,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
137,137,26288,1617747875.4,7.800255063354741,-0.06417786539300546,7.0,,,-86.68473829999998,36.0646945,,,0.0,0.0,0.0,0.0,41540.71083956594,-41466.410839565935,356.8967128031166,West,True
138,138,26289,1617747875.5,7.809506037006563,-0.0520936125179894,7.0,,,-86.6847367,36.064693,,,0.0,0.0,0.0,0.0,41540.93107266728,-41466.63107266728,356.2501592279068,West,True
139,139,26290,1617747875.6,7.82,-0.04153441832707959,7.0,,,-86.6847352,36.06469129999999,,,0.0,0.0,0.0,0.0,41541.16326053813,-41466.86326053812,357.0789303497184,West,True
140,140,26291,1617747875.7,7.847816280083289,-0.03238652313780538,7.0,,,-86.6847335,36.0646898,,,0.0,0.0,0.0,0.0,41541.389465707216,-41467.08946570721,356.88456243560506,West,True
141,141,26292,1617747875.8,7.86713570020096,-0.024497563648048302,7.0,,,-86.6847318,36.064688200000006,,,0.0,0.0,0.0,0.0,41541.62399015251,-41467.32399015252,356.8967067259013,West,True
142,142,26293,1617747875.9,7.8565036193559665,-0.017674836729373422,7.0,,,-86.6847302,36.0646867,,,0.0,0.0,0.0,0.0,41541.844223261374,-41467.544223261364,357.07892592326834,West,True
143,143,26294,1617747876.0,7.864664334217408,-0.011691469454193729,7.0,,,-86.6847285,36.0646852,,,0.0,0.0,0.0,0.0,41542.07042843622,-41467.77042843622,356.18247861210887,West,True
144,144,26295,1617747876.1,7.885282439295574,-0.006288935187385581,7.0,,,-86.6847272,36.0646837,,,0.0,0.0,0.0,0.0,41542.27407926975,-41467.97407926975,357.3859533575033,West,True
145,145,26296,1617747876.2,7.8900000000000015,-0.001185608157125516,7.0,,,-86.6847253,36.06468220000001,,,0.0,0.0,0.0,0.0,41542.512796372015,-41468.21279637201,356.8737585376232,West,True
146,146,26297,1617747876.3,7.917001797494626,0.003917650225453569,7.0,,,-86.6847235,36.0646805,,,0.0,0.0,0.0,0.0,41542.76161294469,-41468.46161294469,356.6902579961103,West,True
147,147,26298,1617747876.4,7.937708862366684,0.009327161345669292,7.0,,,-86.684722,36.064679,,,0.0,0.0,0.0,0.0,41542.97608451352,-41468.67608451352,357.07891874289146,West,True
148,148,26299,1617747876.5,7.932725242281037,0.015348303614288097,7.0,,,-86.6847203,36.0646775,,,0.0,0.0,0.0,0.0,41543.20228969788,-41468.90228969788,355.49101614094735,West,True
149,149,26300,1617747876.6,7.940685412041986,0.022273305718599583,7.0,,,-86.6847192,36.064676,,,0.0,0.0,0.0,0.0,41543.39618558713,-41469.09618558713,356.6902537053614,West,True
150,150,26301,1617747876.7,7.969450515170699,0.03037081990958126,7.0,,,-86.68471770000002,36.0646745,,,0.0,0.0,0.0,0.0,41543.610657159385,-41469.31065715938,357.516480581476,West,True
151,151,26302,1617747876.8,7.978646222750331,0.03987218375185488,7.0,,,-86.6847157,36.064673,,,0.0,0.0,0.0,0.0,41543.85588516984,-41469.55588516984,356.69025024999945,West,True
152,152,26303,1617747876.9,7.978216163930732,0.050960098842926516,7.0,,,-86.6847142,36.0646715,,,0.0,0.0,0.0,0.0,41544.070356745324,-41469.77035674532,357.0789118563933,West,True
153,153,26304,1617747877.0,7.987123177212362,0.06375564058917346,7.0,,,-86.6847125,36.06467,,,0.0,0.0,0.0,0.0,41544.296561940115,-41469.99656194011,357.07891038393325,West,True
154,154,26305,1617747877.1,8.02,0.07830955716383879,7.0,,,-86.6847108,36.0646685,,,0.0,0.0,0.0,0.0,41544.52276713629,-41470.22276713629,356.87374492812216,West,True
155,155,26306,1617747877.2,8.029815830354304,0.09459439605707784,7.2293479685842685,,,-86.684709,36.0646668,,,0.0,0.0,0.0,0.0,41544.771583728114,-41470.47158372811,355.9287824211422,West,True
156,156,26307,1617747877.3,8.058658403665303,0.1125031780582514,7.729222830038017,,,-86.6847077,36.0646652,,,0.0,0.0,0.0,0.0,41544.98443721005,-41470.684437210046,356.2501265902838,West,True
157,157,26308,1617747877.4,8.1,0.13185128420211129,8.0,,,-86.68470620000002,36.0646635,,,0.0,0.0,0.0,0.0,41545.21662510792,-41470.91662510792,357.38593685875554,West,True
158,158,26309,1617747877.5,8.14,0.15238600500623214,8.0,,,-86.68470429999998,36.064662,,,0.0,0.0,0.0,0.0,41545.45534224302,-41471.155342243015,356.2501227121664,West,True
159,159,26310,1617747877.6,8.164103510970017,0.17380029614893122,8.0,,,-86.6847028,36.06466029999999,,,0.0,0.0,0.0,0.0,41545.687530144714,-41471.38753014471,356.69023745652913,West,True
160,160,26311,1617747877.7,8.222051630188817,0.19575289606165955,8.0,,,-86.68470129999999,36.0646588,,,0.0,0.0,0.0,0.0,41545.902001734685,-41471.60200173468,356.4701254754416,West,True
161,161,26312,1617747877.8,8.28041040968071,0.21789158300794093,8.0,,,-86.6846998,36.064657200000006,,,0.0,0.0,0.0,0.0,41546.12523031556,-41471.82523031555,357.18583055057724,West,True
162,162,26313,1617747877.9,8.357799358925439,0.2398789042737554,8.0,,,-86.6846978,36.0646555,,,0.0,0.0,0.0,0.0,41546.38609417088,-41472.08609417088,357.9496894230491,West,True
163,163,26314,1617747878.0,8.436926500485356,0.2614183759119464,8.227063047036983,,,-86.6846957,36.0646542,,,0.0,0.0,0.0,0.0,41546.623844626476,-41472.32384462647,357.51646415053887,West,True
164,164,26315,1617747878.1,8.51418911691017,0.2822777342606013,8.727144718816582,,,-86.6846937,36.0646527,,,0.0,0.0,0.0,0.0,41546.8690726704,-41472.5690726704,355.9831093946579,West,True
165,165,26316,1617747878.2,8.59995253342321,0.3023097123587553,9.0,,,-86.6846923,36.064651,,,0.0,0.0,0.0,0.0,41547.09615907877,-41472.79615907877,356.89666990273605,West,True
166,166,26317,1617747878.3,8.691861917999281,0.3214645966930132,9.0,,,-86.6846907,36.0646495,,,0.0,0.0,0.0,0.0,41547.316392231434,-41473.01639223143,356.25010746885613,West,True
167,167,26318,1617747878.4,8.773938263260716,0.3397985109680205,9.0,,,-86.6846892,36.0646478,,,0.0,0.0,0.0,0.0,41547.54858014567,-41473.248580145664,357.351118354894,West,True
168,168,26319,1617747878.5,8.85754030528092,0.3574698331002653,9.0,,,-86.6846872,36.06464620000001,,,0.0,0.0,0.0,0.0,41547.80150253502,-41473.501502535015,356.25010346233864,West,True
169,169,26320,1617747878.6,8.936359703455242,0.3747315781710079,9.0,,,-86.6846857,36.0646445,,,0.0,0.0,0.0,0.0,41548.03369045243,-41473.73369045244,355.98309975920034,West,True
170,170,26321,1617747878.7,9.025716709722314,0.391910740898505,9.0,,,-86.6846843,36.0646428,,,0.0,0.0,0.0,0.0,41548.26077686741,-41473.96077686741,356.69021886661886,West,True
171,171,26322,1617747878.8,9.132825835996755,0.4093861296438259,9.229433317020256,,,-86.68468270000002,36.0646412,,,0.0,0.0,0.0,0.0,41548.48954658311,-41474.189546583104,356.69021721470244,West,True
172,172,26323,1617747878.9,9.210492861706896,0.4275547580303695,9.728864740770906,,,-86.68468100000004,36.0646395,,,0.0,0.0,0.0,0.0,41548.732614408014,-41474.43261440801,356.030199743998,West,True
173,173,26324,1617747879.0,9.29,0.4468013438176954,10.0,,,-86.6846795,36.06463770000001,,,0.0,0.0,0.0,0.0,41548.97394144959,-41474.67394144958,357.07888139996595,West,True
174,174,26325,1617747879.1,9.39375521101691,0.4674605735580917,10.0,,,-86.68467779999996,36.0646362,,,0.0,0.0,0.0,0.0,41549.20014668958,-41474.90014668958,357.51645073635694,West,True
175,175,26326,1617747879.2,9.49,0.4897884803967175,10.0,,,-86.6846758,36.0646347,,,0.0,0.0,0.0,0.0,41549.44537476327,-41475.145374763255,356.50677641832937,West,True
176,176,26327,1617747879.3,9.580109586176745,0.5139324792969322,10.0,,,-86.684674,36.0646328,,,0.0,0.0,0.0,0.0,41549.71148004834,-41475.41148004834,356.8845066581007,West,True
177,177,26328,1617747879.4,9.68267286094448,0.5399163247459731,10.228646996423665,,,-86.6846723,36.0646312,,,0.0,0.0,0.0,0.0,41549.946004566365,-41475.64600456636,356.50677274428733,West,True
178,178,26329,1617747879.5,9.76968415245276,0.5676292556324469,10.726331989339814,,,-86.6846705,36.06462929999999,,,0.0,0.0,0.0,0.0,41550.21210985723,-41475.91210985723,357.51644530231414,West,True
179,179,26330,1617747879.6,9.860792485148878,0.5968331891413851,11.0,,,-86.6846685,36.0646278,,,0.0,0.0,0.0,0.0,41550.457337941916,-41476.15733794192,356.69020294919284,West,True
180,180,26331,1617747879.7,9.979206507777935,0.6271765745558786,11.0,,,-86.68466670000002,36.064626,,,0.0,0.0,0.0,0.0,41550.714703891346,-41476.414703891336,357.0205515414113,West,True
181,181,26332,1617747879.8,10.145416141641757,0.6582244155944847,11.0,,,-86.6846647,36.0646242,,,0.0,0.0,0.0,0.0,41550.98373453187,-41476.68373453186,356.3018348884741,West,True
182,182,26333,1617747879.9,10.301885740515832,0.6894925921244983,11.0,,,-86.684663,36.0646223,,,0.0,0.0,0.0,0.0,41551.244472488164,-41476.94447248816,356.69019748837087,West,True
183,183,26334,1617747880.0,10.460911680652382,0.7204910449726885,11.228952163927667,,,-86.68466120000002,36.0646205,,,0.0,0.0,0.0,0.0,41551.501838445314,-41477.2018384453,357.4412773138594,West,True
184,184,26335,1617747880.1,10.626360962788006,0.7507648315429247,11.72883715331451,,,-86.684659,36.0646188,,,0.0,0.0,0.0,0.0,41551.77540119156,-41477.475401191565,356.14010801347916,West,True
185,185,26336,1617747880.2,10.792110025602396,0.7799337383166324,12.0,,,-86.6846572,36.0646167,,,0.0,0.0,0.0,0.0,41552.05948477525,-41477.75948477525,356.51640951934576,West,True
186,186,26337,1617747880.3,10.987715265442594,0.80772266925128,12.0,,,-86.68465529999996,36.06461470000001,,,0.0,0.0,0.0,0.0,41552.33988351026,-41478.03988351026,356.07139114831176,West,True
187,187,26338,1617747880.4,11.158271104190057,0.8339815130218767,12.0,,,-86.6846537,36.0646128,,,0.0,0.0,0.0,0.0,41552.595457619216,-41478.29545761921,356.8640314493076,West,True
188,188,26339,1617747880.5,11.357104587087646,0.8586921811181595,12.0,,,-86.6846518,36.064611,,,0.0,0.0,0.0,0.0,41552.85856705712,-41478.558567057116,357.0205381527781,West,True
189,189,26340,1617747880.6,11.520767090977836,0.8819608323014879,12.228347459796431,,,-86.6846498,36.0646092,,,0.0,0.0,0.0,0.0,41553.127597719686,-41478.82759771968,357.004800542262,West,True
190,190,26341,1617747880.7,11.70368830159347,0.9039995512991396,12.72772179975783,,,-86.68464770000001,36.0646073,,,0.0,0.0,0.0,0.0,41553.41090814985,-41479.110908149836,356.51639956188905,West,True
191,191,26342,1617747880.8,11.868412143984097,0.9250945705682092,13.0,,,-86.6846458,36.0646053,,,0.0,0.0,0.0,0.0,41553.69130689791,-41479.39130689791,356.5250850851715,West,True
192,192,26343,1617747880.9,12.065447756329672,0.9455715360677854,13.0,,,-86.6846438,36.0646032,,,0.0,0.0,0.0,0.0,41553.985999528835,-41479.68599952883,357.0047951545534,West,True
193,193,26344,1617747881.0,12.23149444007638,0.9657523797424984,13.0,,,-86.6846417,36.0646013,,,0.0,0.0,0.0,0.0,41554.26930996944,-41479.96930996944,356.9904883128916,West,True
194,194,26345,1617747881.1,12.38836342979596,0.9859193196056886,13.0,,,-86.6846395,36.0645993,,,0.0,0.0,0.0,0.0,41554.56690194016,-41480.266901940144,356.97742559966935,West,True
195,195,26346,1617747881.2,12.55643043854456,1.0062760159751982,13.225898526520364,,,-86.6846372,36.0645972,,,0.0,0.0,0.0,0.0,41554.878776961305,-41480.5787769613,357.1407037736157,West,True
196,196,26347,1617747881.3,12.790221257634542,1.026925130429203,13.726604645943484,,,-86.684635,36.0645953,,,0.0,0.0,0.0,0.0,41555.16815371128,-41480.86815371128,356.95443533902613,West,True
197,197,26348,1617747881.4,12.98416123121327,1.047846291743368,14.0,,,-86.68463249999998,36.064593,,,0.0,0.0,0.0,0.0,41555.508598628396,-41481.20859862839,357.7920799671486,West,True
198,198,26349,1617747881.5,13.170412015847461,1.068896468626488,14.0,,,-86.6846298,36.0645912,,,0.0,0.0,0.0,0.0,41555.82317510848,-41481.52317510848,357.752690983713,West,True
199,199,26350,1617747881.6,13.398390239216065,1.0898101980709192,14.0,,,-86.684627,36.0645893,,,0.0,0.0,0.0,0.0,41556.1517732932,-41481.8517732932,357.21882482188414,West,True
200,200,26351,1617747881.7,13.596030990829625,1.1102237755536226,14.0,,,-86.6846245,36.06458720000001,,,0.0,0.0,0.0,0.0,41556.47584451181,-41482.17584451182,357.0866087102812,West,True
201,201,26352,1617747881.8,13.842781503213189,1.1296948014462307,14.227581563030718,,,-86.68462199999998,36.064585,,,0.0,0.0,0.0,0.0,41556.80801737642,-41482.508017376415,356.5400664365838,West,True
202,202,26353,1617747881.9,14.118861576336306,1.1477429322137471,14.727454637547298,,,-86.6846198,36.0645827,,,0.0,0.0,0.0,0.0,41557.13129892445,-41482.83129892445,356.1161603440142,West,True
203,203,26354,1617747882.0,14.355328072860011,1.1638786703266466,15.0,,,-86.6846175,36.06458,,,0.0,0.0,0.0,0.0,41557.4958195203,-41483.1958195203,356.6901515305533,West,True
204,204,26355,1617747882.1,14.589050803236663,1.1776477604207225,15.0,,,-86.68461500000002,36.06457750000001,,,0.0,0.0,0.0,0.0,41557.853272314,-41483.55327231399,356.4030616314625,West,True
205,205,26356,1617747882.2,14.8616189337136,1.1886557620980782,15.0,,,-86.6846127,36.064575,,,0.0,0.0,0.0,0.0,41558.19970612725,-41483.899706127246,356.69014656316625,West,True
206,206,26357,1617747882.3,15.115199193187733,1.196602333815233,15.0,,,-86.68460999999998,36.0645723,,,0.0,0.0,0.0,0.0,41558.58575515554,-41484.285755155535,357.1796325868731,West,True
207,207,26358,1617747882.4,15.376983908441614,1.2012900810640328,15.0,,,-86.6846073,36.06457,,,0.0,0.0,0.0,0.0,41558.93832462688,-41484.63832462688,356.42601369446237,West,True
208,208,26359,1617747882.5,15.615166395663955,1.2026395872812432,15.0,,,-86.68460479999996,36.06456729999999,,,0.0,0.0,0.0,0.0,41559.31333315813,-41485.01333315813,356.8171741810492,West,True
209,209,26360,1617747882.6,15.850414575250293,1.2006777118037841,15.22449720320214,,,-86.6846022,36.0645648,,,0.0,0.0,0.0,0.0,41559.67650385375,-41485.37650385375,356.5762696474342,West,True
210,210,26361,1617747882.7,16.113239572085767,1.1955323330453007,15.725271471467883,,,-86.6845993,36.06456179999999,,,0.0,0.0,0.0,0.0,41560.0998543557,-41485.7998543557,356.69013332173785,West,True
211,211,26362,1617747882.8,16.35480439437489,1.1874035516283072,16.0,,,-86.6845967,36.0645592,,,0.0,0.0,0.0,0.0,41560.47160529583,-41486.17160529583,356.690130443051,West,True
212,212,26363,1617747882.9,16.604925283865242,1.1765448188423708,16.0,,,-86.6845938,36.0645563,,,0.0,0.0,0.0,0.0,41560.886250581076,-41486.58625058107,356.9103429039518,West,True
213,213,26364,1617747883.0,16.82994787248082,1.1632264159655137,16.0,,,-86.6845908,36.0645535,,,0.0,0.0,0.0,0.0,41561.29813629721,-41486.99813629721,356.18231914998705,West,True
214,214,26365,1617747883.1,17.047915425395225,1.1477135407208099,16.0,,,-86.6845882,36.0645505,,,0.0,0.0,0.0,0.0,41561.705438189936,-41487.40543818993,356.91033767451194,West,True
215,215,26366,1617747883.2,17.287323967003022,1.1302327578792752,16.0,,,-86.6845852,36.0645477,,,0.0,0.0,0.0,0.0,41562.117323918836,-41487.81732391884,356.69011889355363,West,True
216,216,26367,1617747883.3,17.515531418903038,1.1109569125926364,16.0,,,-86.68458220000002,36.064544700000006,,,0.0,0.0,0.0,0.0,41562.546267341415,-41488.24626734141,356.99982123121407,West,True
217,217,26368,1617747883.4,17.749445361505447,1.089982661270272,16.0,,,-86.684579,36.06454179999999,,,0.0,0.0,0.0,0.0,41562.97837363643,-41488.67837363643,356.8903053238082,West,True
218,218,26369,1617747883.5,17.947794065908298,1.0673285202076752,16.0,,,-86.6845757,36.06453870000001,,,0.0,0.0,0.0,0.0,41563.43313134212,-41489.13313134212,356.8965595906227,West,True
219,219,26370,1617747883.6,18.14380241681357,1.042927420403153,16.226724653853214,,,-86.6845725,36.0645357,,,0.0,0.0,0.0,0.0,41563.87359791938,-41489.57359791938,356.7844728170781,West,True
220,220,26371,1617747883.7,18.33646057813777,1.016640024105814,16.726758034634944,,,-86.684569,36.0645323,,,0.0,0.0,0.0,0.0,41564.36543410988,-41490.065434109885,356.89029595448267,West,True
221,221,26372,1617747883.8,18.568864028156877,0.9882622304324044,17.0,,,-86.68456570000002,36.0645292,,,0.0,0.0,0.0,0.0,41564.820191839295,-41490.520191839285,356.95794292975984,West,True
222,222,26373,1617747883.9,18.79049747796685,0.957552033615169,17.0,,,-86.684562,36.0645258,,,0.0,0.0,0.0,0.0,41565.3237164621,-41491.0237164621,357.06766749433723,West,True
223,223,26374,1617747884.0,18.973374184407405,0.9242482637815024,17.0,,,-86.6845585,36.06452270000001,,,0.0,0.0,0.0,0.0,41565.79039885382,-41491.49039885381,356.8686394009039,West,True
224,224,26375,1617747884.1,19.172525769486764,0.8881055525359766,17.0,,,-86.6845548,36.06451920000001,,,0.0,0.0,0.0,0.0,41566.302325057404,-41492.0023250574,356.97324269661794,West,True
225,225,26376,1617747884.2,19.37547324842492,0.8489171725825329,17.0,,,-86.6845513,36.064516,,,0.0,0.0,0.0,0.0,41566.77727978056,-41492.47727978056,356.973239522892,West,True
226,226,26377,1617747884.3,19.547718512750627,0.8065494432795683,17.0,,,-86.6845478,36.0645128,,,0.0,0.0,0.0,0.0,41567.25223451015,-41492.95223451015,356.9653687563079,West,True
227,227,26378,1617747884.4,19.738030730431536,0.7609592430568903,16.772213957746278,,,-86.6845442,36.0645095,,,0.0,0.0,0.0,0.0,41567.74147382958,-41493.441473829575,356.77476550765124,West,True
228,228,26379,1617747884.5,19.92758781242561,0.7122179772701567,16.272256869448302,,,-86.6845403,36.06450570000001,,,0.0,0.0,0.0,0.0,41568.29049738032,-41493.99049738032,357.03782985359027,West,True
229,229,26380,1617747884.6,20.113606647338045,0.6605148822873631,16.0,,,-86.6845365,36.0645023,,,0.0,0.0,0.0,0.0,41568.80000360136,-41494.500003601344,356.8686186818537,West,True
230,230,26381,1617747884.7,20.221840861982034,0.6061629895274264,16.0,,,-86.6845328,36.0644988,,,0.0,0.0,0.0,0.0,41569.31192986096,-41495.011929860964,356.5957160708702,West,True
231,231,26382,1617747884.8,20.33784352425306,0.5495833690855091,16.0,,,-86.6845293,36.0644952,,,0.0,0.0,0.0,0.0,41569.821059479,-41495.521059479,357.10304952173993,West,True
232,232,26383,1617747884.9,20.421602742701715,0.4912909328128823,16.0,,,-86.6845253,36.06449170000001,,,0.0,0.0,0.0,0.0,41570.3509006925,-41496.0509006925,356.95085550882095,West,True
233,233,26384,1617747885.0,20.51361415504019,0.4318606745812789,16.0,,,-86.6845215,36.06448820000001,,,0.0,0.0,0.0,0.0,41570.86871147408,-41496.56871147408,356.5115693958808,West,True
234,234,26385,1617747885.1,20.596539102406517,0.37189721152387817,16.0,,,-86.6845178,36.0644843,,,0.0,0.0,0.0,0.0,41571.41521572852,-41497.11521572852,356.8552074051844,West,True
235,235,26386,1617747885.2,20.63871214126021,0.3119891703483134,16.0,,,-86.68451379999998,36.0644805,,,0.0,0.0,0.0,0.0,41571.97002163247,-41497.67002163247,356.69004705370935,West,True
236,236,26387,1617747885.3,20.672151223141864,0.2526707246567416,16.0,,,-86.68451,36.06447670000001,,,0.0,0.0,0.0,0.0,41572.51335015243,-41498.21335015243,356.69004307304283,West,True
237,237,26388,1617747885.4,20.711089707321893,0.1943732390637433,15.771973431488561,,,-86.684506,36.0644727,,,0.0,0.0,0.0,0.0,41573.0852749233,-41498.7852749233,356.9259938586985,West,True
238,238,26389,1617747885.5,20.71,0.1373895473387648,15.273153791721425,,,-86.68450179999998,36.06446879999999,,,0.0,0.0,0.0,0.0,41573.66023598309,-41499.360235983084,356.69003491405783,West,True
239,239,26390,1617747885.6,20.73951510116221,0.08183376189693435,15.0,,,-86.6844978,36.0644648,,,0.0,0.0,0.0,0.0,41574.23216077462,-41499.93216077462,356.77058878188365,West,True
240,240,26391,1617747885.7,20.696615371826013,0.027621014567356862,15.0,,,-86.6844937,36.06446079999999,,,0.0,0.0,0.0,0.0,41574.8097784906,-41500.5097784906,356.6053518676225,West,True
241,241,26392,1617747885.8,20.68404486199111,-0.025551948424526304,15.0,,,-86.6844898,36.0644568,,,0.0,0.0,0.0,0.0,41575.37609583759,-41501.076095837576,356.7705810092972,West,True
242,242,26393,1617747885.9,20.62818135080069,-0.07819754089174669,15.0,,,-86.68448570000002,36.0644528,,,0.0,0.0,0.0,0.1060315597137938,41575.95371357603,-41501.65371357604,357.1405715825853,West,True
243,243,26394,1617747886.0,20.54515962044172,-0.1310235676559863,14.774189367854355,,,-86.6844813,36.064449,,,0.0,0.0,0.0,0.2983472760661089,41576.5324675756,-41502.2324675756,356.52491119564354,West,True
