,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1288,1288,7353,1619044055.2,91.28572024394312,0.19944440637153474,31.0,,,-86.665377,36.0489323,,,0.0,0.0,0.0,0.0,8814.044257829031,-8739.744257829032,358.10246774016144,West,True
1289,1289,7354,1619044055.3,91.27772800059931,0.19216735991768752,31.0,,,-86.66535400000002,36.04891920000001,,,0.0,0.0,0.0,0.0,8816.573582560915,-8742.273582560916,358.0879803060851,West,True
1290,1290,7355,1619044055.4,91.32,0.18569630833366968,31.0,,,-86.66533100000002,36.048906,,,0.0,0.0,0.0,0.0,8819.109327653112,-8744.809327653113,358.0613895498024,West,True
1291,1291,7356,1619044055.5,91.3894896209351,0.17979567474391747,31.0,,,-86.6653078,36.0488925,,,0.0,0.0,0.0,0.0,8821.679099071422,-8747.379099071422,358.08181315621385,West,True
1292,1292,7357,1619044055.6,91.52843598877772,0.17424670431693629,31.0,,,-86.6652847,36.0488792,,,0.0,0.0,0.0,0.0,8824.228615079759,-8749.928615079762,358.01557100798703,West,True
1293,1293,7358,1619044055.7,91.4914754398324,0.16886686349452826,31.0,,,-86.6652617,36.04886550000001,,,0.0,0.0,0.0,0.0,8826.796942849867,-8752.496942849868,358.10636097869104,West,True
1294,1294,7359,1619044055.8,91.53752189364133,0.163509318395715,31.0,,,-86.66523829999998,36.048852200000006,,,0.0,0.0,0.0,0.0,8829.368476624242,-8755.068476624243,358.0529497749178,West,True
1295,1295,7360,1619044055.9,91.58195442351835,0.15806789813254227,30.519437760873014,,,-86.6652152,36.04883870000001,,,0.0,0.0,0.0,0.0,8831.930957650497,-8757.630957650497,358.0879008714597,West,True
1296,1296,7361,1619044056.0,91.63970345765594,0.1524661084856609,30.01909837991819,,,-86.6651922,36.0488255,,,0.0,0.0,0.0,0.0,8834.46670446698,-8760.166704466981,358.0734128848936,West,True
1297,1297,7362,1619044056.1,91.65931772115246,0.14665304968957674,30.0,,,-86.66516920000002,36.0488122,,,0.0,0.0,0.0,0.0,8837.008904061966,-8762.708904061967,358.08787454537,West,True
1298,1298,7363,1619044056.2,91.69331957767393,0.1405890268292532,30.0,,,-86.66514620000002,36.048799,,,0.0,0.0,0.0,0.0,8839.544651445613,-8765.244651445613,358.08998263026916,West,True
1299,1299,7364,1619044056.3,91.77937636969986,0.13423981014633793,30.0,,,-86.665123,36.0487857,,,0.0,0.0,0.0,0.0,8842.101497988951,-8767.801497988952,358.0756189886506,West,True
1300,1300,7365,1619044056.4,91.7851792080206,0.1275652532942623,30.0,,,-86.66509980000002,36.0487723,,,0.0,0.0,0.0,0.0,8844.664792436282,-8770.364792436283,358.0816937374653,West,True
1301,1301,7366,1619044056.5,91.81639647001144,0.12051670141101535,30.0,,,-86.6650767,36.048759,,,0.0,0.0,0.0,0.0,8847.214311029178,-8772.914311029179,358.0493447749461,West,True
1302,1302,7367,1619044056.6,91.82,0.11303111195643938,30.0,,,-86.6650533,36.0487453,,,0.0,0.0,0.0,0.0,8849.81168133595,-8775.511681335951,358.0695429539859,West,True
1303,1303,7368,1619044056.7,91.8992403218018,0.10503223784846036,30.0,,,-86.66503,36.0487318,,,0.0,0.0,0.0,0.0,8852.388758500896,-8778.088758500897,358.0443690455667,West,True
1304,1304,7369,1619044056.8,91.98482763573686,0.0964291853705706,30.0,,,-86.66500699999996,36.0487183,,,0.0,0.0,0.0,0.0,8854.94396136702,-8780.64396136702,358.1266743462468,West,True
1305,1305,7370,1619044056.9,92.06324704115242,0.08711969404381359,30.0,,,-86.66498370000002,36.0487052,,,0.0,0.0,0.0,0.0,8857.495387128885,-8783.195387128886,358.0919748217238,West,True
1306,1306,7371,1619044057.0,92.0304455007738,0.07699139690780936,30.0,,,-86.6649603,36.04869179999999,,,0.0,0.0,0.0,0.0272985208831084,8860.07333528436,-8785.773335284359,358.0443282513852,West,True
1307,1307,7372,1619044057.1,92.04226967623669,0.06592622144675438,30.0,,,-86.6649373,36.0486783,,,0.0,0.0,0.0,0.1409285734217348,8862.628538999248,-8788.328538999249,358.093998106111,West,True
1308,1308,7373,1619044057.2,92.0586968571587,0.05380431910611165,30.0,,,-86.6649137,36.0486648,,,0.0,0.0,0.0,0.2545588968757764,8865.227588005831,-8790.927588005832,358.06114741272864,West,True
1309,1309,7374,1619044057.3,92.140073796043,0.04051043115892625,30.0,,,-86.6648905,36.0486513,,,0.0,0.0,0.0,0.3681889494144028,8867.797364609707,-8793.497364609708,358.0879589679415,West,True
1310,1310,7375,1619044057.4,92.21043143939394,0.02594173338979102,30.0,,,-86.6648668,36.0486377,,,0.0,0.0,0.0,0.4818192728684443,8870.410178538683,-8796.110178538684,358.0671465005846,West,True
1311,1311,7376,1619044057.5,92.26848910614521,0.010017064932057592,29.51929615625093,,,-86.6648437,36.04862429999999,,,0.0,0.0,0.0,0.5954493254070707,8872.966166120292,-8798.666166120292,358.0634372221128,West,True
1312,1312,7377,1619044057.6,92.21685449177562,-0.007311440375151695,29.01978146306607,,,-86.6648203,36.04861070000001,,,0.0,0.0,0.0,0.7090793779456972,8875.557033364463,-8801.257033364463,358.08369831245795,West,True
1313,1313,7378,1619044057.7,92.16764502996719,-0.02604803022413511,29.0,,,-86.664797,36.0485973,,,0.0,0.0,0.0,0.8227097013997388,8878.12765230215,-8803.82765230215,358.1265566034291,West,True
1314,1314,7379,1619044057.8,92.14,-0.046141451940943184,29.0,,,-86.66477370000001,36.0485842,,,0.0,0.0,0.0,0.9363397539383652,8880.6790807075,-8806.3790807075,358.0574628657908,West,True
1315,1315,7380,1619044057.9,92.17856399010955,-0.06747861544495043,29.0,,,-86.6647502,36.0485705,,,0.0,0.0,0.0,1.0,8883.283741807372,-8808.983741807373,358.057449204594,West,True
1316,1316,7381,1619044058.0,92.2145517203803,-0.08987835642631348,29.0,,,-86.6647267,36.0485568,,,0.0,0.0,0.0,1.0,8885.888403203986,-8811.588403203987,358.06103890487014,West,True
1317,1317,7382,1619044058.1,92.12950402144772,-0.1130947877576094,29.0,,,-86.6647035,36.0485433,,,0.0,0.0,0.0,1.0,8888.45818213088,-8814.158182130881,358.13000141366575,West,True
1318,1318,7383,1619044058.2,92.10891913863665,-0.1368211111682689,29.0,,,-86.6646798,36.04853,,,0.0,0.0,0.0,1.0,8891.051833817295,-8816.751833817296,358.04323976215005,West,True
1319,1319,7384,1619044058.3,92.00131238220881,-0.16070471104499706,29.0,,,-86.66465629999998,36.0485162,,,0.0,0.0,0.0,1.0,8893.66301505431,-8819.363015054309,358.06702473669156,West,True
1320,1320,7385,1619044058.4,91.95822128005051,-0.1843601768362949,29.0,,,-86.66463320000004,36.0485028,,,0.0,0.0,0.0,1.0,8896.219005238794,-8821.919005238795,358.1018616194435,West,True
1321,1321,7386,1619044058.5,91.8410786341753,-0.2073920813811076,28.51824656659595,,,-86.6646095,36.0484893,,,0.0,0.0,0.0,1.0,8898.825402459159,-8824.525402459161,358.08967581339584,West,True
1322,1322,7387,1619044058.6,91.80192483558923,-0.2294106108959077,28.0186116766114,,,-86.6645863,36.048476,,,0.0,0.0,0.0,1.0,8901.382255695284,-8827.082255695284,358.0856924655088,West,True
1323,1323,7388,1619044058.7,91.77094254585731,-0.25005339227181084,28.0,,,-86.6645628,36.0484625,,,0.0,0.0,0.0,1.0,8903.973975171275,-8829.673975171276,358.0263877821699,West,True
1324,1324,7389,1619044058.8,91.63263847718422,-0.26899484093864817,28.0,,,-86.6645395,36.0484487,,,0.0,0.0,0.0,1.0,8906.570631091796,-8832.270631091797,358.08566565489264,West,True
1325,1325,7390,1619044058.9,91.56683659998899,-0.28595860753242264,28.0,,,-86.664516,36.0484352,,,0.0,0.0,0.0,1.0,8909.162351165058,-8834.862351165058,358.01206983941375,West,True
1326,1326,7391,1619044059.0,91.47908536248688,-0.3007147819014745,28.0,,,-86.6644927,36.0484213,,,0.0,0.0,0.0,1.0,8911.765594174803,-8837.465594174804,358.01479230200897,West,True
1327,1327,7392,1619044059.1,91.41,-0.3130796852075198,28.0,,,-86.6644692,36.0484073,,,0.0,0.0,0.0,1.0,8914.389908439403,-8840.089908439404,358.07145550042526,West,True
1328,1328,7393,1619044059.2,91.35283224081738,-0.3229017953756283,28.0,,,-86.6644457,36.04839370000001,,,0.0,0.0,0.0,1.0,8916.988085669978,-8842.688085669979,358.03217051256263,West,True
1329,1329,7394,1619044059.3,91.24715176014824,-0.3300527405896617,28.0,,,-86.6644225,36.04838,,,0.0,0.0,0.0,1.0,8919.570922023215,-8845.270922023215,358.0855986308368,West,True
1330,1330,7395,1619044059.4,91.14364587274989,-0.3344093265774493,28.0,,,-86.664399,36.0483665,,,0.0,0.0,0.0,1.0,8922.1626435995,-8847.862643599501,358.0855851707501,West,True
1331,1331,7396,1619044059.5,91.08332771492695,-0.3358446041266594,28.0,,,-86.6643755,36.04835300000001,,,0.0,0.0,0.0,1.0,8924.754365470682,-8850.454365470683,358.05723138118776,West,True
1332,1332,7397,1619044059.6,91.02481509929852,-0.3342160160791025,28.0,,,-86.66435200000002,36.0483393,,,0.0,0.0,0.0,1.0,8927.359031602595,-8853.059031602595,358.0262632901531,West,True
1333,1333,7398,1619044059.7,90.95,-0.32936563081587555,28.0,,,-86.6643287,36.0483255,,,0.0,0.0,0.0,1.0,8929.955690169269,-8855.65569016927,358.060807966966,West,True
1334,1334,7399,1619044059.8,90.85770867695969,-0.3211218668601793,28.0,,,-86.66430550000004,36.048312,,,0.0,0.0,0.0,1.0,8932.525474068792,-8858.225474068793,358.08738024851755,West,True
1335,1335,7400,1619044059.9,90.72168510855495,-0.3093134715664256,28.0,,,-86.6642825,36.0482988,,,0.0,0.0,0.0,1.0,8935.061232168011,-8860.761232168012,358.071347759094,West,True
1336,1336,7401,1619044060.0,90.72657655349137,-0.2937859822423263,28.0,,,-86.664259,36.0482852,,,0.0,0.0,0.0,1.0,8937.659411766455,-8863.359411766456,358.07512136244736,West,True
1337,1337,7402,1619044060.1,90.60193675626984,-0.2744271682446095,28.0,,,-86.6642358,36.0482718,,,0.0,0.0,0.0,1.0,8940.222717005352,-8865.922717005353,358.1262419521965,West,True
1338,1338,7403,1619044060.2,90.53312822634486,-0.25119240915151586,28.0,,,-86.6642125,36.04825870000001,,,0.0,0.0,0.0,1.0,8942.774152522908,-8868.47415252291,358.0438905773745,West,True
1339,1339,7404,1619044060.3,90.46,-0.22413323973125648,28.0,,,-86.6641895,36.0482452,,,0.0,0.0,0.0,1.0,8945.3293654449,-8871.029365444901,358.11627291468363,West,True
1340,1340,7405,1619044060.4,90.3617753652912,-0.1934211085266193,28.0,,,-86.66416650000002,36.0482322,,,0.0,0.0,0.0,1.0,8947.852317561294,-8873.552317561294,358.1119096181002,West,True
1341,1341,7406,1619044060.5,90.30022785392063,-0.15936774885594207,27.519657192916952,,,-86.6641432,36.048219,,,0.0,0.0,0.0,1.0,8950.410118524233,-8876.110118524233,358.13247440800393,West,True
1342,1342,7407,1619044060.6,90.2192075279756,-0.1224360197145993,27.01768967844782,,,-86.66412,36.048206,,,0.0,0.0,0.0,1.0,8952.947828892185,-8878.647828892186,358.0606868699009,West,True
1343,1343,7408,1619044060.7,90.26921952296007,-0.08324206515599712,27.0,,,-86.6640968,36.0481925,,,0.0,0.0,0.0,1.0,8955.517615363058,-8881.217615363059,358.0727812459166,West,True
1344,1344,7409,1619044060.8,90.21503844144895,-0.04254537624137995,27.0,,,-86.6640738,36.0481792,,,0.0,0.0,0.0,1.0,8958.059828482208,-8883.759828482209,358.0522711614083,West,True
1345,1345,7410,1619044060.9,90.25109784022423,-0.0012277719500759026,27.0,,,-86.6640507,36.0481657,,,0.0,0.0,0.0,1.0,8960.622323898777,-8886.322323898778,358.04379588104035,West,True
1346,1346,7411,1619044061.0,90.30795077185215,0.03973853366018628,27.0,,,-86.6640277,36.0481522,,,0.0,0.0,0.0,1.0,8963.177538797147,-8888.877538797147,358.0606333141443,West,True
1347,1347,7412,1619044061.1,90.35789337426264,0.07933265048829327,27.0,,,-86.6640045,36.0481387,,,0.0,0.0,0.0,1.0,8965.747326424525,-8891.447326424526,358.04122872584765,West,True
1348,1348,7413,1619044061.2,90.43562652245043,0.11653233873676933,27.0,,,-86.66398170000002,36.0481253,,,0.0,0.0,0.0,1.0,8968.281459192242,-8893.981459192244,358.0727148758808,West,True
1349,1349,7414,1619044061.3,90.57735173309669,0.1503665441100886,27.0,,,-86.66395870000002,36.048112,,,0.0,0.0,0.0,1.0,8970.823673747123,-8896.523673747124,358.0788351575168,West,True
1350,1350,7415,1619044061.4,90.6796713131055,0.1799652556773319,27.0,,,-86.6639358,36.0480988,,,0.0,0.0,0.0,1.0,8973.35211029935,-8899.052110299352,358.0437286315538,West,True
1351,1351,7416,1619044061.5,90.75770667383786,0.20460838057110226,27.0,,,-86.6639128,36.0480853,,,0.0,0.0,0.0,1.0,8975.907326619768,-8901.607326619769,358.10163610971773,West,True
1352,1352,7417,1619044061.6,90.85225165562916,0.2237630736199498,27.0,,,-86.66388979999998,36.0480722,,,0.0,0.0,0.0,1.0,8978.436669541565,-8904.136669541565,358.01474253435094,West,True
1353,1353,7418,1619044061.7,90.88625673933704,0.23711468243288386,27.0,,,-86.6638668,36.0480585,,,0.0,0.0,0.0,1.0,8981.005014377957,-8906.705014377958,358.0703623546777,West,True
1354,1354,7419,1619044061.8,90.99923506328415,0.2445794688555143,27.0,,,-86.663844,36.0480453,,,0.0,0.0,0.0,1.0,8983.526137004523,-8909.226137004523,358.1179506402034,West,True
1355,1355,7420,1619044061.9,91.12961156237644,0.24630856099116905,27.0,,,-86.6638208,36.0480322,,,0.0,0.0,0.0,0.9216065672638558,8986.070201462673,-8911.770201462674,358.0581415868969,West,True
1356,1356,7421,1619044062.0,91.22560552749559,0.2426712784355744,27.0,,,-86.6637978,36.0480188,,,0.0,0.0,0.0,0.7429651669926334,8988.618902636701,-8914.3189026367,358.0726088340818,West,True
1357,1357,7422,1619044062.1,91.34065643936628,0.23423151261680136,27.0,,,-86.6637748,36.0480055,,,0.0,0.0,0.0,0.5643237667214109,8991.161119466953,-8916.861119466954,358.0809330027385,West,True
1358,1358,7423,1619044062.2,91.3919064536335,0.22170599915364464,27.0,,,-86.6637517,36.0479922,,,0.0,0.0,0.0,0.3856819405354939,8993.710654536473,-8919.410654536474,358.0496281302043,West,True
1359,1359,7424,1619044062.3,91.42246214007042,0.2059213811005028,27.0,,,-86.6637288,36.0479788,,,0.0,0.0,0.0,0.2070405402642715,8996.252068010699,-8921.9520680107,358.07256904584193,West,True
1360,1360,7425,1619044062.4,91.43371222197592,0.1877595749914973,27.0,,,-86.6637058,36.0479655,,,0.0,0.0,0.0,0.0283987140783545,8998.794285696009,-8924.494285696012,358.12415022445305,West,True
1361,1361,7426,1619044062.5,91.46454934802773,0.16810979161438602,27.0,,,-86.66368270000002,36.0479525,,,0.0,0.0,0.0,0.0,9001.32461749575,-8927.02461749575,358.0435804973073,West,True
1362,1362,7427,1619044062.6,91.50380254494532,0.14781674264922998,27.0,,,-86.66365970000004,36.047939,,,0.0,0.0,0.0,0.0,9003.87983692596,-8929.579836925961,358.07252920270736,West,True
1363,1363,7428,1619044062.7,91.47677500510592,0.1276427361394617,27.0,,,-86.66363670000001,36.04792570000001,,,0.0,0.0,0.0,0.0,9006.422055460678,-8932.122055460679,358.0747629437906,West,True
1364,1364,7429,1619044062.8,91.45904034553669,0.10823234269304256,27.0,,,-86.6636135,36.04791229999999,,,0.0,0.0,0.0,0.0,9008.985368452106,-8934.685368452107,358.043539998022,West,True
1365,1365,7430,1619044062.9,91.44284096584666,0.09009487672419356,27.0,,,-86.6635905,36.0478988,,,0.0,0.0,0.0,0.0,9011.540588736354,-8937.240588736355,358.06037963121844,West,True
1366,1366,7431,1619044063.0,91.41441306557512,0.07359208275786835,27.0,,,-86.6635673,36.0478853,,,0.0,0.0,0.0,0.0,9014.11038181354,-8939.81038181354,358.0724759203583,West,True
1367,1367,7432,1619044063.1,91.36998408299317,0.05894294058593288,27.0,,,-86.6635443,36.047872,,,0.0,0.0,0.0,0.0,9016.652601496016,-8942.352601496015,358.06867111298266,West,True
1368,1368,7433,1619044063.2,91.37368254060664,0.046232141740992716,27.0,,,-86.663521,36.0478585,,,0.0,0.0,0.0,0.0,9019.229697549885,-8944.929697549884,358.0603393059693,West,True
1369,1369,7434,1619044063.3,91.38043998427976,0.03543115392302138,27.0,,,-86.6634978,36.047845,,,0.0,0.0,0.0,0.0,9021.799491493251,-8947.499491493254,358.0400537216812,West,True
1370,1370,7435,1619044063.4,91.42644482863442,0.02641883809896141,27.0,,,-86.6634745,36.0478313,,,0.0,0.0,0.0,0.0,9024.38960518738,-8950.089605187379,358.0257450655203,West,True
1371,1371,7436,1619044063.5,91.4008008079755,0.019008723430165526,26.520538684408198,,,-86.6634512,36.0478175,,,0.0,0.0,0.0,0.0,9026.986274658437,-8952.686274658436,358.00569408831393,West,True
1372,1372,7437,1619044063.6,91.39043291875186,0.012971675609596795,26.02044926136567,,,-86.6634278,36.0478035,,,0.0,0.0,0.0,0.0,9029.603369578674,-8955.303369578674,357.98581378408926,West,True
1373,1373,7438,1619044063.7,91.34532633915062,0.008060528645282016,26.0,,,-86.6634043,36.0477893,,,0.0,0.0,0.0,0.0,9032.240949937666,-8957.940949937667,358.109560533294,West,True
1374,1374,7439,1619044063.8,91.35142181528224,0.004027849482906271,26.0,,,-86.6633812,36.0477762,,,0.0,0.0,0.0,0.0,9034.777654331827,-8960.477654331828,358.03154371237844,West,True
1375,1375,7440,1619044063.9,91.38353658304102,0.0006435943565608662,26.0,,,-86.663358,36.0477625,,,0.0,0.0,0.0,0.0,9037.36050389725,-8963.06050389725,358.0262408504277,West,True
1376,1376,7441,1619044064.0,91.34800673013636,-0.002294133089809561,26.0,,,-86.6633352,36.047749,,,0.0,0.0,0.0,0.0,9039.901198496127,-8965.601198496131,358.07679809351265,West,True
1377,1377,7442,1619044064.1,91.36698192316885,-0.004948231951136523,26.0,,,-86.6633118,36.0477355,,,0.0,0.0,0.0,0.0,9042.48561026865,-8968.18561026865,358.05182710716326,West,True
1378,1378,7443,1619044064.2,91.30162085116915,-0.007437576514069606,26.0,,,-86.6632887,36.047722,,,0.0,0.0,0.0,0.0,9045.048115172813,-8970.748115172812,358.08494912973686,West,True
1379,1379,7444,1619044064.3,91.26296387119379,-0.009830866179817507,26.0,,,-86.6632652,36.0477085,,,0.0,0.0,0.0,0.0,9047.639851144762,-8973.339851144763,358.03147540798034,West,True
1380,1380,7445,1619044064.4,91.267920336269,-0.012145650886991335,26.0,,,-86.66324200000004,36.0476948,,,0.0,0.0,0.0,0.0,9050.222702157205,-8975.922702157204,358.0846119200031,West,True
1381,1381,7446,1619044064.5,91.23744260088054,-0.014345707553354316,26.0,,,-86.6632192,36.04768170000001,,,0.0,0.0,0.0,0.0,9052.737375094131,-8978.437375094132,358.04826036567795,West,True
1382,1382,7447,1619044064.6,91.2589987384818,-0.016344187515613028,26.0,,,-86.6631958,36.047668,,,0.0,0.0,0.0,0.0,9055.334768719458,-8981.034768719459,358.08060057946574,West,True
1383,1383,7448,1619044064.7,91.20504799093555,-0.018005396125809946,26.0,,,-86.6631727,36.0476547,,,0.0,0.0,0.0,0.0,9057.884311041595,-8983.584311041595,358.0482332179396,West,True
1384,1384,7449,1619044064.8,91.1837395531221,-0.019153752864582308,26.0,,,-86.6631493,36.047641,,,0.0,0.0,0.0,0.0,9060.481705251328,-8986.181705251329,358.11133494976264,West,True
1385,1385,7450,1619044064.9,91.1556503516892,-0.019581625837882727,26.0,,,-86.663126,36.0476278,,,0.0,0.0,0.0,0.0,9063.039519096827,-8988.73951909683,357.999806380843,West,True
1386,1386,7451,1619044065.0,91.11,-0.01906527929048222,26.0,,,-86.663103,36.047614,,,0.0,0.0,0.0,0.0,9065.61448421042,-8991.314484210421,358.08881459555124,West,True
1387,1387,7452,1619044065.1,91.11943775681988,-0.017378624435237106,26.0,,,-86.66307979999998,36.0476007,,,0.0,0.0,0.0,0.0,9068.171356366474,-8993.871356366475,358.0684027452868,West,True
1388,1388,7453,1619044065.2,91.0817967458135,-0.01431440491936025,26.0,,,-86.6630565,36.0475872,,,0.0,0.0,0.0,0.0,9070.748458287862,-8996.448458287863,358.0432139961386,West,True
1389,1389,7454,1619044065.3,91.05322199262129,-0.009700177280851973,26.0,,,-86.6630335,36.0475737,,,0.0,0.0,0.0,0.0,9073.303685482952,-8999.003685482954,358.0744155278112,West,True
1390,1390,7455,1619044065.4,91.03874674258793,-0.003419436867661697,26.0,,,-86.6630103,36.0475603,,,0.0,0.0,0.0,0.0,9075.867006061246,-9001.567006061248,358.0372304423015,West,True
1391,1391,7456,1619044065.5,91.01015070685516,0.0045767130858420865,26.0,,,-86.6629872,36.0475467,,,0.0,0.0,0.0,0.0,9078.436044376786,-9004.136044376786,358.1031081718865,West,True
1392,1392,7457,1619044065.6,90.96461590935266,0.0142553138237778,26.0,,,-86.662964,36.0475335,,,0.0,0.0,0.0,0.0,9080.986502614274,-9006.686502614275,358.0312980584864,West,True
1393,1393,7458,1619044065.7,90.92852557691424,0.025500537077030767,26.0,,,-86.66294079999999,36.0475198,,,0.0,0.0,0.0,0.0,9083.569357373091,-9009.26935737309,358.05161090373696,West,True
1394,1394,7459,1619044065.8,90.92149437475288,0.03811108167984459,26.0,,,-86.66291770000002,36.0475063,,,0.0,0.0,0.0,0.0,9086.131866886939,-9011.83186688694,358.0456298960656,West,True
1395,1395,7460,1619044065.9,91.01052775818093,0.05181246252547543,26.0,,,-86.6628945,36.0474927,,,0.0,0.0,0.0,0.0,9088.70817958864,-9014.40817958864,358.05760344829275,West,True
1396,1396,7461,1619044066.0,91.05005325047888,0.06626601723630936,26.0,,,-86.6628715,36.04747929999999,,,0.0,0.0,0.0,0.0,9091.256892260153,-9016.956892260152,358.0599624351841,West,True
