,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2948,2948,28944,1616798947.8,94.40455461461174,-0.4302286003385545,43.69690406087557,0.2940213198054289,-1.7706183375608031,-86.6435062,36.0349097,100.0,393.0,0.0,0.0,1.0,0.0,57420.69173339705,-57346.39173339705,356.95478775645654,West,True
2949,2949,28945,1616798947.9,94.30638082277436,-0.4736300306134764,43.51683987965126,0.3340355822997198,-1.7581138805313374,-86.6434865,36.0348918,100.0,393.0,0.0,0.0,1.0,0.0,57423.35622308908,-57349.05622308907,356.98701649057466,West,True
2950,2950,28946,1616798948.0,94.12430469905979,-0.5118265122534404,43.38079530543218,0.2927835690125921,-1.7259941317902114,-86.6434667,36.034874,100.0,390.839471861119,0.0,0.0,1.0,0.0,57426.01842207013,-57351.71842207014,356.93777175904523,West,True
2951,2951,28947,1616798948.1,93.92088086096241,-0.5441324865697934,43.326099678063485,0.1013488732222177,-1.6576245975793635,-86.643447,36.034856,100.0,384.6862137821427,0.0,0.0,1.0,0.0,57428.69122884339,-57354.391228843386,356.93775383922997,West,True
2952,2952,28948,1616798948.2,93.84463597166031,-0.5701111227188804,43.13984978177689,0.0565021454491571,-1.6157322954466875,-86.6434273,36.034838,100.0,385.76233909131315,0.0,0.0,1.0,0.0,57431.364035883504,-57357.064035883486,356.9869635104506,West,True
2953,2953,28949,1616798948.3,93.66707306881769,-0.5895791497967395,42.93708796919549,0.0300549525037596,-1.5771634724013164,-86.6434075,36.03482020000001,100.0,387.745878562218,0.0,0.0,1.0,0.0,57434.02623567875,-57359.72623567875,356.9377179136765,West,True
2954,2954,28950,1616798948.4,93.42274848993887,-0.6025960616912339,42.73432567319182,0.0036076965032804,-1.5385945574006177,-86.6433878,36.03480220000001,100.0,389.72942276225405,0.0,0.0,1.0,0.0,57436.6990432525,-57362.3990432525,356.9700322352342,West,True
2955,2955,28951,1616798948.5,93.31046209908531,-0.6094245110916361,42.531563860610426,-0.022839496442117004,-1.500025734355246,-86.64336800000002,36.0347843,100.0,391.7129622331588,0.0,0.0,1.0,0.0,57439.36952096829,-57365.069520968274,356.9376819890207,West,True
2956,2956,28952,1616798948.6,93.20797241730652,-0.6104883171550652,42.344309097698286,0.0064090852514341,-1.4575965930307122,-86.6433483,36.0347663,100.0,393.0,0.0,0.0,1.0,0.0,57442.042329077995,-57367.742329078,356.9531011046372,West,True
2957,2957,28953,1616798948.7,93.10944974471731,-0.6063137830608656,42.185708816305045,0.1385759864124569,-1.4080340050953288,-86.64332850000002,36.0347483,100.0,393.0,0.0,0.0,1.0,0.0,57444.72110529125,-57370.42110529124,356.9868750865376,West,True
2958,2958,28954,1616798948.8,92.9978496987979,-0.5974864521066763,42.07037140584629,0.2048142970768585,-1.367322908381457,-86.6433087,36.0347305,100.0,393.0,0.0,0.0,0.9170257081647228,0.0,57447.38330644255,-57373.083306442546,356.93762805252646,West,True
2959,2959,28955,1616798948.9,92.89004057204752,-0.5846025741921184,41.96340320670478,0.2582983966476083,-1.3283240857777856,-86.643289,36.0347125,100.0,393.0,0.0,0.0,0.5604515931580916,0.0,57450.056115354804,-57375.7561153548,356.97157299360634,West,True
2960,2960,28956,1616798949.0,92.7587565508253,-0.5682481891017614,41.85643526259498,0.3117823687025103,-1.2893253561544196,-86.6432693,36.0346947,100.0,393.0,0.0,0.0,0.2038783282891828,0.0,57452.712311964075,-57378.41231196407,356.9233982172937,West,True
2961,2961,28957,1616798949.1,92.65274245050637,-0.5489750743639895,41.74946731848517,0.3652663407574122,-1.2503266265310538,-86.6432498,36.0346768,100.0,393.0,0.0,0.0,0.0,0.0,57455.36488292414,-57381.06488292414,356.9748472701458,West,True
2962,2962,28958,1616798949.2,92.5265364373607,-0.5273060845357679,41.63353289250192,0.4185868429992337,-1.225,-86.6432303,36.0346592,100.0,393.0,0.0,0.0,0.0,0.0,57457.9925157309,-57383.6925157309,356.93902969218817,West,True
2963,2963,28959,1616798949.3,92.343043553673,-0.5037293877732335,41.500989579630115,0.471604168147955,-1.225,-86.64321070000004,36.0346413,100.0,393.0,0.0,0.0,0.0,0.0,57460.651039666394,-57386.351039666384,356.9247596160138,West,True
2964,2964,28960,1616798949.4,92.23840563658192,-0.4787169291994438,41.37178640298652,0.4664733003733148,-1.2165458127333222,-86.6431913,36.0346235,100.0,393.0,0.0,0.0,0.0,0.0,57463.28932394219,-57388.98932394219,356.9919517128206,West,True
2965,2965,28961,1616798949.5,92.12528483746715,-0.4527199591678881,41.24321205949664,0.4504015074370791,-1.2065009421481747,-86.6431718,36.034606,100.0,393.0,0.0,0.0,0.0,0.0,57465.9086863815,-57391.608686381514,356.94046460336716,West,True
2966,2966,28962,1616798949.6,91.9954041506872,-0.4261845428139468,41.13118497901244,0.4183887342593257,-1.1504741826776217,-86.6431523,36.0345882,100.0,391.37915506944944,0.0,0.0,0.0,0.0,57468.55292521854,-57394.25292521853,356.9261359038919,West,True
2967,2967,28963,1616798949.7,91.95571915473757,-0.3995360008665412,41.04951181547007,0.3571338616025519,-1.0100984328391815,-86.64313299999998,36.0345705,100.0,386.78503962019136,0.0,0.0,0.0,0.0,57471.176922936895,-57396.876922936885,356.96078592401244,West,True
2968,2968,28964,1616798949.8,91.90102222637279,-0.3731854951218353,40.95123531373532,0.3288663065935784,-0.9166878375685203,-86.6431137,36.034553,100.0,384.9974594917777,0.0,0.0,0.0,0.0,57473.78428187117,-57399.48428187116,356.99188238279595,West,True
2969,2969,28965,1616798949.9,91.9119265988635,-0.3475040733538576,40.82739752243411,0.3513822686483436,-0.8955791231421779,-86.64309420000002,36.0345355,100.0,387.5305052229386,0.0,0.0,0.0,0.0,57476.40364536111,-57402.10364536112,356.94189755558784,West,True
2970,2970,28966,1616798950.0,91.88209947865296,-0.3228265783314868,40.703560026384785,0.3738981770209488,-0.8744704590428606,-86.64307480000002,36.0345178,100.0,390.0635449148567,0.0,0.0,0.0,0.0,57479.03359950139,-57404.733599501385,357.02616444975195,West,True
2971,2971,28967,1616798950.1,91.75805550416278,-0.2994253439661379,40.57972253033545,0.396414085393554,-0.8533617949435433,-86.6430553,36.0345005,100.0,392.5965846067749,0.0,0.0,0.0,0.0,57481.63648486705,-57407.33648486705,356.9607157913706,West,True
2972,2972,28968,1616798950.2,91.75074339736722,-0.2775215154551212,40.50831223845156,0.3483122384515599,-0.8069268653763001,-86.643036,36.034483,100.0,389.12341788386703,0.0,0.0,0.0,0.0,57484.24384482878,-57409.94384482878,356.995369230967,West,True
2973,2973,28969,1616798950.3,91.6288940041653,-0.2572673596947191,40.44683342250104,0.2868334225010444,-0.7556945187508703,-86.6430167,36.0344657,100.0,384.51250668757825,0.0,0.0,0.0,0.0,57486.834650048935,-57412.534650048925,356.99356469966347,West,True
2974,2974,28970,1616798950.4,91.69065913106891,-0.23876896364918035,40.38396063230323,0.20995079037904,-0.7324876975947601,-86.6429973,36.0344483,100.0,387.1522144329432,0.0,0.0,0.0,0.0,57489.439735068925,-57415.139735068915,356.9953346981031,West,True
2975,2975,28971,1616798950.5,91.55737489464569,-0.22207778145593413,40.32091369432915,0.1311421179114377,-0.7127855294778594,-86.642978,36.034431,100.0,390.6986046939853,0.0,0.0,0.0,0.0,57492.03054080209,-57417.73054080207,356.9606460156107,West,True
2976,2976,28972,1616798950.6,91.49465241766585,-0.20721956667189456,40.251932784121706,0.1291176277870107,-0.6912289950380338,-86.64295870000002,36.0344135,100.0,393.0,0.0,0.0,0.0,0.0,57494.63790178223,-57420.33790178223,356.9796797660112,West,True
2977,2977,28973,1616798950.7,91.46280156908115,-0.1941886580662195,40.17198263013992,0.2690303972551332,-0.6662445719187262,-86.6429395,36.0343962,100.0,393.0,0.0,0.0,0.0,0.0,57497.22269343567,-57422.922693435656,356.97794691245065,West,True
2978,2978,28974,1616798950.8,91.42,-0.18297392703718413,40.106006697607434,0.31802009282230603,-0.6281354650116178,-86.6429202,36.03437879999999,100.0,393.0,0.0,0.0,0.0,0.0,57499.8217668275,-57425.52176682749,357.01449909240006,West,True
2979,2979,28975,1616798950.9,91.32008819413755,-0.17354899255154851,40.06600407483485,0.1980122245045642,-0.5656313669294606,-86.642901,36.03436170000001,100.0,393.0,0.0,0.0,0.0,0.0,57502.39005108782,-57428.09005108782,356.96220181394364,West,True
2980,2980,28976,1616798951.0,91.3,-0.16588913891596568,40.03284630709338,0.1557684645331091,-0.5115868258000841,-86.6428818,36.0343443,100.0,391.3904190960101,0.0,0.0,0.0,0.0,57504.98312956269,-57430.683129562676,356.99523162888534,West,True
2981,2981,28977,1616798951.1,91.3064953271028,-0.15995589582154565,40.01240363350575,0.2579818324712591,-0.4732568128232778,-86.6428625,36.03432700000001,100.0,386.7908175387934,0.0,0.0,0.0,0.0,57507.573936829416,-57433.27393682941,356.9970204244352,West,True
2982,2982,28978,1616798951.2,91.27265004838041,-0.15570529082703133,40.0,0.32,-0.4369010028685153,-86.6428433,36.0343098,100.0,384.0,0.0,0.0,0.0,0.0,57510.15046502874,-57435.85046502874,356.963792111919,West,True
2983,2983,28979,1616798951.3,91.23148588072857,-0.15307072798969534,40.0,0.32,-0.40359144146862896,-86.6428242,36.0342925,100.0,384.0,0.0,0.0,0.0,0.0,57512.72926092005,-57438.42926092004,357.01064073782885,West,True
2984,2984,28980,1616798951.4,91.17953324294916,-0.1519672508261593,39.94649534358349,0.2664953435834866,-0.3665595897396791,-86.6428048,36.0342752,100.0,384.0,0.0,0.0,0.0,0.0,57515.326100765575,-57441.02610076558,357.01631303119973,West,True
2985,2985,28981,1616798951.5,91.1419375107983,-0.1522784483327187,39.8865247976818,0.2065247976818004,-0.3290779985511253,-86.6427857,36.0342582,100.0,384.0,0.0,0.0,0.0,0.0,57517.88010978344,-57443.58010978344,356.9620977967702,West,True
2986,2986,28982,1616798951.6,91.07,-0.1538615064326339,39.808802711354325,0.2,-0.2916262709473431,-86.64276650000002,36.0342408,100.0,384.0,0.0,0.0,0.0,0.0,57520.4731897682,-57446.17318976821,357.01436281088206,West,True
2987,2987,28983,1616798951.7,91.11490216465738,-0.15654192954296148,39.72891327975543,0.2,-0.2541780998853603,-86.6427473,36.03422370000001,100.0,384.0,0.0,0.0,0.0,0.0,57523.04147606256,-57448.74147606256,356.94618784070536,West,True
2988,2988,28984,1616798951.8,91.05784032036742,-0.16012152464078527,39.705755730778826,0.185755730778824,-0.22329199521029505,-86.64272820000002,36.0342063,100.0,384.0,0.0,0.0,0.0,0.0,57525.62857846949,-57451.328578469474,357.01432884982154,West,True
2989,2989,28985,1616798951.9,91.03002212841923,-0.16438137177843204,39.68972260421575,0.1697226042157431,-0.1932298829045184,-86.642709,36.03418920000001,100.0,384.0,0.0,0.0,0.0,0.0,57528.1968652722,-57453.896865272196,356.99688352280367,West,True
2990,2990,28986,1616798952.0,90.96442556851784,-0.16909192256982264,39.67229511046807,0.2062293371915966,-0.165368888085084,-86.6426898,36.034172,100.0,385.7336001446849,0.0,0.0,0.0,0.0,57530.773395495264,-57456.473395495246,356.98117228439935,West,True
2991,2991,28987,1616798952.1,90.89868102947581,-0.17402180623984315,39.65271924717194,0.3236845169683852,-0.1408990589649197,-86.64267070000002,36.0341548,100.0,390.1381693863144,0.0,0.0,0.0,0.0,57533.3439093909,-57459.043909390886,356.9829071529258,West,True
2992,2992,28988,1616798952.2,90.81955010574629,-0.17894718485922198,39.647006190208224,0.3859876195835678,-0.1031056555993247,-86.6426517,36.0341377,100.0,393.0,0.0,0.0,0.0,0.0,57535.90014245799,-57461.60014245798,356.99683242229037,West,True
2993,2993,28989,1616798952.3,90.80215421354765,-0.1836622393074191,39.667008956248864,0.3459820875022653,-0.0405970117222895,-86.64263249999998,36.0341205,100.0,393.0,0.0,0.0,0.0,0.0,57538.476673437726,-57464.17667343772,356.9968152979397,West,True
2994,2994,28990,1616798952.4,90.78921416831646,-0.1879840494071044,39.68,0.3571617550649658,0.0116130484578018,-86.6426133,36.0341033,100.0,393.0,0.0,0.0,0.0,0.0,57541.053204669246,-57466.75320466925,356.9828557225093,West,True
2995,2995,28991,1616798952.5,90.71622203260428,-0.1917601487369453,39.68,0.4631746297539592,0.0447420717981122,-86.6425943,36.0340862,100.0,393.0,0.0,0.0,0.0,0.0,57543.60943848211,-57469.30943848211,356.9810866741992,West,True
2996,2996,28992,1616798952.6,90.62,-0.19486577903978144,39.62954008222607,0.3959001370434368,0.0605124828695704,-86.6425752,36.034069,100.0,393.0,0.0,0.0,0.0,0.0,57546.17995362865,-57471.87995362865,357.0316227217362,West,True
2997,2997,28993,1616798952.7,90.55815272754116,-0.1972052122955216,39.56956067449205,0.2959344574867425,0.0730081928141571,-86.642556,36.034052,100.0,393.0,0.0,0.0,0.0,0.0,57548.740021046564,-57474.44002104656,357.00041648479066,West,True
2998,2998,28994,1616798952.8,90.46271959826277,-0.19870066809959291,39.62856075558727,0.2525756977650905,0.1178504722420461,-86.642537,36.034035,100.0,389.9147659985727,0.0,0.0,0.0,0.0,57551.287995300976,-57476.98799530097,357.0122627561442,West,True
2999,2999,28995,1616798952.9,90.432813427422,-0.1992873363376414,39.71012260597493,0.2199509576100294,0.1688266287343291,-86.6425177,36.0340178,100.0,386.2444827311283,0.0,0.0,0.0,0.0,57553.8705616749,-57479.57056167489,356.98277007033045,West,True
3000,3000,28996,1616798953.0,90.35813174853216,-0.1988970884193803,39.80148989400643,0.2311174205048222,0.2129655918770092,-86.6424987,36.03400070000001,100.0,384.0,0.0,0.0,0.0,0.0,57556.42679672673,-57482.12679672673,357.0315552849556,West,True
3001,3001,28997,1616798953.1,90.30009056465971,-0.19745116197503348,39.90829321704809,0.3112199127860712,0.2463416303275296,-86.64247950000002,36.03398370000001,100.0,384.0,0.0,0.0,0.0,0.0,57558.98686515426,-57484.68686515426,357.0003483448468,West,True
3002,3002,28998,1616798953.2,90.28366436849056,-0.19484522302447185,39.90574873092815,0.3342512690718531,0.2945352158495412,-86.6424605,36.0339667,100.0,384.0,0.0,0.0,0.0,0.0,57561.534840403525,-57487.23484040352,356.9966619022513,West,True
3003,3003,28999,1616798953.3,90.25,-0.19094623952734324,39.889743113717046,0.3502568862829575,0.3445527696342421,-86.64244129999999,36.0339495,100.0,384.0,0.0,0.0,0.0,0.0,57564.111373894884,-57489.811373894874,357.00031431517783,West,True
3004,3004,29000,1616798953.4,90.1858163687372,-0.18558618872770188,39.90020402730008,0.3903060409501165,0.3939412755938228,-86.6424223,36.0339325,100.0,386.2729530712588,0.0,0.0,0.0,0.0,57566.659349639274,-57492.35934963928,357.00029739596357,West,True
3005,3005,29001,1616798953.5,90.12069136509285,-0.17856881822700232,39.95184087778829,0.4677613166824403,0.4423508229265253,-86.6424033,36.033915500000006,100.0,392.082098751183,0.0,0.0,0.0,0.0,57569.20732563205,-57494.90732563204,357.0002804641864,West,True
3006,3006,29002,1616798953.6,90.0737254020119,-0.16967624294809236,40.00115713507388,0.4662809549753758,0.4757232094211702,-86.6423843,36.0338985,100.0,389.9132148694597,0.0,0.0,0.0,0.0,57571.755301872385,-57497.455301872375,356.9650381222088,West,True
3007,3007,29003,1616798953.7,89.97752624480572,-0.1586869310755314,40.050038021484326,0.4499873261718921,0.5062737634277024,-86.6423653,36.0338813,100.0,386.24714838867567,0.0,0.0,0.0,0.0,57574.319820556906,-57500.0198205569,357.0354745103905,West,True
3008,3008,29004,1616798953.8,89.92165575097505,-0.14539361873249626,40.1032701696377,0.4322432767874314,0.539543856023566,-86.6423463,36.0338645,100.0,384.0,0.0,0.0,0.0,0.0,57576.85134237148,-57502.55134237147,357.0002296974742,West,True
3009,3009,29005,1616798953.9,89.95258682030834,-0.12962791585044312,40.16339380531503,0.4122020648949933,0.5771211283218877,-86.64232729999998,36.0338475,100.0,384.0,0.0,0.0,0.0,0.0,57579.39931935388,-57505.09931935387,357.00021276912423,West,True
3010,3010,29006,1616798954.0,89.8378358229792,-0.11128211266556566,40.23125945985212,0.3921851350369701,0.6146528718056812,-86.6423083,36.0338305,100.0,384.0,0.0,0.0,0.0,0.0,57581.947296582664,-57507.647296582676,357.00019584767443,West,True
3011,3011,29007,1616798954.1,89.781349094087,-0.09033134351475383,40.31117629055903,0.3722059273602442,0.652113886199542,-86.64228929999999,36.0338135,100.0,384.0,0.0,0.0,0.0,0.0,57584.49527405957,-57510.19527405957,357.01585624101466,West,True
3012,3012,29008,1616798954.2,89.70016660381556,-0.06684901375669305,40.3902008914113,0.3801339276075323,0.6938755571320615,-86.6422702,36.0337965,100.0,386.2650668558474,0.0,0.0,0.0,0.0,57587.049289846924,-57512.749289846935,357.03539078775077,West,True
3013,3013,29009,1616798954.3,89.66207416900568,-0.041017065463180964,40.46782400024676,0.4318826668311716,0.7423900001542234,-86.6422512,36.0337797,100.0,392.08680001850684,0.0,0.0,0.0,0.0,57589.5808129035,-57515.2808129035,356.98430204676765,West,True
3014,3014,29010,1616798954.4,89.59,-0.013126666925773595,40.56261362939516,0.3436174323723199,0.7844223455813143,-86.6422323,36.0337627,100.0,389.90198889768163,0.0,0.0,0.0,0.0,57592.12277051641,-57517.822770516424,357.0177425076743,West,True
3015,3015,29011,1616798954.5,89.61265287305453,0.01642857743965287,40.66059669850577,0.2293038517432664,0.8252486243774049,-86.6422133,36.0337458,100.0,386.2276238060337,0.0,0.0,0.0,0.0,57594.662510508446,-57520.36251050845,357.0157888930809,West,True
3016,3016,29012,1616798954.6,89.5808348621316,0.047169008018532486,40.67815738550168,0.1286180391262625,0.856537908515362,-86.6421942,36.03372879999999,100.0,384.0,0.0,0.0,0.0,0.0,57597.21652728912,-57522.91652728911,357.0196660639883,West,True
3017,3017,29013,1616798954.7,89.62,0.07855082959990999,40.571887238833625,0.0489154291252173,0.8731426189322464,-86.6421753,36.033712,100.0,384.0,0.0,0.0,0.0,0.0,57599.7419915,-57525.441991499996,357.00382530763636,West,True
3018,3018,29014,1616798954.8,89.69345746718363,0.10999470502505787,40.7161252031536,0.2308196927432837,0.8966840559935549,-86.6421565,36.0336952,100.0,387.90313007884,0.0,0.0,0.0,0.0,57602.26141363624,-57527.96141363624,357.0000606271318,West,True
3019,3019,29015,1616798954.9,89.77166257882023,0.1409145880985762,40.891914370468335,0.4456731194612995,0.9210992181206022,-86.6421375,36.0336782,100.0,392.29785926170837,0.0,0.0,0.0,0.0,57604.80939308018,-57530.509393080174,357.0176585573778,West,True
3020,3020,29016,1616798955.0,89.80678999707517,0.17074897498129346,40.98864086727708,0.3701746123566727,0.9164198915903652,-86.64211850000002,36.0336613,100.0,389.9111609725314,0.0,0.0,0.0,0.0,57607.349134304335,-57533.04913430435,357.0037747738716,West,True
3021,3021,29017,1616798955.1,89.89717313626768,0.1989860902258335,41.070333740405076,0.2394660153518639,0.9062082824493644,-86.6420997,36.0336445,100.0,386.23498168177116,0.0,0.0,0.0,0.0,57609.86855717016,-57535.568557170154,357.0195824337058,West,True
3022,3022,29018,1616798955.2,89.99367155591189,0.2251881631856349,41.1507349247552,0.1676837311888001,0.9096046639860002,-86.6420808,36.0336277,100.0,385.72883951748,0.0,0.0,0.0,0.0,57612.39402260626,-57538.09402260625,357.01760834597326,West,True
