,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1244,1244,18953,1617834006.4,104.88892553181464,-0.6436593902814312,29.0,,,-86.655456,36.04314650000001,,,0.0,0.0,0.0,0.0,40994.29179547292,-40919.99179547292,358.042554979921,West,True
1245,1245,18954,1617834006.5,104.64465133558716,-0.7020294315094778,29.0,,,-86.6554292,36.04313079999999,,,0.0,0.0,0.0,0.0,40997.2673138554,-40922.9673138554,358.04466172201614,West,True
1246,1246,18955,1617834006.6,104.52083951069777,-0.7607479893897453,29.0,,,-86.6554022,36.043115,,,0.0,0.0,0.0,0.0,41000.263918616736,-40925.96391861673,358.0373827251207,West,True
1247,1247,18956,1617834006.7,104.43222116920744,-0.8189865763381461,29.0,,,-86.6553753,36.0430992,,,0.0,0.0,0.0,0.0,41003.253244849984,-40928.95324484999,358.005133470979,West,True
1248,1248,18957,1617834006.8,104.14073539444864,-0.8759264977594807,28.84232356230537,,,-86.6553485,36.04308320000001,,,0.0,0.0,0.0,0.0,41006.24845790416,-40931.94845790415,358.079868522668,West,True
1249,1249,18958,1617834006.9,103.90312243311227,-0.9308070446162242,28.34169991776247,,,-86.6553217,36.0430678,,,0.0,0.0,0.0,0.0,41009.20452960922,-40934.904529609215,358.03733557939415,West,True
1250,1250,18959,1617834007.0,103.59565172841505,-0.9829544928881068,28.0,,,-86.6552948,36.043052,,,0.0,0.0,0.0,0.0,41012.19385701654,-40937.893857016534,358.067378589463,West,True
1251,1251,18960,1617834007.1,103.4010538499138,-1.031816882744653,28.0,,,-86.655268,36.0430365,,,0.0,0.0,0.0,0.0,41015.15638469602,-40940.85638469602,358.035119292922,West,True
1252,1252,18961,1617834007.2,103.20132583259978,-1.076978325885651,28.0,,,-86.6552413,36.0430208,,,0.0,0.0,0.0,0.0,41018.124629631166,-40943.82462963117,358.0779336108306,West,True
1253,1253,18962,1617834007.3,102.98414195128193,-1.118170720202809,28.0,,,-86.6552147,36.0430055,,,0.0,0.0,0.0,0.0,41021.05960434726,-40946.75960434726,358.0198034402449,West,True
1254,1254,18963,1617834007.4,102.6927690367247,-1.155268575799378,27.84376027681265,,,-86.6551877,36.0429895,,,0.0,0.0,0.0,0.0,41024.069304646786,-40949.76930464678,358.04966989752177,West,True
1255,1255,18964,1617834007.5,102.44458324133363,-1.188277492856316,27.344003345772748,,,-86.6551608,36.0429738,,,0.0,0.0,0.0,0.0,41027.052112449215,-40952.75211244922,358.070639715047,West,True
1256,1256,18965,1617834007.6,102.21740281990787,-1.2173142388132023,27.0,,,-86.6551343,36.04295850000001,,,0.0,0.0,0.0,0.0,41029.979766599485,-40955.67976659948,358.0568567741172,West,True
1257,1257,18966,1617834007.7,101.99302327837052,-1.2425807888903653,27.0,,,-86.6551073,36.0429428,,,0.0,0.0,0.0,0.0,41032.969869992834,-40958.66986999282,358.0410628003766,West,True
1258,1258,18967,1617834007.8,101.64585779949856,-1.2643407979089651,27.0,,,-86.6550812,36.04292750000001,,,0.0,0.0,0.0,0.0,41035.8683319207,-40961.568331920695,358.03500976599855,West,True
1259,1259,18968,1617834007.9,101.37643091429041,-1.2828914134333544,27.0,,,-86.6550545,36.0429118,,,0.0,0.0,0.0,0.0,41038.836579543,-40964.536579543,358.04850306422964,West,True
1260,1260,18969,1617834008.0,101.2120862297176,-1.2985470140802131,26.84715237871952,,,-86.6550283,36.04289650000001,,,0.0,0.0,0.0,0.0,41041.74232623608,-40967.44232623608,358.02016027718423,West,True
1261,1261,18970,1617834008.1,100.961278992287,-1.3116174155410514,26.34543945186341,,,-86.6550018,36.0428808,,,0.0,0.0,0.0,0.0,41044.69605057471,-40970.396050574695,358.0558868692157,West,True
1262,1262,18971,1617834008.2,100.64474325196258,-1.3224035691604343,26.0,,,-86.6549755,36.04286550000001,,,0.0,0.0,0.0,0.0,41047.609091575236,-40973.30909157524,358.0453306812932,West,True
1263,1263,18972,1617834008.3,100.36536744135515,-1.3311832067957488,26.0,,,-86.654949,36.04285,,,0.0,0.0,0.0,0.0,41050.54972732592,-40976.24972732592,358.03344150339353,West,True
1264,1264,18973,1617834008.4,100.11125033142685,-1.338215622862425,26.0,,,-86.654923,36.0428347,,,0.0,0.0,0.0,0.0,41053.44091707832,-40979.14091707832,358.0356810671853,West,True
1265,1265,18974,1617834008.5,99.81393893893896,-1.343729646470334,26.0,,,-86.6548968,36.0428193,,,0.0,0.0,0.0,0.0,41056.353189928304,-40982.0531899283,358.01773502194106,West,True
1266,1266,18975,1617834008.6,99.51886360294121,-1.3479308793278948,26.0,,,-86.6548705,36.0428037,,,0.0,0.0,0.0,0.0,41059.28583955004,-40984.985839550034,358.022904871371,West,True
1267,1267,18976,1617834008.7,99.2704242379903,-1.3509862973751976,26.0,,,-86.6548443,36.0427882,,,0.0,0.0,0.0,0.0,41062.20466521441,-40987.9046652144,358.00769320084885,West,True
1268,1268,18977,1617834008.8,99.02009718032551,-1.3530297260557989,26.0,,,-86.6548183,36.0427727,,,0.0,0.0,0.0,0.0,41065.10899834421,-40990.80899834421,358.0280993320758,West,True
1269,1269,18978,1617834008.9,98.80060414931879,-1.354142355105882,26.0,,,-86.6547922,36.0427573,,,0.0,0.0,0.0,0.0,41068.01400502017,-40993.71400502017,358.0076622325455,West,True
1270,1270,18979,1617834009.0,98.46244586803331,-1.3543585267821396,25.842495366038275,,,-86.6547662,36.0427418,,,0.0,0.0,0.0,0.0,41070.9183388894,-40996.6183388894,358.0753656030535,West,True
1271,1271,18980,1617834009.1,98.22061540051293,-1.3536477242557696,25.34252814647491,,,-86.6547405,36.042727,,,0.0,0.0,0.0,0.0,41073.75515593209,-40999.45515593208,358.0233740223668,West,True
1272,1272,18981,1617834009.2,98.01150516706059,-1.35192757104954,25.0,,,-86.6547148,36.0427118,,,0.0,0.0,0.0,0.0,41076.61800498741,-41002.318004987406,358.04395792196505,West,True
1273,1273,18982,1617834009.3,97.68286507516459,-1.3490549620045025,25.0,,,-86.654689,36.0426967,,,0.0,0.0,0.0,0.0,41079.481582184635,-41005.18158218464,358.0078530265667,West,True
1274,1274,18983,1617834009.4,97.4456206343648,-1.3448520778972646,25.0,,,-86.6546635,36.0426815,,,0.0,0.0,0.0,0.0,41082.3299380047,-41008.0299380047,358.04931721863676,West,True
1275,1275,18984,1617834009.5,97.17851884808285,-1.3391098020252312,25.0,,,-86.6546378,36.0426665,,,0.0,0.0,0.0,0.0,41085.179715262886,-41010.87971526288,358.0580854552444,West,True
1276,1276,18985,1617834009.6,96.90472873255942,-1.3316255142815994,25.0,,,-86.6546125,36.0426518,,,0.0,0.0,0.0,0.0,41087.980814531365,-41013.68081453137,358.07127118719023,West,True
1277,1277,18986,1617834009.7,96.65461192361349,-1.3222133526571436,25.0,,,-86.6545872,36.0426372,,,0.0,0.0,0.0,0.0,41090.775440016776,-41016.475440016766,358.03477115181437,West,True
1278,1278,18987,1617834009.8,96.36889338948649,-1.3107441429803148,25.0,,,-86.6545622,36.0426225,,,0.0,0.0,0.0,0.0,41093.5546802871,-41019.2546802871,358.09197895730574,West,True
1279,1279,18988,1617834009.9,96.04419289114449,-1.2971502402604145,25.0,,,-86.6545368,36.042608,,,0.0,0.0,0.0,0.0,41096.350201733636,-41022.050201733626,357.97604020117126,West,True
1280,1280,18989,1617834010.0,95.78995740110649,-1.281454035160777,25.0,,,-86.65451170000001,36.0425928,,,0.0,0.0,0.0,0.0,41099.16969221314,-41024.869692213135,358.0614447550462,West,True
1281,1281,18990,1617834010.1,95.55049989884311,-1.2637549061543043,25.0,,,-86.6544867,36.0425783,,,0.0,0.0,0.0,0.0,41101.935912484536,-41027.63591248453,358.02135351343065,West,True
1282,1282,18991,1617834010.2,95.33812288326936,-1.2442363388756523,25.0,,,-86.65446170000001,36.0425635,,,0.0,0.0,0.0,0.0,41104.72170837899,-41030.42170837898,358.06141583759836,West,True
1283,1283,18992,1617834010.3,95.06387158890848,-1.2231296123909356,25.0,,,-86.6544367,36.042549,,,0.0,0.0,0.0,0.0,41107.487929330055,-41033.18792933005,358.0133839242665,West,True
1284,1284,18993,1617834010.4,94.792121414834,-1.2006991071893884,25.0,,,-86.6544118,36.0425342,,,0.0,0.0,0.0,0.0,41110.266476485805,-41035.9664764858,358.0346683144363,West,True
1285,1285,18994,1617834010.5,94.58158093869731,-1.177188263804256,25.0,,,-86.6543868,36.0425195,,,0.0,0.0,0.0,0.0,41113.04571913523,-41038.74571913523,358.0212945456961,West,True
1286,1286,18995,1617834010.6,94.46311171587972,-1.1527935590821663,25.0,,,-86.6543618,36.0425047,,,0.0,0.0,0.0,0.0,41115.8315163836,-41041.53151638359,358.0027078233486,West,True
1287,1287,18996,1617834010.7,94.19746032330522,-1.1276080465523444,25.0,,,-86.6543372,36.04249,,,0.0,0.0,0.0,0.0,41118.58175463513,-41044.28175463513,358.02673778732236,West,True
1288,1288,18997,1617834010.8,93.97035240997026,-1.101602128111752,24.844771660926533,,,-86.6543123,36.0424753,,,0.0,0.0,0.0,0.0,41121.353731742114,-41047.05373174211,358.0742500376732,West,True
1289,1289,18998,1617834010.9,93.74330859639521,-1.074584785746464,24.34440601778231,,,-86.654288,36.04246129999999,,,0.0,0.0,0.0,0.0,41124.03642167209,-41049.73642167209,358.03300178575853,West,True
1290,1290,18999,1617834011.0,93.51586168538715,-1.046210777239951,24.0,,,-86.6542637,36.042447,,,0.0,0.0,0.0,0.0,41126.7386059683,-41052.438605968295,358.062664892466,West,True
1291,1291,19000,1617834011.1,93.32854861046995,-1.0159775252741303,24.0,,,-86.6542392,36.0424328,,,0.0,0.0,0.0,0.0,41129.44885718232,-41055.14885718232,358.0524544559507,West,True
1292,1292,19001,1617834011.2,93.23341316037474,-0.9832724411338184,24.0,,,-86.65421500000002,36.042418700000006,,,0.0,0.0,0.0,0.0,41132.13071614857,-41057.83071614857,358.04670378753553,West,True
1293,1293,19002,1617834011.3,93.03480546557951,-0.9474136752047942,24.0,,,-86.6541907,36.0424045,,,0.0,0.0,0.0,0.0,41134.82637318379,-41060.52637318378,358.02229269575145,West,True
1294,1294,19003,1617834011.4,92.76851760402378,-0.9077378870609826,24.0,,,-86.6541667,36.0423903,,,0.0,0.0,0.0,0.0,41137.50021567665,-41063.200215676654,358.09381946884366,West,True
1295,1295,19004,1617834011.5,92.55515736859915,-0.8636765525256607,24.0,,,-86.6541425,36.0423765,,,0.0,0.0,0.0,0.0,41140.162711370496,-41065.862711370486,358.0779327348555,West,True
1296,1296,19005,1617834011.6,92.38604054447521,-0.8148659307003039,24.0,,,-86.65411850000002,36.04236270000001,,,0.0,0.0,0.0,0.0,41142.810532488285,-41068.51053248829,358.02225010220343,West,True
1297,1297,19006,1617834011.7,92.19241445774452,-0.7612314644058439,24.0,,,-86.6540945,36.0423485,,,0.0,0.0,0.0,0.0,41145.48437590666,-41071.18437590666,358.0500701181355,West,True
1298,1298,19007,1617834011.8,92.04670799698007,-0.7030842222911085,24.0,,,-86.65407049999996,36.0423345,,,0.0,0.0,0.0,0.0,41148.145147519324,-41073.845147519314,358.0778914519213,West,True
1299,1299,19008,1617834011.9,91.80873297618281,-0.641172388862145,24.0,,,-86.65404649999998,36.04232070000001,,,0.0,0.0,0.0,0.0,41150.792969575145,-41076.492969575134,358.0336689225669,West,True
1300,1300,19009,1617834012.0,91.57769603445179,-0.5767217183148405,24.0,,,-86.65402270000001,36.04230670000001,,,0.0,0.0,0.0,0.0,41153.43917953328,-41079.13917953328,358.05002835372454,West,True
1301,1301,19010,1617834012.1,91.49378080439443,-0.5114149609736359,24.0,,,-86.6539987,36.0422927,,,0.0,0.0,0.0,0.0,41156.09995207541,-41081.79995207541,358.0394442180052,West,True
1302,1302,19011,1617834012.2,91.34865995548836,-0.4473460885861749,24.0,,,-86.653975,36.04227879999999,,,0.0,0.0,0.0,0.0,41158.73235318617,-41084.43235318617,358.0778366966075,West,True
1303,1303,19012,1617834012.3,91.39994030047815,-0.38691075150337706,24.0,,,-86.653951,36.042265,,,0.0,0.0,0.0,0.0,41161.38017648553,-41087.080176485535,358.06168257143054,West,True
1304,1304,19013,1617834012.4,91.49808385392721,-0.3326753240746345,24.0,,,-86.6539272,36.0422512,,,0.0,0.0,0.0,0.0,41164.01336619506,-41089.713366195065,358.0227297729538,West,True
1305,1305,19014,1617834012.5,91.62969968475193,-0.2871985244539713,24.0,,,-86.6539037,36.0422373,,,0.0,0.0,0.0,0.0,41166.631233383014,-41092.33123338301,358.0795729416334,West,True
1306,1306,19015,1617834012.6,91.53983760462187,-0.2528551422858393,24.0,,,-86.6538802,36.0422238,,,0.0,0.0,0.0,0.0,41169.223089341,-41094.923089341,358.09991007126763,West,True
1307,1307,19016,1617834012.7,91.75189846913945,-0.2316444138202485,24.0,,,-86.6538568,36.0422105,,,0.0,0.0,0.0,0.0,41171.79476831005,-41097.49476831005,358.03690234822676,West,True
1308,1308,19017,1617834012.8,91.89925316639976,-0.22503529067040648,23.843873529555392,,,-86.6538333,36.0421967,,,0.0,0.0,0.0,0.0,41174.406086766205,-41100.1060867662,358.0226743937381,West,True
1309,1309,19018,1617834012.9,92.1183901724186,-0.23383150390695426,23.344329088988324,,,-86.6538098,36.0421828,,,0.0,0.0,0.0,0.0,41177.023955134064,-41102.723955134046,358.04628985514535,West,True
1310,1310,19019,1617834013.0,92.22,-0.2581037309098134,23.0,,,-86.65378670000004,36.0421693,,,0.0,0.0,0.0,0.0,41179.58657875007,-41105.28657875007,358.0998570791001,West,True
1311,1311,19020,1617834013.1,92.23754921331869,-0.2971635365556969,23.0,,,-86.6537633,36.042156,,,0.0,0.0,0.0,0.0,41182.158258911535,-41107.858258911525,358.0200099800807,West,True
1312,1312,19021,1617834013.2,92.162198678661,-0.3496148606121401,23.0,,,-86.65374,36.0421422,,,0.0,0.0,0.0,0.0,41184.75505020152,-41110.455050201504,358.0056599104786,West,True
1313,1313,19022,1617834013.3,92.01751335190724,-0.413445220929097,23.0,,,-86.6537167,36.0421283,,,0.0,0.0,0.0,0.0,41187.35842794811,-41113.058427948105,358.0377476580984,West,True
1314,1314,19023,1617834013.4,91.95286046405614,-0.4861793507899254,23.0,,,-86.6536937,36.0421148,,,0.0,0.0,0.0,0.0,41189.91377117189,-41115.61377117189,358.01144115925405,West,True
1315,1315,19024,1617834013.5,91.7950476357527,-0.5650476863965959,23.0,,,-86.65367049999998,36.042101,,,0.0,0.0,0.0,0.0,41192.503315428185,-41118.203315428174,358.0258258974968,West,True
1316,1316,19025,1617834013.6,91.57701591150459,-0.6471839661949603,23.0,,,-86.6536473,36.0420873,,,0.0,0.0,0.0,0.0,41195.08628641312,-41120.78628641312,358.02050769717073,West,True
1317,1317,19026,1617834013.7,91.28,-0.7298030253998329,23.0,,,-86.6536245,36.0420738,,,0.0,0.0,0.0,0.0,41197.62710022791,-41123.32710022791,358.0231695866487,West,True
1318,1318,19027,1617834013.8,91.05427513423443,-0.8103724152228999,23.0,,,-86.65360150000002,36.0420602,,,0.0,0.0,0.0,0.0,41200.18899253624,-41125.888992536224,357.97958492319094,West,True
1319,1319,19028,1617834013.9,90.76785978480162,-0.886736861238621,23.0,,,-86.65357850000002,36.0420463,,,0.0,0.0,0.0,0.0,41202.770716624065,-41128.47071662406,357.96504778012087,West,True
1320,1320,19029,1617834014.0,90.54495463037097,-0.9572147095030296,22.84378436140063,,,-86.65355550000002,36.0420323,,,0.0,0.0,0.0,0.0,41205.35911327278,-41131.05911327279,357.9825619570426,West,True
1321,1321,19030,1617834014.1,90.27713956634615,-1.0206381737913175,22.344119710801348,,,-86.6535323,36.0420183,,,0.0,0.0,0.0,0.0,41207.96189911837,-41133.66189911837,357.9650197419693,West,True
1322,1322,19031,1617834014.2,90.0853836544334,-1.0763631971499037,22.0,,,-86.6535093,36.0420043,,,0.0,0.0,0.0,0.0,41210.5502963546,-41136.25029635459,358.002729851544,West,True
1323,1323,19032,1617834014.3,89.80437656169529,-1.1242318053242348,22.0,,,-86.6534862,36.0419905,,,0.0,0.0,0.0,0.0,41213.13260599634,-41138.83260599634,357.9825202580001,West,True
1324,1324,19033,1617834014.4,89.53819918119508,-1.1645162956020791,22.0,,,-86.653463,36.0419765,,,0.0,0.0,0.0,0.0,41215.73539272836,-41141.43539272837,357.9825063023222,West,True
1325,1325,19034,1617834014.5,89.2429719819309,-1.1978328206668365,22.0,,,-86.65343979999999,36.0419625,,,0.0,0.0,0.0,0.0,41218.33817975864,-41144.03817975864,357.99108141776185,West,True
1326,1326,19035,1617834014.6,89.01435232968257,-1.2250538785920004,22.0,,,-86.653417,36.04194879999999,,,0.0,0.0,0.0,0.0,41220.8921981659,-41146.5921981659,357.99399799339056,West,True
1327,1327,19036,1617834014.7,88.77205587654501,-1.2472049613235374,22.0,,,-86.65339399999998,36.041935,,,0.0,0.0,0.0,0.0,41223.46728306154,-41149.167283061535,357.9764022860673,West,True
1328,1328,19037,1617834014.8,88.53329788306914,-1.2653753625834672,22.0,,,-86.65337120000002,36.0419212,,,0.0,0.0,0.0,0.0,41226.027949932286,-41151.72794993228,358.00849528880593,West,True
1329,1329,19038,1617834014.9,88.22782658486706,-1.2806211866464134,22.0,,,-86.65334820000002,36.0419075,,,0.0,0.0,0.0,0.0,41228.59642484005,-41154.296424840046,357.9997921494445,West,True
1330,1330,19039,1617834015.0,87.92,-1.2938955594332329,22.0,,,-86.6533253,36.0418938,,,0.0,0.0,0.0,0.0,41231.157666635474,-41156.85766663547,357.976360830455,West,True
1331,1331,19040,1617834015.1,87.72868283130795,-1.3059736920099518,22.0,,,-86.6533025,36.04188,,,0.0,0.0,0.0,0.0,41233.718334366495,-41159.41833436649,358.04102485063606,West,True
1332,1332,19041,1617834015.2,87.56,-1.3174183598309424,22.0,,,-86.65327979999998,36.0418667,,,0.0,0.0,0.0,0.0,41236.23879112493,-41161.93879112493,357.993916210652,West,True
1333,1333,19042,1617834015.3,87.24576773215959,-1.3285396863230658,22.0,,,-86.65325729999998,36.0418532,,,0.0,0.0,0.0,0.0,41238.75789760474,-41164.457897604734,358.034930517296,West,True
1334,1334,19043,1617834015.4,86.95408849671875,-1.3394081407823597,22.0,,,-86.6532345,36.0418398,,,0.0,0.0,0.0,0.0,41241.29216274975,-41166.99216274975,357.96739860325965,West,True
1335,1335,19044,1617834015.5,86.66461247384588,-1.3498569434234566,22.0,,,-86.65321180000002,36.041826,,,0.0,0.0,0.0,0.0,41243.84563939327,-41169.54563939327,357.9758984040223,West,True
1336,1336,19045,1617834015.6,86.41574992522742,-1.359544943197757,22.0,,,-86.6531895,36.0418125,,,0.0,0.0,0.0,0.0,41246.35032887306,-41172.050328873054,358.02355900048417,West,True
1337,1337,19046,1617834015.7,86.0988296539432,-1.3679964988279187,22.0,,,-86.65316700000002,36.0417992,,,0.0,0.0,0.0,0.0,41248.85624793871,-41174.55624793871,357.9908525723071,West,True
1338,1338,19047,1617834015.8,85.82451154529308,-1.3746983864264293,22.0,,,-86.6531447,36.04178579999999,,,0.0,0.0,0.0,0.0,41251.3542895967,-41177.05428959669,357.99684537345223,West,True
1339,1339,19048,1617834015.9,85.53840807781849,-1.3791540081136875,22.0,,,-86.6531225,36.0417725,,,0.0,0.0,0.0,0.0,41253.83848505988,-41179.538485059886,357.97863665169257,West,True
1340,1340,19049,1617834016.0,85.28917352085179,-1.380981243424125,22.0,,,-86.6531005,36.0417592,,,0.0,0.0,0.0,0.0,41256.3082555196,-41182.0082555196,358.0086576108948,West,True
1341,1341,19050,1617834016.1,85.08157392335917,-1.3799474459593808,22.0,,,-86.65307800000002,36.0417458,,,0.0,0.0,0.0,0.0,41258.82075400159,-41184.52075400158,358.0269047629788,West,True
1342,1342,19051,1617834016.2,84.85000000000002,-1.3760324976886296,22.0,,,-86.65305579999998,36.0417327,,,0.0,0.0,0.0,0.0,41261.2917755677,-41186.9917755677,358.006043132207,West,True
1343,1343,19052,1617834016.3,84.57446299235582,-1.3694187646584697,22.0,,,-86.65303399999998,36.0417197,,,0.0,0.0,0.0,0.0,41263.727222131754,-41189.42722213175,357.963397434596,West,True
1344,1344,19053,1617834016.4,84.32721170086606,-1.3605006021155197,22.155549457760173,,,-86.653012,36.0417063,,,0.0,0.0,0.0,0.0,41266.20366798895,-41191.90366798895,357.96004053781417,West,True
1345,1345,19054,1617834016.5,84.0952286302218,-1.349827038390981,22.655949128479214,,,-86.6529902,36.041693,,,0.0,0.0,0.0,0.0,41268.65906143557,-41194.35906143556,357.96603030969345,West,True
1346,1346,19055,1617834016.6,83.80851907073831,-1.3380663941609292,23.0,,,-86.6529685,36.0416798,,,0.0,0.0,0.0,0.0,41271.10058298866,-41196.80058298867,357.95062127889435,West,True
1347,1347,19056,1617834016.7,83.55769734772069,-1.3259247764345503,23.0,,,-86.6529468,36.0416665,,,0.0,0.0,0.0,0.0,41273.54880565002,-41199.248805650015,357.97532640310095,West,True
1348,1348,19057,1617834016.8,83.31942116797731,-1.3140957553584114,23.0,,,-86.652925,36.0416533,,,0.0,0.0,0.0,0.0,41275.997518665084,-41201.697518665074,357.97816473170235,West,True
1349,1349,19058,1617834016.9,83.08192620151695,-1.3031897528200247,23.0,,,-86.65290350000002,36.0416403,,,0.0,0.0,0.0,0.0,41278.411311652,-41204.11131165199,357.9315338114444,West,True
