,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
138,138,1985,1618836064.2,112.91301557239058,-0.027825980917092482,14.0,,,-86.6816665,36.0617712,,,0.0,0.0,0.0,0.0,6753.2494733797885,-6678.949473379789,356.80318838365446,West,True
139,139,1986,1618836064.3,112.864515191043,-0.003109015871344305,14.091728153121798,,,-86.68164370000002,36.0617492,,,0.0,0.0,0.0,0.0,6756.440799913958,-6682.140799913957,356.78911302455185,West,True
140,140,1987,1618836064.4,112.80646741363724,0.02200825706316273,14.590795891146069,,,-86.68162099999998,36.06172720000001,,,0.0,0.0,0.0,0.0,6759.626361714264,-6685.326361714264,356.87401522237326,West,True
141,141,1988,1618836064.5,112.83145573048313,0.04743180081153138,15.0,,,-86.681598,36.0617055,,,0.0,0.0,0.0,0.0,6762.803858413216,-6688.503858413214,356.7890689431373,West,True
142,142,1989,1618836064.6,112.85336908270227,0.07305519089052516,15.0,,,-86.6815753,36.0616835,,,0.0,0.0,0.0,0.0,6765.989420938387,-6691.689420938387,356.83210406173623,West,True
143,143,1990,1618836064.7,112.87296399605584,0.09876562753646052,15.0,,,-86.68155250000002,36.0616617,,,0.0,0.0,0.0,0.0,6769.163733939397,-6694.8637339393945,356.8465847026267,West,True
144,144,1991,1618836064.8,112.90137157152441,0.12442832558189212,15.0,,,-86.6815297,36.06164,,,0.0,0.0,0.0,0.0,6772.329564099557,-6698.0295640995555,356.85955239839996,West,True
145,145,1992,1618836064.9,112.96520491917052,0.14989438567392122,15.0,,,-86.6815067,36.06161820000001,,,0.0,0.0,0.0,0.0,6775.515514428751,-6701.215514428751,356.83140539577704,West,True
146,146,1993,1618836065.0,112.98424830441131,0.17498711428117222,15.0,,,-86.6814838,36.0615963,,,0.0,0.0,0.0,0.0,6778.704123403199,-6704.404123403197,356.8595090963781,West,True
147,147,1994,1618836065.1,113.12155892495485,0.1995161803560453,15.0,,,-86.6814608,36.0615745,,,0.0,0.0,0.0,0.0,6781.890074478109,-6707.590074478109,356.81864799982503,West,True
148,148,1995,1618836065.2,113.21307149615559,0.2232691373522068,15.0,,,-86.6814382,36.0615528,,,0.0,0.0,0.0,0.0,6785.044297733042,-6710.744297733042,356.8882214298297,West,True
149,149,1996,1618836065.3,113.2467321474277,0.2460313556431389,15.0,,,-86.6814152,36.06153120000001,,,0.0,0.0,0.0,0.0,6788.213361749445,-6713.913361749444,356.8313183050499,West,True
150,150,1997,1618836065.4,113.35872492222865,0.26758140606122977,15.0,,,-86.6813923,36.0615093,,,0.0,0.0,0.0,0.0,6791.401972193205,-6717.101972193203,356.83192991846937,West,True
151,151,1998,1618836065.5,113.42535651598557,0.28771197822515826,15.0,,,-86.68136949999996,36.0614875,,,0.0,0.0,0.0,0.0,6794.576288124538,-6720.276288124539,356.84641134724563,West,True
152,152,1999,1618836065.6,113.53659328829164,0.3062256309038381,15.0,,,-86.6813467,36.0614658,,,0.0,0.0,0.0,0.0,6797.742121219792,-6723.442121219792,356.8593797558487,West,True
153,153,2000,1618836065.7,113.56510931598247,0.32295172116652804,15.087838265898302,,,-86.68132370000002,36.061444,,,0.0,0.0,0.0,0.0,6800.92807451982,-6726.628074519821,356.8179368040676,West,True
154,154,2001,1618836065.8,113.73352853081758,0.33774089509757155,15.58919915895972,,,-86.681301,36.0614222,,,0.0,0.0,0.0,0.0,6804.096595452214,-6729.796595452213,356.844958969177,West,True
155,155,2002,1618836065.9,113.74009556470051,0.3504766214073706,16.0,,,-86.681278,36.0614003,,,0.0,0.0,0.0,0.0,6807.291017968902,-6732.991017968902,356.8880716751866,West,True
156,156,2003,1618836066.0,113.86545632610823,0.3610703216064875,16.0,,,-86.68125500000002,36.0613787,,,0.0,0.0,0.0,0.0,6810.460084599987,-6736.1600845999865,356.873671514494,West,True
157,157,2004,1618836066.1,113.9594130018053,0.3694697576837359,16.0,,,-86.681232,36.061357,,,0.0,0.0,0.0,0.0,6813.637587257143,-6739.337587257141,356.8317773699812,West,True
158,158,2005,1618836066.2,114.02651266177405,0.3756578668679929,16.0,,,-86.68120920000001,36.0613352,,,0.0,0.0,0.0,0.0,6816.8119057480335,-6742.511905748032,356.8600035801806,West,True
159,159,2006,1618836066.3,114.1812147190836,0.3796604372051845,16.0,,,-86.68118630000002,36.0613135,,,0.0,0.0,0.0,0.0,6819.9835679087255,-6745.683567908725,356.8592284350489,West,True
160,160,2007,1618836066.4,114.26031110118386,0.3815487023435677,16.0,,,-86.6811633,36.0612917,,,0.0,0.0,0.0,0.0,6823.169523806397,-6748.8695238063965,356.84482847129607,West,True
161,161,2008,1618836066.5,114.41,0.3814453533864041,16.0,,,-86.6811403,36.0612698,,,0.0,0.0,0.0,0.0,6826.363948542296,-6752.063948542295,356.8316901063884,West,True
162,162,2009,1618836066.6,114.43809319637285,0.3795261218354252,16.0,,,-86.6811175,36.061248,,,0.0,0.0,0.0,0.0,6829.538268500437,-6755.238268500437,356.8304070008918,West,True
163,163,2010,1618836066.7,114.6268796082315,0.3760198281181853,16.0,,,-86.6810945,36.061226,,,0.0,0.0,0.0,0.0,6832.741178657715,-6758.441178657715,356.83164652220916,West,True
164,164,2011,1618836066.8,114.61705689427411,0.3712022427655785,16.0,,,-86.6810717,36.0612042,,,0.1503938897685341,0.0,0.0,0.0,6835.915499352433,-6761.6154993524315,356.8576326685611,West,True
165,165,2012,1618836066.9,114.75218104165913,0.3653866103812132,16.0,,,-86.6810485,36.06118220000001,,,0.5061040404974146,0.0,0.0,0.0,6839.130043998324,-6764.830043998324,356.8447196730142,West,True
166,166,2013,1618836067.0,114.7777626234907,0.3589068185243947,16.0,,,-86.6810255,36.0611603,,,0.8618133431484213,0.0,0.0,0.0,6842.324470596916,-6768.024470596916,356.8159413570781,West,True
167,167,2014,1618836067.1,114.88752254736114,0.3521001537433826,16.0,,,-86.6810025,36.0611382,,,1.0,0.0,0.0,0.0,6845.535882999677,-6771.2358829996765,356.87343439231796,West,True
168,168,2015,1618836067.2,114.91158570085017,0.3452841449091323,16.0,,,-86.6809795,36.0611165,,,1.0,0.0,0.0,0.0,6848.713389768182,-6774.413389768181,356.80151951089533,West,True
169,169,2016,1618836067.3,114.96155709406789,0.3387391867063989,16.0,,,-86.6809565,36.06109429999999,,,1.0,0.0,0.0,0.0,6851.9333196269445,-6777.633319626946,356.83025373020195,West,True
170,170,2017,1618836067.4,115.11651992713621,0.3326887533113454,16.0,,,-86.6809335,36.0610723,,,1.0,0.0,0.0,0.0,6855.136232390425,-6780.836232390425,356.85750222814494,West,True
171,171,2018,1618836067.5,115.16299334375614,0.3272907880739487,16.0,,,-86.6809103,36.0610503,,,1.0,0.0,0.0,0.0,6858.350779304823,-6784.050779304823,356.8024622064736,West,True
172,172,2019,1618836067.6,115.28632557324717,0.3226299480538485,16.0,,,-86.6808875,36.0610283,,,1.0,0.0,0.0,0.0,6861.54211789761,-6787.24211789761,356.81580938791456,West,True
173,173,2020,1618836067.7,115.32317557836399,0.3187217427151929,16.0,,,-86.6808645,36.0610062,,,1.0,0.0,0.0,0.0,6864.7535325332055,-6790.453532533205,356.80140904122254,West,True
174,174,2021,1618836067.8,115.42439789226496,0.3155188277861912,16.0,,,-86.6808415,36.06098400000001,,,1.0,0.0,0.0,0.0,6867.9734642513795,-6793.673464251379,356.80138694381264,West,True
175,175,2022,1618836067.9,115.48373578656854,0.3129244218894742,16.0,,,-86.6808185,36.0609618,,,1.0,0.0,0.0,0.0,6871.193396344689,-6796.893396344689,356.78786975750137,West,True
176,176,2023,1618836068.0,115.56822753683905,0.310807517583062,16.0,,,-86.6807957,36.06093970000001,,,1.0,0.0,0.0,0.0,6874.3932679169775,-6800.093267916976,356.80134294938637,West,True
177,177,2024,1618836068.1,115.66792831038427,0.30901772292419816,16.088951581502126,,,-86.6807727,36.0609175,,,1.0,0.0,0.0,0.0,6877.6132007576525,-6803.313200757654,356.81458380647797,West,True
178,178,2025,1618836068.2,115.72908052901323,0.30740141093825324,16.589919043717348,,,-86.6807495,36.0608952,,,1.0,0.0,0.0,0.0,6880.8532085814095,-6806.55320858141,356.7732990132195,West,True
179,179,2026,1618836068.3,115.7705924891805,0.30581149718732625,17.0,,,-86.6807267,36.060873,,,1.0,0.0,0.0,0.0,6884.061628613397,-6809.761628613397,356.80127666988966,West,True
180,180,2027,1618836068.4,115.8394853545526,0.3041186203941993,17.0,,,-86.6807037,36.0608508,,,1.0,0.0,0.0,0.0,6887.2815625793455,-6812.981562579344,356.81451779628145,West,True
181,181,2028,1618836068.5,115.91288449969923,0.3022143637673037,17.0,,,-86.68068050000002,36.0608285,,,1.0,0.0,0.0,0.0,6890.521571539507,-6816.221571539507,356.82875115727546,West,True
182,182,2029,1618836068.6,115.94762662613438,0.30001532886750004,17.0,,,-86.6806573,36.0608063,,,1.0,0.0,0.0,0.0,6893.753078826268,-6819.453078826268,356.7580747020314,West,True
183,183,2030,1618836068.7,116.0604935734569,0.2974626351258829,17.0,,,-86.6806343,36.0607838,,,1.0,0.0,0.0,0.0,6896.998658501155,-6822.698658501155,356.80068983490685,West,True
184,184,2031,1618836068.8,116.05805911608554,0.2945188387231857,17.0,,,-86.6806112,36.0607615,,,1.0,0.0,0.0,0.0,6900.232890210553,-6825.932890210553,356.7867866821531,West,True
185,185,2032,1618836068.9,116.22577663880614,0.2911677155070431,17.0,,,-86.6805882,36.06073920000001,,,1.0,0.0,0.0,0.0,6903.461358584922,-6829.161358584922,356.80015175791794,West,True
186,186,2033,1618836069.0,116.2684351134121,0.2874038399727711,17.0,,,-86.680565,36.0607168,,,1.0,0.0,0.0,0.0,6906.70988731147,-6832.40988731147,356.8280292054178,West,True
187,187,2034,1618836069.1,116.35751685969801,0.28323551967022376,17.0,,,-86.6805417,36.0606945,,,1.0,0.0,0.0863508588036305,0.0,6909.955691567937,-6835.655691567937,356.75796216311926,West,True
188,188,2035,1618836069.2,116.39126252374994,0.2786664460641936,17.0,,,-86.68051870000002,36.060672,,,1.0,0.0,0.2251275830944459,0.0,6913.201273114051,-6838.901273114052,356.7866974318921,West,True
189,189,2036,1618836069.3,116.50090037453184,0.2737035946930836,17.0,,,-86.68049570000002,36.060649700000006,,,1.0,0.0,0.3639039765162404,0.0,6916.429742994347,-6842.129742994347,356.7858073273806,West,True
190,190,2037,1618836069.4,116.53521288330023,0.2683315570304925,17.0,,,-86.6804725,36.060627200000006,,,1.0,0.0,0.5026807008070557,0.0,6919.686806786765,-6845.386806786764,356.8137458547567,West,True
191,191,2038,1618836069.5,116.68009735120545,0.262527486306031,17.0,,,-86.68044920000001,36.06060479999999,,,1.0,0.0,0.6414570942288502,0.0,6922.94111527546,-6848.64111527546,356.7990432401585,West,True
192,192,2039,1618836069.6,116.6388375809572,0.2562313167670012,17.0,,,-86.6804258,36.060582200000006,,,1.0,0.0,0.7802334876506447,0.0,6926.218238884964,-6851.918238884965,356.77222835959395,West,True
193,193,2040,1618836069.7,116.78632868474924,0.2493705078057191,17.0,,,-86.6804028,36.0605598,,,1.0,0.0,0.91901021194146,0.0,6929.455258503611,-6855.155258503611,356.77183248025847,West,True
194,194,2041,1618836069.8,116.80533623622264,0.241831349692266,17.0,,,-86.6803797,36.06053729999999,,,0.8957476756013352,0.0,1.0,0.0,6932.706575704948,-6858.4065757049475,356.7714397288733,West,True
195,195,2042,1618836069.9,116.90925279549481,0.23349542327616635,17.0,,,-86.68035649999999,36.06051470000001,,,0.6453817648716149,0.0,1.0,0.0,6935.9721905041615,-6861.67219050416,356.78567297222014,West,True
196,196,2043,1618836070.0,116.97600454553526,0.22421657484823693,17.0,,,-86.6803333,36.0604922,,,0.3950164510598876,0.0,1.0,0.0,6939.229256586438,-6864.929256586438,356.7431311945262,West,True
197,197,2044,1618836070.1,116.96968223586936,0.2138676237851221,17.0,,,-86.68031020000002,36.0604695,,,0.1446511372481603,0.0,1.0,0.0,6942.497718661215,-6868.197718661215,356.78477516582933,West,True
198,198,2045,1618836070.2,117.09845314353501,0.2023240326566189,17.0,,,-86.6802868,36.0604468,,,0.0,0.0,1.0,0.0,6945.783379128786,-6871.483379128786,356.7574026834797,West,True
199,199,2046,1618836070.3,117.09225410101496,0.18951439477439425,17.0,,,-86.6802637,36.0604242,,,0.0,0.0,1.0,0.0,6949.043262405957,-6874.743262405958,356.78558341026877,West,True
200,200,2047,1618836070.4,117.23,0.17540712525129873,17.0,,,-86.6802405,36.06040170000001,,,0.0,0.0,1.0,0.0,6952.300330023581,-6878.000330023579,356.7709375734125,West,True
201,201,2048,1618836070.5,117.24578019888857,0.1600542787997692,17.0,,,-86.6802172,36.060379,,,0.0,0.0,1.0,0.0,6955.580244357788,-6881.280244357788,356.7427707212748,West,True
202,202,2049,1618836070.6,117.30727076512228,0.14357474493513792,17.0,,,-86.680194,36.0603562,,,0.0,0.0,1.0,0.0,6958.863006225015,-6884.563006225015,356.77089249120735,West,True
203,203,2050,1618836070.7,117.3027115761936,0.12618085554000674,16.911995953397106,,,-86.6801707,36.0603335,,,0.0,0.0,1.0,0.0,6962.1429213319725,-6887.842921331971,356.784640491904,West,True
204,204,2051,1618836070.8,117.4233473884907,0.1081529575680693,16.410439613659438,,,-86.6801473,36.0603108,,,0.0,0.0,1.0,0.0,6965.428584126321,-6891.128584126321,356.72863216579765,West,True
205,205,2052,1618836070.9,117.40208742836576,0.08984324136577124,16.0,,,-86.68012420000002,36.060288,,,0.0,0.0,1.0,0.0,6968.705644065112,-6894.405644065112,356.78459560115334,West,True
206,206,2053,1618836071.0,117.4380643583193,0.0716421449504338,16.0,,,-86.68010079999998,36.0602653,,,0.0,0.0,1.0,0.0,6971.99130763953,-6897.6913076395285,356.75660689235616,West,True
207,207,2054,1618836071.1,117.36200473071324,0.053962081948974346,16.0,,,-86.6800775,36.0602425,,,0.0,0.0,1.0,0.0,6975.279789183404,-6900.979789183404,356.77077954132983,West,True
208,208,2055,1618836071.2,117.32568982269726,0.03720294931972972,16.0,,,-86.6800542,36.0602198,,,0.0,0.0,1.0,0.0,6978.559706222904,-6904.259706222904,356.7986635685862,West,True
209,209,2056,1618836071.3,117.24543355175264,0.021725770165453483,16.0,,,-86.6800308,36.0601972,,,0.0,0.0,1.0,0.0,6981.836836438507,-6907.536836438507,356.7281488594246,West,True
210,210,2057,1618836071.4,117.35424471455296,0.007828321831858113,16.0,,,-86.6800075,36.06017420000001,,,0.0,0.0,1.0,0.0,6985.142494551653,-6910.842494551653,356.82628968308126,West,True
211,211,2058,1618836071.5,117.19840041005743,-0.004278990402889947,16.0,,,-86.67998399999998,36.06015170000001,,,0.0,0.0,1.0,0.0,6988.41689841264,-6914.116898412642,356.79716430547103,West,True
212,212,2059,1618836071.6,117.24694347265695,-0.014478459035427431,16.0,,,-86.6799603,36.0601288,,,0.0,0.0,1.0,0.0,6991.736918924648,-6917.436918924648,356.75647008018166,West,True
213,213,2060,1618836071.7,117.19413961352215,-0.02275857967531624,16.0,,,-86.679937,36.060106,,,0.0,0.0,1.0,0.0,6995.025402783971,-6920.725402783971,356.77064332357435,West,True
214,214,2061,1618836071.8,117.23446739540144,-0.02919837312620611,16.0,,,-86.6799137,36.0600833,,,0.0,0.0,1.0,0.0,6998.305322142928,-6924.005322142929,356.7702566315508,West,True
215,215,2062,1618836071.9,117.2266136083498,-0.033969267227794336,16.0,,,-86.6798903,36.0600605,,,0.0,0.0,1.0,0.0,7001.599539161144,-6927.299539161144,356.83830303506494,West,True
216,216,2063,1618836072.0,117.20759434979513,-0.037304086551158265,16.0,,,-86.6798665,36.0600378,,,0.0,0.0,1.0,0.0,7004.908340337215,-6930.608340337216,356.78392563915213,West,True
217,217,2064,1618836072.1,117.18,-0.03949235735381579,16.0,,,-86.679843,36.060015,,,0.0,0.0,1.0,0.0,7008.208305052921,-6933.908305052921,356.7839029507988,West,True
218,218,2065,1618836072.2,117.2,-0.04084349374212295,16.0,,,-86.6798195,36.0599922,,,0.0,0.0,0.9421964436687752,0.0,7011.50827016065,-6937.20827016065,356.82492238473816,West,True
219,219,2066,1618836072.3,117.14160874218443,-0.04168200727585328,16.0,,,-86.6797958,36.0599695,,,0.0,0.0,0.8031891183012226,0.0,7014.811267597738,-6940.511267597738,356.79793384612435,West,True
220,220,2067,1618836072.4,117.19290413969073,-0.04231314113942637,16.0,,,-86.6797723,36.0599468,,,0.0,0.0,0.664181461514064,0.0,7018.102698479095,-6943.802698479096,356.797433980417,West,True
221,221,2068,1618836072.5,117.12121787093216,-0.04302183548742747,16.0,,,-86.6797487,36.059924,,,0.0,0.0,0.5251741361465114,0.0,7021.408426141734,-6947.108426141734,356.77009664255195,West,True
222,222,2069,1618836072.6,117.10594342655097,-0.044045079399559116,16.0,,,-86.6797253,36.05990120000001,,,0.0,0.0,0.3861668107789587,0.0,7024.702645878366,-6950.402645878366,356.7697129279676,West,True
223,223,2070,1618836072.7,117.12106906115028,-0.04557518851586696,16.0,,,-86.67970179999998,36.0598783,,,0.0,0.0,0.2471591539918001,0.0,7028.011163300733,-6953.711163300733,356.78376661365786,West,True
224,224,2071,1618836072.8,117.10404518269968,-0.047740170212153696,16.0,,,-86.67967829999998,36.0598555,,,0.0,0.0,0.1081518286242474,0.0,7031.311130757411,-6957.011130757411,356.79878775553215,West,True
225,225,2072,1618836072.9,117.14406094296127,-0.0506107877683236,16.0,,,-86.67965500000004,36.05983300000001,,,0.0,0.0,0.0,0.0,7034.573970860052,-6960.273970860053,356.78372143103365,West,True
226,226,2073,1618836073.0,117.07938589441595,-0.054189803275315626,16.0,,,-86.6796315,36.0598102,,,0.0,0.0,0.0,0.0,7037.873939096017,-6963.573939096017,356.7977759000956,West,True
227,227,2074,1618836073.1,117.14926451659687,-0.05842318199233305,16.0,,,-86.679608,36.0597875,,,0.0,0.0,0.0,0.0,7041.1653727220055,-6966.865372722007,356.8247207684217,West,True
228,228,2075,1618836073.2,117.09320066200013,-0.06319944715555041,16.0,,,-86.6795843,36.0597648,,,0.0,0.0,0.0,0.0,7044.4683737330615,-6970.16837373306,356.7844991983236,West,True
229,229,2076,1618836073.3,117.11789714159382,-0.06836555005866382,16.0,,,-86.67956099999998,36.0597422,,,0.0,0.0,0.0,0.0,7047.739749393969,-6973.439749393969,356.86655641692454,West,True
230,230,2077,1618836073.4,117.03401102539948,-0.07373604584228144,16.0,,,-86.6795373,36.0597198,,,0.0,0.0,0.0,0.0,7051.017329560267,-6976.717329560267,356.8518695166069,West,True
231,231,2078,1618836073.5,117.06847588832487,-0.07911181293928474,16.0,,,-86.6795135,36.0596972,,,0.0,0.0,0.0,0.0,7054.317662047793,-6980.017662047793,356.8379453458532,West,True
232,232,2079,1618836073.6,116.94245008338216,-0.08429503465678423,16.0,,,-86.6794897,36.0596745,,,0.0,0.0,0.0,0.0,7057.626469611009,-6983.326469611009,356.79763958393073,West,True
233,233,2080,1618836073.7,116.91229801257444,-0.08910554428901163,16.0,,,-86.67946620000002,36.0596518,,,0.0,0.0,0.0,0.0,7060.917905575014,-6986.6179055750135,356.8649482717349,West,True
234,234,2081,1618836073.8,116.85556848529423,-0.09339453083750784,16.0,,,-86.67944229999998,36.0596292,,,0.0,0.0,0.0,0.0,7064.224073368894,-6989.924073368894,356.83917387686387,West,True
235,235,2082,1618836073.9,116.8670892559395,-0.09705234086356818,16.0,,,-86.6794187,36.0596067,,,0.0,0.0,0.0,0.0,7067.504292979997,-6993.204292979999,356.7975713306524,West,True
236,236,2083,1618836074.0,116.76243953089512,-0.10001464638771952,16.0,,,-86.6793952,36.059584,,,0.0,0.0,0.0,0.0,7070.795730112147,-6996.4957301121485,356.79754873865295,West,True
237,237,2084,1618836074.1,116.80045587102457,-0.10225897880770532,16.0,,,-86.6793717,36.0595613,,,0.0,0.0,0.0,0.0,7074.087167635398,-6999.787167635398,356.8384560779319,West,True
238,238,2085,1618836074.2,116.6916148195175,-0.10380189483998664,16.0,,,-86.679348,36.0595387,,,0.0,0.0,0.0,0.0,7077.381682992508,-7003.081682992509,356.8655933376257,West,True
239,239,2086,1618836074.3,116.75961040735108,-0.104687353418555,16.0,,,-86.67932420000002,36.0595162,,,0.0,0.0,0.0,0.0,7080.673559742669,-7006.3735597426685,356.8916395639455,West,True
240,240,2087,1618836074.4,116.64395393934916,-0.10497867995243088,16.0,,,-86.6793002,36.0594937,,,0.0,0.0,0.0,0.0,7083.9771491724805,-7009.677149172479,356.8786371399249,West,True
241,241,2088,1618836074.5,116.63727399399625,-0.1047457915858743,16.0,,,-86.6792763,36.0594712,,,0.0,0.0,0.0,0.0,7087.274875809792,-7012.974875809792,356.7416056825531,West,True
242,242,2089,1618836074.6,116.5298257553096,-0.1040575543853761,16.0,,,-86.679253,36.05944829999999,,,0.0,0.0,0.0,0.0,7090.5719509254295,-7016.271950925428,356.8655039481752,West,True
243,243,2090,1618836074.7,116.48176579441687,-0.10297410007107592,16.0,,,-86.6792292,36.0594258,,,0.0,0.0,0.0,0.0,7093.863829273147,-7019.5638292731455,356.83832082843844,West,True
244,244,2091,1618836074.8,116.50719719369928,-0.10154270889199253,16.0,,,-86.67920550000002,36.0594032,,,0.0,0.0,0.0,0.0,7097.1583470016785,-7022.858347001677,356.85225997891183,West,True
