,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
106,106,1997,1616072949.5,117.83971085035492,0.3424568288778457,26.870861833977603,-0.1508618339776033,1.8622845415055995,-86.6824257,36.0625277,100.0,385.0,0.0,0.0,0.0,0.0,6645.115063393159,-6570.815063393159,356.77233162977586,West,True
107,107,1998,1616072949.6,117.88513890276352,0.3713249286686657,27.03910447844952,-0.120597014366991,1.8437966417474208,-86.6824022,36.06250479999999,100.0,387.23320897092833,0.0,0.0,0.0,0.0,6648.423535794589,-6574.123535794589,356.7855429031046,West,True
108,108,1999,1616072949.7,117.93647985699016,0.4002338822848564,27.227403513136625,0.0049356754244112,1.833989400357468,-86.6823785,36.0624818,100.0,390.76381587131175,0.0,0.0,0.0,0.0,6651.752051521396,-6577.452051521395,356.78635107473826,West,True
109,109,2000,1616072949.8,117.98151581066747,0.4286877194229721,27.413792387293096,0.1245974624310318,1.8163797579418155,-86.682355,36.062459,100.0,393.48278547650887,0.0,0.0,0.0,0.0,6655.051974236584,-6580.751974236585,356.7854973169173,West,True
110,110,2001,1616072949.9,118.1955312922317,0.4560842372536472,27.57919022566028,0.1797300752200902,1.7130061089623312,-86.6823313,36.062436,100.0,387.2803665377398,0.0,0.0,0.0,0.0,6658.3804907576705,-6584.080490757671,356.7718823989167,West,True
111,111,2002,1616072950.0,118.36208430849369,0.4817226717580584,27.769147128283787,0.1943849074659223,1.6223585074930216,-86.68230770000002,36.062413,100.0,385.0,0.0,0.0,0.0,0.0,6661.703261853401,-6587.403261853401,356.7854516367125,West,True
112,112,2003,1616072950.1,118.52175595265379,0.5048493196209389,27.973383487936115,0.1855050657419081,1.5391099913303885,-86.682284,36.06239,100.0,385.0,0.0,0.0,0.0,0.0,6665.031779172444,-6590.731779172444,356.7854287466272,West,True
113,113,2004,1616072950.2,118.62187852026298,0.5246904503469174,28.177620334526328,0.1766252028466812,1.4558612766876369,-86.6822603,36.062367,100.0,385.0,0.0,0.0,0.0,0.0,6668.360296889237,-6594.060296889237,356.79888430968145,West,True
114,114,2005,1616072950.3,118.76338078195812,0.5405137875980415,28.381856694178662,0.167745361122667,1.3726127605250038,-86.6822365,36.062344,100.0,385.0,0.0,0.0,0.0,0.0,6671.694575166556,-6597.394575166556,356.7988614215915,West,True
115,115,2006,1616072950.4,118.9313602085208,0.5516698033147378,28.58140091212089,0.1562781022398445,1.2912768021246357,-86.6822127,36.062321,100.0,385.0,0.0,0.0,0.0,0.0,6675.028853846546,-6600.7288538465455,356.78454269049456,West,True
116,116,2007,1616072950.5,119.10323793354357,0.557648481694064,28.748907668813125,0.1271464923803264,1.2229995915163905,-86.68218879999998,36.0622978,100.0,385.0,0.0,0.0,0.0,0.0,6678.385966246062,-6604.085966246062,356.7988155430204,West,True
117,117,2008,1616072950.6,119.23466264517872,0.5581080010086077,28.916414425505355,0.0980148825208083,1.1547223809081446,-86.682165,36.0622748,100.0,385.0,0.0,0.0,0.0,0.0,6681.72024573121,-6607.4202457312085,356.7849034970216,West,True
118,118,2009,1616072950.7,119.38576745331262,0.5529085364361016,29.0839215815652,0.0688832032060537,1.0864450075141885,-86.6821412,36.0622517,100.0,385.0,0.0,0.0,0.0,0.0,6685.0630621844775,-6610.763062184476,356.7978436103435,West,True
119,119,2010,1616072950.8,119.50365251232695,0.5421142582446321,29.251428338257426,0.0397515933465356,1.0181677969059428,-86.68211720000002,36.0622285,100.0,385.0,0.0,0.0,0.0,0.0,6688.425935045969,-6614.12593504597,356.8242302291356,West,True
120,120,2011,1616072950.9,119.6642126881876,0.5259970226540078,29.41893549431726,0.0106199140317809,0.9498904235119868,-86.68209300000002,36.0622053,100.0,385.0,0.0,0.0,0.0,0.0,6691.800369168596,-6617.500369168596,356.8115712997484,West,True
121,121,2012,1616072951.0,119.79363974853123,0.5050101097205961,29.455198081186648,-0.0124009594066753,0.9017482011124838,-86.682069,36.0621822,100.0,387.790215866502,0.0,0.0,0.0,0.0,6695.154720463767,-6620.854720463767,356.79777415058754,West,True
122,122,2013,1616072951.1,119.90773610180844,0.4797671252046817,29.416167630958785,-0.0319161845206107,0.8651571540238551,-86.682045,36.062159,100.0,392.18114151713735,0.0,0.0,0.0,0.0,6698.5175945483,-6624.2175945482995,356.8241613397891,West,True
123,123,2014,1616072951.2,119.96430927329227,0.4509965368701497,29.4281111448006,-0.096222289601199,0.8090045804991257,-86.6820208,36.06213579999999,100.0,394.0,0.0,0.0,0.0,0.0,6701.892029910167,-6627.592029910166,356.78395379800287,West,True
124,124,2015,1616072951.3,119.96633391214395,0.41950858255402135,29.47610112185997,-0.1922022437199297,0.7390191972875513,-86.6819968,36.0621125,100.0,394.0,0.0,0.0,0.0,0.0,6705.2634423226355,-6630.963442322637,356.83715815042456,West,True
125,125,2016,1616072951.4,120.10172115808555,0.3861441070832517,29.52,-0.2572961337964227,0.6693240334491057,-86.6819725,36.0620893,100.0,394.0,0.0,0.0,0.0,0.0,6708.643679979174,-6634.343679979173,356.78390712939944,West,True
126,126,2017,1616072951.5,120.22,0.3517428633491272,29.52,0.0090204644015924,0.6027448838996019,-86.6819485,36.062066,100.0,394.0,0.0,0.0,0.0,0.0,6712.015093206642,-6637.7150932066415,356.82406926589425,West,True
127,127,2018,1616072951.6,120.23784281408501,0.3170986259246402,29.586514413110123,0.0724897049213437,0.563122426230336,-86.6819243,36.06204279999999,100.0,391.86203672146047,0.0,0.0,0.0,0.0,6715.389530225961,-6641.0895302259605,356.8234838851458,West,True
128,128,2019,1616072951.7,120.22058319976361,0.2829380932423017,29.700549880032355,-0.0089642000231099,0.5427589499942226,-86.6819,36.0620195,100.0,388.19661099896,0.0,0.0,0.0,0.0,6718.778262898391,-6644.478262898391,356.82402299385336,West,True
129,129,2020,1616072951.8,120.269106587425,0.24988960771069765,29.80341210854888,-0.0868242170977518,0.5228674321569525,-86.68187579999999,36.0619963,100.0,385.0,0.0,0.0,0.0,0.0,6722.152700746654,-6647.852700746654,356.8234375966189,West,True
130,130,2021,1616072951.9,120.32527753765793,0.2184762669037152,29.83009016057169,-0.1401803211433696,0.5061936496426971,-86.68185150000002,36.061973,100.0,385.0,0.0,0.0,0.0,0.0,6725.5414342495005,-6651.241434249499,356.8234144119817,West,True
131,131,2022,1616072952.0,120.33672161288277,0.1891006013119682,29.86961139176169,-0.1698704639205654,0.4938309600496466,-86.6818272,36.06194970000001,100.0,387.22085438212713,0.0,0.0,0.0,0.0,6728.93016817092,-6654.63016817092,356.8239535279728,West,True
132,132,2023,1616072952.1,120.3449049828748,0.16205081218415862,29.916722874785535,-0.185574291595178,0.4840160677530137,-86.681803,36.0619265,100.0,390.7542156089151,0.0,0.0,0.0,0.0,6732.3046072629395,-6658.004607262939,356.8233681284433,West,True
133,133,2024,1616072952.2,120.34900625992714,0.13749985432665626,29.984924464130355,-0.1966767381159535,0.4718844419837064,-86.6817787,36.0619032,100.0,393.6261330380448,0.0,0.0,0.0,0.0,6735.693342016423,-6661.393342016423,356.8227872251316,West,True
134,134,2025,1616072952.3,120.29418122989014,0.1155207424059479,30.291154119944768,-0.1558461173406993,0.4336057350069056,-86.6817543,36.06187979999999,100.0,389.0326882008287,0.0,0.0,0.0,0.0,6739.096372463766,-6664.796372463766,356.82445096505387,West,True
135,135,2026,1616072952.4,120.34744621921051,0.09609595653622602,30.562443381910853,-0.1224433819108426,0.4030542273885533,-86.6817302,36.06185670000001,100.0,385.0,0.0,0.0,0.0,0.0,6742.456517573189,-6668.1565175731885,356.7965372530449,West,True
136,136,2027,1616072952.5,120.36590396238465,0.07913645783173008,30.58245798379477,-0.1424579837947719,0.4280724797434649,-86.681706,36.0618333,100.0,385.0,0.0,0.0,0.0,0.0,6745.847990080244,-6671.547990080244,356.8232755587572,West,True
137,137,2028,1616072952.6,120.35180117233752,0.06449617009959976,30.566902260874013,-0.16,0.4417255652185022,-86.6816817,36.06181,100.0,385.0,0.0,0.0,0.0,0.0,6749.23672650203,-6674.93672650203,356.8238147033713,West,True
138,138,2029,1616072952.7,120.35313089495286,0.051989534417950935,30.29898853115049,-0.16,0.3747471327876235,-86.6816575,36.06178679999999,100.0,385.0,0.0,0.0,0.0,0.0,6752.611168083783,-6678.311168083783,356.78280568126456,West,True
139,139,2030,1616072952.8,120.36,0.04140605397420457,30.286212299556762,-0.1353679144123533,0.4038826872229771,-86.6816333,36.0617633,100.0,387.7711096286103,0.0,0.0,0.0,0.0,6756.011180259342,-6681.711180259342,356.8243355330065,West,True
140,140,2031,1616072952.9,120.33926701762087,0.03252267861201439,30.422944689134702,-0.0963015173900844,0.4893404307091904,-86.68160920000004,36.0617402,100.0,392.1660792936155,0.0,0.0,0.0,0.0,6759.371327437869,-6685.071327437869,356.7964208156612,West,True
141,141,2032,1616072953.0,120.32,0.02511489684682365,30.662818915584694,-0.1008935903525367,0.4890891415815774,-86.681585,36.06171679999999,100.0,392.8247355426698,0.0,0.0,0.0,0.0,6762.762802012183,-6688.462802012183,356.7959476492037,West,True
142,142,2033,1616072953.1,120.3385753160193,0.018962503441766945,30.976551676236596,-0.1367487629984671,0.4274630635963846,-86.6815607,36.0616933,100.0,390.80788208133623,0.0,0.0,0.0,0.0,6766.168573381799,-6691.8685733817965,356.83736235544023,West,True
143,143,2034,1616072953.2,120.3212110437147,0.013855944777791387,31.29028518488639,-0.1726040211298722,0.3658368386830322,-86.68153649999998,36.0616702,100.0,388.7910238114447,0.0,0.0,0.0,0.0,6769.534523954328,-6695.234523954327,356.7963508527027,West,True
144,144,2035,1616072953.3,120.33170716351722,0.009596338328615006,31.604017945538267,-0.2084591937758025,0.3042107606978393,-86.68151230000002,36.0616468,100.0,386.77417035011115,0.0,0.0,0.0,0.0,6772.925999767668,-6698.625999767669,356.7967811881549,West,True
145,145,2036,1616072953.4,120.33433040224509,0.005997926952517428,31.87351889306238,-0.2432405534688111,0.27025345918007,-86.6814882,36.0616235,100.0,385.0,0.0,0.0,0.0,0.0,6776.303179624532,-6702.003179624532,356.80996704612915,West,True
146,146,2037,1616072953.5,120.28749209460585,0.002884861858270918,31.81965777392533,-0.2701711130373367,0.4385694564833542,-86.681464,36.0616002,100.0,385.0,0.0,0.0,0.0,0.0,6779.6861328421555,-6705.386132842154,356.7962810888378,West,True
147,147,2038,1616072953.6,120.30968321682172,9.201192387468242e-05,31.779739469430453,-0.2698697347152229,0.4050287629552154,-86.68143979999998,36.0615768,100.0,385.0,0.0,0.0,0.0,0.0,6783.077609898404,-6708.777609898405,356.79671142739375,West,True
148,148,2039,1616072953.7,120.2653556662372,-0.0025384278984733337,31.7478344775126,-0.2539172387562993,0.2554741133403062,-86.6814157,36.0615535,100.0,385.0,0.0,0.0,0.0,0.0,6786.454790990692,-6712.154790990692,356.80989757521263,West,True
149,149,2040,1616072953.8,120.27879187817257,-0.005155254510241146,31.713389592601573,-0.2300843889023574,0.1188027430639734,-86.6813915,36.0615302,100.0,385.7436708323232,0.0,0.0,0.0,0.0,6789.837745452713,-6715.537745452712,356.79621132254783,West,True
150,150,2041,1616072953.9,120.25109393256749,-0.007899387518008038,31.66157576393961,-0.1523636459094158,0.0702272786933849,-86.68136729999998,36.0615068,100.0,391.5727265567937,0.0,0.0,0.0,0.0,6793.229223750228,-6718.9292237502295,356.8501679838777,West,True
151,151,2042,1616072954.0,120.24613969186713,-0.010899698916746277,31.580100161388803,-0.10802003227776,0.0949248789583998,-86.681343,36.0614837,100.0,391.30450726249603,0.0,0.0,0.0,0.0,6796.600993804765,-6722.300993804764,356.79616464655413,West,True
152,152,2043,1616072954.1,120.22241107158736,-0.014271084328746837,31.477459821040746,-0.0874919642081487,0.1719051342194423,-86.6813188,36.06146029999999,100.0,386.6856919468335,0.0,0.0,0.0,0.0,6799.9924729260165,-6725.6924729260145,356.7965950065294,West,True
153,153,2044,1616072954.2,120.16474437227016,-0.01810802078044977,31.420098013668127,0.0394119179913082,0.1626837756277162,-86.68129470000002,36.061437,100.0,387.238973462337,0.0,0.0,0.0,0.0,6803.369656075763,-6729.0696560757615,356.823445457809,West,True
154,154,2045,1616072954.3,120.25520651541595,-0.02248094568150016,31.38875829739779,0.2274502156132579,0.1039218076208569,-86.6812705,36.0614138,100.0,390.7646915427487,0.0,0.0,0.0,0.0,6806.74410430531,-6732.4441043053075,356.82285996201523,West,True
155,155,2046,1616072954.4,120.18178340487465,-0.027429846833605144,31.370095085503912,0.3899049144960955,0.05,-86.6812462,36.0613905,100.0,393.6214342936036,0.0,0.0,0.0,0.0,6810.132848232078,-6735.832848232078,356.80973515895766,West,True
156,156,2047,1616072954.5,120.20002982896828,-0.03296209373555063,31.492650925409627,0.2673490745903775,0.05,-86.68122199999998,36.0613672,100.0,389.0255902971392,0.0,0.0,0.0,0.0,6813.5158055925785,-6739.2158055925765,356.82337608661135,West,True
157,157,2048,1616072954.6,120.15897235703736,-0.03904959244315645,31.603721510614534,0.1451139575418994,0.0453481117318435,-86.6811978,36.061344,100.0,385.0,0.0,0.0,0.0,0.0,6816.8902550644425,-6742.590255064442,356.79647858570587,West,True
158,158,2049,1616072954.7,120.12779011731772,-0.04563142387764331,31.63371434189944,0.0251426324022346,0.0078570726256983,-86.6811737,36.0613207,100.0,385.0,0.0,0.0,0.0,0.0,6820.267440268929,-6745.96744026893,356.84931542161047,West,True
159,159,2050,1616072954.8,120.15,-0.05261735625356613,31.663707101675982,-0.0948284067039106,-0.029633877094972,-86.6811493,36.0612975,100.0,385.0,0.0,0.0,0.0,0.0,6823.6535076113705,-6749.353507611371,356.79643191869764,West,True
160,160,2051,1616072954.9,120.11719930501577,-0.05989654725073285,31.693699932960897,-0.2147997318435754,-0.0671249162011173,-86.6811252,36.0612742,100.0,385.0,0.0,0.0,0.0,0.0,6827.030693637679,-6752.730693637679,356.7959550581355,West,True
161,161,2052,1616072955.0,120.11159393425673,-0.06734727650668001,31.711933896690148,-0.3169752112588057,-0.0995273767591884,-86.681101,36.0612508,100.0,385.0567147888974,0.0,0.0,0.0,0.0,6830.422176473252,-6756.122176473252,356.84991602219213,West,True
162,162,2053,1616072955.1,120.04705202463181,-0.07484916220936907,31.646419456115964,-0.2924072960434857,-0.0956886400067946,-86.6810767,36.0612277,100.0,385.51736319918473,0.0,0.0,0.0,0.0,6833.793951131615,-6759.493951131615,356.7959083854817,West,True
163,163,2054,1616072955.2,120.07637620599093,-0.08229524539454751,31.580904859343033,-0.2678393222536355,-0.0918498941021305,-86.6810525,36.06120429999999,100.0,385.9780127077443,0.0,0.0,0.0,0.0,6837.185434792953,-6762.885434792953,356.8368795441729,West,True
164,164,2055,1616072955.3,120.05509813699663,-0.08960189118242502,31.515390418768845,-0.2432714070383155,-0.0880111573497368,-86.6810283,36.0611812,100.0,386.43866111803163,0.0,0.0,0.0,0.0,6840.551394101762,-6766.251394101761,356.7825945999005,West,True
165,165,2056,1616072955.4,119.93260889896048,-0.09671749547240097,31.44987582199591,-0.2187034332484653,-0.0841724114450727,-86.6810042,36.0611578,100.0,386.8993106265913,0.0,0.0,0.0,0.0,6843.937120119327,-6769.637120119328,356.80950326936494,West,True
166,166,2057,1616072955.5,119.95566662006615,-0.1036242485600814,31.384361381421726,-0.1941355180331453,-0.0803336746926789,-86.68098,36.0611345,100.0,387.35995903687865,0.0,0.0,0.0,0.0,6847.3200816151075,-6773.020081615106,356.78294822065396,West,True
167,167,2058,1616072955.6,119.85061404957165,-0.11033987580069647,31.318846940847536,-0.1695676028178254,-0.0764949379402852,-86.68095600000002,36.0611112,100.0,387.82060744716586,0.0,0.0,0.0,0.0,6850.691511594456,-6776.391511594456,356.79670340983887,West,True
168,168,2059,1616072955.7,119.91694414789265,-0.11690971215743395,31.25333234407461,-0.1449996290279752,-0.0726561920356211,-86.680932,36.061088,100.0,388.2812569557254,0.0,0.0,0.0,0.0,6854.0544045174365,-6779.754404517436,356.8094340860625,West,True
169,169,2060,1616072955.8,119.93093959916814,-0.12340331546193226,31.18781790350041,-0.1204317138126552,-0.0688174552832273,-86.6809078,36.0610647,100.0,388.7419053660127,0.0,0.0,0.0,0.0,6857.437367254047,-6783.137367254047,356.76910026320724,West,True
170,170,2061,1616072955.9,119.92719783917495,-0.12990129921559188,31.12230330672748,-0.095863740022805,-0.0649787093785632,-86.6808838,36.06104129999999,100.0,389.2025548745724,0.0,0.0,0.0,0.0,6860.8173509388025,-6786.517350938802,356.81041299384117,West,True
171,171,2062,1616072956.0,119.85,-0.13649331081427113,31.056788866153287,-0.071295824807485,-0.0611399726261695,-86.6808598,36.0610182,100.0,389.6632032848597,0.0,0.0,0.0,0.0,6864.171722758771,-6789.8717227587695,356.7966108589427,West,True
172,172,2063,1616072956.1,119.8389261201942,-0.14326690163722222,30.99127442557911,-0.0467279095921651,-0.0573012358737757,-86.6808358,36.060995,100.0,390.12385169514687,0.0,0.0,0.0,0.0,6867.534617316676,-6793.234617316676,356.75525228482763,West,True
173,173,2064,1616072956.2,119.7965629621362,-0.15031269668616412,30.92575982880617,-0.0221599358023149,-0.0534624899691116,-86.6808118,36.0609715,100.0,390.58450120370657,0.0,0.0,0.0,0.0,6870.9231695997105,-6796.623169599709,356.7827857138835,West,True
174,174,2065,1616072956.3,119.78600561690178,-0.15771912112633796,30.860245388231988,0.002407979413005,-0.0496237532167179,-86.6807878,36.0609482,100.0,391.0451496139938,0.0,0.0,0.0,0.0,6874.2946024387475,-6799.994602438746,356.7418908839212,West,True
175,175,2066,1616072956.4,119.71934157683364,-0.1655840567412772,30.79473079145905,0.0269759532028552,-0.0457850073120538,-86.680764,36.0609248,100.0,391.50579912255347,0.0,0.0,0.0,0.0,6877.6631419352125,-6803.363141935212,356.7279741419568,West,True
176,176,2067,1616072956.5,119.61081553855637,-0.17401181934479118,30.729216350884872,0.0515438684181752,-0.0419462705596601,-86.6807402,36.0609013,100.0,391.9664475328408,0.0,0.0,0.0,0.0,6881.040278249987,-6806.740278249987,356.79695713417533,West,True
177,177,2068,1616072956.6,119.52176081898556,-0.183123348192726,30.663701910310678,0.0761117836334952,-0.0381075338072663,-86.6807163,36.0608782,100.0,392.42709594312805,0.0,0.0,0.0,0.0,6884.388878472277,-6810.0888784722765,356.7689144603292,West,True
178,178,2069,1616072956.7,119.42344777523859,-0.1930471944997355,30.598187313537746,0.1006797574233454,-0.0342687879026022,-86.68069229999998,36.0608548,100.0,392.88774545168775,0.0,0.0,0.0,0.0,6887.768865420325,-6813.468865420325,356.81022955218236,West,True
