,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
137,137,4188,1617400705.9,84.69557024566541,-0.016347498337559867,59.086300798971216,,,-86.6826698,36.0627125,,,0.0,0.0,0.0,0.0,6609.396915122401,-6535.096915122401,356.80415733650847,West,True
138,138,4189,1617400706.0,84.69433349755901,-0.01818154119215854,59.0,,,-86.6826527,36.062696,,,0.0,0.0,0.0,0.0,6611.7903981791915,-6537.4903981791895,356.86111866278367,West,True
139,139,4190,1617400706.1,84.70558048966734,-0.01999238019250335,59.0,,,-86.6826355,36.0626797,,,0.0,0.0,0.0,0.0,6614.172700749929,-6539.872700749928,356.7853645414106,West,True
140,140,4191,1617400706.2,84.69932430226866,-0.02177250407496228,59.0,,,-86.6826185,36.0626632,,,0.0,0.0,0.0,0.0,6616.56042171408,-6542.26042171408,356.8047903634404,West,True
141,141,4192,1617400706.3,84.6521021131964,-0.02352109574542325,59.0,,,-86.6826015,36.0626468,,,0.0,0.0,0.0,0.0,6618.939609347693,-6544.6396093476915,356.82263433431666,West,True
142,142,4193,1617400706.4,84.70179958685307,-0.02524955260655478,59.0,,,-86.6825843,36.0626303,,,0.0,0.0,0.0,0.0,6621.338875572378,-6547.038875572378,356.8242007149282,West,True
143,143,4194,1617400706.5,84.62673959550563,-0.02697148715368676,59.0,,,-86.68256729999996,36.062614,,,0.0,0.0,0.0,0.0,6623.7095515202645,-6549.409551520265,356.74641579690245,West,True
144,144,4195,1617400706.6,84.68,-0.02870741409499588,58.58504623740236,,,-86.6825503,36.0625973,,,0.0,0.0,0.0,0.0,6626.114403768939,-6551.814403768939,356.84270260388575,West,True
145,145,4196,1617400706.7,84.61092046904987,-0.030471529452700995,58.08592386149842,,,-86.68253320000002,36.062581,,,0.0,0.0,0.0,0.0,6628.490883974991,-6554.190883974991,356.8241519535743,West,True
146,146,4197,1617400706.8,84.61616946913614,-0.032278381493714765,58.0,,,-86.6825162,36.0625647,,,0.0,0.0,0.0,0.0,6630.861560540047,-6556.561560540048,356.84177104459366,West,True
147,147,4198,1617400706.9,84.57745344566071,-0.0341295482119232,58.0,,,-86.68249899999998,36.0625483,,,0.0,0.0,0.0,0.0,6633.252335480577,-6558.952335480577,356.7852326928968,West,True
148,148,4199,1617400707.0,84.51251077335468,-0.03602549012914316,58.0,,,-86.682482,36.0625318,,,0.0,0.0,0.0,0.0,6635.64005807854,-6561.34005807854,356.7852162686385,West,True
149,149,4200,1617400707.1,84.50425612468067,-0.03795461824742166,58.0,,,-86.68246500000002,36.0625153,,,0.0,0.0,0.0,0.0,6638.027780880768,-6563.727780880768,356.8225040070426,West,True
150,150,4201,1617400707.2,84.431587619704,-0.03991143206965976,57.58643430572376,,,-86.6824478,36.06249879999999,,,0.0,0.0,0.0,0.0,6640.4270487711365,-6566.127048771136,356.8426053612616,West,True
151,151,4202,1617400707.3,84.44016804571429,-0.04188768717429224,57.08551350860724,,,-86.6824307,36.0624825,,,0.0,0.0,0.0,0.0,6642.803530222,-6568.503530221999,356.86090926493034,West,True
152,152,4203,1617400707.4,84.4361454512521,-0.0438942949125212,57.0,,,-86.6824135,36.0624662,,,0.0,0.0,0.0,0.0,6645.185835514762,-6570.885835514762,356.8416735835493,West,True
153,153,4204,1617400707.5,84.4,-0.04595111053800621,57.0,,,-86.6823963,36.0624498,,,0.0,0.0,0.0,0.0,6647.576611706948,-6573.27661170695,356.78513348970716,West,True
154,154,4205,1617400707.6,84.37487899037622,-0.0481072614076004,57.0,,,-86.6823793,36.0624333,,,0.0,0.0,0.0,0.0,6649.964335529189,-6575.66433552919,356.82400508542554,West,True
155,155,4206,1617400707.7,84.37974786912291,-0.05042495569763805,57.0,,,-86.68236230000002,36.062417,,,0.0,0.0,0.0,0.0,6652.335013941594,-6578.035013941594,356.7851006535782,West,True
156,156,4207,1617400707.8,84.42824829625698,-0.05299315957276916,57.0,,,-86.6823453,36.0624005,,,0.0,0.0,0.0,0.0,6654.722738172331,-6580.422738172331,356.7850842305632,West,True
157,157,4208,1617400707.9,84.35000000000002,-0.055903216343779295,57.0,,,-86.6823283,36.062384,,,0.0,0.0,0.0,0.0,6657.110462607333,-6582.810462607333,356.84249198189116,West,True
158,158,4209,1617400708.0,84.32455159613957,-0.05925454657743667,56.58594384009253,,,-86.68231120000002,36.0623677,,,0.0,0.0,0.0,0.0,6659.486945507686,-6585.186945507686,356.8044953317649,West,True
159,159,4210,1617400708.1,84.37196501949217,-0.0631248930057775,56.086851756216795,,,-86.6822942,36.0623513,,,0.0,0.0,0.0,0.0,6661.86613682813,-6587.56613682813,356.7850348698832,West,True
160,160,4211,1617400708.2,84.23863097267659,-0.06757195437644191,56.0,,,-86.6822772,36.0623348,,,0.0,0.0,0.0,0.0,6664.2538618746485,-6589.953861874648,356.82390765591225,West,True
161,161,4212,1617400708.3,84.22742325131276,-0.07260576155521774,56.0,,,-86.6822602,36.0623185,,,0.0,0.0,0.0,0.0,6666.624541520957,-6592.324541520957,356.8607484386589,West,True
162,162,4213,1617400708.4,84.20975649948447,-0.07819347166609683,56.0,,,-86.682243,36.06230220000001,,,0.0,0.0,0.0,0.0,6669.006848905101,-6594.706848905103,356.766467792241,West,True
163,163,4214,1617400708.5,84.16113829807674,-0.08424246504373492,56.0,,,-86.6822262,36.0622858,,,0.0,0.0,0.0,0.0,6671.374534708586,-6597.074534708587,356.82385898773134,West,True
164,164,4215,1617400708.6,84.12599745589293,-0.09061435031380838,56.0,,,-86.6822092,36.0622695,,,0.0,0.0,0.0,0.0,6673.745214968304,-6599.445214968305,356.7849527709245,West,True
165,165,4216,1617400708.7,84.10428606876016,-0.09712353128538842,56.0,,,-86.6821922,36.06225300000001,,,0.0,0.0,0.0,0.0,6676.132941030925,-6601.832941030922,356.82382653874635,West,True
166,166,4217,1617400708.8,84.05172191730699,-0.10356095665149356,55.58535828889764,,,-86.6821752,36.0622367,,,0.0,0.0,0.0,0.0,6678.503621701853,-6604.203621701853,356.80436475621696,West,True
167,167,4218,1617400708.9,84.00692023931875,-0.10970589380684673,55.085017118181064,,,-86.6821582,36.0622203,,,0.0,0.0,0.0,0.0,6680.882814655542,-6606.5828146555405,356.8237940967602,West,True
168,168,4219,1617400709.0,83.9458731630302,-0.11535313559820788,55.0,,,-86.6821412,36.062204,,,0.0,0.0,0.0,0.0,6683.2534957352245,-6608.953495735223,356.7659031132001,West,True
169,169,4220,1617400709.1,83.92447955608003,-0.12032946274062024,55.0,,,-86.6821243,36.0621875,,,0.0,0.0,0.0,0.0,6685.635480033184,-6611.335480033184,356.82376174805535,West,True
170,170,4221,1617400709.2,83.87303248302443,-0.12451403477473727,55.0,,,-86.6821073,36.06217120000001,,,0.0,0.0,0.0,0.0,6688.006161522869,-6613.706161522869,356.8042995620041,West,True
171,171,4222,1617400709.3,83.82377207453283,-0.12784923235188814,55.0,,,-86.6820903,36.0621548,,,0.0,0.0,0.0,0.0,6690.385355294193,-6616.085355294194,356.8237293013778,West,True
172,172,4223,1617400709.4,83.82336365310256,-0.1303454692028696,55.0,,,-86.6820733,36.0621385,,,0.0,0.0,0.0,0.0,6692.756037193839,-6618.456037193839,356.7859791400872,West,True
173,173,4224,1617400709.5,83.76487834828588,-0.132079944525825,55.0,,,-86.68205649999999,36.0621222,,,0.0,0.0,0.0,0.0,6695.1151714109465,-6620.8151714109445,356.8042507904499,West,True
174,174,4225,1617400709.6,83.75042947596823,-0.13318359955567466,54.586134261270246,,,-86.6820395,36.0621058,,,0.0,0.0,0.0,0.0,6697.494365792057,-6623.1943657920565,356.823680821632,West,True
175,175,4226,1617400709.7,83.70637888573951,-0.1338286467383324,54.086982185848406,,,-86.6820225,36.0620895,,,0.0,0.0,0.0,0.0,6699.865048305112,-6625.5650483051095,356.82366460128736,West,True
176,176,4227,1617400709.8,83.61929583133686,-0.1342034210249367,54.0,,,-86.6820055,36.0620732,,,0.0,0.0,0.0,0.0,6702.235731022216,-6627.935731022216,356.76623707082916,West,True
177,177,4228,1617400709.9,83.63962063176051,-0.13449621870724093,54.0,,,-86.6819887,36.06205679999999,,,0.0,0.0,0.0,0.0,6704.603419628929,-6630.303419628929,356.8048761980105,West,True
178,178,4229,1617400710.0,83.59640516562925,-0.1348690154712558,54.0,,,-86.6819718,36.0620405,,,0.0,0.0,0.0,0.0,6706.9683187675355,-6632.668318767534,356.8055586926616,West,True
179,179,4230,1617400710.1,83.53927022472939,-0.13544741048507694,54.0,,,-86.681955,36.0620243,,,0.0,0.0,0.0,0.0,6709.318922076205,-6635.018922076205,356.7465118809996,West,True
180,180,4231,1617400710.2,83.48683322991569,-0.13630387997273655,54.0,,,-86.6819382,36.0620078,,,0.0,0.0,0.0,0.0,6711.695186109524,-6637.395186109524,356.8439525447937,West,True
181,181,4232,1617400710.3,83.4563397464282,-0.13746036710950066,54.0,,,-86.6819213,36.0619917,,,0.0,0.0,0.0,0.0,6714.0430851850915,-6639.743085185091,356.80412098429787,West,True
182,182,4233,1617400710.4,83.38,-0.13888634368029742,54.0,,,-86.6819043,36.0619753,,,0.0,0.0,0.0,0.0,6716.422281194843,-6642.122281194843,356.82517262491723,West,True
183,183,4234,1617400710.5,83.32834796931367,-0.1405138893101998,54.0,,,-86.6818875,36.0619592,,,0.0,0.0,0.0,0.0,6718.764374908584,-6644.464374908584,356.7467994724746,West,True
184,184,4235,1617400710.6,83.3,-0.142248522072944,54.0,,,-86.6818708,36.0619428,,,0.0,0.0,0.0,0.0,6721.1263419958495,-6646.826341995848,356.86241670213013,West,True
185,185,4236,1617400710.7,83.26,-0.14399033236998926,54.0,,,-86.6818538,36.06192670000001,,,0.0,0.0,0.0,0.0,6723.480067660184,-6649.180067660183,356.7660897026983,West,True
186,186,4237,1617400710.8,83.24839075618712,-0.1456501734272781,53.5851650875579,,,-86.681837,36.0619103,,,0.0,0.0,0.0,0.0,6725.847758060223,-6651.547758060225,356.80613644463057,West,True
187,187,4238,1617400710.9,83.15728028024355,-0.14716776560506492,53.084728998211496,,,-86.6818203,36.06189420000001,,,0.0,0.0,0.0,0.0,6728.184066959546,-6653.884066959546,356.8054133011106,West,True
188,188,4239,1617400711.0,83.1750406681951,-0.14852465773375054,53.0,,,-86.6818035,36.061878,,,0.0,0.0,0.0,0.0,6730.534672072112,-6656.234672072112,356.8053971787358,West,True
189,189,4240,1617400711.1,83.12367939401291,-0.14975199240989862,53.0,,,-86.6817867,36.0618618,,,0.0,0.0,0.0,0.0,6732.885277383821,-6658.5852773838205,356.8046822966864,West,True
190,190,4241,1617400711.2,83.06301934913138,-0.15093436829748566,53.0,,,-86.6817698,36.0618455,,,0.0,0.0,0.0,0.0,6735.250178942006,-6660.950178942006,356.7669566131871,West,True
191,191,4242,1617400711.3,82.99327400681464,-0.15220459038990422,53.0,,,-86.6817532,36.06182929999999,,,0.0,0.0,0.0,0.0,6737.589275735726,-6663.289275735728,356.843777132248,West,True
192,192,4243,1617400711.4,83.0183327150453,-0.1537371959530595,53.0,,,-86.6817363,36.0618132,,,0.0,0.0,0.0,0.0,6739.937177039856,-6665.637177039856,356.8446928373868,West,True
193,193,4244,1617400711.5,82.9417721209844,-0.15573255207149822,53.0,,,-86.6817195,36.0617972,,,0.0,0.0,0.0,0.0,6742.2707843153685,-6667.970784315367,356.7659592367245,West,True
194,194,4245,1617400711.6,82.90696036117382,-0.1584032235873083,53.0,,,-86.6817027,36.0617808,,,0.1688345588191473,0.0,0.0,0.0,6744.638476300023,-6670.338476300023,356.80600758809936,West,True
195,195,4246,1617400711.7,82.87457000142206,-0.16195331679789532,53.0,,,-86.681686,36.06176470000001,,,0.6687600642203038,0.0,0.0,0.0,6746.9747867867945,-6672.674786786794,356.88169309589097,West,True
196,196,4247,1617400711.8,82.81586025161509,-0.1665636741295176,52.587014255842625,,,-86.681669,36.0617487,,,1.0,0.0,0.0,0.0,6749.320068355316,-6675.020068355316,356.82577322384225,West,True
197,197,4248,1617400711.9,82.80772886145608,-0.17237345432966567,52.087278164671964,,,-86.6816523,36.06173270000001,,,1.0,0.0,0.0,0.0,6751.647869696779,-6677.347869696779,356.727013226056,West,True
198,198,4249,1617400712.0,82.76856404191534,-0.1794706254233744,52.0,,,-86.6816357,36.06171629999999,,,1.0,0.0,0.0,0.0,6754.0041369813,-6679.7041369813,356.90236378229537,West,True
199,199,4250,1617400712.1,82.66953200919849,-0.1878811954802352,52.0,,,-86.6816188,36.0617005,,,1.0,0.0,0.0,0.0,6756.326704675024,-6682.026704675026,356.805219924586,West,True
200,200,4251,1617400712.2,82.62152611293476,-0.19756945440552592,52.0,,,-86.681602,36.0616843,,,1.0,0.0,0.0,0.0,6758.677312175321,-6684.377312175321,356.80591097230035,West,True
201,201,4252,1617400712.3,82.55706060386386,-0.20843651482948689,52.0,,,-86.6815853,36.0616682,,,1.0,0.0,0.0,0.0,6761.01362384562,-6686.713623845621,356.7667774326204,West,True
202,202,4253,1617400712.4,82.50650190947795,-0.22033088215234967,51.58832098137475,,,-86.6815687,36.061652,,,1.0,0.0,0.0,0.0,6763.352722783612,-6689.052722783612,356.78608122181913,West,True
203,203,4254,1617400712.5,82.41204532203524,-0.2330535240291195,51.08752040252221,,,-86.681552,36.0616358,,,1.0,0.0,0.0,0.0,6765.697566232762,-6691.397566232762,356.8445181340274,West,True
204,204,4255,1617400712.6,82.29662289337091,-0.24637539187412305,51.0,,,-86.68153520000001,36.0616198,,,1.0,0.0,0.0,0.0,6768.031175710133,-6693.7311757101315,356.8058468773816,West,True
205,205,4256,1617400712.7,82.20627988129912,-0.2600433415479165,51.0,,,-86.68151850000002,36.0616037,,,1.0,0.0,0.0,0.0,6770.367488171088,-6696.0674881710875,356.7872328129152,West,True
206,206,4257,1617400712.8,82.16894722668556,-0.2737993561828408,51.0,,,-86.68150200000002,36.0615877,,,1.0,0.0,0.0,0.0,6772.6837387728365,-6698.3837387728345,356.7860168316144,West,True
207,207,4258,1617400712.9,82.17308253820708,-0.2873819965322978,51.0,,,-86.6814853,36.0615715,,,1.0,0.0,0.0,0.0,6775.028583006718,-6700.728583006718,356.8065147100458,West,True
208,208,4259,1617400713.0,82.04651205833903,-0.30054334173502506,50.58727757117485,,,-86.6814687,36.0615555,,,1.0,0.0,0.0,0.0,6777.350600049507,-6703.050600049507,356.82558222887434,West,True
209,209,4260,1617400713.1,81.94379969628085,-0.31304404456271784,50.087982296165436,,,-86.68145200000002,36.0615395,,,1.0,0.0,0.0,0.0,6779.678403767097,-6705.3784037670985,356.7859685584563,West,True
210,210,4261,1617400713.2,81.88481893637208,-0.32466737919204625,50.0,,,-86.6814353,36.0615233,,,1.0,0.0,0.0,0.0,6782.023248590282,-6707.7232485902805,356.8463048281974,West,True
211,211,4262,1617400713.3,81.8777608003638,-0.33521017442069884,50.0,,,-86.68141870000002,36.06150750000001,,,1.0,0.0,0.0,0.0,6784.328271114941,-6710.028271114941,356.72702507904074,West,True
212,212,4263,1617400713.4,81.7427695884678,-0.3444963441660832,50.0,,,-86.6814022,36.0614912,,,1.0,0.0,0.0,0.0,6786.670243024074,-6712.370243024074,356.8453191233471,West,True
213,213,4264,1617400713.5,81.67112285883606,-0.3523682021823316,50.0,,,-86.6813855,36.0614753,,,1.0,0.0,0.0,0.0,6788.98956009505,-6714.68956009505,356.76706633371316,West,True
214,214,4265,1617400713.6,81.61024650289207,-0.3587023208172524,49.58668963671639,,,-86.68136899999998,36.0614592,,,1.0,0.0,0.0,0.0,6791.314364059761,-6717.014364059761,356.74701286304185,West,True
215,215,4266,1617400713.7,81.56,-0.3634046174557515,49.08559648854525,,,-86.6813525,36.061443,,,1.0,0.0,0.0,0.0,6793.647741675985,-6719.347741675985,356.86507338766205,West,True
216,216,4267,1617400713.8,81.45269004205032,-0.3664290535369224,49.0,,,-86.6813358,36.0614272,,,0.9151505773122248,0.0,0.0,0.0,6795.9585942392005,-6721.658594239199,356.70715357719473,West,True
217,217,4268,1617400713.9,81.38,-0.3677762705980594,49.0,,,-86.6813195,36.061411,,,0.6655189858350197,0.0,0.0,0.0,6798.2805865951095,-6723.98058659511,356.86504231168294,West,True
218,218,4269,1617400714.0,81.26087940129109,-0.3675121286186015,49.0,,,-86.6813028,36.06139520000001,,,0.4158879895250565,0.0,0.0,0.0,6800.591439554309,-6726.2914395543075,356.787024657213,West,True
219,219,4270,1617400714.1,81.25399443608337,-0.3657659159033692,49.0,,,-86.6812863,36.06137920000001,,,0.1662569932150934,0.0,0.0,0.0,6802.907692672654,-6728.607692672654,356.7476698408091,West,True
220,220,4271,1617400714.2,81.14145036218001,-0.3627434062096052,48.58653065027907,,,-86.68127,36.0613632,,,0.0,0.0,0.4178279128588131,0.0,6805.212475731673,-6730.912475731674,356.80703261729315,West,True
221,221,4272,1617400714.3,81.02,-0.35871913640115594,48.08545306407218,,,-86.6812535,36.0613473,,,0.0,0.0,1.0,0.0,6807.520199315615,-6733.220199315615,356.78697707997634,West,True
222,222,4273,1617400714.4,80.96087057793183,-0.3540392259072582,48.0,,,-86.681237,36.0613313,,,0.0,0.0,1.0,0.0,6809.836453012113,-6735.5364530121105,356.7476216822973,West,True
223,223,4274,1617400714.5,80.88670362661853,-0.3491039855800263,48.0,,,-86.68122070000004,36.0613153,,,0.0,0.0,1.0,0.0,6812.141236637349,-6737.841236637349,356.8649492708426,West,True
224,224,4275,1617400714.6,80.77332122837402,-0.3443592903989169,47.58674452798065,,,-86.68120400000002,36.0612995,,,0.0,0.0,1.0,0.0,6814.452090783182,-6740.152090783184,356.7881589327468,West,True
225,225,4276,1617400714.7,80.68968244730189,-0.3402701135348305,47.08739515807394,,,-86.6811877,36.0612837,,,0.0,0.0,1.0,0.0,6816.739751656873,-6742.439751656872,356.7479492608351,West,True
226,226,4277,1617400714.8,80.59757220082939,-0.3373041910721465,47.0,,,-86.68117149999998,36.0612678,,,0.0,0.0,1.0,0.0,6819.03023809203,-6744.73023809203,356.90451003869725,West,True
227,227,4278,1617400714.9,80.55631687893772,-0.3359017592903989,47.0,,,-86.6811548,36.06125220000001,,,0.0,0.0,1.0,0.0,6821.3242306194825,-6747.024230619481,356.7475413948545,West,True
228,228,4279,1617400715.0,80.5572219119798,-0.3364590538271737,47.0,,,-86.6811385,36.0612362,,,0.0,0.0,1.0,0.0,6823.629015181897,-6749.329015181897,356.76781020144614,West,True
229,229,4280,1617400715.1,80.43075908430234,-0.3393019835119627,47.0,,,-86.6811222,36.0612203,,,0.0,0.0,1.0,0.0,6825.9252274096025,-6751.625227409602,356.86701704332734,West,True
230,230,4281,1617400715.2,80.3178789954338,-0.3446774752529336,46.58771518137036,,,-86.6811057,36.06120470000001,,,0.0,0.0,1.0,0.0,6828.207496757117,-6753.907496757117,356.7874455275697,West,True
231,231,4282,1617400715.3,80.24747642853205,-0.3527375289779946,46.086828481862966,,,-86.6810893,36.0611888,,,0.0,0.0,0.9289296685960536,0.0,6830.509455458473,-6756.209455458473,356.86698608415185,West,True
232,232,4283,1617400715.4,80.17238527816775,-0.3635430556639629,46.0,,,-86.6810728,36.0611732,,,0.0,0.0,0.7973808220724783,0.0,6832.791725191853,-6758.4917251918505,356.76875459821747,West,True
233,233,4284,1617400715.5,80.06389548780265,-0.3770603056873024,46.0,,,-86.6810567,36.0611575,,,0.0,0.0,0.665832289185345,0.0,6835.059343599806,-6760.759343599806,356.80756137055494,West,True
234,234,4285,1617400715.6,80.01940936192038,-0.3931763597284165,45.58590675918542,,,-86.68104029999998,36.0611417,,,0.0,0.0,0.5342837562982119,0.0,6837.352773693762,-6763.052773693762,356.8082879615065,West,True
235,235,4286,1617400715.7,79.9280320785118,-0.4117048175712903,45.08669705661815,,,-86.681024,36.061126,,,0.0,0.0,0.4027349097746365,0.0,6839.631908023907,-6765.331908023907,356.8082723313782,West,True
236,236,4287,1617400715.8,79.79957684584268,-0.4324075337173096,45.0,,,-86.68100770000002,36.0611103,,,0.0,0.0,0.2711863768875033,0.0,6841.911042541175,-6767.611042541175,356.80900819952416,West,True
237,237,4288,1617400715.9,79.71289185657491,-0.4550036325832149,45.0,,,-86.6809915,36.06109470000001,,,0.0,0.0,0.1396375303639281,0.0,6844.175881322079,-6769.8758813220775,356.8082411808416,West,True
238,238,4289,1617400716.0,79.56380063956145,-0.4791909053918682,44.58907685818985,,,-86.68097519999998,36.061079,,,0.0,0.0,0.0080889974767948,0.0,6846.455016216285,-6772.155016216286,356.82939045728585,West,True
239,239,4290,1617400716.1,79.40713200292087,-0.5046530893616035,44.087940001696616,,,-86.680959,36.0610635,,,0.0,0.0,0.0,0.0,6848.711350272724,-6774.411350272725,356.78854882929573,West,True
240,240,4291,1617400716.2,79.32536500253278,-0.5310768041791379,44.0,,,-86.6809428,36.0610478,,,0.0,0.0,0.0,0.0,6850.984717275109,-6776.684717275109,356.7891672282438,West,True
241,241,4292,1617400716.3,79.25411532420911,-0.5581555194782798,44.0,,,-86.6809267,36.06103220000001,,,0.0,0.0,0.0,0.0,6853.243787796004,-6778.943787796004,356.8293442712246,West,True
242,242,4293,1617400716.4,79.15130423481797,-0.5856019298379069,43.58598742039525,,,-86.6809105,36.0610167,,,0.0,0.0,0.0,0.0,6855.50012241285,-6781.200122412852,356.8293288482689,West,True
