,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
137,137,16471,1618958391.9,97.31644448735987,0.7378600753621093,65.99390754049125,,,-86.6822853,36.0623603,,,0.0,0.0,0.0,0.0,37774.120945143266,-37699.82094514326,356.8262549652935,West,True
138,138,16472,1618958392.0,97.4782595910866,0.7518375549080962,66.0,,,-86.6822662,36.062342,,,0.0,0.0,0.0,0.0,37776.78332310987,-37702.48332310987,356.73997981867643,West,True
139,139,16473,1618958392.1,97.68143698447244,0.7611127533535074,66.0,,,-86.6822472,36.0623233,,,0.0,0.0,0.0,0.0,37779.47413447202,-37705.174134472014,356.7899985314573,West,True
140,140,16474,1618958392.2,97.80242649845688,0.7657293097773956,65.50828613909354,,,-86.68222779999998,36.0623045,,,0.0,0.0,0.0,0.0,37782.19643834302,-37707.896438343014,356.7399422091803,West,True
141,141,16475,1618958392.3,97.98912394399858,0.7657821590083173,65.00778854116697,,,-86.6822088,36.0622858,,,0.0,0.0,0.0,0.0,37784.88725022241,-37710.587250222416,356.80761885502955,West,True
142,142,16476,1618958392.4,98.1245889201742,0.7613887051773678,65.0,,,-86.6821895,36.0622672,,,0.0,0.0,0.0,0.0,37787.58672934281,-37713.286729342806,356.80822490062286,West,True
143,143,16477,1618958392.5,98.3127401163373,0.7526506062738161,65.0,,,-86.6821703,36.06224870000001,,,0.0,0.0,0.0,0.0,37790.2719128104,-37715.9719128104,356.75620039821206,West,True
144,144,16478,1618958392.6,98.50384016401152,0.7396394912393385,65.0,,,-86.682151,36.0622298,,,0.0,0.0,0.0,0.0,37792.99703462105,-37718.69703462104,356.7733082939913,West,True
145,145,16479,1618958392.7,98.63609221819227,0.7223781308506847,65.0,,,-86.6821317,36.062211,,,0.0,0.0,0.0,0.0,37795.713590688996,-37721.413590689,356.7898871426893,West,True
146,146,16480,1618958392.8,98.76790874593915,0.7008531070841145,65.0,,,-86.6821123,36.06219220000001,,,0.0,0.0,0.0,0.0,37798.4358961529,-37724.1358961529,356.8731596680103,West,True
147,147,16481,1618958392.9,98.9734632587289,0.6750218479183807,65.0,,,-86.6820927,36.0621737,,,0.0,0.0,0.0,0.0,37801.1443300408,-37726.8443300408,356.72205101730657,West,True
148,148,16482,1618958393.0,99.09777708547136,0.6448504741934497,65.0,,,-86.6820735,36.0621547,,,0.0,0.0,0.0,0.0,37803.872341806804,-37729.5723418068,356.78930661712326,West,True
149,149,16483,1618958393.1,99.24908668913456,0.6103403819237129,65.0,,,-86.68205400000002,36.06213579999999,,,0.0,0.0,0.0,0.0,37806.60894466998,-37732.308944669974,356.8385981068645,West,True
150,150,16484,1618958393.2,99.41098748682221,0.571578100278167,65.0,,,-86.6820343,36.062117,,,0.0,0.0,0.0,0.0,37809.348603191625,-37735.04860319162,356.8231748371607,West,True
151,151,16485,1618958393.3,99.47163334241353,0.5287675700495233,65.0,,,-86.68201479999998,36.0620983,,,0.0,0.0,0.0,0.0,37812.0681653886,-37737.768165388596,356.82246414411867,West,True
152,152,16486,1618958393.4,99.60514315268387,0.4822744890901526,65.0,,,-86.6819952,36.0620795,,,0.0,0.0,0.0,0.0,37814.802023136814,-37740.50202313681,356.8385422513299,West,True
153,153,16487,1618958393.5,99.70921313547116,0.4326495914710519,65.0,,,-86.68197550000002,36.0620607,,,0.0,0.0,0.0,0.0,37817.54168247722,-37743.241682477215,356.7383563811036,West,True
154,154,16488,1618958393.6,99.78287821482607,0.3806519615031029,65.0,,,-86.681956,36.0620415,,,0.0,0.0,0.0,0.0,37820.30398707106,-37746.00398707107,356.80494140996507,West,True
155,155,16489,1618958393.7,99.9700999275887,0.3272522137168489,65.0,,,-86.6819363,36.0620225,,,0.0,0.0,0.0,0.0,37823.0606536334,-37748.7606536334,356.7886552159288,West,True
156,156,16490,1618958393.8,99.95035815023752,0.2736247134847683,64.50778067847803,,,-86.6819167,36.0620035,,,0.0,0.0,0.0,0.0,37825.81155500835,-37751.51155500835,356.77134187930733,West,True
157,157,16491,1618958393.9,99.85904372406875,0.221124942029234,64.00824635202538,,,-86.68189699999998,36.0619843,,,0.0,0.0,0.0,0.0,37828.58530281949,-37754.28530281949,356.8361830435892,West,True
158,158,16492,1618958394.0,99.90757556779457,0.17124731896447953,64.0,,,-86.681877,36.0619652,,,0.0,0.0,0.0,0.0,37831.36784730549,-37757.06784730549,356.82096934773165,West,True
159,159,16493,1618958394.1,99.93043583086052,0.1255771414157036,64.0,,,-86.68185720000002,36.06194620000001,,,0.0,0.0,0.0,0.0,37834.130297654214,-37759.83029765421,356.8036657609613,West,True
160,160,16494,1618958394.2,99.87377861569878,0.08571818560043593,64.0,,,-86.6818373,36.061927,,,0.0,0.0,0.0,0.0,37836.91555774128,-37762.61555774128,356.7708410151229,West,True
161,161,16495,1618958394.3,99.79992695815771,0.05322650213776522,64.0,,,-86.68181750000002,36.061907700000006,,,0.0,0.0,0.0,0.0,37839.70360382354,-37765.403603823535,356.9001083534976,West,True
162,162,16496,1618958394.4,99.71536299893104,0.029520003054963908,64.0,,,-86.6817973,36.0618888,,,0.0,0.0,0.0,0.0,37842.48093226067,-37768.180932260664,356.83608828120543,West,True
163,163,16497,1618958394.5,99.59841944795237,0.015808663869580755,64.0,,,-86.6817773,36.0618697,,,0.0,0.0,0.0,0.0,37845.26347815726,-37770.96347815726,356.81953810574447,West,True
164,164,16498,1618958394.6,99.48368955354219,0.01300565100716414,64.0,,,-86.6817573,36.0618505,,,0.0,0.0,0.0,0.0,37848.05452071392,-37773.75452071392,356.77076341302995,West,True
165,165,16499,1618958394.7,99.35849402478607,0.021674177103761096,64.0,,,-86.6817375,36.0618312,,,0.0,0.0,0.0,0.0,37850.84256790223,-37776.54256790224,356.86640788812105,West,True
166,166,16500,1618958394.8,99.31629491011246,0.041963686135693234,63.5066615121382,,,-86.68171720000002,36.061812,,,0.0,0.0,0.0,0.0,37853.65105631305,-37779.351056313055,356.85090708998,West,True
167,167,16501,1618958394.9,99.28228766189504,0.07359450605160728,63.006205718185704,,,-86.681697,36.06179279999999,,,0.0,0.0,0.0,0.0,37856.453713153416,-37782.153713153406,356.802930353487,West,True
168,168,16502,1618958395.0,99.23003934516441,0.11583987453277908,63.0,,,-86.68167700000002,36.0617735,,,0.0,0.0,0.0,0.0,37859.25327159512,-37784.95327159511,356.7367919813307,West,True
169,169,16503,1618958395.1,99.2611140938333,0.1675626338130594,63.0,,,-86.681657,36.06175379999999,,,0.0,0.0,0.0,0.0,37862.08706981427,-37787.787069814265,356.8344815890622,West,True
170,170,16504,1618958395.2,99.30596118391777,0.2272524803643769,63.0,,,-86.6816368,36.0617345,,,0.0,0.0,0.0,0.0,37864.89820709875,-37790.598207098745,356.78584819766724,West,True
171,171,16505,1618958395.3,99.36425006044148,0.2931138086420034,63.0,,,-86.6816167,36.061715,,,0.0,0.0,0.0,0.0,37867.72059609196,-37793.420596091964,356.8508120134158,West,True
172,172,16506,1618958395.4,99.48711193506365,0.3631492372404855,63.0,,,-86.6815965,36.0616958,,,0.0,0.0,0.0,0.0,37870.523254381325,-37796.223254381315,356.8835321436946,West,True
173,173,16507,1618958395.5,99.7565312497112,0.435278489767046,63.0,,,-86.68157629999996,36.0616768,,,0.0,0.0,0.0,0.0,37873.30900953,-37799.00900953,356.8680392032538,West,True
174,174,16508,1618958395.6,99.95590310736205,0.5074406007004773,63.0,,,-86.6815562,36.0616578,,,0.0,0.0,0.0,0.0,37876.0889144549,-37801.7889144549,356.83438573473495,West,True
175,175,16509,1618958395.7,100.16958570377415,0.5777089510499718,63.0,,,-86.681536,36.0616385,,,0.0,0.0,0.0,0.0,37878.90005317174,-37804.60005317174,356.8834754992501,West,True
176,176,16510,1618958395.8,100.30485297516157,0.6443750816326133,63.0,,,-86.6815158,36.0616195,,,0.0,0.0,0.0,0.0,37881.68580918145,-37807.38580918145,356.7371350698416,West,True
177,177,16511,1618958395.9,100.44860784220306,0.7060236787971355,63.0,,,-86.681496,36.0616,,,0.0,0.0,0.0,0.0,37884.49101377145,-37810.191013771444,356.8523349783612,West,True
178,178,16512,1618958396.0,100.7300932998792,0.7615676139916557,62.50818704524696,,,-86.681476,36.061581,,,0.0,0.0,0.0,0.0,37887.26508611343,-37812.96508611344,356.85067890589204,West,True
179,179,16513,1618958396.1,100.96470227630024,0.8102621710432716,62.00805707322076,,,-86.6814558,36.06156179999999,,,0.0,0.0,0.0,0.0,37890.06774640679,-37815.767746406775,356.8026987105903,West,True
180,180,16514,1618958396.2,101.13674348945213,0.8516826566547867,62.0,,,-86.6814358,36.0615425,,,0.0,0.0,0.0,0.0,37892.86730823777,-37818.56730823777,356.8192118240438,West,True
181,181,16515,1618958396.3,101.33633912177656,0.8856833195533261,62.0,,,-86.6814158,36.0615233,,,0.0,0.0,0.0,0.0,37895.658355610656,-37821.358355610646,356.8357256658127,West,True
182,182,16516,1618958396.4,101.59,0.9123352546683036,62.0,,,-86.6813958,36.0615042,,,0.0,0.0,0.0,0.0,37898.44090690192,-37824.14090690192,356.73701747058374,West,True
183,183,16517,1618958396.5,101.76930352246744,0.9318588749692808,62.0,,,-86.681376,36.0614847,,,0.0,0.0,0.0,0.0,37901.24611314663,-37826.94611314662,356.81784496457914,West,True
184,184,16518,1618958396.6,101.94093912289465,0.9445566923702532,62.0,,,-86.68135579999998,36.0614653,,,0.0,0.0,0.0,0.0,37904.06575235806,-37829.765752358064,356.73697826587176,West,True
185,185,16519,1618958396.7,102.18684247823444,0.9507561139553556,62.0,,,-86.681336,36.0614458,,,0.0,0.0,0.0,0.0,37906.87095916022,-37832.57095916021,356.88328825292496,West,True
186,186,16520,1618958396.8,102.40540387459194,0.9507699113127528,61.50657933128889,,,-86.6813158,36.0614268,,,0.0,0.0,0.0,0.0,37909.656718069215,-37835.35671806921,356.86779410633767,West,True
187,187,16521,1618958396.9,102.56858977322105,0.9448746128802272,61.00706344716706,,,-86.6812957,36.0614078,,,0.0,0.0,0.0,0.0,37912.43662672513,-37838.13662672513,356.7694805233876,West,True
188,188,16522,1618958397.0,102.79031965028452,0.9333128783128344,61.0,,,-86.6812757,36.0613883,,,0.0,0.0,0.0,0.0,37915.25327476368,-37840.953274763684,356.8341189954737,West,True
189,189,16523,1618958397.1,103.03,0.9163092203828568,61.0,,,-86.6812555,36.061369,,,0.0,0.0,0.0,0.0,37918.06441749672,-37843.76441749671,356.8025063444923,West,True
190,190,16524,1618958397.2,103.22007642930969,0.8941044278460606,61.0,,,-86.6812355,36.0613497,,,0.0,0.0,0.0,0.0,37920.863982157935,-37846.56398215793,356.78448813178954,West,True
191,191,16525,1618958397.3,103.44098292723356,0.8669884902147144,61.0,,,-86.6812152,36.06133,,,0.0,0.0,0.0,0.0,37923.714970371984,-37849.41497037197,356.80132158502465,West,True
192,192,16526,1618958397.4,103.71904692397663,0.8353411776010118,61.0,,,-86.681195,36.0613105,,,0.0,0.0,0.0,0.0,37926.54312797359,-37852.24312797359,356.84960652060187,West,True
193,193,16527,1618958397.5,103.83777351631372,0.7996534198353232,61.0,,,-86.6811747,36.0612912,,,0.0,0.0,0.0,0.0,37929.3600862325,-37855.06008623249,356.8001590823626,West,True
194,194,16528,1618958397.6,103.95089669994326,0.7605478889075727,60.50849808895791,,,-86.68115429999996,36.0612715,,,0.0,0.0,0.0,0.0,37932.21683687096,-37857.916836870965,356.7844097104914,West,True
195,195,16529,1618958397.7,104.08328200367508,0.7187678720289955,60.00862263145789,,,-86.681134,36.0612518,,,0.0,0.0,0.0,0.0,37935.0678262443,-37860.7678262443,356.80067900475393,West,True
196,196,16530,1618958397.8,104.17968949721084,0.675165623830696,60.0,,,-86.6811137,36.061232200000006,,,0.0,0.0,0.0,0.0,37937.91028122707,-37863.61028122707,356.78341681852584,West,True
197,197,16531,1618958397.9,104.3418770429858,0.6306561428003106,60.0,,,-86.6810932,36.0612123,,,0.0,0.0,0.0,0.0,37940.78986482784,-37866.48986482783,356.76726737935235,West,True
198,198,16532,1618958398.0,104.47403444772812,0.5861803659857425,59.50852531672032,,,-86.6810727,36.0611923,,,0.0,0.0,0.0,0.0,37943.67800212393,-37869.37800212393,356.79950745983047,West,True
199,199,16533,1618958398.1,104.5246850812516,0.5426396218852922,59.0074710755649,,,-86.6810522,36.0611725,,,0.0,0.0,0.0,0.0,37946.54905051082,-37872.249050510814,356.7672275723944,West,True
200,200,16534,1618958398.2,104.55649634435366,0.500854870923843,59.0,,,-86.6810317,36.06115250000001,,,0.0,0.0,0.0,0.0,37949.4371884002,-37875.137188400186,356.83032751274527,West,True
201,201,16535,1618958398.3,104.61515715959604,0.4615065270931363,59.0,,,-86.681011,36.0611327,,,0.0,0.0,0.0,0.0,37952.31980898343,-37878.01980898343,356.8143321505542,West,True
202,202,16536,1618958398.4,104.68813580353796,0.4251130391921864,59.0,,,-86.68099029999998,36.0611128,,,0.0,0.0,0.0,0.0,37955.210931514885,-37880.910931514874,356.7828276939736,West,True
203,203,16537,1618958398.5,104.7359347531174,0.3919964875468626,59.0,,,-86.6809697,36.0610928,,,0.0,0.0,0.0,0.0,37958.10481375704,-37883.80481375704,356.81306943253713,West,True
204,204,16538,1618958398.6,104.82788768781653,0.3622937342373451,58.509390319685146,,,-86.6809488,36.0610727,,,0.0,0.0,0.0,0.0,37961.02452832477,-37886.72452832477,356.7026110055491,West,True
205,205,16539,1618958398.7,104.84113381836019,0.3359540308450608,58.01007602254248,,,-86.68092829999998,36.0610523,,,0.0,0.0,0.0,0.0,37963.94705401042,-37889.64705401042,356.7977397416349,West,True
206,206,16540,1618958398.8,104.95099316075894,0.31277995588266605,58.0,,,-86.68090749999998,36.06103220000001,,,0.0,0.0,0.0,0.0,37966.8609934612,-37892.56099346119,356.812407018312,West,True
207,207,16541,1618958398.9,105.01371481590358,0.2924474650214054,58.0,,,-86.6808865,36.061012,,,0.0,0.0,0.0,0.0,37969.795004717205,-37895.4950047172,356.73410877286864,West,True
208,208,16542,1618958399.0,105.0711723349477,0.27456079803132577,57.506211587334136,,,-86.6808657,36.0609915,,,0.0,0.0,0.0,0.0,37972.74319791743,-37898.44319791743,356.78132449221914,West,True
209,209,16543,1618958399.1,105.09387059738194,0.25867642033632954,57.006244963738915,,,-86.6808448,36.0609712,,,0.0,0.0,0.0,0.0,37975.67997266002,-37901.37997266002,356.7817608019185,West,True
210,210,16544,1618958399.2,105.1496686752505,0.2443525562727913,57.0,,,-86.680824,36.060951,,,0.0,0.0,0.0,0.0,37978.602450805374,-37904.30245080537,356.73404747621964,West,True
211,211,16545,1618958399.3,105.30355866880986,0.2311602101953616,57.0,,,-86.6808032,36.0609305,,,0.0,0.0,0.0,0.0,37981.55064492544,-37907.250644925436,356.7965592996348,West,True
212,212,16546,1618958399.4,105.2803747375222,0.2187145647820713,57.0,,,-86.68078220000002,36.0609102,,,0.0,0.0,0.0,0.0,37984.49317899014,-37910.193178990135,356.7335520821405,West,True
213,213,16547,1618958399.5,105.3859014974306,0.2066662558888256,57.0,,,-86.6807612,36.0608895,,,0.0,0.0,0.0,0.0,37987.46996976173,-37913.16996976174,356.78122348483856,West,True
214,214,16548,1618958399.6,105.35261387403062,0.1947135186684708,56.508307605148325,,,-86.6807403,36.060869200000006,,,0.0,0.0,0.0,0.0,37990.40674606245,-37916.10674606245,356.7807511051968,West,True
215,215,16549,1618958399.7,105.37,0.18257854556691208,56.00910027922123,,,-86.68071929999998,36.0608488,,,0.0,0.0,0.0,0.0,37993.357819602046,-37919.05781960204,356.73394479179933,West,True
216,216,16550,1618958399.8,105.48719870127476,0.17000904596661834,56.0,,,-86.6806985,36.0608283,,,0.0,0.0,0.0,0.0,37996.30601526138,-37922.00601526138,356.7649633018273,West,True
217,217,16551,1618958399.9,105.5472668371067,0.1567516331622161,56.0,,,-86.6806775,36.0608078,,,0.0,0.0,0.0,0.0,37999.2656450992,-37924.9656450992,356.6862130200335,West,True
218,218,16552,1618958400.0,105.54361076164648,0.14255483953976372,55.50906804547003,,,-86.6806567,36.060787,,,0.0,0.0,0.0,0.0,38002.239708838795,-37927.93970883879,356.79435745077376,West,True
219,219,16553,1618958400.1,105.60274249534865,0.12715151625822504,55.00960510239806,,,-86.6806353,36.0607663,,,0.0,0.0,0.0,0.0,38005.2394308971,-37930.939430897095,356.74915470732856,West,True
220,220,16554,1618958400.2,105.6328325502863,0.1102719605140001,55.0,,,-86.68061429999999,36.06074570000001,,,0.0,0.0,0.0,0.0,38008.20763434696,-37933.90763434696,356.7648815027929,West,True
221,221,16555,1618958400.3,105.70447061113272,0.09164165990148318,55.0,,,-86.6805933,36.0607252,,,0.0,0.0,0.0,0.0,38011.16726544844,-37936.86726544844,356.7801610814681,West,True
222,222,16556,1618958400.4,105.75,0.07100580896258765,54.507074367524034,,,-86.6805722,36.0607047,,,0.0,0.0,0.0,0.0,38014.132638149735,-37939.83263814973,356.7805885950889,West,True
223,223,16557,1618958400.5,105.7599114148552,0.0481408275120602,54.007419240707186,,,-86.6805512,36.0606843,,,0.0,0.0,0.0,0.0,38017.08371421366,-37942.783714213656,356.7963168679152,West,True
224,224,16558,1618958400.6,105.76360461924196,0.02288391851616049,54.0,,,-86.6805302,36.060664,,,0.0,0.0,0.0,0.0,38020.026252067386,-37945.726252067376,356.91680773119833,West,True
225,225,16559,1618958400.7,105.80056766417368,-0.004849808872576682,54.0,,,-86.6805087,36.060644,,,0.0,0.0,0.0,0.0,38022.97256303698,-37948.67256303698,356.6702243148198,West,True
226,226,16560,1618958400.8,105.80324837885456,-0.035043717044824604,53.507896406020485,,,-86.68048780000002,36.060623,,,0.0,0.0,0.0,0.0,38025.969583114784,-37951.66958311479,356.733263317291,West,True
227,227,16561,1618958400.9,105.74974111914057,-0.06756770540067678,53.007821292993256,,,-86.68046679999998,36.0606023,,,0.0,0.0,0.0,0.0,38028.94637825634,-37954.64637825634,356.7643649379465,West,True
228,228,16562,1618958401.0,105.74,-0.10217109922796236,53.0,,,-86.6804457,36.06058170000001,,,0.0,0.0,0.0,0.0,38031.920308957095,-37957.62030895709,356.79517513272987,West,True
229,229,16563,1618958401.1,105.7200945106874,-0.13848413634467555,53.0,,,-86.6804245,36.0605612,,,0.0,0.0,0.0,0.0,38034.89144127596,-37960.591441275945,356.76395407884286,West,True
230,230,16564,1618958401.2,105.65452665660987,-0.17603232942889455,52.50871221021421,,,-86.6804033,36.0605405,,,0.0,0.0,0.0,0.0,38037.87967002953,-37963.579670029525,356.73318043223975,West,True
231,231,16565,1618958401.3,105.61851470830513,-0.21425278196890207,52.008450408565615,,,-86.68038229999998,36.0605198,,,0.0,0.0,0.0671787174518143,0.0,38040.856466425335,-37966.556466425325,356.71741242471626,West,True
232,232,16566,1618958401.4,105.51131112955048,-0.2525263992317395,52.0,,,-86.6803613,36.060499,,,0.0,0.0,0.1861868294938982,0.0,38043.84186933797,-37969.54186933796,356.70156998867895,West,True
233,233,16567,1618958401.5,105.411248686261,-0.2902025805628762,52.0,,,-86.6803402,36.060478,,,0.0,0.0,0.3051946577989382,0.0,38046.85019369392,-37972.5501936939,356.79507360572023,West,True
234,234,16568,1618958401.6,105.379577933757,-0.32663825767684124,52.0,,,-86.680319,36.0604575,,,0.0,0.0,0.4242024861039782,0.0,38049.82132762359,-37975.52132762359,356.7482514686078,West,True
235,235,16569,1618958401.7,105.21953907852671,-0.3612198733194317,52.0,,,-86.6802978,36.0604367,,,0.0,0.0,0.5432105981460622,0.0,38052.81813134583,-37978.51813134582,356.63882137502475,West,True
236,236,16570,1618958401.8,105.10310598007244,-0.3933960406424439,51.508675380811475,,,-86.6802767,36.0604153,,,0.0,0.0,0.6622184264511022,0.0,38055.861110129095,-37981.561110129085,356.8574222505771,West,True
237,237,16571,1618958401.9,104.99598911643076,-0.4226871082012113,51.00840403288618,,,-86.6802555,36.0603952,,,0.0,0.0,0.7812265384931859,0.0,38058.798259455856,-37984.498259455846,356.79499209735184,West,True
238,238,16572,1618958402.0,104.88160079974588,-0.4487025763631027,51.0,,,-86.6802343,36.0603747,,,0.0,0.0,0.9002343667982261,0.0,38061.76939467171,-37987.469394671716,356.779813973992,West,True
239,239,16573,1618958402.1,104.75385770985572,-0.4711353117296463,51.0,,,-86.6802132,36.0603542,,,0.0,0.0,1.0,0.0,38064.73477277674,-37990.43477277674,356.80881148404495,West,True
240,240,16574,1618958402.2,104.65279640652149,-0.4897632571268961,50.50905470930621,,,-86.6801917,36.0603335,,,0.0,0.0,1.0,0.0,38067.74027390216,-37993.44027390216,356.73297287738717,West,True
241,241,16575,1618958402.3,104.55955646817249,-0.5044335656107417,50.00960485077115,,,-86.6801707,36.0603128,,,0.0,0.0,1.0,0.0,38070.717073446205,-37996.4170734462,356.7793087429277,West,True
