,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
106,106,5871,1615414987.0,13.803217970484527,-0.3229032372476735,7.0950761861766685,0.0649238138233326,0.0971130818020856,-86.6844665,36.0643883,100.0,387.0,0.0,0.0,0.0,0.5303177463172221,6359.008094071291,-6284.708094071291,356.91022462100176,West,True
107,107,5872,1615414987.1,13.783249945058973,-0.2811541689625008,7.088784024099432,0.0712159759005659,0.0390199698757074,-86.6844635,36.0643855,100.0,387.0,0.0,0.0,0.0,0.7225661167460922,6359.419980163567,-6285.119980163567,356.689997802708,West,True
108,108,5873,1615414987.2,13.776144335295431,-0.2425171310188453,7.108807894378788,0.051192105621212014,0.0139901320265151,-86.6844605,36.0643825,100.0,387.0,0.0,0.0,0.0,0.9148149455312328,6359.848923937044,-6285.548923937044,356.91021906010377,West,True
109,109,5874,1615414987.3,13.748840994455376,-0.20735980144842275,7.118321398619738,0.0282497903381561,0.0020982517253292,-86.6844575,36.0643797,100.0,387.0,0.0,0.0,0.0,1.0,6360.260810043169,-6285.960810043169,356.5720544963917,West,True
110,110,5875,1615414987.4,13.7,-0.17592476360187784,7.114515559211295,0.0016089144790643,0.0068555509858813,-86.6844547,36.0643768,100.0,387.0,0.0,0.0,0.0,1.0,6360.669864813253,-6286.369864813253,356.8038866299833,West,True
111,111,5876,1615414987.5,13.650959150184006,-0.14833282898875666,7.110709728876668,-0.0250318978633206,0.0116128389041644,-86.68445179999998,36.064374,100.0,387.0,0.0,0.0,0.0,1.0,6361.075923147066,-6286.775923147065,357.0203580284211,West,True
112,112,5877,1615414987.6,13.618020839788592,-0.12458818700378135,7.1069038985420425,-0.0516727102057056,0.0163701268224474,-86.6844488,36.0643713,100.0,387.0,0.0,0.0,0.0,1.0,6361.479469685041,-6287.179469685041,356.92594230057335,West,True
113,113,5878,1615414987.7,13.62,-0.10459427995624324,7.1030980591336,-0.0783135860647974,0.0211274260829995,-86.684446,36.0643687,100.0,387.0,0.0,0.0,0.0,1.0,6361.862777268855,-6287.562777268855,356.5720426551421,West,True
114,114,5879,1615414987.8,13.578726686512654,-0.08817093487149036,7.099292228798974,-0.1049543984071824,0.0258847140012825,-86.6844432,36.0643658,100.0,387.0,0.0,0.0,0.0,1.0,6362.27183206059,-6287.97183206059,357.0317462795324,West,True
115,115,5880,1615414987.9,13.524343518906095,-0.0750732809410758,7.0954863893905324,-0.1315952742662742,0.0306420132618346,-86.68444029999998,36.0643632,100.0,387.0,0.0,0.0,0.0,1.0,6362.661100518727,-6288.361100518727,356.57203677453697,West,True
116,116,5881,1615414988.0,13.509047505720826,-0.06501142003808663,7.0916805590559076,-0.1582360866086592,0.0353993011801177,-86.6844375,36.0643603,100.0,387.0,0.0,0.0,0.0,1.0,6363.070155321287,-6288.7701553212855,356.81230818390327,West,True
117,117,5882,1615414988.1,13.475073088240915,-0.0576651178748729,7.087874728721279,-0.1848768989510442,0.0401565890984007,-86.6844348,36.0643577,100.0,387.0,0.0,0.0,0.0,1.0,6363.447621992318,-6289.147621992318,357.02034282714266,West,True
118,118,5883,1615414988.2,13.47,-0.05270126636629767,7.084068889312839,-0.21151777481013606,0.0449138883589528,-86.6844318,36.064355,100.0,387.0,0.0,0.0,0.0,1.0,6363.85116856848,-6289.551168568481,356.56295726237204,West,True
119,119,5884,1615414988.3,13.45643730802984,-0.049782608559218434,7.080263058978209,-0.238158587152521,0.0496711762772359,-86.6844292,36.0643523,100.0,387.0,0.0,0.0,0.0,1.0,6364.231631620498,-6289.931631620498,356.8038620912428,West,True
120,120,5885,1615414988.4,13.39716927051414,-0.048584020695884064,7.09860245728341,-0.3144098291336378,0.0267469283957381,-86.6844263,36.0643495,100.0,387.0,0.0,0.0,0.0,1.0,6364.637690006202,-6290.337690006204,356.81700337038683,West,True
121,121,5886,1615414988.5,13.37771102668874,-0.04879805441827025,7.118586138920487,-0.3943445556819468,0.0017673263493916,-86.68442370000002,36.064347,100.0,387.0,0.0,0.0,0.0,1.0,6365.000861118748,-6290.7008611187475,356.80385684193453,West,True
122,122,5887,1615414988.6,13.353356593796,-0.050154238277210175,7.0833667391176665,-0.2717835869118252,0.0228957880514597,-86.6844208,36.0643442,100.0,390.2054103272043,0.0,0.0,0.0,1.0,6365.406919515939,-6291.106919515939,356.5629458826265,West,True
123,123,5888,1615414988.7,13.349074328569186,-0.05242537462306153,7.043944216648065,-0.1338047582682253,0.0475348645949597,-86.6844182,36.0643415,100.0,393.6548810432944,0.0,0.0,0.0,1.0,6365.787382588286,-6291.487382588286,357.14569584787637,West,True
124,124,5889,1615414988.8,13.319386497232106,-0.05545344837806943,7.016016697694218,-0.0720333953884374,0.05,-86.6844153,36.064339,100.0,394.0,0.0,0.0,0.0,1.0,6366.168465486258,-6291.868465486258,356.5629402086966,West,True
125,125,5890,1615414988.9,13.379492197781534,-0.0591583544202106,7.0,-0.0335371701827541,0.0621178059073359,-86.6844127,36.0643363,100.0,392.86900478198197,0.0,0.0,0.0,1.0,6366.54892856747,-6292.248928567471,357.0317190406796,West,True
126,126,5891,1615414989.0,13.22440526120574,-0.0635701676354164,7.0,-0.017339256181192003,0.0924888946602649,-86.6844098,36.06433370000001,100.0,390.0343698317086,0.0,0.0,0.0,1.0,6366.938197090201,-6292.638197090201,356.5629345110566,West,True
127,127,5892,1615414989.1,13.238277586624667,-0.06883719386015649,7.0,-0.0011413421796298,0.1228599834131939,-86.68440720000002,36.064331,100.0,387.1997348814352,0.0,0.0,0.0,1.0,6367.318660180924,-6293.018660180924,356.68994208374664,West,True
128,128,5893,1615414989.2,13.207350982502875,-0.07525830465196251,7.074354609354232,0.0185886523385584,0.0785283691536038,-86.6844045,36.0643283,100.0,387.0,0.0,0.0,0.0,1.0,6367.7047096829965,-6293.404709682995,357.04392202674006,West,True
129,129,5894,1615414989.3,13.211103287466704,-0.08328109621069488,7.1543453597741005,0.0385863399435251,0.0285341501411871,-86.6844017,36.0643258,100.0,387.0,0.0,0.0,0.0,1.0,6368.079701648744,-6293.779701648744,356.8122738657045,West,True
130,130,5895,1615414989.4,13.173980067854115,-0.0935215065565256,7.253084141610378,0.0586168283220753,0.1064486239090797,-86.684399,36.0643232,100.0,387.0,0.0,0.0,0.0,1.0,6368.4571683888025,-6294.157168388802,356.9346377642238,West,True
131,131,5896,1615414989.5,13.14,-0.1067380815026332,7.353248802062375,0.07864976041247501,0.1940927018045782,-86.6843963,36.0643207,100.0,387.0,0.0,0.0,0.0,1.0,6368.826187824851,-6294.526187824851,356.56292057367517,West,True
132,132,5897,1615414989.6,13.090352868286915,-0.12382313607952647,7.213972579726918,0.0069862898634586,0.1543664311646616,-86.6843937,36.064318,100.0,391.2591330912982,0.0,0.0,0.0,1.0,6369.2066509400765,-6294.906650940077,356.91775284268766,West,True
133,133,5898,1615414989.7,13.097849350364564,-0.14574057567352866,7.1439768393587935,-0.0879536787175867,0.1299951748664153,-86.68439079999996,36.0643153,100.0,394.0,0.0,0.0,0.0,1.0,6369.604247596122,-6295.304247596122,356.55783526066887,West,True
134,134,5899,1615414989.8,13.100209349972062,-0.1734789064515665,7.203941455045839,-0.2078829100916775,0.1424878031345497,-86.6843883,36.0643127,100.0,394.0,0.0,0.0,0.0,1.0,6369.970415096866,-6295.670415096868,357.0439076120812,West,True
135,135,5900,1615414989.9,13.01,-0.20795225399203293,7.24,-0.2353287975368927,0.1380344993402391,-86.6843855,36.0643102,100.0,394.0,0.0,0.0,0.0,1.0,6370.345407095251,-6296.045407095252,356.68992049180724,West,True
136,136,5901,1615414990.0,12.993340951373613,-0.2499228973348765,7.24,-0.1232787873757164,0.1080211037613526,-86.6843828,36.0643075,100.0,394.0,0.0,0.0,0.0,1.0,6370.731456637659,-6296.431456637659,356.5629066109141,West,True
137,137,5902,1615414990.1,12.978940048137874,-0.29988645096806643,7.24,-0.0112287772145401,0.0780077081824661,-86.6843802,36.0643048,100.0,394.0,0.0,0.0,0.0,1.0,6371.111919775562,-6296.811919775561,356.93462045051683,West,True
138,138,5903,1615414990.2,12.96,-0.3579940361739624,7.216026057597327,0.0,0.0300488579949879,-86.6843775,36.0643023,100.0,394.0,0.0,0.0,0.0,1.0,6371.480939250372,-6297.180939250372,356.81225068073167,West,True
139,139,5904,1615414990.3,12.94044947245884,-0.4239620289542739,7.207984875519217,0.0079848755192173,0.0,-86.6843748,36.06429970000001,100.0,394.0,0.0,0.0,0.0,1.0,6371.858406036436,-6297.5584060364345,356.68991002822355,West,True
140,140,5905,1615414990.4,12.90261101097071,-0.4970370526059665,7.228021755175452,0.028021755175453,0.0,-86.6843723,36.0642972,100.0,394.0,0.0,0.0,0.0,1.0,6372.215859334657,-6297.915859334657,356.81695171020436,West,True
141,141,5906,1615414990.5,12.89,-0.5759728598708145,7.233491647054285,0.0465083529457155,-0.0325417647285775,-86.6843697,36.06429470000001,100.0,392.8610382344998,0.0,0.0,0.0,1.0,6372.5790305473865,-6298.279030547386,356.6899047708423,West,True
142,142,5907,1615414990.6,12.780682712619095,-0.659071746594732,7.217309309772752,0.0626906902272464,-0.1134534511362321,-86.68436700000002,36.064292,100.0,390.0291292102319,0.0,0.0,0.0,1.0,6372.965080119052,-6298.665080119052,356.93460826877936,West,True
143,143,5908,1615414990.7,12.580848872487268,-0.7442483444431952,7.201126933909488,0.0788730660905127,-0.1943653304525637,-86.6843643,36.0642895,100.0,387.1972134341603,0.0,0.0,0.0,1.0,6373.334099619829,-6299.0340996198265,356.56288749239303,West,True
144,144,5909,1615414990.8,12.368091594894766,-0.8291488880942263,7.1628012435460375,0.0614006217730182,-0.1767507772162729,-86.68436170000004,36.0642868,100.0,387.0,0.0,0.0,0.0,1.0,6373.714562791198,-6299.414562791198,356.9346033902282,West,True
145,145,5910,1615414990.9,12.045266563078842,-0.9112831366349964,7.12281797350613,0.041408986753065,-0.1517612334413313,-86.684359,36.0642843,100.0,387.0,0.0,0.0,0.0,1.0,6374.0835823025245,-6299.783582302524,356.9346009027035,West,True
146,146,5911,1615414991.0,11.757188826215415,-0.9881851384656593,7.047053092943448,-0.0572625427420725,-0.1044081830896535,-86.68435629999998,36.0642818,100.0,391.25523624496566,0.0,0.0,0.0,1.0,6374.452601818328,-6300.152601818328,356.68989162864364,West,True
147,147,5912,1615414991.1,11.466226947125067,-1.0575624560882917,7.008157860863864,-0.1281578608638632,-0.08519732607982902,-86.6843538,36.0642793,100.0,392.5723743488239,0.0,0.0,0.0,1.0,6374.8100551480775,-6300.510055148076,356.81693399819,West,True
148,148,5913,1615414991.2,11.138413955608303,-1.117441743309439,7.028530703938023,-0.1485307039380214,-0.1106633799225267,-86.6843512,36.0642768,100.0,389.00712681084633,0.0,0.0,0.0,1.0,6375.173226395627,-6300.873226395627,356.9345936971692,West,True
149,149,5914,1615414991.3,10.850058352583194,-1.1662784502085008,7.036125702310644,-0.1677485953787127,-0.1128928197207613,-86.6843485,36.0642743,100.0,387.0,0.0,0.0,0.0,0.8840276375965349,6375.542245926403,-6301.242245926403,356.55779151025183,West,True
150,150,5915,1615414991.4,10.56242022447183,-1.2030395562802756,7.027260596152291,-0.1854788076954171,-0.0851893629759107,-86.68434599999998,36.0642717,100.0,387.0,0.0,0.0,0.0,0.6760012081901006,6375.908413500421,-6301.608413500421,356.9345889053132,West,True
151,151,5916,1615414991.5,10.276630789215556,-1.227238981436803,7.0183955111299685,-0.2032089777400617,-0.0574859722811535,-86.6843433,36.06426920000001,100.0,387.0,0.0,0.0,0.0,0.4679752747566137,6376.277433040948,-6301.977433040946,356.6898787104808,West,True
152,152,5917,1615414991.6,9.999782915038976,-1.2389402635830655,7.009530426107648,-0.2209391477847062,-0.0297825815863964,-86.68434079999999,36.06426670000001,100.0,387.0,0.0,0.0,0.0,0.2599493413231269,6376.634886394121,-6302.334886394121,356.81692152539574,West,True
153,153,5918,1615414991.7,9.699220709423146,-1.238716977108358,7.000665319949294,-0.2386693601014106,-0.0020791248415458,-86.6843382,36.0642642,100.0,387.0,0.0,0.0,0.0,0.0519229119166925,6376.998057665541,-6302.698057665541,356.6898736359928,West,True
154,154,5919,1615414991.8,9.444212486469626,-1.2275898427026972,7.074682032706307,-0.1902119781957951,0.015558756813814,-86.6843357,36.0642617,100.0,387.0,0.0,0.0,0.0,0.0,6377.355511026276,-6303.055511026276,356.68987111540906,West,True
155,155,5920,1615414991.9,9.158968394090472,-1.206937264599297,7.1024561294789645,-0.1424561294789642,0.0195175404621763,-86.68433320000004,36.0642592,100.0,387.0,0.0,0.0,0.0,0.0,6377.712964392114,-6303.412964392114,356.8219968854278,West,True
156,156,5921,1615414992.0,8.869984212357174,-1.1783981535339365,7.062468380452309,-0.1024683804523088,0.0070213688913465,-86.6843307,36.0642568,100.0,387.0,0.0,0.0,0.0,0.0,6378.061840300796,-6303.7618403007955,356.82750068315596,West,True
157,157,5922,1615414992.1,8.652821740554224,-1.1437654940773514,7.0314081056313,-0.0885918943686996,0.0161098019413117,-86.68432829999998,36.0642545,100.0,388.5035815145224,0.0,0.0,0.0,0.0,6378.396421072688,-6304.096421072688,356.68986398659376,West,True
158,158,5923,1615414992.2,8.455237345581835,-1.1048858071477032,7.01179716284202,-0.1082028371579793,0.0528803196712113,-86.684326,36.06425220000001,100.0,391.9354965026464,0.0,0.0,0.0,0.0,6378.725278180016,-6304.425278180016,356.8334812173322,West,True
159,159,5924,1615414992.3,8.285890759946518,-1.0635625517225016,7.032519915449037,-0.1281299788622592,0.0394313424776156,-86.68432370000002,36.06425,100.0,392.57725369910463,0.0,0.0,0.0,0.0,6379.045564083462,-6304.7455640834605,356.6898595183428,West,True
160,160,5925,1615414992.4,8.107482595525322,-1.0214739508135648,7.114138545849925,-0.1485346364624811,-0.0498390345233548,-86.6843215,36.0642478,100.0,389.00643861906576,0.0,0.0,0.0,0.0,6379.360123064933,-6305.060123064933,356.840006186692,West,True
161,161,5926,1615414992.5,7.949515403963822,-0.9801027400739994,7.173965332152785,-0.1460346678472152,-0.1087283325954904,-86.6843193,36.06424570000001,100.0,387.0,0.0,0.0,0.0,0.0,6379.666114404045,-6305.366114404043,356.6898553310565,West,True
162,162,5927,1615414992.6,7.814058440986236,-0.9406845829210696,7.205842423367263,-0.1141575766327385,-0.1286515146045384,-86.68431729999998,36.06424370000001,100.0,387.0,0.0,0.0,0.0,0.0,6379.952077120262,-6305.652077120264,356.8471533072292,West,True
163,163,5928,1615414992.7,7.67497963510573,-0.9041721284365376,7.237719590582719,-0.0822804094172814,-0.1485747441141991,-86.6843152,36.0642417,100.0,387.0,0.0,0.0,0.0,0.0,6380.243774245575,-6305.943774245575,356.85501772980246,West,True
164,164,5929,1615414992.8,7.552599071760086,-0.8712190346465086,7.351296217128963,-0.0429012609570126,-0.3239003392640031,-86.6843132,36.0642398,100.0,387.0,0.0,0.0,0.0,0.0,6380.521177554662,-6306.221177554662,356.8637103741633,West,True
165,165,5930,1615414992.9,7.385408407443122,-0.842179525582184,7.471168037496472,-0.0029439875011759,-0.5112000585882378,-86.6843113,36.064238,100.0,387.0,0.0,0.0,0.0,0.0,6380.784287518122,-6306.484287518123,356.6898475825496,West,True
166,166,5931,1615414993.0,7.238794608330573,-0.8171265683722619,7.242549785625634,0.1278578077400429,-0.5021682486178495,-86.6843095,36.0642362,100.0,390.19644519350106,0.0,0.0,0.0,0.0,6381.041653972282,-6306.741653972282,356.8733676266495,West,True
167,167,5932,1615414993.1,7.126127990197443,-0.7958815207551837,6.986213048629133,0.2658852815073903,-0.4775204854451089,-86.6843077,36.0642345,100.0,393.6471320376848,0.0,0.0,0.0,0.0,6381.290471141362,-6306.990471141362,357.0376243617012,West,True
168,168,5933,1615414993.2,6.985123725327147,-0.7780585071865869,6.83259115676922,0.1525911567692202,-0.5205031582967071,-86.68430579999998,36.0642328,100.0,390.8147789192305,0.0,0.0,0.0,0.0,6381.545224645859,-6307.245224645861,357.0569505314448,West,True
169,169,5934,1615414993.3,6.843955479151683,-0.7631129473017758,6.6906697377532165,0.0106697377532166,-0.5711893793738513,-86.684304,36.0642312,100.0,387.26674344383036,0.0,0.0,0.0,0.0,6381.785702841652,-6307.485702841652,356.6898403957811,West,True
170,170,5935,1615414993.4,6.705234926103906,-0.7503994569306779,6.631445304493273,0.0242773477533636,-0.6205200270375569,-86.6843023,36.0642295,100.0,391.2485358568386,0.0,0.0,0.0,0.0,6382.028771167162,-6307.7287711671615,356.68983891775457,West,True
171,171,5936,1615414993.5,6.5257281465688575,-0.7392253479585951,6.554549458269165,0.04,-0.6743485044986626,-86.68430079999996,36.064228,100.0,392.8637364567291,0.0,0.0,0.0,0.0,6382.243243221867,-6307.943243221866,357.2405932110059,West,True
172,172,5937,1615414993.6,6.384437360780398,-0.7289084864186555,6.441223690254249,0.04,-0.7350587373637953,-86.684299,36.0642265,100.0,390.0305922563562,0.0,0.0,0.0,0.0,6382.475615400512,-6308.175615400512,356.2496661306677,West,True
173,173,5938,1615414993.7,6.2111056492894505,-0.7188232101018106,6.327897652049392,0.04,-0.7957691149735407,-86.6842975,36.0642248,100.0,387.1974413012348,0.0,0.0,0.0,0.0,6382.707803734947,-6308.407803734947,356.6898341146292,West,True
174,174,5939,1615414993.8,6.070468405963818,-0.7084471445987641,6.2467455313037545,0.04,-0.8114460107337885,-86.684296,36.0642233,100.0,390.20488300546083,0.0,0.0,0.0,0.0,6382.9222757932985,-6308.622275793297,357.4675258206017,West,True
175,175,5940,1615414993.9,5.911284468703481,-0.6973906785611939,6.168003360468964,0.04,-0.8237494749267245,-86.68429429999998,36.064222,100.0,393.64985297948283,0.0,0.0,0.0,0.0,6383.13262084759,-6308.83262084759,356.6898309437678,West,True
176,176,5941,1615414994.0,5.773102323353728,-0.6854253217201451,6.087017955025277,0.04,-0.8706137781092023,-86.6842928,36.06422050000001,100.0,390.8070355323558,0.0,0.0,0.0,0.0,6383.347092908956,-6309.047092908956,356.6898294241343,West,True
177,177,5942,1615414994.1,5.633856681639529,-0.6724913622627458,6.005778729008889,0.04,-0.9213882943694436,-86.6842913,36.064219,100.0,387.25281939413895,0.0,0.0,0.0,0.0,6383.561564972552,-6309.261564972552,357.1303900001431,West,True
178,178,5943,1615414994.2,5.484920760551455,-0.6587031476170077,5.904270417551698,0.0293633797279661,-0.9582394383501056,-86.68428979999999,36.0642177,100.0,387.0,0.0,0.0,0.0,0.0,6383.75923705557,-6309.45923705557,356.1819754029693,West,True
179,179,5944,1615414994.3,5.33521422518801,-0.6443322263551949,5.801210173693208,0.0179122415214673,-0.9940242452454148,-86.6842885,36.0642162,100.0,387.0,0.0,0.0,0.0,0.0,6383.9628882874185,-6309.662888287418,356.91006066295785,West,True
180,180,5945,1615414994.4,5.211074529700045,-0.6297877693225953,5.698149684119714,0.0064610760133013,-1.0298091374584333,-86.684287,36.0642148,100.0,387.0,0.0,0.0,0.0,0.0,6384.1688315255615,-6309.86883152556,356.4146679518953,West,True
181,181,5946,1615414994.5,5.064018532940157,-0.6155762892128402,5.598793275937381,0.0,-1.0414152658202878,-86.6842858,36.0642135,100.0,388.2018627851597,0.0,0.0,0.0,0.0,6384.34919219165,-6310.04919219165,357.1303851922876,West,True
182,182,5947,1615414994.6,4.957683668953308,-0.6022606771060581,5.50423255224112,0.0,-1.0217151150502333,-86.6842843,36.0642122,100.0,390.95988389296735,0.0,0.0,0.0,0.0,6384.546864280227,-6310.246864280227,356.9439476470542,West,True
183,183,5948,1615414994.7,4.842034893655291,-0.5904044235868545,5.409671603094308,0.0,-1.0020149173113144,-86.684283,36.064211,100.0,393.71791157641604,0.0,0.0,0.0,0.0,6384.724230381197,-6310.424230381198,356.41466364154894,West,True
