,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
137,137,2233,1619096472.7,102.468804861207,0.0052153386362444355,22.558660287081327,,,-86.6821575,36.0622472,,,0.0,0.0,0.0,0.0,6682.281453893567,-6607.981453893567,356.7994594134156,West,True
138,138,2234,1619096472.8,102.42451586407135,0.02493604459850305,23.0,,,-86.6821368,36.0622272,,,0.0,0.0,0.0,0.0,6685.181078872386,-6610.881078872387,356.79998225789336,West,True
139,139,2235,1619096472.9,102.41212358031368,0.0459058744769742,23.0,,,-86.6821162,36.0622073,,,0.0,0.0,0.0,0.0,6688.066407918771,-6613.766407918771,356.7834503147439,West,True
140,140,2236,1619096473.0,102.46313808835615,0.06763156925779197,23.059562775623668,,,-86.6820955,36.0621872,,,0.0,0.0,0.0,0.0,6690.9745704691295,-6616.674570469131,356.847311221004,West,True
141,141,2237,1619096473.1,102.54646613034859,0.08960540004407556,23.560423157344168,,,-86.6820748,36.0621675,,,0.0,0.0,0.0,0.0,6693.848691435725,-6619.548691435724,356.8159702698619,West,True
142,142,2238,1619096473.2,102.64660587714116,0.11133440465196072,24.0,,,-86.6820542,36.0621477,,,0.0,0.0,0.0,0.0,6696.7255026194225,-6622.425502619421,356.81533026023345,West,True
143,143,2239,1619096473.3,102.720229502094,0.13236664400039733,24.0,,,-86.6820335,36.0621278,,,0.0,0.0,0.0,0.0,6699.6166097016085,-6625.3166097016065,356.8464845349548,West,True
144,144,2240,1619096473.4,102.7280251521764,0.15231511269644346,24.0,,,-86.6820127,36.062108,,,0.0,0.0,0.0,0.0,6702.505025657867,-6628.205025657868,356.8004110155806,West,True
145,145,2241,1619096473.5,102.78492852166643,0.170871674424737,24.0,,,-86.6819922,36.06208820000001,,,0.0,0.0,0.0,0.0,6705.37606028005,-6631.07606028005,356.76814019717455,West,True
146,146,2242,1619096473.6,102.8856164470407,0.18781921971127727,24.05920955470756,,,-86.6819717,36.06206820000001,,,0.0,0.0,0.0,0.0,6708.264184487392,-6633.96418448739,356.8164980218596,West,True
147,147,2243,1619096473.7,102.98,0.20302910269640675,24.55875340031538,,,-86.6819512,36.0620485,,,0.0,0.0,0.0,0.0,6711.126701597257,-6636.826701597257,356.86146519090966,West,True
148,148,2244,1619096473.8,103.03343745077507,0.2164624170035878,25.0,,,-86.68193029999998,36.0620287,,,0.0,0.0,0.0,0.0,6714.02094529757,-6639.720945297571,356.7842056989905,West,True
149,149,2245,1619096473.9,103.08708742858194,0.22815440192238604,25.0,,,-86.6819098,36.0620088,,,0.0,0.0,0.0,0.0,6716.900516960841,-6642.600516960841,356.80031210488823,West,True
150,150,2246,1619096474.0,103.18683294948704,0.2382115092183425,25.0,,,-86.6818893,36.061989,,,0.0,0.0,0.0,0.0,6719.771553074737,-6645.471553074737,356.80029240165385,West,True
151,151,2247,1619096474.1,103.21270973284712,0.2467902608690296,25.0,,,-86.68186879999998,36.06196920000001,,,0.0,0.0,0.0,0.0,6722.642589485044,-6648.342589485042,356.78414628560273,West,True
152,152,2248,1619096474.2,103.28429817476984,0.2540970312466725,25.05951047050521,,,-86.6818483,36.0619493,,,0.0,0.0,0.0,0.0,6725.522162040634,-6651.2221620406335,356.80025298819345,West,True
153,153,2249,1619096474.3,103.36731733945207,0.2603669547494444,25.559469942593413,,,-86.6818278,36.0619295,,,0.0,0.0,0.0,0.0,6728.393199048893,-6654.0931990488925,356.8002332831048,West,True
154,154,2250,1619096474.4,103.45857443749485,0.2658683760609284,26.0,,,-86.6818073,36.0619097,,,0.0,0.0,0.0,0.0,6731.264236353347,-6656.9642363533485,356.79966547939864,West,True
155,155,2251,1619096474.5,103.52518019176372,0.2708821175379542,26.0,,,-86.6817867,36.0618898,,,0.0,0.0,0.0,0.0,6734.14957019437,-6659.849570194369,356.8629916468543,West,True
156,156,2252,1619096474.6,103.600130027215,0.2757068876401092,26.060176383985358,,,-86.68176600000002,36.0618702,,,0.0,0.0,0.0,0.0,6737.015229935421,-6662.715229935421,356.81505451855554,West,True
157,157,2253,1619096474.7,103.72431799869184,0.28063567674369594,26.559777352143808,,,-86.6817453,36.0618503,,,0.0,0.0,0.0,0.0,6739.906341241877,-6665.606341241877,356.78355717020133,West,True
158,158,2254,1619096474.8,103.7387766286734,0.2859570653731414,27.0,,,-86.6817247,36.0618303,,,0.0,0.0,0.0,0.0,6742.800212379874,-6668.500212379874,356.86293321847734,West,True
159,159,2255,1619096474.9,103.76169391969988,0.2919271315340104,27.0,,,-86.68170400000002,36.0618107,,,0.0,0.0,0.0,0.0,6745.665873033934,-6671.365873033934,356.7990233463881,West,True
160,160,2256,1619096475.0,103.87209773671042,0.29876582080612424,27.05901455365991,,,-86.6816833,36.0617907,,,0.0,0.0,0.0,0.0,6748.565504636606,-6674.265504636604,356.8620493470551,West,True
161,161,2257,1619096475.1,103.93772171651493,0.3066282184400877,27.559772681144715,,,-86.6816625,36.061771,,,0.0,0.0,0.0,0.0,6751.445459090543,-6677.145459090542,356.8143410743634,West,True
162,162,2258,1619096475.2,103.99,0.3156013360444357,28.0,,,-86.6816417,36.061751,,,0.0,0.0,0.0,0.0,6754.35086755946,-6680.05086755946,356.8468813680449,West,True
163,163,2259,1619096475.3,104.0526190935745,0.3256829880172779,28.0,,,-86.68162099999998,36.0617313,,,0.0,0.0,0.0,0.0,6757.224995204688,-6682.924995204688,356.82883457455245,West,True
164,164,2260,1619096475.4,104.0813634032395,0.3367870846770558,28.0,,,-86.6816,36.06171120000001,,,0.0,0.0,0.0,0.0,6760.150491836569,-6685.850491836569,356.83017729235576,West,True
165,165,2261,1619096475.5,104.150929760642,0.3487373052496237,28.0,,,-86.6815792,36.06169129999999,,,0.0,0.0,0.0,0.0,6763.04739882214,-6688.74739882214,356.8308487360252,West,True
166,166,2262,1619096475.6,104.29795573749522,0.3612855760025426,28.06113175979627,,,-86.6815585,36.0616715,,,0.0,0.0,0.0,0.0,6765.9300111797265,-6691.630011179728,356.8445203110241,West,True
167,167,2263,1619096475.7,104.37113488129404,0.3741212304611156,28.560947649525552,,,-86.6815375,36.0616515,,,0.0,0.0,0.0,0.0,6768.847022504325,-6694.547022504325,356.8460145984215,West,True
168,168,2264,1619096475.8,104.44,0.3869000454309249,29.0,,,-86.6815167,36.06163170000001,,,0.0,0.0,0.0,0.0,6771.735445786708,-6697.4354457867075,356.844480689582,West,True
169,169,2265,1619096475.9,104.57365953146872,0.3992619562415397,29.0,,,-86.6814957,36.0616117,,,0.0,0.0,0.0,0.0,6774.652457730623,-6700.3524577306225,356.84446078177115,West,True
170,170,2266,1619096476.0,104.71447649082569,0.4108620278975589,29.05985733595961,,,-86.6814747,36.0615917,,,0.0,0.0,0.0,0.0,6777.569469984429,-6703.269469984429,356.82937333480623,West,True
171,171,2267,1619096476.1,104.78,0.4213861390143653,29.560255215684208,,,-86.6814538,36.0615717,,,0.0,0.0,0.0,0.0,6780.480673773279,-6706.180673773279,356.86016731276567,West,True
172,172,2268,1619096476.2,104.88034455871978,0.4305744749966498,30.0,,,-86.6814328,36.0615518,,,0.0,0.0,0.0,0.0,6783.389218169779,-6709.089218169779,356.81412126030267,West,True
173,173,2269,1619096476.3,104.97867745156077,0.4382268252304471,30.0,,,-86.681412,36.0615318,,,0.0,0.0,0.0,0.0,6786.294629990558,-6711.994629990558,356.79820492045684,West,True
174,174,2270,1619096476.4,105.05398577123691,0.444213448519157,30.0,,,-86.68139120000002,36.0615117,,,0.0,0.0,0.0,0.0,6789.208562130404,-6714.908562130404,356.84436172977854,West,True
175,175,2271,1619096476.5,105.1814077321202,0.44846756199002347,30.0,,,-86.6813702,36.06149170000001,,,0.0,0.0,0.0,0.0,6792.125575936089,-6717.825575936089,356.8740526735984,West,True
176,176,2272,1619096476.6,105.32539527474957,0.4509844110446506,30.05860722331729,,,-86.681349,36.0614717,,,0.0,0.0,0.0,0.0,6795.0542558305115,-6720.754255830511,356.8128296763464,West,True
177,177,2273,1619096476.7,105.37662555362448,0.4518042619461795,30.55936475113809,,,-86.68132800000002,36.0614515,,,0.0,0.0,0.0,0.0,6797.988260302307,-6723.688260302307,356.84430182318164,West,True
178,178,2274,1619096476.8,105.4643760566927,0.4510047452693367,31.0,,,-86.68130699999998,36.0614315,,,0.0,0.0,0.0,0.0,6800.905275044012,-6726.605275044012,356.78220750122847,West,True
179,179,2275,1619096476.9,105.58899737327448,0.4486805731713699,31.0,,,-86.6812862,36.0614113,,,0.0,0.0,0.0,0.0,6803.827746191084,-6729.527746191084,356.82851563949447,West,True
180,180,2276,1619096477.0,105.64909008525828,0.4449353069156809,31.05934523092484,,,-86.6812652,36.0613912,,,0.0,0.0,0.0,0.0,6806.753247777918,-6732.453247777918,356.84275654795266,West,True
181,181,2277,1619096477.1,105.7925312304668,0.4398637870488039,31.55959987261952,,,-86.68124399999998,36.061371,,,0.0,0.0,0.0,0.0,6809.698852006887,-6735.398852006887,356.8739341674125,West,True
182,182,2278,1619096477.2,105.8486623255644,0.4335479347149012,32.0,,,-86.6812228,36.061351,,,0.0,0.0,0.0,0.0,6812.627533801971,-6738.327533801973,356.812708864963,West,True
183,183,2279,1619096477.3,105.92506328623959,0.4260455604723316,32.0,,,-86.6812018,36.06133079999999,,,0.0,0.0,0.0,0.0,6815.561540138182,-6741.261540138184,356.82843523991187,West,True
184,184,2280,1619096477.4,106.06969904253113,0.4173919171307913,32.058653301538804,,,-86.68118079999998,36.0613107,,,0.0,0.0,0.0,0.0,6818.487042970529,-6744.187042970529,356.79640008978845,West,True
185,185,2281,1619096477.5,106.21389146168993,0.4075954911084317,32.55773944664182,,,-86.68115970000002,36.0612903,,,0.0,0.0,0.0,0.0,6821.443867564043,-6747.143867564043,356.8270579433781,West,True
186,186,2282,1619096477.6,106.26205478669736,0.3966441635854102,33.0,,,-86.6811385,36.06127,,,0.0,0.0,0.0,0.0,6824.397961173759,-6750.097961173758,356.8126281617849,West,True
187,187,2283,1619096477.7,106.37680953818293,0.3845061811253799,33.0,,,-86.6811175,36.0612498,,,0.0,0.0,0.0,0.0,6827.331968759584,-6753.031968759584,356.84188403596403,West,True
188,188,2284,1619096477.8,106.43542946310207,0.3711383391796497,33.0,,,-86.6810962,36.0612295,,,0.0,0.0,0.0,0.0,6830.291869548091,-6755.991869548091,356.8256852026442,West,True
189,189,2285,1619096477.9,106.50324741435035,0.3564897474072289,33.0,,,-86.6810748,36.06120900000001,,,0.0,0.0,0.0,0.0,6833.274554390439,-6758.974554390439,356.82764247364975,West,True
190,190,2286,1619096478.0,106.61612328325027,0.3405101562617988,33.06068996714442,,,-86.6810537,36.0611888,,,0.0,0.0,0.0,0.0,6836.214354173833,-6761.914354173833,356.76530835876014,West,True
191,191,2287,1619096478.1,106.73207007408098,0.3231553610015964,33.55998761963716,,,-86.6810327,36.0611683,,,0.0,0.0,0.0,0.0,6839.17397849558,-6764.87397849558,356.82693691285004,West,True
192,192,2288,1619096478.2,106.7604943803851,0.30439569879854506,34.77177688718718,,,-86.6810115,36.061148,,,0.0,0.0,0.0,0.0,6842.128074010728,-6767.8280740107275,356.8107319732647,West,True
193,193,2289,1619096478.3,106.83781654766605,0.2842232076201918,41.27151344508364,,,-86.6809902,36.06112750000001,,,0.0,0.0,0.0,0.0,6845.104970877831,-6770.804970877831,356.8864663719277,West,True
194,194,2290,1619096478.4,106.85138840846365,0.26266108230960755,47.0,,,-86.68096870000002,36.0611073,,,0.0,0.0,0.0,0.0,6848.0680964908925,-6773.76809649089,356.7956784376998,West,True
195,195,2291,1619096478.5,106.93,0.2397718492381265,47.0,,,-86.6809475,36.0610868,,,0.0,0.0,0.0,0.0,6851.039220645278,-6776.73922064528,356.7956580380093,West,True
196,196,2292,1619096478.6,107.05612963936785,0.2156666743715812,47.0,,,-86.6809263,36.06106629999999,,,0.0,0.0,0.0,0.0,6854.010345118106,-6779.710345118106,356.7951249138765,West,True
197,197,2293,1619096478.7,107.13188852193841,0.19051078205856475,47.0,,,-86.68090500000002,36.06104570000001,,,0.0,0.0,0.0,0.0,6856.995766342029,-6782.695766342029,356.7336725314183,West,True
198,198,2294,1619096478.8,107.2180165105278,0.16452838688930838,46.942189181024354,,,-86.68088399999998,36.061025,,,0.0,0.0,0.0,0.0,6859.972555053691,-6785.672555053691,356.8106098469654,West,True
199,199,2295,1619096478.9,107.2243137366064,0.137999297579723,46.441359900558005,,,-86.68086269999998,36.0610045,,,0.0,0.0,0.0,0.0,6862.949453845764,-6788.6494538457655,356.84019778829247,West,True
200,200,2296,1619096479.0,107.14865515938476,0.1112544983176918,46.0,,,-86.6808412,36.06098400000001,,,0.0,0.0,0.0,0.0,6865.937947334849,-6791.637947334849,356.8254420854593,West,True
201,201,2297,1619096479.1,107.22986040057356,0.08465977329798978,46.0,,,-86.6808198,36.0609635,,,0.0,0.0,0.0,0.0,6868.920636049373,-6794.6206360493725,356.84015707452596,West,True
202,202,2298,1619096479.2,107.20546157212969,0.05860084233699256,46.0,,,-86.6807983,36.060943,,,0.0,0.0,0.0,0.0,6871.9091301896815,-6797.609130189681,356.85473613621843,West,True
203,203,2299,1619096479.3,107.15722653653921,0.03345616681169542,46.0,,,-86.6807767,36.0609225,,,0.0,0.0,0.0,0.0,6874.90344549447,-6800.60344549447,356.87088274804955,West,True
204,204,2300,1619096479.4,107.16455484729937,0.009577144409223306,46.0,,,-86.68075520000002,36.06090220000001,,,0.0,0.0,0.0,0.0,6877.875012138726,-6803.5750121387255,356.8862466027062,West,True
205,205,2301,1619096479.5,107.13332288401254,-0.012740968802104685,46.0,,,-86.6807337,36.060882,,,0.0,0.0,0.0,0.0,6880.838141362416,-6806.5381413624145,356.80931022460715,West,True
206,206,2302,1619096479.6,107.0658167785796,-0.033273956328140744,46.0,,,-86.6807122,36.06086129999999,,,0.0,0.0,0.0,0.0,6883.843634152573,-6809.543634152573,356.8233958963056,West,True
207,207,2303,1619096479.7,106.99447066114172,-0.05188859344057255,46.0,,,-86.6806905,36.06084050000001,,,0.0,0.0,0.0,0.0,6886.869210532714,-6812.5692105327125,356.8104245014752,West,True
208,208,2304,1619096479.8,106.96021862442804,-0.06854452174187622,46.0,,,-86.6806692,36.06082,,,0.0,0.0,0.0,0.0,6889.8461122128365,-6815.546112212837,356.8385961522121,West,True
209,209,2305,1619096479.9,106.87539360844393,-0.08329858894546996,46.0,,,-86.68064749999998,36.0607993,,,0.0,0.0,0.0,0.0,6892.863197649886,-6818.563197649886,356.8246103652011,West,True
210,210,2306,1619096480.0,106.90288838348495,-0.0962926498528482,43.89563626936351,,,-86.680626,36.0607787,,,0.0,0.0,0.0,0.0,6895.860184493632,-6821.560184493632,356.77844273366236,West,True
211,211,2307,1619096480.1,106.85,-0.10774393530970687,26.437800129863025,,,-86.6806045,36.0607578,,,0.0,0.0,0.0,0.0,6898.88274430264,-6824.58274430264,356.8245693634406,West,True
212,212,2308,1619096480.2,106.77445483006987,-0.11792537662087148,11.057967431316486,,,-86.680583,36.06073720000001,,,0.0,0.0,0.0,0.0,6901.879731803901,-6827.579731803901,356.85298722594155,West,True
213,213,2309,1619096480.3,106.77085117194358,-0.12714996109276555,11.55893130573332,,,-86.68056120000001,36.0607165,,,0.0,0.0,0.0,0.0,6904.902637836881,-6830.602637836882,356.74790461534445,West,True
214,214,2310,1619096480.4,106.65,-0.13575341119521198,11.94029751239635,,,-86.68053979999998,36.0606955,,,0.0,0.0,0.0,0.0,6907.928033120063,-6833.628033120062,356.82386658906404,West,True
215,215,2311,1619096480.5,106.67528056364979,-0.1440812538718902,11.440955277898484,,,-86.68051820000002,36.0606748,,,0.0,0.0,0.0,0.0,6910.939316863894,-6836.639316863894,356.85369520503565,West,True
216,216,2312,1619096480.6,106.59751768453528,-0.1524808069700591,11.0,,,-86.6804965,36.0606542,,,0.0,0.0,0.0,0.0,6913.947930159741,-6839.647930159741,356.8090829411368,West,True
217,217,2313,1619096480.7,106.55777851021752,-0.16129514128273878,11.0,,,-86.680475,36.0606335,,,0.0,0.0,0.0,0.0,6916.9534265470875,-6842.653426547087,356.80906233807264,West,True
218,218,2314,1619096480.8,106.52456286458865,-0.17086458764103313,11.0,,,-86.6804535,36.0606128,,,0.0,0.0,0.0,0.0,6919.958923261363,-6845.658923261365,356.85363407344437,West,True
219,219,2315,1619096480.9,106.47574437447024,-0.1815252771590275,11.0,,,-86.6804318,36.0605922,,,0.0,0.0,0.0,0.0,6922.967537553685,-6848.667537553685,356.80902094401847,West,True
220,220,2316,1619096481.0,106.35,-0.1936139993483736,11.0,,,-86.6804103,36.0605715,,,0.0,0.0,0.0,0.0,6925.973034919417,-6851.673034919417,356.85436962013193,West,True
221,221,2317,1619096481.1,106.34210181359465,-0.20746458703196927,11.0,,,-86.6803887,36.060551,,,0.0,0.0,0.0,0.0,6928.967356168359,-6854.667356168359,356.79409946435663,West,True
222,222,2318,1619096481.2,106.33039390604704,-0.2234075295286912,11.0,,,-86.6803673,36.0605303,,,0.0,0.0,0.0,0.0,6931.967081925869,-6857.667081925869,356.8243431673775,West,True
223,223,2319,1619096481.3,106.20491580737163,-0.2417576570773834,11.0,,,-86.6803458,36.0605097,,,0.0,0.0,0.0,0.0,6934.964073031588,-6860.664073031589,356.8089385409707,West,True
224,224,2320,1619096481.4,106.22236144467873,-0.2628028373073442,11.0,,,-86.6803243,36.060489,,,0.0,0.0,0.0,0.0,6937.969571701115,-6863.669571701114,356.8396868488228,West,True
225,225,2321,1619096481.5,106.17058944783926,-0.28678131610424124,11.0,,,-86.68030279999998,36.0604685,,,0.0,0.0,0.0,0.0,6940.95807337896,-6866.65807337896,356.8088973374749,West,True
226,226,2322,1619096481.6,106.07897064557457,-0.31386086015964365,11.0,,,-86.68028129999998,36.06044779999999,,,0.0,0.0,0.0,0.0,6943.963572699788,-6869.6635726997865,356.7945041044593,West,True
227,227,2323,1619096481.7,105.97848483743986,-0.34411140252318084,11.0,,,-86.68026,36.06042720000001,,,0.0,0.0,0.0,0.0,6946.949003575644,-6872.649003575643,356.7789555283432,West,True
228,228,2324,1619096481.8,105.95345962113659,-0.3774836686639945,11.0,,,-86.6802387,36.0604065,,,0.0,0.0,0.0,0.0,6949.942974861806,-6875.642974861806,356.839605614892,West,True
229,229,2325,1619096481.9,105.871111301679,-0.413788474794354,11.0,,,-86.6802172,36.060386,,,0.0,0.0,0.0,0.0,6952.931477850034,-6878.6314778500355,356.7939343714421,West,True
230,230,2326,1619096482.0,105.85738152885159,-0.4526878092584281,11.0,,,-86.68019579999998,36.0603653,,,0.0,0.0,0.0,0.0,6955.931206195693,-6881.631206195693,356.8395649010806,West,True
231,231,2327,1619096482.1,105.766143206923,-0.4936923848013454,11.0,,,-86.6801743,36.0603448,,,0.0,0.0,0.0,0.0,6958.919709837492,-6884.6197098374905,356.7944011155423,West,True
232,232,2328,1619096482.2,105.63238970588236,-0.5361753314928684,10.942749375131175,,,-86.680153,36.0603242,,,0.0,0.0,0.0,0.0,6961.905142323332,-6887.605142323332,356.8104957660136,West,True
233,233,2329,1619096482.3,105.52942978598652,-0.5793930833317421,10.442580040449524,,,-86.6801318,36.06030379999999,,,0.0,0.0,0.0,0.0,6964.867756200366,-6890.5677562003675,356.8847374352055,West,True
234,234,2330,1619096482.4,105.36818484992857,-0.6225228315206015,10.0,,,-86.6801102,36.0602835,,,0.0,0.0,0.0,0.0,6967.845186735256,-6893.545186735258,356.7938313682151,West,True
235,235,2331,1619096482.5,105.18783661161116,-0.6647011692547378,10.0,,,-86.6800888,36.0602628,,,0.0,0.0,0.0,0.0,6970.844916687816,-6896.544916687816,356.8394633595218,West,True
236,236,2332,1619096482.6,104.96273320819391,-0.7050756536736305,10.0,,,-86.68006729999998,36.06024229999999,,,0.0,0.0,0.0,0.0,6973.833421959088,-6899.533421959088,356.80982757064237,West,True
237,237,2333,1619096482.7,104.84755656773436,-0.7428463423507912,10.0,,,-86.68004599999998,36.0602218,,,0.0,0.0,0.0,0.0,6976.81033299984,-6902.51033299984,356.80980716547987,West,True
238,238,2334,1619096482.8,104.62441803684851,-0.7773150282087732,10.0,,,-86.6800247,36.0602013,,,0.0,0.0,0.0,0.0,6979.787244361201,-6905.4872443612,356.82466363194715,West,True
239,239,2335,1619096482.9,104.42572383523405,-0.8079119565807246,10.0,,,-86.6800033,36.0601808,,,0.0,0.0,0.0,0.0,6982.769945416289,-6908.469945416288,356.8408271460414,West,True
240,240,2336,1619096483.0,104.2327153006084,-0.8342271779391154,10.0,,,-86.679982,36.0601605,,,0.0,0.0,0.0,0.0,6985.729863030765,-6911.429863030767,356.7947288934297,West,True
241,241,2337,1619096483.1,104.00181330669795,-0.8560099214456409,10.0,,,-86.6799608,36.06014,,,0.0,0.0,0.0,0.0,6988.701001891509,-6914.401001891509,356.7481976073172,West,True
242,242,2338,1619096483.2,103.77325400883106,-0.8731745136396075,10.0,,,-86.6799397,36.0601193,,,0.0,0.0,0.0,0.0,6991.683512696938,-6917.383512696939,356.85549979939316,West,True
