,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
774,774,6535,1618525258.3,103.04737512144152,0.10708519255218923,82.0,,,-86.67137170000002,36.0524735,,,0.0,0.0,0.0,0.0,8145.844044513362,-8071.544044513362,357.95560915280106,West,True
775,775,6536,1618525258.4,103.08517844455376,0.12494573756369065,82.0,,,-86.671346,36.05245770000001,,,0.0,0.0,0.0,0.0,8148.74655360687,-8074.44655360687,357.94266519807724,West,True
776,776,6537,1618525258.5,103.18145785813887,0.14311932329284693,82.0,,,-86.6713203,36.0524418,,,0.0,0.0,0.0,0.0,8151.6558071289965,-8077.3558071289945,357.98653576259636,West,True
777,777,6538,1618525258.6,103.2461578821846,0.16118370491431955,82.0,,,-86.6712947,36.0524263,,,0.0,0.0,0.0,0.0,8154.531046750993,-8080.231046750992,357.9713357547589,West,True
778,778,6539,1618525258.7,103.28170581970808,0.17867431776232146,81.951811827117,,,-86.67126879999998,36.0524105,,,0.0,0.0,0.0,0.0,8157.447889131475,-8083.147889131475,357.986504670166,West,True
779,779,6540,1618525258.8,103.30093046006183,0.19510632908494896,81.45157508441041,,,-86.6712432,36.052395,,,0.0,0.0,0.0,0.0,8160.323129485461,-8086.023129485463,357.99188055988054,West,True
780,780,6541,1618525258.9,103.38132691137884,0.2100024652359601,81.0,,,-86.6712172,36.05237929999999,,,0.0,0.0,0.0,0.0,8163.240486285153,-8088.9404862851525,358.0429872829359,West,True
781,781,6542,1618525259.0,103.41,0.22292026081287405,81.0,,,-86.6711912,36.052364,,,0.0,0.0,0.0,0.0,8166.1314472635595,-8091.831447263559,358.0474258181895,West,True
782,782,6543,1618525259.1,103.51216490061104,0.2334786462171058,81.0,,,-86.6711648,36.0523485,,,0.0,0.0,0.0,0.0,8169.064571224481,-8094.764571224481,358.0173945502292,West,True
783,783,6544,1618525259.2,103.63034145112059,0.2413801482784599,81.0,,,-86.6711388,36.052333,,,0.0,0.0,0.0,0.0,8171.968675876867,-8097.6686758768665,358.0249692575331,West,True
784,784,6545,1618525259.3,103.72124540006791,0.24642544363359264,81.0,,,-86.6711127,36.0523175,,,0.0,0.0,0.0,0.0,8174.880021301563,-8100.580021301563,358.03248615109567,West,True
785,785,6546,1618525259.4,103.71228239051096,0.2485220078402211,81.0,,,-86.6710865,36.05230200000001,,,0.0,0.0,0.0,0.0,8177.798617231768,-8103.498617231768,358.0578386023062,West,True
786,786,6547,1618525259.5,103.7540613688863,0.2476805954900011,80.95286994879837,,,-86.6710603,36.0522867,,,0.0,0.0,0.0,0.0,8180.704136156569,-8106.404136156569,358.02492277177026,West,True
787,787,6548,1618525259.6,103.89800290073255,0.24400884332732425,80.45309098448459,,,-86.67103420000002,36.05227120000001,,,0.0,0.0,0.0,0.0,8183.615482692601,-8109.315482692601,358.0473339017018,West,True
788,788,6549,1618525259.7,103.893878125,0.2376922218122209,80.0,,,-86.6710078,36.0522557,,,0.0,0.0,0.0,0.0,8186.548608919174,-8112.248608919173,358.037624322297,West,True
789,789,6550,1618525259.8,103.96793713915669,0.2289794402852117,80.0,,,-86.6709817,36.0522403,,,0.0,0.0,0.0,0.0,8189.453387270029,-8115.153387270029,358.07974827029517,West,True
790,790,6551,1618525259.9,104.0508221550328,0.2181574692619851,80.0,,,-86.67095520000002,36.052225,,,0.0,0.0,0.0,0.0,8192.380813195306,-8118.080813195306,358.03239324064566,West,True
791,791,6552,1618525260.0,104.08798691563308,0.20553943941623765,80.0,,,-86.670929,36.0522095,,,0.0,0.0,0.0,0.0,8195.29941136084,-8120.999411360841,358.0561822685123,West,True
792,792,6553,1618525260.1,104.18765265117467,0.1914438184200346,79.72636700262039,,,-86.67090264999999,36.0521941,,,0.0,0.0,0.0,0.0,8198.222375051193,-8123.922375051193,358.05616691376434,West,True
793,793,6554,1618525260.2,104.2873183867163,0.1761917913949445,79.4527340052408,,,-86.67087629999996,36.0521787,,,0.0,0.0,0.0,0.0,8201.14533911566,-8126.845339115659,358.03982236087813,West,True
794,794,6555,1618525260.3,104.20986210517592,0.16009435425431168,79.0,,,-86.67085,36.0521632,,,0.0,0.0,0.0,0.0,8204.071198204747,-8129.7711982047485,358.09221430156236,West,True
795,795,6556,1618525260.4,104.25862324381592,0.14345778018136462,79.0,,,-86.6708235,36.052148,,,0.0,0.0,0.0,0.0,8206.992177923,-8132.692177923001,358.0545738326623,West,True
796,796,6557,1618525260.5,104.3625996270076,0.12657459093560072,78.95342701674932,,,-86.670797,36.0521325,,,0.0,0.0,0.0,0.0,8209.932586064791,-8135.632586064791,358.10112248069163,West,True
797,797,6558,1618525260.6,104.31274847685732,0.10972945313237856,78.45248827165803,,,-86.6707702,36.05211720000001,,,0.0,0.0,0.0,0.0,8212.882004110379,-8138.582004110381,358.0921686574076,West,True
798,798,6559,1618525260.7,104.28084499044084,0.09318722811938658,78.0,,,-86.6707437,36.05210200000001,,,0.0,0.0,0.0,0.0,8215.80298496417,-8141.50298496417,358.0545272896652,West,True
799,799,6560,1618525260.8,104.37,0.0771924588492611,78.0,,,-86.6707172,36.0520865,,,0.0,0.0,0.0,0.0,8218.743394233992,-8144.443394233992,358.0545118344275,West,True
800,800,6561,1618525260.9,104.34209249735571,0.06195202497952501,78.0,,,-86.6706907,36.05207100000001,,,0.0,0.0,0.0,0.0,8221.683803883448,-8147.383803883448,358.0921231831405,West,True
801,801,6562,1618525261.0,104.3116944091961,0.04762817727603063,78.0,,,-86.6706642,36.0520558,,,0.0,0.0,0.0,0.0,8224.604785877124,-8150.3047858771215,358.05448092244615,West,True
802,802,6563,1618525261.1,104.3397992516968,0.03432070326984532,77.95431476933923,,,-86.6706377,36.0520403,,,0.0,0.0,0.0,0.0,8227.545196279418,-8153.2451962794175,358.09392484366964,West,True
803,803,6564,1618525261.2,104.36303086002613,0.022060314578599804,77.4531036584273,,,-86.670611,36.052025,,,0.0,0.0,0.0,0.0,8230.487277590433,-8156.187277590433,358.07953484292517,West,True
804,804,6565,1618525261.3,104.32741176685612,0.010799268243454202,77.0,,,-86.6705845,36.0520097,,,0.0,0.0,0.0,0.0,8233.4147088188,-8159.1147088188,358.0544344387196,West,True
805,805,6566,1618525261.4,104.32327646819375,0.00041322608368793163,77.0,,,-86.670558,36.0519942,,,0.0,0.0,0.0,0.0,8236.355120351578,-8162.05512035158,358.0814302741249,West,True
806,806,6567,1618525261.5,104.32070542798832,-0.009293465301790723,76.9553666172745,,,-86.6705313,36.05197879999999,,,0.0,0.0,0.0,0.0,8239.303646701628,-8165.003646701628,358.0648954897315,West,True
807,807,6568,1618525261.6,104.23634564570669,-0.01857451357978613,76.45415969599924,,,-86.670505,36.0519635,,,0.0,0.0,0.0,0.0,8242.216465890739,-8167.916465890738,358.09384901429,West,True
808,808,6569,1618525261.7,104.25275908616966,-0.02772322276195392,75.95298944256454,,,-86.6704783,36.05194820000001,,,0.0,0.0,0.0,0.0,8245.158549112064,-8170.858549112064,358.06691537812134,West,True
809,809,6570,1618525261.8,104.30126544540904,-0.037052741889851866,75.45218587390778,,,-86.6704518,36.0519328,,,0.0,0.0,0.0,0.0,8248.092458299987,-8173.792458299987,358.0543570386335,West,True
810,810,6571,1618525261.9,104.22713712032713,-0.046873229036772726,75.0,,,-86.6704253,36.05191729999999,,,0.0,0.0,0.0,0.0,8251.032871718426,-8176.732871718426,358.0395573241539,West,True
811,811,6572,1618525262.0,104.2990312615064,-0.057475493229021374,75.0,,,-86.670399,36.0519018,,,0.0,0.0,0.0,0.0,8253.958737153238,-8179.658737153239,358.07941278944196,West,True
812,812,6573,1618525262.1,104.3391104439155,-0.0691145764723104,74.72656006100831,,,-86.6703725,36.05188650000001,,,0.0,0.0,0.0,0.0,8256.886171416736,-8182.586171416736,358.079397532426,West,True
813,813,6574,1618525262.2,104.3791896263246,-0.08200532003391181,74.45312012201661,,,-86.670346,36.05187120000001,,,0.0,0.0,0.0,0.0,8259.813606057547,-8185.513606057548,358.05429533219626,West,True
814,814,6575,1618525262.3,104.29864657042684,-0.09631832086048206,74.0,,,-86.67031949999998,36.0518557,,,0.0,0.0,0.0,0.0,8262.754020987595,-8188.454020987595,358.066823354037,West,True
815,815,6576,1618525262.4,104.30700362963098,-0.11218899822850767,74.0,,,-86.670293,36.0518403,,,0.0,0.0,0.0,0.0,8265.687932447363,-8191.387932447365,358.0647572509291,West,True
816,816,6577,1618525262.5,104.32935400443355,-0.1297230304423308,73.95246263550516,,,-86.6702667,36.051825,,,0.0,0.0,0.0,0.0,8268.600755014932,-8194.300755014932,358.06881280016813,West,True
817,817,6578,1618525262.6,104.16466387288284,-0.14901245532841242,73.45248528426579,,,-86.67024,36.0518095,,,0.0,0.0,0.0,0.0,8271.555757236483,-8197.255757236484,358.07932124812555,West,True
818,818,6579,1618525262.7,104.18622193011284,-0.17014034648968845,72.95321341173414,,,-86.6702135,36.0517942,,,0.0,0.0,0.0,0.0,8274.483193773425,-8200.183193773426,358.09185023429137,West,True
819,819,6580,1618525262.8,104.24569372507679,-0.1931938928094364,72.45325930314196,,,-86.670187,36.051779,,,0.0,0.0,0.0,0.0,8277.404182600616,-8203.104182600617,358.0792907325065,West,True
820,820,6581,1618525262.9,104.16532133010122,-0.2182569377158951,72.0,,,-86.6701605,36.0517637,,,0.0,0.0,0.0,0.0,8280.331619889263,-8206.031619889263,358.03940170733864,West,True
821,821,6582,1618525263.0,103.98195350665395,-0.24541365957586256,72.0,,,-86.6701342,36.0517482,,,0.0,0.0,0.0,0.0,8283.257489052405,-8208.957489052405,358.06671597535865,West,True
822,822,6583,1618525263.1,103.96135184383344,-0.27472331426584456,71.95484964008419,,,-86.6701077,36.0517328,,,0.0,0.0,0.0,0.0,8286.191403155199,-8211.8914031552,358.1185239274298,West,True
823,823,6584,1618525263.2,103.96002609415493,-0.3062170353838025,71.4540705886286,,,-86.67008100000002,36.05171770000001,,,0.0,0.0,0.0,0.0,8289.120688464061,-8214.820688464062,358.0666851473849,West,True
824,824,6585,1618525263.3,103.96,-0.3398578344307767,70.95343311724329,,,-86.6700545,36.0517023,,,0.0,0.0,0.0,0.0,8292.054603316905,-8217.754603316906,358.1184939246388,West,True
825,825,6586,1618525263.4,103.89547757246244,-0.3755417038092528,70.4541592368364,,,-86.6700278,36.0516872,,,0.0,0.0,0.0,0.0,8294.98388938896,-8220.68388938896,358.09174401808053,West,True
826,826,6587,1618525263.5,103.75169300897717,-0.4130522520278974,70.0,,,-86.6700013,36.051672,,,0.0,0.0,0.0,0.0,8297.904880857483,-8223.604880857483,358.0645880344484,West,True
827,827,6588,1618525263.6,103.57865914890114,-0.4520807809792947,70.0,,,-86.669975,36.0516567,,,0.0,0.0,0.0,0.0,8300.817707528595,-8226.517707528596,358.06662371790696,West,True
828,828,6589,1618525263.7,103.530208848662,-0.4921856844958237,69.95241920629357,,,-86.6699485,36.05164129999999,,,0.0,0.0,0.0,0.0,8303.751623880033,-8229.451623880033,358.08255324042483,West,True
829,829,6590,1618525263.8,103.43781669273949,-0.532842942638351,69.45398487216204,,,-86.6699223,36.0516262,,,0.0,0.0,0.0,0.0,8306.644193382246,-8232.344193382247,358.0771827290102,West,True
830,830,6591,1618525263.9,103.19347980705572,-0.5734158495874161,68.95533646015924,,,-86.669896,36.051611,,,0.0,0.0,0.0,0.0,8309.550540671064,-8235.250540671066,358.09166863092776,West,True
831,831,6592,1618525264.0,103.06805255109651,-0.6132390015731042,68.45451495192744,,,-86.66986949999998,36.0515958,,,0.0,0.0,0.0,0.0,8312.47153402061,-8238.171534020608,358.1024343083293,West,True
832,832,6593,1618525264.1,103.06371970309263,-0.6515962400018755,67.95370074115108,,,-86.6698432,36.0515808,,,0.0,0.0,0.0,0.0,8315.36500571003,-8241.06500571003,358.0571146097236,West,True
833,833,6594,1618525264.2,102.95,-0.6878305222445906,67.4529569635728,,,-86.66981700000002,36.0515655,,,0.0,0.0,0.0,0.0,8318.270542128714,-8243.970542128714,358.06978841534,West,True
834,834,6595,1618525264.3,102.76514254345837,-0.7213198251091031,67.0,,,-86.66979079999999,36.0515503,,,0.0,0.0,0.0,0.0,8321.169582123417,-8246.869582123418,358.08785933596425,West,True
835,835,6596,1618525264.4,102.44622724693758,-0.7515956345145596,67.0,,,-86.6697647,36.0515353,,,0.0,0.0,0.0,0.0,8324.048381505649,-8249.74838150565,358.0824476063312,West,True
836,836,6597,1618525264.5,102.23181668235316,-0.7783013029509285,66.95560078890568,,,-86.6697385,36.05152020000001,,,0.0,0.0,0.0,0.0,8326.940953590725,-8252.640953590726,358.0932677312784,West,True
837,837,6598,1618525264.6,102.02348295247653,-0.8012975674388835,66.45516111596986,,,-86.6697125,36.0515053,,,0.0,0.0,0.0,0.0,8329.805986526702,-8255.505986526703,358.0951074382528,West,True
838,838,6599,1618525264.7,101.92888131340679,-0.8205895582274221,65.95464643941685,,,-86.6696863,36.0514903,,,0.0,0.0,0.0,0.0,8332.692119045465,-8258.392119045466,358.0804503818348,West,True
839,839,6600,1618525264.8,101.81880888586204,-0.8364026738301338,65.45339100027607,,,-86.6696603,36.0514753,,,0.0,0.0,0.0,0.0,8335.563597266124,-8261.263597266125,358.0804354231553,West,True
840,840,6601,1618525264.9,101.8750526354199,-0.8490751997250164,65.0,,,-86.6696343,36.0514603,,,0.0,0.0,0.0,0.0,8338.435075850408,-8264.135075850409,358.06555138220114,West,True
841,841,6602,1618525265.0,101.4980837035839,-0.8591017777358139,65.0,,,-86.6696085,36.0514453,,,0.0,0.0,0.0,0.0,8341.291938113342,-8266.991938113342,358.0655364236444,West,True
842,842,6603,1618525265.1,101.24105548380103,-0.8670047678244646,64.95444830684742,,,-86.6695827,36.05143029999999,,,0.0,0.0,0.0,0.0,8344.148800734092,-8269.848800734093,358.13154357914186,West,True
843,843,6604,1618525265.2,101.08011810551004,-0.8733585622574874,64.45392980609623,,,-86.6695567,36.0514157,,,0.0,0.0,0.0,0.0,8346.994675296828,-8272.694675296829,358.0729697824228,West,True
844,844,6605,1618525265.3,100.88807261268668,-0.8786651299890943,64.0,,,-86.66953079999998,36.0514007,,,0.0,0.0,0.0,0.0,8349.858842189924,-8275.558842189925,358.0893527725451,West,True
845,845,6606,1618525265.4,100.75800751079193,-0.8833803538549627,64.0,,,-86.6695052,36.051386,,,0.0,0.0,0.0,0.0,8352.681681393438,-8278.381681393437,358.0579550185868,West,True
846,846,6607,1618525265.5,100.58519165444824,-0.8878188875998554,63.95497087404142,,,-86.66947950000002,36.051371,,,0.0,0.0,0.0,0.0,8355.53125150895,-8281.23125150895,358.0967524031352,West,True
847,847,6608,1618525265.6,100.4057103624548,-0.8921978694410762,63.45420019126782,,,-86.6694538,36.0513563,,,0.0,0.0,0.0,0.0,8358.361425681556,-8284.061425681557,358.07632051526383,West,True
848,848,6609,1618525265.7,100.22684258169642,-0.8965826014291352,63.0,,,-86.6694282,36.0513415,,,0.0,0.0,0.0,0.0,8361.190719211203,-8286.890719211204,358.0742604939776,West,True
849,849,6610,1618525265.8,100.07358238795294,-0.9009475526838934,63.0,,,-86.6694028,36.0513268,,,0.0,0.0,0.0,0.0,8363.998920175412,-8289.698920175413,358.09483148753236,West,True
850,850,6611,1618525265.9,99.89830814119496,-0.9051562328021164,62.95309906317376,,,-86.6693773,36.05131220000001,,,0.0,0.0,0.0,0.0,8366.807995575162,-8292.507995575164,358.08177744341134,West,True
851,851,6612,1618525266.0,99.63906035348735,-0.9090254176581763,62.45292972849211,,,-86.66935179999999,36.0512975,,,0.0,0.0,0.0,0.0,8369.623512223421,-8295.32351222342,358.07595327662415,West,True
852,852,6613,1618525266.1,99.44955752848897,-0.912321522237982,62.22646486424605,,,-86.66932655,36.0512829,,,0.0,0.0,0.0,0.0,8372.414276977912,-8298.114276977913,358.0759387195526,West,True
853,853,6614,1618525266.2,99.26005470349057,-0.9148106779999718,62.0,,,-86.66930129999999,36.0512683,,,0.0,0.0,0.0,0.0,8375.205042075917,-8300.905042075918,358.0797238025351,West,True
854,854,6615,1618525266.3,99.15615895114608,-0.9162554215660702,61.958336025191,,,-86.669276,36.0512537,,,0.0,0.0,0.0,0.0,8377.999464923474,-8303.699464923475,358.06656651687865,West,True
855,855,6616,1618525266.4,98.92623416681877,-0.9164412371430148,61.45653666788697,,,-86.66925069999998,36.051239,,,0.0,0.0,0.0,0.0,8380.80036271054,-8306.500362710542,358.08527528954176,West,True
856,856,6617,1618525266.5,98.70846423974994,-0.9151676645210924,61.0,,,-86.6692255,36.0512245,,,0.0,0.0,0.0,0.0,8383.581011646422,-8309.281011646422,358.0699545708115,West,True
857,857,6618,1618525266.6,98.5566120809662,-0.9122540600814784,61.0,,,-86.6692005,36.05121,,,0.0,0.0,0.0,0.0,8386.347031672874,-8312.047031672873,358.0852464864772,West,True
858,858,6619,1618525266.7,98.37006194004057,-0.9075295822474332,61.0,,,-86.6691753,36.0511955,,,0.0,0.0,0.0,0.0,8389.127681288324,-8314.827681288325,358.06992553896134,West,True
859,859,6620,1618525266.8,98.19286580502485,-0.9008288956362612,61.0,,,-86.6691503,36.051181,,,0.0,0.0,0.0,0.0,8391.893701988629,-8317.593701988631,358.0965132743573,West,True
860,860,6621,1618525266.9,98.01827760632568,-0.8919893653564976,61.0,,,-86.6691253,36.0511667,,,0.0,0.0,0.0,0.0,8394.64681911667,-8320.34681911667,358.04329505861085,West,True
861,861,6622,1618525267.0,97.88343386782834,-0.8808475709959152,61.0,,,-86.6691003,36.051152,,,0.0,0.0,0.0,0.0,8397.425862442165,-8323.125862442166,358.0790742502732,West,True
862,862,6623,1618525267.1,97.64436635869517,-0.8672487127749344,60.95266283447451,,,-86.6690757,36.0511378,,,0.0,0.0,0.0,0.0,8400.143227256875,-8325.843227256875,358.04644326418554,West,True
863,863,6624,1618525267.2,97.38832559913547,-0.8510490904755117,60.453901915224044,,,-86.669051,36.05112329999999,,,0.0,0.0,0.0,0.0,8402.887380049597,-8328.587380049597,358.0408917852588,West,True
864,864,6625,1618525267.3,97.23574270312186,-0.8321359575794763,60.0,,,-86.6690262,36.05110870000001,,,0.0,0.0,0.0,0.0,8405.645343550706,-8331.345343550707,358.08680294745056,West,True
865,865,6626,1618525267.4,97.11,-0.8104342047639552,60.0,,,-86.66900150000002,36.0510945,,,0.0,0.0,0.0,0.0,8408.370030955559,-8334.070030955563,358.0576097512773,West,True
866,866,6627,1618525267.5,96.98373520322413,-0.7859293241734104,60.0,,,-86.668977,36.0510802,,,0.0,0.0,0.0,0.0,8411.086579145205,-8336.786579145206,358.03045024211036,West,True
867,867,6628,1618525267.6,96.7667050421262,-0.7586723354344659,60.0,,,-86.6689525,36.0510657,,,0.0,0.0,0.0,0.0,8413.816204444089,-8339.516204444091,358.04400839736036,West,True
868,868,6629,1618525267.7,96.56180462800236,-0.7287969513961721,60.0,,,-86.66892800000002,36.0510513,,,0.0,0.0,0.0,0.0,8416.539276825562,-8342.239276825563,358.08471349198237,West,True
869,869,6630,1618525267.8,96.40902738292571,-0.6965168171205574,60.0,,,-86.6689035,36.0510372,,,0.0,0.0,0.0,0.0,8419.242868896867,-8344.942868896866,358.02789352473184,West,True
870,870,6631,1618525267.9,96.2934364093898,-0.6621306287618172,59.95441059997022,,,-86.6688792,36.05102279999999,,,0.0,0.0,0.0,0.0,8421.951419375968,-8347.651419375969,358.0495838585601,West,True
871,871,6632,1618525268.0,96.23515414692837,-0.6260091780712885,59.45486616048832,,,-86.66885479999998,36.0510085,,,0.0,0.0,0.0,0.0,8424.660685247676,-8350.360685247677,358.0415494312904,West,True
872,872,6633,1618525268.1,96.1329079360444,-0.5885872664238407,59.0,,,-86.6688305,36.05099420000001,,,0.0,0.0,0.0,0.0,8427.362677770214,-8353.062677770215,358.0552201754167,West,True
873,873,6634,1618525268.2,95.98715715950884,-0.5503425843603438,59.0,,,-86.6688062,36.05098,,,0.0,0.0,0.0,0.0,8430.058141929412,-8355.758141929413,358.0059520618225,West,True
874,874,6635,1618525268.3,95.88904458372544,-0.5117781550649083,59.0,,,-86.668782,36.0509655,,,0.0,0.0,0.0,0.0,8432.766053930554,-8358.466053930555,358.0471617873845,West,True
875,875,6636,1618525268.4,95.83078537892824,-0.4733983697403176,59.0,,,-86.6687578,36.0509513,,,0.0,0.0,0.0,0.0,8435.454237778164,-8361.154237778164,358.04149251009875,West,True
876,876,6637,1618525268.5,95.76377516190337,-0.4356883553896709,59.0,,,-86.6687335,36.050937,,,0.0,0.0,0.0,0.0,8438.156231584673,-8363.856231584674,358.0551636550956,West,True
877,877,6638,1618525268.6,95.6890068135117,-0.3990933283386634,59.0,,,-86.66870920000002,36.0509228,,,0.0,0.0,0.0,0.0,8440.851697030024,-8366.551697030025,358.0058941113205,West,True
878,878,6639,1618525268.7,95.63649193765842,-0.36400121399394897,59.0,,,-86.668685,36.0509083,,,0.0,0.0,0.0,0.0,8443.559610300876,-8369.259610300878,358.03336300980436,West,True
