,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
472,472,38772,1618839742.9,114.6600059059232,0.015160754031164216,31.0,,,-86.6743223,36.0546592,,,0.0,0.0,0.0,0.0,53913.176728893035,-53838.876728893025,356.90452575106576,West,True
473,473,38773,1618839743.0,114.72133096447607,0.016272473506331653,31.0,,,-86.67429870000002,36.0546372,,,0.0,0.0,0.0,0.0,53916.414830684625,-53842.11483068462,356.9571530183963,West,True
474,474,38774,1618839743.1,114.72,0.017833483185394343,31.0,,,-86.6742748,36.0546153,,,0.0,0.0,0.0,0.0,53919.66231977376,-53845.36231977376,356.98615056089426,West,True
475,475,38775,1618839743.2,114.71715901410354,0.019927460185631303,31.0,,,-86.674251,36.05459370000001,,,0.0,0.0,0.0,0.0,53922.87888404197,-53848.57888404197,356.9304223950074,West,True
476,476,38776,1618839743.3,114.7167987460033,0.02264714810811148,31.0,,,-86.6742272,36.0545717,,,0.0,0.0,0.0,0.0,53926.128795090684,-53851.82879509068,356.9848254386284,West,True
477,477,38777,1618839743.4,114.70210968492613,0.026096628481214,31.0,,,-86.67420329999999,36.05455,,,0.0,0.0,0.0,0.0,53929.359642698044,-53855.05964269803,356.97215855260345,West,True
478,478,38778,1618839743.5,114.74903975324928,0.030376851816472632,31.0,,,-86.67417950000002,36.0545283,,,0.0,0.0,0.0,0.0,53932.584519556585,-53858.28451955658,356.9860644561104,West,True
479,479,38779,1618839743.6,114.71460510664195,0.035584996365276345,31.0,,,-86.6741557,36.05450670000001,,,0.0,0.0,0.0,0.0,53935.80108539795,-53861.50108539795,356.969677874488,West,True
480,480,38780,1618839743.7,114.748513024291,0.04179889193132789,31.0,,,-86.6741317,36.0544848,,,0.0,0.0,0.0,0.0,53939.054531325615,-53864.75453132561,356.97086971770597,West,True
481,481,38781,1618839743.8,114.73146154547943,0.049076852271677227,31.0,,,-86.6741078,36.054463,,,0.0,0.0,0.0,0.0,53942.29369344147,-53867.993693441465,357.0248831470366,West,True
482,482,38782,1618839743.9,114.74897112368868,0.057444974746831474,31.0,,,-86.6740838,36.0544415,,,0.0,0.0,0.0,0.0,53945.51398397062,-53871.21398397061,356.99591817733926,West,True
483,483,38783,1618839744.0,114.75252267191307,0.06690070583252,31.0,,,-86.6740597,36.0544197,,,0.0,0.0,0.0,0.0,53948.765100313176,-53874.465100313166,357.02484024743853,West,True
484,484,38784,1618839744.1,114.74546647571444,0.07740557485794125,31.0,,,-86.6740357,36.0543982,,,0.0,0.0,0.0,0.0,53951.98539163758,-53877.68539163758,357.0493633059475,West,True
485,485,38785,1618839744.2,114.80004534385759,0.08889359073523725,31.0,,,-86.6740115,36.05437670000001,,,0.0,0.0,0.0,0.0,53955.21775660376,-53880.91775660376,357.0247972578741,West,True
486,486,38786,1618839744.3,114.7668657869934,0.10126905264541083,31.0,,,-86.6739875,36.0543552,,,0.0,0.0,0.0,0.0,53958.438048719356,-53884.13804871935,357.0614419678746,West,True
487,487,38787,1618839744.4,114.88311526074972,0.11441798173523353,31.0,,,-86.6739632,36.05433370000001,,,0.0,0.0,0.0,0.0,53961.67647166677,-53887.376471666765,357.08703124993417,West,True
488,488,38788,1618839744.5,114.90769371081132,0.12820798104095754,31.0,,,-86.67393879999999,36.0543123,,,0.0,0.0,0.0,0.0,53964.91278118499,-53890.61278118499,357.0886876403145,West,True
489,489,38789,1618839744.6,114.95412731283483,0.1424991418747561,31.0,,,-86.6739145,36.054291,,,0.0,0.0,0.0,0.0,53968.13482244338,-53893.83482244337,357.08866643343794,West,True
490,490,38790,1618839744.7,114.99402360162216,0.1571421706262793,31.0,,,-86.6738902,36.054269700000006,,,0.0,0.0,0.0,0.0,53971.356864102,-53897.05686410199,357.1259049828147,West,True
491,491,38791,1618839744.8,115.01980575294864,0.17198574721605164,31.0,,,-86.67386570000002,36.0542485,,,0.0,0.0,0.0,0.0,53974.58298890572,-53900.28298890573,357.1258838731813,West,True
492,492,38792,1618839744.9,115.02971327012064,0.18687077854712505,31.447850632615644,,,-86.6738412,36.0542273,,,0.0,0.0,0.0,0.0,53977.80911411477,-53903.509114114764,357.135671089827,West,True
493,493,38793,1618839745.0,115.12028058992624,0.2016337186295808,31.947827983855014,,,-86.6738165,36.054206,,,0.0,0.0,0.0,0.0,53981.05564394558,-53906.75564394559,357.14907529809784,West,True
494,494,38794,1618839745.1,115.17661065770523,0.216097838257178,32.0,,,-86.67379179999998,36.0541848,,,0.0,0.0,0.0,0.0,53984.29407107696,-53909.994071076944,357.08855933584516,West,True
495,495,38795,1618839745.2,115.24743135217041,0.2300749910367325,32.0,,,-86.67376750000004,36.0541635,,,0.0,0.0,0.0,0.0,53987.51611473374,-53913.21611473374,357.1490334153265,West,True
496,496,38796,1618839745.3,115.25364573365776,0.24335737393848944,32.0,,,-86.6737428,36.0541423,,,0.0,0.0,0.0,0.0,53990.75454268722,-53916.454542687214,357.1509225751007,West,True
497,497,38797,1618839745.4,115.29981250169344,0.2557218143339764,32.0,,,-86.6737182,36.0541212,,,0.0,0.0,0.0,0.0,53993.978713239776,-53919.678713239766,357.1489912748703,West,True
498,498,38798,1618839745.5,115.39138959006235,0.2669260429037266,32.0,,,-86.6736935,36.0541,,,0.0,0.0,0.0,0.0,53997.21714201063,-53922.917142010636,357.1489701626586,West,True
499,499,38799,1618839745.6,115.47357876332147,0.2767186937196743,32.0,,,-86.6736688,36.05407879999999,,,0.0,0.0,0.0,0.0,54000.45557119217,-53926.15557119217,357.1737987364734,West,True
500,500,38800,1618839745.7,115.607935640158,0.28484210548305644,32.0,,,-86.673644,36.0540577,,,0.0,0.0,0.0,0.0,54003.692101484434,-53929.392101484416,357.20961750017085,West,True
501,501,38801,1618839745.8,115.64543597793259,0.2910481181829703,32.0,,,-86.67361899999999,36.05403670000001,,,0.0,0.0,0.0,0.0,54006.933022418,-53932.63302241799,357.14890648438944,West,True
502,502,38802,1618839745.9,115.7511459548224,0.2951057875193909,32.0,,,-86.67359429999998,36.05401550000001,,,0.0,0.0,0.0,0.0,54010.17145282344,-53935.871452823434,357.2471044390682,West,True
503,503,38803,1618839746.0,115.8226138301346,0.29681935823691497,32.0,,,-86.6735692,36.0539947,,,0.0,0.0,0.0,0.0,54013.40265946606,-53939.10265946607,357.18302185688634,West,True
504,504,38804,1618839746.1,115.92682841261164,0.2960361054775124,32.0,,,-86.67354420000002,36.0539735,,,0.0,0.0,0.0,0.0,54016.65964140996,-53942.35964140996,357.2360684660167,West,True
505,505,38805,1618839746.2,116.01744553153006,0.2926608629142383,32.0,,,-86.6735192,36.0539527,,,0.0,0.0,0.0,0.0,54019.88457763334,-53945.58457763334,357.25338960952,West,True
506,506,38806,1618839746.3,116.17740403383215,0.2866586137237667,32.0,,,-86.6734938,36.05393170000001,,,0.0,0.0,0.0,0.0,54023.15053912463,-53948.85053912462,357.2818621798152,West,True
507,507,38807,1618839746.4,116.20788424356334,0.2780611439716843,32.0,,,-86.67346850000001,36.053911,,,0.0,0.0,0.0,0.0,54026.38640942467,-53952.08640942466,357.290119704989,West,True
508,508,38808,1618839746.5,116.22590024703823,0.26696156908760216,32.0,,,-86.673443,36.0538902,,,0.0,0.0,0.0,0.0,54029.64283063118,-53955.34283063117,357.3031080740812,West,True
509,509,38809,1618839746.6,116.32602799585248,0.2535124331501256,32.0,,,-86.6734175,36.0538695,,,0.0,0.0,0.0,0.0,54032.891364138915,-53958.59136413891,357.2900782673522,West,True
510,510,38810,1618839746.7,116.3629020979021,0.2379133853395177,32.0,,,-86.673392,36.0538487,,,0.0,0.0,0.0,0.0,54036.14778619487,-53961.84778619486,357.27704853946864,West,True
511,511,38811,1618839746.8,116.44762599834756,0.22040382626060173,32.0,,,-86.6733665,36.0538278,,,0.0,0.0,0.0,0.0,54039.41211561768,-53965.112115617674,357.3160558808712,West,True
512,512,38812,1618839746.9,116.40810773915784,0.20124770798002856,32.0,,,-86.67334100000002,36.0538072,,,0.0,0.0,0.0,0.0,54042.652781238045,-53968.35278123803,357.33434002595254,West,True
513,513,38813,1618839747.0,116.55796773155596,0.18072525370009696,32.0,,,-86.6733152,36.0537865,,,0.0,0.0,0.0,0.0,54045.92040351715,-53971.62040351715,357.2899951486477,West,True
514,514,38814,1618839747.1,116.54258258420396,0.15911888178742806,32.0,,,-86.6732897,36.0537657,,,0.0,0.0,0.0,0.0,54049.17682727634,-53974.87682727634,357.37019654127886,West,True
515,515,38815,1618839747.2,116.56446546203956,0.1367073495914395,32.0,,,-86.67326379999999,36.0537452,,,0.0,0.0,0.0,0.0,54052.435241078274,-53978.13524107827,357.3547544757648,West,True
516,516,38816,1618839747.3,116.55627875705223,0.11375499717776358,32.0,,,-86.67323780000002,36.0537245,,,0.0,0.0,0.0,0.0,54055.71565085795,-53981.41565085795,357.33425754432136,West,True
517,517,38817,1618839747.4,116.5606159014558,0.09050963143941268,32.0,,,-86.673212,36.0537038,,,0.0,0.0,0.0,0.0,54058.98327486686,-53984.68327486687,357.4002064402398,West,True
518,518,38818,1618839747.5,116.52309863893005,0.067195597653459,32.0,,,-86.6731858,36.0536833,,,0.0,0.0,0.0,0.0,54062.26101543753,-53987.961015437526,357.34193163560883,West,True
519,519,38819,1618839747.6,116.51683720589314,0.044015463656598086,32.0,,,-86.6731598,36.0536625,,,0.0,0.0,0.0,0.0,54065.54923818377,-53991.24923818377,357.3902185202979,West,True
520,520,38820,1618839747.7,116.44213341429085,0.021146705853197043,32.0,,,-86.67313370000002,36.053642,,,0.0,0.0,0.0,0.0,54068.820525796735,-53994.52052579674,357.40014540406304,West,True
521,521,38821,1618839747.8,116.51564615384615,-0.0012532519598924124,32.0,,,-86.6731075,36.05362150000001,,,0.0,0.0,0.0,0.0,54072.09826769634,-53997.79826769634,357.4545623231479,West,True
522,522,38822,1618839747.9,116.42123623743416,-0.023047428684805787,32.0,,,-86.67308100000002,36.0536012,,,0.0,0.0,0.0,0.0,54075.38010730344,-54001.08010730344,357.37477480234674,West,True
523,523,38823,1618839748.0,116.4256584772023,-0.04411209330477391,32.0,,,-86.67305479999996,36.0535805,,,0.0,0.0,0.0,0.0,54078.67335488928,-54004.37335488928,357.46704502951917,West,True
524,524,38824,1618839748.1,116.39429154432811,-0.06433591130420574,31.553609580267512,,,-86.6730283,36.0535603,,,0.0,0.0,0.0,0.0,54081.94755733403,-54007.647557334036,357.4640588258966,West,True
525,525,38825,1618839748.2,116.32202459127146,-0.08361297423560607,31.05382585123179,,,-86.6730017,36.05354000000001,,,0.0,0.0,0.0,0.0,54085.235929740076,-54010.935929740066,357.4544815737628,West,True
526,526,38826,1618839748.3,116.33869225108343,-0.10184330121872444,31.0,,,-86.6729752,36.0535197,,,0.0,0.0,0.0,0.0,54088.51777113879,-54014.21777113879,357.4669845738684,West,True
527,527,38827,1618839748.4,116.24032637087768,-0.11892890260963886,31.0,,,-86.6729487,36.0534995,,,0.0,0.0,0.0,0.0,54091.791974922526,-54017.49197492253,357.4734840251754,West,True
528,528,38828,1618839748.5,116.33197801792498,-0.13477774799299996,31.0,,,-86.672922,36.0534792,,,0.0,0.0,0.0,0.0,54095.08689171483,-54020.78689171484,357.4486045532244,West,True
529,529,38829,1618839748.6,116.21231857082898,-0.14930430311000126,31.0,,,-86.6728953,36.05345870000001,,,0.0,0.0,0.0,0.0,54098.39708391957,-54024.09708391957,357.3891030131602,West,True
530,530,38830,1618839748.7,116.17527668976601,-0.1624368558541023,31.0,,,-86.67286870000002,36.0534378,,,0.0,0.0,0.0,0.0,54101.731608424496,-54027.43160842449,357.5742320856038,West,True
531,531,38831,1618839748.8,116.08084217354805,-0.1741213002539918,31.0,,,-86.67284129999999,36.0534178,,,0.0,0.0,0.0,0.0,54105.0502000733,-54030.75020007329,357.5014399673641,West,True
532,532,38832,1618839748.9,116.01989720944384,-0.1843291491857602,31.0,,,-86.6728143,36.0533975,,,0.0,0.0,0.0,0.0,54108.36481662928,-54034.064816629274,357.54679209290765,West,True
533,533,38833,1618839749.0,115.8720959737828,-0.19306122841094686,31.0,,,-86.6727868,36.05337720000001,,,0.0,0.0,0.0,0.0,54111.71248883502,-54037.41248883501,357.59209393284266,West,True
534,534,38834,1618839749.1,115.8692905880084,-0.20035272466911866,31.0,,,-86.67276030000002,36.053358,,,0.0,0.0,0.0,0.0,54114.91143819624,-54040.61143819623,357.6330756708889,West,True
535,535,38835,1618839749.2,115.75232672634272,-0.20627341363918844,31.0,,,-86.67273320000002,36.05333870000001,,,0.0,0.0,0.0,0.0,54118.15809593609,-54043.858095936084,357.5997100702536,West,True
536,536,38836,1618839749.3,115.74571658992404,-0.21092745645540426,31.0,,,-86.67270620000002,36.0533192,,,0.0,0.0,0.0,0.0,54121.41278716911,-54047.11278716911,357.57510131894065,West,True
537,537,38837,1618839749.4,115.63982972122179,-0.21444877472082624,31.0,,,-86.6726792,36.0532995,,,0.0,0.0,0.0,0.0,54124.682336703016,-54050.382336703005,357.5750816865741,West,True
538,538,38838,1618839749.5,115.62074944806321,-0.21699612240536348,31.0,,,-86.6726522,36.0532798,,,0.0,0.0,0.0,0.0,54127.95188668847,-54053.65188668848,357.68311948566566,West,True
539,539,38839,1618839749.6,115.53653245800562,-0.21874490391606527,31.0,,,-86.67262480000002,36.0532607,,,0.0,0.0,0.0,0.0,54131.20426653692,-54056.90426653691,357.57504213146484,West,True
540,540,38840,1618839749.7,115.45296658187395,-0.21988065481864788,31.0,,,-86.6725978,36.053241,,,0.0,0.0,0.0,0.0,54134.47381741066,-54060.173817410665,357.70357107372496,West,True
541,541,38841,1618839749.8,115.43803186927694,-0.22059047997872205,31.0,,,-86.6725703,36.053222,,,0.0,0.0,0.0,0.0,54137.72577693051,-54063.42577693052,357.62594036413066,West,True
542,542,38842,1618839749.9,115.323627054195,-0.2210591811808932,31.0,,,-86.672543,36.05320250000001,,,0.0,0.0,0.0,0.0,54141.000632976036,-54066.700632976026,357.574982656154,West,True
543,543,38843,1618839750.0,115.30443964099432,-0.22146370139040567,31.0,,,-86.672516,36.0531828,,,0.0,0.0,0.0,0.0,54144.27018518222,-54069.97018518222,357.7035147424637,West,True
544,544,38844,1618839750.1,115.28384850838744,-0.22197524038310049,31.0,,,-86.6724885,36.0531638,,,0.0,0.0,0.0,0.0,54147.52214609179,-54073.222146091786,357.6745279613653,West,True
545,545,38845,1618839750.2,115.23095338447271,-0.2227584549777512,31.0,,,-86.67246120000001,36.0531447,,,0.0,0.0,0.0,0.0,54150.76772555027,-54076.46772555028,357.6793293733684,West,True
546,546,38846,1618839750.3,115.14,-0.22398018508513348,31.0,,,-86.6724337,36.0531255,,,0.0,0.0,0.0,0.0,54154.0341791372,-54079.734179137195,357.74399673781784,West,True
547,547,38847,1618839750.4,115.05382372942827,-0.2258120793892341,31.0,,,-86.67240600000002,36.0531067,,,0.0,0.0,0.0,0.0,54157.28548745395,-54082.985487453945,357.6623083622628,West,True
548,548,38848,1618839750.5,114.97029979555279,-0.22844282806017005,31.0,,,-86.6723787,36.0530875,,,0.0,0.0,0.0,0.0,54160.538355433935,-54086.238355433925,357.7799664795732,West,True
549,549,38849,1618839750.6,114.9728906766586,-0.2320794623845459,31.0,,,-86.6723507,36.0530688,,,0.0,0.0,0.0,0.0,54163.80327349743,-54089.50327349743,357.7439405895453,West,True
550,550,38850,1618839750.7,114.88586332287224,-0.23695685011800066,31.0,,,-86.67232299999998,36.05305,,,0.0,0.0,0.0,0.0,54167.05458318912,-54092.754583189104,357.6865751451012,West,True
551,551,38851,1618839750.8,114.8267252314646,-0.24333104807303424,31.0,,,-86.6722957,36.053031,,,0.0,0.0,0.0,0.0,54170.29289994366,-54095.99289994366,357.73625495588686,West,True
552,552,38852,1618839750.9,114.80419513065192,-0.2514793932835184,31.0,,,-86.6722678,36.053012,,,0.0,0.0,0.0,0.0,54173.57228448327,-54099.27228448327,357.7274936709525,West,True
553,553,38853,1618839751.0,114.68072276517029,-0.26168098305528953,31.0,,,-86.6722403,36.0529932,,,0.0,0.0,0.0,0.0,54176.80984561319,-54102.50984561318,357.7477317756518,West,True
554,554,38854,1618839751.1,114.6831073882148,-0.27420448045098245,30.552935987077014,,,-86.6722127,36.0529745,,,0.0,0.0,0.0,0.0,54180.04712360755,-54105.747123607536,357.7438472325199,West,True
555,555,38855,1618839751.2,114.51401663379005,-0.2892766076028469,30.05290797136437,,,-86.672185,36.05295570000001,,,0.0,0.0,0.0,0.0,54183.29843558377,-54108.998435583766,357.7638814244374,West,True
556,556,38856,1618839751.3,114.58176819857279,-0.30706193803442994,30.0,,,-86.6721572,36.052937,,,0.0,0.0,0.0,0.0,54186.549515352825,-54112.24951535282,357.79567609354615,West,True
557,557,38857,1618839751.4,114.41434316205387,-0.3276278838007849,30.0,,,-86.6721293,36.0529185,,,0.0,0.0,0.0,0.0,54189.79336293004,-54115.493362930036,357.77172163152443,West,True
558,558,38858,1618839751.5,114.46067291051615,-0.3509274805789546,30.0,,,-86.6721017,36.0529,,,0.0,0.0,0.0,0.0,54193.01640341988,-54118.71640341988,357.755761047404,West,True
559,559,38859,1618839751.6,114.31757366434843,-0.3767740255950445,30.0,,,-86.672074,36.0528813,,,0.0,0.0,0.0,0.0,54196.260578990295,-54121.960578990285,357.7797210096773,West,True
560,560,38860,1618839751.7,114.25126012068442,-0.4048393162253077,30.0,,,-86.6720463,36.0528628,,,0.0,0.0,0.0,0.0,54199.490546107634,-54125.19054610764,357.7876812343997,West,True
561,561,38861,1618839751.8,114.2365913725777,-0.4346488289825545,30.0,,,-86.67201850000002,36.0528443,,,0.0,0.0,0.0,0.0,54202.72744955272,-54128.42744955271,357.76769446601736,West,True
562,562,38862,1618839751.9,114.09318076557585,-0.4656018408108165,30.0,,,-86.67199079999996,36.05282570000001,,,0.0,0.0,0.0,0.0,54205.964510723024,-54131.66451072301,357.7876444164059,West,True
563,563,38863,1618839752.0,114.01724732455857,-0.496989064471196,30.0,,,-86.671963,36.0528072,,,0.0,0.0,0.0,0.0,54209.20141507715,-54134.90141507715,357.77964711475227,West,True
564,564,38864,1618839752.1,113.79652330049215,-0.5280305248587982,30.0,,,-86.6719353,36.05278870000001,,,0.0,0.0,0.0,0.0,54212.43138400192,-54138.13138400192,357.8627066262079,West,True
565,565,38865,1618839752.2,113.6734995669746,-0.5579071050597636,30.0,,,-86.6719073,36.0527707,,,0.0,0.0,0.0,0.0,54215.647297378724,-54141.34729737872,357.79953621831993,West,True
566,566,38866,1618839752.3,113.49720197629928,-0.5858036002051028,30.0,,,-86.6718795,36.0527523,,,0.0,0.0,0.0,0.0,54218.87714787235,-54144.57714787236,357.8626708650869,West,True
567,567,38867,1618839752.4,113.44488322640447,-0.6109403764698099,30.0,,,-86.6718515,36.0527343,,,0.0,0.0,0.0,0.0,54222.09306216033,-54147.79306216032,357.8863795626848,West,True
568,568,38868,1618839752.5,113.22364250171584,-0.6326080942674204,30.0,,,-86.6718235,36.0527165,,,0.0,0.0,0.0,0.0,54225.29518319387,-54150.99518319387,357.9013385804302,West,True
569,569,38869,1618839752.6,113.15049842937759,-0.650188666410404,30.0,,,-86.6717953,36.0526987,,,0.0,0.0,0.0,0.0,54228.511457527246,-54154.211457527235,357.84725459118874,West,True
570,570,38870,1618839752.7,112.87567315088552,-0.6631747052756569,30.0,,,-86.6717675,36.0526807,,,0.0,0.0,0.0,0.0,54231.713319676994,-54157.41331967698,357.92045103116567,West,True
571,571,38871,1618839752.8,112.73195528926684,-0.671177253714093,30.0,,,-86.6717392,36.052663,,,0.0,0.0,0.0,0.0,54234.92986983383,-54160.62986983383,357.8863083884003,West,True
572,572,38872,1618839752.9,112.64818698055734,-0.6739317901465572,30.0,,,-86.6717112,36.05264520000001,,,0.0,0.0,0.0,0.0,54238.13199265984,-54163.831992659834,357.8894879120964,West,True
573,573,38873,1618839753.0,112.45495939391657,-0.6712974560388221,30.0,,,-86.671683,36.0526273,,,0.0,0.0,0.0,0.0,54241.355123565685,-54167.05512356568,357.92481088919976,West,True
574,574,38874,1618839753.1,112.33,-0.6632562560359154,30.0,,,-86.6716548,36.0526097,,,0.0,0.0,0.0,0.0,54244.55776244801,-54170.257762447996,357.8969032156344,West,True
575,575,38875,1618839753.2,112.12887349066959,-0.6499099988479597,30.0,,,-86.6716265,36.0525918,,,0.0,0.0,0.0,0.0,54247.78796994947,-54173.48796994947,357.9321022407068,West,True
576,576,38876,1618839753.3,112.00547145975573,-0.6314777030522131,30.0,,,-86.6715982,36.0525742,,,0.0,0.0,0.0,0.0,54250.99773061091,-54176.69773061091,357.9510579095782,West,True
577,577,38877,1618839753.4,111.85343932420295,-0.6082923625514598,30.0,,,-86.6715698,36.0525567,,,0.0,0.0,0.0,0.0,54254.20786942666,-54179.90786942666,357.94380658887536,West,True
