,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1317,1317,22055,1616592448.0,107.53879314956056,-0.1381289210085776,103.03145668792862,2.455822733952379,-1.5023338130803552,-86.64902370000001,36.0394228,62.16454679047573,385.0,0.0,0.0,0.0,0.0,45850.053663865234,-45775.75366386523,358.1738402305955,West,True
1318,1318,22056,1616592448.1,107.47644188962828,-0.14580004371033126,102.8754409535616,2.4638235408429963,-1.5098345695403086,-86.6489962,36.0394078,63.76470816859913,385.0,0.0,0.0,0.0,0.0,45853.03625332132,-45778.736253321316,357.86858499001283,West,True
1319,1319,22057,1616592448.2,107.40345178397487,-0.1560989869189535,102.7194248472237,2.4718243668090407,-1.517335343883476,-86.64896949999998,36.0393908,65.36487336180818,385.0,0.0,0.0,0.0,0.0,45856.091841013855,-45781.791841013845,357.564431490058,West,True
1320,1320,22058,1616592448.3,107.38502347593132,-0.16924415284282807,102.56340911285669,2.4798251736996577,-1.5248361003434294,-86.648946,36.0393737,66.96503473993157,385.0,0.0,0.0,0.0,0.0,45858.934391429815,-45784.63439142981,357.8922142008277,West,True
1321,1321,22059,1616592448.4,107.3412358488852,-0.1854824917219784,102.3499710277548,2.611268107653248,-1.508591486543344,-86.64891899999998,36.039356700000006,68.31268107653248,385.0,0.0,0.0,0.0,0.0,45862.01121802274,-45787.711218022734,357.85906894611196,West,True
1322,1322,22060,1616592448.5,107.34772204577813,-0.20507444854705176,102.1813529955502,2.6897745007416325,-1.4938909370364797,-86.6488932,36.0393402,69.0,385.0,0.0,0.0,0.0,0.0,45864.96884040874,-45790.66884040873,357.9839640124047,West,True
1323,1323,22061,1616592448.6,107.249163584092,-0.2282908799780541,102.06113545003114,2.7098107583281386,-1.4813682760449136,-86.6488658,36.0393237,69.0,385.0,0.0,0.0,0.0,0.0,45868.040596059094,-45793.74059605909,357.9388509331903,West,True
1324,1324,22062,1616592448.7,107.16455370820101,-0.2553866274294737,101.8903005934704,2.735671343789944,-1.475,-86.648839,36.0393072,69.19589179737429,385.0,0.0,0.0,0.0,0.0,45871.06925552208,-45796.769255522064,357.9311215173294,West,True
1325,1325,22063,1616592448.8,107.09100617266864,-0.2865876852181245,101.66709034149494,2.7675585226435806,-1.475,-86.6488123,36.0392907,69.59448153304476,385.0,0.0,0.0,0.0,0.0,45874.09076650316,-45799.790766503145,357.92333412581536,West,True
1326,1326,22064,1616592448.9,107.05703091150716,-0.3220522947457673,101.44387955734423,2.7994457775222497,-1.475,-86.6487857,36.0392742,69.99307221902812,385.0,0.0,0.0,0.0,0.0,45877.10513886429,-45802.805138864285,357.9060331566626,West,True
1327,1327,22065,1616592449.0,106.98438735432362,-0.3618486335758784,101.36139945360662,2.9572010927867494,-1.4381559938781057,-86.648759,36.0392575,70.49125341495859,385.0,0.0,0.0,0.0,0.0,45880.140205995456,-45805.840205995446,357.9060165072161,West,True
1328,1328,22066,1616592449.1,106.87617852466171,-0.4059071999357954,101.28140860784114,3.1171827843176523,-1.4006602849255505,-86.64873229999998,36.0392408,70.99119620099266,385.0,0.0,0.0,0.0,0.0,45883.17527352885,-45808.875273528836,357.9028325916812,West,True
1329,1329,22067,1616592449.2,106.81667461398727,-0.4539959069894818,101.43697606447887,3.1592440161197195,-1.4122637550374124,-86.6487058,36.0392242,71.98110040299298,385.0,0.0,0.0,0.0,0.0,45886.189314868534,-45811.88931486854,357.8901937897224,West,True
1330,1330,22068,1616592449.3,106.75647412262734,-0.5056757638384379,101.5967655795182,3.1991913948795485,-1.4247473108998592,-86.6486793,36.0392075,72.97978487198871,385.0,0.0,0.0,0.0,0.0,45889.21017910908,-45814.910179109065,357.9154220527916,West,True
1331,1331,22069,1616592449.4,106.729758907913,-0.5602876795919289,101.31120212364957,3.357526114372968,-1.3921820595056318,-86.6486528,36.039191,73.0,385.0,0.0,0.0,0.0,0.0,45892.217424380986,-45817.917424380976,357.8741308749929,West,True
1332,1332,22070,1616592449.5,106.67302970170273,-0.6169293975360115,101.01375581224696,3.4594992250337366,-1.3628129843539143,-86.6486265,36.0391743,73.0,385.0,0.0,0.0,0.0,0.0,45895.22412576038,-45820.92412576037,357.886832505779,West,True
1333,1333,22071,1616592449.6,106.49304343795772,-0.6744698549007726,100.71348412661482,3.499535449784692,-1.3377903438845675,-86.6486002,36.0391577,73.0,385.0,0.0,0.0,0.0,0.0,45898.223972822634,-45823.92397282264,357.9309743914748,West,True
1334,1334,22072,1616592449.7,106.24808703729505,-0.7315626849390038,100.51110587023344,3.5786729557198838,-1.312776467558358,-86.6485735,36.0391412,73.0,385.0,0.0,0.0,0.0,0.0,45901.245487425476,-45826.94548742548,357.8740806763216,West,True
1335,1335,22073,1616592449.8,106.12620033112584,-0.7866953935961625,100.41108750861444,3.698694989662647,-1.2877718771536153,-86.64854720000002,36.0391245,73.0,385.0,0.0,0.0,0.0,0.0,45904.252189981016,-45829.95218998101,357.8659573201184,West,True
1336,1336,22074,1616592449.9,105.94,-0.8382422710753428,100.35021260307295,3.779574793854079,-1.256648630761801,-86.648521,36.0391078,71.53189046094406,385.0,0.0,0.0,0.0,0.0,45907.25182644604,-45832.951826446035,357.86240533710884,West,True
1337,1337,22075,1616592450.0,105.7955020744508,-0.8845396308763953,100.33020652154472,3.819586956910584,-1.2191372278963275,-86.648495,36.0390912,68.53097823170623,385.0,0.0,0.0,0.0,0.0,45910.23045796248,-45835.93045796247,357.84952366556723,West,True
1338,1338,22076,1616592450.1,105.47344625471884,-0.9239646238345932,100.32979471287932,3.928152415913804,-1.1693915222521514,-86.64846899999998,36.0390745,64.5513217801721,385.0,0.0,0.0,0.0,0.0,45913.21599328853,-45838.91599328854,357.8328524917259,West,True
1339,1339,22077,1616592450.2,105.20341683778234,-0.9550130853689286,100.34979094658054,4.10811851922481,-1.10690329193583,-86.6484432,36.0390578,59.55226335486639,385.0,0.0,0.0,0.0,0.0,45916.1874689802,-45841.887468980196,357.86235581682024,West,True
1340,1340,22078,1616592450.3,105.01155859816367,-0.9763799642110812,100.17446838467093,4.317177862313112,-1.0322789043650118,-86.6484172,36.0390412,54.80291508162918,385.0,0.0,0.0,0.0,0.0,45919.1661016621,-45844.8661016621,357.84947384787415,West,True
1341,1341,22079,1616592450.4,104.74107287838942,-0.9870118326167492,99.79540602922691,4.556585665751418,-0.9449948093614624,-86.6483912,36.0390245,50.31401876716093,385.0,0.0,0.0,0.0,0.0,45922.15163814944,-45847.851638149434,357.80241801904174,West,True
1342,1342,22080,1616592450.5,104.52073159327816,-0.9861657208798232,99.55141907721732,4.806310399234999,-0.8574916925651447,-86.6483653,36.0390075,44.59933540521157,385.0,0.0,0.0,0.0,0.0,45925.15105057576,-45850.851050575744,357.8494406178553,West,True
1343,1343,22081,1616592450.6,104.18311776432505,-0.9734169159056634,99.4511489361702,5.067012765957447,-0.7697553191489362,-86.64833929999998,36.0389908,37.5804255319149,385.0,0.0,0.0,0.0,0.0,45928.13658784697,-45853.83658784696,357.83655846970817,West,True
1344,1344,22082,1616592450.7,103.96740291194824,-0.948684849193437,99.4293365283026,5.18044231446493,-0.6944411163514531,-86.6483133,36.038974,31.79976037730461,385.0,0.0,0.0,0.0,0.0,45931.129054314864,-45856.82905431486,357.8494073201026,West,True
1345,1345,22083,1616592450.8,103.66911629368174,-0.9121935831574278,99.48922031010557,5.1405197932629605,-0.6320621769733774,-86.6482873,36.0389573,27.308476742083172,385.0,0.0,0.0,0.0,0.0,45934.11459236432,-45859.814592364295,357.83652497416534,West,True
1346,1346,22084,1616592450.9,103.54317096521513,-0.8644688162917504,99.55102284314172,5.151022843141732,-0.5757634037955227,-86.6482613,36.0389405,25.96946384817909,385.0,0.0,0.0,0.0,0.0,45937.10705961013,-45862.807059610124,357.81580304973755,West,True
1347,1347,22085,1616592451.0,103.3920033370203,-0.8062645314295143,99.61485428175743,5.2148542817574475,-0.5258950923769956,-86.6482357,36.03892379999999,27.96419630492018,385.0,0.0,0.0,0.0,0.0,45940.06452083311,-45865.764520833116,357.85397755255815,West,True
1348,1348,22086,1616592451.1,103.18394106127909,-0.7385459687212408,99.67868572037315,5.2786857203731605,-0.4760267809584684,-86.6482098,36.0389072,29.958928761661266,385.0,0.0,0.0,0.0,0.0,45943.036104987776,-45868.73610498777,357.78097753093766,West,True
1349,1349,22087,1616592451.2,103.01411543536811,-0.6624040459825916,99.34704339845287,5.201657270224204,-0.4260357938901272,-86.6481843,36.0388903,33.42749442769109,385.0,0.0,0.0,0.0,0.0,45946.00062138018,-45871.70062138019,357.82881974768685,West,True
1350,1350,22088,1616592451.3,102.82312440768106,-0.5790410227582949,99.00708797692407,5.121667759276256,-0.3760423495476596,-86.64815870000002,36.0388737,36.927035531663826,385.0,0.0,0.0,0.0,0.0,45948.951114637865,-45874.651114637854,357.781100129821,West,True
1351,1351,22089,1616592451.4,102.80817967031969,-0.4896924969180637,99.13724989556354,5.080785744124704,-0.3137277251948486,-86.6481335,36.038857,40.431247389088476,385.0,0.0,0.0,0.0,0.0,45951.88067218776,-45877.580672187774,357.8162882646032,West,True
1352,1352,22090,1616592451.5,102.61188324188178,-0.395626498050938,99.27742200685104,5.040736569471134,-0.2511508897986465,-86.64810820000002,36.038840500000006,43.93555017127578,385.0,0.0,0.0,0.0,0.0,45954.80317755992,-45880.50317755991,357.76333339588837,West,True
1353,1353,22091,1616592451.6,102.67624687502905,-0.2980840856380139,99.28,4.9346800730969145,-0.2335437614213928,-86.6480832,36.0388238,46.632998172577146,385.0,0.0,0.0,0.0,0.0,45957.718849459736,-45883.418849459726,357.74091017534937,West,True
1354,1354,22092,1616592451.7,102.62192653010176,-0.19829323668962426,99.24871318531082,4.8487131853108245,-0.220111435204816,-86.6480583,36.038807,48.19554259180735,385.0,0.0,0.0,0.0,0.0,45960.6347066526,-45886.3347066526,357.7048199454781,West,True
1355,1355,22093,1616592451.8,102.6582997488244,-0.09742853240322033,99.18491075486156,4.784910754861564,-0.2101423054471194,-86.6480335,36.03879000000001,48.59430778211522,385.0,0.0,0.0,0.0,0.0,45963.55799721125,-45889.25799721124,357.70403253472074,West,True
1356,1356,22094,1616592451.9,102.69379968189213,0.0033666719266234185,99.12110817229531,4.721108172295311,-0.2001731519211425,-86.648009,36.0387732,48.9930739231543,385.0,0.0,0.0,0.0,0.0,45966.44633168839,-45892.14633168839,357.70904533823744,West,True
1357,1357,22095,1616592452.0,102.63017067316851,0.10300859954419,99.08630269483601,4.652605389671977,-0.2210608157275076,-86.6479843,36.0387563,50.96567613456738,385.0,0.0,0.0,0.0,0.0,45969.35557527002,-45895.05557527002,357.7039989113728,West,True
1358,1358,22096,1616592452.1,102.66211087496849,0.20045225328638536,99.05200976223959,4.584019524479183,-0.2424938986002551,-86.6479598,36.0387395,52.96609720269048,385.0,0.0,0.0,0.0,0.0,45972.243910467136,-45897.943910467126,357.67667839645804,West,True
1359,1359,22097,1616592452.2,102.80835410780566,0.2947170393919481,99.0177167478824,4.515433495764791,-0.26392703257350303,-86.6479353,36.0387225,54.96652304019361,385.0,0.0,0.0,0.0,0.09610354729011597,45975.146678978985,-45900.846678978975,357.61038888801215,West,True
1360,1360,22098,1616592452.3,102.98000248124752,0.3848745774138824,98.97681427922016,4.425899984847057,-0.2894910754873959,-86.64791120000002,36.0387053,56.38642867966389,385.0,0.0,0.0,0.0,0.2627504143027933,45978.0369167566,-45903.73691675659,357.6671334098253,West,True
1361,1361,22099,1616592452.4,103.1658200570955,0.4700774648615876,98.92884737553855,4.313977209590004,-0.319470390288392,-86.6478868,36.0386883,57.185877074357116,385.0,0.0,0.0,0.0,0.4293976786329418,45980.93286833525,-45906.632868335255,357.628279392486,West,True
1362,1362,22100,1616592452.5,103.31,0.5495565823470008,98.8808805862188,4.20205470117726,-0.349449633613234,-86.6478628,36.0386713,57.98532356301957,385.0,0.0,0.0,0.0,0.596044545645619,45983.80166941376,-45909.50166941375,357.6143271267618,West,True
1363,1363,22101,1616592452.6,103.48958641288324,0.6226525637883775,98.74842260844278,4.121053565065664,-0.3828943478893066,-86.64783879999996,36.0386542,59.973660873358405,385.0,0.0,0.0,0.0,0.7626914126582963,45986.67780987458,-45912.37780987458,357.6421812123025,West,True
1364,1364,22102,1616592452.7,103.737395573124,0.6888166616296886,98.64099127203366,4.08,-0.4195043639831748,-86.64781479999998,36.0386373,61.58513091949524,385.0,0.0,0.0,0.0,0.9293386769884447,45989.53929701257,-45915.239297012566,357.5661651175641,West,True
1365,1365,22103,1616592452.8,103.89626597965041,0.7476391939647502,98.56130535723106,4.08,-0.4593473213844675,-86.647791,36.03862,62.780419641534024,385.0,0.0,0.0,0.0,1.0,45992.41678993186,-45918.11678993187,357.6282117650165,West,True
1366,1366,22104,1616592452.9,104.11468920944002,0.7988445544303717,98.48161925244229,4.08,-0.4991903737788636,-86.647767,36.038603,63.975711213365905,385.0,0.0,0.0,0.0,1.0,45995.28559241823,-45920.98559241824,357.58638850769967,West,True
1367,1367,22105,1616592453.0,104.28060723895176,0.8423099919777808,98.5192401820641,4.08,-0.5613127844751333,-86.647743,36.0385857,65.4715068274032,385.0,0.0,0.0,0.0,1.0,45998.17648475504,-45923.87648475504,357.642113985043,West,True
1368,1368,22106,1616592453.1,104.53066657187544,0.8780472762062832,98.55929428083374,4.08,-0.6238973138027066,-86.647719,36.03856879999999,66.97353553126496,385.0,0.0,0.0,0.0,1.0,46001.03797330956,-45926.73797330956,357.5660957237967,West,True
1369,1369,22107,1616592453.2,104.76791184984421,0.9062093321527998,98.4224714295421,3.962118368178942,-0.7109553565361889,-86.6476952,36.0385515,67.98234693184216,385.0,0.0,0.0,0.0,1.0,46003.9154676132,-45929.615467613214,357.5762500174865,West,True
1370,1370,22108,1616592453.3,104.93516824395374,0.9270573043976768,98.28247660303902,3.8421228026048686,-0.7984521231006174,-86.6476713,36.0385342,68.98230997829278,385.0,0.0,0.0,0.0,1.0,46006.79965540036,-45932.49965540035,357.4887792987678,West,True
1371,1371,22109,1616592453.4,105.13366151907287,0.9409592253096386,98.24084438911275,3.7029553618946247,-0.8489445136090626,-86.64764770000002,36.0385165,69.97889027218126,385.0,0.0,0.0,0.0,1.0,46009.69386263316,-45935.393862633166,357.5482291245591,West,True
1372,1372,22110,1616592453.5,105.27754080302557,0.9483479754155066,98.20098371094048,3.5634429882916443,-0.8987703613244127,-86.6476238,36.038499,70.97540722648827,385.0,0.0,0.0,0.0,1.0,46012.59293126268,-45938.29293126269,357.4421011644941,West,True
1373,1373,22111,1616592453.6,105.52,0.949720948574024,98.14753101917988,3.4288275479496635,-0.9327931130125842,-86.6476005,36.03848120000001,70.34413773974832,385.0,0.0,0.0,0.0,1.0,46015.475045396764,-45941.17504539677,357.53790570510625,West,True
1374,1374,22112,1616592453.7,105.65054261353174,0.9455975504583424,98.02910955028128,3.30373448350746,-0.9851659478078372,-86.6475767,36.0384637,69.35078250200914,385.0,0.0,0.0,0.0,1.0,46018.3674560317,-45944.06745603169,357.45696150416916,West,True
1375,1375,22113,1616592453.8,105.87394757951685,0.9365284545450444,97.84295063413336,3.1884932497015983,-1.0571917189365012,-86.647553,36.0384457,68.02107595809537,385.0,0.0,0.0,0.0,1.0,46021.29099939173,-45946.99099939173,357.48166531025186,West,True
1376,1376,22114,1616592453.9,106.06655508618242,0.923059049969302,97.65679127414757,3.0732517411389617,-1.1292176617881489,-86.64752920000002,36.0384278,66.6913662439111,385.0,0.0,0.0,0.0,1.0,46024.213519209065,-45949.91351920906,357.44281607222587,West,True
1377,1377,22115,1616592454.0,106.26274745756578,0.9057513929536822,97.47063235799965,2.9580105073331,-1.2012434329168131,-86.64750550000002,36.0384097,65.3616596999973,385.0,0.0,0.0,0.0,1.0,46027.144687079846,-45952.84468707984,357.5232031048214,West,True
1378,1378,22116,1616592454.1,106.43651923589844,0.8851542052919559,97.28447344185169,2.8427692735272374,-1.2732692040454765,-86.6474813,36.03839179999999,64.03195315608353,385.0,0.0,0.0,0.0,1.0,46030.093644833854,-45955.79364483384,357.4210454626045,West,True
1379,1379,22117,1616592454.2,106.64495795747132,0.8618334027800933,97.45569760787457,2.7228682614169624,-1.3482073366143985,-86.6474578,36.0383737,64.97609782152531,385.0,0.0,0.0,0.0,1.0,46033.01176579949,-45958.71176579949,357.48861945598213,West,True
1380,1380,22118,1616592454.3,106.78980449797363,0.8363439762647733,97.63572078516657,2.602852809888978,-1.4232169938193888,-86.6474338,36.0383557,65.97622658425851,385.0,0.0,0.0,0.0,1.0,46035.95503062041,-45961.65503062041,357.4177530784952,West,True
1381,1381,22119,1616592454.4,106.94859365539513,0.8092604844103921,97.27356149759967,2.4429549275427167,-1.4904354468572014,-86.64741020000002,36.0383375,66.0,385.0,0.0,0.0,0.0,1.0,46038.887332675564,-45964.587332675546,357.45010503765775,West,True
1382,1382,22120,1616592454.5,107.07172649103548,0.7811450053249677,96.99405474412796,2.3256218976511787,-1.5384289462300085,-86.64738630000002,36.0383193,66.21486313968013,385.0,0.0,0.0,0.0,1.0,46041.83921412706,-45967.539214127064,357.40354757902537,West,True
1383,1383,22121,1616592454.6,107.2504964117128,0.7525697475117352,96.81660330021693,2.254641320086773,-1.5661557343411043,-86.6473627,36.038301,66.65849174945767,385.0,0.0,0.0,0.0,1.0,46044.77920209551,-45970.47920209551,357.39249583077736,West,True
1384,1384,22122,1616592454.7,107.38671396854765,0.7240788467883263,96.6391514332283,2.1836605732913217,-1.5938825885580776,-86.6473392,36.0382827,67.10212141692925,385.0,0.0,0.0,0.0,1.0,46047.712707245926,-45973.41270724593,357.3800939354727,West,True
1385,1385,22123,1616592454.8,107.53994370032382,0.6962003025467669,96.4616999893173,2.112679995726916,-1.6216093766691737,-86.64731529999996,36.038264,67.54575002670677,385.0,0.0,0.0,0.0,1.0,46050.702980163165,-45976.40298016316,357.31270756942865,West,True
1386,1386,22124,1616592454.9,107.66730783928377,0.6694051006577152,96.28424812232866,2.0416992489314647,-1.6493362308861468,-86.64729200000002,36.0382453,67.98937969417834,385.0,0.0,0.0,0.0,1.0,46053.65472130318,-45979.35472130319,357.34975457153894,West,True
1387,1387,22125,1616592455.0,107.7987122622568,0.6441115147405767,96.14295766986393,1.98126757279882,-1.711179611667896,-86.64726850000002,36.0382267,68.97887378668635,385.0,0.0,0.0,0.0,1.0,46056.61146473687,-45982.311464736864,357.3070522756242,West,True
1388,1388,22126,1616592455.1,107.88106859499548,0.6206491081931732,96.00255413061643,1.9210946274070504,-1.7738597631176558,-86.647245,36.0382078,69.98175620988249,385.0,0.0,0.0,0.0,1.0,46059.59163794869,-45985.29163794869,357.3156178907411,West,True
1389,1389,22127,1616592455.2,108.03744221564136,0.5992616521176479,95.88234803384128,1.841565355894191,-1.7872554131415328,-86.6472213,36.0381888,70.49021652566131,385.0,0.0,0.0,0.0,1.0,46062.59240699688,-45988.29240699689,357.29278700384367,West,True
