,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
496,496,27878,1617802098.1,119.01416778236454,-0.05401269839503622,15.0,,,-86.67322850000002,36.053729,,,0.0,0.0,0.0,0.0,54048.67963915841,-53974.3796391584,357.39643841014015,West,True
497,497,27879,1617802098.2,118.96061591811308,-0.05101390733103153,15.0,,,-86.67320169999998,36.053708,,,0.0,0.0,0.0,0.0,54052.03480405721,-53977.73480405722,357.3618260466316,West,True
498,498,27880,1617802098.3,118.91336632759285,-0.048458478976718206,15.0,,,-86.673175,36.0536868,,,0.0,0.0,0.0,0.0,54055.39906523082,-53981.09906523082,357.421159229637,West,True
499,499,27881,1617802098.4,118.89768684232523,-0.046530425080879116,15.0,,,-86.67314820000001,36.053666,,,0.0,0.0,0.0,0.0,54058.73879157472,-53984.438791574714,357.4114930435901,West,True
500,500,27882,1617802098.5,119.008950763789,-0.04541583518988775,15.0,,,-86.6731215,36.05364520000001,,,0.0,0.0,0.0,0.0,54062.07203908081,-53987.7720390808,357.4279047687381,West,True
501,501,27883,1617802098.6,118.954550799325,-0.045283422626637586,15.14328768008656,,,-86.67309449999998,36.0536243,,,0.0,0.0,0.0,0.0,54065.43244005538,-53991.13244005537,357.4114513618742,West,True
502,502,27884,1617802098.7,118.95353233830843,-0.04628427468695096,15.64529904811604,,,-86.6730678,36.0536035,,,0.0,0.0,0.0,0.0,54068.76568847592,-53994.46568847592,357.4495871746157,West,True
503,503,27885,1617802098.8,118.92727784509272,-0.04853327206298064,16.0,,,-86.6730407,36.05358270000001,,,0.0,0.0,0.0,0.0,54072.12492394166,-53997.82492394166,357.4770061175994,West,True
504,504,27886,1617802098.9,118.8914946357622,-0.052111413818794784,16.0,,,-86.6730137,36.0535622,,,0.0,0.0,0.0,0.0,54075.45472138834,-54001.15472138834,357.45240319275587,West,True
505,505,27887,1617802099.0,118.86294026341828,-0.05704925561234792,16.0,,,-86.67298670000002,36.0535415,,,0.0,0.0,0.0,0.0,54078.799782828704,-54004.4997828287,357.4954931375344,West,True
506,506,27888,1617802099.1,118.90252849143906,-0.0633338814043288,16.0,,,-86.67295949999998,36.053521,,,0.0,0.0,0.0,0.0,54082.142709882595,-54007.8427098826,357.4710698634204,West,True
507,507,27889,1617802099.2,118.803916625383,-0.07089533787559313,16.14415508419543,,,-86.6729323,36.0535003,,,0.0,0.0,0.0,0.0,54085.500841258036,-54011.20084125804,357.4457369120181,West,True
508,508,27890,1617802099.3,118.83763908844551,-0.07961978272684392,16.64301210063964,,,-86.6729055,36.0534797,,,0.0,0.0,0.0,0.0,54088.82520932632,-54014.52520932631,357.5255419922145,West,True
509,509,27891,1617802099.4,118.70767490428123,-0.08933935982125546,17.0,,,-86.6728777,36.053459,,,0.0,0.0,0.0,0.0,54092.222817958864,-54017.922817958846,357.53789665712003,West,True
510,510,27892,1617802099.5,118.74301421983442,-0.0998519368524876,17.0,,,-86.67285030000002,36.05343870000001,,,0.0,0.0,0.0,0.0,54095.56385549183,-54021.263855491816,357.48915427957917,West,True
511,511,27893,1617802099.6,118.71873414463768,-0.11091380932080573,17.0,,,-86.6728233,36.0534183,,,0.0,0.0,0.0,0.0,54098.88605394382,-54024.58605394381,357.4861401586676,West,True
512,512,27894,1617802099.7,118.70240196572813,-0.12226496535354027,17.0,,,-86.67279620000002,36.05339779999999,,,0.0,0.0,0.0,0.0,54102.22241378751,-54027.922413787506,357.50149561195417,West,True
513,513,27895,1617802099.8,118.6033793938935,-0.13362290980189315,17.13995016661163,,,-86.6727688,36.05337720000001,,,0.0,0.0,0.0,0.0,54105.586080145,-54031.28608014499,357.5595863755317,West,True
514,514,27896,1617802099.9,118.61474593008232,-0.14471129770167507,17.6436048152262,,,-86.6727417,36.0533573,,,0.0,0.0,0.0,0.0,54108.87721858695,-54034.577218586935,357.582950461994,West,True
515,515,27897,1617802100.0,118.51179812342184,-0.15525276701684554,18.0,,,-86.6727142,36.0533373,,,0.0,0.0,0.0,0.0,54112.20249013829,-54037.9024901383,357.570859624018,West,True
516,516,27898,1617802100.1,118.48643814260792,-0.1649986111011002,18.0,,,-86.67268670000001,36.0533172,,,0.0,0.0,0.0,0.0,54115.53520898157,-54041.235208981554,357.6294224627182,West,True
517,517,27899,1617802100.2,118.48837271971571,-0.17371898300938118,22.926519568016488,,,-86.6726588,36.0532973,,,0.0,0.0,0.0,0.0,54118.87993495612,-54044.57993495611,357.7724547318241,West,True
518,518,27900,1617802100.3,118.45385322726551,-0.18123175532892985,39.8654565237016,,,-86.6726303,36.0532782,,,0.0,0.0,0.0,0.0,54122.207833694134,-54047.90783369413,357.55872752081933,West,True
519,519,27901,1617802100.4,118.3552845453794,-0.18738919426859807,52.0,,,-86.67260279999998,36.053258,,,0.0,0.0,0.0,0.0,54125.54802115258,-54051.248021152576,357.6447292430664,West,True
520,520,27902,1617802100.5,118.36654323045441,-0.19210447279275225,52.0,,,-86.672575,36.0532383,,,0.0,0.0,0.0,0.0,54128.871311891395,-54054.5713118914,357.660187449801,West,True
521,521,27903,1617802100.6,118.22255148123949,-0.19533421982046006,52.0,,,-86.6725473,36.0532188,,,0.0,0.0,0.0,0.0,54132.17320153914,-54057.87320153914,357.68521001764816,West,True
522,522,27904,1617802100.7,118.17878984657163,-0.19710096822186168,52.0,,,-86.67251929999998,36.0531993,,,0.0,0.0,0.0,0.0,54135.49547820728,-54061.195478207286,357.67333277666245,West,True
523,523,27905,1617802100.8,118.09034253414806,-0.1974710003728267,52.0,,,-86.67249129999998,36.0531797,,,0.0,0.0,0.0,0.0,54138.825023200254,-54064.52502320025,357.69339998807993,West,True
524,524,27906,1617802100.9,118.0285206349786,-0.1965709698551117,52.0,,,-86.6724632,36.0531602,,,0.0,0.0,0.0,0.0,54142.15411714574,-54067.85411714574,357.6530633076813,West,True
525,525,27907,1617802101.0,118.00769409590508,-0.1945610542357469,52.0,,,-86.6724353,36.05314050000001,,,0.0,0.0,0.0,0.0,54145.484175937985,-54071.184175937975,357.6851322743485,West,True
526,526,27908,1617802101.1,117.91387517190505,-0.1916449976912383,52.0,,,-86.6724073,36.053121,,,0.0,0.0,0.0,0.0,54148.80645450293,-54074.50645450293,357.71697476088275,West,True
527,527,27909,1617802101.2,117.92371577574968,-0.1880402248511429,51.856491975646286,,,-86.6723792,36.053101700000006,,,0.0,0.0,0.0,0.0,54152.1211081716,-54077.82110817159,357.70149330207914,West,True
528,528,27910,1617802101.3,117.87623951272049,-0.18398258977307705,51.35557596443918,,,-86.672351,36.05308220000001,,,0.0,0.0,0.0,0.0,54155.45703065543,-54081.15703065543,357.7213204283425,West,True
529,529,27911,1617802101.4,117.75861996329546,-0.17969707042196864,51.0,,,-86.67232270000002,36.0530628,,,0.0,0.0,0.0,0.0,54158.79258850369,-54084.492588503694,357.72500429356353,West,True
530,530,27912,1617802101.5,117.72330432142496,-0.17540038803376776,51.0,,,-86.67229449999998,36.0530435,,,0.0,0.0,0.0,0.0,54162.11409992285,-54087.814099922834,357.7447493789109,West,True
531,531,27913,1617802101.6,117.70441242180522,-0.171276762071448,51.0,,,-86.6722662,36.0530243,,,0.0,0.0,0.0,0.0,54165.435319581346,-54091.135319581335,357.7643560823172,West,True
532,532,27914,1617802101.7,117.60740784484364,-0.16748198021973554,51.0,,,-86.6722378,36.0530052,,,0.0,0.0,0.0,0.0,54168.756309024255,-54094.456309024245,357.74471103638075,West,True
533,533,27915,1617802101.8,117.6166315269313,-0.16412764083184392,51.0,,,-86.6722095,36.052986,,,0.0,0.0,0.0,0.0,54172.07752963207,-54097.77752963207,357.74469189924895,West,True
534,534,27916,1617802101.9,117.541373466389,-0.16128895693465314,51.0,,,-86.6721812,36.05296679999999,,,0.0,0.0,0.0,0.0,54175.39875071432,-54101.098750714315,357.7759925539267,West,True
535,535,27917,1617802102.0,117.56381978267328,-0.1589984392326344,51.0,,,-86.67215279999998,36.05294779999999,,,0.0,0.0,0.0,0.0,54178.71264153589,-54104.41264153589,357.79159292498474,West,True
536,536,27918,1617802102.1,117.4737200982872,-0.15725756821233744,51.0,,,-86.6721245,36.052929,,,0.0,0.0,0.0,0.0,54182.005448572956,-54107.70544857296,357.78375054759766,West,True
537,537,27919,1617802102.2,117.44,-0.15603820396022589,51.0,,,-86.672096,36.05291,,,0.0,0.0,0.0,0.0,54185.32627127388,-54111.02627127388,357.7680848528292,West,True
538,538,27920,1617802102.3,117.39426615582468,-0.1552963351233147,51.0,,,-86.6720677,36.052891,,,0.0,0.0,0.0,0.0,54188.63324248852,-54114.333242488516,357.79930512572014,West,True
539,539,27921,1617802102.4,117.373517635315,-0.1549776167875231,50.854761513373404,,,-86.6720393,36.0528722,,,0.0,0.0,0.0,0.0,54191.933001679456,-54117.63300167945,357.783693928154,West,True
540,540,27922,1617802102.5,117.32109252566006,-0.15503027563696864,50.35514388292107,,,-86.6720108,36.0528532,,,0.0,0.0,0.0,0.0,54195.25382580688,-54120.953825806886,357.79532831656087,West,True
541,541,27923,1617802102.6,117.28966102633692,-0.1554104440157778,50.0,,,-86.6719823,36.0528343,,,0.0,0.0,0.0,0.0,54198.56758731071,-54124.26758731072,357.81462353397467,West,True
542,542,27924,1617802102.7,117.21317232992088,-0.15609112368688002,50.0,,,-86.6719537,36.0528155,,,0.0,0.0,0.0,0.0,54201.88127883377,-54127.58127883376,357.80694427889875,West,True
543,543,27925,1617802102.8,117.17521728058209,-0.15706351263078105,50.0,,,-86.6719252,36.0527967,,,0.0,0.0,0.0,0.0,54205.188000492555,-54130.88800049255,357.81857952867773,West,True
544,544,27926,1617802102.9,117.10710798441973,-0.15833985667224587,50.0,,,-86.6718967,36.052778,,,0.0,0.0,0.0,0.0,54208.487704280284,-54134.18770428028,357.85689464130775,West,True
545,545,27927,1617802103.0,117.09218201156072,-0.15994885185438895,50.0,,,-86.671868,36.0527595,,,0.0,0.0,0.0,0.0,54211.78747889672,-54137.48747889672,357.8185421157457,West,True
546,546,27928,1617802103.1,117.01850470788641,-0.1619323331351325,50.0,,,-86.6718395,36.0527408,,,0.0,0.0,0.0,0.0,54215.087183624695,-54140.7871836247,357.84528422237787,West,True
547,547,27929,1617802103.2,116.96914260845665,-0.1643358196642214,50.0,,,-86.6718108,36.0527222,,,0.0,0.0,0.0,0.0,54218.39390260537,-54144.09390260537,357.8418140204913,West,True
548,548,27930,1617802103.3,116.90215913604298,-0.16720178091051735,50.0,,,-86.6717823,36.0527037,,,0.0,0.0,0.0,0.0,54221.67963951156,-54147.37963951157,357.8609489742615,West,True
549,549,27931,1617802103.4,116.89830724380505,-0.17055937056871712,50.0,,,-86.6717537,36.05268529999999,,,0.0,0.0,0.0,0.0,54224.965456375976,-54150.66545637599,357.84177707060206,West,True
550,550,27932,1617802103.5,116.81837114271057,-0.17441907195432266,50.0,,,-86.6717252,36.0526668,,,0.0,0.0,0.0,0.0,54228.25119421881,-54153.9511942188,357.8567844350109,West,True
551,551,27933,1617802103.6,116.81005011792452,-0.17876689394382445,50.0,,,-86.6716965,36.0526483,,,0.0,0.0,0.0,0.0,54231.55097168488,-54157.25097168488,357.8883624240422,West,True
552,552,27934,1617802103.7,116.71923972864514,-0.18356491286515647,50.0,,,-86.67166800000004,36.0526302,,,0.0,0.0,0.0,0.0,54234.809048691524,-54160.50904869152,357.86832210843164,West,True
553,553,27935,1617802103.8,116.72,-0.1887534142939122,49.85531189356343,,,-86.6716393,36.0526118,,,0.0,0.0,0.0,0.0,54238.101906600285,-54163.801906600274,357.895702970684,West,True
554,554,27936,1617802103.9,116.67258602150538,-0.1942586915132604,49.35626434477187,,,-86.6716107,36.0525937,,,0.0,0.0,0.0,0.0,54241.36705876421,-54167.06705876421,357.90601424741544,West,True
555,555,27937,1617802104.0,116.64841364771057,-0.2000022634187484,49.0,,,-86.6715818,36.0525755,,,0.0,0.0,0.0,0.0,54244.66031162037,-54170.360311620374,357.8840510786482,West,True
556,556,27938,1617802104.1,116.63580127680471,-0.20591266825132268,49.0,,,-86.6715532,36.0525573,,,0.0,0.0,0.0,0.0,54247.932330448966,-54173.63233044896,357.9289692257581,West,True
557,557,27939,1617802104.2,116.54126633512415,-0.2119363369208877,49.0,,,-86.6715243,36.0525393,,,0.0,0.0,0.0,0.0,54251.21196502966,-54176.911965029656,357.9360865787542,West,True
558,558,27940,1617802104.3,116.43446220676157,-0.21804682575706053,49.0,,,-86.6714953,36.0525213,,,0.0,0.0,0.0,0.0,54254.498726273465,-54180.198726273455,357.90722819993005,West,True
559,559,27941,1617802104.4,116.36473587752344,-0.2242501477198172,49.0,,,-86.6714667,36.0525033,,,0.0,0.0,0.0,0.0,54257.757038519216,-54183.457038519206,357.92891551133187,West,True
560,560,27942,1617802104.5,116.33791276943717,-0.2305853107088857,49.0,,,-86.6714378,36.0524853,,,0.0,0.0,0.0,0.0,54261.03667451093,-54186.736674510925,357.9447847639186,West,True
561,561,27943,1617802104.6,116.24123659220406,-0.23711947361420904,49.0,,,-86.671409,36.0524675,,,0.0,0.0,0.0,0.0,54264.29563983951,-54189.99563983952,357.94476701606874,West,True
562,562,27944,1617802104.7,116.24811817805002,-0.2439380334167897,49.0,,,-86.6713802,36.0524497,,,0.0,0.0,0.0,0.0,54267.55460563225,-54193.254605632246,357.9288617986506,West,True
563,563,27945,1617802104.8,116.12142408233902,-0.2511307970650243,49.0,,,-86.6713513,36.05243170000001,,,0.0,0.0,0.0,0.0,54270.83424302607,-54196.534243026064,357.9331949920565,West,True
564,564,27946,1617802104.9,116.11,-0.2587758649107457,49.0,,,-86.6713225,36.0524138,,,0.0,0.0,0.0,0.0,54274.09997491051,-54199.79997491051,357.9817908530668,West,True
565,565,27947,1617802105.0,115.98214923045826,-0.2669238184116847,49.0,,,-86.6712935,36.0523962,,,0.0,0.0,0.0,0.0,54277.359845048435,-54203.059845048425,357.97031567303634,West,True
566,566,27948,1617802105.1,115.9757040808917,-0.2755836741465083,49.0,,,-86.6712645,36.0523785,,,0.0,0.0,0.0,0.0,54280.626403234375,-54206.326403234365,357.9375228067658,West,True
567,567,27949,1617802105.2,115.89432310083721,-0.2847143128319557,49.0,,,-86.6712358,36.0523607,,,0.0,0.0,0.0,0.0,54283.878233930285,-54209.57823393028,357.97028055909135,West,True
568,568,27950,1617802105.3,115.91788513082324,-0.29422012795773755,49.0,,,-86.6712068,36.052343,,,0.0,0.0,0.0,0.0,54287.14479305617,-54212.84479305618,357.9702629102322,West,True
569,569,27951,1617802105.4,115.75435501653804,-0.30395590295892305,49.0,,,-86.6711778,36.0523253,,,0.0,0.0,0.0,0.0,54290.41135264897,-54216.111352648964,357.98170329349813,West,True
570,570,27952,1617802105.5,115.7400329282705,-0.31373444987045696,49.0,,,-86.6711488,36.05230770000001,,,0.0,0.0,0.0,0.0,54293.67122513074,-54219.37122513073,357.99075699750915,West,True
571,571,27953,1617802105.6,115.620401453507,-0.32334433673166696,48.855361545492144,,,-86.67112,36.0522903,,,0.0,0.0,0.0,0.0,54296.903375454494,-54222.603375454484,358.006861170167,West,True
572,572,27954,1617802105.7,115.49782599857708,-0.3325647813149637,48.35555637645393,,,-86.67109079999999,36.0522728,,,0.0,0.0,0.0,0.0,54300.17101194376,-54225.87101194376,357.9931091351187,West,True
573,573,27955,1617802105.8,115.40653325162576,-0.3411889770902624,48.0,,,-86.6710618,36.0522553,,,0.0,0.0,0.0,0.0,54303.424222499154,-54229.12422249915,358.0228217058993,West,True
574,574,27956,1617802105.9,115.273046629822,-0.3490370839638593,48.0,,,-86.6710327,36.052238,,,0.0,0.0,0.0,0.0,54306.67141847459,-54232.37141847459,358.0091325333471,West,True
575,575,27957,1617802106.0,115.38398712790152,-0.3559754316625662,48.0,,,-86.6710038,36.05222070000001,,,0.0,0.0,0.0,0.0,54309.90414728248,-54235.60414728247,358.01136749672315,West,True
576,576,27958,1617802106.1,115.10710266669079,-0.3619194790837065,48.0,,,-86.6709747,36.0522033,,,0.0,0.0,0.0,0.0,54313.157943816834,-54238.85794381684,358.0522982853782,West,True
577,577,27959,1617802106.2,115.0966479459952,-0.366842295813405,48.0,,,-86.6709455,36.0521862,,,0.0,0.0,0.0,0.0,54316.399292508584,-54242.09929250858,358.01813774304213,West,True
578,578,27960,1617802106.3,114.97760799910583,-0.37076517065841175,48.0,,,-86.67091629999999,36.0521688,,,0.0,0.0,0.0,0.0,54319.66032225337,-54245.36032225336,358.07322220639054,West,True
579,579,27961,1617802106.4,114.89537425486195,-0.3737552395435751,48.0,,,-86.6708873,36.052152,,,0.0,0.0,0.0,0.0,54322.8675842779,-54248.5675842779,358.0341386422106,West,True
580,580,27962,1617802106.5,114.77390451312216,-0.3759082056967259,48.0,,,-86.67085820000001,36.0521348,,,0.0,0.0,0.0,0.0,54326.1082081034,-54251.808208103386,358.0654701714364,West,True
581,581,27963,1617802106.6,114.77066468581492,-0.37734052223603737,48.0,,,-86.6708288,36.0521177,,,0.0,0.0,0.0,0.0,54329.36413693792,-54255.06413693792,358.034104164619,West,True
582,582,27964,1617802106.7,114.68929192557918,-0.3781721826026364,48.0,,,-86.6707997,36.0521005,,,0.0,0.0,0.0,0.0,54332.60476168325,-54258.304761683255,358.0502338176425,West,True
583,583,27965,1617802106.8,114.60817208689684,-0.3785202344909896,48.0,,,-86.6707707,36.0520835,,,0.0,0.0,0.0,0.0,54335.82502941464,-54261.52502941464,358.0635612256478,West,True
584,584,27966,1617802106.9,114.40784822959101,-0.3784879955763636,48.0,,,-86.6707415,36.0520665,,,0.0,0.0,0.0,0.0,54339.05987098817,-54264.759870988164,358.08630906676177,West,True
585,585,27967,1617802107.0,114.40321269120984,-0.3781637575398795,48.0,,,-86.6707123,36.05204970000001,,,0.0,0.0,0.0,0.0,54342.281767978566,-54267.98176797856,358.0568779290307,West,True
586,586,27968,1617802107.1,114.33616810729706,-0.3776176820240511,48.0,,,-86.6706832,36.05203270000001,,,0.0,0.0,0.0,0.0,54345.50931947535,-54271.20931947536,358.0748929463511,West,True
587,587,27969,1617802107.2,114.22234843346105,-0.3769050965327301,48.0,,,-86.670654,36.0520158,,,0.0,0.0,0.0,0.0,54348.73767724327,-54274.43767724327,358.07307068135236,West,True
588,588,27970,1617802107.3,114.2316481199164,-0.3760673657470025,48.0,,,-86.670625,36.051999,,,0.0,0.0,0.0,0.0,54351.94494338823,-54277.64494338822,358.08624222797476,West,True
589,589,27971,1617802107.4,113.985821295933,-0.37513665516479655,48.0,,,-86.6705958,36.05198220000001,,,0.0,0.0,0.0,0.0,54355.166842212784,-54280.86684221278,358.06823190482316,West,True
590,590,27972,1617802107.5,113.9761381544388,-0.3741353950315961,48.0,,,-86.6705667,36.0519653,,,0.0,0.0,0.0,0.0,54358.38789567084,-54284.08789567083,358.08620877947004,West,True
591,591,27973,1617802107.6,113.86774152731378,-0.3730805457432583,48.0,,,-86.6705375,36.0519485,,,0.0,0.0,0.0,0.0,54361.60979541113,-54287.30979541112,358.07300338021804,West,True
592,592,27974,1617802107.7,113.8216117380662,-0.3719784788318672,48.0,,,-86.6705085,36.0519317,,,0.0,0.0,0.0,0.0,54364.817063368515,-54290.51706336851,358.08444837645965,West,True
593,593,27975,1617802107.8,113.74127341477067,-0.3708304116697613,48.0,,,-86.6704795,36.051915,,,0.0,0.0,0.0,0.0,54368.017867985436,-54293.71786798543,358.0975422651287,West,True
594,594,27976,1617802107.9,113.71335511303758,-0.3696233474166195,48.0,,,-86.6704503,36.0518983,,,0.0,0.0,0.0,0.0,54371.23333471567,-54296.933334715664,358.1024155836339,West,True
595,595,27977,1617802108.0,113.60609470286907,-0.3683411023411801,48.0,,,-86.6704212,36.0518817,,,0.0,0.0,0.0,0.0,54374.43504341567,-54300.13504341566,358.084398243937,West,True
596,596,27978,1617802108.1,113.46058415306057,-0.3669539602050381,48.0,,,-86.67039220000002,36.051865,,,0.0,0.0,0.0,0.0,54377.63584938197,-54303.335849381976,358.1104251768609,West,True
597,597,27979,1617802108.2,113.43386448829479,-0.3654386865549276,48.0,,,-86.6703628,36.0518483,,,0.0,0.0,0.0,0.0,54380.86601267924,-54306.566012679235,358.1072896624897,West,True
598,598,27980,1617802108.3,113.36066655898348,-0.3637679917624229,48.0,,,-86.6703338,36.0518318,,,0.0,0.0,0.0,0.0,54384.05396900906,-54309.75396900906,358.0958105541349,West,True
599,599,27981,1617802108.4,113.26908322136299,-0.3619381841215417,48.142089047950364,,,-86.6703048,36.0518152,,,0.0,0.0,0.0,0.0,54387.248338161924,-54312.94833816192,358.0909095172107,West,True
