,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
110,110,2086,1617022943.7,117.17673091096698,-0.0238005633903256,34.031035291336416,0.0179294173271612,0.025,-86.6823793,36.0624523,100.0,393.0,0.0,0.0,0.0,1.0,6649.901596781829,-6575.6015967818275,356.82795366643126,West,True
111,111,2087,1617022943.8,117.12059662727492,-0.02944862152613848,34.00423662159011,0.0715267568197864,0.025,-86.6823557,36.0624297,100.0,393.0,0.0,0.0,0.0,1.0,6653.190256207642,-6578.890256207642,356.758499452032,West,True
112,112,2088,1617022943.9,117.13799140031799,-0.03485706046305509,34.0,0.2147178271441268,0.0355248302456349,-86.6823323,36.0624068,100.0,393.0,0.0,0.0,0.0,1.0,6656.492998523528,-6582.1929985235265,356.8279088691897,West,True
113,113,2089,1617022944.0,117.09257530326369,-0.03984958863774896,34.0,0.374732038167088,0.0480259404818037,-86.68230870000002,36.0623842,100.0,393.0,0.0,0.0,0.0,1.0,6659.7816587412535,-6585.481658741252,356.80034957502227,West,True
114,114,2090,1617022944.1,117.08844117036357,-0.04426432992456755,34.0,0.5347462491900492,0.0605270507179726,-86.68228520000002,36.0623615,100.0,393.0,0.0,0.0,0.0,1.0,6663.073048017463,-6588.773048017463,356.8272728580531,West,True
115,115,2091,1617022944.2,117.04723616452644,-0.04796501395565243,34.0,0.6947608417169824,0.0730281907591392,-86.6822615,36.0623388,100.0,393.0,0.0,0.0,0.0,1.0,6666.3760040806565,-6592.076004080655,356.8143706816745,West,True
116,116,2092,1617022944.3,117.08379213211235,-0.05084335385369389,34.0,0.5289195219338998,0.0579392430298124,-86.682238,36.0623162,100.0,390.61149402417374,0.0,0.0,0.0,1.0,6669.658874498826,-6595.358874498826,356.82722786371414,West,True
117,117,2093,1617022944.4,116.96157199459455,-0.05283003058302895,34.0,0.302055096982821,0.0376834908020376,-86.6822143,36.0622935,100.0,387.7756887122852,0.0,0.0,0.0,1.0,6672.961831351674,-6598.661831351674,356.8137889586393,West,True
118,118,2094,1617022944.5,117.06838827709021,-0.05389219697787952,34.08997962781711,0.2499796278171158,0.0312485852650774,-86.6821907,36.0622708,100.0,386.0,0.0,0.0,0.0,0.8946922805936722,6676.25899821526,-6601.95899821526,356.82837008218826,West,True
119,119,2095,1617022944.6,116.90146316751252,-0.05404177953971599,34.33067553393291,0.4906755339329153,0.0479635787453413,-86.6821672,36.06224829999999,100.0,386.0,0.0,0.0,0.0,0.5377895053923012,6679.533365765239,-6605.233365765239,356.8411092692285,West,True
120,120,2096,1617022944.7,116.9390987272102,-0.0533265965490846,34.26327115636407,0.630547249869631,0.0845460155842596,-86.68214350000002,36.062225700000006,100.0,388.4182210908982,0.0,0.0,0.0,0.1808858792675932,6682.827834076948,-6608.527834076947,356.82713777866843,West,True
121,121,2097,1617022944.8,116.88412788487646,-0.05183355148129429,34.153123004603245,0.7564308518820038,0.1238846412131262,-86.6821198,36.062203,100.0,391.1719248849189,0.0,0.0,0.0,0.0,6686.130792512243,-6611.830792512243,356.82830251785936,West,True
122,122,2098,1617022944.9,116.90584137544585,-0.04967291390745418,34.162198361723014,0.7098525939385695,0.1585623293461467,-86.6820963,36.0621805,100.0,391.8012738915394,0.0,0.0,0.0,0.0,6689.405161235061,-6615.105161235061,356.81367600072394,West,True
123,123,2099,1617022945.0,116.86437115550119,-0.04697577902036999,34.406733065793446,0.3226726458270578,0.184034694353483,-86.6820727,36.0621578,100.0,388.2351427905124,0.0,0.0,0.0,0.0,6692.7023300582,-6618.402330058199,356.8410195819558,West,True
124,124,2100,1617022945.1,116.90337552665156,-0.04387370209191055,34.55001745656981,0.0300872828490397,0.2311954482193501,-86.68204899999998,36.0621352,100.0,386.0,0.0,0.0,0.0,0.0,6695.996799957252,-6621.6967999572535,356.8282350513145,West,True
125,125,2101,1617022945.2,116.89980087647221,-0.040492751563608584,34.523271058282624,-0.1036447085868787,0.3147779428667992,-86.6820255,36.0621127,100.0,386.0,0.0,0.0,0.0,0.0,6699.271169854336,-6624.971169854336,356.8270252927655,West,True
126,126,2102,1617022945.3,116.95663309300714,-0.03693354034939243,34.45084841403717,0.2949095157769772,0.2644923622825241,-86.6820018,36.06209000000001,100.0,388.420305508699,0.0,0.0,0.0,0.0,6702.574130260934,-6628.274130260934,356.8000545425138,West,True
127,127,2103,1617022945.4,116.89895286657034,-0.03326634323753632,34.37206101908866,0.7676338854680498,0.1955533917025761,-86.6819783,36.0620673,100.0,391.17786433189696,0.0,0.0,0.0,0.0,6705.8655246068165,-6631.565524606815,356.8281676802353,West,True
128,128,2104,1617022945.5,116.95135099049021,-0.02951749013296792,34.310929540560906,0.9892954056091507,0.1443309628505719,-86.6819548,36.0620448,100.0,393.0,0.0,0.0,0.0,0.0,6709.139895679898,-6634.839895679897,356.82754907521974,West,True
129,129,2105,1617022945.6,116.91357292591937,-0.0256694876044618,34.28419036750983,0.7219036750982964,0.1276189796936435,-86.68193120000002,36.0620222,100.0,393.0,0.0,0.0,0.0,0.0,6712.428562193293,-6638.128562193294,356.78634010094595,West,True
130,130,2106,1617022945.7,116.9206951154802,-0.02165762220018996,34.28,0.7068737849324501,0.125,-86.6819078,36.0619995,100.0,393.0,0.0,0.0,0.0,0.0,6715.714196088972,-6641.414196088972,356.79996417891806,West,True
131,131,2107,1617022945.8,116.9,-0.017375783974993533,34.28,0.7387415817840777,0.125,-86.6818843,36.0619768,100.0,393.0,0.0,0.0,0.0,0.0,6719.005591994982,-6644.705591994982,356.8280781061368,West,True
132,132,2108,1617022945.9,116.91958650827169,-0.01268308694644582,34.29792173830735,0.6972739159242699,0.1362010864420946,-86.6818608,36.0619543,100.0,393.0,0.0,0.0,0.0,0.0,6722.279964635479,-6647.979964635479,356.8139871626606,West,True
133,133,2109,1617022946.0,116.9142945130814,-0.0074122481584652095,34.351753564386776,0.5088625246462886,0.1698459777417341,-86.6818373,36.0619317,100.0,393.0,0.0,0.0,0.0,0.0,6725.5628416951595,-6651.2628416951575,356.7998964032119,West,True
134,134,2110,1617022946.1,116.91663730574687,-0.0013827125908453162,34.427398059339396,0.3721631050569702,0.1665752425825758,-86.68181379999999,36.061909,100.0,393.0,0.0,0.0,0.0,0.0,6728.854238769358,-6654.554238769358,356.77246293460195,West,True
135,135,2111,1617022946.2,116.98235276223488,0.005593333121406562,34.50698867426144,0.2448181211817023,0.1566264157173205,-86.6817905,36.0618863,100.0,393.0,0.0,0.0,0.0,0.0,6732.134127482414,-6657.834127482416,356.81391987772736,West,True
136,136,2112,1617022946.3,116.93254466965895,0.013695370949037404,34.54661797336837,0.1265449334209112,0.15,-86.68176700000002,36.0618637,100.0,393.0,0.0,0.0,0.0,0.0,6735.417005716771,-6661.117005716771,356.8279663291973,West,True
137,137,2113,1617022946.4,116.97940541293349,0.023094450944365918,34.506545745506656,0.0263643637666447,0.15,-86.68174350000002,36.0618412,100.0,393.0,0.0,0.0,0.0,0.0,6738.691380316102,-6664.391380316101,356.7723947800434,West,True
138,138,2114,1617022946.5,116.89992833375992,0.033937083902010154,34.48903670749533,-0.0219265850093508,0.1669438265537336,-86.6817202,36.0618185,100.0,393.0,0.0,0.0,0.0,0.0,6741.971270183208,-6667.671270183208,356.85463616143335,West,True
139,139,2115,1617022946.6,117.04818368789768,0.046351427848647014,34.515808094669715,0.0316161893394438,0.2171401775057285,-86.6816965,36.061796,100.0,393.0,0.0,0.0,0.0,0.0,6745.257272009085,-6670.957272009085,356.7997610457752,West,True
140,140,2116,1617022946.7,116.93818263081262,0.06043008541209124,34.52,0.04,0.2166050533517991,-86.681673,36.06177329999999,100.0,393.0,0.0,0.0,0.0,0.0,6748.548671421165,-6674.2486714211645,356.82787675620835,West,True
141,141,2117,1617022946.8,116.95657155788902,0.07624054761743418,34.52,0.04,0.2066516038762993,-86.6816495,36.0617508,100.0,393.0,0.0,0.0,0.0,0.0,6751.823047585569,-6677.523047585569,356.8278543651935,West,True
142,142,2118,1617022946.9,116.93495604734369,0.0938056616185476,34.54730784076413,0.0035895456478361,0.2341348009551536,-86.681626,36.0617283,100.0,391.40704262209283,0.0,0.0,0.0,0.0,6755.09742414109,-6680.7974241410875,356.8137624291355,West,True
143,143,2119,1617022947.0,116.97903911835695,0.11311630836696465,34.62962703215466,-0.1061693762062084,0.3370337901933204,-86.6816025,36.06170570000001,100.0,386.6050897909784,0.0,0.0,0.0,0.0,6758.380305104829,-6684.080305104829,356.8545249432512,West,True
144,144,2120,1617022947.1,116.94247636673742,0.134110010268175,34.61241508532385,-0.0924150853238468,0.3155188566548085,-86.6815788,36.0616832,100.0,388.41368003416335,0.0,0.0,0.0,0.0,6761.6663089113035,-6687.366308911302,356.8277869924238,West,True
145,145,2121,1617022947.2,117.04539400420697,0.15668565506150325,34.58085299390665,-0.0608529939066488,0.2760662423833111,-86.6815553,36.0616607,100.0,391.1753630331682,0.0,0.0,0.0,0.0,6764.940686636794,-6690.640686636793,356.8131581096665,West,True
146,146,2122,1617022947.3,117.04881864423449,0.1806831185180713,34.57382847648014,-0.0607427147202005,0.2586427978000836,-86.68153170000002,36.061638,100.0,391.7900083079883,0.0,0.0,0.0,0.0,6768.237864476597,-6693.937864476597,356.82774211015806,West,True
147,147,2123,1617022947.4,117.23015518613907,0.20590134296420404,34.61458435766133,-0.1218765364919883,0.2841152235383285,-86.68150820000002,36.0616155,100.0,388.223868704634,0.0,0.0,0.0,0.0,6771.512242984923,-6697.212242984923,356.78593172778045,West,True
148,148,2124,1617022947.5,117.18658666325449,0.23208265051032986,34.64,-0.1148644102525004,0.2905967521359376,-86.6814848,36.06159279999999,100.0,386.0,0.0,0.0,0.0,0.0,6774.797883841272,-6700.497883841272,356.8411120056884,West,True
149,149,2125,1617022947.6,117.277138103008,0.25893488018704586,34.64,0.0050521059177265,0.2656141446004736,-86.6814612,36.0615703,100.0,386.0,0.0,0.0,0.0,0.0,6778.078069215463,-6703.778069215463,356.8136046934124,West,True
150,150,2126,1617022947.7,117.34317319475542,0.2861223842954291,34.679220939927845,0.1192209399278417,0.2561282718637253,-86.6814377,36.0615477,100.0,387.7159161218431,0.0,0.0,0.0,0.0,6781.3609529091855,-6707.060952909184,356.85436922202973,West,True
151,151,2127,1617022947.8,117.47758587034048,0.313290511172607,34.783809614350616,0.2238096143506144,0.2724702522422835,-86.681414,36.06152520000001,100.0,392.2916706278394,0.0,0.0,0.0,0.0,6784.646959487852,-6710.346959487852,356.8276299513242,West,True
152,152,2128,1617022947.9,117.5410031916437,0.34006248926665683,34.851474911940414,0.24,0.3178957599503406,-86.6813905,36.0615027,100.0,389.99729680347616,0.0,0.0,0.0,0.0,6787.9213399504115,-6713.62133995041,356.82641996797963,West,True
153,153,2129,1617022948.0,117.65282535346316,0.3660624217957489,34.912377421411875,0.24,0.368647851176568,-86.68136679999998,36.06148,100.0,386.44465041764016,0.0,0.0,0.0,0.0,6791.224311010278,-6716.924311010278,356.82758497291564,West,True
154,154,2130,1617022948.1,117.75144307074314,0.3909157414617425,34.878671622458754,0.3226567550825027,0.2458488201835895,-86.6813433,36.0614575,100.0,388.4108220232397,0.0,0.0,0.0,0.0,6794.498692255067,-6720.198692255067,356.8129551664673,West,True
155,155,2131,1617022948.2,117.9074444641905,0.4142669729130076,34.831430421805486,0.4171391563890296,0.0982200681421411,-86.6813197,36.0614348,100.0,391.1665587280133,0.0,0.0,0.0,0.0,6797.795873620245,-6723.495873620245,356.8275400897818,West,True
156,156,2132,1617022948.3,117.9802275744358,0.4357822522362301,34.818328708992986,0.5349861269789457,-0.0400940509221478,-86.6812962,36.06141229999999,100.0,391.3962379631141,0.0,0.0,0.0,0.0,6801.070255648473,-6726.770255648473,356.8542355173401,West,True
157,157,2133,1617022948.4,118.10716664227164,0.4551601831077925,34.87309365105272,0.6992809531581524,-0.1598923616778195,-86.68127249999998,36.0613898,100.0,386.60430553288717,0.0,0.0,0.0,0.0,6804.356264604655,-6730.056264604655,356.84026011113264,West,True
158,158,2134,1617022948.5,118.153478466506,0.4721367261748642,34.844996633704035,0.5274814853721309,-0.1968771039349851,-86.6812488,36.0613672,100.0,386.0,0.0,0.0,0.0,0.0,6807.650747948214,-6733.350747948214,356.8408880634909,West,True
159,159,2135,1617022948.6,118.24147682000894,0.4864893227579102,34.804942008986345,0.3071810494248647,-0.2219112443835381,-86.6812252,36.06134470000001,100.0,386.0,0.0,0.0,0.0,0.0,6810.930937256002,-6736.630937256002,356.7993079700652,West,True
160,160,2136,1617022948.7,118.45165689304956,0.4980449431015187,34.76490974074622,0.2449097407462195,-0.2469314120336128,-86.6812017,36.061322,100.0,386.0,0.0,0.0,0.0,0.0,6814.222344443893,-6739.922344443893,356.8262399900081,West,True
161,161,2137,1617022948.8,118.6423352451231,0.5066774730461268,34.724880727991106,0.2048807279911053,-0.2719495450055592,-86.681178,36.0612993,100.0,386.0,0.0,0.0,0.0,0.0,6817.525318658486,-6743.225318658488,356.81333363714015,West,True
162,162,2138,1617022948.9,118.76910216384005,0.5123181883088616,34.685478017767636,0.2172609911161832,-0.3505168361333018,-86.6811545,36.06127670000001,100.0,389.0206734453321,0.0,0.0,0.0,0.0,6820.808207032987,-6746.508207032987,356.82619499652435,West,True
163,163,2139,1617022949.0,118.89050202535444,0.5149449553999721,34.64616238332814,0.2369188083359306,-0.4365197864696963,-86.68113079999998,36.061254,100.0,392.4607914587879,0.0,0.0,0.0,0.0,6824.1111820406795,-6749.81118204068,356.8127517429432,West,True
164,164,2140,1617022949.1,118.96082041246426,0.5145928263172004,34.605764356989106,0.2057643569891068,-0.5034931922045207,-86.6811072,36.0612313,100.0,390.00438123654686,0.0,0.0,0.0,0.0,6827.408366935216,-6753.108366935217,356.8401032283564,West,True
165,165,2141,1617022949.2,119.0650186652695,0.5113336061682076,34.56516504351593,0.1651650435159272,-0.5669296195063638,-86.6810835,36.06120870000001,100.0,386.45194130764366,0.0,0.0,0.0,0.0,6830.7028530539965,-6756.402853053998,356.79822159935867,West,True
166,166,2142,1617022949.3,119.22982472915642,0.5052851368137593,34.504999488224946,0.2150005117750518,-0.6179691498242593,-86.6810598,36.0611858,100.0,388.40627239015845,0.0,0.0,0.0,0.0,6834.022855204015,-6759.722855204015,356.82669605825583,West,True
167,167,2143,1617022949.4,119.29447747969928,0.4965827822667409,34.44198170568521,0.2780182943147895,-0.6672017924334294,-86.68103620000002,36.0611632,100.0,391.1633003762721,0.0,0.0,0.0,0.0,6837.311536655838,-6763.0115366558375,356.798176118519,West,True
168,168,2144,1617022949.5,119.40672392638037,0.4853892048292852,34.4,0.2840920012631018,-0.7224424992105614,-86.6810125,36.0611403,100.0,393.0,0.0,0.0,0.0,0.0,6840.631539596553,-6766.331539596553,356.8121062894133,West,True
169,169,2145,1617022949.6,119.49935943918474,0.4718634330392257,34.4,0.1765218854841062,-0.7896738215724337,-86.6809888,36.0611175,100.0,393.0,0.0,0.0,0.0,0.0,6843.943022232423,-6769.643022232423,356.79860361142494,West,True
170,170,2146,1617022949.7,119.59675591018193,0.4561753120849007,34.281651075766185,0.0923720432949603,-0.8634012094109748,-86.6809652,36.06109470000001,100.0,393.0,0.0,0.0,0.0,0.0,6847.248729640418,-6772.948729640418,356.81100993167723,West,True
171,171,2147,1617022949.8,119.69055111603495,0.4384791368601233,34.14182659394485,0.0124723393970566,-0.9383071818152596,-86.6809413,36.0610717,100.0,393.0,0.0,0.0,0.0,0.0,6850.588804681606,-6776.288804681606,356.7845459275537,West,True
172,172,2148,1617022949.9,119.78352299363769,0.4189352312740117,34.01703189771785,0.0858067519017905,-0.9929033759508952,-86.68091770000002,36.0610488,100.0,389.9967636834373,0.0,0.0,0.0,0.0,6853.903048428997,-6779.603048428997,356.81096444173625,West,True
173,173,2149,1617022950.0,119.88810588332458,0.3976917019236891,33.89501767247022,0.1874852729414845,-1.0437426364707425,-86.68089379999998,36.0610258,100.0,386.43801544704803,0.0,0.0,0.0,0.0,6857.243124276477,-6782.943124276477,356.8253600774577,West,True
174,174,2150,1617022950.1,119.97177431772688,0.3749101680943106,33.79586427101572,0.2140226214973803,-1.1025848306151764,-86.68087,36.061003,100.0,386.0,0.0,0.0,0.0,0.0,6860.560398843774,-6786.260398843774,356.79754717878257,West,True
175,175,2151,1617022950.2,120.09352520255786,0.35075343255020597,33.699919308335375,0.2300134486107709,-1.1625504322903908,-86.6808462,36.06098,100.0,386.0,0.0,0.0,0.0,0.0,6863.894700916395,-6789.5947009163965,356.8108959596946,West,True
176,176,2152,1617022950.3,120.111791922876,0.3254075200885453,33.59097787143706,0.24,-1.2245110642814678,-86.6808223,36.060957,100.0,387.7157744997026,0.0,0.0,0.0,0.0,6867.234777971285,-6792.934777971285,356.82413374438454,West,True
177,177,2153,1617022950.4,120.16399227042521,0.2990698323815211,33.46041935011937,0.24,-1.2897903249403129,-86.6807983,36.060934,100.0,392.28532274582193,0.0,0.0,0.0,0.0,6870.580644196053,-6796.280644196054,356.8241108533698,West,True
178,178,2154,1617022950.5,120.21434156660013,0.27195976516625364,33.354309724558235,0.1885858347349416,-1.3214225688604408,-86.6807743,36.060911,100.0,390.00084035953824,0.0,0.0,0.0,0.0,6873.926510828844,-6799.626510828844,356.7974551405871,West,True
179,179,2155,1617022950.6,120.3188816570242,0.2443040679058391,33.25273277898665,0.1276396673919914,-1.3468168052533371,-86.6807505,36.060888,100.0,386.44564726453285,0.0,0.0,0.0,0.0,6877.260814506406,-6802.960814506408,356.79650570895683,West,True
180,180,2156,1617022950.7,120.33255637736393,0.21633384902217884,33.05810184372926,0.1759686634679197,-1.3849804146674498,-86.6807265,36.0608648,100.0,386.0,0.0,0.0,0.0,0.0,6880.623711354352,-6806.323711354352,356.8502366975787,West,True
181,181,2157,1617022950.8,120.4557792451965,0.1882696006112354,32.85013536191864,0.2399583501788806,-1.4249739688618006,-86.6807023,36.06084179999999,100.0,386.0,0.0,0.0,0.0,0.0,6883.981199020323,-6809.681199020323,356.8102391339669,West,True
182,182,2158,1617022950.9,120.41,0.1603093422545058,32.6686237090807,0.3093578805253099,-1.4545871688320795,-86.6806783,36.06081870000001,100.0,387.2844072729823,0.0,0.0,0.0,0.0,6887.335574356706,-6813.035574356706,356.8239963978818,West,True
183,183,2159,1617022951.0,120.3931703071325,0.13262023354090896,32.53134599267091,0.3878022899023372,-1.4668441077972405,-86.6806543,36.06079570000001,100.0,390.7163501832272,0.0,0.0,0.0,0.0,6890.681443026358,-6816.381443026357,356.74176026758994,West,True
184,184,2160,1617022951.1,120.35846106184052,0.10532583909048694,32.39317316973766,0.3998627169179948,-1.4791809669877092,-86.6806305,36.0607723,100.0,393.0,0.0,0.0,0.0,0.0,6894.049985156556,-6819.749985156556,356.8364786238013,West,True
185,185,2161,1617022951.2,120.48290426351728,0.07851066838857984,32.25321988411974,0.27990275781691304,-1.4916767960607382,-86.6806063,36.0607492,100.0,393.0,0.0,0.0,0.0,0.0,6897.415952184382,-6823.115952184382,356.8630594156852,West,True
186,186,2162,1617022951.3,120.37680970064142,0.0522119921277079,32.14205781798209,0.1910289089910437,-1.4887861362388046,-86.680582,36.06072620000001,100.0,393.0,0.0,0.0,0.0,0.0,6900.779272818778,-6826.479272818778,356.7687841511093,West,True
