,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
109,109,20277,1615416427.6,79.90329405546291,0.016981631500377577,49.00101463542554,0.3717756119946834,-0.3012682942819167,-86.6834827,36.063451,100.0,387.0,0.0,0.0,0.0,0.0,37588.83675303025,-37514.53675303025,356.7922578792568,West,True
110,110,20278,1615416427.7,79.91,0.011443531022839256,48.9655342443157,0.3096849275524759,-0.2569178053946257,-86.6834667,36.0634355,100.0,387.0,0.0,0.0,0.0,0.0,37591.08149876424,-37516.78149876424,356.83354810434923,West,True
111,111,20279,1615416427.8,79.91,0.007086395716962606,48.9300539377976,0.2475943911457843,-0.2125674222469888,-86.6834507,36.0634202,100.0,387.0,0.0,0.0,0.0,0.0,37593.309215096335,-37519.00921509633,356.83174778948796,West,True
112,112,20280,1615416427.9,79.94075092990897,0.003708199557877257,48.894573546687745,0.1855037067035768,-0.1682169333596977,-86.6834345,36.0634047,100.0,387.0,0.0,0.0,0.0,0.0,37595.56552118953,-37521.265521189525,356.81286401830846,West,True
113,113,20281,1615416428.0,79.9162341325811,0.0011375376197082915,48.89178811358418,0.1364237728316627,-0.1352648580197892,-86.6834185,36.0633893,100.0,387.0,0.0,0.0,0.0,0.0,37597.80174124095,-37523.50174124095,356.8317171325835,West,True
114,114,20282,1615416428.1,79.93486973763085,-0.0007653109670454359,48.91179340788278,0.0964131842344372,-0.1102582401465233,-86.6834023,36.0633738,100.0,387.0,0.0,0.0,0.0,0.0,37600.05804770345,-37525.75804770345,356.83348680875,West,True
115,115,20283,1615416428.2,79.92400146212191,-0.0021152412231304927,48.93539587083805,0.2031669667043723,-0.0615103229048836,-86.6833863,36.0633585,100.0,390.0791741676093,0.0,0.0,0.0,0.0,37602.28576476426,-37527.98576476426,356.79216494411367,West,True
116,116,20284,1615416428.3,79.92566201409413,-0.0030018732934534,48.96114922869258,0.4005746143462883,0.0007182679328603,-86.68337029999998,36.063343,100.0,395.0,0.0,0.0,0.0,0.0,37604.53051158095,-37530.230511580936,356.81203272812684,West,True
117,117,20285,1615416428.4,79.97619593655836,-0.0034960841995365396,48.981145998647186,0.4105729993235975,0.0132162491544968,-86.6833542,36.0633275,100.0,395.0,0.0,0.0,0.0,0.0,37606.78102806002,-37532.48102806002,356.79213399776995,West,True
118,118,20286,1615416428.5,79.96974227869484,-0.0036487335231852156,49.001142720925856,0.4205713604629335,0.0257142005786668,-86.6833382,36.063312,100.0,395.0,0.0,0.0,0.0,0.0,37609.025775239774,-37534.72577523976,356.83342580007485,West,True
119,119,20287,1615416428.6,79.93777481590712,-0.003496543442744403,49.02113944320454,0.4305697216022693,0.0382121520028367,-86.6833222,36.0632967,100.0,395.0,0.0,0.0,0.0,0.0,37611.253493029035,-37536.95349302904,356.83162542644897,West,True
120,120,20288,1615416428.7,79.95470513662819,-0.003060430213251945,49.03973306877662,0.4386653438831202,0.0526693122337597,-86.683306,36.06328120000001,100.0,395.0,0.0,0.0,0.0,0.0,37613.509800597596,-37539.20980059759,356.79208752557594,West,True
121,121,20289,1615416428.8,79.95342856074488,-0.0023517865041798045,49.03503522709232,0.4151761354615476,0.0996477290769048,-86.68329,36.0632657,100.0,395.0,0.0,0.0,0.0,0.0,37615.75454832018,-37541.45454832018,356.79207209884305,West,True
122,122,20290,1615416428.9,79.92917311316522,-0.0013715847126546086,49.030337374207456,0.3916868710372846,0.1466262579254307,-86.683274,36.06325020000001,100.0,395.0,0.0,0.0,0.0,0.0,37617.99929622369,-37543.69929622368,356.83157952832113,West,True
123,123,20291,1615416429.0,79.98232790235181,-0.0001179387110946782,49.02563953252314,0.3681976626157121,0.1936046747685759,-86.68325779999998,36.0632347,100.0,395.0,0.0,0.0,0.0,0.0,37620.25560434826,-37545.95560434826,356.79204105470467,West,True
124,124,20292,1615416429.1,79.99539662116806,0.001413656086515784,49.020941690838825,0.3447084541941395,0.240583091611721,-86.68324179999998,36.063219200000006,100.0,395.0,0.0,0.0,0.0,0.0,37622.500352614814,-37548.20035261481,356.7920256292056,West,True
125,125,20293,1615416429.2,79.94,0.003222139228515294,49.016243837953965,0.3212191897698765,0.2875616204602469,-86.68322579999996,36.0632037,100.0,395.0,0.0,0.0,0.0,0.0,37624.7451010635,-37550.445101063495,356.7708439296978,West,True
126,126,20294,1615416429.3,79.9687547926027,0.0053007097546329115,49.011545996269646,0.297729981348304,0.33454003730339194,-86.6832097,36.063188,100.0,395.0,0.0,0.0,0.0,0.0,37627.01269563621,-37552.712695636204,356.833303505854,West,True
127,127,20295,1615416429.4,79.92,0.0076302853147451185,49.00684814338481,0.274240716924041,0.3815185661519179,-86.6831937,36.0631727,100.0,395.0,0.0,0.0,0.0,0.0946807734403502,37629.24041488901,-37554.94041488902,356.8315030624679,West,True
128,128,20296,1615416429.5,79.96293315118061,0.010181447775087976,49.002150301700496,0.2507515085024684,0.4284969829950631,-86.6831775,36.063157200000006,100.0,395.0,0.0,0.0,0.0,0.2195957084037555,37631.49672393868,-37557.196723938665,356.70961684105583,West,True
129,129,20297,1615416429.6,79.99285969454493,0.012912015360645129,49.03324805430053,0.2067519456994833,0.4777067119170972,-86.68316170000001,36.0631415,100.0,392.78346304663216,0.0,0.0,0.0,0.3445106433671608,37633.7472052258,-37559.4472052258,356.8314725910393,West,True
130,130,20298,1615416429.7,79.99583418571864,0.015772313503982126,49.094559935096655,0.1454400649033454,0.5287999459138788,-86.6831455,36.063126,100.0,388.69600432688975,0.0,0.0,0.0,0.4694258761512631,37636.00351464956,-37561.70351464956,356.79193278389414,West,True
131,131,20299,1615416429.8,80.03978196657246,0.018707736969934014,49.15145472461447,0.1829094492289205,0.5696592028840377,-86.6831295,36.0631105,100.0,387.0,0.0,0.0,0.0,0.5943408111146684,37638.24826418831,-37563.94826418831,356.79191735971125,West,True
132,132,20300,1615416429.9,80.03519123002322,0.021666451516771733,49.2077608831146,0.2858206623359444,0.6048505519466204,-86.6831135,36.063095,100.0,387.0,0.0,0.0,0.0,0.7192560438987707,37640.49301391002,-37566.193013910015,356.8722298032239,West,True
133,133,20301,1615416430.0,80.04424727107339,0.024605574957809715,49.28773599993326,0.3458019999499476,0.6548349999582898,-86.6830973,36.0630797,100.0,387.0,0.0,0.0,0.0,0.8441709788621761,37642.73238224714,-37568.432382247134,356.75057944048444,West,True
134,134,20302,1615416430.1,80.06928761297183,0.02749870881147972,49.369648163279905,0.3942111020320524,0.7048240816399564,-86.6830813,36.063064,100.0,387.0,0.0,0.0,0.0,0.9690859138255814,37644.99425232381,-37570.69425232381,356.85281122565317,West,True
135,135,20303,1615416430.2,80.12568667251003,0.030343188190176187,49.4697134132158,0.3341719520705224,0.7548567066078978,-86.6830652,36.0630487,100.0,387.0,0.0,0.0,0.0,1.0,37647.22778654265,-37572.92778654265,356.75054809366117,West,True
136,136,20304,1615416430.3,80.1195701036552,0.03316485918478078,49.56778960631957,0.2753262362082613,0.8038948031597822,-86.68304920000001,36.063033,100.0,387.0,0.0,0.0,0.0,1.0,37649.48965697882,-37575.189656978815,356.87216935867286,West,True
137,137,20305,1615416430.4,80.12534185368942,0.036024425440197544,49.64750274385639,0.22749835368617494,0.8437513719281875,-86.683033,36.0630177,100.0,387.0,0.0,0.0,0.0,1.0,37651.72902606292,-37577.42902606292,356.7918243228445,West,True
138,138,20306,1615416430.5,80.11824763990356,0.03901835905956444,49.727215691342536,0.1796705851944836,0.8836078456712637,-86.683017,36.06300220000001,100.0,387.0,0.0,0.0,0.0,1.0,37653.973776870014,-37579.67377687001,356.83133479894167,West,True
139,139,20307,1615416430.6,80.15242072888599,0.04228372701987715,49.80614584623004,0.1253906153274731,0.9216308654203292,-86.68300079999999,36.0629867,100.0,389.3072923115018,0.0,0.0,0.0,1.0,37656.23008795763,-37581.93008795762,356.7917932789679,West,True
140,140,20308,1615416430.7,80.17015566487996,0.0459954783818835,49.88452932972965,0.0666030027027595,0.9583731233107754,-86.6829848,36.06297120000001,100.0,393.2264664864827,0.0,0.0,0.0,1.0,37658.47483912777,-37584.174839127765,356.75046958896934,West,True
141,141,20309,1615416430.8,80.2305387767349,0.0503696960101252,49.97579432303588,0.0734765938215269,0.9680257096205152,-86.6829688,36.0629555,100.0,392.7682270785649,0.0,0.0,0.0,1.0,37660.7367104655,-37586.436710465496,356.81164803576036,West,True
142,142,20310,1615416430.9,80.27737046113134,0.0556575115141264,50.07770729763485,0.1346243785809047,0.9552865877956448,-86.6829527,36.06294000000001,100.0,388.6917080946063,0.0,0.0,0.0,1.0,37662.98723152723,-37588.687231527234,356.7917469046244,West,True
143,143,20311,1615416431.0,80.26444182353433,0.06214601024017001,50.196417900221434,0.2669850603100056,0.9882089501107164,-86.68293670000001,36.0629245,100.0,390.0567160088573,0.0,0.0,0.0,1.0,37665.231983244885,-37590.93198324489,356.83125833176933,West,True
144,144,20312,1615416431.1,80.32379577904821,0.07014806582648903,50.32775197754044,0.4313866916217402,1.0510766635472826,-86.6829205,36.06290900000001,100.0,395.0,0.0,0.0,0.0,1.0,37667.48829525998,-37593.18829525998,356.8312429012381,West,True
145,145,20313,1615416431.2,80.33080772487641,0.07999919662590538,50.47149925601259,0.2716674933193452,1.0710415633350818,-86.68290429999998,36.0628935,100.0,395.0,0.0,0.0,0.0,0.9243854178042958,37669.74460745999,-37595.444607459984,356.7917002473066,West,True
146,146,20314,1615416431.3,80.31384789640997,0.0920422086249415,50.615246191765024,0.1119486758166487,1.0910064155229189,-86.68288829999999,36.06287800000001,100.0,395.0,0.0,0.0,0.0,0.8243702043703093,37671.989359722436,-37597.68935972243,356.7916848167293,West,True
147,147,20315,1615416431.4,80.32464016563148,0.1066185949279155,50.72541645046667,0.04,1.1,-86.6828723,36.0628625,100.0,391.9722366355557,0.0,0.0,0.0,0.7243547524812444,37674.2341121662,-37599.93411216618,356.8115555733741,West,True
148,148,20316,1615416431.5,80.37888195374173,0.1240480872297922,50.80764126255635,0.0724753658644766,1.0988060527255707,-86.6828562,36.062847,100.0,387.3820631278174,0.0,0.0,0.0,0.6243395390472575,37676.48463432851,-37602.184634328514,356.7503440175871,West,True
149,149,20317,1615416431.6,80.38,0.1446150431963673,50.88597186070889,0.4053804080127179,1.0865668967642383,-86.6828402,36.0628313,100.0,391.29859303544373,0.0,0.0,0.0,0.5243243256132707,37678.74650710917,-37604.44650710916,356.83116643546214,West,True
150,150,20318,1615416431.7,80.37451391451981,0.16854542737604328,50.9667332437899,0.7143889635084139,1.0771041386843447,-86.682824,36.0628158,100.0,394.77555854033653,0.0,0.0,0.0,0.4243088737242056,37681.00282023665,-37606.70282023664,356.79162282764236,West,True
151,151,20319,1615416431.8,80.46137441030952,0.1959910738660013,51.08931340971721,0.6122388252356603,1.1154104405366274,-86.682808,36.0628003,100.0,390.68955300942633,0.0,0.0,0.0,0.3242936602902189,37683.247573409666,-37608.94757340966,356.81073355575063,West,True
152,152,20320,1615416431.9,80.51224253012163,0.22700889046706305,51.215493474510744,0.52,1.15,-86.68279179999998,36.0627847,100.0,387.0,0.0,0.0,0.0,0.2242782084011538,37685.51239208072,-37611.21239208071,356.79159178517824,West,True
153,153,20321,1615416432.0,80.50484405374907,0.2615476540426894,51.3751717803819,0.52,1.15,-86.68277579999999,36.06276920000001,100.0,387.0,0.0,0.0,0.0,0.124262994967167,37687.75714561734,-37613.457145617336,356.77040723514295,West,True
154,154,20322,1615416432.1,80.54984815848017,0.2994352186383963,51.52445297249166,0.5259372966555426,1.1444337843854289,-86.6827597,36.0627535,100.0,387.0,0.0,0.0,0.0,0.0242477815331803,37690.024745290495,-37615.724745290485,356.75024978947476,West,True
155,155,20323,1615416432.2,80.68610142358409,0.34037295304649595,51.57233449901634,0.5897793320217815,1.0845818762295798,-86.6827437,36.0627378,100.0,387.0,0.0,0.0,0.0,0.0,37692.286619157865,-37617.98661915786,356.83107454028817,West,True
156,156,20324,1615416432.3,80.72992159386528,0.3839360183394969,51.62021591138272,0.6536212151769645,1.0247301107715958,-86.6827275,36.0627223,100.0,387.0,0.0,0.0,0.0,0.0,37694.542933402736,-37620.24293340274,356.770873652314,West,True
157,157,20325,1615416432.4,80.83690002754062,0.4295796031049207,51.718694284978895,0.7114777139915623,0.9606528575105472,-86.6827115,36.06270670000001,98.42611430042187,387.0,0.0,0.0,0.0,0.0,37696.79623647397,-37622.49623647397,356.8310438771818,West,True
158,158,20326,1615416432.5,80.90434419202744,0.4766548804922807,51.87435220136281,0.7676338225250685,0.8892649370741226,-86.68269529999998,36.0626912,95.47517470140154,387.0,0.0,0.0,0.0,0.0,37699.05255109032,-37624.752551090314,356.7501869042834,West,True
159,159,20327,1615416432.6,81.0,0.524428804186063,52.23429084282178,0.8476201872937285,0.7767841116181945,-86.68267929999998,36.0626755,89.97611212355619,387.0,0.0,0.0,0.0,0.0,37701.31442568238,-37627.014425682384,356.7703135924457,West,True
160,160,20328,1615416432.7,81.11068900942787,0.5721142285551108,52.54099655190896,0.9371031032819396,0.6726245689886196,-86.6826632,36.0626598,84.66743965840674,387.0,0.0,0.0,0.0,0.0,37703.582026455646,-37629.28202645565,356.8309978827561,West,True
161,161,20329,1615416432.8,81.25761073887527,0.6189012567587551,52.341171636324646,1.1169455273078093,0.6476464545405821,-86.682647,36.0626443,81.17050363568148,387.0,0.0,0.0,0.0,0.0,37705.83834163076,-37631.53834163076,356.770795541175,West,True
162,162,20330,1615416432.9,81.44,0.6639948001669507,52.17868700789046,1.298687007890457,0.6191603100342321,-86.682631,36.0626287,77.53282480273856,387.0,0.0,0.0,0.0,0.0,37708.09164561322,-37633.791645613215,356.7901614322645,West,True
163,163,20331,1615416433.0,81.60158929375959,0.7066511156718754,52.378868131645234,1.4988681316452312,0.5566037088608652,-86.6826148,36.062613,72.52829670886922,387.0,0.0,0.0,0.0,0.0,37710.364994060066,-37636.06499406006,356.81130885073617,West,True
164,164,20332,1615416433.1,81.76097861113901,0.7462114895729741,52.55238198850752,1.687618011492484,0.4952387428171974,-86.68259870000001,36.0625975,67.52387428171974,387.0,0.0,0.0,0.0,0.0,37712.615519171966,-37638.315519171956,356.7901302832656,West,True
165,165,20333,1615416433.2,81.8992561761547,0.7821345582298908,52.47232711469938,1.767672885300619,0.4452044466871131,-86.6825825,36.0625818,62.5204446687113,387.0,0.0,0.0,0.0,0.0,37714.888867990114,-37640.588867990096,356.83092103471915,West,True
166,166,20334,1615416433.3,82.15658929670977,0.8140133961226179,52.4,1.8384629212544688,0.3980786515680865,-86.68256629999998,36.06256629999999,57.80786515680865,387.0,0.0,0.0,0.0,0.0,37717.1451840983,-37642.845184098296,356.83002926009215,West,True
167,167,20335,1615416433.4,82.37879304807439,0.8415947528266849,52.4,1.8225393291059588,0.3781741613824483,-86.68255,36.0625507,55.81741613824483,387.0,0.0,0.0,0.0,0.0,37719.41579530521,-37645.11579530522,356.7900833106558,West,True
168,168,20336,1615416433.5,82.58596777147042,0.8647706539920617,52.4,1.806615774922196,0.358269718652745,-86.6825338,36.062535,53.826971865274494,387.0,0.0,0.0,0.0,0.0,37721.689144677344,-37647.38914467734,356.85027778392146,West,True
169,169,20337,1615416433.6,82.78120026351651,0.8835808243729321,52.423355795806245,1.8,0.3281039414316522,-86.6825175,36.0625195,55.0436321330458,387.0,0.0,0.0,0.0,0.0,37723.951272868864,-37649.65127286885,356.7696495995852,West,True
170,170,20338,1615416433.7,82.97201998178457,0.8981786899096309,52.46331249828823,1.8,0.2906445328547902,-86.6825013,36.0625037,58.53984360021958,387.0,0.0,0.0,0.0,0.0,37726.23317265451,-37651.9331726545,356.84828028556075,West,True
171,171,20339,1615416433.8,83.1935748201777,0.9088213091785372,52.464324963461024,1.8313500730779533,0.1672341237945346,-86.6824848,36.062488,58.82437225957674,387.0,0.0,0.0,0.0,0.0,37728.52388911726,-37654.22388911726,356.7701248449263,West,True
172,172,20340,1615416433.9,83.34948928391563,0.9158199232776268,52.43807510030732,1.903098796312075,-0.0060153115396027,-86.6824687,36.0624723,56.759387538415886,387.0,0.0,0.0,0.0,0.0,37730.79149209152,-37656.49149209152,356.8492267938746,West,True
173,173,20341,1615416434.0,83.52603627205889,0.9195284058560488,52.41808251238425,2.143009851389049,-0.0684921487992316,-86.6824523,36.06245670000001,54.260314048030736,387.0,0.0,0.0,0.0,0.0,37733.06791496169,-37658.76791496169,356.72903677265083,West,True
174,174,20342,1615416434.1,83.74319303549109,0.9202948514038498,52.39809049787771,2.365728506366873,-0.1285803164792959,-86.68243620000001,36.0624408,51.14072404496898,387.0,0.0,0.0,0.0,0.0,37735.3526835212,-37661.0526835212,356.8281844521556,West,True
175,175,20343,1615416434.2,83.95,0.9184602766562564,52.378103864201954,2.4256884073941265,-0.1660552546213292,-86.68241970000004,36.062425,42.146738890881,387.0,0.0,0.0,0.0,0.0,37737.65188621234,-37663.35188621234,356.8482030087087,West,True
176,176,20344,1615416434.3,84.12950684077322,0.9143261094816464,52.404802740279905,2.479101626811981,-0.2018836857168136,-86.6824032,36.0624093,34.02970427476514,387.00217348351936,0.0,0.0,0.0,0.0,37739.94260363643,-37665.64260363643,356.7880865753005,West,True
177,177,20345,1615416434.4,84.35450040062643,0.908168131508014,52.88042051194128,2.4695646598511134,-0.22188055192508604,-86.68238670000002,36.0623933,34.345039472664816,387.0252467906829,0.0,0.0,0.0,0.0,37742.258844513686,-37667.95884451368,356.82813727519095,West,True
178,178,20346,1615416434.5,84.55169749926878,0.9002256548405199,53.35603714964314,2.460027715628113,-0.2418773704571824,-86.68237020000002,36.0623775,34.66037391874788,387.04832004283514,0.0,0.0,0.0,0.0,37744.558047782404,-37670.2580477824,356.7880547328878,West,True
179,179,20347,1615416434.6,84.73792022139342,0.8907250293870609,53.831653787345,2.4504907714051134,-0.2618741889892788,-86.68235370000002,36.0623615,34.975708364830936,387.0713932949876,0.0,0.0,0.0,0.0,37746.8742890437,-37672.574289043696,356.826426115268,West,True
180,180,20348,1615416434.7,84.89707190593715,0.8798852786474509,54.30727155900637,2.440953804444245,-0.2818710551975513,-86.682337,36.0623455,35.29104356273061,387.09446660215104,0.0,0.0,0.0,0.0,37749.2020828464,-37674.9020828464,356.82641019219267,West,True
181,181,20349,1615416434.8,85.025540484696,0.8679377218976962,54.78288819670824,2.431416860221245,-0.3018678737296477,-86.6823203,36.0623295,35.60637800881368,387.11753985430346,0.0,0.0,0.0,0.0,37751.529876845954,-37677.22987684595,356.8073156875016,West,True
182,182,20350,1615416434.9,85.24376417702709,0.8551368286441321,55.2585059683696,2.4218798932603764,-0.3218647399379201,-86.6823037,36.0623135,35.92171320671336,387.14061316146683,0.0,0.0,0.0,0.0,37753.851884649936,-37679.55188464994,356.82473846214685,West,True
