,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1631,1631,6604,1618872057.0,86.14141469117114,0.1348134882952946,31.0,,,-86.6558405,36.043363,,,0.0,0.0,0.1133695972834153,0.0,9861.25402090594,-9786.954020905941,358.0886128339892,West,True
1632,1632,6605,1618872057.1,86.14932188098395,0.1328613327609597,31.0,,,-86.655819,36.04335070000001,,,0.0,0.0,0.2522416094227555,0.0,9863.621986766038,-9789.321986766041,358.05362680517135,West,True
1633,1633,6606,1618872057.2,86.19617141637316,0.13194023875419333,31.0,,,-86.65579720000002,36.043338,,,0.0,0.0,0.3911139526590896,0.0,9866.037750251353,-9791.737750251352,358.02926727919345,West,True
1634,1634,6607,1618872057.3,86.24882747834677,0.13218796179422365,31.0,,,-86.6557755,36.04332520000001,,,0.0,0.0,0.5299859647984297,0.0,9868.452761550323,-9794.152761550326,358.08423045846155,West,True
1635,1635,6608,1618872057.4,86.27,0.13364823498894696,31.0,,,-86.6557537,36.0433127,,,0.0,0.0,0.6688583080347639,0.0,9870.855593123455,-9796.555593123458,358.04462624415635,West,True
1636,1636,6609,1618872057.5,86.34092539769121,0.13628180327194905,31.0,,,-86.655732,36.0433,,,0.0,0.0,0.807730320174104,0.0,9873.264068371956,-9798.964068371955,358.0382620237576,West,True
1637,1637,6610,1618872057.6,86.36997787857382,0.13997901457544626,31.0,,,-86.6557102,36.0432872,,,0.0,0.0,0.9466023323134442,0.0,9875.686349769188,-9801.386349769193,358.04460085854043,West,True
1638,1638,6611,1618872057.7,86.53429945433503,0.14458336823709472,31.0,,,-86.6556885,36.0432745,,,0.0,0.0,0.9300246690174648,0.0,9878.09482552955,-9803.794825529549,358.05605690801315,West,True
1639,1639,6612,1618872057.8,86.5174572699392,0.1499105571022462,31.0,,,-86.65566650000002,36.0432617,,,0.0,0.0,0.8163346789571736,0.0,9880.531680583625,-9806.231680583624,358.0138057383058,West,True
1640,1640,6613,1618872057.9,86.5304026219874,0.15577255783064575,31.0,,,-86.6556448,36.04324879999999,,,0.0,0.0,0.7026444178385647,0.0,9882.953263380576,-9808.653263380578,358.0688405353305,West,True
1641,1641,6614,1618872058.0,86.55721522862417,0.16199124633562134,31.0,,,-86.65562299999998,36.0432362,,,0.0,0.0,0.5889544277782732,0.0,9885.36254573275,-9811.062545732751,358.02288374810615,West,True
1642,1642,6615,1618872058.1,86.6045008668419,0.16841281756812312,31.0,,,-86.65560119999998,36.0432233,,,0.0,0.0,0.4752644377179816,0.0,9887.791378719929,-9813.491378719928,358.01664718207564,West,True
1643,1643,6616,1618872058.2,86.66164556731451,0.1749094280935325,31.0,,,-86.6555793,36.04321029999999,,,0.0,0.0,0.3615741765993727,0.0,9890.234037143058,-9815.934037143059,358.06880278263947,West,True
1644,1644,6617,1618872058.3,86.7145931749087,0.1813806489926435,31.0,,,-86.6555575,36.0431977,,,0.0,0.0,0.2478841865390812,0.0,9892.643320273884,-9818.343320273885,358.0256294650078,West,True
1645,1645,6618,1618872058.4,86.73745618233204,0.1877448527159412,31.0,,,-86.6555355,36.0431847,,,0.0,0.0,0.1341939254204723,0.0,9895.093232527686,-9820.793232527689,358.0573801664481,West,True
1646,1646,6619,1618872058.5,86.77921575376587,0.1939317660261614,31.0,,,-86.655514,36.0431722,,,0.0,0.0,0.0205039353601809,0.0,9897.474116026417,-9823.174116026416,358.08408093846384,West,True
1647,1647,6620,1618872058.6,86.89308533437907,0.1998715228889368,31.0,,,-86.6554922,36.0431597,,,0.0,0.0,0.0,0.0,9899.876950706372,-9825.576950706374,358.09281048660586,West,True
1648,1648,6621,1618872058.7,86.91342302110083,0.2054860574392432,31.0,,,-86.6554703,36.0431472,,,0.0,0.0,0.0,0.0,9902.287125271096,-9827.987125271098,358.07982826149896,West,True
1649,1649,6622,1618872058.8,86.94846313869655,0.21068483186249207,31.0,,,-86.65544820000002,36.0431345,,,0.0,0.0,0.0,0.0,9904.724828141709,-9830.424828141711,358.0927854453469,West,True
1650,1650,6623,1618872058.9,87.04067248599554,0.21536140217913646,31.0,,,-86.65542629999999,36.043122,,,0.0,0.0,0.0,0.0,9907.135003223824,-9832.835003223825,358.07108151604143,West,True
1651,1651,6624,1618872059.0,87.10386165626876,0.21940083720458692,31.0,,,-86.6554043,36.0431093,,,0.0,0.0,0.0,0.0,9909.565383587109,-9835.26538358711,358.17044582249406,West,True
1652,1652,6625,1618872059.1,87.17676739515221,0.22268271304909693,31.0,,,-86.6553822,36.0430972,,,0.0,0.0,0.0,0.0,9911.965054001565,-9837.665054001563,358.1335440262758,West,True
1653,1653,6626,1618872059.2,87.2003380660087,0.2250986485283528,31.0,,,-86.65536,36.0430848,,,0.0,0.0,0.0,0.0,9914.390978117302,-9840.090978117303,358.1034491407022,West,True
1654,1654,6627,1618872059.3,87.24640149075182,0.2265573035976696,31.0,,,-86.6553378,36.0430722,,,0.0,0.0,0.0,0.0,9916.829611062576,-9842.529611062575,358.0992970618045,West,True
1655,1655,6628,1618872059.4,87.38496236543871,0.227004883171224,31.0,,,-86.655316,36.0430598,,,0.0,0.0,0.0,0.0,9919.226032793827,-9844.926032793828,358.1146019378035,West,True
1656,1656,6629,1618872059.5,87.434745485475,0.2264247834660593,31.0,,,-86.6552942,36.0430475,,,0.0,0.0,0.0,0.0,9921.61607431461,-9847.316074314607,358.04324884023737,West,True
1657,1657,6630,1618872059.6,87.53027291351867,0.22485258042785305,31.0,,,-86.655272,36.0430345,,,0.0,0.0,0.0,0.0,9924.08053064165,-9849.78053064165,358.07331707447446,West,True
1658,1658,6631,1618872059.7,87.60307495756277,0.2223648397664741,31.0,,,-86.6552498,36.0430217,,,0.0,0.0,0.0,0.0,9926.532009060697,-9852.232009060695,358.040625144415,West,True
1659,1659,6632,1618872059.8,87.6894216307284,0.21908400512141424,31.0,,,-86.65522779999998,36.0430088,,,0.0,0.0,0.0,0.0,9928.975380496398,-9854.675380496401,358.08614514667005,West,True
1660,1660,6633,1618872059.9,87.70039241528454,0.21515672834896715,31.0,,,-86.65520579999998,36.04299620000001,,,0.0,0.0,0.0,0.0,9931.39931907884,-9857.09931907884,358.07095458720613,West,True
1661,1661,6634,1618872060.0,87.75934101075826,0.21075078306917985,31.0,,,-86.6551838,36.04298350000001,,,0.0,0.0,0.0,0.0,9933.829702014216,-9859.529702014217,358.1098834854128,West,True
1662,1662,6635,1618872060.1,87.79930620419681,0.206029251836072,31.0,,,-86.65516170000002,36.042971,,,0.0,0.0,0.0,0.0,9936.254592849493,-9861.954592849494,358.1012858581795,West,True
1663,1663,6636,1618872060.2,87.89,0.20114644371807106,31.0,,,-86.6551397,36.04295850000001,,,0.0,0.0,0.0,0.0,9938.672122080006,-9864.372122080009,358.0732410084973,West,True
1664,1664,6637,1618872060.3,87.89987302121611,0.1962261076441082,31.0,,,-86.6551175,36.0429457,,,0.0,0.0,0.0,0.0,9941.123602069205,-9866.823602069204,358.07090376171664,West,True
1665,1665,6638,1618872060.4,87.98850713501646,0.1913629540798755,31.0,,,-86.6550955,36.04293300000001,,,0.0,0.0,0.0,0.0,9943.553986037678,-9869.253986037678,358.05571287487345,West,True
1666,1666,6639,1618872060.5,88.01652830326961,0.18660961261044806,31.0,,,-86.6550735,36.04292020000001,,,0.0,0.0,0.0,0.0,9945.990848056505,-9871.690848056503,358.0581613263504,West,True
1667,1667,6640,1618872060.6,88.18219362610886,0.1819855978076957,31.0,,,-86.6550513,36.0429073,,,0.0,0.0,0.0,0.0,9948.448801330589,-9874.148801330592,358.0342592788389,West,True
1668,1668,6641,1618872060.7,88.1574863602804,0.17747213403526116,31.0,,,-86.6550292,36.0428943,,,0.0,0.0,0.0,0.0,9950.90598431197,-9876.605984311971,358.0253181883361,West,True
1669,1669,6642,1618872060.8,88.1702038126618,0.17302551590306672,31.0,,,-86.6550072,36.0428813,,,0.0,0.0,0.0,0.0,9953.355902719595,-9879.055902719598,358.0430812600286,West,True
1670,1670,6643,1618872060.9,88.20614125793209,0.16857572533562246,31.0,,,-86.654985,36.0428683,,,0.0,0.0,0.0,0.0,9955.820362458497,-9881.520362458496,358.0430682931907,West,True
1671,1671,6644,1618872061.0,88.22540139093171,0.1640397712579726,31.0,,,-86.6549628,36.04285529999999,,,0.0,0.0,0.0,0.0,9958.284822464195,-9883.984822464196,358.06442715241565,West,True
1672,1672,6645,1618872061.1,88.29398853700451,0.1593210257952713,31.0,,,-86.6549407,36.0428425,,,0.0,0.0,0.0,0.0,9960.728989717594,-9886.428989717597,358.02526604472206,West,True
1673,1673,6646,1618872061.2,88.3526470829199,0.1543202005659211,31.0,,,-86.65491870000002,36.0428295,,,0.0,0.0,0.0,0.0,9963.178909174372,-9888.878909174373,357.9979050661113,West,True
1674,1674,6647,1618872061.3,88.39931900003674,0.1489353455271348,31.0,,,-86.65489649999998,36.0428162,,,0.0,0.0,0.0,0.0,9965.663083381194,-9891.363083381197,358.0218365945025,West,True
1675,1675,6648,1618872061.4,88.4599449000395,0.14307054314924886,31.0,,,-86.65487420000002,36.042803,,,0.0,0.0,0.0,0.0,9968.147903317646,-9893.847903317646,357.99787848491235,West,True
1676,1676,6649,1618872061.5,88.48725354387224,0.13663797749820122,31.0,,,-86.654852,36.04278970000001,,,0.0,0.0,0.0,0.0,9970.632078062265,-9896.332078062265,358.0429906368363,West,True
1677,1677,6650,1618872061.6,88.56,0.12956453253554434,31.0,,,-86.6548298,36.04277670000001,,,0.0,0.0,0.0,0.0,9973.0965396823,-9898.796539682302,358.04923971242005,West,True
1678,1678,6651,1618872061.7,88.53967640581953,0.12179578552400985,31.0,,,-86.6548077,36.0427638,,,0.0,0.0,0.0,0.0,9975.547200354216,-9901.247200354217,358.0730501282125,West,True
1679,1679,6652,1618872061.8,88.58,0.113298685297771,31.0,,,-86.6547855,36.042751,,,0.0,0.0,0.0,0.0,9977.998684361575,-9903.698684361578,358.04295180820486,West,True
1680,1680,6653,1618872061.9,88.60549059656036,0.10406443734723478,31.0,,,-86.65476329999998,36.042738,,,0.0,0.0,0.0,0.0,9980.463146777212,-9906.163146777211,358.0517080642807,West,True
1681,1681,6654,1618872062.0,88.67235388875817,0.0941038535788371,31.0,,,-86.654741,36.042725,,,0.0,0.0,0.0,0.0,9982.934896987012,-9908.634896987012,358.0730117795285,West,True
1682,1682,6655,1618872062.1,88.68,0.0834449069599881,31.0,,,-86.6547188,36.0427122,,,0.0,0.0,0.0,0.0,9985.386381795206,-9911.086381795207,358.05168219973035,West,True
1683,1683,6656,1618872062.2,88.7457357443827,0.07211862837634943,31.0,,,-86.6546965,36.0426992,,,0.0,0.0,0.0,0.0,9987.858132538497,-9913.558132538496,358.0428998394882,West,True
1684,1684,6657,1618872062.3,88.77039179530247,0.06014941460235815,31.0,,,-86.6546743,36.04268620000001,,,0.0,0.0,0.0,0.0,9990.322596016156,-9916.022596016155,358.05165633010284,West,True
1685,1685,6658,1618872062.4,88.82088363363363,0.047533830825185835,31.0,,,-86.654652,36.0426732,,,0.0,0.0,0.0,0.0,9992.794347296956,-9918.494347296955,358.05164336840227,West,True
1686,1686,6659,1618872062.5,88.67145147832396,0.03422680399632877,31.0,,,-86.6546297,36.0426602,,,0.0,0.0,0.0,0.0,9995.266098846276,-9920.966098846277,358.0428608324272,West,True
1687,1687,6660,1618872062.6,88.7076598746533,0.02012128115225639,31.0,,,-86.6546075,36.0426472,,,0.0,0.0,0.0,0.0,9997.730563125122,-9923.430563125125,358.02166602336234,West,True
1688,1688,6661,1618872062.7,88.69203012164867,0.0050383828777309575,31.0,,,-86.65458520000001,36.042634,,,0.0,0.0,0.0,0.0,10000.215386534013,-9925.915386534014,358.09011534281166,West,True
1689,1689,6662,1618872062.8,88.68077161619847,-0.011280771708551698,31.0,,,-86.65456280000002,36.042621200000006,,,0.0,0.0,0.0,0.0,10002.68153625268,-9928.381536252682,358.05159151718107,West,True
1690,1690,6663,1618872062.9,88.65409578512472,-0.029171404523564308,31.0,,,-86.6545405,36.0426082,,,0.0,0.0,0.0,0.0,10005.153288877591,-9930.853288877594,358.05157855405616,West,True
1691,1691,6664,1618872063.0,88.67359661119627,-0.04903146734338156,30.79988546446421,,,-86.6545182,36.04259520000001,,,0.0,0.0,0.0,0.0,10007.625041768604,-9933.325041768603,358.06025724250486,West,True
1692,1692,6665,1618872063.1,88.64933901918975,-0.07129900185989008,30.300512909655037,,,-86.65449579999998,36.04258220000001,,,0.0,0.0,0.0,0.0,10010.104093662807,-9935.804093662808,358.0515525692192,West,True
1693,1693,6666,1618872063.2,88.66096649970129,-0.09641458369691196,30.0,,,-86.6544735,36.0425692,,,0.0,0.0,0.0,0.0,10012.575847091788,-9938.275847091789,358.0688459662021,West,True
1694,1694,6667,1618872063.3,88.58348272906332,-0.12478326542739965,30.0,,,-86.654451,36.0425562,,,0.0,0.0,0.0,0.0,10015.06220934933,-9940.76220934933,358.0688330029143,West,True
1695,1695,6668,1618872063.4,88.58889204962561,-0.15672186630803547,30.0,,,-86.65442850000002,36.0425432,,,0.0,0.0,0.0,0.0,10017.548571877584,-9943.248571877586,358.0515134513512,West,True
1696,1696,6669,1618872063.5,88.54890620421915,-0.19241937430895206,30.0,,,-86.6544062,36.0425302,,,0.0,0.0,0.0,0.0,10020.020326112708,-9945.720326112707,358.0601924245138,West,True
1697,1697,6670,1618872063.6,88.54046522803938,-0.2318873097094558,30.0,,,-86.6543838,36.0425172,,,0.0,0.0,0.0,0.0,10022.499379356565,-9948.199379356563,358.07733296018074,West,True
1698,1698,6671,1618872063.7,88.47552877498569,-0.2749383425868012,30.0,,,-86.65436120000004,36.0425042,,,0.0,0.0,0.0,0.0,10024.993063519812,-9950.693063519811,358.06016638704284,West,True
1699,1699,6672,1618872063.8,88.48929278563776,-0.32116013337225874,30.0,,,-86.65433879999998,36.0424912,,,0.0,0.0,0.0,0.0,10027.47211730602,-9953.172117306021,358.04895393060684,West,True
1700,1700,6673,1618872063.9,88.4608424269281,-0.3699284903665644,30.0,,,-86.6543167,36.0424783,,,0.0,0.0,0.0,0.0,10029.922783819646,-9955.622783819646,358.05391128133346,West,True
1701,1701,6674,1618872064.0,88.3322715985323,-0.4204169516963058,30.0,,,-86.65429420000002,36.0424652,,,0.0,0.0,0.0,0.0,10032.41562909694,-9958.11562909694,358.10486086988146,West,True
1702,1702,6675,1618872064.1,88.18347706647974,-0.4716476676102466,30.0,,,-86.6542718,36.0424525,,,0.0,0.0,0.0,0.0,10034.875381691818,-9960.57538169182,358.0813778965792,West,True
1703,1703,6676,1618872064.2,88.03989939506747,-0.5225332396747142,30.0,,,-86.6542495,36.0424397,,,0.0,0.0,0.0,0.0,10037.334198154686,-9963.034198154686,358.0514093998993,West,True
1704,1704,6677,1618872064.3,87.85019421897917,-0.5719515106520513,30.0,,,-86.6542272,36.04242670000001,,,0.0,0.0,0.0,0.0,10039.805954527656,-9965.505954527658,358.06870406232866,West,True
1705,1705,6678,1618872064.4,87.63264377174154,-0.6188010105919217,30.0,,,-86.65420470000002,36.0424137,,,0.0,0.0,0.0,0.0,10042.29231976346,-9967.992319763462,358.0600758176545,West,True
1706,1706,6679,1618872064.5,87.48626310618916,-0.662074449798175,30.0,,,-86.6541823,36.0424007,,,0.0,0.0,0.0,0.0,10044.771375428747,-9970.471375428748,358.06634837150887,West,True
1707,1707,6680,1618872064.6,87.29545727558538,-0.7009034742793776,30.0,,,-86.65416,36.0423878,,,0.0,0.0,0.0,0.0,10047.236646199672,-9972.936646199674,358.0363795034705,West,True
1708,1708,6681,1618872064.7,87.18071468658859,-0.7346067910716543,30.0,,,-86.65413769999998,36.0423747,,,0.0,0.0,0.0,0.0,10049.714922965071,-9975.414922965072,358.07494856588545,West,True
1709,1709,6682,1618872064.8,86.95513353280144,-0.7627071344043219,30.0,,,-86.65411529999999,36.0423618,,,0.0,0.0,0.0,0.0,10052.187512182698,-9977.8875121827,358.06393768502363,West,True
1710,1710,6683,1618872064.9,86.85194991490397,-0.7849427284872604,30.0,,,-86.6540932,36.042349,,,0.0,0.0,0.0,0.0,10054.63168955896,-9980.33168955896,358.0600112912515,West,True
1711,1711,6684,1618872065.0,86.58714671889223,-0.80125440335696,30.0,,,-86.6540708,36.042336,,,0.0,0.0,0.0,0.0,10057.110746569158,-9982.810746569161,358.08126285113764,West,True
1712,1712,6685,1618872065.1,86.38697441889505,-0.8117652862071323,30.0,,,-86.6540485,36.0423232,,,0.0,0.0,0.0,0.0,10059.569565451058,-9985.269565451059,358.08766011410387,West,True
1713,1713,6686,1618872065.2,86.23815453178696,-0.8167491999641013,30.0,,,-86.6540263,36.0423105,,,0.0,0.0,0.0,0.0,10062.014619525216,-9987.714619525215,358.06858831825554,West,True
1714,1714,6687,1618872065.3,86.05553019822662,-0.8165936251627038,30.0,,,-86.6540038,36.0422975,,,0.0,0.0,0.0,0.0,10064.500987190659,-9990.20098719066,358.07898790262794,West,True
1715,1715,6688,1618872065.4,85.86001583680549,-0.8117647407539116,30.0,,,-86.6539817,36.0422848,,,0.0,0.0,0.0,0.0,10066.938707539659,-9992.63870753966,358.0424824647127,West,True
1716,1716,6689,1618872065.5,85.67297759916649,-0.8027689345869022,30.0,,,-86.6539595,36.0422718,,,0.0,0.0,0.0,0.0,10069.403179525467,-9995.10317952547,358.10265648634385,West,True
1717,1717,6690,1618872065.6,85.44848234344457,-0.7901252672475514,30.0,,,-86.6539373,36.0422592,,,0.0,0.0,0.0,0.0,10071.841829339452,-9997.541829339452,358.03985775190705,West,True
1718,1718,6691,1618872065.7,85.29247785405825,-0.7743346041987126,30.0,,,-86.6539153,36.0422463,,,0.0,0.0,0.0,0.0,10074.285216281109,-9999.985216281108,358.0853955585282,West,True
1719,1719,6692,1618872065.8,85.11219866853537,-0.7558628285066369,30.0,,,-86.6538933,36.0422337,,,0.0,0.0,0.0,0.0,10076.709170495307,-10002.409170495308,358.0398320249276,West,True
1720,1720,6693,1618872065.9,85.01778050281536,-0.7351206211392991,30.0,,,-86.6538713,36.0422208,,,0.0,0.0,0.0,0.0,10079.15255795452,-10004.85255795452,358.0371726453003,West,True
1721,1721,6694,1618872066.0,84.91566913661865,-0.7124562692774916,30.0,,,-86.65384949999998,36.042208,,,0.0,0.0,0.0,0.0,10081.574861090909,-10007.274861090911,358.03715988190766,West,True
1722,1722,6695,1618872066.1,84.74034521912716,-0.6881469969151595,30.0,,,-86.6538277,36.0421952,,,0.0,0.0,0.0,0.0,10083.997164484092,-10009.697164484094,358.06135602179063,West,True
1723,1723,6696,1618872066.2,84.6823886131764,-0.6623998424403426,30.0,,,-86.6538058,36.0421825,,,0.0,0.0,0.0,0.0,10086.420251886306,-10012.120251886308,358.0344387256316,West,True
1724,1724,6697,1618872066.3,84.53034808845716,-0.6353558339717167,30.0,,,-86.6537842,36.0421698,,,0.0,0.0,0.0,0.0,10088.821472213565,-10014.521472213564,358.0280833114295,West,True
1725,1725,6698,1618872066.4,84.41784529395407,-0.6070979680971985,30.0,,,-86.6537625,36.042157,,,0.0,0.0,0.0,0.0,10091.236506898631,-10016.936506898634,358.00974182189384,West,True
1726,1726,6699,1618872066.5,84.28004010695187,-0.5776686600612957,30.0,,,-86.653741,36.0421442,,,0.0,0.0,0.0,0.0,10093.637037865125,-10019.337037865125,358.0126644111164,West,True
1727,1727,6700,1618872066.6,84.13462037154737,-0.5470821838550111,30.0,,,-86.65371929999998,36.0421313,,,0.0,0.0,0.0,0.0,10096.058642971588,-10021.758642971588,358.0874027255913,West,True
1728,1728,6701,1618872066.7,83.992868622926,-0.5153521376903603,30.0,,,-86.6536978,36.042119,,,0.0,0.0,0.0,0.0,10098.426633516363,-10024.126633516364,358.0252402474074,West,True
1729,1729,6702,1618872066.8,83.86365100902003,-0.4825022401089541,30.0,,,-86.65367629999999,36.04210629999999,,,0.0,0.0,0.0,0.0,10100.820589141491,-10026.52058914149,358.03806595033524,West,True
1730,1730,6703,1618872066.9,83.76,-0.4485963788469727,30.0,,,-86.653655,36.0420938,,,0.0,0.0,0.0,0.0,10103.186917597362,-10028.886917597365,358.0562899697629,West,True
1731,1731,6704,1618872067.0,83.69617912721733,-0.4137398539197659,30.0,,,-86.6536335,36.0420813,,,0.0,0.0,0.0,0.0,10105.567822841325,-10031.267822841326,358.03804090443015,West,True
1732,1732,6705,1618872067.1,83.5912755528324,-0.3781036367221374,30.0,,,-86.6536122,36.0420688,,,0.0,0.0,0.0,0.0,10107.934151790798,-10033.6341517908,358.0471893572359,West,True
1733,1733,6706,1618872067.2,83.49049148476195,-0.3419107148746933,30.0,,,-86.65359079999998,36.0420563,,,0.0,0.0,0.0,0.0,10110.307763421211,-10036.007763421212,358.0380159187557,West,True
1734,1734,6707,1618872067.3,83.39565326169244,-0.3054496943586711,30.0,,,-86.65356949999996,36.0420438,,,0.0,0.0,0.0,0.0,10112.674092862784,-10038.374092862785,358.0380034515308,West,True
1735,1735,6708,1618872067.4,83.34853325896472,-0.26904687424928714,30.19845834003491,,,-86.6535482,36.0420313,,,0.0,0.0,0.0,0.0,10115.04042254984,-10040.74042254984,358.04180009855065,West,True
1736,1736,6709,1618872067.5,83.33230533088233,-0.2330697923828141,30.698163470760285,,,-86.6535272,36.042019,,,0.0,0.0,0.0,0.0,10117.37186103626,-10043.071861036262,358.04713985111687,West,True
1737,1737,6710,1618872067.6,83.33968463711865,-0.19789124834833693,31.0,,,-86.65350579999998,36.0420065,,,0.0,0.0,0.0,0.0,10119.745473653127,-10045.44547365313,358.06688184668565,West,True
