,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3523,3523,6881,1619473599.2,99.61165680141909,0.8877513552832325,252.0,,,-86.62566650000002,36.01888020000001,,,1.0,0.0,0.0,0.0,13716.876196196556,-13642.576196196555,356.9758733822865,West,True
3524,3524,6882,1619473599.3,99.6872130679726,0.8822688278402167,252.0,,,-86.625646,36.0188618,,,1.0,0.0,0.0,0.0,13719.630343338313,-13645.33034333831,356.96268286561445,West,True
3525,3525,6883,1619473599.4,99.88911310157484,0.8769938576515695,252.0,,,-86.6256257,36.0188435,,,1.0,0.0,0.0,0.0,13722.36419546094,-13648.064195460942,356.94455553440935,West,True
3526,3526,6884,1619473599.5,100.16158716883648,0.8718228961594021,252.0,,,-86.62560529999998,36.018825,,,1.0,0.0,0.0,0.0,13725.120619095913,-13650.820619095914,357.0355273788337,West,True
3527,3527,6885,1619473599.6,100.32473359160069,0.8666283043039761,222.76266176743567,,,-86.6255845,36.018806700000006,,,1.0,0.0,0.0,0.0,13727.884705384236,-13653.584705384235,356.9887183186445,West,True
3528,3528,6886,1619473599.7,100.44,0.8612656233342346,153.88926516294543,,,-86.6255638,36.0187882,,,1.0,0.0,0.0,0.0,13730.65916171483,-13656.359161714829,356.9757816165678,West,True
3529,3529,6887,1619473599.8,100.63643471321876,0.8555926489527726,113.78890952513642,,,-86.62554329999998,36.01876979999999,,,1.0,0.0,0.0,0.0,13733.413310298038,-13659.113310298037,357.0316227418551,West,True
3530,3530,6888,1619473599.9,100.81388618067356,0.8494808901123831,113.28730400381737,,,-86.6255223,36.0187513,,,1.0,0.0,0.0,0.0,13736.205943599758,-13661.90594359976,356.95774630607843,West,True
3531,3531,6889,1619473600.0,100.9856869365259,0.8428321415824087,113.0,,,-86.6255017,36.01873270000001,,,1.0,0.0,0.0486508350368494,0.0,13738.982646332119,-13664.68264633212,356.9886446489106,West,True
3532,3532,6890,1619473600.1,101.14617721657076,0.8355872939820622,113.0,,,-86.62548100000002,36.01871420000001,,,1.0,0.0,0.8802773476303116,0.0,13741.75710383489,-13667.457103834893,356.9707383054861,West,True
3533,3533,6891,1619473600.2,101.3996825543388,0.8277339253479989,112.78586193820942,,,-86.6254602,36.0186955,,,0.7860226928021063,0.0,1.0,0.0,13744.554097701697,-13670.254097701696,357.0315498594217,West,True
3534,3534,6892,1619473600.3,101.51766911952723,0.8193077101084437,112.28728896264059,,,-86.6254392,36.01867700000001,,,0.5360609829574541,0.0,1.0,0.0,13747.346732208567,-13673.046732208566,356.99949821592674,West,True
3535,3535,6893,1619473600.4,101.60774683730378,0.8103882037666402,112.0,,,-86.6254182,36.0186583,,,0.2860986771570767,0.0,1.0,0.0,13750.155788928583,-13675.855788928586,356.9690573395878,West,True
3536,3536,6894,1619473600.5,101.84595632297814,0.8010921798220968,112.0,,,-86.6253973,36.0186395,,,0.0361369673124244,0.0,1.0,0.0,13752.967065468416,-13678.667065468415,356.9994610745587,West,True
3537,3537,6895,1619473600.6,102.00656539563091,0.7915595149792938,112.0,,,-86.62537629999999,36.0186208,,,0.0,0.0,1.0,0.0,13755.776122792971,-13681.476122792972,357.0295783922969,West,True
3538,3538,6896,1619473600.7,102.17,0.7819420476518122,112.0,,,-86.6253552,36.01860220000001,,,0.0,0.0,1.0,0.0,13758.583032016013,-13684.283032016014,356.967391610425,West,True
3539,3539,6897,1619473600.8,102.31258305982095,0.7723853997557957,111.78883374216602,,,-86.62533420000004,36.0185833,,,0.0,0.0,1.0,0.0,13761.408591439185,-13687.108591439188,357.0396723916472,West,True
3540,3540,6898,1619473600.9,102.54699784692957,0.7630196214242921,111.28890049036085,,,-86.6253128,36.01856450000001,,,0.0,0.0,1.0,0.0,13764.250133142317,-13689.950133142316,356.95133806480834,West,True
3541,3541,6899,1619473601.0,102.65602638223132,0.7539441646173541,110.78869062182603,,,-86.6252918,36.0185455,,,0.0,0.0,1.0,0.0,13767.083973331542,-13692.783973331543,357.0415540995887,West,True
3542,3542,6900,1619473601.1,102.76314970567371,0.7452262156017954,110.28810043550855,,,-86.6252705,36.0185268,,,0.0,0.0,1.0,0.0,13769.911243693652,-13695.611243693653,356.9800076174925,West,True
3543,3543,6901,1619473601.2,102.9548329650906,0.7368939025344472,110.0,,,-86.62524930000002,36.01850779999999,,,0.0,0.0,1.0,0.0,13772.757104309594,-13698.457104309597,357.02572451968285,West,True
3544,3544,6902,1619473601.3,103.12722692544048,0.72894463569586,110.0,,,-86.625228,36.018489,,,0.0,0.0,1.0,0.0,13775.592563245833,-13701.292563245835,356.9799696995207,West,True
3545,3545,6903,1619473601.4,103.28370119348536,0.7213468134389818,109.78900986880105,,,-86.6252068,36.01847,,,0.0,0.0,1.0,0.0,13778.438424475356,-13704.138424475357,357.02201435546164,West,True
3546,3546,6904,1619473601.5,103.42270426560916,0.7140554487045625,109.28952015976813,,,-86.6251853,36.018451,,,0.0,0.0,1.0,0.0,13781.30243300858,-13707.00243300858,357.05328731924726,West,True
3547,3547,6905,1619473601.6,103.66449787166955,0.7070177433990414,109.0,,,-86.6251638,36.01843220000001,,,0.0,0.0,1.0,0.0,13784.150076327342,-13709.850076327339,356.9940650810032,West,True
3548,3548,6906,1619473601.7,103.67757770202526,0.7001896222124665,109.0,,,-86.62514250000002,36.01841320000001,,,0.0,0.0,1.0,0.0,13787.001971946975,-13712.701971946975,356.96246349544305,West,True
3549,3549,6907,1619473601.8,103.84010937902129,0.6935383060463575,108.78632437934134,,,-86.62512120000002,36.018394,,,0.0,0.0,1.0,0.0,13789.870381567587,-13715.57038156759,357.0493377076523,West,True
3550,3550,6908,1619473601.9,103.94549868262159,0.6870530397948484,108.287022564536,,,-86.6250995,36.018375,,,0.0,0.0,1.0,0.0,13792.746566383295,-13718.446566383296,356.99400798391883,West,True
3551,3551,6909,1619473602.0,104.06521519615956,0.6807392059527588,108.0,,,-86.6250782,36.018356,,,0.0,0.0,1.0,0.0,13795.598462937769,-13721.298462937768,356.99673049405885,West,True
3552,3552,6910,1619473602.1,104.23648577896412,0.6746194093123818,107.89456279904306,,,-86.6250566,36.01833675,,,0.0,0.0,1.0,0.0,13798.48907742007,-13724.189077420071,356.99671132644835,West,True
3553,3553,6911,1619473602.2,104.40775636176869,0.668717765268159,107.78912559808613,,,-86.625035,36.0183175,,,0.0,0.0,1.0,0.0,13801.379692221006,-13727.079692221008,357.03191104354784,West,True
3554,3554,6912,1619473602.3,104.4704060716016,0.6630521032064552,107.28741507177034,,,-86.6250132,36.0182983,,,0.0,0.0,1.0,0.0,13804.27832915451,-13729.97832915451,356.96079775546514,West,True
3555,3555,6913,1619473602.4,104.60984915007201,0.6576121082377424,107.0,,,-86.62499179999998,36.018279,,,0.0,0.0,1.0,0.0,13807.161023415847,-13732.861023415848,357.0318731647563,West,True
3556,3556,6914,1619473602.5,104.76069474331386,0.6523480589392767,107.0,,,-86.62496999999998,36.0182598,,,0.0,0.0,1.0,0.0,13810.059660996649,-13735.759660996648,356.98556164201636,West,True
3557,3557,6915,1619473602.6,104.89274312740172,0.6471507819548603,106.78661687830292,,,-86.6249482,36.0182403,,,0.0,0.0,1.0,0.0,13812.98295560516,-13738.682955605162,357.03000279390284,West,True
3558,3558,6916,1619473602.7,104.98839011751645,0.6418453473419687,106.28750638121656,,,-86.6249263,36.01822100000001,,,0.0,0.0,1.0,0.0,13815.895867256246,-13741.595867256245,357.01638429703013,West,True
3559,3559,6917,1619473602.8,105.16,0.6361823453232662,106.0,,,-86.6249045,36.01820170000001,,,0.0,0.0,1.0,0.0,13818.802705416278,-13744.502705416277,356.97163751803635,West,True
3560,3560,6918,1619473602.9,105.25632072039295,0.6298442959123718,106.0,,,-86.6248828,36.01818220000001,,,0.0,0.0,1.0,0.0,13821.719976522383,-13747.419976522386,356.98548399445366,West,True
3561,3561,6919,1619473603.0,105.43931549247759,0.622454617890673,105.78700590856891,,,-86.624861,36.01816270000001,,,0.0,0.0,1.0,0.0,13824.643272426594,-13750.343272426597,357.01281941354165,West,True
3562,3562,6920,1619473603.1,105.56465774623881,0.6135989347362073,105.28753155777514,,,-86.62483900000002,36.01814320000001,,,0.0,0.0,1.0,0.0,13827.57866318663,-13753.278663186631,357.0128000002304,West,True
3563,3563,6921,1619473603.2,105.69,0.6028503015464005,104.78805720698135,,,-86.62481700000002,36.01812370000001,,,0.0,0.0,1.0,0.0,13830.514054277544,-13756.214054277543,357.0008564627512,West,True
3564,3564,6922,1619473603.3,105.8,0.5897989644779246,104.28734092591264,,,-86.62479520000002,36.0181043,,,0.0,0.0,1.0,0.0,13833.429113020697,-13759.129113020696,356.92503678495444,West,True
3565,3565,6923,1619473603.4,106.01790827326772,0.5740837560780452,104.0,,,-86.6247735,36.0180845,,,0.0,0.0,1.0,0.0,13836.371264507174,-13762.071264507173,357.01624961869857,West,True
3566,3566,6924,1619473603.5,106.17961932328207,0.5554175496186364,104.0,,,-86.6247517,36.0180652,,,0.0,0.0,1.0,0.0,13839.278104957742,-13764.978104957745,356.9515599065612,West,True
3567,3567,6925,1619473603.6,106.29852083735555,0.5336112451764001,103.78618726288393,,,-86.6247297,36.0180453,,,0.0,0.0,0.856707938201116,0.0,13842.246503546377,-13767.946503546376,356.9897664500905,West,True
3568,3568,6926,1619473603.7,106.36796725291012,0.5085834052212698,103.39309363144196,,,-86.6247077,36.01802565,,,0.0,0.0,0.690137642824436,0.0,13845.194238271635,-13770.894238271638,356.9897468882192,West,True
3569,3569,6927,1619473603.8,106.43741366846469,0.4803681793793906,103.0,,,-86.6246857,36.018006,,,0.0,0.0,0.523567347447756,0.0,13848.141973328056,-13773.841973328057,356.94043836986816,West,True
3570,3570,6928,1619473603.9,106.54147559622344,0.4491064708294368,103.0,,,-86.624664,36.0179863,,,0.0,0.0,0.3569968535038575,0.0,13851.07581480949,-13776.775814809487,357.02435562956236,West,True
3571,3571,6929,1619473604.0,106.69776782444576,0.4150392041087417,102.78869498335108,,,-86.62464179999998,36.0179667,,,0.0,0.0,0.1904267566943959,0.0,13854.031552687815,-13779.731552687816,356.9956733580438,West,True
3572,3572,6930,1619473604.1,106.71,0.3784875716849176,102.2877586313974,,,-86.62461970000004,36.017947,,,0.0,0.0,0.0238566598849342,0.0,13856.98944830442,-13782.689448304422,356.93615077273387,West,True
3573,3573,6931,1619473604.2,106.78366761991421,0.3398404626585025,101.78737291012727,,,-86.62459770000002,36.017927,,,0.0,0.0,0.0,0.0,13859.966147068233,-13785.666147068236,356.9820032985417,West,True
3574,3574,6932,1619473604.3,106.94216974931076,0.2995352327708192,101.2877332586826,,,-86.6245757,36.0179073,,,0.0,0.0,0.0,0.0,13862.918007254117,-13788.618007254116,356.94850842311945,West,True
3575,3575,6933,1619473604.4,106.97079937897956,0.25804735315756844,100.78785385219929,,,-86.6245535,36.01788720000001,,,0.0,0.0,0.0,0.0,13865.914976724209,-13791.614976724211,356.95138144362915,West,True
3576,3576,6934,1619473604.5,107.02176380453044,0.21587852850123854,100.28765171057137,,,-86.62453149999996,36.01786729999999,,,0.0,0.0,0.0,0.0,13868.883378293178,-13794.583378293179,356.99392966628835,West,True
3577,3577,6935,1619473604.6,107.09658370916792,0.17354943713490675,100.0,,,-86.6245093,36.01784749999999,,,0.0,0.0,0.0,0.0,13871.855554133686,-13797.555554133689,356.9498885659117,West,True
3578,3578,6936,1619473604.7,107.17620418030077,0.13159402004750234,100.0,,,-86.6244872,36.0178275,,,0.0,0.0,0.0,0.0,13874.83824040566,-13800.538240405662,356.99064277102616,West,True
3579,3579,6937,1619473604.8,107.2050649901995,0.09054980739166574,99.78752828286557,,,-86.6244648,36.0178075,,,0.0,0.0,0.0,0.0,13877.83897466412,-13803.538974664123,356.91940541847686,West,True
3580,3580,6938,1619473604.9,107.17877426019544,0.05095330958147398,99.28830847932508,,,-86.6244427,36.01778729999999,,,0.0,0.0,0.0,0.0,13880.838279665588,-13806.538279665589,357.02064269191663,West,True
3581,3581,6939,1619473605.0,107.02938731295328,0.013322737572881922,98.78878316186962,,,-86.6244203,36.0177675,,,0.0,0.0,0.0,0.0,13883.822570250944,-13809.522570250945,356.94980838837347,West,True
3582,3582,6940,1619473605.1,107.06959183088087,-0.021847422664185368,98.2888385880973,,,-86.6243982,36.0177475,,,0.0,0.0,0.0,0.0,13886.80525786806,-13812.505257868059,356.9605254475296,West,True
3583,3583,6941,1619473605.2,107.04157014050983,-0.054110223198353416,98.0,,,-86.6243758,36.0177273,,,0.0,0.0,0.0,0.0,13889.822512150935,-13815.522512150936,356.9889415716925,West,True
3584,3584,6942,1619473605.3,106.98192022289041,-0.08306813697445352,98.0,,,-86.6243533,36.01770720000001,,,0.0,0.0,0.0,0.0,13892.837527326456,-13818.537527326458,356.97705340284125,West,True
3585,3585,6943,1619473605.4,106.91402462949827,-0.10839633818656416,97.78908650133526,,,-86.62433100000001,36.01768720000001,,,0.0,0.0,0.0,0.0,13895.832232825227,-13821.532232825231,356.93313415050767,West,True
3586,3586,6944,1619473605.5,106.7780691996736,-0.12983395537082265,97.28770103593125,,,-86.6243088,36.017667,,,0.0,0.0,0.0,0.0,13898.837507599284,-13824.537507599285,356.97392907256494,West,True
3587,3587,6945,1619473605.6,106.7621086145474,-0.14719982641612914,96.78736205762384,,,-86.6242863,36.0176468,,,0.0,0.0,0.0,0.0,13901.860775857413,-13827.560775857411,356.9619068031205,West,True
3588,3588,6946,1619473605.7,106.67689939939942,-0.1603701167029788,96.28843086197851,,,-86.624264,36.01762670000001,,,0.0,0.0,0.0,0.0,13904.863749065315,-13830.563749065315,356.946800325199,West,True
3589,3589,6947,1619473605.8,106.66887777363415,-0.169286002966044,96.0,,,-86.6242417,36.0176065,,,0.0,0.0,0.0,0.0,13907.87500766069,-13833.575007660691,356.9738691047467,West,True
3590,3590,6948,1619473605.9,106.64939833056341,-0.17392265839442522,96.0,,,-86.6242192,36.0175863,,,0.0,0.0,0.0,0.0,13910.898276958633,-13836.59827695863,356.9888023020352,West,True
3591,3591,6949,1619473606.0,106.59,-0.17429593798233894,95.78726978351698,,,-86.62419670000001,36.01756620000001,,,0.0,0.0,0.0,0.0,13913.913294563286,-13839.613294563289,357.0152644862579,West,True
3592,3592,6950,1619473606.1,106.52460577965192,-0.17043326013743604,95.28757148770748,,,-86.62417400000002,36.01754610000001,,,0.0,0.0,0.0,0.0,13916.940414862285,-13842.640414862282,357.0152444755386,West,True
3593,3593,6951,1619473606.2,106.45921155930382,-0.16238891295393432,94.787873191898,,,-86.6241513,36.01752600000001,,,0.0,0.0,0.0,0.0,13919.96753551332,-13845.667535513321,356.97378831030784,West,True
3594,3594,6952,1619473606.3,106.45875371655106,-0.1502257826794734,94.28816329837362,,,-86.6241288,36.01750579999999,,,0.0,0.0,0.0,0.0,13922.990806195394,-13848.690806195393,356.96176548476205,West,True
3595,3595,6953,1619473606.4,106.37207057772757,-0.1340440650896113,94.0,,,-86.6241065,36.0174857,,,0.0,0.0,0.0,0.0,13925.99378179985,-13851.693781799851,357.00036219730845,West,True
3596,3596,6954,1619473606.5,106.32,-0.11397484383122265,94.0,,,-86.6240838,36.0174655,,,0.0,0.0,0.0,0.0,13929.029122637668,-13854.729122637671,357.0036362002007,West,True
3597,3597,6955,1619473606.6,106.25946682628114,-0.09021801664843183,93.78854125201714,,,-86.62406130000002,36.0174455,,,0.0,0.0,0.0,0.0,13932.035908765392,-13857.735908765393,356.95875429009027,West,True
3598,3598,6956,1619473606.7,106.12147958480057,-0.06303980270124575,93.28866043272129,,,-86.6240388,36.01742520000001,,,0.0,0.0,0.0,0.0,13935.06745118618,-13860.767451186179,357.01855130096243,West,True
3599,3599,6957,1619473606.8,106.12534572206565,-0.032808708897316845,92.78855778672043,,,-86.6240163,36.01740529999999,,,0.0,0.0,0.0,0.0,13938.066023081028,-13863.766023081027,356.9342206916368,West,True
3600,3600,6958,1619473606.9,106.11986830545166,1.4947650830283292e-05,92.28814916181187,,,-86.6239942,36.0173852,,,0.0,0.0,0.0,0.0,13941.057016666316,-13866.757016666315,357.02990964051315,West,True
3601,3601,6959,1619473607.0,106.09302678612879,0.034856762250911236,92.0,,,-86.6239715,36.0173652,,,0.0,0.0,0.0,0.0,13944.075939579276,-13869.775939579278,356.9767125280745,West,True
3602,3602,6960,1619473607.1,106.15052255189244,0.07105540704414025,92.0,,,-86.62394920000001,36.01734520000001,,,0.0,0.0,0.0,0.0,13947.070650906424,-13872.770650906423,356.99016456910005,West,True
3603,3603,6961,1619473607.2,106.19,0.1078599800636261,91.78808836510248,,,-86.62392679999998,36.0173252,,,0.0,0.0,0.0,0.0,13950.071393443755,-13875.771393443754,356.9766726183292,West,True
3604,3604,6962,1619473607.3,106.1471624497734,0.14447453433793545,91.28777822840375,,,-86.62390450000002,36.0173052,,,0.0,0.0,0.0,0.0,13953.066105453236,-13878.766105453238,357.00347753709724,West,True
3605,3605,6963,1619473607.4,106.33145612212635,0.18007264470778425,91.0,,,-86.623882,36.0172852,,,0.0,0.0,0.0,0.0,13956.072894352845,-13881.772894352844,357.01841323456017,West,True
3606,3606,6964,1619473607.5,106.38395514424492,0.21385181292731004,91.0,,,-86.6238595,36.0172653,,,0.0,0.0,0.0,0.0,13959.071468673092,-13884.77146867309,357.0067911553653,West,True
3607,3607,6965,1619473607.6,106.57416832417185,0.245056262878557,90.78848394174669,,,-86.6238372,36.0172455,,,0.0,0.0,0.0,0.0,13962.049704091422,-13887.74970409142,356.96299919687004,West,True
3608,3608,6966,1619473607.7,106.530710163411,0.27302907769821405,90.2888675006492,,,-86.62381500000002,36.0172255,,,0.0,0.0,0.0,0.0,13965.038401477583,-13890.738401477583,357.00339833590726,West,True
3609,3609,6967,1619473607.8,106.67654267761318,0.29723172061763525,89.78902783524704,,,-86.62379250000002,36.0172055,,,0.0,0.0,0.0,0.0,13968.04519175363,-13893.745191753633,356.9765527149078,West,True
3610,3610,6968,1619473607.9,106.74615840980287,0.31728176157375554,89.28887937582651,,,-86.62377020000002,36.0171855,,,0.0,0.0,0.0,0.0,13971.03990580468,-13896.73990580468,357.03507421138914,West,True
3611,3611,6969,1619473608.0,106.89655446187712,0.33295923490909474,89.0,,,-86.6237478,36.0171658,,,0.0,0.0,0.0,0.0,13974.016012866943,-13899.716012866944,356.97651280816865,West,True
3612,3612,6970,1619473608.1,106.99081395348836,0.3442217928554061,89.0,,,-86.6237255,36.0171458,,,0.0,0.0,0.0,0.0,13977.01072759404,-13902.710727594043,357.0066727062329,West,True
3613,3613,6971,1619473608.2,107.07201032802384,0.3511927461723973,88.78821293997126,,,-86.6237032,36.017126,,,0.0,0.0,0.0,0.0,13979.988965061799,-13905.6889650618,357.0332126011213,West,True
3614,3614,6972,1619473608.3,107.13561841435944,0.3541520665794179,88.28917726873064,,,-86.62368070000002,36.0171062,,,0.0,0.0,0.0,0.0,13982.979346001805,-13908.679346001803,356.98992591309906,West,True
3615,3615,6973,1619473608.4,107.23266601234131,0.3535074161029609,87.78940525128738,,,-86.6236583,36.0170862,,,0.0,0.0,0.0,0.0,13985.98009263948,-13911.68009263948,356.9948005912098,West,True
3616,3616,6974,1619473608.5,107.32140912142503,0.3497667301864524,87.28862141467881,,,-86.6236362,36.0170665,,,0.0,0.0,0.0,0.0,13988.938003179384,-13914.638003179385,357.00324011284033,West,True
3617,3617,6975,1619473608.6,107.41078101113537,0.343499691293227,87.0,,,-86.62361369999998,36.0170465,,,0.0,0.0,0.0,0.0,13991.944796203978,-13917.644796203977,357.0331341885051,West,True
3618,3618,6976,1619473608.7,107.41301826681999,0.3353030871720903,87.0,,,-86.6235912,36.0170267,,,0.0,0.0,0.0,0.0,13994.935178525362,-13920.635178525365,356.959801011514,West,True
3619,3619,6977,1619473608.8,107.4890307028673,0.3257634623476815,86.78833185981287,,,-86.6235688,36.0170065,,,0.0,0.0,0.0,0.0,13997.952445111128,-13923.652445111127,357.06109132900633,West,True
3620,3620,6978,1619473608.9,107.56207157146031,0.3154276141162576,86.28924155541884,,,-86.6235462,36.0169868,,,0.0,0.0,0.0,0.0,14000.940761226899,-13926.6407612269,356.99305482619667,West,True
3621,3621,6979,1619473609.0,107.6297159281795,0.30477586326329,85.78984535781487,,,-86.623524,36.016967,,,0.0,0.0,0.0,0.0,14003.912952053692,-13929.61295205369,356.9732276799421,West,True
3622,3622,6980,1619473609.1,107.71158945157008,0.29420636194052,85.29002589484999,,,-86.6235015,36.0169468,,,0.0,0.0,0.0,0.0,14006.936232342618,-13932.636232342616,356.98816403776635,West,True
