,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
703,703,21211,1617402408.2,75.93343895991018,0.7368444649545609,27.0,,,-86.6743762,36.05471170000001,,,0.0,0.0,0.0,0.0,43004.39231847693,-42930.09231847693,356.9811854993048,West,True
704,704,21212,1617402408.3,76.10242286543105,0.7116052572839751,27.0,,,-86.6743608,36.0546977,,,0.0,0.0,0.0,0.0,43006.47557795491,-42932.175577954906,356.8774145055889,West,True
705,705,21213,1617402408.4,76.22635471684272,0.6854100693422089,27.12111756099189,,,-86.6743457,36.0546835,,,0.0,0.0,0.0,0.0,43008.55782707166,-42934.257827071655,356.95782985883943,West,True
706,706,21214,1617402408.5,76.34826005413946,0.6586515885065409,27.620860201217212,,,-86.6743302,36.0546693,,,0.0,0.0,0.0,0.0,43010.66369445459,-42936.36369445459,356.95962092565406,West,True
707,707,21215,1617402408.6,76.43699880560281,0.6316680598860406,28.0,,,-86.67431479999998,36.0546552,,,0.0,0.0,0.0,0.0,43012.75527659198,-42938.45527659198,356.9772665723667,West,True
708,708,21216,1617402408.7,76.59420404215703,0.6047404563963296,28.0,,,-86.67429920000002,36.054641,,,0.0,0.0,0.0,0.0,43014.86710323148,-42940.56710323148,357.00055671934746,West,True
709,709,21217,1617402408.8,76.71918643354503,0.5780968983242729,28.11833254393141,,,-86.6742837,36.054627,,,0.0,0.0,0.0,0.0,43016.95634826381,-42942.656348263816,356.9753436176165,West,True
710,710,21218,1617402408.9,76.84827302601384,0.5519139429727041,28.61999866040886,,,-86.67426800000001,36.05461270000001,,,0.0,0.0,0.0,0.0,43019.08245880417,-42944.78245880417,356.95421752986067,West,True
711,711,21219,1617402409.0,76.97121442021668,0.5263257735873406,29.0,,,-86.67425229999998,36.0545983,,,0.0,0.0,0.0,0.0,43021.216898388935,-42946.91689838893,356.9791291842982,West,True
712,712,21220,1617402409.1,77.02471138816695,0.501427613275085,29.0,,,-86.6742368,36.0545842,,,0.0,0.0,0.0,0.0,43023.31444234069,-42949.01444234069,356.97343028073306,West,True
713,713,21221,1617402409.2,77.17848632184871,0.4772870077056109,29.11727720784374,,,-86.674221,36.0545698,,,0.0,0.0,0.0,0.0,43025.45483716518,-42951.15483716519,356.9752867647223,West,True
714,714,21222,1617402409.3,77.25737581489305,0.4539463475970516,29.61854163280525,,,-86.6742053,36.0545555,,,0.0,0.0,0.0,0.0,43027.58094838792,-42953.28094838792,356.9559196909484,West,True
715,715,21223,1617402409.4,77.35000000000002,0.4314331004351327,30.0,,,-86.6741897,36.0545412,,,0.0,0.0,0.0,0.0,43029.70110287059,-42955.401102870586,357.01115098861914,West,True
716,716,21224,1617402409.5,77.43216138733523,0.40975914627855226,30.0,,,-86.67417370000004,36.0545268,,,0.0,0.0,0.0,0.0,43031.8534712412,-42957.553471241205,357.0132216158238,West,True
717,717,21225,1617402409.6,77.48229435279006,0.38892831214613227,30.0,,,-86.6741578,36.0545125,,,0.0,0.0,0.0,0.0,43033.99156040325,-42959.691560403255,357.03184126071716,West,True
718,718,21226,1617402409.7,77.5943280738207,0.3689326404477037,30.0,,,-86.6741418,36.05449820000001,,,0.0,0.0,0.0,0.0,43036.13566990025,-42961.83566990025,356.9733440814047,West,True
719,719,21227,1617402409.8,77.66050815644925,0.3497580366267059,30.119305022073608,,,-86.674126,36.0544838,,,0.0,0.0,0.0,0.0,43038.27606575527,-42963.97606575527,356.9696581749511,West,True
720,720,21228,1617402409.9,77.74590926194698,0.3313798484239325,30.62056944401288,,,-86.67411,36.05446920000001,,,0.0,0.0,0.0,0.0,43040.44502993964,-42966.14502993964,357.01107957656967,West,True
721,721,21229,1617402410.0,77.77627850477613,0.3137687673600067,31.0,,,-86.674094,36.0544548,,,0.0,0.0,0.0,0.0,43042.597399190425,-42968.29739919042,357.0317844835041,West,True
722,722,21230,1617402410.1,77.85504562730661,0.29688832817680216,31.0,,,-86.67407800000002,36.05444050000001,,,0.0,0.0,0.0,0.0,43044.74150939396,-42970.44150939397,357.0456256799148,West,True
723,723,21231,1617402410.2,77.96049061969634,0.2807023344101836,31.11987795336075,,,-86.67406170000002,36.054426,,,0.0,0.0,0.0,0.0,43046.920209983284,-42972.62020998328,356.9903176393638,West,True
724,724,21232,1617402410.3,77.98724378145091,0.265175022180471,31.61939026699489,,,-86.67404570000002,36.0544115,,,0.0,0.0,0.0,0.0,43049.080864635056,-42974.780864635046,357.0273927153914,West,True
725,725,21233,1617402410.4,78.09624281275669,0.25027915931790906,32.0,,,-86.6740295,36.054397,,,0.0,0.0,0.0,0.0,43051.2535296716,-42976.953529671584,357.08626259876024,West,True
726,726,21234,1617402410.5,78.13103913186453,0.2359973539494779,32.0,,,-86.6740132,36.05438270000001,,,0.0,0.0,0.0,0.0,43053.41582479185,-42979.11582479185,357.02736375290993,West,True
727,727,21235,1617402410.6,78.15041673428907,0.2223285489710839,32.121401325513766,,,-86.673997,36.054368200000006,,,0.0,0.0,0.0,0.0,43055.5884901856,-42981.2884901856,357.0658937038108,West,True
728,728,21236,1617402410.7,78.2286403803802,0.20928807623985224,32.621366757259324,,,-86.6739807,36.0543538,,,0.0,0.0,0.0,0.0,43057.75897569322,-42983.45897569322,357.06352279198785,West,True
729,729,21237,1617402410.8,78.27597038520314,0.1969106644402699,33.0,,,-86.6739643,36.0543393,,,0.0,0.0,0.0,0.0,43059.943733604916,-42985.64373360491,357.1387760092984,West,True
730,730,21238,1617402410.9,78.32075804031574,0.1852477454920462,33.0,,,-86.67394770000001,36.054325,,,0.0,0.0,0.0,0.0,43062.124395586834,-42987.82439558683,357.10392784471014,West,True
731,731,21239,1617402411.0,78.36053454736347,0.17436688151625132,33.11827009839728,,,-86.67393129999998,36.0543107,,,0.0,0.0,0.0,0.0,43064.29279367884,-42989.99279367884,357.0812454432187,West,True
732,732,21240,1617402411.1,78.41945653272101,0.16434656884729368,33.61888597659663,,,-86.67391479999998,36.0542962,,,0.0,0.0,0.0,0.0,43066.483628522736,-42992.18362852273,357.11875828562256,West,True
733,733,21241,1617402411.2,78.49199369328208,0.15527387008792198,34.0,,,-86.67389820000002,36.0542818,,,0.0,0.0,0.0,0.0,43068.67241236228,-42994.37241236227,357.22867582507365,West,True
734,734,21242,1617402411.3,78.5307114054234,0.14723827108739634,34.0,,,-86.67388129999998,36.0542677,,,0.0,0.0,0.0,0.0,43070.85559324399,-42996.55559324398,357.0454514592566,West,True
735,735,21243,1617402411.4,78.57632270758089,0.14033018164987648,34.121026048992064,,,-86.673865,36.0542532,,,0.0,0.0,0.0,0.0,43073.03429599564,-42998.73429599564,357.08118743103125,West,True
736,736,21244,1617402411.5,78.62056147630886,0.1346355370294174,34.62053360359277,,,-86.6738485,36.054238700000006,,,0.0,0.0,0.0,0.0,43075.225131572646,-43000.92513157264,357.1012683819252,West,True
737,737,21245,1617402411.6,78.62,0.13023728093298978,35.0,,,-86.67383199999998,36.0542243,,,0.0,0.0,0.0,0.0,43077.40779702594,-43003.107797025936,357.1726702841678,West,True
738,738,21246,1617402411.7,78.63355978309987,0.1272112819150089,35.0,,,-86.6738152,36.05421,,,0.0,0.0,0.0,0.0,43079.60080342103,-43005.300803421036,357.1893589066442,West,True
739,739,21247,1617402411.8,78.65878189480998,0.1256311360239216,35.12011758962748,,,-86.6737983,36.05419570000001,,,0.0,0.0,0.0,0.0,43081.80001061043,-43007.50001061043,357.1529024025716,West,True
740,740,21248,1617402411.9,78.72449678247301,0.12556408509954847,35.62073406387222,,,-86.67378149999998,36.0541813,,,0.0,0.0,0.0,0.0,43084.0010931378,-43009.701093137795,357.2058374893431,West,True
741,741,21249,1617402412.0,78.71148287718334,0.127077278209252,36.0,,,-86.6737645,36.054167,,,0.0,0.0,0.0,0.0,43086.2065205286,-43011.906520528595,357.13313471097837,West,True
742,742,21250,1617402412.1,78.75337042137153,0.1302308230716082,36.0,,,-86.6737477,36.0541525,,,0.0,0.0,0.0,0.0,43088.41570563029,-43014.11570563029,357.18930202083664,West,True
743,743,21251,1617402412.2,78.81669218151997,0.13508239323899796,36.117198403711576,,,-86.6737308,36.0541382,,,0.0,0.0,0.0,0.0,43090.6149135876,-43016.3149135876,357.2253042715874,West,True
744,744,21252,1617402412.3,78.87130697959411,0.14167473750055393,36.61924643121333,,,-86.67371379999999,36.054124,,,0.0,0.0,0.0,0.0,43092.81233804537,-43018.512338045366,357.1330911328842,West,True
745,745,21253,1617402412.4,78.89638147914332,0.1500365491903789,37.12055782456984,,,-86.673697,36.0541095,,,0.0,0.0,0.0,0.0,43095.021523710275,-43020.72152371027,357.2574906671836,West,True
746,746,21254,1617402412.5,78.91459970020577,0.16016450357410025,37.61955193676529,,,-86.6736798,36.0540953,,,0.0,0.0,0.0,0.0,43097.23149045192,-43022.93149045192,357.20575229079634,West,True
747,747,21255,1617402412.6,78.93911912125414,0.17202173100550328,38.0,,,-86.6736628,36.054081,,,0.0,0.0,0.0,0.0,43099.436919000764,-43025.13691900076,357.16672070178754,West,True
748,748,21256,1617402412.7,78.98510831778093,0.1855187814614173,38.0,,,-86.6736458,36.0540665,,,0.0,0.0,0.0,0.0,43101.658435233534,-43027.35843523353,357.22523355737366,West,True
749,749,21257,1617402412.8,79.03746079809669,0.2005149516171843,38.11996636000747,,,-86.67362879999996,36.0540523,,,0.0,0.0,0.0,0.0,43103.85586065956,-43029.55586065956,357.2057095628325,West,True
750,750,21258,1617402412.9,79.00047619047619,0.21680565211639585,38.61960006051387,,,-86.6736118,36.054038,,,0.0,0.0,0.0,0.0,43106.0612897861,-43031.761289786096,357.25407641403064,West,True
751,751,21259,1617402413.0,79.11878097252357,0.23413305125861605,39.0,,,-86.6735945,36.0540237,,,0.0,0.0,0.0,0.0,43108.28549226185,-43033.98549226185,357.22519087170787,West,True
752,752,21260,1617402413.1,79.18935431897556,0.2521861217016567,39.0,,,-86.67357750000002,36.0540095,,,0.0,0.0,0.0,0.0,43110.48291826466,-43036.18291826466,357.27322154809167,West,True
753,753,21261,1617402413.2,79.22751697975227,0.27062346377756297,39.11907991510653,,,-86.67356020000004,36.0539953,,,0.0,0.0,0.0,0.0,43112.69918542173,-43038.39918542173,357.26979131715865,West,True
754,754,21262,1617402413.3,79.3,0.2890862038408097,39.619457497789966,,,-86.67354279999998,36.053981,,,0.0,0.0,0.0,0.0,43114.92968356292,-43040.62968356292,357.304310289503,West,True
755,755,21263,1617402413.4,79.38564530853151,0.3072286256235621,40.11964215739405,,,-86.67352530000002,36.0539668,,,0.0,0.0,0.0,0.0,43117.15860457213,-43042.85860457213,357.2923531612147,West,True
756,756,21264,1617402413.5,79.45017098552783,0.3247361715022897,40.61920920643126,,,-86.673508,36.0539527,,,0.0,0.0,0.0,0.0,43119.36696408358,-43045.06696408358,357.27316472479345,West,True
757,757,21265,1617402413.6,79.55366749858815,0.3413531096831795,41.0,,,-86.6734907,36.0539385,,,0.0,0.0,0.0,0.0,43121.58323202825,-43047.283232028254,357.3042681794105,West,True
758,758,21266,1617402413.7,79.66096736987016,0.3568934321233968,41.0,,,-86.6734732,36.0539243,,,0.0923316923394279,0.0,0.0,0.0,43123.81215363796,-43049.51215363795,357.30784925400565,West,True
759,759,21267,1617402413.8,79.77049820142237,0.37125412941826497,41.11991316238419,,,-86.6734558,36.0539102,,,0.5082958787383521,0.0,0.0,0.0,43126.026853859934,-43051.72685385993,357.319534308331,West,True
760,760,21268,1617402413.9,79.86418910280514,0.38440952165397535,41.61994594704145,,,-86.67343819999998,36.053896,,,0.9242610568741249,0.0,0.0,0.0,43128.26212997703,-43053.96212997703,357.34213956093424,West,True
761,761,21269,1617402414.0,79.92,0.396405330687875,42.0,,,-86.67342070000002,36.053882,,,1.0,0.0,0.0,0.0,43130.475353753776,-43056.175353753766,357.3346281484694,West,True
762,762,21270,1617402414.1,80.00577716226042,0.4073359679218503,42.0,,,-86.67340300000002,36.0538678,,,1.0,0.0,0.0,0.0,43132.717002424324,-43058.41700242432,357.4095915512188,West,True
763,763,21271,1617402414.2,80.11284614393995,0.4173249400355708,42.12042209142058,,,-86.6733853,36.053854,,,1.0,0.0,0.0,0.0,43134.92754746346,-43060.62754746347,357.35717757457184,West,True
764,764,21272,1617402414.3,80.2234586479981,0.42649438052328376,42.62007721823743,,,-86.6733677,36.05384,,,1.0,0.0,0.0,0.0,43137.14717089369,-43062.847170893685,357.3643245673671,West,True
765,765,21273,1617402414.4,80.28041200738747,0.4349449150299485,43.119619252095525,,,-86.6733498,36.0538258,,,1.0,0.0,0.0,0.0,43139.40161799027,-43065.101617990265,357.3571494415492,West,True
766,766,21274,1617402414.5,80.32000000000002,0.4427309920095261,43.6187974640609,,,-86.6733322,36.0538118,,,1.0,0.0,0.0,0.0,43141.62124182367,-43067.321241823665,357.41578498894256,West,True
767,767,21275,1617402414.6,80.44258003941546,0.4498533151221361,44.0,,,-86.6733142,36.05379779999999,,,1.0,0.0,0.0,0.0,43143.86663965812,-43069.56663965812,357.4013538219886,West,True
768,768,21276,1617402414.7,80.57323374308656,0.4562497433011543,44.0,,,-86.6732963,36.0537838,,,1.0,0.0,0.0,0.0,43146.10556791868,-43071.80556791869,357.3948102689257,West,True
769,769,21277,1617402414.8,80.66535459846055,0.4618060445535994,44.11886076296978,,,-86.6732787,36.05377,,,1.0,0.0,0.0,0.0,43148.30965209523,-43074.00965209523,357.3642542313492,West,True
770,770,21278,1617402414.9,80.80066248436236,0.4663632189842402,44.61964818522751,,,-86.6732608,36.0537558,,,1.0,0.0,0.0,0.0,43150.56410021334,-43076.26410021334,357.36809306491836,West,True
771,771,21279,1617402415.0,80.87428653809188,0.4697427007690485,45.0,,,-86.673243,36.0537417,,,1.0,0.0,0.0,0.0,43152.80434467347,-43078.50434467346,357.40535984508216,West,True
772,772,21280,1617402415.1,80.98401034990269,0.4717629584772227,45.0,,,-86.6732252,36.0537278,,,1.0,0.0,0.0,0.0,43155.02908196371,-43080.729081963706,357.34567651755407,West,True
773,773,21281,1617402415.2,81.07970308517345,0.47226933605239296,45.11838388025002,,,-86.6732073,36.0537135,,,1.0,0.0,0.0,0.0,43157.29133247672,-43082.991332476704,357.42397351287246,West,True
774,774,21282,1617402415.3,81.1855446901678,0.4711503130022999,45.61793367444165,,,-86.6731895,36.0536997,,,1.0,0.0,0.0,0.0,43159.50835947156,-43085.208359471566,357.4075712589924,West,True
775,775,21283,1617402415.4,81.34606530231369,0.4683624916855981,46.0,,,-86.67317129999998,36.0536855,,,1.0,0.0,0.0,0.0,43161.78213691268,-43087.48213691269,357.4156603075553,West,True
776,776,21284,1617402415.5,81.43182311685946,0.4639399808778089,46.0,,,-86.6731533,36.0536715,,,1.0,0.0,0.0,0.0,43164.027536616966,-43089.72753661696,357.4156463607373,West,True
777,777,21285,1617402415.6,81.55769020013427,0.4580093939701102,46.120186284461795,,,-86.6731353,36.0536575,,,1.0,0.0,0.0,0.0,43166.272936528665,-43091.97293652866,357.39322586291564,West,True
778,778,21286,1617402415.7,81.67938957116587,0.4507905736560704,46.61874089200683,,,-86.67311720000002,36.0536433,,,1.0,0.0,0.0,0.0,43168.54025449312,-43094.24025449312,357.41561838609636,West,True
779,779,21287,1617402415.8,81.78504006899773,0.4426003810961363,47.1179252216498,,,-86.67309920000002,36.0536293,,,1.0,0.0,0.0,0.0,43170.78565482264,-43096.48565482264,357.4717129407638,West,True
780,780,21288,1617402415.9,81.84042718587672,0.43384537336763146,47.619161489161606,,,-86.6730808,36.0536153,,,1.0,0.0,0.0,0.0,43173.057106071865,-43098.75710607186,357.45790128522464,West,True
781,781,21289,1617402416.0,81.96281894027295,0.42501399688608665,48.0,,,-86.6730625,36.0536013,,,0.0,0.0,0.0057168621722734,0.0,43175.322019422834,-43101.02201942284,357.4439382362272,West,True
782,782,21290,1617402416.1,82.03829805964128,0.4166612156061097,48.0,,,-86.6730443,36.0535873,,,0.0,0.0,0.3182997719515285,0.0,43177.58041173054,-43103.280411730535,357.4397394943486,West,True
783,783,21291,1617402416.2,82.17649496059937,0.4093878302709116,48.11734711546155,,,-86.67302600000002,36.0535732,,,0.0,0.0,0.6308834269872263,0.0,43179.85298255018,-43105.55298255019,357.45785951704096,West,True
784,784,21292,1617402416.3,82.22023535098155,0.40381642560645736,48.618211085808326,,,-86.6730077,36.0535592,,,0.0,0.0,0.9434663367664814,0.0,43182.11789654127,-43107.817896541266,357.40742994013164,West,True
785,785,21293,1617402416.4,82.29567577988726,0.4005575928963066,49.0,,,-86.6729895,36.053545,,,0.0,0.0,1.0,0.0,43184.39167608312,-43110.09167608312,357.45783169483695,West,True
786,786,21294,1617402416.5,82.41553579811105,0.4001792844765596,49.0,,,-86.6729712,36.053531,,,0.0,0.0,1.0,0.0,43186.65659050141,-43112.356590501404,357.4493874987046,West,True
787,787,21295,1617402416.6,82.53597485080212,0.403164686054128,49.11754834089282,,,-86.6729527,36.0535168,,,0.0,0.0,1.0,0.0,43188.949853087295,-43114.64985308729,357.48032305363967,West,True
788,788,21296,1617402416.7,82.50786378049452,0.40988303336994414,49.61818214370972,,,-86.6729345,36.053503000000006,,,0.0,0.0,1.0,0.0,43191.1929750145,-43116.892975014496,357.52111754093215,West,True
789,789,21297,1617402416.8,82.60780746251831,0.4205503577281684,50.0,,,-86.672916,36.05348920000001,,,0.0,0.0,1.0,0.0,43193.45584375676,-43119.155843756766,357.4852235494812,West,True
790,790,21298,1617402416.9,82.66,0.4352146776329022,50.0,,,-86.67289749999998,36.0534752,,,0.0,0.0,1.0,0.0,43195.73385198815,-43121.43385198815,357.57825442020544,West,True
791,791,21299,1617402417.0,82.74983264378099,0.4537334350439402,50.0,,,-86.6728787,36.0534615,,,0.0,0.0,1.0,0.0,43198.0091558818,-43123.7091558818,357.57676914055185,West,True
792,792,21300,1617402417.1,82.86317739112907,0.4757844700142119,50.0,,,-86.6728595,36.0534475,,,0.0,0.0,1.0,0.0,43200.33350442567,-43126.033504425664,357.55127838405195,West,True
793,793,21301,1617402417.2,82.91065720034929,0.5008688669575504,50.11937506561429,,,-86.6728405,36.0534335,,,0.0,0.0,1.0,0.0,43202.644533195074,-43128.34453319507,357.62860842953484,West,True
794,794,21302,1617402417.3,83.02,0.5283499083672932,50.619749663577615,,,-86.6728213,36.0534198,,,0.0,0.0,1.0,0.0,43204.946673684826,-43130.64667368483,357.55125033753694,West,True
795,795,21303,1617402417.4,83.09851249338422,0.5574788814194138,51.0,,,-86.67280229999999,36.05340579999999,,,0.0,0.0,0.8920307064951609,0.0,43207.25770290002,-43132.957702900014,357.48079737237975,West,True
796,796,21304,1617402417.5,83.27277112676056,0.5874518421476626,51.0,,,-86.67278370000002,36.0533917,,,0.0,0.0,0.7605456396726714,0.0,43209.54987517687,-43135.24987517687,357.576700112863,West,True
797,797,21305,1617402417.6,83.40003737365156,0.6174452774392247,51.1190131091571,,,-86.6727645,36.0533777,,,0.0,0.0,0.6290605728501817,0.0,43211.874224858366,-43137.57422485836,357.44922942475074,West,True
798,798,21306,1617402417.7,83.54330787237812,0.6466725404206068,51.619366814232656,,,-86.67274599999998,36.0533635,,,0.0,0.0,0.497575192542565,0.0,43214.1674897929,-43139.867489792894,357.5251763000764,West,True
799,799,21307,1617402417.8,83.69424671174718,0.6744129101040414,52.0,,,-86.6727272,36.0533495,,,0.0,0.0,0.3660901257200754,0.0,43216.46526335787,-43142.16526335787,357.5031167035292,West,True
800,800,21308,1617402417.9,83.86070618484409,0.7000508870898274,52.0,,,-86.6727083,36.05333529999999,,,0.0,0.0,0.2346047454124586,0.0,43218.78473888482,-43144.484738884814,357.56397292015237,West,True
801,801,21309,1617402418.0,84.06103707673934,0.7230879441249829,52.117546419287216,,,-86.6726892,36.0533213,,,0.0,0.0,0.103119678589969,0.0,43221.10242160314,-43146.80242160314,357.64791939855286,West,True
802,802,21310,1617402418.1,84.180843678438,0.7431570837464373,52.61587356655055,,,-86.6726697,36.0533075,,,0.0,0.0,0.0,0.0,43223.43216162739,-43149.132161627385,357.63579524221535,West,True
