,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1156,1156,14038,1616074153.6,110.13,-0.033671313751367817,79.98135893335593,0.0216560941256208,1.2682324705857435,-86.6550692,36.0430313,80.0,384.0,0.0,0.0,0.0,0.0,41042.32739353892,-40968.02739353891,358.047642695712,West,True
1157,1157,14039,1616074153.7,110.08271173411713,-0.03755601810146498,80.13238198820251,0.0749583487773624,1.2515755160070745,-86.6550413,36.043015,80.0,384.0,0.0,0.0,0.0,0.0,41045.42215016849,-40971.122150168485,358.0665196993327,West,True
1158,1158,14040,1616074153.8,110.0448536160352,-0.041192117375167606,80.28340468298262,0.1282604763468076,1.2349186011416229,-86.6550133,36.04299879999999,80.0,384.0,0.0,0.0,0.0,0.0,41048.51771557129,-40974.21771557129,358.0405926701686,West,True
1159,1159,14041,1616074153.9,110.0384252679075,-0.04468347290216597,80.43442773782922,0.1815627309985491,1.2182616465629537,-86.6549855,36.0429825,80.0,384.0,0.0,0.0,0.0,0.0,41051.60518985485,-40977.30518985485,358.0664875074696,West,True
1160,1160,14042,1616074154.0,110.0278696603593,-0.04812901651895951,80.5854504326093,0.2348648585679943,1.201604731697502,-86.6549575,36.0429663,80.0,384.0,0.0,0.0,0.0,0.0,41054.70075610226,-40980.40075610226,358.06458385642645,West,True
1161,1161,14043,1616074154.1,110.00465620931244,-0.05161054063636754,80.5093325806062,0.1493325806061925,1.234000282272678,-86.6549297,36.04295020000001,80.0,384.0,0.0,0.0,0.0,0.0,41057.77522871643,-40983.47522871643,358.05953039406785,West,True
1162,1162,14044,1616074154.2,109.97894834851554,-0.05519525216384675,80.40899875728256,0.0489987572825753,1.2716254660190345,-86.65490179999998,36.042934,80.0,384.0,0.0,0.0,0.0,0.0,41060.86348834564,-40986.56348834564,358.052539498936,West,True
1163,1163,14045,1616074154.3,110.0,-0.05892867009076061,80.49095407059082,0.0945724423544882,1.2295229647045929,-86.65487399999998,36.0429178,80.0,384.0,0.0,0.0,0.0,0.0,41063.94444983826,-40989.64444983827,358.05449666485,West,True
1164,1164,14046,1616074154.4,109.98009396487959,-0.06284283835392493,80.59086962270018,0.1545217736200988,1.1795651886499177,-86.65484599999998,36.0429015,80.0,384.0,0.0,0.0,0.0,0.0,41067.046501551136,-40992.74650155114,358.07653202358614,West,True
1165,1165,14047,1616074154.5,109.89072109818622,-0.0669513316569895,80.72138552681871,0.2085542107274812,1.1598268091476622,-86.65481820000002,36.0428855,80.0,384.0,0.0,0.0,0.0,0.0,41070.11451437477,-40995.81451437477,358.06639098903435,West,True
1166,1166,14048,1616074154.6,109.83630966154298,-0.07125945360685586,80.83947947589266,0.2531598252975478,1.1828995632438697,-86.6547902,36.0428693,80.0,384.0,0.0,0.0,0.0,0.0,41073.21008314544,-40998.91008314544,358.07141925737534,West,True
1167,1167,14049,1616074154.7,109.8278101272942,-0.07575867153538926,80.93541090622847,0.2851369687428228,1.262842421857057,-86.6547623,36.0428532,80.0,384.0,0.0,0.0,0.0,0.0,41076.29187219136,-41001.991872191364,358.05245843894164,West,True
1168,1168,14050,1616074154.8,109.78197728655444,-0.08043708501097514,81.03134210784627,0.3171140359487557,1.3427850898718894,-86.6547345,36.042837,80.0,384.0,0.0,0.0,0.0,0.0,41079.37283576488,-41005.07283576488,358.0524422868514,West,True
1169,1169,14051,1616074154.9,109.78299697532889,-0.08527367792381603,81.16715403574877,0.2836702755003552,1.3045878443754442,-86.6547067,36.0428208,80.0,384.0,0.0,0.0,0.0,0.0,41082.453799755145,-41008.153799755135,358.04743151963555,West,True
1170,1170,14052,1616074155.0,109.74375998202534,-0.09025001948930947,81.30692193898744,0.243736588860736,1.25467073607592,-86.6546788,36.0428045,80.0,384.0,0.0,0.0,0.0,0.0,41085.54856182011,-41011.24856182011,358.05240991978417,West,True
1171,1171,14053,1616074155.1,109.73650033212313,-0.09534654067842173,81.41699746780543,0.3612468347567626,1.25,-86.654651,36.0427883,80.0,384.0,0.0,0.0,0.0,0.0,41088.629526647834,-41014.32952664783,358.0574245561577,West,True
1172,1172,14054,1616074155.2,109.69872886973816,-0.10055618208663507,81.54574542044959,0.4465745420449608,1.258218177556201,-86.6546233,36.0427722,80.0,384.0,0.0,0.0,0.0,0.0,41091.69669883241,-41017.39669883241,358.0523776712542,West,True
1173,1173,14055,1616074155.3,109.6669486521181,-0.10588300971738676,81.70561232190637,0.4625612321906374,1.2782015402382971,-86.6545955,36.042756,80.0,384.0,0.0,0.0,0.0,0.0,41094.777664491965,-41020.47766449197,358.04533583531196,West,True
1174,1174,14056,1616074155.4,109.57998534404392,-0.11135500930879813,81.86547960451591,0.4785479604515897,1.2981849505644871,-86.6545678,36.0427398,80.0,384.0,0.0,0.0,0.0,0.0,41097.851340960624,-41023.55134096062,358.0403322072888,West,True
1175,1175,14057,1616074155.5,109.53197286333751,-0.11702148390722444,81.97092478451101,0.3527053016845694,1.3,-86.65454,36.0427235,80.0,384.0,0.0,0.0,0.0,0.0,41100.938821900745,-41026.638821900735,358.04530346741063,West,True
1176,1176,14058,1616074155.6,109.48957299622671,-0.1229590625408157,82.07093312986564,0.2126936181881042,1.3,-86.65451230000002,36.0427073,80.0,384.0,0.0,0.0,0.0,0.0,41104.012499201766,-41029.71249920177,358.05031104321245,West,True
1177,1177,14059,1616074155.7,109.42067077034487,-0.12926294271425595,82.40727428741,0.2,1.3454547621402788,-86.65448470000004,36.0426912,80.0,384.0,0.0,0.0,0.0,0.0,41107.07237741111,-41032.772377411115,358.0211578349616,West,True
1178,1178,14060,1616074155.8,109.3797509613624,-0.13604168510981282,82.76717689584034,0.2,1.3954412355333834,-86.654457,36.04267479999999,80.0,384.0,0.0,0.0,0.0,0.0,41110.15914150666,-41035.859141506655,358.0573121195758,West,True
1179,1179,14061,1616074155.9,109.39924992525292,-0.1434012397131395,82.77574541463181,0.1514908292636368,1.4,-86.65442929999998,36.0426587,80.0,384.0,0.0,0.0,0.0,0.0,41113.22631660631,-41038.92631660631,358.0067449997407,West,True
1180,1180,14062,1616074156.0,109.3681734931735,-0.15143062281631087,82.79685330095181,0.0749570766144633,1.3974407429894582,-86.65440179999996,36.0426423,79.69288915873497,384.0,0.0,0.0,0.0,0.0,41116.29859143664,-41041.99859143663,358.0502467674513,West,True
1181,1181,14063,1616074156.1,109.3147797823114,-0.16018457819072204,82.88673276308506,-0.0348955993261784,1.391199113674649,-86.6543742,36.04262620000001,78.94389364095787,384.0,0.0,0.0,0.0,0.0,41119.35847130583,-41045.05847130583,358.0067122340712,West,True
1182,1182,14064,1616074156.2,109.263646764556,-0.16966913147666152,82.97661243950785,-0.1447485371762591,1.3849574694786215,-86.6543467,36.0426098,78.1948963374346,384.0,0.0,0.0,0.0,0.0,41122.430746957965,-41048.13074695796,358.05724819294886,West,True
1183,1183,14065,1616074156.3,109.2402559449728,-0.1798328302774278,83.06649190164109,-0.2546012131169009,1.3787158401638124,-86.654319,36.04259370000001,77.4459008196575,384.0,0.0,0.0,0.0,0.0,41125.49792372705,-41051.19792372705,357.9920883596383,West,True
1184,1184,14066,1616074156.4,109.23,-0.19056243369412448,83.17680380949649,-0.2875406802877203,1.410502380935306,-86.6542917,36.0425773,76.59425850359649,384.0,0.0,0.0,0.0,0.0,41128.555747173035,-41054.25574717303,358.0331011975074,West,True
1185,1185,14067,1616074156.5,109.10043512064344,-0.20168954822295865,83.3171742887673,-0.2073289778472615,1.4982339304795578,-86.654264,36.042561,75.59161222309076,384.0,0.0,0.0,0.0,0.0,41131.6359580765,-41057.335958076495,358.0042890508645,West,True
1186,1186,14068,1616074156.6,109.06242820543648,-0.2130003572333439,83.49018968781144,-0.2337915627548125,1.5192535155188285,-86.65423670000001,36.04254470000001,74.59004687358437,384.0,0.0,0.0,0.0,0.0,41134.68716405309,-41060.387164053085,358.00663047213084,West,True
1187,1187,14069,1616074156.7,109.00861157224071,-0.2242554281460261,83.71019231044332,-0.4137937085445347,1.4442526214397773,-86.65420920000004,36.0425283,73.59003495253036,384.0,0.0,0.0,0.0,0.0,41137.75944176488,-41063.45944176488,358.04304988147413,West,True
1188,1188,14070,1616074156.8,108.9326011994003,-0.2352076072333157,83.90554342698958,-0.4708424297578151,1.3846382592993174,-86.65418170000002,36.0425122,72.79517679065756,384.0,0.0,0.0,0.0,0.0,41140.81203751623,-41066.51203751622,358.0065977692315,West,True
1189,1189,14071,1616074156.9,108.85,-0.2456241923450265,84.06541726025702,-0.3509370548072479,1.3471678296272651,-86.65415420000002,36.0424958,72.29557106169686,384.0,0.0,0.0,0.0,0.0,41143.88431604888,-41069.58431604888,358.03588114732736,West,True
1190,1190,14072,1616074157.0,108.80939519415428,-0.25530108650072425,84.2188139872252,-0.3061395498778698,1.3740116560210058,-86.65412679999999,36.0424797,71.83662781326329,384.0,0.0,0.0,0.0,0.0,41146.92963469803,-41072.62963469804,357.9771662383,West,True
1191,1191,14073,1616074157.1,108.6936385820936,-0.2640748183184478,84.36282827088208,-0.3701458981698111,1.494023559068396,-86.6540997,36.0424633,71.43658813643869,384.0,0.0,0.0,0.0,0.0,41149.97304554949,-41075.67304554948,358.01869448123136,West,True
1192,1192,14074,1616074157.2,108.62019520092295,-0.27182325411965963,84.50684289789608,-0.4341523990649241,1.6140357482467331,-86.6540722,36.042447,71.03654750584423,384.0,0.0,0.0,0.0,0.0,41153.03873823927,-41078.738738239255,358.0236429517816,West,True
1193,1193,14075,1616074157.3,108.56801310639848,-0.27846156610255257,84.66534675460572,-0.44,1.6136447847964284,-86.6540448,36.0424308,70.54579139185714,384.0,0.0,0.0,0.0,0.0,41156.090608146274,-41081.79060814627,357.9894412623429,West,True
1194,1194,14076,1616074157.4,108.53219426857714,-0.2839287738749672,84.82530785420933,-0.44,1.6011478238898966,-86.6540177,36.0424145,70.04591295559587,384.0,0.0,0.0,0.0,0.0,41159.127370514936,-41084.82737051493,358.0236108231188,West,True
1195,1195,14077,1616074157.5,108.44035713618273,-0.2881723447469283,84.99579062462509,-0.5023162498500333,1.6259651041041807,-86.65399029999998,36.0423983,71.29825520520903,384.0,0.0,0.0,0.0,0.0,41162.17924124232,-41087.879241242306,358.00412610778864,West,True
1196,1196,14078,1616074157.6,108.2839562700965,-0.2911295504699938,85.16733757239305,-0.5709350289572132,1.6545562620655057,-86.653963,36.042382,72.72781310327527,384.0,0.0,0.0,0.0,0.0,41165.230451299496,-41090.930451299486,357.99677805136434,West,True
1197,1197,14079,1616074157.7,108.25977143648709,-0.2927130981401473,85.33888492916117,-0.6395539716644671,1.6831474881935282,-86.6539358,36.0423657,74.15737440967641,384.0,0.0,0.0,0.0,0.0,41168.274433616425,-41093.97443361642,357.9770509924317,West,True
1198,1198,14080,1616074157.8,108.22178169097056,-0.2928004879997673,85.51657858542738,-0.6872931986121302,1.7000000000000002,-86.6539087,36.0423493,75.0,384.0,0.0,0.0,0.0,0.0,41171.31784729321,-41097.01784729321,358.02130575799606,West,True
1199,1199,14081,1616074157.9,108.1165208212711,-0.291233090201898,85.70309716888538,-0.7050568732271785,1.7000000000000002,-86.6538815,36.04233320000001,75.0,384.0,0.0,0.0,0.0,0.0,41174.34864133962,-41100.048641339614,357.9844494560988,West,True
1200,1200,14082,1616074158.0,108.05488577520559,-0.28782267513051163,85.88961530764907,-0.7228205054903867,1.7000000000000002,-86.65385429999998,36.0423168,75.0,384.0,0.0,0.0,0.0,0.0,41177.399258829,-41103.099258828996,358.01397797199905,West,True
1201,1201,14083,1616074158.1,107.96565690645828,-0.2823685075555806,86.07613344641274,-0.7405841377535949,1.7000000000000002,-86.6538272,36.04230070000001,75.0,384.0,0.0,0.0,0.0,0.0,41180.422803457244,-41106.122803457234,357.9844168116986,West,True
1202,1202,14084,1616074158.2,107.923389693823,-0.2746801701496441,86.26265202987076,-0.7583478123686431,1.7000000000000002,-86.6538,36.0422843,75.0,384.0,0.0,0.0,0.0,0.0,41183.473421754825,-41109.17342175482,358.0065960330324,West,True
1203,1203,14085,1616074158.3,107.8762469676458,-0.2646059757757933,86.40699561727719,-0.6874310758416116,1.7453555775989928,-86.653773,36.0422682,75.45355577598993,384.0,0.0,0.0,0.0,0.0,41186.48972633072,-41112.18972633072,357.9942085708367,West,True
1204,1204,14086,1616074158.4,107.70145650819252,-0.2520609521513009,86.5470146456385,-0.6074202024922861,1.7953623734423212,-86.653746,36.04225200000001,75.95362373442322,384.0,0.0,0.0,0.0,0.0,41189.51264419916,-41115.21264419916,358.00892896885733,West,True
1205,1205,14087,1616074158.5,107.60126597926815,-0.2370518581774701,86.68701380536122,-0.4911310239761013,1.8680431100149368,-86.6537188,36.04223579999999,76.4536207334329,384.0,0.0,0.0,0.0,0.0,41192.550022028205,-41118.2500220282,357.9818047260086,West,True
1206,1206,14088,1616074158.6,107.49033921891096,-0.21969509522448394,86.82701096823492,-0.3711334557986451,1.9430415901258469,-86.65369179999998,36.0422195,76.95361060083899,384.0,0.0,0.0,0.0,0.0,41195.579579967474,-41121.27957996747,357.99415999351805,West,True
1207,1207,14089,1616074158.7,107.41327694258287,-0.2002239951127876,87.08186274151491,-0.4083725483029799,1.8593014719319128,-86.65366479999999,36.0422033,77.60465685378725,384.0,0.0,0.0,0.0,0.0,41198.602499042136,-41124.30249904214,358.0065156467659,West,True
1208,1208,14090,1616074158.8,107.42813209808435,-0.17898641332188467,87.32965419736031,-0.4889022894692534,1.7388721381634331,-86.6536378,36.0421872,78.20375953945522,384.0,0.0,0.0,0.0,0.0,41201.61880562688,-41127.31880562688,357.979170978862,West,True
1209,1209,14091,1616074158.9,107.39975996368246,-0.15642880856493327,87.55002697497022,-0.6091056227110383,1.5886179716112017,-86.653611,36.042171,78.70460676129599,384.0,0.0,0.0,0.0,0.0,41204.62730391084,-41130.32730391083,357.99411165387045,West,True
1210,1210,14092,1616074159.0,107.32712213495016,-0.13307447342458126,87.69637527362711,-0.6963752736271058,1.5102345460169408,-86.653584,36.04215479999999,79.0,384.0,0.0,0.0,0.0,0.0,41207.650224186786,-41133.35022418678,358.0188398987175,West,True
1211,1211,14093,1616074159.1,107.37994447049304,-0.10949066103588233,87.73629437517845,-0.7362943751784525,1.5351839844865327,-86.65355699999998,36.0421388,79.0,384.0,0.0,0.0,0.0,0.0,41210.65994564079,-41136.35994564078,358.0064515542245,West,True
1212,1212,14094,1616074159.2,107.38728142678714,-0.08625863391835646,87.80876486725029,-0.8168923451253548,1.55,-86.65353,36.0421227,78.79681305312373,384.0,0.0,0.0,0.0,0.0,41213.676253825986,-41139.37625382598,357.9791060072222,West,True
1213,1213,14095,1616074159.3,107.36258953218572,-0.0639371549806143,87.92882784284727,-0.9569658166551372,1.55,-86.6535032,36.0421065,78.29655065480307,384.0,0.0,0.0,0.0,0.0,41216.68475369086,-41142.38475369087,357.99404716405985,West,True
1214,1214,14096,1616074159.4,107.41573196930948,-0.04303842767456685,88.13846451712894,-1.1214497159582015,1.4940033202787366,-86.6534762,36.0420903,77.38912713031348,384.0,0.0,0.0,0.0,0.0,41219.70767556329,-41145.407675563285,358.0114170199182,West,True
1215,1215,14097,1616074159.5,107.39123117418795,-0.023999749187449227,88.47849491824482,-1.3214675989675542,1.3564910257098066,-86.6534493,36.0420743,75.88899300774334,384.0,0.0,0.0,0.0,0.0,41222.710151311185,-41148.41015131118,357.98164250513923,West,True
1216,1216,14098,1616074159.6,107.4177624111162,-0.007174201929398695,88.73705201250648,-1.4236994249981516,1.2648121406238448,-86.6534223,36.042058,74.1849712499076,384.0,0.0,0.0,0.0,0.0,41225.7397132412,-41151.4397132412,357.97904109523705,West,True
1217,1217,14099,1616074159.7,107.46300526127321,0.007185312471975128,88.87709475009719,-1.3836872142579473,1.239804508911217,-86.6533955,36.04204179999999,72.18436071289736,384.0,0.0,0.0,0.0,0.0,41228.748214692365,-41154.44821469237,358.00635553539286,West,True
1218,1218,14100,1616074159.8,107.4121829068119,0.01892013962355301,88.94042607462313,-1.3795739253768902,1.1801430876779602,-86.6533685,36.0420257,70.34753582077033,384.0,0.0,0.0,0.0,0.0,41231.764525285,-41157.464525285,357.9540792349373,West,True
1219,1219,14101,1616074159.9,107.47067384183435,0.02797253023691669,88.89245052959076,-1.4275494704092604,1.0701991303121117,-86.6533417,36.0420093,68.74835098635799,384.0,0.0,0.0,0.0,0.0,41234.78639574439,-41160.48639574439,357.9989181840572,West,True
1220,1220,14102,1616074160.0,107.4855467571644,0.03436938519104521,88.84447509894079,-1.4755249010591815,0.9602554350727092,-86.65331479999998,36.0419932,67.14916996469395,384.0,0.0,0.0,0.0,0.0,41237.79547568791,-41163.49547568791,357.95404647124184,West,True
1221,1221,14103,1616074160.1,107.51744583733934,0.03822498534822635,88.9123501784708,-1.6066128123238774,0.9386952846139396,-86.653288,36.0419768,62.47811384557581,384.0,0.0,0.0,0.0,0.0,41240.817346938864,-41166.51734693887,357.9914254580308,West,True
1222,1222,14104,1616074160.2,107.49933086605265,0.039719430654359913,88.99214357564617,-1.7462512573807956,0.9262275663052858,-86.6532612,36.0419607,57.491026522114446,384.0,0.0,0.0,0.0,0.0,41243.8192057334,-41169.5192057334,357.96161317853387,West,True
1223,1223,14105,1616074160.3,107.5472318764262,0.039100421121534716,89.09676473551798,-1.832573551638488,0.925,-86.6532343,36.0419443,49.13786523916378,384.0,0.0,0.0,0.0,0.0,41246.84825201737,-41172.54825201737,357.96646247890885,West,True
1224,1224,14106,1616074160.4,107.50420513580342,0.03665856417063505,89.20105748829849,-1.9539034789373173,0.9096034418880588,-86.6532075,36.04192800000001,41.53655070208941,384.0,0.0,0.0,0.0,0.0,41249.86342726356,-41175.56342726357,357.9938702625592,West,True
1225,1225,14107,1616074160.5,107.55850469975344,0.03272795266191696,89.30099041841837,-2.133782753153059,0.8721285930931129,-86.6531805,36.0419118,35.540574894898036,384.0,0.0,0.0,0.0,0.0,41252.886353554415,-41178.58635355441,357.9664298533841,West,True
1226,1226,14108,1616074160.6,107.57180842178366,0.027658722249208983,89.39276496346466,-2.233447007307068,0.8540956204330828,-86.6531537,36.0418955,31.50852554803007,384.0,0.0,0.0,0.0,0.0,41255.901529595896,-41181.6015295959,357.9739670291453,West,True
1227,1227,14109,1616074160.7,107.59225496183208,0.02181552827440492,89.47277568418512,-2.217444863162976,0.8640969605231407,-86.6531268,36.0418792,30.30836473722313,384.0,0.0,0.0,0.0,0.0,41258.923896180815,-41184.62389618081,357.96907496861616,West,True
1228,1228,14110,1616074160.8,107.61814061655943,0.015548788601080598,89.55278621414543,-2.2014427571709128,0.8740982767681796,-86.6530998,36.0418628,29.108206787818446,384.0,0.0,0.0,0.0,0.0,41261.96012838375,-41187.660128383744,357.9913127325947,West,True
1229,1229,14111,1616074160.9,107.57512967743713,0.0091922763326572,89.63273787154152,-2.127262128458495,0.875,-86.65307299999998,36.0418467,29.0,384.0,0.0,0.0,0.0,0.0,41264.96198997919,-41190.661989979184,357.96904238773436,West,True
