,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
293,293,22411,1616454986.4,111.1926424617088,-0.10134416200472664,67.59217365388753,0.4240578846291766,-2.768357451928824,-86.6778233,36.0580062,85.86714903857647,390.0,0.0,0.0,0.0,0.0,53371.00177170168,-53296.70177170168,356.7724170240503,West,True
294,294,22412,1616454986.5,111.18,-0.11176812519100318,67.35152723302866,0.3438424110095545,-2.734934337920648,-86.677801,36.0579845,85.19868675841295,390.0,0.0,0.0,0.0,0.0,53374.1387531204,-53299.83875312039,356.8010252041373,West,True
295,295,22413,1616454986.6,111.16675919648578,-0.12178514363036733,67.06691540816821,0.3760748925873117,-2.7109812768531723,-86.6777785,36.0579628,85.56074892587311,390.0,0.0,0.0,0.0,0.0,53377.287253909715,-53302.98725390972,356.8157151217933,West,True
296,296,22414,1616454986.7,111.12622728407734,-0.13114500186683611,66.76370814186751,0.4558662784559206,-2.69103343038602,-86.677756,36.0579412,86.35866278455921,390.0,0.0,0.0,0.0,0.0,53380.42724148887,-53306.127241488866,356.772351851959,West,True
297,297,22415,1616454986.8,111.02205721404512,-0.1396284373028498,66.48850910377877,0.5147515172964623,-2.691401508448556,-86.6777337,36.0579195,86.60636379723465,390.0,0.0,0.0,0.0,0.0,53383.56422396627,-53309.26422396627,356.7867091392376,West,True
298,298,22416,1616454986.9,110.97991319331855,-0.14705944614981753,66.32802969070588,0.4880049484509786,-2.774984536090692,-86.6777113,36.05789779999999,84.6003711338234,390.0,0.0,0.0,0.0,0.0,53386.706958734736,-53312.40695873475,356.83036314446747,West,True
299,299,22417,1616454987.0,110.89023454773529,-0.1533021510795607,66.03336895988771,0.4575789963534276,-2.7299343636044617,-86.6776888,36.0578763,84.0,390.0,0.0,0.0,0.0,0.0,53389.838450163115,-53315.53845016311,356.75811598590116,West,True
300,300,22418,1616454987.1,110.81751842058212,-0.1582738736742239,65.68139614897545,0.4255814680886773,-2.6299420877771165,-86.6776667,36.0578547,84.0,390.0,0.0,0.0,0.0,0.0,53392.95539929452,-53318.655399294505,356.83032072833686,West,True
301,301,22419,1616454987.2,110.8271207289294,-0.1619413026869741,65.34188432698014,0.3979960112751767,-2.5462425211409565,-86.6776442,36.05783320000001,84.40079774496466,390.0,0.0,0.0,0.0,0.0,53396.08689143834,-53321.78689143834,356.8008747036134,West,True
302,302,22420,1616454987.3,110.71968703564418,-0.16432948879467402,65.05205914940561,0.3880020396346766,-2.5275038243150187,-86.6776217,36.0578115,86.39959207306467,390.0,0.0,0.0,0.0,0.0,53399.23539472577,-53324.93539472576,356.7577133071344,West,True
303,303,22421,1616454987.4,110.62746857760857,-0.16551326645207834,64.76223328083339,0.3780080441666686,-2.508765082812504,-86.6775995,36.0577898,88.39839116666626,390.0,0.0,0.0,0.0,0.0,53402.366642604815,-53328.06664260481,356.7870437210556,West,True
304,304,22422,1616454987.5,110.61163100858852,-0.16561882967409133,64.47240810325889,0.3680140725261686,-2.490026385986566,-86.6775772,36.05776820000001,90.39718549476628,390.0,0.0,0.0,0.0,0.0,53405.495082638845,-53331.195082638835,356.8161140204828,West,True
305,305,22423,1616454987.6,110.5462576602313,-0.1648091779169283,64.19445686734412,0.36,-2.4712872446204446,-86.6775548,36.0577467,92.19801362024292,390.0,0.0,0.0,0.0,0.0,53408.620777721735,-53334.320777721725,356.7721570123436,West,True
306,306,22424,1616454987.7,110.54739787251438,-0.16327882209808842,63.96456744617765,0.36,-2.452546259199264,-86.6775325,36.057725,93.19753284270591,390.0,0.0,0.0,0.0,0.0,53411.75776336523,-53337.45776336524,356.757626542034,West,True
307,307,22425,1616454987.8,110.4618879610684,-0.16123574443483027,63.73467857310946,0.36,-2.433805318460011,-86.6775103,36.0577033,94.19704968213276,390.0,0.0,0.0,0.0,0.0,53414.889012642314,-53340.589012642304,356.78695773629363,West,True
308,308,22426,1616454987.9,110.45796721847091,-0.15889304276338884,63.50478915194298,0.36,-2.41506433303883,-86.677488,36.0576817,95.19656890459575,390.0,0.0,0.0,0.0,0.0,53418.01745408824,-53343.71745408823,356.7720923256598,West,True
309,309,22427,1616454988.0,110.35295659364141,-0.15645191482327622,63.27484173698292,0.3580365972601269,-2.3963186198627384,-86.6774657,36.05766,96.09817013699366,390.0,0.0,0.0,0.0,0.0,53421.15444078981,-53346.854440789815,356.7575615619665,West,True
310,310,22428,1616454988.1,110.37330995419208,-0.15409489667594195,63.04465445564931,0.3480284545934483,-2.377553352362716,-86.67744350000002,36.0576383,96.59857727032758,390.0,0.0,0.0,0.0,0.0,53424.2856911166,-53349.98569111659,356.78689334212305,West,True
311,311,22429,1616454988.2,110.37489533040777,-0.1519739386627781,62.814466625505936,0.3380202880654754,-2.3587880401227665,-86.67742120000004,36.0576167,97.09898559672622,390.0,0.0,0.0,0.0,0.0,53427.4141336241,-53353.1141336241,356.78640786706666,West,True
312,312,22430,1616454988.3,110.30499903996487,-0.15020847015767652,62.584279344172316,0.3280121453987968,-2.3400227726227443,-86.6773988,36.057595,97.59939273006016,390.0,0.0,0.0,0.0,0.0,53430.5568733562,-53356.25687335619,356.7720059472022,West,True
313,313,22431,1616454988.4,110.25725749271895,-0.14888046221309242,62.36406636795914,0.3120147484353652,-2.3200092177721032,-86.67737650000002,36.0575733,98.0,390.0,0.0,0.0,0.0,0.0,53433.69386146848,-53359.393861468474,356.78682876243795,West,True
314,314,22432,1616454988.5,110.23756410853943,-0.1480379300939355,62.18389346761249,0.2719763261361128,-2.2949852038350707,-86.6773542,36.05755170000001,98.0,390.0,0.0,0.0,0.0,0.0,53436.82230503717,-53362.52230503717,356.83002352804215,West,True
315,315,22433,1616454988.6,110.18483466920004,-0.1476960876223352,61.99713233404711,0.2346415417558886,-2.2716509635974305,-86.67733170000002,36.0575302,98.13396145610277,390.0,0.0,0.0,0.0,0.0,53439.95380221072,-53365.65380221072,356.8158795070072,West,True
316,316,22434,1616454988.7,110.14649342476656,-0.14784420917712293,61.78424008248077,0.2080300103100959,-2.25501875644381,-86.6773093,36.05750870000001,98.7992497422476,390.0,0.0,0.0,0.0,0.0,53443.07950121613,-53368.77950121613,356.7719192782026,West,True
317,317,22435,1616454988.8,110.13282860763806,-0.14844966169010784,61.54121611464458,0.2,-2.236032508956608,-86.67728699999998,36.057487,99.0,390.0,0.0,0.0,0.0,0.0,53446.216490734645,-53371.91649073464,356.8015877228685,West,True
318,318,22436,1616454988.9,110.07174734959766,-0.14946444337968942,61.285169841699826,0.2,-2.2160288938827994,-86.6772647,36.0574655,99.0,390.0,0.0,0.0,0.0,0.0,53449.33640704533,-53375.036407045314,356.80051044933236,West,True
319,319,22437,1616454989.0,110.13947251588556,-0.15082821412510128,61.04290075898975,0.1894002168542148,-2.193375135533884,-86.67724220000002,36.0574438,99.0,390.0,0.0,0.0,0.0,0.0,53452.48491640232,-53378.184916402315,356.82991701419024,West,True
320,320,22438,1616454989.1,109.99247004608296,-0.1524713940996082,60.856189280024935,0.1360540800071225,-2.1600338000044514,-86.67721970000002,36.0574223,99.0,390.0,0.0,0.0,0.0,0.0,53455.61641536789,-53381.31641536788,356.81577251889735,West,True
321,321,22439,1616454989.2,109.93652496404164,-0.15431506548068755,60.646104291770754,0.0920189621401356,-2.132511851337585,-86.6771973,36.0574008,99.34976297324827,390.0,0.0,0.0,0.0,0.0,53458.74211615189,-53384.442116151884,356.8298743128626,West,True
322,322,22440,1616454989.3,109.91078166533009,-0.15627034041445842,60.42595785289788,0.0519923368905239,-2.1074952105565776,-86.6771748,36.0573793,99.85009578886844,390.0,0.0,0.0,0.0,0.0,53461.87361583128,-53387.57361583127,356.77259529490675,West,True
323,323,22441,1616454989.4,109.88541158035973,-0.15823641445133652,60.19189427480835,0.0213215860898168,-2.084434655074848,-86.6771527,36.0573578,100.0,390.0,0.0,0.0,0.0,0.0,53464.98201277486,-53390.68201277487,356.82983189599724,West,True
324,324,22442,1616454989.5,109.91216611441249,-0.16009927108122884,59.95187812482118,-0.0053468750198695,-2.062210937483442,-86.67713020000002,36.0573363,100.0,390.0,0.0,0.0,0.0,0.0,53468.11351316663,-53393.81351316663,356.8156870229741,West,True
325,325,22443,1616454989.6,109.76826798189975,-0.16173178923606454,59.711861974834,-0.0320153361295559,-2.039987219892037,-86.6771078,36.0573148,100.0,390.0,0.0,0.0,0.0,0.0,53471.23921536883,-53396.93921536884,356.7865697481076,West,True
326,326,22444,1616454989.7,109.77906161420259,-0.16299603031271548,59.47184525260318,-0.058683860821869,-2.017763449315109,-86.6770855,36.0572932,100.0,390.0,0.0,0.0,0.0,0.0,53474.36766315669,-53400.06766315668,356.816240944446,West,True
327,327,22445,1616454989.8,109.67270507639324,-0.1637487696262666,59.24099323875864,-0.0754109692657218,-1.9956977836866143,-86.67706319999998,36.0572718,100.0,390.0,0.0,0.0,0.0,0.0,53477.479070342575,-53403.179070342565,356.78699496780337,West,True
328,328,22446,1616454989.9,109.64422118227913,-0.1638492412481095,59.04663781906695,-0.0525456257725818,-1.974261524161796,-86.677041,36.0572503,100.0,390.0,0.0,0.0,0.0,0.0,53480.59322195089,-53406.29322195089,356.8013516838504,West,True
329,329,22447,1616454990.0,109.58180455034365,-0.16316975963198205,58.85228286275402,-0.029680336794591,-1.952825315744929,-86.6770187,36.0572288,100.0,390.0,0.0,0.0,0.0,0.0,53483.71314213565,-53409.413142135665,356.8451429016704,West,True
330,330,22448,1616454990.1,109.50159041020409,-0.16160640062411513,58.657927906441095,-0.0068150478166001,-1.9313891073280636,-86.6769963,36.0572075,100.0,390.0,0.0,0.0,0.0,0.0,53486.821869659034,-53412.521869659024,356.80130879473916,West,True
331,331,22449,1616454990.2,109.45047251483507,-0.15909019984566666,58.47372918287382,0.0,-1.907462386510252,-86.676974,36.057186,100.0,390.0,0.0,0.0,0.0,0.0,53489.94179054369,-53415.64179054368,356.8167364625033,West,True
332,332,22450,1616454990.3,109.50413365995979,-0.15559518178276235,58.29384347975264,0.0,-1.8824782610767543,-86.6769518,36.05716470000001,100.0,390.0,0.0,0.0,0.0,0.0,53493.03890378113,-53418.73890378112,356.7723793985656,West,True
333,333,22451,1616454990.4,109.42936294667194,-0.15114418765863766,58.12077329087123,0.014026671662209,-1.8662333302111203,-86.6769297,36.05714320000001,100.0,390.0,0.0,0.0,0.0,0.0,53496.14730418633,-53421.847304186325,356.801780015273,West,True
334,334,22452,1616454990.5,109.42046266834394,-0.14580931789695284,57.95061517360207,0.0340452736938754,-1.8537217039413283,-86.6769075,36.0571218,100.0,390.0,0.0,0.0,0.0,0.0,53499.2529297854,-53424.9529297854,356.78684490840067,West,True
335,335,22453,1616454990.6,109.30336096430568,-0.13970885321430018,57.7804570563329,0.0540638757255418,-1.8412100776715363,-86.6768853,36.0571003,100.0,390.0,0.0,0.0,0.0,0.0,53502.36708383152,-53428.06708383152,356.80227739362283,West,True
336,336,22454,1616454990.7,109.29672228197336,-0.13299911936604186,57.610298533374774,0.0740825254853203,-1.8286984215716748,-86.6768632,36.057079,100.0,390.0,0.0,0.0,0.0,0.0,53505.458413807304,-53431.1584138073,356.8154319709756,West,True
337,337,22455,1616454990.8,109.26567178538393,-0.12586354342242434,57.41957925630196,0.1361682974792212,-1.798671110556615,-86.6768408,36.0570575,100.0,390.0,0.0,0.0,0.0,0.0,53508.58412025075,-53434.28412025076,356.80223470989074,West,True
338,338,22456,1616454990.9,109.17372682971262,-0.11849956225737295,57.22023110604144,0.2159075575834269,-1.7612933323827686,-86.6768187,36.0570362,100.0,390.0,0.0,0.0,0.0,0.0,53511.67545092089,-53437.37545092089,356.78675932269203,West,True
339,339,22457,1616454991.0,109.22643888016262,-0.1111047179695028,57.08999043268196,0.1699904326819584,-1.7412488040852447,-86.6767965,36.0570147,100.0,390.0,0.0,0.0,0.0,0.0,53514.78960635806,-53440.48960635807,356.7726377208713,West,True
340,340,22458,1616454991.1,109.1101726683236,-0.10386478702397822,56.98966992752757,0.0696699275275658,-1.7287087409409458,-86.6767745,36.0569933,100.0,390.0,0.0,0.0,0.0,0.0,53517.88371183489,-53443.58371183489,356.816545962292,West,True
341,341,22459,1616454991.2,109.12108315138616,-0.09694288636001784,56.80527983657649,0.0821964082064126,-1.7074181632473282,-86.67675229999998,36.056972,100.0,390.0,0.0,0.0,0.0,0.0,53520.98082822166,-53446.68082822165,356.7876446072416,West,True
342,342,22460,1616454991.3,109.1309388676337,-0.09047425972875917,56.585585208076886,0.1421131250699383,-1.6824528645541923,-86.6767303,36.0569507,100.0,390.0,0.0,0.0,0.0,0.0,53524.06639094577,-53449.76639094576,356.78714661774734,West,True
343,343,22461,1616454991.4,109.08504734796652,-0.08456230880206285,56.48637263352595,0.2272547329481002,-1.6539828959537188,-86.67670820000002,36.05692929999999,100.0,390.0,0.0,0.0,0.0,0.0,53527.16625088536,-53452.86625088535,356.78665282256003,West,True
344,344,22462,1616454991.5,109.04579380121523,-0.07928200990596995,56.4384344435375,0.3231311129249938,-1.6240215272109395,-86.676686,36.0569078,100.0,390.0,0.0,0.0,0.0,0.0,53530.280408059705,-53455.980408059695,356.7875807278189,West,True
345,345,22463,1616454991.6,109.02375528659692,-0.0746828702682873,56.315567126930254,0.373614727165706,-1.6,-86.676664,36.0568865,100.0,390.0,0.0,0.0,0.0,0.0,53533.36597181871,-53459.0659718187,356.7875595304725,West,True
346,346,22464,1616454991.7,108.95370164367614,-0.0707986550466913,55.8896752135125,0.2405235042226527,-1.6,-86.676642,36.0568652,100.0,390.0,0.0,0.0,0.0,0.0,53536.45153592078,-53462.151535920784,356.8015040119361,West,True
347,347,22465,1616454991.8,108.9194260600256,-0.06765367351563388,55.68196921266266,0.1888527446660947,-1.5721318616652369,-86.6766198,36.0568438,100.0,390.0,0.0,0.0,0.0,0.0,53539.55716604871,-53465.25716604871,356.7875169429065,West,True
348,348,22466,1616454991.9,108.91899864806452,-0.06527367359390356,55.569778390017525,0.1728254842882171,-1.5320637107205433,-86.6765978,36.0568225,100.0,390.0,0.0,0.0,0.0,0.0,53542.64273083856,-53468.342730838565,356.78749574741806,West,True
349,349,22467,1616454992.0,108.84542551220413,-0.06369057991692986,55.44801844842394,0.1386789656159547,-1.4966685883774928,-86.6765758,36.0568012,100.0,390.0,0.0,0.0,0.0,0.0,53545.72829597149,-53471.428295971484,356.77242408128035,West,True
350,350,22468,1616454992.1,108.86957446415032,-0.06294950194906443,55.28792557015173,0.0319503801011482,-1.4799922468908044,-86.6765538,36.0567798,100.0,390.0,0.0,0.0,0.0,0.0,53548.82240487765,-53474.522404877636,356.78745335070994,West,True
351,351,22469,1616454992.2,108.80521442638641,-0.06310862203847062,55.15592143473639,0.0140130942106041,-1.4662418161183726,-86.67653179999998,36.0567585,100.0,390.0,0.0,0.0,0.0,0.0,53551.90797069835,-53477.60797069834,356.8024832598423,West,True
352,352,22470,1616454992.3,108.81707283917984,-0.06423982613170517,55.035919145872185,0.0340134756879705,-1.4537415776950184,-86.6765098,36.0567373,100.0,390.0,0.0,0.0,0.0,0.0,53554.98500989465,-53480.685009894645,356.80191722118315,West,True
353,353,22471,1616454992.4,108.83461928654131,-0.06642350918958488,54.85993525472156,0.0680129490556888,-1.4324919068401951,-86.6764877,36.056716,100.0,390.0,0.0,0.0,0.0,0.0,53558.07634576034,-53483.77634576033,356.772751244663,West,True
354,354,22472,1616454992.5,108.67546920052423,-0.06974338447870672,54.66003748410857,0.1079925031782854,-1.4075046855135718,-86.67646579999996,36.0566947,100.0,390.0,0.0,0.0,0.0,0.0,53561.156158677215,-53486.85615867722,356.77231759698424,West,True
355,355,22473,1616454992.6,108.77713019106413,-0.07427839961901829,54.49931448569272,0.1535618381024268,-1.393007950395328,-86.6764438,36.05667329999999,100.0,390.0,0.0,0.0,0.0,0.0,53564.250269293836,-53489.950269293826,356.8325032009618,West,True
356,356,22474,1616454992.7,108.69957849856476,-0.08009402135623787,54.35540760310162,0.2015307989661245,-1.3830144168820575,-86.6764218,36.0566523,100.0,390.0,0.0,0.0,0.0,0.0,53567.310305875915,-53493.010305875905,356.7873261682073,West,True
357,357,22475,1616454992.8,108.68649233479547,-0.08723422963279936,54.21621978583026,0.2439633690282915,-1.3700457887146356,-86.6763998,36.056631,100.0,390.0,0.0,0.0,0.0,0.0,53570.39587375023,-53496.09587375024,356.7873049689653,West,True
358,358,22476,1616454992.9,108.70496161210735,-0.0957119194851373,54.09614033999478,0.2639766100008708,-1.3450292374989117,-86.6763778,36.0566097,100.0,390.0,0.0,0.0,0.0,0.0,53573.481441967626,-53499.18144196764,356.8023355722351,West,True
359,359,22477,1616454993.0,108.62307077342018,-0.10550380208124087,53.97207597397564,0.287978293149819,-1.3225067833906816,-86.6763558,36.0565885,100.0,390.0,0.0,0.0,0.0,0.0,53576.55848356872,-53502.25848356872,356.8167537196645,West,True
360,360,22478,1616454993.1,108.57354466539093,-0.11654264539830925,53.83200667903082,0.3279980917054786,-1.310000596342038,-86.6763337,36.0565673,100.0,390.0,0.0,0.0,0.0,0.0,53579.64131084643,-53505.34131084644,356.845959943425,West,True
361,361,22479,1616454993.2,108.62008255396178,-0.12871791294045193,53.691937217484636,0.364008968930765,-1.297494394418272,-86.6763115,36.05654620000001,100.0,390.0,0.0,0.0,0.0,0.0,53582.72146078624,-53508.42146078624,356.8022719891266,West,True
362,362,22480,1616454993.3,108.50667797961815,-0.1418728195238042,53.55186875782694,0.3840187488818654,-1.2849882819488343,-86.6762895,36.056525,100.0,390.0,0.0,0.0,0.0,0.0,53585.79850341294,-53511.49850341294,356.80225088873976,West,True
363,363,22481,1616454993.4,108.54344136406236,-0.15581332460590314,53.41987873964527,0.3919514958581094,-1.2775151575443409,-86.67626750000002,36.0565038,100.0,390.0,0.0,0.0,0.0,0.0,53588.875546380616,-53514.57554638061,356.83233571332283,West,True
364,364,22482,1616454993.5,108.47156078759623,-0.17031226274205166,53.31993723722257,0.3519748948890274,-1.290007845347179,-86.6762455,36.0564828,100.0,390.0,0.0,0.0,0.0,0.0,53591.93558571763,-53517.63558571762,356.8172615319093,West,True
365,365,22483,1616454993.6,108.37452818745692,-0.18512741558205725,53.20797791527753,0.32,-1.3,-86.67622349999998,36.0564617,100.0,390.0,0.0,0.0,0.0,0.0,53595.00411901229,-53520.70411901228,356.80218759323867,West,True
366,366,22484,1616454993.7,108.37511336698552,-0.2000120262628413,53.04799488885525,0.32,-1.3,-86.6762015,36.0564405,100.0,390.0,0.0,0.0,0.0,0.0,53598.081163002375,-53523.781163002364,356.8021664976209,West,True
367,367,22485,1616454993.8,108.18419643379127,-0.21473869821434666,52.888012243861674,0.32,-1.3,-86.6761795,36.0564193,100.0,390.0,0.0,0.0,0.0,0.0,53601.158207335684,-53526.85820733568,356.78805957233567,West,True
