,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1584,1584,7271,1616796780.5,70.79936070681237,-0.4869546678924717,16.0,0.1694458618609596,0.0448493893894833,-86.6595312,36.045534,100.0,387.23614654652397,0.0,0.0,0.0,0.0,9457.577046050208,-9383.277046050207,358.07461266597005,West,True
1585,1585,7272,1616796780.6,70.69324125024441,-0.5125478800401049,16.0,0.2875815692561184,0.032543586535821,-86.659513,36.0455235,100.0,390.1895392314029,0.0,0.0,0.0,0.0,9459.587181545488,-9385.287181545491,358.085115583051,West,True
1586,1586,7273,1616796780.7,70.49451630837656,-0.5358132617788678,16.007729434552118,0.3136233926872852,0.0491544829753723,-86.65949470000002,36.045513,100.0,392.0,0.0,0.0,0.0,0.0,9461.604642601269,-9387.304642601272,358.07459167021415,West,True
1587,1587,7274,1616796780.8,70.53183636986041,-0.5563380558385209,16.02770255324772,0.1937846805136734,0.1115704788991284,-86.6594765,36.04550250000001,100.0,392.0,0.0,0.0,0.0,0.0,9463.614778452418,-9389.314778452419,358.1112290189257,West,True
1588,1588,7275,1616796780.9,70.42984824317551,-0.5738920681524832,16.092397561966678,0.12,0.1369006095083299,-86.6594583,36.04549220000001,100.0,390.42807314099963,0.0,0.0,0.0,0.0,9465.612079458226,-9391.312079458226,358.06394112640226,West,True
1589,1589,7276,1616796781.0,70.35607929759193,-0.5884772665540772,16.228742137342547,0.12,0.102814465664364,-86.6594402,36.0454817,100.0,386.33773587972365,0.0,0.0,0.0,0.0,9467.614903839196,-9393.314903839195,358.1135985777625,West,True
1590,1590,7277,1616796781.1,70.02762629980676,-0.6002708710376258,16.18205269384655,0.1344868265383627,0.1362170663459068,-86.6594218,36.0454713,100.0,388.1730239807544,0.0,0.0,0.0,0.0,9469.633313103592,-9395.333313103592,358.0639200137918,West,True
1591,1591,7278,1616796781.2,69.70966547036838,-0.609638875499163,16.118889952441325,0.1502775118896691,0.1756937797241728,-86.6594037,36.0454608,100.0,390.5416267834504,0.0,0.0,0.0,0.0,9471.6361378366,-9397.3361378366,358.07453931589737,West,True
1592,1592,7279,1616796781.3,69.53059109490664,-0.6170492582642125,16.095637199736117,0.1365442003958244,0.2390929993402926,-86.6593855,36.0454503,100.0,390.8272100197912,0.0,0.0,0.0,0.0,9473.64627457032,-9399.34627457032,358.1111776635236,West,True
1593,1593,7280,1616796781.4,69.54793170947906,-0.6230621528644518,16.136328631301176,0.0755070530482362,0.3408215782529395,-86.6593673,36.04544,100.0,387.7753526524118,0.0,0.0,0.0,0.0,9475.643576464952,-9401.343576464953,358.09019593273615,West,True
1594,1594,7281,1616796781.5,69.48473063876273,-0.6282363422958366,16.16,0.0623254422997998,0.3720931971252502,-86.6593493,36.0454297,100.0,386.0,0.0,0.0,0.0,0.0,9477.626174015335,-9403.326174015336,358.0638780775589,West,True
1595,1595,7282,1616796781.6,69.33155446166164,-0.6331172779524626,16.16,0.1157011100046767,0.3053736124941542,-86.6593312,36.04541920000001,100.0,386.0,0.0,0.0,0.0,0.0,9479.628999446524,-9405.328999446523,358.0716472761163,West,True
1596,1596,7283,1616796781.7,69.11010146241404,-0.6381612310452013,16.218079983283086,0.1490399916415426,0.3,-86.6593132,36.0454088,100.0,388.1779993731157,0.0,0.0,0.0,0.0,9481.61804156808,-9407.31804156808,358.11113686047963,West,True
1597,1597,7284,1616796781.8,68.93343767340738,-0.6437387804464813,16.281247330329435,0.1806236651647171,0.3,-86.659295,36.0453985,100.0,390.54677488735376,0.0,0.0,0.0,0.0,9483.615344169346,-9409.315344169348,358.05309857151184,West,True
1598,1598,7285,1616796781.9,68.91781059671935,-0.6500900211801011,16.350898573375392,0.1588019021661441,0.28068839164038,-86.659277,36.045388,100.0,392.0,0.0,0.0,0.0,0.0,9485.610872006773,-9411.310872006772,358.1086731619406,West,True
1599,1599,7286,1616796782.0,68.78362153848954,-0.6573483796480968,16.430841012836765,0.0522119828843166,0.2307243669770234,-86.65925899999998,36.0453778,100.0,392.0,0.0,0.0,0.0,0.0,9487.587067763694,-9413.287067763697,358.10616480755203,West,True
1600,1600,7287,1616796782.1,68.64965211736208,-0.6655238789684579,16.475476586232592,0.04,0.1695678340115779,-86.6592412,36.0453677,100.0,392.0,0.0,0.0,0.0,0.0,9489.542157234837,-9415.242157234838,358.0608304761113,West,True
1601,1601,7288,1616796782.2,68.52142942128772,-0.6745387975636941,16.51554374199958,0.04,0.1069629031256567,-86.65922330000002,36.0453573,100.0,392.0,0.0,0.0,0.0,0.0,9491.523892124012,-9417.223892124013,358.0686706453953,West,True
1602,1602,7289,1616796782.3,68.36949329701977,-0.6842243527148757,16.52,-0.1197334307754383,0.1,-86.6592055,36.045347,100.0,392.0,0.0,0.4494148820828339,0.0,0.0,9493.491840948773,-9419.191840948772,358.08739725109695,West,True
1603,1603,7290,1616796782.4,68.22498502214118,-0.6943548768517872,16.52,-0.2994559826318176,0.1,-86.6591877,36.0453368,100.0,392.0,0.0,0.9491432329581876,0.0,0.0,9495.453339457654,-9421.153339457656,358.0577469158464,West,True
1604,1604,7291,1616796782.5,68.02074070580244,-0.7046437033953834,16.502306910109287,-0.3376930898907175,0.0889418188183015,-86.65916999999996,36.0453265,100.0,392.0,0.0,1.0,0.0,0.0,9497.413984353278,-9423.113984353278,358.07657933715865,West,True
1605,1605,7292,1616796782.6,67.9,-0.7147695246934369,16.482330295460336,-0.3576697045396634,0.0764564346627103,-86.65915229999996,36.0453163,100.0,392.0,0.0,1.0,0.0,0.0,9499.368154822496,-9425.068154822497,358.08459894590584,West,True
1606,1606,7293,1616796782.7,67.74592780493235,-0.7243687664328464,16.465853780063973,-0.2043915807036952,-0.0134138746001731,-86.65913470000002,36.04530620000001,100.0,392.0,0.0,1.0,0.0,0.0,9501.308554126956,-9427.008554126956,358.0545937825363,West,True
1607,1607,7294,1616796782.8,67.62909389291461,-0.7330608535640708,16.449839515635606,-0.0282346719916459,-0.1135030272774738,-86.6591172,36.045296,100.0,392.0,0.0,1.0,0.0,0.0,9503.248110125898,-9428.948110125899,358.0765489948145,West,True
1608,1608,7295,1616796782.9,67.53292835919446,-0.7404472209089521,16.33503877050683,0.0590077541013663,-0.1553197694700309,-86.6590995,36.0452858,100.0,390.42558155760247,0.0,1.0,0.0,0.0,9505.202281097148,-9430.90228109715,358.0355153842558,West,True
1609,1609,7296,1616796783.0,67.3002799177519,-0.7461495183459969,16.062822596739675,0.004564519347935001,-0.1042792368886891,-86.659082,36.0452755,100.0,386.3423389510952,0.0,1.0,0.0,0.0,9507.148360641391,-9432.848360641394,358.0545631494245,West,True
1610,1610,7297,1616796783.1,67.15697283145985,-0.749827597403421,16.095018201472584,0.018339400490861,-0.1458485012271527,-86.6590645,36.0452653,100.0,386.0,0.0,1.0,0.0,0.0,9509.087917136989,-9434.787917136991,358.0706371788087,West,True
1611,1611,7298,1616796783.2,67.06423153729183,-0.7512372392472759,16.155071392009965,0.0383571306699883,-0.19589282667497104,-86.6590472,36.0452553,100.0,386.0,0.0,1.0,0.0,0.0,9510.999897459347,-9436.69989745935,358.02420335491325,West,True
1612,1612,7299,1616796783.3,67.0165234341733,-0.7502664655181461,16.16,-0.0035369039227733,-0.2453509415862222,-86.6590298,36.045245,100.0,388.1768451961387,0.0,1.0,0.0,0.0,9512.938715899205,-9438.638715899206,358.09265077208306,West,True
1613,1613,7300,1616796783.4,66.73855241485072,-0.7469994813913331,16.16,-0.0509665016943274,-0.2947567725982578,-86.6590123,36.045235,100.0,390.54832508471634,0.0,1.0,0.0,0.0,9514.865352733541,-9440.56535273354,358.0090508437193,West,True
1614,1614,7301,1616796783.5,66.95245747984386,-0.7417506378794584,16.128358248629972,-0.0694527495433231,-0.3052239053937308,-86.6589952,36.0452248,100.0,390.4179124314985,0.0,1.0,0.0,0.0,9516.775852563107,-9442.47585256311,358.02417266363784,West,True
1615,1615,7302,1616796783.6,66.63067712241275,-0.7351026750153112,16.04677784675431,-0.0422592822514373,-0.2542361542214449,-86.65897779999996,36.0452145,100.0,386.3388923377156,0.0,1.0,0.0,0.0,9518.714671492991,-9444.414671492994,358.0480384424291,West,True
1616,1616,7303,1616796783.7,66.44731054251847,-0.7279063499895265,16.04,-0.0033109303823129,-0.4105146795773808,-86.65896070000002,36.0452045,100.0,386.0,0.0,1.0,0.0,0.0,9520.612053637324,-9446.312053637324,358.05936838586325,West,True
1617,1617,7304,1616796783.8,66.1786837220415,-0.7212592133027905,16.04,0.0367024255288702,-0.5855731116888073,-86.6589435,36.0451945,100.0,386.0,0.0,1.0,0.0,0.0,9522.516728206963,-9448.216728206964,358.0205761579142,West,True
1618,1618,7305,1616796783.9,65.94616905631226,-0.7164477534533696,16.113283470399278,0.1279401644791335,-0.5541978310004514,-86.65892629999998,36.0451843,100.0,386.0,0.0,1.0,0.0,0.0,9524.434471060847,-9450.134471060848,358.0480084103013,West,True
1619,1619,7306,1616796784.0,65.93,-0.7148533387197438,16.193148581515047,0.2237782978180523,-0.5042821365530978,-86.65890920000002,36.0451743,100.0,386.0,0.0,1.0,0.0,0.0,9526.331853683028,-9452.03185368303,358.0365251039026,West,True
1620,1620,7307,1616796784.1,65.820921246354,-0.7178411700141396,16.15859462466943,0.28,-0.4546486561673567,-86.6588922,36.0451643,100.0,387.2210806299586,0.0,1.0,0.0,0.0,9528.221958827618,-9453.92195882762,358.0051710473105,West,True
1621,1621,7308,1616796784.2,65.76296567175235,-0.7266141028298578,15.96166225119699,0.28,-0.4054155627992474,-86.6588753,36.0451542,100.0,390.17506623204514,0.0,1.0,0.0,0.0,9530.111389432177,-9455.811389432178,358.0479786749571,West,True
1622,1622,7309,1616796784.3,65.69639362192035,-0.7420853211262253,15.816677880786033,0.2722259602620103,-0.3992938741812177,-86.65885820000004,36.0451442,100.0,390.8338940393015,0.0,1.0,0.0,0.0,9532.008772531191,-9457.708772531194,358.0248860515468,West,True
1623,1623,7310,1616796784.4,65.61874158964879,-0.7647314779648653,15.755658862851927,0.2518862876173088,-0.46285535119591,-86.65884129999998,36.0451342,100.0,387.7829431425963,0.0,1.0,0.0,0.0,9533.891615309085,-9459.591615309084,358.0561052801356,West,True
1624,1624,7311,1616796784.5,65.45620184074362,-0.7945067107031417,15.676440532377114,0.3815682697743863,-0.5,-86.6588243,36.0451243,100.0,387.6334800358583,0.0,1.0,0.0,0.1401121242541681,9535.775200944956,-9461.475200944957,358.0131187550312,West,True
1625,1625,7312,1616796784.6,65.34885475090351,-0.8307576180727736,15.571631833927329,0.7221965397361854,-0.5,-86.6588075,36.0451143,100.0,391.5638062277252,0.0,1.0,0.0,0.2962899800118558,9537.650796162528,-9463.35079616253,358.07570631460345,West,True
1626,1626,7313,1616796784.7,65.2719016281193,-0.8722324756840453,15.506766315113227,0.5648098220818388,-0.4778192979638453,-86.65879050000002,36.0451045,100.0,392.0,0.0,1.0,0.0,0.4524682081269232,9539.52790519806,-9465.22790519806,358.00121075949005,West,True
1627,1627,7314,1616796784.8,65.11001096972356,-0.9171033365965048,15.446887306600996,0.3452534575369845,-0.4528697110837482,-86.6587738,36.0450945,100.0,392.0,0.0,1.0,0.0,0.608646063884611,9541.396267997452,-9467.096267997453,358.0293543198242,West,True
1628,1628,7315,1616796784.9,64.95751699293096,-0.9630930617101524,15.4258332220157,0.2349993320942091,-0.4322915275196269,-86.65875720000004,36.0450847,100.0,392.0,0.0,1.0,0.0,0.7648242919996783,9543.244212823976,-9468.944212823975,358.0445627869665,West,True
1629,1629,7316,1616796785.0,64.57169193257711,-1.0076071794316197,15.409825237679046,0.1389514260742787,-0.4122815470988081,-86.65874029999998,36.0450748,100.0,392.0,0.0,1.0,0.0,0.921002147757366,9545.120511155932,-9470.820511155931,357.98914962028084,West,True
1630,1630,7317,1616796785.1,64.16214990807018,-1.047952028611142,15.361465168528635,0.095413932588546,-0.4,-86.65872370000002,36.0450648,100.0,392.0,0.0,0.3793819989220911,0.0,1.0,9546.981657005505,-9472.681657005503,358.04111600124565,West,True
1631,1631,7318,1616796785.2,63.78709849463127,-1.0815271221820013,15.261692934036017,0.1353228263855933,-0.4,-86.65870699999998,36.045055,100.0,392.0,0.0,0.0,0.0,1.0,9548.836871048903,-9474.536871048904,358.0411062263539,West,True
1632,1632,7319,1616796785.3,63.506515072138384,-1.106061883880772,15.189563414578492,0.1391268291569823,-0.3478170728924559,-86.65869029999998,36.0450452,100.0,390.4345121867737,0.0,0.0,0.0,1.0,9550.692085242525,-9476.392085242524,357.9971566095243,West,True
1633,1633,7320,1616796785.4,63.17031413052205,-1.1197838698254643,15.162218165578434,0.0844363311568715,-0.2110908278921787,-86.6586738,36.0450353,100.0,386.33272483676535,0.0,0.0,0.0,1.0,9552.539381872448,-9478.239381872447,358.0292954537303,West,True
1634,1634,7321,1616796785.5,62.776048802208564,-1.1215850406784806,15.215048640413265,0.0616504531955793,-0.1197207327306596,-86.65865720000002,36.0450255,100.0,386.0,0.0,0.0,0.0,1.0,9554.387327605316,-9480.087327605315,358.017351521735,West,True
1635,1635,7322,1616796785.6,62.40682770069331,-1.1110849050506653,15.274956870540205,0.0416810431532652,-0.0323545637955353,-86.6586407,36.0450157,100.0,386.0,0.0,0.0,0.0,1.0,9556.22801993393,-9481.92801993393,358.0375570560653,West,True
1636,1636,7323,1616796785.7,62.1676336410003,-1.088664236143286,15.207670259399855,0.0689318962400578,0.0292473054501084,-86.6586242,36.045006,100.0,388.1698922180044,0.0,0.0,0.0,1.0,9558.06215144109,-9483.762151441093,358.01733197980917,West,True
1637,1637,7324,1616796785.8,62.12662110829735,-1.0553880462563086,15.128692267715113,0.1005230929139551,0.0884807992136659,-86.6586077,36.04499620000001,100.0,390.5392319685466,0.0,0.0,0.0,1.0,9559.902844065356,-9485.602844065357,358.0375377103768,West,True
1638,1638,7325,1616796785.9,61.96,-1.0129046716564432,15.08,0.1609806931607544,0.1185967666936321,-86.6585912,36.0449865,100.0,392.0,0.0,0.0,0.0,1.0,9561.736975870157,-9487.436975870158,358.03752803960367,West,True
1639,1639,7326,1616796786.0,61.84332270120783,-0.9632585159997502,15.08,0.2678479658069571,0.1018987553426629,-86.6585747,36.0449768,100.0,392.0,0.0,0.0,0.0,1.0,9563.571107822325,-9489.271107822324,358.0577345614147,West,True
1640,1640,7327,1616796786.1,61.77623507605082,-0.9087132244340724,15.168608466926406,0.2977216933852808,0.1553802918290024,-86.6585582,36.0449672,100.0,392.0,0.0,0.0,0.0,1.0,9565.398723054132,-9491.098723054134,358.0423757097188,West,True
1641,1641,7328,1616796786.2,61.670798123870675,-0.8515320515050409,15.26858570316774,0.3177171406335476,0.2178660644798362,-86.65854200000004,36.04495770000001,100.0,392.0,0.0,0.0,0.0,0.4200973908622587,9567.197963114013,-9492.897963114014,358.01343873215615,West,True
1642,1642,7329,1616796786.3,61.62861398344066,-0.7938117251440062,15.333978578199739,0.1940499842006051,0.225,-86.6585257,36.044948,100.0,389.30107109001295,0.0,0.0,0.0,0.0,9569.01758259665,-9494.717582596651,358.0423567072174,West,True
1643,1643,7330,1616796786.4,61.49834119199432,-0.7373136927799703,15.394914265582381,0.0518667136411127,0.225,-86.6585095,36.0449385,100.0,386.25428672088094,0.0,0.0,0.0,0.0,9570.816822945097,-9496.516822945096,358.05959235300065,West,True
1644,1644,7331,1616796786.5,61.396674465481254,-0.6833778782348874,15.472231383412854,-0.05028922926607,0.2814307682912937,-86.6584935,36.0449292,100.0,388.7086768779821,0.0,0.0,0.0,0.0,9572.58846622881,-9498.28846622881,357.992817090378,West,True
1645,1645,7332,1616796786.6,61.232285937284786,-0.6328529769953208,15.55104022246779,-0.1488002780847383,0.3430001738029615,-86.6584777,36.0449197,100.0,391.6640083425422,0.0,0.0,0.0,0.0,9574.35872052927,-9500.05872052927,358.0387253341178,West,True
1646,1646,7333,1616796786.7,61.20528503684657,-0.5861123033785671,15.531652683492231,-0.1316526834922287,0.3588585364086785,-86.6584617,36.0449103,100.0,392.0,0.0,0.0,0.0,0.0,9576.13687749154,-9501.83687749154,358.06500947240784,West,True
1647,1647,7334,1616796786.8,61.08185608358306,-0.54308101652675,15.499669245976145,-0.0996692459761437,0.3688533606324551,-86.658446,36.04490120000001,100.0,392.0,0.0,0.0,0.0,0.0,9577.873641230104,-9503.573641230103,357.99278861405736,West,True
1648,1648,7335,1616796786.9,60.92,-0.5033295163654532,15.48,-0.0594469386261601,0.3942684950379748,-86.6584302,36.0448917,100.0,392.0,0.0,0.0,0.0,0.0,9579.643895936431,-9505.343895936434,358.08623919575507,West,True
1649,1649,7336,1616796787.0,60.79810478990144,-0.4661586232114605,15.48,-0.0060651570061758,0.4443139153067101,-86.6584145,36.0448827,100.0,392.0,0.0,0.0,0.0,0.0,9581.374205104192,-9507.074205104193,358.0012413077958,West,True
1650,1650,7337,1616796787.1,60.73301311241565,-0.43072226296238825,15.570073774364314,0.0,0.4950368871821585,-86.6583988,36.04487329999999,100.0,389.2977867690705,0.0,0.0,0.0,0.0,9583.130613832878,-9508.830613832879,358.05257867812884,West,True
1651,1651,7338,1616796787.2,60.70911110704918,-0.3961219629245181,15.671693660734837,0.0,0.5458468303674182,-86.6583832,36.044864200000006,100.0,386.24919017795486,0.0,0.0,0.0,0.0,9584.860078868891,-9510.56007886889,358.0184941427368,West,True
1652,1652,7339,1616796787.3,60.574029895748644,-0.3615137692155327,15.661636103561722,-0.0734555857531111,0.5614774352739237,-86.6583677,36.044855,100.0,386.0,0.0,0.0,0.0,0.0,9586.588817508493,-9512.288817508494,358.0437073412001,West,True
1653,1653,7340,1616796787.4,60.47214747945075,-0.3261761260300617,15.6416374862919,-0.1534500548324035,0.5739765710675632,-86.65835200000002,36.0448458,100.0,386.0,0.0,0.0,0.0,0.0,9588.332083917792,-9514.032083917791,358.0399970991356,West,True
1654,1654,7341,1616796787.5,60.36646992117787,-0.28957499897180505,15.758434626672173,-0.1144482205107034,0.6376336967977828,-86.6583365,36.04483670000001,100.0,387.36655338467887,0.0,0.0,0.0,0.0,9590.05426610775,-9515.754266107751,358.0184665025649,West,True
1655,1655,7342,1616796787.6,60.28868479738918,-0.2513901963169239,15.88743154286282,-0.0648340219758381,0.7058532197832226,-86.658321,36.0448275,100.0,388.85497934072487,0.0,0.0,0.0,0.0,9591.78300513974,-9517.483005139742,358.0184573332956,West,True
1656,1656,7343,1616796787.7,60.193480212662756,-0.2115334082669441,16.016428766606378,-0.0152197051513929,0.7740729054168348,-86.65830550000004,36.0448183,100.0,390.3434088454582,0.0,0.0,0.0,0.0,9593.511744301031,-9519.211744301034,358.01436906249984,West,True
1657,1657,7344,1616796787.8,60.12837220674258,-0.17013555841417666,16.14542568279703,0.0343944933834723,0.8422924284022746,-86.6582902,36.0448092,100.0,391.8318348015042,0.0,0.0,0.0,0.0,9595.219409208716,-9520.919409208718,358.06148328385575,West,True
1658,1658,7345,1616796787.9,60.11409278954402,-0.12752668715697,16.418460915006445,0.0256410602774197,0.9576920479193524,-86.65827469999998,36.04480020000001,100.0,389.84615904161285,0.0,0.0,0.0,0.0,9596.935082224089,-9522.635082224091,358.0055730086204,West,True
1659,1659,7346,1616796788.0,60.14111725643424,-0.08419663767491968,16.70984191553905,0.0094532269144969,1.0791007981412726,-86.6582593,36.044791,100.0,387.4179840371745,0.0,0.0,0.0,0.0,9598.656582408372,-9524.35658240837,358.0614653929241,West,True
1660,1660,7347,1616796788.1,60.11955204388143,-0.04075224009013539,16.89638691122524,0.0491607336757153,1.175604548789435,-86.6582438,36.044782,100.0,387.22901834189287,0.0,0.0,0.0,0.0,9600.372255685406,-9526.072255685407,357.9925297027578,West,True
