,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
667,667,17393,1619474650.4,79.97714402749827,-0.6660830683169219,87.0,,,-86.6744503,36.0547807,,,0.0,0.0,0.0,0.0,38850.55202705425,-38776.252027054245,356.8995754859204,West,True
668,668,17394,1619474650.5,79.81908542937275,-0.6825527403066197,87.0,,,-86.67443370000002,36.0547652,,,0.0,0.0,0.0,0.0,38852.831809834526,-38778.53180983452,356.80047642577523,West,True
669,669,17395,1619474650.6,79.70012089137477,-0.6998784268417706,86.99640825280953,,,-86.67441720000002,36.0547493,,,0.0,0.0,0.0,0.0,38855.139613346204,-38780.8396133462,356.8416040751735,West,True
670,670,17396,1619474650.7,79.50515606448378,-0.717888122912703,86.49740523331484,,,-86.67440079999999,36.05473370000001,,,0.0,0.0,0.0,0.0,38857.416129913065,-38783.116129913054,356.8629099356959,West,True
671,671,17397,1619474650.8,79.3703153586267,-0.7362958160530962,86.0,,,-86.6743845,36.0547183,,,0.0,0.0,0.0,0.0,38859.66989208118,-38785.36989208119,356.82051091344795,West,True
672,672,17398,1619474650.9,79.18538112359552,-0.7547488946490708,86.0,,,-86.674368,36.05470250000001,,,0.0,0.0,0.0,0.0,38861.96918866853,-38787.66918866852,356.94100205373724,West,True
673,673,17399,1619474651.0,79.05168785902741,-0.7728405023094054,85.99908764142755,,,-86.6743515,36.0546873,,,0.0,0.0,0.0,0.0,38864.21791930397,-38789.91791930397,356.82220451294734,West,True
674,674,17400,1619474651.1,78.90852077200455,-0.7901663653199734,85.49755349195378,,,-86.6743352,36.0546717,,,0.0,0.0,0.0,0.0,38866.488625180886,-38792.18862518089,356.9007995626762,West,True
675,675,17401,1619474651.2,78.70813232816273,-0.8063364245588782,84.99602691200386,,,-86.6743187,36.0546563,,,0.0,0.0,0.0,0.0,38868.75411867775,-38794.45411867775,356.9576760912648,West,True
676,676,17402,1619474651.3,78.49178144205199,-0.8210208582519478,84.49559679241749,,,-86.674302,36.054641,,,0.0,0.0,0.0,0.0,38871.02307509468,-38796.72307509469,356.920854748346,West,True
677,677,17403,1619474651.4,78.34972049040438,-0.8339454252043611,84.0,,,-86.6742855,36.0546257,,,0.0,0.0,0.0,0.0,38873.28017590277,-38798.98017590276,356.9774934903424,West,True
678,678,17404,1619474651.5,78.17293079689735,-0.8449154553740936,84.0,,,-86.6742688,36.0546105,,,0.0,0.0,0.0,0.0,38875.54080719081,-38801.240807190814,356.92082410078643,West,True
679,679,17405,1619474651.6,77.98169969814734,-0.8537916754962154,84.0,,,-86.67425229999998,36.0545952,,,0.0,0.0,0.0,0.0,38877.797908377244,-38803.497908377234,356.9408959510144,West,True
680,680,17406,1619474651.7,77.82892536688729,-0.8604951192406199,83.49877261547428,,,-86.6742358,36.05458,,,0.0,0.0,0.0,0.0,38880.04664034515,-38805.746640345154,356.9592744698278,West,True
681,681,17407,1619474651.8,77.68471191475737,-0.8649732141519595,83.0,,,-86.67421920000002,36.0545648,,,0.0,0.0,0.0,0.0,38882.30131228629,-38808.00131228629,356.94245801241965,West,True
682,682,17408,1619474651.9,77.49,-0.8671988877422628,83.0,,,-86.67420279999996,36.0545497,,,0.0,0.0,0.0,0.0,38884.53575755852,-38810.23575755851,356.9991807149829,West,True
683,683,17409,1619474652.0,77.33277674760339,-0.8671423646420342,82.99517817912066,,,-86.67418620000002,36.0545347,,,0.0,0.0,0.0,0.0,38886.77380734044,-38812.47380734044,356.9810125489894,West,True
684,684,17410,1619474652.1,77.14000872331239,-0.8647783194044314,82.49655482324745,,,-86.67416970000002,36.05451970000001,,,0.0,0.0,0.0,0.0,38889.005873288836,-38814.70587328883,356.9809976132343,West,True
685,685,17411,1619474652.2,77.02394865271793,-0.8600743504517581,82.0,,,-86.6741532,36.0545047,,,0.0,0.0,0.0,0.0,38891.23793942628,-38816.93793942627,357.0369233304782,West,True
686,686,17412,1619474652.3,76.80677135498641,-0.8530114275556149,82.0,,,-86.6741365,36.0544898,,,0.0,0.0,0.0,0.0,38893.473741521404,-38819.173741521394,356.9846652409954,West,True
687,687,17413,1619474652.4,76.59781176985982,-0.8435891037301433,81.996090458215,,,-86.6741202,36.054475,,,0.0,0.0,0.0,0.0,38895.67724234391,-38821.37724234391,356.9019471991978,West,True
688,688,17414,1619474652.5,76.48334070263958,-0.8318529195996347,81.4961578024561,,,-86.6741038,36.0544597,,,0.0,0.0,0.0,0.0,38897.92844772098,-38823.628447720985,356.96783641917244,West,True
689,689,17415,1619474652.6,76.31149746305266,-0.8179065063141591,81.0,,,-86.6740877,36.054445,,,0.0,0.0,0.0,0.0,38900.1116965682,-38825.8116965682,357.0411965474677,West,True
690,690,17416,1619474652.7,76.1785750864741,-0.8019324934834935,81.0,,,-86.6740712,36.05443029999999,,,0.0,0.0,0.0,0.0,38902.31894766264,-38828.01894766264,357.0029590519057,West,True
691,691,17417,1619474652.8,75.93893168604652,-0.7841988101955282,80.99700538839349,,,-86.6740548,36.05441550000001,,,0.0,0.0,0.0,0.0,38904.52843747063,-38830.22843747063,357.08135350844583,West,True
692,692,17418,1619474652.9,75.79866879408506,-0.7650609160922262,80.4969922750465,,,-86.67403829999998,36.054401,,,0.0,0.0,0.0,0.0,38906.71927097786,-38832.41927097786,356.9677768802208,West,True
693,693,17419,1619474653.0,75.65206793170269,-0.7449548700089472,80.0,,,-86.67402220000002,36.0543863,,,0.0,0.0,0.0,0.0,38908.90252053985,-38834.60252053985,357.00291502866213,West,True
694,694,17420,1619474653.1,75.49,-0.7243768376005117,80.0,,,-86.67400579999996,36.0543715,,,0.0,0.0,0.0,0.0,38911.11201089925,-38836.81201089925,357.0813106330327,West,True
695,695,17421,1619474653.2,75.37792917042067,-0.7038649689541271,79.99647122369777,,,-86.67398929999996,36.054357,,,0.0,0.0,0.0,0.0,38913.30284496734,-38839.00284496733,357.0089122538974,West,True
696,696,17422,1619474653.3,75.23614857498829,-0.6839619844269572,79.49745752024347,,,-86.6739732,36.0543425,,,0.0,0.0,0.0,0.0,38915.46949524094,-38841.16949524094,357.0635161907192,West,True
697,697,17423,1619474653.4,75.11578007825956,-0.6651958341979753,79.0,,,-86.6739568,36.05432800000001,,,0.0,0.0,0.0,0.0,38917.654253294895,-38843.354253294885,357.10654057349717,West,True
698,698,17424,1619474653.5,74.99328485025674,-0.6480375130990845,79.0,,,-86.6739405,36.0543138,,,0.0,0.0,0.0,0.0,38919.80838552457,-38845.50838552457,357.02729896726714,West,True
699,699,17425,1619474653.6,74.88,-0.6328926987700332,78.99714867228344,,,-86.6739243,36.0542993,,,0.0,0.0,0.0,0.0,38921.98105177346,-38847.68105177346,357.03163347797584,West,True
700,700,17426,1619474653.7,74.76200276522857,-0.6200671611603918,78.4967573603625,,,-86.6739083,36.054285,,,0.0,0.0,0.0,0.0,38924.125163884266,-38849.825163884256,357.0706167795129,West,True
701,701,17427,1619474653.8,74.67850303534449,-0.6097772543101243,78.0,,,-86.6738922,36.0542708,,,0.0,0.0,0.0,0.0,38926.26710704677,-38851.96710704677,357.03160491366066,West,True
702,702,17428,1619474653.9,74.60483152854644,-0.602130005829775,78.0,,,-86.6738762,36.0542565,,,0.0,0.0,0.0,0.0,38928.41121950697,-38854.111219506965,357.1295760896083,West,True
703,703,17429,1619474654.0,74.41982876089723,-0.5971518495606922,78.0,,,-86.67385999999998,36.0542425,,,0.0,0.0,0.0,0.0,38930.542953603865,-38856.242953603854,357.0886259389826,West,True
704,704,17430,1619474654.1,74.09117854628731,-0.5947828551748215,78.0,,,-86.6738438,36.0542283,,,0.0,0.0,0.0,0.0,38932.690981940475,-38858.39098194047,357.09372886717387,West,True
705,705,17431,1619474654.2,74.02664021187144,-0.5949147449259118,77.99685143123814,,,-86.6738278,36.0542143,,,0.0,0.0,0.0,0.0,38934.810474205915,-38860.51047420591,357.11173563918794,West,True
706,706,17432,1619474654.3,74.10065970779823,-0.5973928437709112,77.49624332063004,,,-86.6738117,36.0542003,,,0.0,0.0,0.0,0.0,38936.93607754396,-38862.63607754397,357.1766016863581,West,True
707,707,17433,1619474654.4,73.97245987587345,-0.602050465450479,77.0,,,-86.6737957,36.0541867,,,0.0,0.0,0.0,0.0,38939.02312016977,-38864.723120169765,357.1499764090106,West,True
708,708,17434,1619474654.5,73.81587052981881,-0.6087110286497861,77.0,,,-86.67377950000002,36.0541728,,,0.0,0.0,0.0,0.0,38941.146748570696,-38866.846748570686,357.09891959858965,West,True
709,709,17435,1619474654.6,73.68787069670152,-0.6172082957812073,77.0,,,-86.6737637,36.05415900000001,,,0.0,0.0,0.0,0.0,38943.23770694665,-38868.93770694665,357.19089082724037,West,True
710,710,17436,1619474654.7,73.58198189329349,-0.627384871216591,77.0,,,-86.6737475,36.0541453,,,0.0,0.0,0.0,0.0,38945.345205006844,-38871.045205006834,357.1765473462739,West,True
711,711,17437,1619474654.8,73.36285123206255,-0.6390949680806499,76.99579601056062,,,-86.67373149999996,36.054131700000006,,,0.0,0.0,0.0,0.0,38947.43224832625,-38873.13224832625,357.1499215463023,West,True
712,712,17438,1619474654.9,73.22077758770476,-0.6522012763229293,76.49585739571972,,,-86.6737153,36.05411779999999,,,0.0,0.0,0.0,0.0,38949.55587742625,-38875.25587742624,357.16182767899664,West,True
713,713,17439,1619474655.0,73.12397121105829,-0.6665646572926283,76.0,,,-86.6736995,36.05410429999999,,,0.0,0.0,0.0,0.0,38951.62247995857,-38877.322479958566,357.2317821857901,West,True
714,714,17440,1619474655.1,72.97323913960355,-0.682045024955896,76.0,,,-86.6736833,36.0540908,,,0.0,0.0,0.0,0.0,38953.71396009503,-38879.41396009503,357.19400210669227,West,True
715,715,17441,1619474655.2,72.80605224459241,-0.6984863559818977,76.0,,,-86.6736672,36.05407720000001,,,0.0,0.0,0.0,0.0,38955.80720974783,-38881.50720974783,357.1972073210244,West,True
716,716,17442,1619474655.3,72.69227725373761,-0.7157262515627636,76.0,,,-86.6736512,36.05406370000001,,,0.0,0.0,0.0,0.0,38957.886210976365,-38883.58621097636,357.2179226585003,West,True
717,717,17443,1619474655.4,72.567004789878,-0.7335833348510248,75.99689894568922,,,-86.6736352,36.0540503,,,0.0,0.0,0.0,0.0,38959.957197894495,-38885.657197894485,357.17645227883764,West,True
718,718,17444,1619474655.5,72.39161397379912,-0.7518753419521171,75.49683158330222,,,-86.6736192,36.05403670000001,,,0.0,0.0,0.0,0.0,38962.044242409545,-38887.744242409535,357.15571122049886,West,True
719,719,17445,1619474655.6,72.22524415349888,-0.7704112481334492,75.0,,,-86.6736032,36.054023,,,0.0,0.0,0.0,0.0,38964.139358181805,-38889.8393581818,357.1971535418116,West,True
720,720,17446,1619474655.7,72.02202283133113,-0.7890124819384456,75.0,,,-86.6735872,36.0540095,,,0.0,0.0,0.0,0.0,38966.21836009562,-38891.91836009562,357.2385991927857,West,True
721,721,17447,1619474655.8,71.84580460669274,-0.8075076666602676,74.99942366144774,,,-86.67357120000001,36.05399620000001,,,0.0,0.0,0.0,0.0,38968.28136202112,-38893.98136202111,357.2521502519332,West,True
722,722,17448,1619474655.9,71.64572661514245,-0.8257493849659139,74.49790031017058,,,-86.67355500000002,36.0539828,,,0.0,0.0,0.0,0.0,38970.36487707755,-38896.06487707754,357.1971130385952,West,True
723,723,17449,1619474656.0,71.48016159082765,-0.8436080147922389,74.0,,,-86.673539,36.0539693,,,0.0,0.0,0.0,0.0,38972.44387949964,-38898.143879499636,357.2800218771717,West,True
724,724,17450,1619474656.1,71.2928084913157,-0.8609786115266409,74.0,,,-86.673523,36.0539562,,,0.0,0.0,0.0,0.0,38974.49099832671,-38900.190998326696,357.2521105449073,West,True
725,725,17451,1619474656.2,71.11102913233455,-0.8777720886768331,74.0,,,-86.6735068,36.0539428,,,0.0,0.0,0.0,0.0,38976.574513899934,-38902.27451389992,357.29686483315453,West,True
726,726,17452,1619474656.3,70.9078278337956,-0.893911590411423,74.0,,,-86.6734907,36.05392970000001,,,0.0,0.0,0.0,0.0,38978.62795939847,-38904.327959398455,357.25925053423583,West,True
727,727,17453,1619474656.4,70.72244479780277,-0.9093221991568496,74.0,,,-86.6734747,36.0539165,,,0.0,0.0,0.0,0.0,38980.68300580162,-38906.383005801625,357.2930231546611,West,True
728,728,17454,1619474656.5,70.56716516654448,-0.9239207640984832,74.0,,,-86.6734585,36.0539033,,,0.0,0.0,0.0,0.0,38982.750676263524,-38908.45067626352,357.2665722568996,West,True
729,729,17455,1619474656.6,70.3315390139459,-0.9376073099140192,73.9970147832504,,,-86.67344270000002,36.0538903,,,0.0,0.0,0.0,0.0,38984.7772570976,-38910.47725709759,357.2837248582913,West,True
730,730,17456,1619474656.7,70.179231588518,-0.9502547723991492,73.49777537077155,,,-86.67342679999999,36.0538773,,,0.0,0.0,0.0,0.0,38986.8101488452,-38912.510148845184,357.2665462769944,West,True
731,731,17457,1619474656.8,69.94243875370321,-0.9617057075317412,73.0,,,-86.673411,36.0538643,,,0.0,0.0,0.0,0.0,38988.83673000812,-38914.53673000812,357.26653333267365,West,True
732,732,17458,1619474656.9,69.72376165848527,-0.9717685622822698,73.0,,,-86.6733952,36.0538513,,,0.0,0.0,0.0,0.0,38990.86331133638,-38916.56331133638,357.32541445762166,West,True
733,733,17459,1619474657.0,69.53480631276902,-0.9802225437095492,73.0,,,-86.6733793,36.0538385,,,0.0,0.0,0.0,0.0,38992.88045065395,-38918.58045065395,357.3420938230809,West,True
734,734,17460,1619474657.1,69.28874925001956,-0.986825227285402,73.0,,,-86.67336329999998,36.0538257,,,0.0,0.0,0.0,0.0,38994.903970275765,-38920.60397027577,357.23507042644667,West,True
735,735,17461,1619474657.2,69.06684084372003,-0.9913264986779486,73.0,,,-86.6733478,36.0538128,,,0.0,0.0,0.0,0.0,38996.90375151804,-38922.603751518036,357.3420687175997,West,True
736,736,17462,1619474657.3,68.89292753572613,-0.9934882459594456,73.0,,,-86.6733318,36.0538,,,0.0,0.0,0.0,0.0,38998.92727147372,-38924.62727147371,357.32065244802453,West,True
737,737,17463,1619474657.4,68.63676003905772,-0.9931045864455721,72.9976727735982,,,-86.6733163,36.0537875,,,0.0,0.0,0.0,0.0,39000.895393643346,-38926.59539364335,357.30844792564415,West,True
738,738,17464,1619474657.5,68.4443397003906,-0.9900283632169646,72.49736084653306,,,-86.6733005,36.05377470000001,,,0.0,0.0,0.0,0.0,39002.90617358177,-38928.606173581764,357.3714291865058,West,True
739,739,17465,1619474657.6,68.26321114803152,-0.9841902696517332,72.0,,,-86.67328470000002,36.0537622,,,0.0,0.0,0.0,0.0,39004.89348117826,-38930.59348117826,357.3546979562245,West,True
740,740,17466,1619474657.7,68.03972261814413,-0.9756214648377828,72.0,,,-86.67326899999998,36.0537497,,,0.0,0.0,0.0,0.0,39006.87437374799,-38932.574373747986,357.35468550093344,West,True
741,741,17467,1619474657.8,67.77897303339388,-0.9644620270980422,72.0,,,-86.6732533,36.0537372,,,0.0,0.0,0.0,0.0,39008.85526647506,-38934.555266475065,357.2952068279003,West,True
742,742,17468,1619474657.9,67.66068802470328,-0.950968427218742,72.0,,,-86.6732377,36.0537245,,,0.0,0.0,0.0,0.0,39010.84548194617,-38936.54548194617,357.3633866347273,West,True
743,743,17469,1619474658.0,67.43770887082522,-0.9355052974780916,72.0,,,-86.67322220000001,36.05371220000001,,,0.0,0.0,0.0,0.0,39012.79796283011,-38938.49796283012,357.34196902156083,West,True
744,744,17470,1619474658.1,67.2793796025333,-0.9185326276224466,72.0,,,-86.67320670000002,36.0536998,,,0.0,0.0,0.0,0.0,39014.758249051476,-38940.45824905147,357.3633621303138,West,True
745,745,17471,1619474658.2,67.09127041725945,-0.9005833016446396,72.0,,,-86.6731912,36.0536875,,,0.0,0.0,0.0,0.0,39016.710730248415,-38942.4107302484,357.36334987782664,West,True
746,746,17472,1619474658.3,66.89910083847212,-0.8822341953233641,72.0,,,-86.6731757,36.0536752,,,0.0,0.0,0.0,0.0,39018.66321160129,-38944.36321160129,357.37574490640196,West,True
747,747,17473,1619474658.4,66.76,-0.8640796846358639,71.99652195870898,,,-86.67316,36.0536628,,,0.0,0.0,0.0,0.0,39020.63631895621,-38946.33631895621,357.42754688674484,West,True
748,748,17474,1619474658.5,66.64985407166124,-0.8466967094037503,71.49693467833478,,,-86.67314449999998,36.0536508,,,0.0,0.0,0.0,0.0,39022.56558016486,-38948.26558016487,357.37226742098306,West,True
749,749,17475,1619474658.6,66.45722869978907,-0.830625838089791,71.0,,,-86.6731292,36.05363870000001,,,0.0,0.0,0.0,0.0,39024.48965530432,-38950.189655304304,357.37682103008314,West,True
750,750,17476,1619474658.7,66.22035291373619,-0.8163391782643843,71.0,,,-86.673114,36.0536267,,,0.0,0.0,0.0,0.0,39026.39952939786,-38952.099529397856,357.44892037381464,West,True
751,751,17477,1619474658.8,66.0360171902053,-0.8042353502177163,70.99808899646071,,,-86.6730985,36.0536148,,,0.0,0.0,0.0,0.0,39028.32111725341,-38954.02111725341,357.3767968840345,West,True
752,752,17478,1619474658.9,65.95620220075243,-0.7946134926714432,70.49775558479452,,,-86.6730833,36.0536028,,,0.0,0.0,0.0,0.0,39030.23099164236,-38955.930991642366,357.4274877269571,West,True
753,753,17479,1619474659.0,65.74355432078433,-0.7876817566589933,70.0,,,-86.6730678,36.0535908,,,0.0,0.0,0.0,0.0,39032.16025361821,-38957.860253618215,357.480650562547,West,True
754,754,17480,1619474659.1,65.61669553237553,-0.7835362234426521,70.0,,,-86.6730525,36.0535792,,,0.0,0.0,0.0,0.0,39034.045870474,-38959.74587047399,357.4155703458784,West,True
755,755,17481,1619474659.2,65.36560325258043,-0.782179268790649,70.0,,,-86.6730372,36.0535673,,,0.0,0.0,0.0,0.0,39035.95446154866,-38961.65446154866,357.4204099726137,West,True
756,756,17482,1619474659.3,65.34113222240904,-0.7835018142234322,70.0,,,-86.673022,36.0535555,,,0.0,0.0,0.0,0.0,39037.84886602135,-38963.548866021345,357.45241871028895,West,True
757,757,17483,1619474659.4,65.20261482245256,-0.7873085362265266,69.99864169065907,,,-86.673007,36.053544,,,0.0,0.0,0.0,0.0,39039.707233514986,-38965.40723351498,357.37318523253884,West,True
758,758,17484,1619474659.5,64.97193333333333,-0.7933037201309521,69.49757248497737,,,-86.6729922,36.0535323,,,0.0,0.0,0.0,0.0,39041.56807596166,-38967.268075961656,357.3860277211376,West,True
759,759,17485,1619474659.6,64.85663797191319,-0.8011217766243827,69.0,,,-86.6729772,36.05352050000001,,,0.0,0.0,0.0,0.0,39043.44955340098,-38969.149553400974,357.45238448709915,West,True
760,760,17486,1619474659.7,64.74415777970877,-0.8103180062056082,69.0,,,-86.6729622,36.05350900000001,,,0.0,0.0,0.0,0.0,39045.30792132973,-38971.00792132973,357.4798431963746,West,True
761,761,17487,1619474659.8,64.64462124035136,-0.8204030304126821,69.0,,,-86.6729473,36.0534977,,,0.0,0.0,0.0,0.0,39047.144490617866,-38972.84449061786,357.40538766800836,West,True
762,762,17488,1619474659.9,64.46964583181122,-0.8308392101716906,69.0,,,-86.6729327,36.0534863,,,0.0,0.0,0.0,0.0,39048.96919125133,-38974.66919125133,357.43527500939456,West,True
763,763,17489,1619474660.0,64.34959993620245,-0.84107678646495,69.0,,,-86.6729178,36.0534748,,,0.0,0.0,0.0,0.0,39050.82104682214,-38976.52104682213,357.49658939772087,West,True
764,764,17490,1619474660.1,64.11684590599104,-0.8505556371857659,69.0,,,-86.67290279999996,36.0534635,,,0.0,0.0,0.0,0.0,39052.66418333459,-38978.36418333459,357.6540814435749,West,True
765,765,17491,1619474660.2,63.958499539500615,-0.8587402058309728,69.0,,,-86.6728875,36.0534527,,,0.0,0.0,0.0,0.0,39054.49010462459,-38980.19010462458,357.58507692831733,West,True
766,766,17492,1619474660.3,63.755711742542104,-0.8651252581305557,68.50010324770736,,,-86.6728725,36.0534418,,,0.0,0.0,0.0,0.0,39056.30321193751,-38982.0032119375,357.7137647760364,West,True
767,767,17493,1619474660.4,63.51912023199544,-0.8692658941376299,68.0,,,-86.67285679999998,36.053431,,,0.0,0.0,0.0,0.0,39058.15637171368,-38983.85637171368,357.6861837435728,West,True
768,768,17494,1619474660.5,63.326529885278255,-0.8707843876185918,68.0,,,-86.672841,36.05342,,,0.0,0.0,0.0,0.0,39060.0308228536,-38985.7308228536,357.5021716085164,West,True
769,769,17495,1619474660.6,63.10804769788988,-0.8693902616804778,68.0,,,-86.6728257,36.0534085,,,0.0,0.0,0.0,0.0,39061.908853091605,-38987.6088530916,357.58302011867494,West,True
770,770,17496,1619474660.7,62.96182715386149,-0.8648833415521681,68.0,,,-86.6728103,36.0533973,,,0.0,0.0,0.0,0.0,39063.771004434086,-38989.47100443409,357.45225699850783,West,True
