,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
108,108,4183,1616453163.6,65.53133481615475,0.9235758781875738,23.47471012976141,-0.1667753244035161,-0.3316123377982419,-86.6837057,36.063678,100.0,387.0,0.5121244122793287,0.0,1.0,1.0,6461.397196542805,-6387.097196542804,356.8491017868741,West,True
109,109,4184,1616453163.7,65.7837692572901,0.8949502786190949,23.437920480440198,-0.08,-0.3840978980741237,-86.6836933,36.0636662,100.0,387.0,0.3733149415001369,0.0,1.0,1.0,6463.118796604475,-6388.818796604475,356.71652406676435,West,True
110,110,4185,1616453163.8,65.93917331378582,0.8630887753571475,23.42193768910093,-0.08,-0.4540226101834422,-86.68368120000002,36.0636542,100.0,387.0,0.2345058016680395,0.0,1.0,1.0,6464.8402428314685,-6390.540242831468,356.795783492789,West,True
111,111,4186,1616453163.9,66.14708466257669,0.8281586207068201,23.40595485965568,-0.08,-0.5239474890064247,-86.68366879999998,36.0636422,100.0,387.0,0.0956963308888477,0.0,1.0,1.0,6466.578851946366,-6392.278851946366,356.74380326489637,West,True
112,112,4187,1616453164.0,66.34887953778214,0.7903600870807354,23.37529780196442,-0.1170532970533674,-0.55,-86.6836567,36.06363029999999,100.0,389.1614423281131,0.0,0.0,1.0,1.0,6468.291693774841,-6393.99169377484,356.8213409452164,West,True
113,113,4188,1616453164.1,66.51478483004333,0.7499293966078175,23.33592676421895,-0.1761098536715865,-0.55,-86.6836442,36.0636183,100.0,392.60640813084257,0.0,0.0,1.0,1.0,6470.036079144247,-6395.736079144247,356.7162517278205,West,True
114,114,4189,1616453164.2,66.56494579439253,0.7071459296926451,23.272449273913725,-0.1524492739137264,-0.5871490047549013,-86.68363199999996,36.0636062,100.0,394.0,0.0,0.0,1.0,1.0,6471.771823855699,-6397.4718238557,356.7697402158788,West,True
115,115,4190,1616453164.3,66.72959728959023,0.6623227801838575,23.19259549069725,-0.0725954906972427,-0.6495347728927792,-86.68361970000002,36.0635942,100.0,394.0,0.0,0.0,1.0,1.0,6473.504684734212,-6399.204684734212,356.63499653597603,West,True
116,116,4191,1616453164.4,66.84,0.6157990154527979,23.12384499421023,-0.1605166859659216,-0.6524031213813898,-86.6836075,36.0635818,100.0,391.8909579955964,0.0,0.0,1.0,1.0,6475.266413468895,-6400.9664134688965,356.6891368128222,West,True
117,117,4192,1616453164.5,66.91246879025756,0.5679228497532726,23.06275302051548,-0.3641565982817594,-0.6142206378221702,-86.6835952,36.0635695,100.0,388.32725953006917,0.0,0.0,1.0,1.0,6477.025090079661,-6402.725090079661,356.66204747244194,West,True
118,118,4193,1616453164.6,67.02040280260105,0.5190375849545845,22.990757113726076,-0.4071714091507181,-0.6205178692808012,-86.683583,36.06355720000001,100.0,389.87250169931224,0.0,0.0,1.0,1.0,6478.778130020753,-6404.478130020753,356.81918883343474,West,True
119,119,4194,1616453164.7,67.04,0.4694688486861737,22.913645999552887,-0.3584114998882233,-0.6480143748602792,-86.6835703,36.063545,100.0,393.7220124804392,0.0,0.0,1.0,1.0,6480.551106788002,-6406.2511067880005,356.7939846150235,West,True
120,120,4195,1616453164.8,67.07365585546364,0.419515705234708,22.84898052003114,-0.3422451300077858,-0.6278064125097323,-86.68355770000002,36.0635328,100.0,390.8928977513625,0.0,0.0,1.0,1.0,6482.3183096279945,-6408.018309627993,356.74194662850977,West,True
121,121,4196,1616453164.9,67.14252025894827,0.36945150093471146,22.78431488633473,-0.3260787215836822,-0.6075984019796028,-86.68354520000004,36.0635205,100.0,388.06377627714437,0.0,0.0,1.0,1.0,6484.08834332374,-6409.788343323739,356.8427516607861,West,True
122,122,4197,1616453165.0,67.25113941031255,0.31952590759997385,22.747533120804448,-0.2701324832178,-0.6000000000000001,-86.6835323,36.06350820000001,100.0,387.0,0.0,0.0,1.0,0.7391701137795237,6485.881415400767,-6411.581415400767,356.7415021070732,West,True
123,123,4198,1616453165.1,67.33968773397126,0.26997981002567106,22.727553817957936,-0.1902152718317457,-0.6000000000000001,-86.6835197,36.0634958,100.0,387.0,0.0,0.0,0.9650495966773434,0.0,6487.665747067631,-6413.365747067631,356.8427274564476,West,True
124,124,4199,1616453165.2,67.39354093255757,0.22105393708849366,22.669785456470475,-0.1934763623530166,-0.5163090941174584,-86.6835068,36.0634835,100.0,387.0,0.0,0.0,0.6521847451988417,0.0,6489.458819379839,-6415.158819379839,356.66281799080116,West,True
125,125,4200,1616453165.3,67.51203227014145,0.17300851789478827,22.589201220061764,-0.2464792679629427,-0.405399389969119,-86.6834942,36.0634708,100.0,387.0,0.0,0.0,0.3393206396472064,0.0,6491.269052396454,-6416.969052396454,356.8669414866143,West,True
126,126,4201,1616453165.4,67.30245930594677,0.12612723228543088,22.50961619285704,-0.2942302842857752,-0.4451919035714794,-86.6834812,36.0634585,100.0,387.0,0.0,0.0,0.0264557881687047,0.0,6493.067950703005,-6418.767950703002,356.84269092315384,West,True
127,127,4202,1616453165.5,67.3934407643312,0.08072912312013872,22.43003135539755,-0.34198118676147604,-0.48498432230123,-86.6834683,36.06344620000001,100.0,387.0,0.0,0.0,0.0,0.0,6494.8610233700965,-6420.561023370096,356.8403318655889,West,True
128,128,4203,1616453165.6,67.40280879737246,0.03715785577410313,22.383664377831398,-0.2293150226511811,-0.479580472289247,-86.6834552,36.0634337,100.0,389.8587338795054,0.0,0.0,0.0,0.0,6496.682684842656,-6422.382684842656,356.81606409981674,West,True
129,129,4204,1616453165.7,67.31727046039879,-0.004221369486367668,22.356080244007387,-0.0439197559926149,-0.4475501525046156,-86.6834422,36.06342120000001,100.0,394.0,0.0,0.0,0.0,0.0,6498.4985492079395,-6424.198549207938,356.68897174403367,West,True
130,130,4205,1616453165.8,67.30611847533139,-0.04304913193382303,22.316086489604764,-0.0839135103952247,-0.4225540560029845,-86.6834293,36.0634083,100.0,394.0,0.0,0.0,0.0,0.0,6500.343016413411,-6426.04301641341,356.84029483015973,West,True
131,131,4206,1616453165.9,67.26953270768803,-0.07898752638610924,22.276094548374378,-0.1121890967487529,-0.3975590927339853,-86.6834162,36.0633958,100.0,394.0,0.0,0.0,0.0,0.0,6502.164678251411,-6427.864678251412,356.7397743314927,West,True
132,132,4207,1616453166.0,67.14434336934038,-0.11175682267523693,22.23612032866294,-0.0322406573258788,-0.3725752054143371,-86.6834032,36.063383,100.0,394.0,0.0,0.0,0.0,0.0,6504.0062020343075,-6429.706202034308,356.81408843142054,West,True
133,133,4208,1616453166.1,67.13937162945648,-0.14115384179582224,22.196068375860623,0.0439316241393768,-0.3389423071080025,-86.68339,36.0633703,100.0,393.6559828878045,0.0,0.0,0.0,0.0,6505.850658066703,-6431.5506580667015,356.7890420683461,West,True
134,134,4209,1616453166.2,67.11,-0.16708591174253032,22.155287777784533,0.0847122222154702,-0.2242468750189899,-86.68337679999998,36.0633575,100.0,390.0876805561463,0.0,0.0,0.0,0.0,6507.703641474607,-6433.403641474607,356.8131219127298,West,True
135,135,4210,1616453166.3,66.9781805923738,-0.18957966424630132,22.12,0.1221442052315601,-0.1209796151908247,-86.6833635,36.0633447,100.0,387.0,0.0,0.0,0.0,0.0,6509.562393406955,-6435.262393406955,356.7639837859947,West,True
136,136,4211,1616453166.4,66.87846734813465,-0.2088008932790465,22.12,0.1380638084475074,-0.0911303591609235,-86.6833503,36.0633318,100.0,387.0,0.0,0.0,0.0,0.0,6511.423931670415,-6437.123931670415,356.76340621904234,West,True
137,137,4212,1616453166.5,66.8370763638429,-0.22504415823327645,22.12,0.1539833737082172,-0.0612811742970927,-86.683337,36.0633188,100.0,387.0,0.0,0.0,0.0,0.1758706841423438,6513.299767360333,-6438.999767360333,356.9091654716107,West,True
138,138,4213,1616453166.6,66.69486981677917,-0.23873135856168765,22.12,0.0354901563107699,-0.0188725390776924,-86.6833235,36.06330620000001,100.0,387.0,0.0,0.0,0.0,0.3680057132491311,6515.153265626292,-6440.8532656262905,356.88181115456865,West,True
139,139,4214,1616453166.7,66.72834003399801,-0.2503777956640802,22.12,-0.1646673236284332,0.0311668309071083,-86.6833098,36.0632933,100.0,387.0,0.0,0.0,0.0,0.5601412004419615,6517.043767159602,-6442.743767159602,356.7140602417148,West,True
140,140,4215,1616453166.8,66.63895670881887,-0.2605682618681504,22.12,-0.158496626227092,0.0805637651648404,-86.6832967,36.0632803,100.0,389.85261808205183,0.0,0.0,0.0,0.7522762295487486,6518.908197605604,-6444.608197605604,356.86016397317064,West,True
141,141,4216,1616453166.9,66.54560705159547,-0.2699021398567761,22.122987377038235,-0.0340252459235371,0.1287342212977893,-86.6832832,36.0632675,100.0,394.0,0.0,0.0,0.0,0.9444117167415792,6520.77856333807,-6446.47856333807,356.8576493444178,West,True
142,142,4217,1616453167.0,66.4670362962963,-0.27895322859689786,22.155002184926868,0.0300043698537339,0.1687527311585837,-86.6832695,36.0632545,100.0,394.0,0.0,0.0,0.0,0.8519468663483231,6522.677515973022,-6448.377515973022,356.8130191366748,West,True
143,143,4218,1616453167.1,66.44971930714136,-0.2882047232840066,22.1870169928155,0.0940339856310049,0.2087712410193781,-86.6832562,36.0632417,100.0,394.0,0.0,0.0,0.0,0.6436211902820093,6524.536268911963,-6450.236268911963,356.7132596149694,West,True
144,144,4219,1616453167.2,66.35195744524677,-0.29800699385837626,22.216279057620678,-0.0102324609654262,0.2555232330387718,-86.68324270000002,36.0632283,100.0,391.1511649163813,0.0,0.0,0.0,0.435295017528105,6526.4578922906,-6452.157892290601,356.76274523711646,West,True
145,145,4220,1616453167.3,66.31,-0.3085206604496529,22.248425929402227,-0.2,0.3078993088145851,-86.6832293,36.0632152,100.0,387.3686344113473,0.0,0.0,0.0,0.2269693414617912,6528.3480263057045,-6454.048026305703,356.8345394528618,West,True
146,146,4221,1616453167.4,66.27183559224841,-0.3196915148439591,22.31141443342319,-0.2,0.3669510313342394,-86.6832157,36.063202200000006,100.0,390.12438146226447,0.0,0.0,0.0,0.018643168707887,6530.241162828315,-6455.941162828315,356.78737907281084,West,True
147,147,4222,1616453167.5,66.27004374146395,-0.3312215917393646,22.374402787268075,-0.2,0.4260026130638173,-86.68320229999998,36.0631892,100.0,392.8801219429781,0.0,0.0,0.0,0.0,6532.122741077115,-6457.822741077115,356.78591530819983,West,True
148,148,4223,1616453167.6,66.28387473528846,-0.3425774502701277,22.415804342064966,-0.2,0.4598777137906027,-86.6831887,36.063176,100.0,394.0,0.0,0.0,0.0,0.0,6534.0329127654295,-6459.732912765428,356.85756008781095,West,True
149,149,4224,1616453167.7,66.17822783880092,-0.35300123496355285,22.44372780639809,-0.2074556127961837,0.4773298789988074,-86.683175,36.063163,100.0,393.6738169401668,0.0,0.0,0.0,0.0,6535.9318663276645,-6461.631866327665,356.8110878718247,West,True
150,150,4225,1616453167.8,65.98053782176795,-0.3615560972744048,22.484602893649782,-0.2892057872995647,0.502876808531114,-86.6831615,36.06315,100.0,390.097246805644,0.0,0.0,0.0,0.0,6537.819211611355,-6463.519211611355,356.8802606458425,West,True
151,151,4226,1616453167.9,65.86705547336562,-0.36717356384328537,22.528546031058262,-0.336498414589765,0.5343472214699798,-86.6831477,36.063137,100.0,387.0,0.0,0.0,0.0,0.0,6539.724006741633,-6465.424006741633,356.80927468071775,West,True
152,152,4227,1616453168.0,65.75147892957132,-0.36872336658174304,22.59231287455733,-0.1611395949673558,0.6040922065470744,-86.683134,36.06312379999999,100.0,387.0,0.0,0.0,0.0,0.0,6541.639943885262,-6467.339943885262,356.86001043139055,West,True
153,153,4228,1616453168.1,65.58858252427184,-0.3650784087607283,22.656079718056393,0.0142192246550533,0.6738371916241689,-86.6831205,36.063111,100.0,387.0,0.0,0.0,0.0,0.0,6543.510311183118,-6469.2103111831175,356.8092485997255,West,True
154,154,4229,1616453168.2,65.47166961721193,-0.3551856532703529,22.72905578093781,0.1290557809378085,0.7715396805343042,-86.68310679999998,36.0630978,100.0,389.86158722137225,0.0,0.0,0.0,0.0,6545.426248587699,-6471.126248587699,356.88302731482804,West,True
155,155,4230,1616453168.3,65.35061732602588,-0.33812519325417456,22.80784850372778,0.1980378740680557,0.8786789861223955,-86.6830932,36.063085,100.0,393.6566279619097,0.0,0.0,0.0,0.0,6547.302460330092,-6473.002460330092,356.9057218292346,West,True
156,156,4231,1616453168.4,65.2808191234339,-0.313161233216508,22.88934947590091,0.1776626310247712,0.9168825668285538,-86.6830795,36.0630722,100.0,390.0909604293351,0.0,0.0,0.0,0.0,6549.184541170189,-6474.8845411701905,356.76203835434967,West,True
157,157,4232,1616453168.5,65.11540289416335,-0.279780167627252,22.97307848873295,0.1626156977465903,0.9549044332748572,-86.683066,36.063059,100.0,387.4577471056533,0.0,0.0,0.0,0.0,6551.088974055371,-6476.788974055371,356.92982435154715,West,True
158,158,4233,1616453168.6,65.06,-0.23771400270583104,23.071316468088995,0.1822632936177987,0.9917436755333726,-86.68305229999999,36.0630463,100.0,390.8960763831148,0.0,0.0,0.0,0.0,6552.962660340988,-6478.662660340988,356.88297625959035,West,True
159,159,4234,1616453168.7,64.98338171156979,-0.18695704233480392,23.173832041434412,0.1920959763231923,1.0299400147980051,-86.6830387,36.0630335,100.0,393.6541989641397,0.0,0.0,0.0,0.0,6554.838872604738,-6480.538872604738,356.81095724069274,West,True
160,160,4235,1616453168.8,64.93351394829479,-0.12776799654060653,23.31604837567073,0.1108294996167292,1.0807315627395442,-86.6830252,36.0630205,100.0,390.098790608232,0.0,0.0,0.0,0.0,6556.726219171766,-6482.426219171765,356.9056585922157,West,True
161,161,4236,1616453168.9,64.94148399962897,-0.060674249858883166,23.456391936097376,0.0318040319513122,1.1288418600228225,-86.68301149999998,36.06300770000001,100.0,387.0,0.0,0.0,0.0,0.0,6558.608300672636,-6484.308300672636,356.8843783699507,West,True
162,162,4237,1616453169.0,64.85001533175706,0.01353705917780122,23.58402373526056,-0.0320118676302776,1.1587555629516928,-86.682998,36.062995,100.0,387.0,0.0,0.0,0.0,0.0,6560.470221503926,-6486.170221503926,356.85988208257044,West,True
163,163,4238,1616453169.1,64.90881810675691,0.0938209838808944,23.711655534423734,-0.0958277672118676,1.1886692658805629,-86.6829845,36.06298220000001,100.0,387.0,0.0,0.0,0.0,0.0,6562.340590090592,-6488.040590090592,356.85736723171163,West,True
164,164,4239,1616453169.2,64.86480123511407,0.1788921130953708,23.822285888448643,-0.1075428223102712,1.2233572081682416,-86.68297079999998,36.06296920000001,100.0,387.0,0.0,0.0,0.0,0.0,6564.239545621299,-6489.939545621299,356.7878844515544,West,True
165,165,4240,1616453169.3,64.93349788600773,0.2672376501291712,23.922549437940372,-0.087490112411926,1.2609560392276389,-86.6829575,36.0629563,100.0,387.0,0.0,0.0,0.0,0.0,6566.106829514092,-6491.806829514092,356.9088128990062,West,True
166,166,4241,1616453169.4,65.05,0.35715161178177945,24.047710396969123,-0.0549398865802527,1.2828312854436712,-86.68294399999998,36.06294370000001,100.0,387.0,0.0,0.0,0.0,0.0,6567.960331441781,-6493.660331441781,356.78785858101395,West,True
167,167,4242,1616453169.5,65.10782152591047,0.44677208750115416,24.187715237038212,-0.0149385037033681,1.2953317175926975,-86.6829307,36.0629308,100.0,387.0,0.0,0.0,0.0,0.0,6569.8276155832455,-6495.527615583246,356.9055706975605,West,True
168,168,4243,1616453169.6,65.39405868429951,0.5341435555609758,24.32616640670011,0.1600233267287776,1.3,-86.682917,36.062918,100.0,389.1541601675028,0.0,0.0,0.0,0.0,6571.709698001883,-6497.409698001884,356.8842898855587,West,True
169,169,4244,1616453169.7,65.53817690277612,0.6172870878911855,24.46369185297603,0.4154277269554872,1.3,-86.68290350000002,36.0629053,100.0,392.59229632440076,0.0,0.0,0.0,0.0,6573.571619734809,-6499.27161973481,356.81266857628145,West,True
170,170,4245,1616453169.8,65.90240434352657,0.6942915694223819,24.58312853219836,0.4884357339008213,1.27040850053202,-86.6828902,36.0628925,100.0,394.0,0.0,0.0,0.0,0.0,6575.430376087197,-6501.130376087197,356.92966212048174,West,True
171,171,4246,1616453169.9,66.02399837341478,0.7634092701622539,24.691247873187145,0.4531225187183361,1.2191417327150291,-86.6828765,36.0628798,100.0,394.0,0.0,0.0,0.0,0.0,6577.30406408471,-6503.004064084711,356.78854651995493,West,True
172,172,4247,1616453170.0,66.27541338953073,0.8231585640639075,24.8111872500846,0.5930517917653619,1.1566733072476063,-86.6828633,36.062867,100.0,394.0,0.0,0.0,0.0,0.0,6579.157052229014,-6504.857052229014,356.9071048667851,West,True
173,173,4248,1616453170.1,66.58084172295145,0.8724188041065716,24.92946963013441,0.6915911095967924,1.0952651849327988,-86.68284969999998,36.0628543,100.0,393.6685629452959,0.0,0.0,0.0,0.0,6581.024845117905,-6506.724845117907,356.836354889928,West,True
174,174,4249,1616453170.2,66.78660962605376,0.9105131395448368,25.03154766757729,0.3853569972681419,1.0442261662113572,-86.6828363,36.0628415,100.0,390.095831634795,0.0,0.0,0.0,0.0,6582.889395915029,-6508.589395915029,356.98216496242003,West,True
175,175,4250,1616453170.3,67.06199259676362,0.9372680082463724,25.13277741483635,0.1072225851636517,0.9946760771515216,-86.6828228,36.0628292,100.0,387.0,0.0,0.0,0.0,0.0,6584.717813886353,-6510.417813886353,356.71357935138565,West,True
176,176,4251,1616453170.4,67.27754403663991,0.9530443440051596,25.228502129626197,0.0114978703738043,0.9547907793224184,-86.6828097,36.0628162,100.0,387.0,0.0,0.0,0.0,0.0,6586.582248718887,-6512.282248718887,356.8635999384083,West,True
177,177,4252,1616453170.5,67.5518509488361,0.9587341444970808,25.324226616190863,-0.0842266161908647,0.9149055765871396,-86.6827965,36.0628037,100.0,387.0,0.0,0.0,0.0,0.0,6588.409739404651,-6514.109739404651,356.8135074889772,West,True
178,178,4253,1616453170.6,67.73404933061971,0.9557229370773378,25.421628262983603,0.0032565259672085,0.8768894013811485,-86.6827833,36.062791,100.0,389.15698920442617,0.0,0.0,0.0,0.0,6590.2542010573825,-6515.954201057383,356.789221180166,West,True
179,179,4254,1616453170.7,67.92325767567121,0.94581576813778,25.52003092158282,0.2000618431656381,0.839988404406443,-86.68277020000002,36.0627783,100.0,392.6010822553987,0.0,0.0,0.0,0.0,6592.092893457281,-6517.792893457282,356.86356270464387,West,True
180,180,4255,1616453170.8,68.09891380918317,0.9311366628359384,25.607354045238232,0.2444844660713331,0.8102018608630555,-86.682757,36.0627658,100.0,394.0,0.0,0.0,0.0,0.0,6593.920384514124,-6519.6203845141235,356.8870859383892,West,True
181,181,4256,1616453170.9,68.19493898895992,0.9140002182682851,25.687098990547145,0.1846757570896387,0.7852815654540162,-86.6827437,36.0627533,100.0,394.0,0.0,0.0,0.0,0.0,6595.75372439322,-6521.45372439322,356.8153832203382,West,True
182,182,4257,1616453171.0,68.37343565395021,0.8967753367537035,25.78302458240605,0.1442438543984856,0.7848475910009465,-86.68273070000002,36.0627408,100.0,394.0,0.0,0.0,0.0,0.0,6597.569595261902,-6523.2695952619015,356.78994681858507,West,True
183,183,4258,1616453171.1,68.43747945755169,0.8817370128714378,25.883917261880182,0.1219586309400933,0.7963275669873251,-86.6827177,36.0627282,100.0,393.6572395854837,0.0,0.0,0.0,0.0,6599.393991565632,-6525.093991565634,356.888555611496,West,True
