,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
139,139,2063,1617799516.6,117.84192156465531,-0.08079535972075227,31.0,,,-86.6818017,36.0618203,,,0.0,0.0,0.0,0.0,6744.985697190229,-6670.68569719023,356.7857941492711,West,True
140,140,2064,1617799516.7,117.76775123221428,-0.07637489134071171,31.0,,,-86.6817782,36.0617975,,,0.0,0.0,0.0,0.0,6748.285631273565,-6673.985631273565,356.8394557162557,West,True
141,141,2065,1617799516.8,117.78458055022965,-0.07163489831023995,31.0,,,-86.6817543,36.0617747,,,0.0,0.0,0.0,0.0,6751.608696382757,-6677.308696382755,356.78533101282466,West,True
142,142,2066,1617799516.9,117.68862865678592,-0.0666506309714885,31.0,,,-86.6817307,36.0617518,,,0.0,0.0,0.0,0.0,6754.92292799847,-6680.62292799847,356.8127939255397,West,True
143,143,2067,1617799517.0,117.71230077815405,-0.06146545375567888,31.0,,,-86.68170699999996,36.061729,,,0.0,0.0,0.0,0.0,6758.234399984615,-6683.934399984615,356.81277123149414,West,True
144,144,2068,1617799517.1,117.70181570511366,-0.05607829752427276,31.0,,,-86.6816833,36.0617062,,,0.0,0.0,0.0,0.0,6761.545872365648,-6687.245872365647,356.7716116891655,West,True
145,145,2069,1617799517.2,117.75949472308686,-0.05046097751198339,31.0,,,-86.6816598,36.0616833,,,0.0,0.0,0.0,0.0,6764.8543588483935,-6690.554358848393,356.7992487605809,West,True
146,146,2070,1617799517.3,117.72316789519918,-0.04455672811195313,31.0,,,-86.68163620000001,36.0616605,,,0.0,0.0,0.0,0.0,6768.160056467171,-6693.860056467171,356.7856343548192,West,True
147,147,2071,1617799517.4,117.78973437229752,-0.0383068510334874,31.0,,,-86.6816127,36.06163770000001,,,0.0,0.0,0.0,0.0,6771.459993296924,-6697.159993296924,356.8254641433245,West,True
148,148,2072,1617799517.5,117.8429947104677,-0.03165891252741165,31.0,,,-86.68158879999999,36.0616148,,,0.0,0.0,0.0,0.0,6774.791552299457,-6700.491552299457,356.75745190084695,West,True
149,149,2073,1617799517.6,117.78823892483824,-0.0245915697852327,31.0,,,-86.68156529999996,36.0615918,,,0.0,0.0,0.0,0.0,6778.1086060171765,-6703.808606017175,356.77113948774877,West,True
150,150,2074,1617799517.7,117.66642897360916,-0.017125203187452732,31.0,,,-86.6815417,36.0615688,,,0.0,0.0,0.0,0.0,6781.431391643919,-6707.1313916439185,356.7855431095505,West,True
151,151,2075,1617799517.8,117.59522166684776,-0.00933085306588948,31.0,,,-86.6815182,36.061546,,,0.0,0.0,0.0,0.0,6784.731330049351,-6710.43133004935,356.7855204175053,West,True
152,152,2076,1617799517.9,117.71052640857486,-0.0013353455868673333,31.0,,,-86.6814947,36.0615232,,,0.0,0.0,0.0,0.0,6788.031268845999,-6713.731268845999,356.75736025162735,West,True
153,153,2077,1617799518.0,117.59864776187227,0.006694581295815382,31.0,,,-86.6814712,36.06150020000001,,,0.0,0.0,0.0,0.0,6791.348324129762,-6717.048324129762,356.7714060036917,West,True
154,154,2078,1617799518.1,117.71249605099071,0.014554516280324531,31.0,,,-86.6814477,36.0614773,,,0.0,0.0,0.0,0.0,6794.656814143522,-6720.356814143522,356.78545234870506,West,True
155,155,2079,1617799518.2,117.72385444645771,0.02204045657635052,31.0,,,-86.68142420000002,36.0614545,,,0.0,0.0,0.0,0.0,6797.956754120793,-6723.656754120795,356.78542965940613,West,True
156,156,2080,1617799518.3,117.70559271866213,0.028951418552856382,31.0,,,-86.6814007,36.06143170000001,,,0.0,0.0,0.0,0.0,6801.256694490709,-6726.956694490708,356.7572686988243,West,True
157,157,2081,1617799518.4,117.68,0.035136295319926764,31.0,,,-86.6813772,36.06140870000001,,,0.0,0.0,0.0,0.0,6804.573751338805,-6730.273751338805,356.7713148465249,West,True
158,158,2082,1617799518.5,117.68223932616905,0.04048526998420572,31.0,,,-86.6813537,36.0613858,,,0.0,0.0,0.0,0.0,6807.882242921555,-6733.582242921555,356.8124329686943,West,True
159,159,2083,1617799518.6,117.76053952493281,0.04496911045740808,31.0,,,-86.68133,36.061363,,,0.0,0.0,0.0,0.0,6811.193721281301,-6736.8937212813025,356.7571998428065,West,True
160,160,2084,1617799518.7,117.74644629837994,0.04861168158145812,31.0,,,-86.68130649999998,36.06134,,,0.0,0.0,0.0,0.0,6814.510779304743,-6740.210779304743,356.78448468624964,West,True
161,161,2085,1617799518.8,117.80057472233938,0.05151203474265372,31.0,,,-86.68128279999998,36.061317,,,0.0,0.0,0.0,0.0,6817.8393152169165,-6743.539315216915,356.78529313026826,West,True
162,162,2086,1617799518.9,117.77423970211777,0.05380039443780772,31.0,,,-86.6812593,36.061294200000006,,,0.0,0.0,0.0,0.0,6821.139257948975,-6746.839257948975,356.77120051589225,West,True
163,163,2087,1617799519.0,117.763850744588,0.05564475009890532,31.0,,,-86.6812358,36.0612713,,,0.0,0.0,0.0,0.0,6824.447751493735,-6750.147751493735,356.7708199206134,West,True
164,164,2088,1617799519.1,117.80251913818957,0.05720221526536237,31.0,,,-86.6812122,36.0612483,,,0.0,0.0,0.0,0.0,6827.770542637117,-6753.4705426371165,356.8122974905519,West,True
165,165,2089,1617799519.2,117.78607474847941,0.0586203231768295,31.0,,,-86.6811885,36.0612255,,,0.0,0.0,0.0,0.0,6831.082023392448,-6756.782023392448,356.7570620254233,West,True
166,166,2090,1617799519.3,117.79430857726031,0.05999849229182853,31.0,,,-86.68116500000002,36.0612025,,,0.0,0.0,0.0,0.0,6834.399083765841,-6760.099083765841,356.82620500508386,West,True
167,167,2091,1617799519.4,117.88000291343457,0.06139513289812432,31.0,,,-86.6811413,36.0611798,,,0.0,0.0,0.0,0.0,6837.702060068676,-6763.4020600686745,356.8255960547875,West,True
168,168,2092,1617799519.5,117.85439858284916,0.06280864327087958,31.0,,,-86.6811175,36.061157,,,0.0,0.0,0.0,0.0,6841.019331935039,-6766.719331935039,356.81220681990686,West,True
169,169,2093,1617799519.6,117.92526443929482,0.06419533662229249,31.0,,,-86.6810938,36.0611342,,,0.0,0.0,0.0,0.0,6844.330814280634,-6770.030814280633,356.78469319212354,West,True
170,170,2094,1617799519.7,117.88997320309856,0.06546945376852158,31.0,,,-86.68107020000002,36.06111129999999,,,0.0,0.0,0.0,0.0,6847.645056950071,-6773.345056950071,356.81216153633903,West,True
171,171,2095,1617799519.8,117.90539305318345,0.06652846550470992,31.0,,,-86.6810465,36.0610885,,,0.0,0.0,0.0,0.0,6850.956540091884,-6776.6565400918835,356.8255056657508,West,True
172,172,2096,1617799519.9,117.93206238944576,0.06726278736038886,31.0,,,-86.68102270000001,36.0610657,,,0.0,0.0,0.0,0.0,6854.273813558335,-6779.973813558335,356.79816313926847,West,True
173,173,2097,1617799520.0,117.98663766688554,0.06757959622214685,31.0,,,-86.680999,36.0610428,,,0.0,0.0,0.0,0.0,6857.5938181923375,-6783.293818192336,356.82546038062577,West,True
174,174,2098,1617799520.1,118.04284130026069,0.06740983940433122,31.0,,,-86.68097519999998,36.06102,,,0.0,0.0,0.0,0.0,6860.911092462373,-6786.611092462373,356.83869328501436,West,True
175,175,2099,1617799520.2,118.06490265650268,0.06672236385334232,31.0,,,-86.68095129999998,36.0609972,,,0.0,0.0,0.0,0.0,6864.234171295586,-6789.934171295586,356.8115199476178,West,True
176,176,2100,1617799520.3,118.07976160957813,0.06551949629643858,31.0,,,-86.6809275,36.0609743,,,0.0,0.0,0.0,0.0,6867.559952225384,-6793.259952225385,356.7841186525982,West,True
177,177,2101,1617799520.4,118.13,0.06383924239635544,31.0,,,-86.6809038,36.0609513,,,0.0,0.0,0.0,0.0,6870.888494474675,-6796.588494474675,356.8531610322687,West,True
178,178,2102,1617799520.5,118.1054312475608,0.06173846550966872,31.0,,,-86.68088,36.0609287,,,0.0,0.0,0.0,0.0,6874.188805256774,-6799.888805256774,356.79755679881424,West,True
179,179,2103,1617799520.6,118.09414228621435,0.059288273659851023,31.0,,,-86.68085620000002,36.060905700000006,,,0.0,0.0,0.0,0.0,6877.523108624952,-6803.223108624952,356.8259106340744,West,True
180,180,2104,1617799520.7,118.02555088540049,0.05655089710566545,31.0,,,-86.6808325,36.060883,,,0.0,0.0,0.0,0.0,6880.826090111353,-6806.5260901113525,356.82530163316744,West,True
181,181,2105,1617799520.8,118.09393217080874,0.053577584348806,31.0,,,-86.6808087,36.0608602,,,0.0,0.0,0.0,0.0,6884.143367181982,-6809.843367181984,356.8108600438678,West,True
182,182,2106,1617799520.9,118.1112185363761,0.05038777375133244,31.0,,,-86.6807848,36.0608372,,,0.0,0.0,0.0,0.0,6887.483446340743,-6813.183446340745,356.83915216996394,West,True
183,183,2107,1617799521.0,118.11885635695693,0.0469774760021769,31.0,,,-86.680761,36.0608145,,,0.0,0.0,0.0,0.0,6890.792233863489,-6816.492233863489,356.783957849989,West,True
184,184,2108,1617799521.1,118.14334935567732,0.043306461631513686,31.0,,,-86.6807373,36.0607915,,,0.0,0.0,0.0,0.0,6894.120778881899,-6819.820778881899,356.79741955644903,West,True
185,185,2109,1617799521.2,118.19771853597469,0.03931933492590197,31.0,,,-86.6807135,36.0607685,,,0.0,0.0,0.0,0.0,6897.455084644958,-6823.155084644958,356.8653725115712,West,True
186,186,2110,1617799521.3,118.17920642836307,0.03494066908177401,31.0,,,-86.6806895,36.0607458,,,0.0,0.0,0.0,0.0,6900.7755256343125,-6826.475525634311,356.7838887954022,West,True
187,187,2111,1617799521.4,118.24,0.03010436416329875,31.0,,,-86.6806658,36.06072279999999,,,0.0,0.0,0.0,0.0,6904.104071843807,-6829.804071843807,356.7982930566584,West,True
188,188,2112,1617799521.5,118.25283153186732,0.02475169932976283,31.0,,,-86.68064220000002,36.0607,,,0.0,0.0,0.0,0.0,6907.409786080672,-6833.109786080672,356.8107005785242,West,True
189,189,2113,1617799521.6,118.21532790691325,0.018860702363512248,31.0,,,-86.68061829999998,36.060677,,,0.0,0.0,0.0,0.0,6910.749868053602,-6836.4498680536035,356.82509740486563,West,True
190,190,2114,1617799521.7,118.28,0.012440580007850043,31.0,,,-86.6805945,36.0606542,,,0.0,0.0,0.0,0.0,6914.0671487363425,-6839.767148736343,356.81117827633545,West,True
191,191,2115,1617799521.8,118.28683117566477,0.005553291259930799,31.0,,,-86.6805707,36.0606313,,,0.0,0.0,0.0,0.0,6917.392935665102,-6843.092935665102,356.78377406080085,West,True
192,192,2116,1617799521.9,118.35786203567068,-0.0016999337399646814,31.0,,,-86.680547,36.0606083,,,0.0,0.0,0.0,0.0,6920.721483858114,-6846.421483858114,356.7837511698906,West,True
193,193,2117,1617799522.0,118.312997566161,-0.009168656765099934,31.0,,,-86.6805233,36.06058529999999,,,0.0,0.0,0.0,0.0,6924.050032450289,-6849.750032450289,356.8250068312616,West,True
194,194,2118,1617799522.1,118.34092701009364,-0.016674564032772253,31.0,,,-86.6804995,36.0605625,,,0.0,0.0,0.0,0.0,6927.367314741162,-6853.067314741162,356.79719084712053,West,True
195,195,2119,1617799522.2,118.33975473841127,-0.024011868507661745,31.0,,,-86.6804757,36.0605395,,,0.0,0.0,0.0,0.0,6930.7016244989,-6856.4016244989,356.811592335169,West,True
196,196,2120,1617799522.3,118.36799267811348,-0.030972421473478725,31.0,,,-86.680452,36.0605167,,,0.0,0.0,0.0,0.0,6934.013117599441,-6859.713117599441,356.8237805580341,West,True
197,197,2121,1617799522.4,118.28184117376854,-0.03735136286346458,31.0,,,-86.680428,36.0604937,,,0.0,0.0,0.0,0.0,6937.358991607865,-6863.058991607865,356.79712208428526,West,True
198,198,2122,1617799522.5,118.27995469578218,-0.0429702383465365,31.0,,,-86.6804042,36.0604707,,,0.0,0.0,0.0,0.0,6940.6933025660255,-6866.393302566025,356.7836132573633,West,True
199,199,2123,1617799522.6,118.24021233218193,-0.04768186846092543,31.0,,,-86.6803805,36.06044770000001,,,0.0,0.0,0.0,0.0,6944.0218535420045,-6869.721853542003,356.7975455864638,West,True
200,200,2124,1617799522.7,118.24972960776549,-0.05138688151565637,31.0,,,-86.6803568,36.0604248,,,0.0,0.0,0.0,0.0,6947.341868912415,-6873.041868912414,356.7970536091598,West,True
201,201,2125,1617799522.8,118.23117496309092,-0.05403351615263336,31.0,,,-86.68033299999998,36.0604018,,,0.0,0.0,0.0,0.0,6950.676181072527,-6876.3761810725255,356.82482538612214,West,True
202,202,2126,1617799522.9,118.24993611288824,-0.05562595792817,31.0,,,-86.68030920000002,36.060379,,,0.0,0.0,0.0,0.0,6953.993466580529,-6879.693466580528,356.8103816471195,West,True
203,203,2127,1617799523.0,118.16321535158444,-0.05621758635099612,31.0,,,-86.6802853,36.060356,,,0.0,0.0,0.0,0.0,6957.333554190665,-6883.033554190665,356.82477990784537,West,True
204,204,2128,1617799523.1,118.19342503724435,-0.05591228965511648,31.0,,,-86.6802615,36.0603332,,,0.0,0.0,0.0,0.0,6960.65084050196,-6886.350840501962,356.78347543886264,West,True
205,205,2129,1617799523.2,118.11771901362751,-0.0548516734967025,31.0,,,-86.6802378,36.0603102,,,0.0,0.0,0.0,0.0,6963.979393860612,-6889.6793938606115,356.8108367013228,West,True
206,206,2130,1617799523.3,118.174433017193,-0.05321172729415313,31.0,,,-86.680214,36.0602873,,,0.0,0.0,0.0,0.0,6967.305186805788,-6893.005186805789,356.7834295666136,West,True
207,207,2131,1617799523.4,118.0925111563381,-0.05118507865935671,31.0,,,-86.68019029999998,36.0602643,,,0.0,0.0,0.0,0.0,6970.633740960632,-6896.333740960632,356.79783587416136,West,True
208,208,2132,1617799523.5,118.12123667618536,-0.048975195209213375,31.0,,,-86.6801667,36.0602415,,,0.0,0.0,0.0,0.0,6973.93946313075,-6899.639463130749,356.8102451663423,West,True
209,209,2133,1617799523.6,118.07854170622541,-0.04677475725633702,31.0,,,-86.6801428,36.0602185,,,0.0,0.0,0.0,0.0,6977.279553154747,-6902.979553154747,356.7697598711225,West,True
210,210,2134,1617799523.7,118.15474008362528,-0.04475938383078447,31.0,,,-86.68011920000002,36.0601955,,,0.0,0.0,0.0,0.0,6980.602362419346,-6906.302362419346,356.7833380102317,West,True
211,211,2135,1617799523.8,118.08380185673978,-0.04306388441752712,31.0,,,-86.6800955,36.0601725,,,0.0,0.0,0.0,0.0,6983.930918164941,-6909.630918164943,356.78331511851576,West,True
212,212,2136,1617799523.9,118.11038988134048,-0.04177842705601162,31.0,,,-86.6800718,36.0601495,,,0.0,0.0,0.0,0.0,6987.259474308277,-6912.959474308278,356.79772194342684,West,True
213,213,2137,1617799524.0,118.08427038389202,-0.04092607853494527,31.0,,,-86.6800482,36.06012670000001,,,0.0,0.0,0.0,0.0,6990.565198463967,-6916.265198463967,356.75595142358384,West,True
214,214,2138,1617799524.1,118.09919097982576,-0.04046614659585986,30.864402833947988,,,-86.6800247,36.0601037,,,0.0,0.0,0.0,0.0,6993.882277623401,-6919.582277623401,356.8239498024508,West,True
215,215,2139,1617799524.2,118.03894634707301,-0.040277788645444734,30.36622779668264,,,-86.68000079999999,36.0600808,,,0.0,0.0,0.0,0.0,6997.213863633442,-6922.913863633444,356.7418308213861,West,True
216,216,2140,1617799524.3,118.07363772275492,-0.04017641317484297,30.0,,,-86.67997729999998,36.0600577,,,0.0,0.0,0.0,0.0,7000.539524294897,-6926.239524294898,356.8105872472226,West,True
217,217,2141,1617799524.4,118.0943579641761,-0.039907254923193525,30.0,,,-86.6799535,36.0600348,,,0.0,0.0,0.0,0.0,7003.865321656173,-6929.565321656173,356.7558591912487,West,True
218,218,2142,1617799524.5,118.104811560868,-0.03917938569950495,30.0,,,-86.67993,36.0600118,,,0.0,0.0,0.0,0.0,7007.182402386134,-6932.8824023861325,356.81106986134847,West,True
219,219,2143,1617799524.6,118.0432178829212,-0.03766871927538132,30.0,,,-86.6799063,36.059989,,,0.0,0.0,0.0,0.0,7010.493904678014,-6936.1939046780135,356.74149973510595,West,True
220,220,2144,1617799524.7,118.10283117588486,-0.03506960764875687,30.0,,,-86.67988270000002,36.0599658,,,0.0,0.0,0.0,0.0,7013.8338648444615,-6939.53386484446,356.78310960214475,West,True
221,221,2145,1617799524.8,118.06245002158005,-0.031099493013069482,30.0,,,-86.679859,36.0599428,,,0.0,0.0,0.0,0.0,7017.162424570398,-6942.862424570398,356.75576715283427,West,True
222,222,2146,1617799524.9,118.19236675799088,-0.02556168445011088,30.0,,,-86.6798355,36.0599198,,,0.0,0.0,0.0,0.0,7020.479506873202,-6946.179506873202,356.7830640144597,West,True
223,223,2147,1617799525.0,118.19097966570652,-0.01833717466019948,30.0,,,-86.6798118,36.0598968,,,0.0,0.0,0.0,0.0,7023.808067396033,-6949.508067396033,356.7694388522235,West,True
224,224,2148,1617799525.1,118.19325670428236,-0.009447624923190364,30.0,,,-86.6797882,36.0598738,,,0.0,0.0,0.0,0.0,7027.130882197799,-6952.830882197799,356.78301833375525,West,True
225,225,2149,1617799525.2,118.21331741598343,0.0009815190611744114,30.0,,,-86.6797645,36.0598508,,,0.0,0.0,0.0,0.0,7030.4594435171275,-6956.159443517126,356.76903803828804,West,True
226,226,2150,1617799525.3,117.97319700381416,0.01266771388131932,30.0,,,-86.67974079999998,36.0598277,,,0.0,0.0,0.0,0.0,7033.796556430802,-6959.496556430802,356.7693699911029,West,True
227,227,2151,1617799525.4,118.12100621343978,0.02524584556574376,30.0,,,-86.6797172,36.0598047,,,0.0,0.0,0.0,0.0,7037.119372421927,-6962.819372421927,356.82365656259657,West,True
228,228,2152,1617799525.5,118.31098183291435,0.038226924633783715,30.0,,,-86.6796933,36.0597818,,,0.0,0.0,0.0,0.0,7040.450963695359,-6966.150963695359,356.75530745459815,West,True
229,229,2153,1617799525.6,118.26557764986867,0.05110593587351854,30.0,,,-86.6796697,36.0597587,,,0.0,0.0,0.0,0.0,7043.782346417976,-6969.482346417976,356.7968620735903,West,True
230,230,2154,1617799525.7,118.25413551892609,0.0633249403659447,30.0,,,-86.67964599999998,36.05973579999999,,,0.0,0.0,0.0,0.0,7047.102373759796,-6972.802373759796,356.74148377264817,West,True
231,231,2155,1617799525.8,118.24922147326085,0.07439714410982726,30.0,,,-86.6796225,36.05971270000001,,,0.0,0.0,0.0,0.0,7050.428040302968,-6976.128040302968,356.8102474904931,West,True
232,232,2156,1617799525.9,118.24615575227762,0.08386115902805627,30.0,,,-86.67959870000001,36.0596898,,,0.0,0.0,0.0,0.0,7053.753843697271,-6979.453843697271,356.7828353186032,West,True
233,233,2157,1617799526.0,118.30066831636766,0.09139914818815537,30.0,,,-86.679575,36.0596668,,,0.0,0.0,0.0,0.0,7057.0824082058325,-6982.782408205831,356.7828124304207,West,True
234,234,2158,1617799526.1,118.37899408767677,0.09677184788871147,30.0,,,-86.67955129999999,36.0596438,,,0.0,0.0,0.0,0.0,7060.410973112946,-6986.110973112945,356.7551691392552,West,True
235,235,2159,1617799526.2,118.31290264675552,0.09991369808114416,30.0,,,-86.6795277,36.0596207,,,0.0,0.0,0.0,0.0,7063.742358204725,-6989.442358204727,356.8234758528609,West,True
236,236,2160,1617799526.3,118.35135802469135,0.10084781630447233,30.0,,,-86.67950379999998,36.05959779999999,,,0.0,0.0,0.0,0.0,7067.073952718866,-6992.773952718866,356.769140136593,West,True
237,237,2161,1617799526.4,118.40131861370013,0.09975209278045304,30.0,,,-86.6794802,36.05957479999999,,,0.0,0.0,0.0,0.0,7070.396772667054,-6996.096772667056,356.7827208733195,West,True
238,238,2162,1617799526.5,118.36174265011309,0.09686343411659516,30.0,,,-86.6794565,36.0595518,,,0.0,0.0,0.0,0.0,7073.725339166946,-6999.4253391669445,356.7961877421293,West,True
239,239,2163,1617799526.6,118.41,0.09251906410598676,30.0,,,-86.6794327,36.0595288,,,0.0,0.0,0.0,0.0,7077.059666555505,-7002.759666555507,356.80954217339615,West,True
240,240,2164,1617799526.7,118.42507738797173,0.08706437788375604,30.0,,,-86.6794088,36.0595058,,,0.0,0.0,0.0,0.0,7080.39976909598,-7006.099769095979,356.8239442199559,West,True
241,241,2165,1617799526.8,118.42051091142493,0.08087867721983001,30.0,,,-86.679385,36.059483,,,0.0,0.0,0.0,0.0,7083.717070315739,-7009.417070315739,356.7961189778467,West,True
242,242,2166,1617799526.9,118.44,0.07429952216157161,30.0,,,-86.6793612,36.05946,,,0.0,0.0,0.0,0.0,7087.051398904486,-7012.751398904486,356.8227401665512,West,True
243,243,2167,1617799527.0,118.42,0.06764178854364844,30.0,,,-86.67933719999998,36.059437,,,0.0,0.0,0.0,0.0,7090.397291593929,-7016.097291593929,356.8502899508124,West,True
244,244,2168,1617799527.1,118.44316846145034,0.061145930091774235,30.0,,,-86.6793132,36.059414200000006,,,0.0,0.0,0.0,0.0,7093.726216870371,-7019.426216870371,356.80942772122637,West,True
245,245,2169,1617799527.2,118.45,0.05499609065600418,30.0,,,-86.6792893,36.0593912,,,0.0,0.0,0.0,0.0,7097.066321423346,-7022.766321423346,356.8364579394905,West,True
246,246,2170,1617799527.3,118.46828100987926,0.049293448190507946,30.0,,,-86.6792653,36.0593683,,,0.0,0.0,0.0,0.0,7100.403723680365,-7026.103723680365,356.87779669379717,West,True
247,247,2171,1617799527.4,118.48830310904202,0.044075436702138926,30.0,,,-86.6792413,36.05934570000001,,,0.0,0.0,0.0,0.0,7103.7157447641675,-7029.415744764167,356.7959807708529,West,True
