,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
896,896,31299,1615246993.4,90.63825898155388,-0.794805249889337,63.181054166778964,-0.4105270833894779,-0.3315794271184238,-86.6706,36.0519112,100.0,384.0,0.1581903349728291,0.0,0.0,0.0,70449.22566197305,-70374.92566197304,358.0620800076008,West,True
897,897,31300,1615246993.5,90.44018509457823,-0.7983749986905156,63.07832959053628,-0.3593318362145121,-0.2985383917192453,-86.67057700000002,36.05189779999999,99.93318362145122,384.0,0.2719084984013086,0.0,0.0,0.0,70451.77428047943,-70377.47428047942,358.0765179329366,West,True
898,898,31301,1615246993.6,90.2819700436086,-0.8014198875138512,63.04499372712248,-0.3459974908489903,-0.2693695112321664,-86.67055400000002,36.0518845,98.59974908489905,384.0,0.385626661829788,0.0,0.0,0.0,70454.31641443129,-70380.01641443129,358.05964486362836,West,True
899,899,31302,1615246993.7,90.11476764632002,-0.8043420255313463,63.011657784229705,-0.3326631136918815,-0.2402005612009908,-86.6705312,36.05187120000001,97.26631136918812,384.0,0.4993450963837554,0.0,0.0,0.0,70456.84394609365,-70382.54394609365,358.05358388421064,West,True
900,900,31303,1615246993.8,89.9148756943812,-0.8074563150096566,62.97832192081589,-0.3193287683263597,-0.2110316807139119,-86.6705083,36.0518578,95.93287683263596,384.0,0.6130632598122348,0.0,0.0,0.0,70459.38527738357,-70385.08527738358,358.0764783172322,West,True
901,901,31304,1615246993.9,89.78,-0.8109447934188192,62.944985977923146,-0.3059943911692508,-0.1818627306827362,-86.6704853,36.0518445,94.59943911692508,384.0,0.7267816943662022,0.0,0.0,0.0,70461.92741219058,-70387.62741219057,358.0571538031912,West,True
902,902,31305,1615246994.0,89.6478466938088,-0.8148694832266941,62.91165011450933,-0.292660045803729,-0.1526938501956573,-86.6704627,36.0518313,93.26600458037292,384.0,0.8404998577946816,0.0,0.0,0.0,70464.43385816884,-70390.13385816883,358.06805865855006,West,True
903,903,31306,1615246994.1,89.52086647727272,-0.8191376298796518,62.880990734923536,-0.2423520729061324,-0.1212847440367893,-86.6704398,36.051818,91.43032741897436,384.1981469847046,0.9542180212231608,0.0,0.0,0.0,70466.9686868226,-70392.6686868226,358.0571273035148,West,True
904,904,31307,1615246994.2,89.39184665873871,-0.8235412728989717,62.900582669846116,0.502141454152235,-0.047814988077082,-86.6704172,36.05180479999999,80.16496483848591,388.1165339692224,1.0,0.0,0.0,0.0,70469.4751333558,-70395.17513335579,358.097062932957,West,True
905,905,31308,1615246994.3,89.23373058909388,-0.8277380729012801,62.91963593365068,1.233264772537687,0.0248862292658393,-86.6703943,36.0517917,69.07736409922927,391.96359336506856,1.0,0.0,0.0,0.0,70471.99705238221,-70397.69705238222,358.0571008036829,West,True
906,906,31309,1615246994.4,89.07628444212101,-0.8313205799432725,62.8787740891339,0.4773206489772507,0.0121169028543454,-86.6703717,36.0517785,77.7605060590451,387.8774089133905,1.0,0.0,0.0,0.0,70474.50349946569,-70400.20349946569,358.04845919604867,West,True
907,907,31310,1615246994.5,88.88168683942993,-0.8338087711086909,62.83918307751691,-0.2391830775169048,0.0005105765519344,-86.6703492,36.0517653,86.02042306207737,384.0,1.0,0.0,0.0,0.0,70477.00266510929,-70402.7026651093,358.0949140226585,West,True
908,908,31311,1615246994.6,88.71657578840285,-0.8347411719463493,62.82319344677891,-0.22319344677890496,0.0105040957631843,-86.6703265,36.0517523,86.42016383052739,384.0,1.0,0.0,0.0,0.0,70479.5034853453,-70405.20348534531,358.06320605327437,West,True
909,909,31312,1615246994.7,88.43213081009911,-0.8336640772289503,62.807203777918616,-0.2072037779186184,0.0204976388008634,-86.670304,36.05173920000001,86.81990555203457,384.0,1.0,0.0,0.0,0.0,70481.99613724444,-70407.69613724442,358.09488820962275,West,True
910,910,31313,1615246994.8,88.12568111329864,-0.8302263240844244,62.8330247293197,-0.1559670275737467,0.0456404558248062,-86.6702813,36.0517262,87.82561823299227,384.0,1.0,0.0,0.0,0.0,70484.49695803308,-70410.19695803306,358.0779535658741,West,True
911,911,31314,1615246994.9,88.32861438382936,-0.8241454812286562,62.89312754425161,-0.0758299409978422,0.0832047151572614,-86.6702588,36.0517132,89.32818860629045,384.0,1.0,0.0,0.0,0.0,70486.9831288532,-70412.6831288532,358.0927147113007,West,True
912,912,31315,1615246995.0,88.20986982292223,-0.8152872990227026,62.88684844427184,0.0042020743042169,0.1414394446602034,-86.6702363,36.0517003,90.82878889320406,384.0,1.0,0.0,0.0,0.0,70489.46285124245,-70415.16285124245,358.0607025418014,West,True
913,913,31316,1615246995.1,87.47566480947448,-0.8035976520032031,62.826888043325475,0.0841492755660496,0.2163899458431715,-86.670214,36.0516873,92.32779891686344,384.0,1.0,0.0,0.0,0.0,70491.93441631492,-70417.63441631492,358.0905028625658,West,True
914,914,31317,1615246995.2,87.68036248963583,-0.7891592634841241,62.84403984785193,0.0759601521480742,0.2981685835880437,-86.6701917,36.0516745,93.55049809814908,384.0,1.0,0.0,0.0,0.0,70494.39304100683,-70420.09304100682,358.0693276851925,West,True
915,915,31318,1615246995.3,87.45496416561001,-0.7720963719458149,62.92388403527913,-0.0038840352791265,0.3854981635865446,-86.6701693,36.0516615,94.54855044098908,384.0,1.0,0.0,0.0,0.0,70496.87190421684,-70422.57190421682,358.09047727895967,West,True
916,916,31319,1615246995.4,87.39,-0.7526172006944379,63.00391247517845,-0.0290218812053898,0.445583972739894,-86.670147,36.0516487,95.27445296986522,384.0,1.0,0.0,0.0,0.0,70499.33052944456,-70425.03052944456,358.07555743996556,West,True
917,917,31320,1615246995.5,87.28600251155031,-0.7309133613641634,63.08409274362168,-0.0089768140945835,0.4831684735726558,-86.6701247,36.05163579999999,95.7755796476354,384.0,1.0,0.0,0.0,0.0,70501.79560867378,-70427.49560867378,358.0818566515651,West,True
918,918,31321,1615246995.6,87.09,-0.7072038468667627,63.208283380823964,-0.0294277936079847,0.5,-86.6701025,36.051623,96.36784742009979,384.0,1.0,0.0,0.0,0.0,70504.24690954621,-70429.94690954621,358.0818438855873,West,True
919,919,31322,1615246995.7,86.96144328846312,-0.6816515007808437,63.350720119769925,-0.0654173310670256,0.5033142429393124,-86.6700803,36.0516102,96.37029384153065,384.26513943514493,1.0,0.0,0.0,0.0,70506.69821068335,-70432.39821068334,358.07551896617554,West,True
920,920,31323,1615246995.8,86.8461780139363,-0.6544172666695315,63.16908494477809,0.2200093724915825,0.5681839482935416,-86.670058,36.0515973,84.04504982422712,389.4547158634833,1.0,0.0,0.0,0.0,70509.16329070959,-70434.86329070959,358.0946149864666,West,True
921,921,31324,1615246995.9,86.69536186662985,-0.6256021901782659,63.09630296540473,0.417060378916534,0.6203787067559051,-86.670036,36.0515847,78.20378706755905,392.0,1.0,0.0,0.0,0.0,70511.58705321091,-70437.28705321091,358.0492704545313,West,True
922,922,31325,1615246996.0,86.53888816011394,-0.5953067536450554,63.12829832740074,0.5290441459026038,0.6603729092509301,-86.670014,36.0515718,78.6037290925093,392.0,1.0,0.0,0.0,0.0,70514.03025048411,-70439.7302504841,358.11174311827006,West,True
923,923,31326,1615246996.1,86.39,-0.5635915759481005,63.16247159537737,0.6385170427735795,0.7005149157036183,-86.66999179999998,36.0515592,79.03089494221709,391.9835226974842,1.0,0.0,0.0,0.0,70516.46870731832,-70442.16870731833,358.07946605267233,West,True
924,924,31327,1615246996.2,86.32000000000002,-0.5305299321277782,63.43173489946171,0.4769590603229765,0.7566114373878554,-86.6699698,36.0515465,82.39668624327132,390.1884340035886,1.0,0.0,0.7404080481158237,0.0,70518.898915161,-70444.598915161,358.04659792177864,West,True
925,925,31328,1615246996.3,86.22394159913263,-0.4961764460495289,63.70099756157322,0.3154014630560688,0.812707825327754,-86.669948,36.05153370000001,85.76246951966523,388.3933495895119,0.5047113673825208,0.0,1.0,0.0,70521.32103043488,-70447.02103043487,358.07944083938867,West,True
926,926,31329,1615246996.4,86.0802195407771,-0.4606078212856447,63.97026086565756,0.15384348060546602,0.8688043470119909,-86.669926,36.051521,89.12826082071945,386.5982608956163,0.0,0.0,1.0,0.0,70523.7512388005,-70449.4512388005,358.0618217460808,West,True
927,927,31330,1615246996.5,85.90603828352465,-0.4238966186874328,64.23952352776907,-0.0077141166614416,0.9249007349518896,-86.6699042,36.0515083,92.49404409711336,384.80317648153954,0.0,0.0,1.0,0.0,70526.16683725444,-70451.86683725442,358.1010135070577,West,True
928,928,31331,1615246996.6,85.96284055039976,-0.3861475412403637,64.34344066776339,-0.0634406677634105,0.9603495826478684,-86.6698823,36.0514958,94.55197774121963,384.0,0.0,0.0,1.0,0.0,70528.57684124193,-70454.27684124194,358.0770463035064,West,True
929,929,31332,1615246996.7,85.91785939062544,-0.3474804380003384,64.31347269482833,-0.0334726948283345,0.9790795657322908,-86.6698605,36.05148320000001,95.55091017238884,384.0,0.0,0.0,1.0,0.0,70530.98595656379,-70456.68595656379,358.06178369392785,West,True
930,930,31333,1615246996.8,85.88675915010799,-0.3080724076831081,64.28350479334237,-0.0035047933423716,0.997809504161018,-86.6698387,36.0514705,96.54984022192095,384.0,0.0,0.0,1.0,0.0,70533.40155578178,-70459.10155578177,358.10097622532766,West,True
931,931,31334,1615246996.9,85.84098335731547,-0.26814921026527155,64.25353682040729,0.0264631795927043,1.0165394872454403,-86.66981679999998,36.051458,97.54877265309014,384.0,0.0,0.0,1.0,0.0,70535.81156054168,-70461.51156054166,358.0617583087042,West,True
932,932,31335,1615246997.0,85.83605734147385,-0.22803186808902165,64.26192488285291,0.0290375585735464,1.025,-86.669795,36.0514453,98.27406103566132,384.0,0.0,0.0,1.0,0.0,70538.22716026824,-70463.92716026824,358.08346170775826,West,True
933,933,31336,1615246997.1,86.13637367194052,-0.18812208198967856,64.30191267953418,0.0090436602329117,1.025,-86.6697733,36.0514328,98.7739084941772,384.0,0.0,0.0,1.0,0.0,70540.62249959519,-70466.32249959519,358.0769834797755,West,True
934,934,31337,1615246997.2,85.56790351258819,-0.1489374183138617,64.37551489781985,0.0058436734547214,1.0231738520453997,-86.6697515,36.0514202,99.073045918184,384.0,0.0,0.0,1.0,0.0,70543.03161619358,-70468.73161619357,358.09222172622526,West,True
935,935,31338,1615246997.3,85.88497328219702,-0.11107007448872168,64.47687839152326,0.0165135148971838,1.01983952659463,-86.6697297,36.05140770000001,99.20641893621479,384.0,0.0,0.0,1.0,0.0,70545.43428337539,-70471.13428337539,358.07055159743487,West,True
936,936,31339,1615246997.4,85.96247736678144,-0.0751942581408779,64.57824212689627,0.0271833817785549,1.0165051931942015,-86.6697078,36.051395,99.33979227223192,384.0,0.0,0.0,0.9567167223423496,0.0,70547.85718355277,-70473.55718355277,358.09219674100825,West,True
937,937,31340,1615246997.5,85.84499060611391,-0.04199041195980939,64.67960562059967,0.0378532232210173,1.013170867743432,-86.669686,36.0513825,99.47316529026271,384.0,0.0,0.0,0.7291878004615349,0.0,70550.25985124637,-70475.95985124637,358.0833990960666,West,True
938,938,31341,1615246997.6,85.65307221385885,-0.012126362364034369,64.78096911430306,0.0485230646634798,1.0098365422926625,-86.6696643,36.05137,99.6065383082935,384.0,0.0,0.0,0.5016588785807203,0.0,70552.65519184245,-70478.35519184245,358.09217186487336,West,True
939,939,31342,1615246997.7,85.78330976391949,0.013835750271241736,64.88233284967609,0.0591929315448508,1.0065022088922342,-86.66964250000002,36.0513575,99.73991164431065,384.0,0.0,0.0,0.2741294142281657,0.0,70555.05786004275,-70480.75786004275,358.06165705440804,West,True
940,940,31343,1615246997.8,85.94679222802677,0.035461074561664724,64.98369634337948,0.0698627729873133,1.0031678834414646,-86.66962070000002,36.0513448,99.87328466234142,384.0,0.0,0.0,0.046600492347351,0.0,70557.4734617995,-70483.1734617995,358.0680400528896,West,True
941,941,31344,1615246997.9,85.92534298426794,0.05251815915567087,65.09277848078936,0.0847919302960054,0.9985025217824984,-86.669599,36.0513322,100.0,384.0,0.0,0.0,0.0,0.0,70559.87527250068,-70485.57527250069,358.0921345301079,West,True
942,942,31345,1615246998.0,85.88581079078041,0.06497399185683625,65.34875699819675,0.1807838743237818,0.968505039273818,-86.6695772,36.05131970000001,100.0,384.0,0.0,0.0,0.0,0.0,70562.27794146926,-70487.97794146926,358.05269340856415,West,True
943,943,31346,1615246998.1,85.81873317421513,0.07302519684118164,65.60473551560415,0.2767758183515581,0.938507556765138,-86.6695555,36.051307,100.0,384.0,0.0,0.0,0.0,0.0,70564.68625598057,-70490.38625598057,358.09210965616796,West,True
944,944,31347,1615246998.2,85.9311177666449,0.07705363213763995,65.82586569660015,0.3102277818522942,0.9311076363423162,-86.6695337,36.0512945,99.3078012145375,384.0,0.0,0.0,0.0,0.0,70567.08892546188,-70492.78892546186,358.07043825581,West,True
945,945,31348,1615246998.3,85.95696039098402,0.07760991795236186,66.01844937817071,0.2924508266303957,0.9422182333560029,-86.6695118,36.0512818,98.04860021965305,384.0,0.0,0.0,0.0,0.0,70569.51182793957,-70495.21182793957,358.05903933317927,West,True
946,946,31349,1615246998.4,85.9964383473976,0.07534237112489281,66.211033518897,0.2746738290248928,0.953328856859442,-86.6694902,36.05126920000001,96.78939622259657,384.0,0.0,0.0,0.0,0.0,70571.90634366943,-70497.60634366944,358.10077786496225,West,True
947,947,31350,1615246998.5,85.93333596214512,0.07095489311263851,66.40361720046756,0.2568968738029943,0.9644394538731286,-86.66946829999998,36.0512567,95.5301952277121,384.0,0.0,0.0,0.0,0.0,70574.31635254262,-70500.01635254263,358.06155585729897,West,True
948,948,31351,1615246998.6,85.90989260534514,0.06513735813605967,66.59620088203813,0.2391199185810958,0.9755500508868152,-86.66944649999998,36.051244,94.27099423282762,384.0,0.0,0.0,0.0,0.0,70576.73195633604,-70502.43195633602,358.06154319302544,West,True
949,949,31352,1615246998.7,86.00320223685664,0.05852759525886054,66.78878502276443,0.2213429209755928,0.9866606743902544,-86.6694247,36.0512313,93.01179023577116,384.0,0.0,0.0,0.0,0.0,70579.14756038554,-70504.84756038553,358.10074058308686,West,True
950,950,31353,1615246998.8,86.00282915936714,0.05166732497323713,66.98136870433497,0.2035659657536944,0.9977712714039412,-86.6694028,36.0512188,91.75258924088669,384.0,0.0,0.0,0.0,0.0,70581.55757003165,-70507.25757003165,358.05897592907996,West,True
951,951,31354,1615246998.9,85.96551869134007,0.044987237384140635,67.17395284506128,0.1857889681481914,1.0088818949073803,-86.6693812,36.0512062,90.49338524383025,384.0,0.0,0.0,0.0,0.0,70583.95208702238,-70509.65208702238,358.0703500693599,West,True
952,952,31355,1615246999.0,86.04075707124302,0.03879576290712217,67.36653652663183,0.168012012926293,1.0199924919210668,-86.6693593,36.0511935,89.23418424894575,384.0,0.0,0.0,0.0,0.0,70586.37499129522,-70512.07499129523,358.0614925369302,West,True
953,953,31356,1615246999.1,86.00200652105448,0.033288540990289946,67.5591202082024,0.1502350577043945,1.0311030889347534,-86.6693375,36.0511808,87.97498325406126,384.0,0.0,0.0,0.0,0.0,70588.79059636485,-70514.49059636485,358.0767323048796,West,True
954,954,31357,1615246999.2,86.0229500426753,0.028561211625072705,67.75170434892868,0.1324580600988915,1.0422137124381927,-86.6693157,36.051168200000006,86.71577925700481,384.0,0.0,0.0,0.0,0.0,70591.199718067,-70516.899718067,358.05254079967636,West,True
955,955,31358,1615246999.3,86.032605414274,0.02463232441095535,67.94428803049925,0.1146811048769931,1.0533243094518794,-86.669294,36.0511555,85.45657826212035,384.0,0.0,0.0,0.0,0.0,70593.60803561985,-70519.30803561985,358.04620225016345,West,True
956,956,31359,1615246999.4,85.98296004679622,0.021464778998234305,68.13687217122553,0.0969041072714901,1.0644349329553189,-86.66927220000002,36.0511427,84.19737426506389,384.0,0.0,0.0,0.0,0.0,70596.03015877031,-70521.73015877031,358.05251541455283,West,True
957,957,31360,1615246999.5,86.07000000000002,0.01898905936612112,68.31887813276347,0.0788781327634596,1.0755843058523646,-86.6692505,36.05113,82.99065110636217,384.0,0.0,0.0,0.0,0.0,70598.43847683465,-70524.13847683465,358.04617678276634,West,True
958,958,31361,1615246999.6,86.0856199695653,0.017120865910429148,68.29602949845143,0.056029498451422015,1.0874846362232176,-86.6692287,36.0511172,82.80024582042851,384.0,0.0,0.0,0.0,0.0,70600.86060049987,-70526.56060049987,358.05249002834955,West,True
959,959,31362,1615246999.7,86.0903275168035,0.015776394310254894,68.27318080966397,0.0331808096639432,1.0993849949666965,-86.669207,36.0511045,82.60984008053286,384.0,0.0,0.0,0.0,0.0,70603.26891907613,-70528.96891907613,358.06140406293366,West,True
960,960,31363,1615246999.8,86.12747070591598,0.014880836403996588,68.2503321753519,0.0103321753519056,1.1112853253375492,-86.6691852,36.0510918,82.4194347945992,384.0,0.0,0.0,0.0,0.0,70605.68452594361,-70531.3845259436,358.0371416670684,West,True
961,961,31364,1615246999.9,86.108111901772,0.014373847292514659,68.22748348656442,-0.0125165134355731,1.1231856840810277,-86.6691635,36.051079,82.22902905470356,384.0,0.0,0.0,0.0,0.0,70608.09938200992,-70533.79938200992,358.0524519782811,West,True
962,962,31365,1615247000.0,86.08424233998777,0.014210004951874059,68.2046348522524,-0.0353651477476107,1.1350860144518806,-86.66914179999998,36.0510663,82.03862376876991,384.0,0.0,0.0,0.0,0.0,70610.50770135311,-70536.20770135311,358.04611314083206,West,True
963,963,31366,1615247000.1,86.13941190224558,0.01435711336969298,68.18178621794036,-0.0582137820596483,1.1469863448227335,-86.66911999999998,36.0510535,81.84821848283626,384.0,0.0,0.0,0.0,0.0,70612.92982630165,-70538.62982630165,358.0371033169464,West,True
964,964,31367,1615247000.2,86.1459337193343,0.014793183313626859,68.15893752915288,-0.0810624708471271,1.1588867035662125,-86.6690983,36.0510407,81.65781274294059,384.0,0.0,0.0,0.0,0.0,70615.34468313378,-70541.04468313378,358.0308347027115,West,True
965,965,31368,1615247000.3,86.18288305419439,0.01550182765570441,68.13608889484084,-0.1039111051591647,1.1707870339370652,-86.6690765,36.0510278,81.46740745700696,384.0,0.0,0.0,0.0,0.0,70617.77335932691,-70543.4733593269,358.07658187517103,West,True
966,966,31369,1615247000.4,86.23437010443865,0.01647070243945884,68.11324020605336,-0.1267597939466435,1.1826873926805437,-86.6690547,36.0510152,81.2770017171113,384.0,0.0,0.0,0.0,0.0,70620.1824841285,-70545.8824841285,358.0217416168969,West,True
967,967,31370,1615247000.5,86.18146193304537,0.017687307348375425,68.09039157174132,-0.1496084282586811,1.1945877230513966,-86.669033,36.0510023,81.08659643117765,384.0,0.0,0.0,0.0,0.0,70622.60391211927,-70548.30391211927,358.07655680147775,West,True
968,968,31371,1615247000.6,86.21205293105972,0.019141804151716242,68.19638579933229,-0.1890964498330764,1.2000000000000002,-86.66901120000001,36.0509897,80.63629437708654,384.0,0.0,0.0,0.0,0.0,70625.01303743632,-70550.71303743633,358.02171583309723,West,True
