,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
925,925,17781,1619098027.5,110.62761554341442,0.22382618548749728,34.0,,,-86.66307629999999,36.0476125,,,1.0,0.0,0.0,0.0,40162.36186945685,-40088.06186945685,358.05728947985494,West,True
926,926,17782,1619098027.6,110.63894519588692,0.21278217472552413,34.0,,,-86.6630485,36.0475963,,,1.0,0.0,0.0,0.0,40165.442710454256,-40091.142710454245,358.0452904623612,West,True
927,927,17783,1619098027.7,110.69427483199208,0.2012739100509281,34.0,,,-86.6630207,36.04758,,,1.0,0.0,0.1987151596067001,0.0,40168.53006658047,-40094.23006658047,358.08479291114656,West,True
928,928,17784,1619098027.8,110.80989183034443,0.18934688471173647,34.0,,,-86.6629925,36.0475638,,,1.0,0.0,0.6153694089972602,0.0,40171.640153510816,-40097.34015351081,358.06922402384583,West,True
929,929,17785,1619098027.9,110.83,0.1770522721719615,33.69533962634637,,,-86.6629647,36.0475477,,,0.9862670049009896,0.0,1.0,0.0,40174.71450746753,-40100.41450746753,358.06418262128784,West,True
930,930,17786,1619098028.0,110.87080801479996,0.16445503162093528,33.19315574967793,,,-86.6629368,36.0475315,,,0.8075949367088607,0.0,1.0,0.0,40177.802648117664,-40103.50264811766,358.0452251555073,West,True
931,931,17787,1619098028.1,110.91751532445572,0.15163117330006193,33.0,,,-86.662909,36.0475152,,,0.6289228685167317,0.0,1.0,0.0,40180.890005909336,-40106.59000590933,358.0571922681325,West,True
932,932,17788,1619098028.2,110.98692739095095,0.13867235244844284,33.0,,,-86.6628812,36.047499,,,0.4502503743367901,0.0,1.0,0.0,40183.97084941384,-40109.67084941384,358.0591447255294,West,True
933,933,17789,1619098028.3,111.01692346820809,0.12567946174367778,33.0,,,-86.6628532,36.0474827,,,0.2715783061446611,0.0,1.0,0.0,40187.07278224904,-40112.77278224904,358.0610691797844,West,True
934,934,17790,1619098028.4,111.05393969506828,0.11276363969863001,33.0,,,-86.662825,36.0474663,,,0.0929058119647195,0.0,1.0,0.0,40190.195805132425,-40115.895805132415,358.0691272928474,West,True
935,935,17791,1619098028.5,111.08943000579964,0.10003667022640783,33.0,,,-86.6627972,36.04745020000001,,,0.0,0.0,1.0,0.0,40193.27016160564,-40118.970161605626,358.0471977682631,West,True
936,936,17792,1619098028.6,111.0984453490702,0.08760915557092264,33.0,,,-86.6627692,36.0474338,,,0.0,0.0,1.0,0.0,40196.37860598847,-40122.07860598847,358.05907971166414,West,True
937,937,17793,1619098028.7,111.15533767582363,0.07557902902874272,32.69286011780805,,,-86.6627412,36.0474175,,,0.0,0.0,1.0,0.0,40199.48054051562,-40125.18054051562,358.0590634571189,West,True
938,938,17794,1619098028.8,111.17276361347186,0.06402812654612038,32.19374665318022,,,-86.6627132,36.0474012,,,0.0,0.0,1.0,0.0,40202.58247546576,-40128.28247546576,358.06098799318914,West,True
939,939,17795,1619098028.9,111.14121216184809,0.05301058722635448,32.0,,,-86.662685,36.0473848,,,0.0,0.0,1.0,0.0,40205.70550047992,-40131.405500479916,358.0828285238344,West,True
940,940,17796,1619098029.0,111.21215802284559,0.04254932102538237,32.0,,,-86.662657,36.04736870000001,,,0.0,0.0,1.0,0.0,40208.794494643465,-40134.494494643455,358.04914106740546,West,True
941,941,17797,1619098029.1,111.1630922936675,0.032626420199508475,32.0,,,-86.6626288,36.04735220000001,,,0.0,0.0,1.0,0.0,40211.92402642001,-40137.62402642002,358.07775708887823,West,True
942,942,17798,1619098029.2,111.2589743636199,0.023181388033298014,32.0,,,-86.6626007,36.047336,,,0.0,0.0,1.0,0.0,40215.02679479518,-40140.726794795184,358.058981897492,West,True
943,943,17799,1619098029.3,111.2406176433729,0.01410602556322931,32.0,,,-86.66257270000001,36.0473197,,,0.0,0.0,1.0,0.0,40218.128731859215,-40143.82873185921,358.0609065168361,West,True
944,944,17800,1619098029.4,111.20722151111929,0.0052465917889953535,32.0,,,-86.6625445,36.0473033,,,0.0,0.0,1.0,0.0,40221.25175900518,-40146.951759005184,358.0827479636448,West,True
945,945,17801,1619098029.5,111.20269564652857,-0.0035945795441869968,31.692519163359965,,,-86.66251650000002,36.04728720000001,,,0.0,0.0,0.9301743240210928,0.0,40224.34075529147,-40150.04075529147,358.05594752121834,West,True
946,946,17802,1619098029.6,111.17211264247223,-0.012651377583720957,31.19227406795165,,,-86.6624882,36.04727070000001,,,0.0,0.0,0.7831173566700326,0.0,40227.47757701187,-40153.17757701187,358.07081605252364,West,True
947,947,17803,1619098029.7,111.19394839414505,-0.022184848218776514,31.0,,,-86.66246020000001,36.0472545,,,0.0,0.0,0.6360600387075059,0.0,40230.573031751206,-40156.2730317512,358.0490262478711,West,True
948,948,17804,1619098029.8,111.17686992546561,-0.032470294425841546,31.0,,,-86.662432,36.047238,,,0.0,0.0,0.4890030713564456,0.0,40233.702566508284,-40159.40256650826,358.0726402164061,West,True
949,949,17805,1619098029.9,111.12053312101914,-0.043782764360332835,31.0,,,-86.66240379999998,36.0472217,,,0.0,0.0,0.3419457533939189,0.0,40236.819115975486,-40162.51911597548,358.0469680070796,West,True
950,950,17806,1619098030.0,111.18332749852594,-0.05638188305706046,31.0,,,-86.66237579999998,36.0472053,,,0.0,0.0,0.1948887860428587,0.0,40239.92756627504,-40165.62756627504,358.1029613849863,West,True
951,951,17807,1619098030.1,111.13248913857677,-0.07049628401839847,31.0,,,-86.6623475,36.04718920000001,,,0.0,0.0,0.0478318186917985,0.0,40243.03858432527,-40168.738584325256,358.0489604928728,West,True
952,952,17808,1619098030.2,111.14082191780821,-0.08631051339141678,31.0,,,-86.6623193,36.0471727,,,0.0,0.0,0.120578387007851,0.0,40246.16812078544,-40171.86812078543,358.09115497504297,West,True
953,953,17809,1619098030.3,111.09956633015786,-0.10395304663142138,30.692277055347876,,,-86.662291,36.0471565,,,0.0,0.0,0.299281362067489,0.0,40249.28555168374,-40174.98555168373,358.07255894414124,West,True
954,954,17810,1619098030.4,111.10606408261029,-0.12348865778763013,30.19212382468504,,,-86.66226280000002,36.0471402,,,0.0,0.0,0.4779847631886272,0.0,40252.40210328509,-40178.1021032851,358.06757409587783,West,True
955,955,17811,1619098030.5,111.07799452344094,-0.14491251208138384,30.0,,,-86.6622345,36.0471238,,,0.0,0.0,0.6566877382482652,0.0,40255.532438105336,-40181.23243810534,358.05578357117935,West,True
956,956,17812,1619098030.6,111.0,-0.1681488569555088,30.0,,,-86.6622062,36.0471073,,,0.0,0.0,0.8353907133079032,0.0,40258.66926410812,-40184.36926410811,358.0961427388433,West,True
957,957,17813,1619098030.7,111.0353756875638,-0.1930508660719808,30.0,,,-86.662178,36.0470912,,,0.0,0.0,1.0,0.0,40261.77293631543,-40187.47293631543,358.06938410216276,West,True
958,958,17814,1619098030.8,110.8780399792552,-0.2194045051960965,30.0,,,-86.6621495,36.0470747,,,0.0,0.0,1.0,0.0,40264.924365239545,-40190.624365239535,358.07062064704974,West,True
959,959,17815,1619098030.9,110.76273681510928,-0.24693243644394602,30.0,,,-86.6621215,36.0470585,,,0.0,0.0,1.0,0.0,40268.019825076764,-40193.71982507677,358.0724612493522,West,True
960,960,17816,1619098031.0,110.75811545022155,-0.2753017531697557,30.0,,,-86.6620933,36.0470422,,,0.0,0.0,1.0,0.0,40271.13637924664,-40196.83637924663,358.06747614616194,West,True
961,961,17817,1619098031.1,110.65913348126732,-0.3041307160938864,30.0,,,-86.662065,36.0470258,,,0.0,0.0,1.0,0.0,40274.26671664017,-40199.96671664017,358.03697941539605,West,True
962,962,17818,1619098031.2,110.6366590229495,-0.3329999335645053,30.0,,,-86.6620368,36.0470092,,,0.0,0.0,1.0,0.0,40277.40278918655,-40203.102789186545,358.0705556263666,West,True
963,963,17819,1619098031.3,110.4986352316576,-0.3614614780076151,29.69475197905228,,,-86.6620088,36.046993,,,0.0,0.0,1.0,0.0,40280.4982507266,-40206.1982507266,358.06554175128014,West,True
964,964,17820,1619098031.4,110.3393352577544,-0.38905323036805095,29.19463095250871,,,-86.6619807,36.0469767,,,0.0,0.0,1.0,0.0,40283.607497235076,-40209.307497235066,358.0487464890818,West,True
965,965,17821,1619098031.5,110.22610141313385,-0.4153096153890497,29.0,,,-86.6619525,36.0469602,,,0.0,0.0,1.0,0.0,40286.7370392389,-40212.437039238896,358.06054685642874,West,True
966,966,17822,1619098031.6,110.11561241847308,-0.4397777297981588,29.0,,,-86.6619243,36.0469438,,,0.0,0.0,1.0,0.0,40289.8600757827,-40215.5600757827,358.0823923514247,West,True
967,967,17823,1619098031.7,110.00966693715624,-0.4620279640047529,29.0,,,-86.6618963,36.0469277,,,0.0,0.0,1.0,0.0,40292.949081438615,-40218.649081438605,358.03477037841776,West,True
968,968,17824,1619098031.8,109.82202647780402,-0.4816695239848884,29.0,,,-86.6618683,36.0469112,,,0.0,0.0,1.0,0.0,40296.06407569063,-40221.76407569063,358.0555706707104,West,True
969,969,17825,1619098031.9,109.71035455959823,-0.4983590666048626,29.0,,,-86.66184,36.0468947,,,0.0,0.0,1.0,0.0,40299.20090726608,-40224.90090726608,358.0466387253303,West,True
970,970,17826,1619098032.0,109.67353023009932,-0.511813600206471,29.0,,,-86.661812,36.0468783,,,0.0,0.0,1.0,0.0,40302.3093660335,-40228.009366033504,358.0722828579036,West,True
971,971,17827,1619098032.1,109.51584127907508,-0.5218162926920268,29.0,,,-86.6617838,36.046862,,,0.0,0.0,1.0,0.0,40305.42592492481,-40231.12592492482,358.03470427482415,West,True
972,972,17828,1619098032.2,109.46969176987992,-0.5282259258928713,29.0,,,-86.6617558,36.0468455,,,0.0,0.0,1.0,0.0,40308.54092087413,-40234.24092087413,358.05849144371285,West,True
973,973,17829,1619098032.3,109.2801859710079,-0.5309797796280723,29.0,,,-86.6617278,36.04682920000001,,,0.0,0.0,1.0,0.0,40311.64287066768,-40237.34287066767,358.0465731933938,West,True
974,974,17830,1619098032.4,109.08520245566167,-0.5300991115214797,29.0,,,-86.66169980000002,36.0468128,,,0.0,0.0,1.0,0.0,40314.751331130676,-40240.451331130665,358.0890831873913,West,True
975,975,17831,1619098032.5,108.99556407198708,-0.5256881628467256,29.0,,,-86.6616717,36.0467967,,,0.0,0.0,1.0,0.0,40317.84767127961,-40243.547671279615,358.0465404304693,West,True
976,976,17832,1619098032.6,108.83,-0.5179341403022356,29.0,,,-86.6616437,36.0467803,,,0.0,0.0,1.0,0.0,40320.95613258478,-40246.65613258479,358.06147734107526,West,True
977,977,17833,1619098032.7,108.75081844138548,-0.5070998459412095,29.0,,,-86.66161600000002,36.04676420000001,,,0.0,0.0,1.0,0.0,40324.023202235534,-40249.72320223553,358.06035171498434,West,True
978,978,17834,1619098032.8,108.63071558038023,-0.4935162009832924,29.0,,,-86.6615878,36.04674779999999,,,0.0,0.0,1.0,0.0,40327.14624390451,-40252.84624390451,358.03027694679497,West,True
979,979,17835,1619098032.9,108.53535389931356,-0.477566271020803,28.69355804663734,,,-86.66156020000004,36.0467315,,,0.0,0.0,1.0,0.0,40330.219083535165,-40255.91908353516,358.0872605688401,West,True
980,980,17836,1619098033.0,108.5170173187941,-0.4596705563992061,28.1941682492246,,,-86.66153229999998,36.04671550000001,,,0.0,0.0,1.0,0.0,40333.29432612041,-40258.9943261204,358.0702645604098,West,True
981,981,17837,1619098033.1,108.35469379311589,-0.4402634577568087,28.0,,,-86.66150429999998,36.04669929999999,,,0.0,0.0,1.0,0.0,40336.38979529882,-40262.089795298816,358.08035332247596,West,True
982,982,17838,1619098033.2,108.2527604344496,-0.4197759053938212,28.0,,,-86.6614765,36.0466833,,,0.0,0.0,1.0,0.0,40339.45770989855,-40265.157709898536,358.0613804359127,West,True
983,983,17839,1619098033.3,108.21691271929426,-0.3986096899907903,28.0,,,-86.6614488,36.0466672,,,0.0,0.0,1.0,0.0,40342.52478204183,-40268.22478204184,358.0563437806208,West,True
984,984,17840,1619098033.4,108.07923980279556,-0.3771253842307157,28.0,,,-86.66142099999998,36.046651,,,0.0,0.0,1.0,0.0,40345.60564738866,-40271.30564738865,358.07338048125143,West,True
985,985,17841,1619098033.5,107.99167634034555,-0.3556219378490769,28.0,,,-86.6613933,36.046635,,,0.0,0.0,1.0,0.0,40348.66624327279,-40274.36624327279,358.05936342216563,West,True
986,986,17842,1619098033.6,107.96603075769629,-0.3343372137162084,28.0,,,-86.6613658,36.046619,,,0.0,0.0,1.0,0.0,40351.71222647217,-40277.41222647217,358.0939759005758,West,True
987,987,17843,1619098033.7,107.91955491686588,-0.3134379043192497,28.0,,,-86.6613378,36.04660300000001,,,0.0,0.0,0.9890594473904548,0.0,40354.79480960647,-40280.49480960647,358.0663572271257,West,True
988,988,17844,1619098033.8,107.86553248736165,-0.2930351780539518,28.0,,,-86.6613102,36.046587,,,0.0,0.0,0.8575300968681696,0.0,40357.84809567989,-40283.548095679886,358.0733166622388,West,True
989,989,17845,1619098033.9,107.77697037612741,-0.27318464158210104,28.0,,,-86.6612825,36.046571,,,0.0,0.0,0.7260004327551766,0.0,40360.90869321287,-40286.60869321288,358.0835396968417,West,True
990,990,17846,1619098034.0,107.68773620735304,-0.25391332459982435,28.0,,,-86.66125500000004,36.0465552,,,0.0,0.0,0.5944710822328914,0.0,40363.94174226363,-40289.64174226363,358.0592831879444,West,True
991,991,17847,1619098034.1,107.68485766342349,-0.23522434188661226,28.0,,,-86.6612275,36.04653920000001,,,0.0,0.0,0.462941731710606,0.0,40366.987727497784,-40292.68772749778,358.07326902735963,West,True
992,992,17848,1619098034.2,107.56365418731824,-0.21712710688821546,28.0,,,-86.6611998,36.0465232,,,0.0,0.0,0.33141206759761305,0.0,40370.04832626009,-40295.74832626009,358.04504433207,West,True
993,993,17849,1619098034.3,107.5384158060606,-0.19963916514073304,28.0,,,-86.66117249999998,36.04650720000001,,,0.0,0.0,0.1998827170753276,0.0,40373.07973539732,-40298.77973539732,358.085270621178,West,True
994,994,17850,1619098034.4,107.53876925625308,-0.18281089077371188,28.0,,,-86.6611448,36.04649129999999,,,0.0,0.0,0.0683530529623346,0.0,40376.13388465178,-40301.83388465178,358.1145541795745,West,True
995,995,17851,1619098034.5,107.47139687786628,-0.16671832459631866,28.0,,,-86.6611172,36.0464757,,,0.0,0.0,0.0,0.0,40379.161472533684,-40304.86147253369,358.0277962238205,West,True
996,996,17852,1619098034.6,107.44191851367115,-0.15147645769003168,28.0,,,-86.6610898,36.0464595,,,0.0,0.0,0.0,0.0,40382.21324068722,-40307.913240687216,358.1266009294078,West,True
997,997,17853,1619098034.7,107.38556874542644,-0.13722092555774812,28.0,,,-86.6610622,36.046444,,,0.0,0.0,0.0,0.0,40385.23447228078,-40310.93447228078,358.0520935210015,West,True
998,998,17854,1619098034.8,107.26626043360432,-0.12410899348310075,28.0,,,-86.6610348,36.04642800000001,,,0.0,0.0,0.0,0.0,40388.273167323605,-40313.9731673236,358.0833977833248,West,True
999,999,17855,1619098034.9,107.29905532267723,-0.11229310591020253,28.0,,,-86.6610073,36.046412200000006,,,0.0,0.0,0.0,0.0,40391.30622003619,-40317.00622003618,358.0571416118945,West,True
1000,1000,17856,1619098035.0,107.34534720887449,-0.10191409100917212,28.0,,,-86.66098000000002,36.0463963,,,0.0,0.0,0.0,0.0,40394.331119402326,-40320.03111940233,358.08336638772795,West,True
1001,1001,17857,1619098035.1,107.29623020120836,-0.0930739811475322,28.0,,,-86.66095250000002,36.0463805,,,0.0,0.0,0.0,0.0,40397.364172926435,-40323.06417292643,358.06931994936105,West,True
1002,1002,17858,1619098035.2,107.32803944921349,-0.085829648811973,28.0,,,-86.6609252,36.04636470000001,,,0.0,0.0,0.0,0.0,40400.38258743698,-40326.08258743698,358.0641793682855,West,True
1003,1003,17859,1619098035.3,107.30188377991371,-0.08017393151511648,28.304343568480586,,,-86.6608978,36.0463488,,,0.0,0.0,0.0,0.0,40403.414787566464,-40329.11478756647,358.08331929209544,West,True
1004,1004,17860,1619098035.4,107.23730361521305,-0.07603790460804624,28.80523086403241,,,-86.6608703,36.046333,,,0.0,0.0,0.0,0.0,40406.44784230655,-40332.14784230655,358.0814831418554,West,True
1005,1005,17861,1619098035.5,107.25873062237319,-0.07328674073814198,29.0,,,-86.660843,36.0463173,,,0.0,0.0,0.0,0.0,40409.45979944991,-40335.1597994499,358.0448358148181,West,True
1006,1006,17862,1619098035.6,107.20106848229405,-0.07173446779872042,29.0,,,-86.6608157,36.0463013,,,0.0,0.0,0.0,0.0,40412.49121378351,-40338.19121378351,358.10751687599014,West,True
1007,1007,17863,1619098035.7,107.16322315091688,-0.07115472658950503,29.0,,,-86.6607882,36.0462857,,,0.0,0.0,0.0,0.0,40415.51144234133,-40341.21144234133,358.06410009465424,West,True
1008,1008,17864,1619098035.8,107.18351345907342,-0.07130492106958082,29.0,,,-86.6607608,36.0462698,,,0.0,0.0,0.0,0.0,40418.54364447863,-40344.24364447862,358.0303696079074,West,True
1009,1009,17865,1619098035.9,107.13299299335782,-0.07194505081868574,29.0,,,-86.66073370000002,36.0462538,,,0.0,0.0,0.0,0.0,40421.56051977377,-40347.26051977377,358.0832252746431,West,True
1010,1010,17866,1619098036.0,107.07658882517522,-0.07286233390362078,29.0,,,-86.6607062,36.046238,,,0.0,0.0,0.0,0.0,40424.59357694582,-40350.29357694582,358.0762192388475,West,True
1011,1011,17867,1619098036.1,107.09280692429644,-0.07388747937543,29.0,,,-86.6606788,36.0462222,,,0.0,0.0,0.0,0.0,40427.61931029247,-40353.31931029246,358.0813733212562,West,True
1012,1012,17868,1619098036.2,106.98384781514528,-0.07490962789947132,29.0,,,-86.6606515,36.0462065,,,0.0,0.0,0.0,0.0,40430.6312702512,-40356.3312702512,358.07430919295683,West,True
1013,1013,17869,1619098036.3,106.95014564574193,-0.0758811621254797,29.0,,,-86.6606243,36.0461908,,,0.0,0.0,0.0,0.0,40433.635908749,-40359.335908749,358.0589172782707,West,True
1014,1014,17870,1619098036.4,106.9460852653295,-0.07681710063100222,29.0,,,-86.6605968,36.0461748,,,0.0,0.0,0.0,0.0,40436.68190327107,-40362.38190327107,358.07947888322167,West,True
1015,1015,17871,1619098036.5,106.87385290148448,-0.07778597585716257,29.0,,,-86.66056970000002,36.0461592,,,0.0,0.0,0.0,0.0,40439.672767015916,-40365.37276701592,358.04974924253236,West,True
1016,1016,17872,1619098036.6,106.87450992117424,-0.0788952755594613,29.0,,,-86.6605425,36.0461433,,,0.0,0.0,0.0,0.0,40442.690382325134,-40368.39038232514,358.0619898334069,West,True
1017,1017,17873,1619098036.7,106.86987486651516,-0.08027337038522325,29.0,,,-86.6605153,36.0461275,,,0.0,0.0,0.0,0.0,40445.701496685935,-40371.40149668593,358.0548282320022,West,True
1018,1018,17874,1619098036.8,106.76690934537243,-0.08204895809923121,29.0,,,-86.6604882,36.0461117,,,0.0,0.0,0.0,0.0,40448.7053144185,-40374.405314418495,358.06392650265207,West,True
1019,1019,17875,1619098036.9,106.79560837598885,-0.08433320215048454,29.0,,,-86.6604608,36.0460958,,,0.0,0.0,0.0,0.0,40451.737520979616,-40377.43752097962,358.06903617971494,West,True
1020,1020,17876,1619098037.0,106.84965639886259,-0.08720285399644938,29.0,,,-86.6604335,36.04608,,,0.0,0.0,0.0,0.0,40454.75594270704,-40380.455942707034,358.04758178455285,West,True
1021,1021,17877,1619098037.1,106.86074622221004,-0.09069044717527648,29.0,,,-86.6604065,36.0460642,,,0.0,0.0,0.0,0.0,40457.75247380568,-40383.45247380567,358.0445807214054,West,True
1022,1022,17878,1619098037.2,106.78789957683784,-0.094777297935109,29.0,,,-86.66037920000002,36.0460482,,,0.0,0.0,0.0,0.0,40460.783894527565,-40386.483894527555,358.08819916241066,West,True
1023,1023,17879,1619098037.3,106.70499801918172,-0.09939411869987703,29.0,,,-86.66035179999999,36.0460325,,,0.0,0.0,0.0,0.0,40463.80318980319,-40389.50318980319,358.0228388458588,West,True
1024,1024,17880,1619098037.4,106.6607449965037,-0.1044242670548738,29.0,,,-86.6603248,36.0460165,,,0.0,0.0,0.0,0.0,40466.81281482431,-40392.51281482431,358.0547174827318,West,True
1025,1025,17881,1619098037.5,106.65663007321743,-0.10971152578522528,29.0,,,-86.6602977,36.04600070000001,,,0.0,0.0,0.0,0.0,40469.816635342766,-40395.51663534277,358.03733353441527,West,True
1026,1026,17882,1619098037.6,106.57597942007263,-0.11506999463415428,29.0,,,-86.6602705,36.0459847,,,0.0,0.0,0.0,0.0,40472.84078289194,-40398.540782891934,358.08453182517815,West,True
