,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
773,773,19464,1617229849.1,81.07674751657203,0.25845193295971863,25.0,,,-86.67355620000002,36.0539865,,,0.0,0.0,1.0,0.0,43090.775747423766,-43016.47574742376,357.27851183382376,West,True
774,774,19465,1617229849.2,81.0902798831157,0.25984039529637804,25.0,,,-86.6735385,36.053972,,,0.0,0.0,1.0,0.0,43093.04101534857,-43018.74101534856,357.27849739290343,West,True
775,775,19466,1617229849.3,81.1710027165155,0.2610889568012437,25.0,,,-86.67352079999998,36.0539575,,,0.0,0.0,1.0,0.0,43095.30628348016,-43021.006283480165,357.2937494930588,West,True
776,776,19467,1617229849.4,81.21000000000002,0.26190474475828945,25.31282502285153,,,-86.673503,36.053943,,,0.0,0.0,1.0,0.0,43097.57787540222,-43023.277875402215,357.29373505100637,West,True
777,777,19468,1617229849.5,81.30421074226034,0.2619575514244308,25.81332739869549,,,-86.6734852,36.0539285,,,0.0,0.0,1.0,0.0,43099.849467531385,-43025.549467531375,357.2784539000842,West,True
778,778,19469,1617229849.6,81.36,0.26090809161656936,26.0,,,-86.6734675,36.053914,,,0.0,0.0,1.0,0.0,43102.11473627982,-43027.81473627982,357.24095829947737,West,True
779,779,19470,1617229849.7,81.46398814189158,0.2584418164851016,26.0,,,-86.6734498,36.0538993,,,0.0,0.0,1.0,0.0,43104.39588752936,-43030.09588752935,357.3309659167224,West,True
780,780,19471,1617229849.8,81.55290485093528,0.25429344169846896,26.0,,,-86.67343199999998,36.053885,,,0.0,0.0,0.6378098440127602,0.0,43106.65174993783,-43032.35174993783,357.3237035649166,West,True
781,781,19472,1617229849.9,81.6211772316832,0.2482765050840617,26.0,,,-86.67341400000002,36.0538705,,,0.0,0.0,0.1365004882444832,0.0,43108.93604370435,-43034.63604370435,357.24091404683975,West,True
782,782,19473,1617229850.0,81.65137590765221,0.2402950365984783,26.0,,,-86.6733963,36.0538558,,,0.0,0.0,0.0,0.0,43111.21719556821,-43036.91719556821,357.36053717680466,West,True
783,783,19474,1617229850.1,81.72,0.23036091740381745,26.0,,,-86.6733783,36.0538415,,,0.0,0.0,0.0,0.0,43113.485847484735,-43039.18584748474,357.2563613295832,West,True
784,784,19475,1617229850.2,81.84566653253904,0.2185878234601024,26.0,,,-86.6733605,36.0538268,,,0.0,0.0,0.0,0.0,43115.77327944891,-43041.47327944891,357.35301445152356,West,True
785,785,19476,1617229850.3,81.9150033226271,0.2051934827007943,26.0,,,-86.6733423,36.0538123,,,0.0,0.0,0.0,0.0,43118.070345389875,-43043.770345389865,357.3236315843904,West,True
786,786,19477,1617229850.4,81.98167280253493,0.1904760727613912,26.0,,,-86.6733243,36.05379779999999,,,0.0,0.0,0.0,0.0,43120.35464021666,-43046.05464021666,357.3383823876531,West,True
787,787,19478,1617229850.5,82.02067480957318,0.17480352190618548,26.0,,,-86.6733062,36.0537833,,,0.0,0.0,0.0,0.0,43122.645312180764,-43048.345312180754,357.2901393780465,West,True
788,788,19479,1617229850.6,82.07362211580323,0.15857720419216456,26.0,,,-86.6732883,36.053768700000006,,,0.0,0.0,0.0,0.0,43124.93113201678,-43050.63113201678,357.38553195044716,West,True
789,789,19480,1617229850.7,82.12854234716066,0.14221456249551734,26.0,,,-86.67327,36.0537543,,,0.0,0.0,0.0,0.0,43127.2268411739,-43052.926841173896,357.3529426291223,West,True
790,790,19481,1617229850.8,82.17256812627478,0.1261084880879143,26.0,,,-86.67325179999996,36.0537398,,,0.0,0.0,0.0,0.0,43129.52390818871,-43055.223908188695,357.4036346330741,West,True
791,791,19482,1617229850.9,82.15755531657481,0.11061195679711358,26.0,,,-86.6732335,36.0537255,,,0.0,0.0,0.0,0.0,43131.81187605192,-43057.51187605192,357.32354428148216,West,True
792,792,19483,1617229851.0,82.14109599310319,0.09600295194505948,26.0,,,-86.6732155,36.053711,,,0.0,0.0,0.0,0.0,43134.09617214232,-43059.79617214231,357.39576550984077,West,True
793,793,19484,1617229851.1,82.22356619578139,0.08247953408066139,26.0,,,-86.673197,36.0536965,,,0.0,0.0,0.0,0.0,43136.41252646871,-43062.11252646872,357.36732931324246,West,True
794,794,19485,1617229851.2,82.23464753791427,0.07013862637395185,26.0,,,-86.6731787,36.053682,,,0.0,0.0,0.0,0.0,43138.71600609004,-43064.41600609003,357.43160920864176,West,True
795,795,19486,1617229851.3,82.21699795416966,0.058986554294602964,26.0,,,-86.67316020000001,36.05366770000001,,,0.0,0.0,0.0,0.0,43141.01693654447,-43066.716936544464,357.3815883716913,West,True
796,796,19487,1617229851.4,82.20883105762769,0.048935484852364416,26.0,,,-86.6731418,36.0536532,,,0.0,0.0,0.0,0.0,43143.32684554032,-43069.02684554032,357.4136441229349,West,True
797,797,19488,1617229851.5,82.18423290663277,0.03982888386290756,26.0,,,-86.6731233,36.0536388,,,0.0,0.0,0.0,0.0,43145.63547469268,-43071.33547469268,357.36727113853783,West,True
798,798,19489,1617229851.6,82.21183556645909,0.03145334966544997,26.0,,,-86.673105,36.0536243,,,0.0,0.0,0.0,0.0,43147.938955174446,-43073.638955174436,357.43155245422173,West,True
799,799,19490,1617229851.7,82.25380256951172,0.02357274841632105,26.0,,,-86.6730865,36.05361,,,0.0,0.0,0.0,0.0,43150.23988651253,-43075.939886512526,357.3956647805225,West,True
800,800,19491,1617229851.8,82.24998003425235,0.015947911656103105,26.0,,,-86.673068,36.0535955,,,0.0,0.0,0.0,0.0,43152.55624237123,-43078.25624237124,357.4589579365831,West,True
801,801,19492,1617229851.9,82.18232237341151,0.008369698832530002,26.0,,,-86.6730493,36.0535812,,,0.0,0.0,0.0,0.0,43154.870202988684,-43080.57020298868,357.46314183738235,West,True
802,802,19493,1617229852.0,82.23693448500653,0.0006765623831641723,26.0,,,-86.6730307,36.053567,,,0.0,0.0,0.0,0.0,43157.16999261001,-43082.869992610016,357.48578431180994,West,True
803,803,19494,1617229852.1,82.24186359845964,-0.007223143286954606,26.0,,,-86.6730118,36.0535527,,,0.0,0.0,0.0,0.0,43159.49704848708,-43085.19704848708,357.46311330918394,West,True
804,804,19495,1617229852.2,82.27032181919066,-0.01534444447695824,26.0,,,-86.67299320000002,36.0535385,,,0.0,0.0,0.0,0.0,43161.796838547154,-43087.49683854715,357.50331583993614,West,True
805,805,19496,1617229852.3,82.26635267946683,-0.02362017027724729,26.0,,,-86.6729743,36.05352429999999,,,0.0,0.0,0.0,0.0,43164.1163110854,-43089.8163110854,357.4452427770578,West,True
806,806,19497,1617229852.4,82.22000778188743,-0.03190920359520786,26.0,,,-86.6729557,36.05351,,,0.0,0.0,0.0,0.0,43166.42375006233,-43092.12375006233,357.48572777256555,West,True
807,807,19498,1617229852.5,82.18455452957325,-0.04000757864972722,26.0,,,-86.6729368,36.053495700000006,,,0.0,0.0,0.0,0.0,43168.75080683727,-43094.45080683727,357.5641398232628,West,True
808,808,19499,1617229852.6,82.13575967121143,-0.04766963569916706,26.0,,,-86.6729177,36.053481700000006,,,0.0,0.0,0.0,0.0,43171.06848696372,-43096.76848696372,357.5163834840638,West,True
809,809,19500,1617229852.7,82.11566386833094,-0.05462967977046829,26.0,,,-86.6728987,36.0534675,,,0.0,0.0,0.0,0.0,43173.394553636535,-43099.09455363654,357.30583854127264,West,True
810,810,19501,1617229852.8,82.06746903005933,-0.0606287076457144,26.0,,,-86.67288020000002,36.0534525,,,0.0,0.0,0.0,0.0,43175.74994916481,-43101.44994916482,357.59104018558907,West,True
811,811,19502,1617229852.9,81.98000830852948,-0.06543693561933871,26.0,,,-86.67286130000002,36.0534388,,,0.0,0.0,0.0,0.0,43178.0319388653,-43103.7319388653,357.57006474474883,West,True
812,812,19503,1617229853.0,82.01755959300928,-0.06887670529473762,26.0,,,-86.6728427,36.05342520000001,,,0.0,0.0,0.0,0.0,43180.28644672209,-43105.98644672208,357.5421671798615,West,True
813,813,19504,1617229853.1,82.04812879081172,-0.07083666419305687,26.0,,,-86.67282349999998,36.053411,,,0.0,0.0,0.0,0.0,43182.62574867668,-43108.32574867667,357.52523380640963,West,True
814,814,19505,1617229853.2,82.02148327235902,-0.07128351144016454,26.0,,,-86.6728047,36.053397,,,0.0,0.0,0.0,0.0,43184.92352149144,-43110.623521491434,357.4232630433374,West,True
815,815,19506,1617229853.3,81.92463061796454,-0.07026290489383649,26.0,,,-86.672786,36.0533825,,,0.0,0.0,0.0,0.0,43187.252823197385,-43112.952823197375,357.5162854100131,West,True
816,816,19507,1617229853.4,81.91,-0.06789784305885305,26.0,,,-86.67276700000002,36.0533683,,,0.0,0.0,0.0,0.0,43189.57889144995,-43115.278891449954,357.7560924371109,West,True
817,817,19508,1617229853.5,81.92661633180933,-0.06437742176830602,26.0,,,-86.6727473,36.053355,,,0.0,0.0,0.0,0.0,43191.886164332485,-43117.58616433248,357.5987603562224,West,True
818,818,19509,1617229853.6,81.92695338244289,-0.05994533290093716,26.0,,,-86.6727282,36.0533412,,,0.0,0.0,0.0,0.0,43194.18896830383,-43119.888968303836,357.59394894113296,West,True
819,819,19510,1617229853.7,81.86175181411713,-0.054882501592463696,26.0,,,-86.672709,36.0533273,,,0.0,0.0,0.0,0.0,43196.505886262385,-43122.20588626238,357.6112247860006,West,True
820,820,19511,1617229853.8,81.83069847678473,-0.04949264620641547,26.0,,,-86.67268979999999,36.0533135,,,0.0,0.0,0.0,0.0,43198.81540152228,-43124.51540152229,357.5639594040677,West,True
821,821,19512,1617229853.9,81.82065761751495,-0.04408627035979075,26.0,,,-86.67267070000004,36.0532995,,,0.0,0.0,0.0,0.0,43201.13308459159,-43126.833084591584,357.62848767876795,West,True
822,822,19513,1617229854.0,81.82144350404414,-0.038969867184617535,26.0,,,-86.6726515,36.0532858,,,0.0,0.0,0.0,0.0,43203.43522728511,-43129.13522728512,357.6111835971588,West,True
823,823,19514,1617229854.1,81.82356369272497,-0.034436148165612496,26.0,,,-86.6726323,36.053272,,,0.0,0.0,0.0,0.0,43205.74474322423,-43131.444743224216,357.6407341509819,West,True
824,824,19515,1617229854.2,81.81597497580037,-0.030759717828084617,26.0,,,-86.672613,36.0532583,,,0.0,0.0,0.0,0.0,43208.053634140786,-43133.75363414078,357.61115602040763,West,True
825,825,19516,1617229854.3,81.76592918812896,-0.028193351571653737,26.0,,,-86.6725938,36.0532445,,,0.0,0.0,0.0,0.0,43210.363150531135,-43136.06315053114,357.6507939625172,West,True
826,826,19517,1617229854.4,81.74156223134969,-0.026968181185564846,26.0,,,-86.6725747,36.053231,,,0.0,0.0,0.0,0.0,43212.64386328891,-43138.34386328891,357.63572789248644,West,True
827,827,19518,1617229854.5,81.75807252888319,-0.02729130264680386,26.0,,,-86.6725553,36.0532172,,,0.0,0.0,0.0,0.0,43214.966848035074,-43140.66684803507,357.6160032508642,West,True
828,828,19519,1617229854.6,81.71407482342896,-0.029345843772656643,26.0,,,-86.67253620000002,36.0532035,,,0.0,0.0,0.0,0.0,43217.26225967264,-43142.96225967263,357.6357005990956,West,True
829,829,19520,1617229854.7,81.69237868486967,-0.03328408473413914,26.0,,,-86.6725168,36.0531897,,,0.0,0.0,0.0,0.0,43219.585244877766,-43145.28524487776,357.65073972207534,West,True
830,830,19521,1617229854.8,81.65207847499231,-0.03922431027187988,26.0,,,-86.67249770000002,36.0531762,,,0.0,0.0,0.0,0.0,43221.86595853409,-43147.56595853408,357.59378264466415,West,True
831,831,19522,1617229854.9,81.68717004403678,-0.047236891987627705,26.0,,,-86.6724785,36.0531623,,,0.0,0.0,0.0,0.0,43224.18287918975,-43149.88287918976,357.6750306935977,West,True
832,832,19523,1617229855.0,81.67770048733213,-0.05733997733003035,26.0,,,-86.6724592,36.0531488,,,0.2014474473123089,0.0,0.0,0.0,43226.477159858594,-43152.17715985859,357.6356460108432,West,True
833,833,19524,1617229855.1,81.60978297776781,-0.06948158337113801,26.0,,,-86.67243979999998,36.053135,,,0.4790182347125289,0.0,0.0,0.0,43228.800145973684,-43154.50014597369,357.67500371371557,West,True
834,834,19525,1617229855.2,81.64307816321485,-0.08354152873132345,26.0,,,-86.6724205,36.0531215,,,0.7565896838937074,0.0,0.0,0.0,43231.09442709765,-43156.794427097644,357.6110181369596,West,True
835,835,19526,1617229855.3,81.6544904044087,-0.09931641282111912,26.0,,,-86.67240129999998,36.05310770000001,,,1.0,0.0,0.0,0.0,43233.40394573052,-43159.103945730516,357.6749768711254,West,True
836,836,19527,1617229855.4,81.58703209219044,-0.11653644507066176,26.0,,,-86.672382,36.0530942,,,1.0,0.0,0.0,0.0,43235.69822731062,-43161.398227310616,357.62828237831627,West,True
837,837,19528,1617229855.5,81.55548058961699,-0.134858798280502,26.0,,,-86.6723628,36.0530805,,,1.0,0.0,0.0,0.0,43238.0003733782,-43163.7003733782,357.64054349250466,West,True
838,838,19529,1617229855.6,81.49218084365219,-0.15390313291954272,26.0,,,-86.67234350000004,36.0530668,,,1.0,0.0,0.0,0.0,43240.30926746603,-43166.009267466026,357.66284033713333,West,True
839,839,19530,1617229855.7,81.48313141401555,-0.17325239146596824,26.0,,,-86.6723243,36.0530533,,,1.0,0.0,0.0,0.0,43242.59675882853,-43168.29675882853,357.6987442255012,West,True
840,840,19531,1617229855.8,81.40228311177215,-0.19250225418093536,26.0,,,-86.67230479999998,36.0530398,,,1.0,0.0,0.0,0.0,43244.904668226496,-43170.604668226486,357.6749095981267,West,True
841,841,19532,1617229855.9,81.36,-0.2112612819326024,26.0,,,-86.6722855,36.0530263,,,1.0,0.0,0.0,0.0,43247.198950938015,-43172.89895093801,357.67489614341264,West,True
842,842,19533,1617229856.0,81.49087406282622,-0.2292028355341264,26.0,,,-86.6722662,36.0530128,,,1.0,0.0,0.0,0.0,43249.49323387555,-43175.19323387555,357.66973911696954,West,True
843,843,19534,1617229856.1,81.33265680012184,-0.2460540091652421,26.0,,,-86.6722468,36.0529992,,,1.0,0.0,0.0,0.0,43251.80159228765,-43177.50159228765,357.71571936102464,West,True
844,844,19535,1617229856.2,81.25501942927096,-0.2616382676003673,26.0,,,-86.67222729999996,36.0529858,,,1.0,0.0,0.0,0.0,43254.10228566378,-43179.802285663776,357.6748555675737,West,True
845,845,19536,1617229856.3,81.09612154980128,-0.2758470122137213,26.0,,,-86.672208,36.0529723,,,1.0,0.0,0.0,0.0,43256.396569275516,-43182.09656927551,357.7220029178364,West,True
846,846,19537,1617229856.4,81.01,-0.28866725457236864,25.69135855566547,,,-86.67218829999999,36.0529588,,,1.0,0.0,0.0,0.0,43258.71816623329,-43184.418166233285,357.70923839458356,West,True
847,847,19538,1617229856.5,80.96609684083334,-0.3001379743302889,25.190268996793453,,,-86.672169,36.0529455,,,1.0,0.0,0.0,0.0,43260.99796153927,-43186.69796153927,357.70922513968543,West,True
848,848,19539,1617229856.6,80.92818331339714,-0.3103650703780421,25.0,,,-86.67214969999998,36.05293220000001,,,1.0,0.0,0.0,0.0,43263.27775706885,-43188.977757068846,357.7388198562613,West,True
849,849,19540,1617229856.7,80.85358911653353,-0.3194713832476008,25.0,,,-86.67213000000002,36.05291879999999,,,1.0,0.0,0.0,0.0,43265.59218045774,-43191.292180457735,357.7556637668257,West,True
850,850,19541,1617229856.8,80.73256041591968,-0.3276060069138217,25.0,,,-86.6721103,36.0529055,,,1.0,0.0,0.0,0.0,43267.89946110308,-43193.599461103084,357.7263908495153,West,True
851,851,19542,1617229856.9,80.63379462048226,-0.33489836621829594,25.0,,,-86.67209100000002,36.0528923,,,1.0,0.0,0.0,0.0,43270.17205989832,-43195.87205989831,357.78935359100785,West,True
852,852,19543,1617229857.0,80.54715984257025,-0.34146906265046817,25.0,,,-86.6720713,36.0528792,,,1.0,0.0,0.0,0.0,43272.46515006628,-43198.16515006628,357.749659372231,West,True
853,853,19544,1617229857.1,80.5084061432193,-0.34739518624995125,25.0,,,-86.67205179999998,36.052866,,,1.0,0.0,0.0,0.0,43274.75150551429,-43200.451505514284,357.7496462117839,West,True
854,854,19545,1617229857.2,80.41848664931474,-0.35272691221993946,25.0,,,-86.6720323,36.0528528,,,1.0,0.0,0.0,0.0,43277.03786118724,-43202.737861187234,357.78369526358915,West,True
855,855,19546,1617229857.3,80.32495666453791,-0.3574660542685853,25.0,,,-86.6720128,36.0528398,,,0.9733786423385644,0.0,0.0,0.0,43279.31000429227,-43205.010004292264,357.76665090317186,West,True
856,856,19547,1617229857.4,80.24634895290133,-0.3615889885451778,25.0,,,-86.6719933,36.0528267,,,0.7651232210968897,0.0,0.0,0.0,43281.589237972585,-43207.28923797258,357.8119111472266,West,True
857,857,19548,1617229857.5,80.12875950437764,-0.3650355109906569,25.0,,,-86.67197370000002,36.0528138,,,0.5568682963741209,0.0,0.0,0.0,43283.86128819516,-43209.56128819516,357.8061350414804,West,True
858,858,19549,1617229857.6,80.07413694340839,-0.3677354915627516,25.0,,,-86.671954,36.0528008,,,0.3486133716513524,0.0,0.0,0.0,43286.14733235851,-43211.847332358506,357.7836432298754,West,True
859,859,19550,1617229857.7,80.00439265018704,-0.3696013695129616,25.0,,,-86.67193449999998,36.0527878,,,0.1403579504096778,0.0,0.0,0.0,43288.41947635858,-43214.119476358566,357.8061092535151,West,True
860,860,19551,1617229857.8,79.92118669207589,-0.3705539686594157,25.0,,,-86.6719148,36.0527748,,,0.0,0.045271977498093,0.0,0.0,43290.705520973635,-43216.40552097364,357.81768214850166,West,True
861,861,19552,1617229857.9,79.8376510771497,-0.3705106441568667,25.0,,,-86.6718953,36.052762,,,0.0,0.1841314014958895,0.0,0.0,43292.96358220529,-43218.663582205285,357.783604221017,West,True
862,862,19553,1617229858.0,79.45565842605234,-0.3694064962780349,25.0,,,-86.6718758,36.052749,,,0.0,0.3229904944274938,0.0,0.0,43295.23572687209,-43220.93572687209,357.81765662873636,West,True
863,863,19554,1617229858.1,79.70788798779436,-0.36717290546513903,25.0,,,-86.6718563,36.05273620000001,,,0.0,0.4618495873590982,0.0,0.0,43297.493788549335,-43223.19378854934,357.80061089129987,West,True
864,864,19555,1617229858.2,79.69118388801388,-0.3637551564621022,25.0,,,-86.67183680000002,36.0527233,,,0.0,0.6007090113568947,0.0,0.0,43299.758875706095,-43225.45887570609,357.7606205074456,West,True
865,865,19556,1617229858.3,79.48046065470137,-0.3590825708093904,25.0,,,-86.6718175,36.0527103,,,0.0,0.7395681042884991,0.0,0.0,43302.0171782155,-43227.7171782155,357.8516859888937,West,True
866,866,19557,1617229858.4,79.40552469332556,-0.3530901979557733,25.0,,,-86.671798,36.0526977,,,0.0,0.8784275282862954,0.0,0.0,43304.261289365815,-43229.96128936581,357.8005724453647,West,True
867,867,19558,1617229858.5,79.31871800341297,-0.3456877186344546,25.0,,,-86.6717785,36.0526848,,,0.0,1.0,0.0,0.0,43306.5263771857,-43232.226377185696,357.8516608667498,West,True
868,868,19559,1617229858.6,79.2625823018052,-0.33679569254823616,25.0,,,-86.671759,36.0526722,,,0.0,1.0,0.0,0.0,43308.770488779664,-43234.47048877966,357.85657693543664,West,True
869,869,19560,1617229858.7,79.24756349866921,-0.3263199203317886,25.0,,,-86.6717393,36.0526595,,,0.0,1.0,0.0,0.0,43311.03558929471,-43236.73558929471,357.8175673124176,West,True
870,870,19561,1617229858.8,79.13931569975459,-0.3142070629240741,25.0,,,-86.67171979999998,36.0526467,,,0.0,1.0,0.0,0.0,43313.29365252098,-43238.993652520985,357.8686578760394,West,True
871,871,19562,1617229858.9,79.08382499077256,-0.300422519348592,25.0,,,-86.6717003,36.0526342,,,0.0,1.0,0.0,0.0,43315.53083945778,-43241.230839457785,357.8121581478993,West,True
872,872,19563,1617229859.0,79.00146681149148,-0.2850180917076679,25.0,,,-86.671681,36.0526215,,,0.0,1.0,0.0,0.0,43317.767937618686,-43243.46793761868,357.8902515443177,West,True
873,873,19564,1617229859.1,78.91470555911714,-0.2681008253348127,25.0,,,-86.6716613,36.052609,,,0.0,1.0,0.0,0.0,43320.01924129628,-43245.719241296276,357.83455063198824,West,True
874,874,19565,1617229859.2,78.9090755902143,-0.2498958834466677,25.0,,,-86.67164179999996,36.0525963,,,0.0,1.0,0.0,0.0,43322.270313147215,-43247.97031314722,357.9133706674945,West,True
875,875,19566,1617229859.3,78.83801075527886,-0.2306913831372331,25.0,,,-86.6716222,36.052584,,,0.0,1.0,0.0,0.0,43324.50084715809,-43250.200847158085,357.8564890165357,West,True
876,876,19567,1617229859.4,78.99772257474577,-0.2108817658249013,25.31008593795635,,,-86.6716025,36.0525713,,,0.0,1.0,0.0,0.0,43326.765949224784,-43252.46594922479,357.9239288788228,West,True
877,877,19568,1617229859.5,78.8822324299074,-0.1908845103073475,25.81008534191004,,,-86.6715828,36.052559,,,0.0,1.0,0.0,0.0,43329.0035920141,-43254.7035920141,357.86857032740204,West,True
