,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1108,1108,22409,1618579364.9,101.60051906374731,0.6499363447230484,47.0,,,-86.6577542,36.0445335,,,0.0,0.0,1.0,0.0,55736.61235613818,-55662.31235613819,358.0358426510926,West,True
1109,1109,22410,1618579365.0,101.68190861380388,0.649729613276681,47.0,,,-86.6577287,36.0445185,,,0.0,0.0,1.0,0.0,55739.44752900138,-55665.14752900138,358.0661389593211,West,True
1110,1110,22411,1618579365.1,101.81194913854792,0.6501794837325965,47.22712980502059,,,-86.6577028,36.0445035,,,0.0,0.0,1.0,0.0,55742.311861746915,-55668.01186174691,358.0174128131759,West,True
1111,1111,22412,1618579365.2,101.95768366228071,0.6511180505773206,47.72838883544168,,,-86.6576772,36.0444883,,,0.0,0.0,1.0,0.0,55745.167417011435,-55670.86741701144,358.05322650029336,West,True
1112,1112,22413,1618579365.3,102.10788052194198,0.6523173820110111,48.0,,,-86.6576513,36.0444732,,,0.0,0.0,1.0,0.0,55748.03823968342,-55673.738239683415,357.9913164806409,West,True
1113,1113,22414,1618579365.4,102.25589730630276,0.6535032689649941,48.0,,,-86.6576257,36.0444578,,,0.0,0.0,1.0,0.0,55750.907014604105,-55676.607014604095,358.0660794751785,West,True
1114,1114,22415,1618579365.5,102.38367395021852,0.654365898286289,48.228415945277526,,,-86.6575998,36.0444428,,,0.0,0.0,0.8223281833591383,0.0,55753.7713488081,-55679.471348808096,358.01977652526017,West,True
1115,1115,22416,1618579365.6,102.47219486032292,0.6545789658055938,48.72929427064364,,,-86.657574,36.04442750000001,,,0.0,0.0,0.6299700430734009,0.0,55756.64798100622,-55682.34798100622,358.04781505662453,West,True
1116,1116,22417,1618579365.7,102.67467706298048,0.6538127692913593,49.0,,,-86.65754799999998,36.0444123,,,0.0,0.0,0.4376114441696813,0.0,55759.53260369545,-55685.23260369545,358.07542651485255,West,True
1117,1117,22418,1618579365.8,102.86603104550295,0.6517527959312154,49.0,,,-86.6575218,36.0443972,,,0.0,0.0,0.2452533038839439,0.0,55762.42534933111,-55688.12534933112,358.00679786922586,West,True
1118,1118,22419,1618579365.9,102.99616151736748,0.6481105917331251,49.0,,,-86.657496,36.0443818,,,0.0,0.0,0.0528947049802243,0.0,55765.30857278463,-55691.008572784616,358.03493600424065,West,True
1119,1119,22420,1618579366.0,103.1501312993735,0.6426376504774733,49.0,,,-86.65746999999998,36.0443665,,,0.0,0.0,0.0,0.0,55768.199725764935,-55693.89972576493,358.0499096065181,West,True
1120,1120,22421,1618579366.1,103.27527751130604,0.6351319862677962,49.22898252068165,,,-86.6574438,36.0443512,,,0.0,0.0,0.0,0.0,55771.10543717498,-55696.80543717498,358.0296440098315,West,True
1121,1121,22422,1618579366.2,103.33364806158924,0.6254465398699938,49.72802056922304,,,-86.6574177,36.04433579999999,,,0.0,0.0,0.0,0.0,55774.01040584833,-55699.710405848324,358.07535163203863,West,True
1122,1122,22423,1618579366.3,103.48601117349236,0.613492162486247,50.0,,,-86.6573915,36.04432070000001,,,0.0,0.0,0.0,0.0,55776.90315334687,-55702.603153346856,358.0243919917698,West,True
1123,1123,22424,1618579366.4,103.5650667908143,0.5992419714680634,50.0,,,-86.6573653,36.0443052,,,0.0,0.0,0.0,0.0,55779.82194238309,-55705.521942383086,358.0445700788197,West,True
1124,1124,22425,1618579366.5,103.80640944496332,0.5827319855308286,50.22794545074751,,,-86.65733900000002,36.0442898,,,0.0,0.0,0.0,0.0,55782.74145672768,-55708.44145672767,358.04983332688886,West,True
1125,1125,22426,1618579366.6,103.96,0.5640623445780161,50.72859299931366,,,-86.6573128,36.0442745,,,0.0,0.0,0.0,0.0,55785.64716999907,-55711.34716999907,358.0572274598853,West,True
1126,1126,22427,1618579366.7,104.09021357962335,0.5433950176825948,51.0,,,-86.6572865,36.0442592,,,0.0,0.0,0.0,0.0,55788.56017702495,-55714.26017702495,358.04452406775863,West,True
1127,1127,22428,1618579366.8,104.2176170519285,0.520950845349065,51.0,,,-86.65726020000002,36.0442438,,,0.0,0.0,0.0,0.0,55791.479692488916,-55717.17969248891,358.0466631908284,West,True
1128,1128,22429,1618579366.9,104.28919009377071,0.4970020497501271,51.22763822153389,,,-86.6572337,36.0442283,,,0.0,0.0,0.0,0.0,55794.42029444555,-55720.120294445536,358.0466477342122,West,True
1129,1129,22430,1618579367.0,104.36753122703894,0.4718635529753738,51.728095807983124,,,-86.6572072,36.0442128,,,0.0,0.0,0.0,0.0,55797.36089678269,-55723.060896782685,358.0898012836523,West,True
1130,1130,22431,1618579367.1,104.51834038297443,0.4458790414677817,52.0,,,-86.65718079999998,36.0441977,,,0.0,0.0,0.0,0.0,55800.26830861597,-55725.968308615964,358.0539547105549,West,True
1131,1131,22432,1618579367.2,104.56732199374409,0.4194074289305635,52.0,,,-86.65715420000002,36.0441822,,,0.0,0.0,0.0,0.0,55803.21620104291,-55728.9162010429,358.04660136646555,West,True
1132,1132,22433,1618579367.3,104.63629557007314,0.39280489310441136,52.22728960359103,,,-86.6571277,36.0441667,,,0.0,0.0,0.0,0.0,55806.15680451035,-55731.85680451034,358.03919243951844,West,True
1133,1133,22434,1618579367.4,104.77103168155972,0.3664110201065804,52.72801604498326,,,-86.6571013,36.0441512,,,0.0,0.0,0.0,0.0,55809.09012845577,-55734.79012845578,358.0213848781798,West,True
1134,1134,22435,1618579367.5,104.81640610961365,0.34053261253030664,53.0,,,-86.6570748,36.0441355,,,0.0,0.0,0.0,0.0,55812.04382216613,-55737.743822166114,358.0789852404734,West,True
1135,1135,22436,1618579367.6,104.8243866947644,0.3154355767785446,53.0,,,-86.6570482,36.0441202,,,0.0,0.0,0.0,0.0,55814.97876929188,-55740.67876929189,358.0465395446824,West,True
1136,1136,22437,1618579367.7,104.93,0.291336240722015,53.0,,,-86.6570217,36.04410470000001,,,0.0,0.0,0.0,0.0,55817.91937427902,-55743.61937427902,358.0611455412635,West,True
1137,1137,22438,1618579367.8,104.99036249043354,0.2684024729500742,53.0,,,-86.656995,36.0440892,,,0.0,0.0,0.0,0.0,55820.87456772633,-55746.574567726326,358.04650851584023,West,True
1138,1138,22439,1618579367.9,105.03885760485277,0.2467542864422589,53.22746832945734,,,-86.6569685,36.04407370000001,,,0.0,0.0,0.0,0.0,55823.8151734725,-55749.51517347249,358.04649306027466,West,True
1139,1139,22440,1618579368.0,105.0442934413954,0.22647241424194475,53.72897189556942,,,-86.656942,36.0440582,,,0.0,0.0,0.0,0.0,55826.755779600186,-55752.4557796002,358.06832855971857,West,True
1140,1140,22441,1618579368.1,105.09562348864222,0.20760487456779386,54.0,,,-86.6569152,36.04404270000001,,,0.0,0.0,0.0,0.0,55829.718282234695,-55755.418282234685,358.073583571373,West,True
1141,1141,22442,1618579368.2,105.14739635083052,0.19017699894506268,54.0,,,-86.65688850000002,36.0440273,,,0.0,0.0,0.0,0.0,55832.66700596704,-55758.36700596704,358.0610684336558,West,True
1142,1142,22443,1618579368.3,105.23262306577965,0.17419812595943612,54.22737745862135,,,-86.6568618,36.04401179999999,,,0.0,0.0,0.0,0.0,55835.62220133179,-55761.322201331786,358.0537693591471,West,True
1143,1143,22444,1618579368.4,105.2585009207774,0.1596669244370627,54.72836586411725,,,-86.6568352,36.0439963,,,0.0,0.0,0.0,0.0,55838.57009834042,-55764.27009834042,358.04853778854533,West,True
1144,1144,22445,1618579368.5,105.25017948646152,0.14657414510829905,55.0,,,-86.6568085,36.04398070000001,,,0.0,0.0,0.0,0.0,55841.53179332698,-55767.23179332698,358.07352220244763,West,True
1145,1145,22446,1618579368.6,105.33689025274248,0.13490093120887833,55.0,,,-86.65678179999998,36.0439653,,,0.0,0.0,0.0,0.0,55844.480518599295,-55770.1805185993,358.04638416920716,West,True
1146,1146,22447,1618579368.7,105.30033657179304,0.12461792969684513,55.22784042508831,,,-86.6567553,36.04394979999999,,,0.0,0.0,0.0,0.0,55847.421127384245,-55773.12112738424,358.0537074779503,West,True
1147,1147,22448,1618579368.8,105.29769418665892,0.11567908623361985,55.72754555581368,,,-86.6567287,36.0439343,,,0.0,0.0,0.0,0.0,55850.3690259212,-55776.06902592119,358.0753814694606,West,True
1148,1148,22449,1618579368.9,105.32826079743408,0.10802087094106884,56.0,,,-86.6567018,36.04391879999999,,,0.0,0.0,0.0,0.0,55853.33884892808,-55779.03884892809,358.0536763912678,West,True
1149,1149,22450,1618579369.0,105.37078153746258,0.10155632304887374,56.0,,,-86.6566752,36.0439033,,,1.0,0.0,0.0,0.0,55856.286748228966,-55781.98674822896,358.0609449607392,West,True
1150,1150,22451,1618579369.1,105.40019499843376,0.09617822344001772,56.22912455804582,,,-86.6566485,36.0438878,,,1.0,0.0,0.0,0.0,55859.24194666288,-55784.94194666288,358.0930677465607,West,True
1151,1151,22452,1618579369.2,105.47,0.0917567247101282,56.72927778870863,,,-86.6566217,36.0438725,,,1.0,0.0,0.0,0.0,55862.19157084527,-55787.891570845255,358.0505044501725,West,True
1152,1152,22453,1618579369.3,105.51901062259716,0.08814749779881847,57.0,,,-86.6565948,36.0438568,,,1.0,0.0,0.0,0.0,55865.174356656025,-55790.874356656015,358.04627510748253,West,True
1153,1153,22454,1618579369.4,105.51089581647707,0.08519296620679058,57.0,,,-86.65656829999998,36.0438413,,,1.0,0.0,0.0,0.0,55868.1149681018,-55793.8149681018,358.0681130393637,West,True
1154,1154,22455,1618579369.5,105.58,0.08273343787486452,57.22683508745154,,,-86.6565415,36.0438258,,,1.0,0.0,0.0,0.0,55871.07747613421,-55796.77747613421,358.06086756651024,West,True
1155,1155,22456,1618579369.6,105.61175758477371,0.08060961616881337,57.726934647123564,,,-86.6565148,36.0438103,,,1.0,0.0,0.0,0.0,55874.03267648907,-55799.73267648908,358.03363333584474,West,True
1156,1156,22457,1618579369.7,105.59329058766086,0.07867378024346604,58.0,,,-86.65648829999998,36.04379470000001,,,1.0,0.0,0.0,0.0,55876.97982008785,-55802.679820087855,358.06806690116593,West,True
1157,1157,22458,1618579369.8,105.63655745136082,0.07679121375173119,58.0,,,-86.6564615,36.0437792,,,1.0,0.0,0.0,0.0,55879.94232928066,-55805.642329280665,358.04314233476305,West,True
1158,1158,22459,1618579369.9,105.70841066792116,0.07484963127054171,58.225818107906676,,,-86.6564347,36.0437635,,,1.0,0.0,0.0,0.0,55882.917831982784,-55808.61783198278,358.04618173211554,West,True
1159,1159,22460,1618579370.0,105.70292555555555,0.0727584781739303,58.72436737861954,,,-86.6564082,36.043748,,,1.0,0.0,0.0,0.0,55885.85844571566,-55811.55844571567,358.07519731701586,West,True
1160,1160,22461,1618579370.1,105.73,0.07045624638278397,59.0,,,-86.65638129999998,36.0437325,,,1.0,0.0,0.0,0.0,55888.82827338298,-55814.52827338298,358.06800519410456,West,True
1161,1161,22462,1618579370.2,105.77677102534292,0.06790745101946152,59.0,,,-86.6563545,36.043717,,,1.0,0.0,0.0,0.0,55891.790784123565,-55817.49078412356,358.02325512177185,West,True
1162,1162,22463,1618579370.3,105.83933410036283,0.0651077644412584,59.22688947096726,,,-86.6563278,36.04370120000001,,,1.0,0.0,0.0,0.0,55894.765565790956,-55820.465565790946,358.0430642359446,West,True
1163,1163,22464,1618579370.4,105.88731344404495,0.06207824935049393,59.72809279582432,,,-86.656301,36.0436855,,,1.0,0.0,0.0,0.0,55897.741070426135,-55823.44107042613,358.0430485798848,West,True
1164,1164,22465,1618579370.5,105.92590488153743,0.05886765146278838,60.0,,,-86.65627420000001,36.0436698,,,1.0,0.0,0.0,0.0,55900.71657544889,-55826.416575448886,358.0627111777401,West,True
1165,1165,22466,1618579370.6,105.9438231052138,0.055543218645941264,60.0,,,-86.6562473,36.0436542,,,1.0,0.0,0.0,0.0,55903.69287197482,-55829.392871974815,358.0430172133091,West,True
1166,1166,22467,1618579370.7,106.01817812309903,0.05218952210540792,60.227464193439005,,,-86.65622049999998,36.0436385,,,1.0,0.0,0.0,0.0,55906.668377775335,-55832.36837777533,358.0356777653576,West,True
1167,1167,22468,1618579370.8,106.01628097798971,0.04889625533318755,60.72824264884976,,,-86.6561938,36.0436228,,,1.0,0.0,0.0,0.0,55909.636607865265,-55835.33660786525,358.0554414169709,West,True
1168,1168,22469,1618579370.9,105.9933762186873,0.045754478718068176,61.0,,,-86.65616700000002,36.0436072,,,1.0,0.0,0.0,0.0,55912.60560417493,-55838.30560417492,358.04297030677384,West,True
1169,1169,22470,1618579371.0,106.05040843831308,0.0428440900012046,61.0,,,-86.6561402,36.0435915,,,1.0,0.0,0.0454222634548891,0.0,55915.58111114021,-55841.28111114021,358.0502242300634,West,True
1170,1170,22471,1618579371.1,106.08643946624572,0.0402305020154554,61.22651297584858,,,-86.65611329999999,36.0435758,,,1.0,0.0,0.1842944595148959,0.0,55918.56390394984,-55844.26390394983,358.03048336568907,West,True
1171,1171,22472,1618579371.2,106.10198302298531,0.03795624879982905,61.72591407221135,,,-86.6560865,36.04356,,,1.0,0.0,0.323166986672335,0.0,55921.54594920585,-55847.24594920585,358.03559919709943,West,True
1172,1172,22473,1618579371.3,106.1438254811188,0.03604177249507942,62.0,,,-86.6560598,36.04354429999999,,,1.0,0.0,0.4620391827323418,0.0,55924.51418123294,-55850.21418123294,358.0553636420698,West,True
1173,1173,22474,1618579371.4,106.09389656162001,0.034484903385684745,62.0,,,-86.656033,36.0435287,,,1.0,0.0,0.6009117098897809,0.0,55927.483179492425,-55853.183179492415,358.0179804783818,West,True
1174,1174,22475,1618579371.5,106.1178818370392,0.03326733889588359,62.228362972552155,,,-86.65600620000002,36.0435128,,,1.0,0.0,0.7397839059497877,0.0,55930.471790496085,-55856.17179049608,358.06255619881796,West,True
1175,1175,22476,1618579371.6,106.21173945783129,0.03236217999470506,62.728795480441704,,,-86.6559793,36.0434972,,,1.0,0.0,0.8786561020097945,0.0,55933.44809094092,-55859.148090940915,358.01794871228583,West,True
1176,1176,22477,1618579371.7,106.22670577633926,0.031743631878301204,63.0,,,-86.6559525,36.0434813,,,0.9475747595158828,0.0,1.0,0.0,55936.43670272237,-55862.136702722375,358.05530136124565,West,True
1177,1177,22478,1618579371.8,106.23190594302336,0.031398301297337845,63.0,,,-86.6559257,36.0434657,,,0.5322309122849407,0.0,1.0,0.0,55939.4057025475,-55865.1057025475,358.0252794383046,West,True
1178,1178,22479,1618579371.9,106.2952355524132,0.031332227882529734,63.22274099209663,,,-86.6558988,36.0434498,,,0.1168860747961553,0.0,1.0,0.0,55942.401568715504,-55868.1015687155,358.0303572729036,West,True
1179,1179,22480,1618579372.0,106.30130322789827,0.0315791928068058,63.72371025169695,,,-86.655872,36.04343400000001,,,0.0,0.0,0.9000928485408591,0.0,55945.38361708784,-55871.08361708783,358.0427979833599,West,True
1180,1180,22481,1618579372.1,106.3,0.032198995212477516,64.0,,,-86.6558452,36.0434183,,,0.0,0.0,0.7610587054042757,0.0,55948.359128344906,-55874.0591283449,358.03764217823095,West,True
1181,1181,22482,1618579372.2,106.3289039677349,0.03327749805942943,64.0,,,-86.65581829999998,36.0434025,,,0.0,0.0,0.6220242307841475,0.0,55951.34844704146,-55877.04844704147,358.0427666149797,West,True
1182,1182,22483,1618579372.3,106.28990785432207,0.03491380078575304,64.22805184617305,,,-86.6557915,36.04338679999999,,,0.0,0.0,0.482990087647564,0.0,55954.32395907815,-55880.023959078164,358.06960272561906,West,True
1183,1183,22484,1618579372.4,106.31257661154864,0.03721162538911256,64.72658215811775,,,-86.6557645,36.0433712,,,0.0,0.0,0.3439556130274358,0.0,55957.30757330951,-55883.00757330952,358.01782164343695,West,True
1184,1184,22485,1618579372.5,106.30419852976507,0.040258920063443566,65.0,,,-86.6557377,36.0433553,,,0.0,0.0,0.2049214698908523,0.0,55960.29618820033,-55885.99618820033,358.06240093240723,West,True
1185,1185,22486,1618579372.6,106.29342358277435,0.044115756977794164,65.0,,,-86.6557108,36.0433397,,,0.0,0.0,0.0658873267542689,0.0,55963.272492576536,-55888.97249257653,358.0177898771492,West,True
1186,1186,22487,1618579372.7,106.27088587047785,0.0487946968921776,65.22692482742022,,,-86.655684,36.0433238,,,0.0597787115445411,0.0,0.0,0.0,55966.26110824413,-55891.96110824413,358.04481039999996,West,True
1187,1187,22488,1618579372.8,106.4182227770944,0.054253360233125485,65.72664960527663,,,-86.65565699999998,36.043308,,,0.173402853837087,0.0,0.0,0.0,55969.25770818543,-55894.95770818543,358.08189079690663,West,True
1188,1188,22489,1618579372.9,106.35217518860016,0.06038479006904176,66.0,,,-86.65563,36.0432925,,,0.2870272670309567,0.0,0.0,0.0,55972.23487339063,-55897.93487339064,358.03019925802863,West,True
1189,1189,22490,1618579373.0,106.32,0.06702132322112367,66.0,,,-86.6556032,36.04327670000001,,,0.4006514093235025,0.0,0.0,0.0,55975.2169256527,-55900.916925652695,358.0499117079133,West,True
1190,1190,22491,1618579373.1,106.35193911059164,0.07394040449087969,66.22707335975572,,,-86.65557629999998,36.043261,,,0.5142755516160483,0.0,0.0,0.0,55978.199726303435,-55903.89972630344,358.0301676886068,West,True
1191,1191,22492,1618579373.2,106.38378548087965,0.08088079040353413,66.72793373942139,,,-86.6555495,36.04324520000001,,,0.6278999648099179,0.0,0.0,0.0,55981.18177934341,-55906.88177934341,358.0713726213959,West,True
1192,1192,22493,1618579373.3,106.43914286248413,0.08756246373486505,67.0,,,-86.6555223,36.0432295,,,0.7415241071024639,0.0,0.0,0.0,55984.18649270444,-55909.886492704434,358.0570817464828,West,True
1193,1193,22494,1618579373.4,106.53825888787605,0.09370928419330088,67.0,,,-86.6554953,36.0432138,,,0.8551485202963336,0.0,0.0,0.0,55987.176589314404,-55912.8765893144,358.03012007177267,West,True
1194,1194,22495,1618579373.5,106.56080883287632,0.09907524315097628,67.22601155519175,,,-86.65546850000001,36.043198,,,0.9687726625888794,0.0,0.0,0.0,55990.158643522,-55915.858643522,358.0570505519612,West,True
1195,1195,22496,1618579373.6,106.66899191809851,0.10346314942812199,67.72504307021634,,,-86.65544150000002,36.0431823,,,1.0,0.0,0.0,0.0,55993.14874091998,-55918.84874091998,358.069401076139,West,True
1196,1196,22497,1618579373.7,106.71785938945422,0.10674691457402853,68.0,,,-86.6554145,36.0431667,,,1.0,0.0,0.0,0.0,55996.13236028176,-55921.832360281755,358.0570192405628,West,True
1197,1197,22498,1618579373.8,106.76915284085644,0.10887643813653666,68.0,,,-86.6553875,36.043151,,,1.0,0.0,0.0,0.0,55999.122458463215,-55924.822458463204,358.04463738971964,West,True
1198,1198,22499,1618579373.9,106.83817793508577,0.10988843661164444,68.22720875088785,,,-86.6553605,36.0431352,,,1.0,0.0,0.0,0.0,56002.11906272048,-55927.819062720475,358.07126383946235,West,True
1199,1199,22500,1618579374.0,106.88174925780092,0.1098933084778186,68.72622779767974,,,-86.6553333,36.0431195,,,1.0,0.0,0.0,0.0,56005.123778861795,-55930.8237788618,358.06413647918816,West,True
1200,1200,22501,1618579374.1,106.88430635890886,0.10907360152143007,69.0,,,-86.6553062,36.0431038,,,1.0,0.0,0.0,0.0,56008.121182238094,-55933.82118223808,358.0693231252949,West,True
1201,1201,22502,1618579374.2,106.89965450292614,0.1076561788011113,69.0,,,-86.6552792,36.04308820000001,,,1.0,0.0,0.0,0.0,56011.1048035686,-55936.8048035686,358.0466654734245,West,True
1202,1202,22503,1618579374.3,106.87486688628029,0.1059037981327076,69.22602826322394,,,-86.655252,36.0430723,,,1.0,0.0,0.0,0.0,56014.1224961793,-55939.822496179295,358.0692918969661,West,True
1203,1203,22504,1618579374.4,106.9164162154784,0.10408106799409404,69.72630140123378,,,-86.655225,36.0430567,,,1.0,0.0,0.0,0.0,56017.10611830046,-55942.80611830045,358.01980952630487,West,True
1204,1204,22505,1618579374.5,106.97048768441368,0.10244711477637798,70.0,,,-86.655198,36.0430407,,,1.0,0.0,0.0,0.0,56020.11581732674,-55945.81581732674,358.0711703084248,West,True
1205,1205,22506,1618579374.6,107.00438142456407,0.1012241085918405,70.0,,,-86.6551708,36.043025,,,1.0,0.0,0.0,0.0,56023.120535856986,-55948.820535856976,358.0568779384323,West,True
1206,1206,22507,1618579374.7,107.07387411347516,0.100596854294054,70.0,,,-86.65514379999998,36.0430093,,,1.0,0.0,0.0,0.0,56026.11063758531,-55951.81063758531,358.02706285374717,West,True
