,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
137,137,2284,1618577352.4,115.52616250675713,-0.4346811202585802,52.94398817737754,,,-86.6818502,36.0619138,,,0.0,0.0,0.0,0.0,6724.026574921195,-6649.726574921195,356.74436770538193,West,True
138,138,2285,1618577352.5,115.43152726019821,-0.4593522659480843,52.44330536840648,,,-86.681827,36.061891,,,0.0,0.0,0.0,0.0,6727.309310947157,-6653.009310947157,356.8298430459552,West,True
139,139,2286,1618577352.6,115.23280223574804,-0.4813617643439151,52.0,,,-86.6818038,36.0618688,,,0.0,0.0,0.0,0.0,6730.540800060736,-6656.240800060736,356.78793742179045,West,True
140,140,2287,1618577352.7,115.19017903356995,-0.5005172375992248,52.0,,,-86.6817808,36.0618465,,,0.0,0.0,0.0,0.0,6733.76924980411,-6659.46924980411,356.8017913326206,West,True
141,141,2288,1618577352.8,115.06055997607484,-0.5167227433006405,51.94311057064683,,,-86.6817577,36.0618242,,,0.0,0.0,0.0,0.0,6737.0034635086695,-6662.703463508669,356.7591459372917,West,True
142,142,2289,1618577352.9,114.94040801665224,-0.5299615463840472,51.44306467092282,,,-86.6817347,36.0618017,,,0.0,0.0,0.0,0.0,6740.249026146516,-6665.949026146515,356.80224495496026,West,True
143,143,2290,1618577353.0,114.74,-0.5402967049679372,51.0,,,-86.68171170000002,36.0617795,,,0.0,0.0,0.0,0.0,6743.4689444439955,-6669.168944443994,356.7878485562101,West,True
144,144,2291,1618577353.1,114.62207760740309,-0.5478471467456693,51.0,,,-86.6816887,36.0617572,,,0.0,0.0,0.0,0.0,6746.697395690774,-6672.397395690774,356.80220076544686,West,True
145,145,2292,1618577353.2,114.4548874580673,-0.5527858549622878,50.94159448147316,,,-86.6816657,36.061735,,,0.0,0.0,0.0,0.0,6749.917314739612,-6675.617314739612,356.74493424941153,West,True
146,146,2293,1618577353.3,114.37678140403015,-0.5553124343127003,50.44300846727268,,,-86.68164279999998,36.0617125,,,0.0,0.0,0.0,0.0,6753.157160400232,-6678.857160400232,356.83090708605835,West,True
147,147,2294,1618577353.4,114.21,-0.5556514359283771,50.0,,,-86.68161979999998,36.06169050000001,,,0.0,0.0,0.0,0.0,6756.3600626787875,-6682.060062678788,356.7877598791731,West,True
148,148,2295,1618577353.5,114.18064380072487,-0.5540241779181474,50.0,,,-86.6815968,36.0616682,,,0.0,0.0,0.0,0.0,6759.588515422895,-6685.288515422895,356.8031214517048,West,True
149,149,2296,1618577353.6,114.0267381579422,-0.5506496278713745,49.941309244324074,,,-86.681574,36.06164620000001,,,0.0,0.0,0.0,0.0,6762.779843679366,-6688.479843679364,356.8020905854935,West,True
150,150,2297,1618577353.7,113.97556597343748,-0.5457192144191112,49.44172077283983,,,-86.681551,36.061624,,,0.0,0.0,0.0,0.0,6765.999764600867,-6691.699764600867,356.7740756417546,West,True
151,151,2298,1618577353.8,113.87819576588257,-0.5394038610942298,48.942267859922744,,,-86.6815282,36.0616018,,,0.0,0.0,0.0,0.0,6769.208172506804,-6694.908172506805,356.8595509822818,West,True
152,152,2299,1618577353.9,113.6964042702523,-0.5318365329791788,48.443839445185844,,,-86.6815052,36.06158,,,0.0,0.0,0.0,0.0,6772.394123487937,-6698.094123487937,356.78808881051134,West,True
153,153,2300,1618577354.0,113.62827023074423,-0.5231293715076479,48.0,,,-86.6814823,36.0615578,,,0.0,0.0,0.0,0.0,6775.608281411942,-6701.308281411943,356.8595076793997,West,True
154,154,2301,1618577354.1,113.4802276252593,-0.5133673422051067,48.0,,,-86.6814593,36.061536,,,0.0,0.0,0.0,0.0,6778.794233143907,-6704.494233143908,356.7739867888086,West,True
155,155,2302,1618577354.2,113.40272146713829,-0.5026367928926486,47.94169406603446,,,-86.6814365,36.0615138,,,0.0,0.0,0.0,0.0,6782.002642513397,-6707.702642513396,356.7889131786905,West,True
156,156,2303,1618577354.3,113.25158691218077,-0.4910287412683191,47.44275990540675,,,-86.68141379999999,36.06149179999999,,,0.0,0.0,0.0,0.0,6785.188208225109,-6710.8882082251075,356.8029457162571,West,True
157,157,2304,1618577354.4,113.16720899338509,-0.4786746015387418,47.0,,,-86.681391,36.0614698,,,0.0,0.0,0.0,0.0,6788.379539431439,-6714.079539431439,356.8180011294448,West,True
158,158,2305,1618577354.5,113.07707571208002,-0.4657511509535845,47.0,,,-86.6813683,36.061448,,,0.0,0.0,0.0,0.0,6791.5480599329685,-6717.248059932967,356.80290202533655,West,True
159,159,2306,1618577354.6,112.97264363656609,-0.4525134875702143,46.942775292877435,,,-86.68134549999998,36.061426,,,0.0,0.0,0.0,0.0,6794.7393918741955,-6720.439391874197,356.8179576375357,West,True
160,160,2307,1618577354.7,112.88676128882351,-0.4392895481213596,46.44316420790575,,,-86.6813228,36.0614042,,,0.0,0.0,0.0,0.0,6797.907913106371,-6723.607913106371,356.8463671144665,West,True
161,161,2308,1618577354.8,112.8409315088408,-0.4264987251230651,46.0,,,-86.6813,36.0613825,,,0.0,0.0,0.0,0.0,6801.073747607878,-6726.773747607876,356.80283643527,West,True
162,162,2309,1618577354.9,112.7851314500098,-0.4146257785338312,46.0,,,-86.6812772,36.0613605,,,0.0,0.0,0.0,0.0,6804.265080643913,-6729.965080643914,356.8615946827468,West,True
163,163,2310,1618577355.0,112.62629210496,-0.4042185929017184,45.942990390185074,,,-86.68125450000002,36.061339,,,0.0,0.0,0.0,0.0,6807.408155779428,-6733.108155779428,356.8317987860189,West,True
164,164,2311,1618577355.1,112.57424771296957,-0.3958401353882148,45.445134081607456,,,-86.6812317,36.06131720000001,,,0.0,0.0,0.0,0.0,6810.582474574067,-6736.282474574067,356.76023162741615,West,True
165,165,2312,1618577355.2,112.47602983528813,-0.3900492235677966,45.0,,,-86.68120920000001,36.0612952,,,0.0,0.0,0.0,0.0,6813.756558198038,-6739.45655819804,356.80326045056336,West,True
166,166,2313,1618577355.3,112.4247996747086,-0.3873409568029737,45.0,,,-86.6811865,36.0612733,,,0.0,0.0,0.0,0.0,6816.93359655156,-6742.63359655156,356.81897124133485,West,True
167,167,2314,1618577355.4,112.4187511376277,-0.3881245397926478,44.94149851511815,,,-86.681164,36.06125170000001,,,0.0,0.0,0.0,0.0,6820.073529321856,-6745.773529321856,356.7748611132672,West,True
168,168,2315,1618577355.5,112.321284941784,-0.3926704348070595,44.441655822023925,,,-86.68114150000002,36.06122979999999,,,0.0,0.0,0.0,0.0,6823.2390520805175,-6748.939052080519,356.8316912510756,West,True
169,169,2316,1618577355.6,112.25447278253662,-0.40110252296182347,44.0,,,-86.6811187,36.061208,,,0.0,0.0,0.0,0.0,6826.413372711554,-6752.113372711554,356.8042096328669,West,True
170,170,2317,1618577355.7,112.19315769295507,-0.4133685406548909,44.0,,,-86.6810962,36.0611863,,,0.0,0.0,0.0,0.0,6829.561820276135,-6755.261820276135,356.86142405506456,West,True
171,171,2318,1618577355.8,112.15590418396678,-0.4292571464292467,43.948716996724364,,,-86.6810735,36.0611648,,,0.0,0.0,0.0,0.0,6832.704898345188,-6758.404898345188,356.7885630637178,West,True
172,172,2319,1618577355.9,112.00434697117296,-0.4483973145442613,43.44637734967753,,,-86.6810508,36.0611428,,,0.0,0.0,0.0,0.0,6835.890469852629,-6761.590469852628,356.83353913476685,West,True
173,173,2320,1618577356.0,111.88,-0.4702979010195729,43.0,,,-86.6810283,36.0611213,,,0.0,0.0,0.0,0.0,6839.021907410862,-6764.721907410862,356.87509856956825,West,True
174,174,2321,1618577356.1,111.77483095867274,-0.4943683160446689,43.0,,,-86.68100550000004,36.0610998,,,0.0,0.0,0.0,0.0,6842.170829547499,-6767.870829547499,356.846769516669,West,True
175,175,2322,1618577356.2,111.6028602454121,-0.5199672583140937,42.94387143142724,,,-86.6809828,36.0610782,,,0.0,0.0,0.0,0.0,6845.322375056769,-6771.0223750567675,356.8051338944435,West,True
176,176,2323,1618577356.3,111.57920517508866,-0.5464296646793227,42.444782910832096,,,-86.6809605,36.0610567,,,0.0,0.0,0.0,0.0,6848.4422325874475,-6774.142232587447,356.8321580716894,West,True
177,177,2324,1618577356.4,111.42918620980845,-0.5731090885735531,42.0,,,-86.68093780000002,36.061035,,,0.0,0.0,0.0,0.0,6851.602261246091,-6777.302261246091,356.834750089816,West,True
178,178,2325,1618577356.5,111.16456434991122,-0.5993982875559686,42.0,,,-86.6809155,36.0610137,,,0.0,0.0,0.0,0.0,6854.7051110511975,-6780.405111051196,356.74575533315954,West,True
179,179,2326,1618577356.6,111.16640912166487,-0.6247560962523058,41.94373639405564,,,-86.6808932,36.0609918,,,0.0,0.0,0.0,0.0,6857.859181765923,-6783.5591817659215,356.8921863623111,West,True
180,180,2327,1618577356.7,110.97772989653295,-0.6487172710975337,41.44231916422293,,,-86.6808707,36.06097070000001,,,0.0,0.0,0.0,0.0,6860.956798428167,-6786.656798428166,356.80397159130615,West,True
181,181,2328,1618577356.8,110.85829343671708,-0.6709033351603424,41.0,,,-86.68084820000001,36.060949,,,0.0,0.0,0.0,0.0,6864.105249910757,-6789.805249910757,356.79064298846794,West,True
182,182,2329,1618577356.9,110.68678753100052,-0.6910241235310053,41.0,,,-86.680826,36.06092750000001,,,0.0,0.0,0.0,0.0,6867.219341761374,-6792.919341761374,356.84947462431535,West,True
183,183,2330,1618577357.0,110.47185511836823,-0.7088765302827147,41.0,,,-86.6808037,36.0609063,,,0.0,0.0,0.0,0.0,6870.313714001484,-6796.013714001484,356.7906000941509,West,True
184,184,2331,1618577357.1,110.30669692743963,-0.7243414337277143,41.0,,,-86.6807815,36.0608848,,,0.0,0.0,0.0,0.0,6873.427806545834,-6799.127806545834,356.82037223699353,West,True
185,185,2332,1618577357.2,110.09282603176395,-0.7373735497110315,40.9441045480054,,,-86.6807593,36.0608635,,,0.0,0.0,0.0,0.0,6876.524859342044,-6802.224859342044,356.8345803992679,West,True
186,186,2333,1618577357.3,109.89173953867748,-0.747995105700489,40.443298587479546,,,-86.680737,36.0608422,,,0.0,0.0,0.0,0.0,6879.627711969661,-6805.32771196966,356.8352273540006,West,True
187,187,2334,1618577357.4,109.75862229805544,-0.7562782439580804,40.0,,,-86.68071479999998,36.060821,,,0.0,0.0,0.0,0.0,6882.716270212031,-6808.416270212031,356.7914625753635,West,True
188,188,2335,1618577357.5,109.56734734752962,-0.7623358684284509,40.0,,,-86.68069279999996,36.0607997,,,0.0,0.0,0.0,0.0,6885.801770939212,-6811.501770939211,356.77640941414205,West,True
189,189,2336,1618577357.6,109.4503633016493,-0.766299220418797,40.0,,,-86.6806708,36.0607783,,,0.0,0.0,0.0,0.0,6888.895815616085,-6814.595815616085,356.8358386550772,West,True
190,190,2337,1618577357.7,109.21386731566612,-0.7683087540269635,40.0,,,-86.6806487,36.06075720000001,,,0.0,0.0,0.0,0.0,6891.970080197848,-6817.670080197848,356.7918794669865,West,True
191,191,2338,1618577357.8,109.1135442652875,-0.7684929300596457,39.94210187083486,,,-86.6806268,36.060736,,,0.0,0.0,0.0,0.0,6895.041285372332,-6820.741285372332,356.7771731723263,West,True
192,192,2339,1618577357.9,109.0145652905542,-0.7669648320404792,39.443318412953616,,,-86.680605,36.0607148,,,0.0,0.0,0.0,0.0,6898.1067369470275,-6823.806736947027,356.82142281445823,West,True
193,193,2340,1618577358.0,108.81637870863312,-0.7638094681459535,39.0,,,-86.680583,36.0606937,,,0.0,0.0,0.0,0.0,6901.175201696622,-6826.875201696624,356.77713078079313,West,True
194,194,2341,1618577358.1,108.67078242573376,-0.7590907144638208,39.0,,,-86.68056120000001,36.0606725,,,0.0,0.0,0.0,0.0,6904.2406539439135,-6829.940653943913,356.821998926775,West,True
195,195,2342,1618577358.2,108.46029373626769,-0.7528503677424062,39.0,,,-86.68053929999998,36.0606515,,,0.0,0.0,0.0,0.0,6907.294824006285,-6832.994824006286,356.74731069315106,West,True
196,196,2343,1618577358.3,108.2942376278619,-0.7451240916002317,39.0,,,-86.6805177,36.06063029999999,,,0.0,0.0,0.0,0.0,6910.348815879934,-6836.048815879934,356.82195740881036,West,True
197,197,2344,1618577358.4,108.16812557485257,-0.7359480016772659,38.944087897629146,,,-86.6804958,36.0606093,,,0.0,0.0,0.0,0.0,6913.402986619951,-6839.102986619952,356.8085124252994,West,True
198,198,2345,1618577358.5,107.93274300134344,-0.7253757115245687,38.444211248922905,,,-86.6804742,36.0605885,,,0.0,0.0,0.0,0.0,6916.422779650866,-6842.122779650866,356.8219158943776,West,True
199,199,2346,1618577358.6,107.78,-0.7134828888722919,38.0,,,-86.6804523,36.0605675,,,0.0,0.0,0.0,0.0,6919.476951066963,-6845.176951066963,356.7628924489065,West,True
200,200,2347,1618577358.7,107.65253306699276,-0.7003757476901821,38.0,,,-86.6804308,36.0605465,,,0.0,0.0,0.0,0.0,6922.508072034055,-6848.208072034056,356.7628715489016,West,True
201,201,2348,1618577358.8,107.47814703404036,-0.6861851744738126,38.0,,,-86.6804093,36.0605255,,,0.0,0.0,0.0,0.0,6925.539193330616,-6851.239193330616,356.77780570439813,West,True
202,202,2349,1618577358.9,107.37056604660786,-0.6710621611287789,38.0,,,-86.6803877,36.0605045,,,0.0,0.0,0.0,0.0,6928.5760541493455,-6854.276054149344,356.80897868924103,West,True
203,203,2350,1618577359.0,107.28273956126309,-0.65516029110949,38.0,,,-86.6803662,36.0604838,,,0.0,0.0,0.0,0.0,6931.581552900997,-6857.281552900999,356.8230658177729,West,True
204,204,2351,1618577359.1,107.14191591359396,-0.6386225230850634,38.0,,,-86.68034449999998,36.060463,,,0.0,0.0,0.0,0.0,6934.607135315567,-6860.3071353155665,356.76351004274284,West,True
205,205,2352,1618577359.2,107.00645808660843,-0.621559114757681,38.0,,,-86.6803232,36.0604422,,,0.0,0.0,0.0,0.0,6937.609663020177,-6863.309663020177,356.8089168837813,West,True
206,206,2353,1618577359.3,106.87933339586365,-0.6040369160074089,38.0,,,-86.6803017,36.0604215,,,0.0,0.0,0.0,0.0,6940.615162755769,-6866.315162755769,356.8382472385225,West,True
207,207,2354,1618577359.4,106.79160022271715,-0.5860635294224467,38.0,,,-86.68028000000002,36.0604008,,,0.0,0.0,0.0,0.0,6943.632254578757,-6869.332254578757,356.7634473668547,West,True
208,208,2355,1618577359.5,106.73084950029394,-0.5675903897888277,38.0,,,-86.68025870000002,36.06038,,,0.0,0.0,0.0,0.0,6946.634783248697,-6872.334783248698,356.8088550838684,West,True
209,209,2356,1618577359.6,106.69096915242487,-0.5485106479006843,37.94376406465146,,,-86.6802372,36.0603593,,,0.0,0.0,0.0,0.0,6949.640283967471,-6875.340283967471,356.80940969282096,West,True
210,210,2357,1618577359.7,106.47127472952087,-0.5286806955166157,37.443305882156416,,,-86.6802158,36.0603387,,,0.0,0.0,0.0,0.0,6952.631489082706,-6878.331489082706,356.7780459056287,West,True
211,211,2358,1618577359.8,106.31538826296776,-0.5079310460327106,37.0,,,-86.6801943,36.06031779999999,,,0.0,0.0,0.0,0.0,6955.654055802274,-6881.354055802274,356.8099492176106,West,True
212,212,2359,1618577359.9,106.19271666806648,-0.4861016192543126,37.0,,,-86.680173,36.0602973,,,0.0,0.0,0.0,0.0,6958.630965661458,-6884.330965661457,356.76334338540175,West,True
213,213,2360,1618577360.0,106.1961206705151,-0.46305680799053206,37.0,,,-86.6801517,36.0602765,,,0.0,0.0,0.0,0.0,6961.6334959379565,-6887.3334959379545,356.85569996062134,West,True
214,214,2361,1618577360.1,106.05362855788799,-0.4387230826603149,37.0,,,-86.6801303,36.06025620000001,,,0.0,0.0,0.0,0.0,6964.59923458263,-6890.29923458263,356.7477741641034,West,True
215,215,2362,1618577360.2,105.94319940304341,-0.4130960923049183,37.0,,,-86.680109,36.0602353,,,0.0,0.0,0.0,0.0,6967.610339209834,-6893.310339209834,356.794851110715,West,True
216,216,2363,1618577360.3,105.85673348126005,-0.3862683625681877,37.0,,,-86.68008780000002,36.0602148,,,0.0,0.0,0.0,0.0,6970.5814769086755,-6896.281476908675,356.7326469543303,West,True
217,217,2364,1618577360.4,105.78780127809448,-0.3584192698330788,37.0,,,-86.6800667,36.060194,,,0.0,0.0,0.0,0.0,6973.572576332818,-6899.272576332819,356.76434953478883,West,True
218,218,2365,1618577360.5,105.63582626368941,-0.32982561220266404,37.0,,,-86.68004570000002,36.0601735,,,0.0,0.0,0.0,0.0,6976.532215875883,-6902.2322158758825,356.793769278674,West,True
219,219,2366,1618577360.6,105.66283067615528,-0.3008327404748535,37.0,,,-86.6800243,36.0601528,,,0.0,0.0,0.0,0.0,6979.531947552919,-6905.2319475529175,356.7643083512746,West,True
220,220,2367,1618577360.7,105.5947934433997,-0.2718485428953585,37.0,,,-86.6800033,36.0601323,,,0.0,0.0,0.0,0.0,6982.491587726589,-6908.191587726588,356.8408271450534,West,True
221,221,2368,1618577360.8,105.55681412032364,-0.2433021257999399,37.0,,,-86.679982,36.060112,,,0.0,0.0,0.0,0.0,6985.451506105048,-6911.151506105048,356.8259355795751,West,True
222,222,2369,1618577360.9,105.52251951621773,-0.21562841644406616,37.0,,,-86.6799608,36.0600917,,,0.0,0.0,0.0,0.0,6988.405618122049,-6914.105618122049,356.77954953620207,West,True
223,223,2370,1618577361.0,105.43191463691204,-0.1892259922111134,37.0,,,-86.6799397,36.0600712,,,0.0,0.0,0.0,0.0,6991.371000590129,-6917.071000590129,356.79468818935464,West,True
224,224,2371,1618577361.1,105.42065569724392,-0.16444230247539293,37.0,,,-86.6799185,36.06005070000001,,,0.0,0.0,0.0,0.0,6994.342140838221,-6920.042140838222,356.76346241278924,West,True
225,225,2372,1618577361.2,105.45908290443485,-0.14154265679360675,37.0,,,-86.6798973,36.06003,,,0.0,0.0,0.0,0.0,6997.33037747688,-6923.03037747688,356.77948813988013,West,True
226,226,2373,1618577361.3,105.47327580447613,-0.12070421730536655,37.0,,,-86.6798762,36.0600095,,,0.0,0.0,0.0,0.0,7000.2957608961915,-6925.995760896191,356.82583475020897,West,True
227,227,2374,1618577361.4,105.41594863105655,-0.1020039746561692,37.0,,,-86.679855,36.0599892,,,0.0,0.0,0.0,0.0,7003.249874515152,-6928.949874515152,356.77856383908244,West,True
228,228,2375,1618577361.5,105.4209020789285,-0.08542435759733287,37.0,,,-86.6798337,36.0599685,,,0.0,0.0,0.0,0.0,7006.243852616311,-6931.943852616311,356.78032695763267,West,True
229,229,2376,1618577361.6,105.46266486031608,-0.07086122019894907,37.0,,,-86.67981280000002,36.0599482,,,0.0,0.0,0.0,0.0,7009.1806429831795,-6934.8806429831775,356.76410289224725,West,True
230,230,2377,1618577361.7,105.4,-0.05813771589726832,37.0,,,-86.67979179999998,36.0599277,,,0.0,0.0,0.0,0.0,7012.140286288232,-6937.840286288234,356.77938613095574,West,True
231,231,2378,1618577361.8,105.37108783060977,-0.04702682190035233,37.0,,,-86.6797707,36.05990720000001,,,0.0,0.0,0.0,0.0,7015.105671283896,-6940.805671283896,356.8244214678312,West,True
232,232,2379,1618577361.9,105.39653767820776,-0.03726593406171797,37.0,,,-86.6797493,36.0598867,,,0.0,0.0,0.0,0.0,7018.0883769759175,-6943.788376975918,356.77979306670085,West,True
233,233,2380,1618577362.0,105.3374852501378,-0.02858496259758798,37.0,,,-86.6797283,36.0598663,,,0.0,0.0,0.0,0.0,7021.0394655917335,-6946.739465591733,356.7170709479801,West,True
234,234,2381,1618577362.1,105.3782044994622,-0.02071386851939975,37.0,,,-86.67970749999998,36.0598457,,,0.0,0.0,0.0,0.0,7023.996281831488,-6949.696281831488,356.79446473308036,West,True
235,235,2382,1618577362.2,105.34269728805279,-0.013408077655781607,37.0,,,-86.6796863,36.05982520000001,,,0.0,0.0,0.0,0.0,7026.967425580934,-6952.667425580934,356.73247715206634,West,True
236,236,2383,1618577362.3,105.3147876369973,-0.006444843281025455,37.0,,,-86.6796653,36.0598045,,,0.0,0.0,0.0,0.0,7029.9442328590185,-6955.64423285902,356.76395960193094,West,True
237,237,2384,1618577362.4,105.37125382348034,0.0003583180429658187,37.0,,,-86.67964429999998,36.059784,,,0.0,0.0,0.0,0.0,7032.903878361997,-6958.603878361997,356.84048661224665,West,True
238,238,2385,1618577362.5,105.39938086407288,0.00715711896918076,37.0,,,-86.67962299999998,36.05976370000001,,,0.0,0.0,0.0,0.0,7035.863802221998,-6961.5638022219955,356.8411991764965,West,True
239,239,2386,1618577362.6,105.34148960813332,0.014068731452354231,37.0,,,-86.67960179999999,36.0597435,,,0.0,0.0,0.0,0.0,7038.8094319508,-6964.5094319508,356.80938168762566,West,True
240,240,2387,1618577362.7,105.38004367528929,0.021189631986035712,37.0,,,-86.6795805,36.059723,,,0.0,0.0,0.0,0.0,7041.786350798098,-6967.486350798098,356.8255529484433,West,True
241,241,2388,1618577362.8,105.37833345502337,0.028587564788081023,37.055381297319606,,,-86.6795593,36.0597027,,,0.0,0.0,0.0,0.0,7044.740468893238,-6970.440468893238,356.7948399052533,West,True
