,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1048,1048,6500,1619733161.0,78.81941552477865,0.1995844647876224,29.0,,,-86.6748675,36.0551763,,,0.0,0.0,0.0,0.0,7707.672400385633,-7633.372400385633,356.78526272018087,West,True
1049,1049,6501,1619733161.1,78.93437796101406,0.1748291284556242,29.0,,,-86.6748517,36.055161,,,0.0,0.0,0.0,0.0,7709.8886489560655,-7635.588648956064,356.88747344563035,West,True
1050,1050,6502,1619733161.2,78.98694977470656,0.14538842308250344,29.0,,,-86.6748357,36.055146,,,0.0,0.0,0.0,0.0,7712.091093846066,-7637.7910938460645,356.80540864243966,West,True
1051,1051,6503,1619733161.3,79.06633335568607,0.11223300647671523,29.0,,,-86.6748198,36.05513070000001,,,0.0,0.0,0.0,0.0,7714.313114721058,-7640.0131147210595,356.86557678305564,West,True
1052,1052,6504,1619733161.4,79.07049761653506,0.07650446016283538,29.0,,,-86.6748037,36.0551155,,,0.0,0.0,0.0,0.0,7716.53828578992,-7642.238285789921,356.82621504765405,West,True
1053,1053,6505,1619733161.5,78.97917338804109,0.03942122045330139,29.0,,,-86.6747878,36.0551003,,,0.0,0.0,0.0,0.0,7718.751804978381,-7644.451804978381,356.82528818518074,West,True
1054,1054,6506,1619733161.6,78.86613619223095,0.002205714749287723,29.0,,,-86.6747718,36.055085,,,0.0,0.0,0.0,0.0,7720.979619667113,-7646.679619667113,356.80613881262275,West,True
1055,1055,6507,1619733161.7,78.86568166167247,-0.03400693266124486,29.0,,,-86.674756,36.0550698,,,0.0,0.0,0.0,0.0,7723.187345024331,-7648.887345024331,356.8270929564834,West,True
1056,1056,6508,1619733161.8,78.75683401438151,-0.06822683017097067,29.0,,,-86.6747402,36.0550547,,,0.0,0.0,0.0,0.0,7725.386569470512,-7651.086569470512,356.8459508957817,West,True
1057,1057,6509,1619733161.9,78.68114535559225,-0.09966621679071776,29.0,,,-86.67472420000001,36.0550395,,,0.0,0.0,0.0,0.0,7727.605904850123,-7653.3059048501245,356.8261394132517,West,True
1058,1058,6510,1619733162.0,78.5260000757992,-0.12775820510019964,29.0,,,-86.67470829999998,36.05502429999999,,,0.0,0.0,0.0,0.0,7729.819424932125,-7655.519424932125,356.78510930430457,West,True
1059,1059,6511,1619733162.1,78.51426192373036,-0.1521643888175851,29.0,,,-86.6746925,36.05500900000001,,,0.0,0.0,0.0,0.0,7732.035675258584,-7657.735675258584,356.9870506036338,West,True
1060,1060,6512,1619733162.2,78.50491217212443,-0.1727504370111897,29.0,,,-86.67467629999999,36.0549943,,,0.0,0.0,0.0,0.0,7734.2248871604725,-7659.924887160472,356.7850784625948,West,True
1061,1061,6513,1619733162.3,78.45685560981046,-0.18955140985773705,29.0,,,-86.6746605,36.054979,,,0.0,0.0,0.0,0.0,7736.441137834524,-7662.141137834524,356.82793719767335,West,True
1062,1062,6514,1619733162.4,78.34166357799369,-0.2027199020836088,29.0,,,-86.6746448,36.054964,,,0.0,0.0,0.0,0.0,7738.626068100941,-7664.3260681009415,356.7651553310061,West,True
1063,1063,6515,1619733162.5,78.24682910656541,-0.21247175460220466,29.0,,,-86.6746292,36.0549488,,,0.0,0.0,0.0,0.0,7740.822270986455,-7666.522270986455,356.8468880107618,West,True
1064,1064,6516,1619733162.6,78.2113730244089,-0.21903214690008949,29.0,,,-86.67461329999998,36.05493370000001,,,0.0,0.0,0.0,0.0,7743.027313386477,-7668.727313386475,356.8479282356466,West,True
1065,1065,6517,1619733162.7,78.07243830639527,-0.22258778411833607,29.0,,,-86.6745975,36.0549187,,,0.0,0.0,0.0,0.0,7745.2180617882495,-7670.918061788249,356.8479133075138,West,True
1066,1066,6518,1619733162.8,77.98546408019307,-0.2232536921680768,29.0,,,-86.6745817,36.0549037,,,0.0,0.0,0.0,0.0,7747.4088103663635,-7673.108810366363,356.94935827704836,West,True
1067,1067,6519,1619733162.9,77.92437986985784,-0.22105029327079728,29.0,,,-86.6745657,36.054889,,,0.0,0.0,0.0,0.0,7749.586104786982,-7675.286104786983,356.8700577661805,West,True
1068,1068,6520,1619733163.0,77.94023804789877,-0.21590255156204874,29.0,,,-86.67455,36.0548742,,,0.0,0.0,0.0,0.0,7751.754106982822,-7677.454106982822,356.8478684220153,West,True
1069,1069,6521,1619733163.1,77.84535546560204,-0.20764731438548892,29.0,,,-86.67453420000002,36.0548592,,,0.0,0.0,0.0,0.0,7753.94485608019,-7679.64485608019,356.8884798641309,West,True
1070,1070,6522,1619733163.2,77.75905586484578,-0.19606300950355995,29.0,,,-86.6745183,36.0548443,,,0.0,0.0,0.0,0.0,7756.133013013936,-7681.833013013936,356.928586830436,West,True
1071,1071,6523,1619733163.3,77.68553939348615,-0.18090009936518306,29.0,,,-86.67450229999999,36.0548295,,,0.0,0.0,0.0,0.0,7758.318668257966,-7684.018668257966,357.05286530592315,West,True
1072,1072,6524,1619733163.4,77.59286031021814,-0.16192861860283214,29.0,,,-86.6744863,36.0548153,,,0.0,0.0,0.0,0.0,7760.454540579628,-7686.154540579628,356.99070072242887,West,True
1073,1073,6525,1619733163.5,77.54633406278158,-0.13897633782482766,29.0,,,-86.6744703,36.0548008,,,0.0,0.0,0.0,0.0,7762.615190495186,-7688.315190495186,356.9906862868161,West,True
1074,1074,6526,1619733163.6,77.44436099356025,-0.11197575943393716,29.0,,,-86.6744543,36.0547863,,,0.0,0.0,0.0,0.0,7764.775840587148,-7690.475840587148,357.03210510072233,West,True
1075,1075,6527,1619733163.7,77.4310178815776,-0.0809923845880897,29.0,,,-86.67443829999998,36.054772,,,0.0,0.0,0.0,0.0,7766.91994672799,-7692.619946727989,356.94922711644347,West,True
1076,1076,6528,1619733163.8,77.34236854965701,-0.0462535222259931,29.0,,,-86.6744223,36.0547573,,,0.0,0.0,0.0,0.0,7769.097242738371,-7694.797242738372,356.8896947168286,West,True
1077,1077,6529,1619733163.9,77.24877643671799,-0.008153314430916006,29.0,,,-86.67440649999998,36.0547425,,,0.0,0.0,0.0,0.0,7771.271109409584,-7696.971109409584,356.8896799814157,West,True
1078,1078,6530,1619733164.0,77.19713143872114,0.03274729421629108,29.0,,,-86.6743907,36.0547277,,,0.0,0.0,0.0,0.0,7773.444976254241,-7699.144976254241,356.99061446935485,West,True
1079,1079,6531,1619733164.1,77.24,0.07574256838842314,29.0,,,-86.6743747,36.0547132,,,0.0,0.0,0.0,0.0,7775.605627235541,-7701.305627235541,356.9906000335965,West,True
1080,1080,6532,1619733164.2,77.29046716323266,0.12001042606343396,29.0,,,-86.6743587,36.0546987,,,0.0,0.0,0.0,0.0,7777.766278393246,-7703.4662783932445,356.94915431881884,West,True
1081,1081,6533,1619733164.3,77.38603771776836,0.16465389386649654,29.0,,,-86.6743427,36.054684,,,0.0,0.0,0.0,0.0,7779.943575289422,-7705.643575289422,356.90914449200636,West,True
1082,1082,6534,1619733164.4,77.49,0.208746869429862,29.0,,,-86.67432679999996,36.054669200000006,,,0.0,0.0,0.0,0.0,7782.123327076046,-7707.8233270760475,356.9905568131404,West,True
1083,1083,6535,1619733164.5,77.56037220731994,0.2513793605829887,29.0,,,-86.6743108,36.0546547,,,0.0,0.0,0.0,0.0,7784.2839787687935,-7709.983978768794,356.90768182576545,West,True
1084,1084,6536,1619733164.6,77.6707611133581,0.2917044193777574,29.0,,,-86.6742948,36.0546398,,,0.0,0.0,0.0,0.0,7786.478020887524,-7712.178020887524,356.9474231261556,West,True
1085,1085,6537,1619733164.7,77.78386483242545,0.32897100763493925,29.0,,,-86.6742787,36.054625,,,0.0,0.0,0.0,0.0,7788.669604940637,-7714.369604940637,356.986676784121,West,True
1086,1086,6538,1619733164.8,77.94034719273304,0.3625591298658983,29.0,,,-86.6742625,36.05461029999999,,,0.0,0.0,0.0,0.0,7790.8588215684595,-7716.558821568459,356.96978217423134,West,True
1087,1087,6539,1619733164.9,78.03526344081205,0.3919913269514669,29.0,,,-86.6742465,36.05459570000001,,,0.0,0.0,0.0,0.0,7793.027784219141,-7718.727784219141,356.9644294368071,West,True
1088,1088,6540,1619733165.0,78.12628549884538,0.4169519815576963,29.0,,,-86.6742302,36.0545808,,,0.0,0.0,0.0,0.0,7795.23960069168,-7720.939600691679,356.88689348554385,West,True
1089,1089,6541,1619733165.1,78.26840751841789,0.43727836759587263,29.28639596811667,,,-86.6742142,36.0545658,,,0.0,0.0,0.0,0.0,7797.4420525064415,-7723.14205250644,357.0435140037934,West,True
1090,1090,6542,1619733165.2,78.35529853813709,0.4529684883353763,29.786129082222303,,,-86.6741978,36.05455120000001,,,0.0,0.0,0.0,0.0,7799.635026643767,-7725.335026643766,356.96438512296936,West,True
1091,1091,6543,1619733165.3,78.49984358940819,0.4641586863310436,30.0,,,-86.67418149999996,36.0545363,,,0.0,0.0,0.0,0.0,7801.84684366544,-7727.546843665441,357.0211885271894,West,True
1092,1092,6544,1619733165.4,78.77537672605895,0.4711267229795492,30.0,,,-86.674165,36.0545215,,,0.0,0.0,0.0,0.0,7804.062340676441,-7729.7623406764405,357.00502749586786,West,True
1093,1093,6545,1619733165.5,78.77188720710093,0.4742620487415484,30.0,,,-86.6741487,36.0545068,,,0.0,0.0,0.0,0.0,7806.257548963251,-7731.957548963251,357.09647554455705,West,True
1094,1094,6546,1619733165.6,78.86979006991439,0.4740669927904754,30.0,,,-86.674132,36.0544922,,,0.0,0.0,0.0,0.0,7808.468744730197,-7734.168744730196,356.9809634956949,West,True
1095,1095,6547,1619733165.7,78.93113008397054,0.4711207944048164,30.0,,,-86.6741155,36.05447720000001,,,0.0,0.0,0.0,0.0,7810.700811210875,-7736.400811210875,357.07659367174796,West,True
1096,1096,6548,1619733165.8,79.10000000000002,0.4660768792027574,30.0,,,-86.6740988,36.0544625,,,0.0,0.0,0.0,0.0,7812.9201840624355,-7738.620184062434,357.04120639352686,West,True
1097,1097,6549,1619733165.9,79.16772831326924,0.4596188001876621,30.0,,,-86.6740823,36.05444779999999,,,0.0,0.0,0.0,0.0,7815.127434935242,-7740.8274349352405,357.0789565718634,West,True
1098,1098,6550,1619733166.0,79.26951169682133,0.4524512566527351,30.0,,,-86.6740657,36.05443320000001,,,0.0,0.0,0.0,0.0,7817.3325379096705,-7743.03253790967,357.11108793372176,West,True
1099,1099,6551,1619733166.1,79.35393180641822,0.4452488806159233,30.0,,,-86.6740488,36.0544185,,,0.0,0.0,0.0,0.0,7819.564112511778,-7745.264112511779,357.0589548929074,West,True
1100,1100,6552,1619733166.2,79.4238647271925,0.4386438448268663,30.0,,,-86.6740322,36.0544038,,,0.0,0.0,0.0,0.0,7821.77741507244,-7747.4774150724415,357.1475289441443,West,True
1101,1101,6553,1619733166.3,79.50683450314003,0.4331748492759053,30.0,,,-86.6740152,36.0543892,,,0.0,0.0,0.0,0.0,7824.007010409015,-7749.707010409013,357.11104419431365,West,True
1102,1102,6554,1619733166.4,79.56614139445063,0.4292803359095135,30.0,,,-86.6739983,36.0543745,,,0.0,0.0,0.0,0.0,7826.238585588781,-7751.9385855887795,357.09386278048,West,True
1103,1103,6555,1619733166.5,79.62841574872655,0.4272591519086071,30.0,,,-86.6739815,36.0543598,,,0.0,0.0,0.0,0.0,7828.464050567973,-7754.1640505679725,357.147485584028,West,True
1104,1104,6556,1619733166.6,79.69702792474747,0.42727965755885655,30.0,,,-86.6739645,36.05434520000001,,,0.0,0.0,0.0,0.0,7830.693646489591,-7756.393646489591,357.16130640448495,West,True
1105,1105,6557,1619733166.7,79.80471942972035,0.4293608932015301,30.0,,,-86.6739473,36.0543305,,,0.0,0.0,0.0,0.0,7832.943669378583,-7758.643669378583,357.12795096068436,West,True
1106,1106,6558,1619733166.8,79.90932534855432,0.4334021025675674,30.0,,,-86.6739303,36.0543158,,,0.0,0.0,0.0,0.0,7835.181375157257,-7760.881375157257,357.12531274752786,West,True
1107,1107,6559,1619733166.9,79.8794596637748,0.4391846002184007,30.0,,,-86.6739132,36.054301,,,0.0,0.0,0.0,0.0,7837.433343254034,-7763.133343254034,357.1998231267614,West,True
1108,1108,6560,1619733167.0,80.05980077915844,0.4464167883220491,30.0,,,-86.673896,36.0542865,,,0.0,0.0,0.0,0.0,7839.667263148846,-7765.367263148846,357.0693937995018,West,True
1109,1109,6561,1619733167.1,80.13200751678842,0.4547477089973333,30.0,,,-86.673879,36.05427150000001,,,0.0,0.0,0.0,0.0,7841.9294514231115,-7767.629451423111,357.1612336337605,West,True
1110,1110,6562,1619733167.2,80.28539224056156,0.4638156237492618,30.0,,,-86.6738618,36.0542568,,,0.0,0.0,0.0,0.0,7844.179475307114,-7769.879475307113,357.1584328134128,West,True
1111,1111,6563,1619733167.3,80.44002572882927,0.4732602479328061,30.2857062616818,,,-86.6738445,36.054242,,,0.0,0.0,0.0,0.0,7846.443755314401,-7772.143755314401,357.1419246485902,West,True
1112,1112,6564,1619733167.4,80.51789255054001,0.48276263447564793,30.786955108440534,,,-86.6738273,36.05422720000001,,,0.0,0.0,0.0,0.0,7848.701870455103,-7774.401870455103,357.1775722446092,West,True
1113,1113,6565,1619733167.5,80.63,0.4920463298471179,31.0,,,-86.67381,36.0542125,,,0.0,0.0,0.0,0.0,7850.958082114684,-7776.658082114684,357.14189508630136,West,True
1114,1114,6566,1619733167.6,80.70085860491211,0.5009021469692555,31.0,,,-86.6737928,36.0541977,,,0.0,0.0,0.0,0.0,7853.216197652231,-7778.916197652232,357.1392056393276,West,True
1115,1115,6567,1619733167.7,80.85000000000002,0.5091760568445954,31.0,,,-86.6737755,36.0541828,,,0.0,0.0,0.0,0.0,7855.488572972407,-7781.188572972407,357.12002295660955,West,True
1116,1116,6568,1619733167.8,81.0178940027894,0.5167800284261606,31.0,,,-86.67375820000002,36.0541678,,,0.0,0.0,0.0,0.0,7857.76906848971,-7783.46906848971,357.1746492843233,West,True
1117,1117,6569,1619733167.9,81.09921867967337,0.5236711508658909,31.0,,,-86.67374079999998,36.054153,,,0.0,0.0,0.0,0.0,7860.0395336371375,-7785.739533637134,357.17749904743613,West,True
1118,1118,6570,1619733168.0,81.18940167076352,0.5298543562481847,31.0,,,-86.6737235,36.0541383,,,0.0,0.0,0.0,0.0,7862.295746306805,-7787.995746306806,357.15283795260194,West,True
1119,1119,6571,1619733168.1,81.35733891661732,0.5353595000177849,31.0,,,-86.67370600000002,36.05412329999999,,,0.0,0.0,0.0,0.0,7864.588541395775,-7790.288541395775,357.1849423017975,West,True
1120,1120,6572,1619733168.2,81.44087041442576,0.5402418590287841,31.0,,,-86.6736883,36.0541083,,,0.0,0.0,0.0,0.0,7866.893710279929,-7792.593710279931,357.16895865717635,West,True
1121,1121,6573,1619733168.3,81.59777464710409,0.5445619890491535,31.0,,,-86.6736707,36.0540933,,,0.0,0.0,0.0,0.0,7869.1926833255175,-7794.892683325519,357.2223878298769,West,True
1122,1122,6574,1619733168.4,81.67456165232745,0.5483873447807032,31.0,,,-86.673653,36.0540785,,,0.0,0.0,0.0,0.0,7871.481812899857,-7797.181812899858,357.15277777761133,West,True
1123,1123,6575,1619733168.5,81.81,0.551776639192657,31.0,,,-86.6736355,36.0540635,,,0.0,0.0,0.0,0.0,7873.774608809867,-7799.474608809867,357.20067274952163,West,True
1124,1124,6576,1619733168.6,81.94424446529605,0.5547837244654685,31.0,,,-86.67361770000002,36.0540485,,,0.0,0.0,0.0,0.0,7876.0859929350745,-7801.785992935074,357.1848677783188,West,True
1125,1125,6577,1619733168.7,82.06220019100459,0.5574463615589469,31.0,,,-86.6736,36.0540335,,,0.0,0.0,0.0,0.0,7878.391162863644,-7804.091162863644,357.1906348738568,West,True
1126,1126,6578,1619733168.8,82.14980953979891,0.559792762304102,31.0,,,-86.6735825,36.0540187,,,0.0,0.0,0.0,0.0,7880.6678324949535,-7806.367832494952,357.16336387451514,West,True
1127,1127,6579,1619733168.9,82.35376327094063,0.5618341753262012,31.285263832800627,,,-86.6735647,36.0540035,,,0.0,0.0,0.0,0.0,7882.995316101635,-7808.6953161016345,357.2162276102024,West,True
1128,1128,6580,1619733169.0,82.42996389317621,0.5635741015984017,31.78698396141553,,,-86.6735468,36.0539885,,,0.0,0.0,0.0,0.0,7885.312933692859,-7811.012933692858,357.2685089481124,West,True
1129,1129,6581,1619733169.1,82.53886907620141,0.5650034792010041,32.0,,,-86.6735288,36.0539737,,,0.0,0.0,0.0,0.0,7887.620892410107,-7813.320892410107,357.2316390075994,West,True
1130,1130,6582,1619733169.2,82.73610159286224,0.5661112757841443,32.0,,,-86.6735108,36.0539587,,,0.0,0.0,0.0,0.0,7889.944761108632,-7815.6447611086305,357.25005148503783,West,True
1131,1131,6583,1619733169.3,82.81837277359637,0.5668798090397642,32.0,,,-86.67349279999998,36.0539438,,,0.0,0.0,0.0,0.0,7892.2606621075965,-7817.960662107596,357.25879721485427,West,True
1132,1132,6584,1619733169.4,82.90890454257263,0.5672937834607817,32.0,,,-86.6734745,36.0539287,,,0.0,0.0,0.0,0.0,7894.611319792289,-7820.311319792288,357.2868784882077,West,True
1133,1133,6585,1619733169.5,83.05989858746831,0.5673328042096113,32.0,,,-86.6734565,36.053914,,,0.0,0.0,0.0,0.0,7896.911363856244,-7822.611363856244,357.298407316314,West,True
1134,1134,6586,1619733169.6,83.17631739775071,0.5669759824404945,32.0,,,-86.67343829999999,36.0538992,,,0.0,0.0,0.0,0.0,7899.231964709145,-7824.931964709145,357.2406264338665,West,True
1135,1135,6587,1619733169.7,83.29692657371733,0.566190629243493,32.0,,,-86.67342,36.053884,,,0.0,0.0,0.0,0.0,7901.590578388038,-7827.29057838804,357.31311893801353,West,True
1136,1136,6588,1619733169.8,83.40286689009034,0.5649323095390169,32.0,,,-86.6734017,36.0538692,,,0.0,0.0,0.0,0.0,7903.917526555832,-7829.617526555834,357.32417697189294,West,True
1137,1137,6589,1619733169.9,83.5,0.5631325801934337,32.0,,,-86.6733832,36.0538543,,,0.0,0.0,0.0,0.0,7906.26505516437,-7831.96505516437,357.30622985243645,West,True
1138,1138,6590,1619733170.0,83.5664506431377,0.5606981499107541,32.0,,,-86.6733647,36.0538393,,,0.0,0.0,0.0,0.0,7908.620444922502,-7834.320444922504,357.34208018883805,West,True
1139,1139,6591,1619733170.1,83.71972317793585,0.55750349870657,32.0,,,-86.67334620000004,36.0538245,,,0.0,0.0,0.0,0.0,7910.960139487063,-7836.660139487063,357.3704522842804,West,True
1140,1140,6592,1619733170.2,83.81726430187014,0.5533943690011174,32.0,,,-86.6733275,36.0538097,,,0.0,0.0,0.0,0.0,7913.312648371456,-7839.0126483714575,357.35269541556937,West,True
1141,1141,6593,1619733170.3,83.95259607435138,0.5481903093197692,32.0,,,-86.6733088,36.0537948,,,0.0,0.0,0.0,0.0,7915.67294943744,-7841.37294943744,357.38439035216925,West,True
1142,1142,6594,1619733170.4,84.04981142816482,0.5416952695121575,32.0,,,-86.67329000000002,36.05378,,,0.0,0.0,0.0,0.0,7918.031891111188,-7843.731891111188,357.3349238383214,West,True
1143,1143,6595,1619733170.5,84.18223314760189,0.5337104546945833,32.0,,,-86.6732713,36.05376500000001,,,0.0,0.0,0.0,0.0,7920.400011157266,-7846.100011157266,357.3843609408946,West,True
1144,1144,6596,1619733170.6,84.29,0.524049799269056,32.0,,,-86.6732525,36.0537502,,,0.0,0.0,0.0,0.0,7922.758953290026,-7848.4589532900245,357.3348938690297,West,True
1145,1145,6597,1619733170.7,84.45,0.5125580422720629,32.0,,,-86.6732338,36.0537352,,,0.0,0.0,0.0,0.0,7925.127073787591,-7850.827073787592,357.36668289232733,West,True
1146,1146,6598,1619733170.8,84.55173694488644,0.4991249301169762,32.0,,,-86.673215,36.0537203,,,0.0,0.0,0.0,0.0,7927.493787154312,-7853.193787154311,357.40417190256835,West,True
1147,1147,6599,1619733170.9,84.71100806010429,0.4837008457039653,32.28707648151957,,,-86.6731958,36.0537053,,,0.0,0.0,0.0,0.0,7929.894024984262,-7855.5940249842615,357.4117976019936,West,True
1148,1148,6600,1619733171.0,84.81877165412222,0.4663034509446938,32.78575734265152,,,-86.6731768,36.0536905,,,0.0,0.0,0.0,0.0,7932.265882618081,-7857.965882618081,357.4253153719078,West,True
1149,1149,6601,1619733171.1,84.91854553865413,0.4470249281506932,33.0,,,-86.6731577,36.05367570000001,,,0.0,0.0,0.0,0.0,7934.644222446667,-7860.344222446667,357.3629809232473,West,True
1150,1150,6602,1619733171.2,85.08970343663,0.4260281532559365,33.0,,,-86.67313879999998,36.0536607,,,0.0,0.0,0.0,0.0,7937.025140997307,-7862.725140997307,357.390540373347,West,True
1151,1151,6603,1619733171.3,85.12450806355383,0.4035439616307634,33.0,,,-86.6731197,36.0536457,,,0.0,0.0,0.0,0.0,7939.418923335274,-7865.1189233352725,357.42138030427475,West,True
1152,1152,6604,1619733171.4,85.17371654585044,0.3798582591902045,33.0,,,-86.6731005,36.05363079999999,,,0.0,0.0,0.0,0.0,7941.811448777479,-7867.511448777479,357.4175148004948,West,True
1153,1153,6605,1619733171.5,85.25155496693614,0.3553017660333415,33.0,,,-86.6730812,36.0536158,,,0.0,0.0,0.0,0.0,7944.218160711966,-7869.918160711968,357.49921774832984,West,True
1154,1154,6606,1619733171.6,85.34252059952344,0.33023223757332776,33.0,,,-86.6730618,36.0536012,,,0.0,0.0,0.0,0.0,7946.60083685105,-7872.30083685105,357.4690672890076,West,True
1155,1155,6607,1619733171.7,85.3684231269821,0.3050210543890298,32.71320829116961,,,-86.67304250000002,36.0535865,,,0.0,0.0,0.0,0.0,7948.984552138278,-7874.6845521382775,357.4904571901763,West,True
1156,1156,6608,1619733171.8,85.41369031027655,0.2800352420091557,32.21504686705718,,,-86.6730233,36.053572,,,0.0,0.0,0.0,0.0,7951.34649586223,-7877.0464958622315,357.47732070204614,West,True
