,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
413,413,20456,1615299703.9,99.66428118364081,0.02160576393554346,87.84258886363676,-0.846031214841798,2.7727926685056543,-86.67640920000002,36.0566477,79.25515091871745,385.3221644169597,0.0,0.0154294079497829,0.0,0.0,42985.55926096094,-42911.259260960935,356.76515538969187,West,True
414,414,20457,1615299704.0,99.66486198243412,0.02043424291732413,87.65535892887773,-0.8413763269610485,2.780927947093538,-86.6763893,36.0566283,79.31549205791234,385.33078457970174,0.0,0.1469651107216823,0.0,0.0,42988.361680838214,-42914.06168083821,356.830948044698,West,True
415,415,20458,1615299704.1,99.72961336882256,0.019365801896655738,87.46812899411871,-0.8367214390802992,2.7890632256814225,-86.67636929999998,36.0566092,79.37583319710724,385.33940474244383,0.0,0.2785008134935817,0.0,0.0,42991.14430438748,-42916.84430438749,356.7972370326956,West,True
416,416,20459,1615299704.2,99.66522704731892,0.01843943442742028,87.28089861296829,-0.8320665401014212,2.7971985236653403,-86.6763492,36.0565898,79.43617448016677,385.3480249257381,0.0,0.4100368298713338,0.0,0.0,42993.95823539375,-42919.65823539375,356.8309099335491,West,True
417,417,20460,1615299704.3,99.7012492789452,0.0176948622294948,87.09366867820923,-0.8274116522206717,2.8053338022532244,-86.6763292,36.05657070000001,79.49651561936166,385.3566450884802,0.0,0.5415725326432331,0.0,0.0,42996.74085951012,-42922.440859510105,356.84580987593887,West,True
418,418,20461,1615299704.4,99.74482243611021,0.01716667455978818,86.90643829705883,-0.8227567532417941,2.8134691002371426,-86.676309,36.05655150000001,79.55685690242119,385.3652652717744,0.0,0.6731085490209852,0.0,0.0,42999.54359470641,-42925.24359470641,356.79775583701814,West,True
419,419,20462,1615299704.5,99.7979420433119,0.01688282901696643,86.71920836229981,-0.8181018653610446,2.8216043788250267,-86.676289,36.05653220000001,79.61719804161609,385.3738854345166,0.0,0.8046442517928846,0.0,0.0,43002.34323004798,-42928.04323004798,356.814294404128,West,True
420,420,20463,1615299704.6,99.73309066331049,0.016858214531583822,86.53197842754076,-0.8134469774802949,2.8297396574129112,-86.67626899999998,36.056513,79.67753918081101,385.3825055972586,0.0,0.936179954564784,0.0,0.0,43005.13435115425,-42930.83435115425,356.84575292545753,West,True
421,421,20464,1615299704.7,99.75,0.017091380901204684,86.34474804639034,-0.8087920785014173,2.8378749553968285,-86.6762488,36.0564938,79.73788046387051,385.3911257805529,0.0,1.0,0.0,0.0,43007.93708721313,-42933.63708721313,356.7654200712045,West,True
422,422,20465,1615299704.8,99.78634133483608,0.01756106305829077,86.1575181116313,-0.8041371906206678,2.846010233984713,-86.676229,36.0564745,79.7982216030654,385.39974594329504,0.0,1.0,0.0,0.0,43010.725211746234,-42936.42521174623,356.845715086491,West,True
423,423,20466,1615299704.9,99.80059263331499,0.0182240122525988,85.9702877304809,-0.7994822916417901,2.8541455319686317,-86.6762088,36.0564553,79.85856288612493,385.40836612658927,0.0,1.0,0.0,0.0,43013.52794838089,-42939.22794838089,356.7976596088077,West,True
424,424,20467,1615299705.0,99.78346220546656,0.01901751943149495,85.78305779572186,-0.7948274037610406,2.862280810556515,-86.67618879999998,36.056436,79.91890402531985,385.41698628933136,0.0,1.0,0.0,0.0,43016.32758513442,-42942.02758513442,356.78208634076174,West,True
425,425,20468,1615299705.1,99.89426966395357,0.019859949720572097,85.59582786096283,-0.7901725158802909,2.870416089144399,-86.67616899999999,36.0564168,79.97924516451475,385.4256064520735,0.0,1.0,0.0,0.0,43019.107160725325,-42944.80716072532,356.82926289437154,West,True
426,426,20469,1615299705.2,99.8138503782469,0.02065975821276985,85.4085974798124,-0.7855176169014133,2.8785513871283173,-86.6761488,36.0563975,80.03958644757427,385.4342266353677,0.0,1.0,0.0,0.0,43021.91837755687,-42947.618377556864,356.76532307131856,West,True
427,427,20470,1615299705.3,99.91939904913424,0.021317828859536488,85.22136754505338,-0.7808627290206638,2.8866866657162014,-86.676129,36.0563782,80.09992758676917,385.4428467981099,0.0,1.0,0.0,0.0,43024.70650348181,-42950.406503481805,356.7485796448542,West,True
428,428,20471,1615299705.4,99.86773419366402,0.021740527616730745,85.03413716390295,-0.7762078300417861,2.8948219637001187,-86.67610920000001,36.0563588,80.1602688698287,385.4514669814041,0.0,1.0,0.0,0.0,43027.503197531965,-42953.20319753196,356.7975639590809,West,True
429,429,20472,1615299705.5,99.85862764517212,0.021841038993742595,84.84690722914392,-0.7715529421610365,2.902957242288004,-86.67608919999998,36.0563395,80.22061000902359,385.4600871441462,0.0,1.0,0.0,0.0,43030.302835701455,-42956.00283570145,356.78148585021614,West,True
430,430,20473,1615299705.6,99.87521512704576,0.02155248412681841,84.65967729438489,-0.766898054280287,2.9110925208758887,-86.6760693,36.0563202,80.28095114821849,385.46870730688835,0.0,1.0,0.0,0.0,43033.09670977488,-42958.79670977488,356.780967308608,West,True
431,431,20474,1615299705.7,99.90262368815591,0.020825476410473682,84.47244691323448,-0.7622431553014093,2.919227818859806,-86.6760493,36.0563008,80.34129243127802,385.4773274901826,0.0,1.0,0.0,0.0,43035.904881232025,-42961.604881232015,356.7652265553909,West,True
432,432,20475,1615299705.8,99.88,0.01963804348029819,84.28521697847543,-0.7575882674206598,2.9273630974476896,-86.6760295,36.0562815,80.40163357047292,385.4859476529247,0.0,1.0,0.0,0.0,43038.69300855317,-42964.393008553154,356.764370905881,West,True
433,433,20476,1615299705.9,99.9026496,0.01798854836579248,84.09798659732502,-0.7529333684417822,2.935498395431608,-86.67600949999998,36.056262,80.46197485353245,385.49456783621895,0.0,1.0,0.0,0.0,43041.50973134634,-42967.20973134634,356.76518794908134,West,True
434,434,20477,1615299706.0,99.9390304135922,0.01590138558336098,83.91075666256596,-0.7482784805610326,2.9436336740194915,-86.6759897,36.05624270000001,80.52231599272736,385.5031879989609,0.0,1.0,0.0,0.0,43044.29785922565,-42969.99785922565,356.7481075589728,West,True
435,435,20478,1615299706.1,99.96776719324465,0.013416880059154208,83.72352672780696,-0.7436235926802829,2.9517689526073765,-86.6759698,36.05622320000001,80.58265713192226,385.5118081617032,0.0,1.0,0.0,0.0,43047.108853227546,-42972.80885322755,356.7808712586918,West,True
436,436,20479,1615299706.2,99.97095463034164,0.010593820943484909,83.53629634665656,-0.7389686937014054,2.9599042505912943,-86.6759498,36.05620379999999,80.64299841498179,385.5204283449974,0.0,1.0,0.0,0.0,43049.91702610549,-42975.61702610549,356.7974108731085,West,True
437,437,20480,1615299706.3,99.99053048560906,0.007499266005532897,83.3490664118975,-0.7343138058206559,2.9680395291791783,-86.67592979999998,36.0561845,80.70333955417668,385.5290485077395,0.0,1.0,0.0,0.0,43052.716666547545,-42978.41666654754,356.73166076936684,West,True
438,438,20481,1615299706.4,99.98356729829136,0.004209545880279605,83.16183603074708,-0.7296589068417781,2.976174827163097,-86.67591,36.056165,80.76368083723621,385.53766869103373,0.0,1.0,0.0,0.0,43055.521949132686,-42981.22194913268,356.7316413664178,West,True
439,439,20482,1615299706.5,100.00528901082045,0.0008022872954527553,82.97460609598805,-0.7250040189610286,2.98431010575098,-86.6758902,36.0561455,80.82402197643111,385.5462888537759,0.0,1.0,0.0,0.0,43058.32723199846,-42984.02723199847,356.74801053415575,West,True
440,440,20483,1615299706.6,100.01402262243641,-0.002643513864286144,82.787376161229,-0.7203491310802791,2.9924453843388643,-86.6758703,36.056126,80.88436311562602,385.554909016518,0.0,1.0,0.0,0.0,43061.13822740645,-42986.83822740645,356.7973345207061,West,True
441,441,20484,1615299706.7,99.95077629542813,-0.006052750555702454,82.60014578007859,-0.7156942321014014,3.0005806823227825,-86.67585030000002,36.0561067,80.94470439868553,385.56352919981214,0.0,1.0,0.0,0.0646816930191188,43063.93786898968,-42989.63786898969,356.7967385131269,West,True
442,442,20485,1615299706.8,100.02675073227344,-0.009355832549143614,82.41291584531956,-0.7110393442206518,3.0087159609106666,-86.67583020000002,36.0560873,81.00504553788043,385.5721493625544,0.0,1.0,0.0,0.1897015892546616,43066.75180740502,-42992.45180740501,356.76417753335403,West,True
443,443,20486,1615299706.9,100.04071788086823,-0.012492076809237591,82.22568546416916,-0.7063844452417741,3.016851258894585,-86.6758102,36.0560678,81.06538682093995,385.58076954584857,0.0,1.0,0.0,0.314721783561149,43069.56853303,-42995.26853303,356.7972768065734,West,True
444,444,20487,1615299707.0,100.0469269183366,-0.015413959598191796,82.0384555294101,-0.7017295573610246,3.0249865374824685,-86.6757902,36.0560485,81.12572796013488,385.5893897085907,0.0,1.0,0.0,0.4397416797966918,43072.36817546791,-42998.06817546791,356.79725759499524,West,True
445,445,20488,1615299707.1,100.04862909514593,-0.018089170370072773,81.85122559465105,-0.6970746694802751,3.0331218160703526,-86.6757702,36.05602920000001,81.18606909932977,385.5980098713328,0.0,1.0,0.0,0.5647615760322346,43075.16781818815,-43000.86781818815,356.7641193168745,West,True
446,446,20489,1615299707.2,100.03451133028277,-0.02050689505999188,81.66399521350066,-0.6924197705013974,3.041257114054272,-86.6757502,36.0560097,81.2464103823893,385.60663005462715,0.0,1.0,0.0,0.6897817703387219,43077.98454466096,-43003.68454466096,356.7645160688315,West,True
447,447,20490,1615299707.3,99.98708188957659,-0.02267740521977342,81.47676527874162,-0.6877648826206478,3.0493923926421567,-86.6757303,36.0559903,81.30675152158419,385.6152502173692,0.0,1.0,0.0,0.8148016665742648,43080.78697379492,-43006.486973794905,356.7972000689473,West,True
448,448,20491,1615299707.4,99.9793536090163,-0.02463776252784835,81.2895348975912,-0.6831099836417702,3.057527690626073,-86.6757103,36.055971,81.36709280464372,385.62387040066335,0.0,1.0,0.0,0.939821860880752,43083.58661736899,-43009.286617368976,356.76406119947364,West,True
449,449,20492,1615299707.5,99.96374766372101,-0.026446530352877952,81.10230496283215,-0.6784550957610206,3.065662969213957,-86.6756903,36.0559515,81.42743394383862,385.6324905634056,0.0,0.8704626682053609,0.0,1.0,43086.40334468986,-43012.10334468985,356.7640417942517,West,True
450,450,20493,1615299707.6,99.9025177183726,-0.02818571729291018,80.91507502807313,-0.6738002078802711,3.0737982478018413,-86.6756703,36.055932,81.48777508303354,385.6411107261477,0.0,0.6207047267209973,0.0,1.0,43089.220072295066,-43014.92007229506,356.73140645944125,West,True
451,451,20494,1615299707.7,99.8910934444042,-0.029949011989537682,80.72784464692272,-0.6691453089013935,3.0819335457857595,-86.6756505,36.0559125,81.54811636609304,385.6497309094418,0.0,0.3709461897667306,0.0,1.0,43092.02535850358,-43017.72535850358,356.7640031759371,West,True
452,452,20495,1615299707.8,99.87798085985644,-0.031838753995103136,80.54061471216369,-0.6644904210206439,3.090068824373644,-86.67563050000004,36.055893,81.60845750528793,385.658351072184,0.0,0.121188248282367,0.0,1.0,43094.84208667668,-43020.54208667667,356.79710422616233,West,True
453,453,20496,1615299707.9,99.88465204922495,-0.0339491921314641,80.35338433101327,-0.6598355220417662,3.0982041223575614,-86.6756105,36.0558737,81.66879878834747,385.6669712554782,0.0,0.0,0.0,1.0,43097.64173167905,-43023.34173167904,356.7480741092324,West,True
454,454,20497,1615299708.0,99.83864236374815,-0.03636090893601188,80.16615439625423,-0.6551806341610167,3.1063394009454464,-86.6755907,36.05585429999999,81.72913992754238,385.6755914182203,0.0,0.0,0.0,1.0,43100.438432992436,-43026.13843299243,356.74738554221517,West,True
455,455,20498,1615299708.1,99.79026948540054,-0.03912417984771828,79.9789244614952,-0.6505257462802672,3.1144746795333296,-86.67557070000002,36.0558347,81.78948106673728,385.68421158096254,0.0,0.0,0.0,1.0,43103.26373064791,-43028.96373064791,356.78048600706666,West,True
456,456,20499,1615299708.2,99.77375329264376,-0.042256086066617266,79.79169408034478,-0.6458708473013894,3.122609977517248,-86.6755507,36.0558153,81.84982234979681,385.69283176425677,0.0,0.0,0.0,1.0,43106.07190920694,-43031.77190920694,356.74767948893174,West,True
457,457,20500,1615299708.3,99.7855624361898,-0.04573042144554988,79.60446414558575,-0.6412159594206399,3.1307452561051323,-86.67553079999998,36.0557958,81.9101634889917,385.7014519269988,0.0,0.0,0.0,1.0,43108.88290939237,-43034.58290939237,356.7473271265445,West,True
458,458,20501,1615299708.4,99.8003938796737,-0.04948232012673544,79.41723376443535,-0.6365610604417622,3.1388805540890496,-86.6755108,36.0557762,81.97050477205124,385.71007211029297,0.0,0.0,0.0,1.0,43111.708207898904,-43037.4082078989,356.7804281848045,West,True
459,459,20502,1615299708.5,99.75689062660769,-0.05340876620972888,79.23000382967629,-0.6319061725610127,3.1470158326769333,-86.67549079999998,36.0557568,82.03084591124613,385.7186922730352,0.0,0.0,0.0,1.0,43114.516387313575,-43040.21638731357,356.7638482258754,West,True
460,460,20503,1615299708.6,99.77074271359548,-0.05738157904621246,79.04277389491725,-0.6272512846802631,3.1551511112648183,-86.6754708,36.0557373,82.09118705044105,385.72731243577726,0.0,0.0,0.0,1.0,43117.33311775706,-43043.033117757055,356.7638288227201,West,True
461,461,20504,1615299708.7,99.77622185754062,-0.06125742550831999,78.85554351376685,-0.6225963857013854,3.1632864092487365,-86.6754508,36.0557178,82.15152833350056,385.7359326190715,0.0,0.0,0.0,1.0,43120.1498484857,-43045.8498484857,356.79693164596773,West,True
462,462,20505,1615299708.8,99.7306789149108,-0.06489472254570111,78.66831357900782,-0.6179414978206359,3.17142168783662,-86.6754308,36.0556985,82.21186947269545,385.74455278181364,0.0,0.0,0.0,1.0,43122.94949605758,-43048.64949605758,356.76379001448714,West,True
463,463,20506,1615299708.9,99.72412526072706,-0.06816728963348385,78.4810831978574,-0.6132865988417583,3.1795569858205384,-86.6754108,36.055679,82.27221075575498,385.753172965108,0.0,0.0,0.0,0.9007519010640092,43125.766227352,-43051.466227352,356.7798371863974,West,True
464,464,20507,1615299709.0,99.68752059151329,-0.07097765393165131,78.29385326309837,-0.6086317109610087,3.1876922644084225,-86.6753907,36.0556595,82.33255189494989,385.76179312785,0.0,0.0,0.0,0.7085235313959712,43128.588705353446,-43054.28870535344,356.79687392777544,West,True
465,465,20508,1615299709.1,99.67396576163,-0.07326726936663583,78.10662332833931,-0.6039768230802591,3.1958275429963066,-86.6753707,36.0556402,82.39289303414479,385.7704132905921,0.0,0.0,0.0,0.5162951617279334,43131.38835378063,-43057.08835378063,356.7637317020919,West,True
466,466,20509,1615299709.2,99.6258737890547,-0.07502003850456593,77.9193929471889,-0.5993219241013815,3.2039628409802248,-86.6753507,36.05562070000001,82.45323431720432,385.77903347388633,0.0,0.0,0.0,0.3240663337513108,43134.20508592457,-43059.90508592456,356.78027363207616,West,True
467,467,20510,1615299709.3,99.58647606248331,-0.07626513363803236,77.73216301242988,-0.5946670362206319,3.212098119568109,-86.6753307,36.0556013,82.51357545639922,385.7876536366285,0.0,0.0,0.0,0.1318379640832728,43137.0132676134,-43062.7132676134,356.7956682390178,West,True
468,468,20511,1615299709.4,99.54528952104609,-0.07706941457388315,77.54493263127947,-0.5900121372417543,3.220233417552027,-86.6753105,36.0555818,82.57391673945874,385.7962738199227,0.0,0.0,0.0,0.0,43139.84151008683,-43065.541510086834,356.79679690632514,West,True
469,469,20512,1615299709.5,99.59629202672116,-0.07753401509186693,77.35770269652042,-0.5853572493610048,3.2283686961399107,-86.6752905,36.0555625,82.63425787865364,385.8048939826648,0.0,0.0,0.0,0.0,43142.64115965393,-43068.34115965394,356.76365388532247,West,True
470,470,20513,1615299709.6,99.52502884778549,-0.07777938630348114,77.17047276176137,-0.5807023614802552,3.236503974727796,-86.6752705,36.055543,82.69459901784855,385.8135141454069,0.0,0.0,0.0,0.0,43145.45789293149,-43071.15789293149,356.7967584935815,West,True
471,471,20514,1615299709.7,99.49627440291958,-0.0779403217416557,76.98324238061095,-0.5760474625013775,3.2446392727117126,-86.6752505,36.0555237,82.75494030090806,385.82213432870117,0.0,0.0,0.0,0.0,43148.25754306782,-43073.957543067816,356.7955911880177,West,True
472,472,20515,1615299709.8,99.47137394315607,-0.07814933529201287,76.79601244585194,-0.5713925746206279,3.2527745512995963,-86.6752303,36.0555042,82.81528144010299,385.83075449144326,0.0,0.0,0.0,0.0,43151.08578669084,-43076.78578669084,356.7801574125994,West,True
473,473,20516,1615299709.9,99.4696216174897,-0.07853455163231571,76.60878206470151,-0.5667376756417503,3.260909849283516,-86.6752103,36.0554848,82.8756227231625,385.8393746747375,0.0,0.0,0.0,0.0,43153.893970083016,-43079.59397008302,356.8126044532692,West,True
474,474,20517,1615299710.0,99.45638762494406,-0.07920538435335639,76.42155212994248,-0.5620827877610007,3.2690451278713994,-86.6751902,36.0554655,82.93596386235741,385.84799483747963,0.0,0.0,0.0,0.0,43156.69940251252,-43082.39940251251,356.7966813750778,West,True
475,475,20518,1615299710.1,99.40860229671236,-0.08025466563566461,76.23432219518344,-0.5574278998802511,3.2771804064592835,-86.67517020000004,36.05544620000001,82.9963050015523,385.8566150002218,0.0,0.0,0.0,0.0,43159.49905378522,-43085.19905378522,356.7800993952252,West,True
476,476,20519,1615299710.2,99.43500486854916,-0.08174739766395703,76.04709181403301,-0.5527730009013736,3.2853157044432013,-86.6751502,36.0554268,83.05664628461183,385.865235183516,0.0,0.0,0.0,0.0,43162.30723802714,-43088.00723802714,356.79549482975466,West,True
