,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
873,873,18042,1617024539.3,125.01235564304464,-0.1036399854652056,85.56619303153127,0.32,-3.966697826872944,-86.6629755,36.0475842,80.0,391.0,0.0,0.0,0.0,0.0,44303.61053370332,-44229.31053370332,358.06046933638675,West,True
874,874,18043,1617024539.4,124.93722734961024,-0.12008295134231628,85.29816643910044,0.3377291951124473,-4.008242240835839,-86.6629437,36.0475657,80.0,391.0,0.0,0.0,0.0,0.0,44307.132651885535,-44232.83265188554,358.06484626837533,West,True
875,875,18044,1617024539.5,124.9177284551324,-0.13707340812569566,85.04064826039124,0.3551417302280342,-4.052024279071651,-86.662912,36.0475473,80.0,391.0,0.0,0.0,0.0,0.0,44310.640980593984,-44236.34098059398,358.0813850403999,West,True
876,876,18045,1617024539.6,124.9384742143322,-0.15441985933173566,84.55070257809436,0.3251450558016956,-4.06452289341596,-86.6628802,36.047529,80.0,391.0,0.0,0.0,0.0,0.0,44314.150157533935,-44239.85015753393,358.0873767838325,West,True
877,877,18046,1617024539.7,124.8102556077204,-0.1719120350228115,84.06075572767485,0.2951483098576439,-4.077021537559316,-86.66284830000002,36.0475107,80.0,391.0,0.0,0.0,0.0,0.0,44317.666663466814,-44243.3666634668,358.06039554718177,West,True
878,878,18047,1617024539.8,124.78209701860236,-0.1893219735025054,83.57081004537798,0.2651516354313054,-4.089520151903623,-86.6628165,36.0474922,80.0,391.0,0.0,0.0,0.0,0.0,44321.18878381525,-44246.888783815244,358.0708536041044,West,True
879,879,18048,1617024539.9,124.76996080488009,-0.2064186957135553,83.08899762163654,0.24,-4.110085565108444,-86.6627847,36.0474738,80.0,391.0,0.0,0.0,0.0,0.0,44324.70442191844,-44250.404421918436,358.08732215394167,West,True
880,880,18049,1617024540.0,124.68259820986995,-0.22297417966552527,82.64941317425175,0.24,-4.1725265377483325,-86.66275279999998,36.0474555,80.0,391.0,0.0,0.0,0.0,0.0,44328.22092949243,-44253.92092949243,358.0812936838278,West,True
881,881,18050,1617024540.1,124.56473154111127,-0.2387817029007383,82.2132738953114,0.2348672227162613,-4.229811978703506,-86.66272099999998,36.04743720000001,80.0,391.0,0.0,0.0,0.0,0.0,44331.730109148055,-44257.430109148045,358.06032169702553,West,True
882,882,18051,1617024540.2,124.53651104146404,-0.25366481945709585,81.79527053754867,0.2027131182729754,-4.259956451619086,-86.6626892,36.0474187,80.0,391.0,0.0,0.0,0.0,0.0,44335.2522316626,-44260.952231662595,358.0768232601668,West,True
883,883,18052,1617024540.3,124.47664224867503,-0.2674953674264421,81.3772681763822,0.1705590904909386,-4.290100852664745,-86.66265729999998,36.0474003,80.0,391.0,0.0,0.0,0.0,0.0,44338.77518696557,-44264.47518696557,358.0812388795784,West,True
884,884,18053,1617024540.4,124.40701543600656,-0.28020015675892473,80.95192774128347,0.1374060973555668,-4.3,-86.6626255,36.047382,80.0,391.0,0.0,0.0,0.0,0.0,44342.284368253815,-44267.98436825382,358.07517230444194,West,True
885,885,18054,1617024540.5,124.32915006821285,-0.2917721463464077,80.52300079405181,0.1037647681609278,-4.3,-86.6625938,36.04736370000001,80.0,391.0,0.0,0.0,0.0,0.0,44345.786229359335,-44271.486229359325,358.0602479087612,West,True
886,886,18055,1617024540.6,124.25205725816156,-0.30226851711383884,80.09407384682018,0.0701234389662888,-4.3,-86.662562,36.0473452,80.0,391.0,0.0,0.0,0.0,0.0,44349.308354041576,-44275.00835404157,358.06462534240694,West,True
887,887,18056,1617024540.7,124.13993760645785,-0.3118096709887797,79.66514587694603,0.0364820295643944,-4.3,-86.6625303,36.0473268,80.0,391.0,0.0,0.0,0.0,0.0,44352.81668923461,-44278.51668923461,358.0690307612673,West,True
888,888,18057,1617024540.8,123.98856264193792,-0.3205655166528317,79.23621892971437,0.0028407003697554,-4.3,-86.66249870000001,36.0473085,80.0,391.0,0.0,0.0,0.0,0.0,44356.311239026836,-44282.01123902685,358.07509931039255,West,True
889,889,18058,1617024540.9,123.94106645788237,-0.3287422467987349,78.80729095984022,-0.030800709032139,-4.3,-86.662467,36.0472902,80.0,391.0,0.0,0.0,0.0,0.0,44359.81310229834,-44285.51310229834,358.0540597841047,West,True
890,890,18059,1617024541.0,123.88152948334991,-0.3365599562584614,78.37836401260857,-0.0644420382267779,-4.3,-86.6624353,36.0472717,80.0,391.0,0.0,0.0,0.0,0.0,44363.32793536708,-44289.02793536708,358.0584319113544,West,True
891,891,18060,1617024541.1,123.76248303574816,-0.3442339348724617,77.94943706537694,-0.0980833674214169,-4.3,-86.6624037,36.0472533,80.0,391.0,0.0,0.0,0.0,0.0,44366.82897329757,-44292.528973297565,358.0750446228908,West,True
892,892,18061,1617024541.2,123.76787214983715,-0.3519523238241838,77.52050909550277,-0.1317247768233114,-4.3,-86.66237199999998,36.047235,80.0,391.0,0.0,0.0,0.0,0.0,44370.33083819541,-44296.03083819541,358.0810751597093,West,True
893,893,18062,1617024541.3,123.6717193221097,-0.3598624022080606,77.08829610406015,-0.1574391465735767,-4.295198399825456,-86.6623402,36.0472167,80.89629869924815,391.0,0.0,0.0,0.0,0.0,44373.84002437443,-44299.54002437444,358.08551930141425,West,True
894,894,18063,1617024541.4,123.56729549840128,-0.36805771302836093,76.63876713259478,-0.1413845404498134,-4.2650960133434,-86.6623085,36.0471985,86.51541084256529,391.0,0.0,0.0,0.0,0.0,44377.3354407397,-44303.035440739695,358.07498982026624,West,True
895,895,18064,1617024541.5,123.4776561069059,-0.3765774125057968,76.18923923288847,-0.1253299726031592,-4.234993698630924,-86.66227679999999,36.0471802,92.13450958889428,391.0,0.0,0.0,0.0,0.0,44380.8373072521,-44306.537307252096,358.04160292757444,West,True
896,896,18065,1617024541.6,123.3713058502015,-0.3854069911039872,75.75914562430191,-0.0932519642192288,-4.2082824776370185,-86.6622453,36.0471617,96.00610268355784,391.0,0.0,0.0,0.0,0.0,44384.337579641804,-44310.037579641794,358.07331843871526,West,True
897,897,18066,1617024541.7,123.32472128661364,-0.3944911995348643,75.33870958195305,-0.0532104363764809,-4.1832565227353005,-86.66221379999998,36.0471435,99.00921727176392,391.0,0.0,0.0,0.0,0.0,44387.81835246903,-44313.518352469015,358.0415660341012,West,True
898,898,18067,1617024541.8,123.17322645420393,-0.4037443453051986,74.9160902711354,-0.0222556419459623,-4.152819552432453,-86.6621823,36.047125,100.0,391.0,0.0,0.0,0.0,0.0,44391.31862592642,-44317.018625926416,358.0732821416198,West,True
899,899,18068,1617024541.9,123.07415929603704,-0.41306947646799197,74.4970630629373,0.0019667792832092,-4.117624577687965,-86.66215079999998,36.0471068,100.0,391.0,0.0,0.0,0.0,0.0,44394.79939982778,-44320.499399827786,358.0626855757172,West,True
900,900,18069,1617024542.0,122.96769969413292,-0.4223688234432466,74.10262691034549,0.014292909051703,-4.071401591056113,-86.6621193,36.0470885,100.0,391.0,0.0,0.0,0.0,0.0,44398.28665095181,-44323.98665095182,358.0502978465174,West,True
901,901,18070,1617024542.1,122.88809662613588,-0.4315591990383678,73.70819075775371,0.0266190388201969,-4.025178604424261,-86.662088,36.04707020000001,100.0,391.0,0.0,0.0,0.0,0.0,44401.759316085976,-44327.459316085966,358.05207071233,West,True
902,902,18071,1617024542.2,122.73237266303214,-0.4405743970521405,73.31375366475194,0.0389451979765022,-3.978955507588117,-86.66205649999998,36.0470518,100.0,391.0,0.0,0.0,0.0,0.0,44405.253068353166,-44330.95306835316,358.0715536763352,West,True
903,903,18072,1617024542.3,122.70113980591542,-0.4493710956459029,72.91931751216013,0.051271327744996,-3.932732520956266,-86.6620252,36.04703370000001,100.0,391.0,0.0,0.0,0.0,0.0,44408.71275017374,-44334.41275017374,358.0670600021823,West,True
904,904,18073,1617024542.4,122.57571899549744,-0.4579221737739755,72.52488041915835,0.0635974869013014,-3.886509424120121,-86.66199379999998,36.0470155,100.0,391.0,0.0,0.0,0.0,0.0,44412.186215901536,-44337.886215901526,358.07317353741064,West,True
905,905,18074,1617024542.5,122.39860913253034,-0.4662156989168239,72.13044426656656,0.0759236166697952,-3.840286437488268,-86.6619623,36.0469973,100.0,391.0,0.0,0.0,0.0,0.0,44415.66699300675,-44341.36699300675,358.0591069948742,West,True
906,906,18075,1617024542.6,122.32380235529386,-0.474246054208683,71.7190853662895,0.08,-3.799918336275848,-86.6619312,36.0469792,100.0,391.0,0.0,0.0,0.0,0.0,44419.112066978436,-44344.81206697844,358.07313747151017,West,True
907,907,18076,1617024542.7,122.18016541229768,-0.482014707169759,71.29936355903733,0.08,-3.762443174914048,-86.66189969999998,36.046961,100.0,391.0,0.0,0.0,0.0,0.0,44422.59284514715,-44348.292845147145,358.0759677651384,West,True
908,908,18077,1617024542.8,122.13479539688959,-0.4895286612104007,70.91257347045857,0.0945545017377315,-3.7530321878620274,-86.66186850000004,36.046943,100.0,391.0,0.0,0.0,0.0,0.0,44426.03875042964,-44351.73875042964,358.06079838265464,West,True
909,909,18078,1617024542.9,121.980202432538,-0.4968106626735612,70.54215212034418,0.1163439929209301,-3.7575716651918607,-86.6618372,36.0469248,100.0,391.0,0.0,0.0,0.0,0.0,44429.50491584217,-44355.204915842165,358.0775644972508,West,True
910,910,18079,1617024543.0,121.93302732980652,-0.5039090965534568,70.17173165338187,0.1381334321540078,-3.762111131698752,-86.6618058,36.0469067,100.0,391.0,0.0,0.0,0.0,0.0,44432.97191796759,-44358.671917967586,358.0820563310301,West,True
911,911,18080,1617024543.1,121.84530188783093,-0.5109170744071432,69.80131118641954,0.1599228713870855,-3.766650598205643,-86.66177449999998,36.0468887,100.0,391.0,0.0,0.0,0.0,0.0,44436.4251472284,-44362.12514722839,358.07589574109244,West,True
912,912,18081,1617024543.2,121.77518461064022,-0.5179876271570194,69.43088983630517,0.1817123625702842,-3.771190075535477,-86.6617433,36.04687070000001,100.0,391.0,0.0,0.0,0.0,0.0,44439.871054608,-44365.571054608,358.0696956317165,West,True
913,913,18082,1617024543.3,121.57585214895428,-0.5253513460678338,69.0620499631044,0.2064388929884011,-3.7770121540588772,-86.6617122,36.0468527,100.0,391.0,0.0,0.0,0.0,0.0,44443.30964801842,-44369.009648018415,358.0758598988903,West,True
914,914,18083,1617024543.4,121.40336064451971,-0.5333230500624737,68.70146364528632,0.2465040394126314,-3.789532512316448,-86.661681,36.0468347,100.0,391.0,0.0,0.0,0.0,0.0,44446.75555644309,-44372.455556443085,358.0758419489092,West,True
915,915,18084,1617024543.5,121.28541343716715,-0.5423040366024701,68.3366560131495,0.2723550360697653,-3.798634827869601,-86.6616498,36.0468167,100.0,391.0,0.0,0.0,0.0,0.0,44450.20146538936,-44375.90146538937,358.0696416698188,West,True
916,916,18085,1617024543.6,121.1695816129672,-0.5527678863218405,67.95031940700274,0.2257282042934336,-3.790308607909542,-86.6616187,36.0467987,100.0,391.0,0.0,0.0,0.0,0.0,44453.640060359285,-44379.34006035929,358.0864881063064,West,True
917,917,18086,1617024543.7,121.11416581484652,-0.5652398277938346,67.56398187975687,0.179101261349966,-3.781982368098209,-86.6615875,36.04678079999999,100.0,391.0,0.0,0.0,0.0,0.0,44457.079523657965,-44382.77952365796,358.07578816021174,West,True
918,918,18087,1617024543.8,120.97682393671442,-0.5802602445151634,67.17764527361011,0.1324744295736343,-3.7736561481381488,-86.6615563,36.0467628,100.0,391.0,0.0,0.0,0.0,0.0,44460.52543416711,-44386.22543416711,358.08486741152063,West,True
919,919,18088,1617024543.9,120.9,-0.5983466127851302,66.79130774636424,0.0858474866301668,-3.765329908326816,-86.66152530000002,36.046745,100.0,391.0,0.0,0.0,0.0,0.0,44463.943799633584,-44389.64379963358,358.1017199148688,West,True
920,920,18089,1617024544.0,120.81471978790779,-0.6199466579078077,66.40497114021747,0.039220654853835,-3.757003688366757,-86.6614942,36.0467273,100.0,391.0,0.0,0.0,0.0,0.0,44467.36308724914,-44393.063087249124,358.0848318558167,West,True
921,921,18090,1617024544.1,120.77085356076158,-0.6453990389177207,66.01871549716849,0.0,-3.748404049405429,-86.6614632,36.0467095,100.0,391.0,0.0,0.0,0.0,0.0,44470.78145374132,-44396.48145374132,358.0848141036179,West,True
922,922,18091,1617024544.2,120.66,-0.6748949708302519,65.6328876879294,0.0,-3.738356450206495,-86.66143220000002,36.0466917,100.0,391.0,0.0,0.0,0.0,0.0,44474.19982074625,-44399.89982074625,358.0740448648625,West,True
923,923,18092,1617024544.3,120.5471039578622,-0.7084551787725534,65.24706079857418,0.0,-3.728308874962869,-86.6614012,36.04667379999999,100.0,391.0,0.0,0.0,0.0,0.0,44477.62463856671,-44403.32463856671,358.07858517431725,West,True
924,924,18093,1617024544.4,120.2455952601028,-0.7459150959892227,64.87155702051824,0.0,-3.69172638667655,-86.6613703,36.046656,100.0,391.0,0.0,0.0,0.0,0.0,44481.0356804102,-44406.735680410195,358.09551273731375,West,True
925,925,18094,1617024544.5,120.1162658257592,-0.7869274634506565,64.5313994794497,-0.057201041100592,-3.04223893830621,-86.6613393,36.0466383,97.53717739705783,391.0794458904175,0.0,0.0,0.0,0.0,44484.44762270573,-44410.147622705736,358.07231589961265,West,True
926,926,18095,1617024544.6,119.96503764043877,-0.8309753436584679,64.35145353659583,-0.4170929268083402,0.7816123473386147,-86.66130849999998,36.0466205,82.04183231797424,391.5792957316783,0.0,0.0,0.0,0.0,44487.85134735213,-44413.55134735213,358.0722981469884,West,True
927,927,18096,1617024544.7,119.88700720354969,-0.8773981329526904,64.11769982090918,-0.6693537359441113,3.412424202164104,-86.6612777,36.0466027,71.45317841520709,391.9208652124127,0.0,0.0,0.0,0.0,44491.2550725073,-44416.955072507306,358.0893010715625,West,True
928,928,18097,1617024544.8,119.67797840775694,-0.9254257225757228,63.597934652703216,-0.3494982478173678,-0.2983992343063191,-86.6612468,36.046585,86.94617862134622,391.4210910122147,0.0,0.0,0.0,0.0,44494.65967631457,-44420.35967631457,358.0596727172073,West,True
929,929,18098,1617024544.9,119.47611635449312,-0.97421726086549,63.106854493560114,-0.0850614768038002,-3.4170914424940624,-86.6612162,36.04656720000001,100.0,391.0,0.0,0.0,0.0,0.0,44498.048790179375,-44423.748790179365,358.08926594163734,West,True
930,930,18099,1617024545.0,119.17180662063696,-1.022903914071411,62.769293809588135,-0.1172101133725581,-3.3668591978553777,-86.6611853,36.0465495,100.0,391.0,0.0,0.0,0.0,0.0,44501.45339500929,-44427.153395009285,358.06420842728147,West,True
931,931,18100,1617024545.1,119.02049164686564,-1.0706272176322371,62.43173312561618,-0.1493587499413161,-3.316626953216694,-86.66115479999998,36.0465318,100.0,391.0,0.0,0.0,0.0,0.0,44504.82872006298,-44430.528720062975,358.05961935215004,West,True
932,932,18101,1617024545.2,118.76990571145839,-1.1165777351930202,62.09911506641326,-0.146613034328076,-3.2790828661376192,-86.6611242,36.046514,100.0,391.0,0.0,0.0,0.0,0.0,44508.21783543586,-44433.91783543585,358.0659172519628,West,True
933,933,18102,1617024545.3,118.58705915523214,-1.1600222148587165,61.768943655630295,-0.1266026457957753,-3.2478166340558987,-86.6610935,36.04649620000001,100.0,391.0,0.0,0.0,0.0,0.0,44511.61425343538,-44437.31425343538,358.0641553044138,West,True
934,934,18103,1617024545.4,118.2228058210372,-1.200329206740959,61.43877145765659,-0.106592209554945,-3.2165503274296023,-86.661063,36.0464785,100.0,391.0,0.0,0.0,0.0,0.0,44514.98957999775,-44440.689579997736,358.0767395173007,West,True
935,935,18104,1617024545.5,117.9596309479034,-1.2369793543461216,61.10860004687363,-0.0865818210226442,-3.185284095347882,-86.6610323,36.0464608,100.0,391.0,0.0,0.0,0.0,0.0,44518.379531145525,-44444.079531145515,358.0403509857908,West,True
936,936,18105,1617024545.6,117.7435639465822,-1.2695748516919294,60.825627551731564,-0.0934132652514174,-3.1498501276535924,-86.661002,36.046443,100.0,391.0,0.0,0.0,0.0,0.0,44521.74679116872,-44447.446791168724,358.07670444785936,West,True
937,937,18106,1617024545.7,117.4729760991222,-1.2978333566000944,60.565788313054504,-0.1134008989958076,-3.1123733143828614,-86.6609713,36.0464253,100.0,391.0,0.0,0.0,0.0,0.0,44525.136743329414,-44450.836743329404,358.06231730246043,West,True
938,938,18107,1617024545.8,117.09136413363629,-1.3215844236757135,60.28523051374607,-0.1554126338643529,-3.07786710383478,-86.66094100000002,36.0464077,100.0,391.0,0.0,0.0,0.0,0.0,44528.49098056052,-44454.19098056052,358.08592563911367,West,True
939,939,18108,1617024545.9,116.84337256694474,-1.3407528963145996,59.98658853210736,-0.1968581489474911,-3.0441090292765463,-86.6609105,36.0463902,100.0,391.0,0.0,0.0,0.0,0.0,44531.85339063863,-44457.55339063863,358.05128078982943,West,True
940,940,18109,1617024546.0,116.63780246164036,-1.3553499039845058,59.64556202956949,-0.1767977664452641,-3.0064958120848706,-86.66088020000002,36.0463725,100.0,391.0,0.0,0.0,0.0,0.0,44535.214128660285,-44460.91412866028,358.0795992045352,West,True
941,941,18110,1617024546.1,116.34835067747214,-1.3654538154137137,59.31303469266569,-0.1547816325184096,-2.9701077804860083,-86.66084980000002,36.046355,100.0,391.0,0.0,0.0,0.0,0.0,44538.56921175958,-44464.26921175957,358.07324856845185,West,True
942,942,18111,1617024546.2,116.04546322618269,-1.3712036993314831,59.02426511044834,-0.1226961233831492,-2.9400276156717027,-86.66081949999996,36.0463375,100.0,391.0,0.0,0.0,0.0,0.0,44541.9169754797,-44467.616975479694,358.0668559776227,West,True
943,943,18112,1617024546.3,115.8979942871103,-1.37278354243977,58.735496216710345,-0.0906106907455944,-2.909947522573995,-86.66078929999998,36.04632,100.0,391.0,0.0,0.0,0.0,0.0,44545.25742797068,-44470.95742797069,358.0825709931725,West,True
944,944,18113,1617024546.4,115.530310371756,-1.3704218580600651,58.409070504707906,0.0088190366508049,-2.8777952408372984,-86.6607592,36.0463027,100.0,391.0,0.0,0.0,0.0,0.0,44548.57764328926,-44474.27764328926,358.0539432679873,West,True
945,945,18114,1617024546.5,115.31568709883264,-1.3643792485613675,58.073158768533965,0.1147954187259957,-2.8434942734074946,-86.6607292,36.0462852,100.0,391.0,0.0,0.0,0.0,0.0,44551.90349799418,-44477.60349799419,358.0650377646932,West,True
946,946,18115,1617024546.6,115.02801617370524,-1.3549519052635106,57.78435259284196,0.0827058436491056,-2.803382304561382,-86.66069920000002,36.0462678,100.0,391.0,0.0,0.0,0.0,0.0,44555.222859573616,-44480.922859573606,358.0761326061835,West,True
947,947,18116,1617024546.7,114.71994956719485,-1.342457771031011,57.4955457285817,0.0506161920646336,-2.763270240080792,-86.6606692,36.0462505,100.0,391.0,0.0,0.0,0.0,0.0,44558.535752621865,-44484.235752621855,358.07611535412474,West,True
