,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
138,138,18938,1618873290.4,77.99145699335004,-0.6316865494428308,16.0,,,-86.6826703,36.0626763,,,0.0,0.0,0.0,0.0,37713.927194261385,-37639.62719426138,356.811362027837,West,True
139,139,18939,1618873290.5,77.84296126164662,-0.6317035076515118,16.0,,,-86.6826542,36.0626608,,,0.0,0.0,0.0,0.0,37716.17771862541,-37641.87771862541,356.8327748187619,West,True
140,140,18940,1618873290.6,77.68422846588683,-0.6316691220035087,16.0,,,-86.6826382,36.0626455,,,0.0,0.0,0.0,0.0,37718.4054441002,-37644.1054441002,356.8717829901821,West,True
141,141,18941,1618873290.7,77.56454734207973,-0.631599400620757,16.0,,,-86.682622,36.0626302,,,0.0,0.0,0.0,0.0,37720.644817847526,-37646.34481784752,356.8309586505111,West,True
142,142,18942,1618873290.8,77.43615871839819,-0.6314353200668934,16.0,,,-86.68260579999998,36.06261470000001,,,0.0,0.0,0.0,0.0,37722.90113337701,-37648.601133377015,356.77287456758063,West,True
143,143,18943,1618873290.9,77.29254607272625,-0.6310396543069752,16.0,,,-86.6825902,36.0625995,,,0.0,0.0,0.0,0.0,37725.097249206316,-37650.79724920632,356.8946948005049,West,True
144,144,18944,1618873291.0,77.17064317688491,-0.6301829563741163,16.0,,,-86.6825742,36.0625845,,,0.0,0.0,0.0,0.0,37727.2996053109,-37652.9996053109,356.87518823496595,West,True
145,145,18945,1618873291.1,77.03747093440505,-0.6285553280150551,16.0,,,-86.6825583,36.0625695,,,0.0,0.0,0.0,0.0,37729.49610228569,-37655.196102285685,356.8135938776829,West,True
146,146,18946,1618873291.2,76.9173466756416,-0.6257681182955085,16.0,,,-86.68254250000004,36.0625543,,,0.0,0.0,0.0,0.0,37731.703740735466,-37657.40374073547,356.83733402344217,West,True
147,147,18947,1618873291.3,76.78712743697285,-0.6213838682839168,16.0,,,-86.68252700000002,36.0625395,,,0.0,0.0,0.0,0.0,37733.85999399583,-37659.55999399583,356.8716784599364,West,True
148,148,18948,1618873291.4,76.65568730636254,-0.6149350776220864,16.0,,,-86.6825108,36.06252420000001,,,0.0,0.0,0.0,0.0,37736.09936901823,-37661.79936901824,356.83634685658586,West,True
149,149,18949,1618873291.5,76.54596786468541,-0.6059682357727989,16.0,,,-86.6824952,36.0625093,,,0.0,0.0,0.0,0.0,37738.26991722527,-37663.969917225266,356.79463826069235,West,True
150,150,18950,1618873291.6,76.3734163501421,-0.5940727894352936,16.0,,,-86.6824797,36.0624943,,,0.0,0.0,0.0,0.0,37740.443191631966,-37666.14319163197,356.81431823328313,West,True
151,151,18951,1618873291.7,76.20962152427211,-0.5789273317924505,16.0,,,-86.682464,36.0624792,,,0.0,0.0,0.0,0.0,37742.63653529098,-37668.336535290975,356.79324975868377,West,True
152,152,18952,1618873291.8,76.05,-0.5603255658191728,16.0,,,-86.6824483,36.062464,,,0.0,0.0,0.0,0.0,37744.83840291524,-37670.538402915234,356.7925683016207,West,True
153,153,18953,1618873291.9,75.89903726562865,-0.5382093014923561,16.0,,,-86.68243249999998,36.0624487,,,0.0,0.0,0.0,0.0,37747.054567190535,-37672.754567190525,356.8159032362905,West,True
154,154,18954,1618873292.0,75.75821090944385,-0.5126781111576009,16.0,,,-86.682417,36.0624338,,,0.0,0.0,0.0,0.0,37749.21932014085,-37674.91932014084,356.7732383760246,West,True
155,155,18955,1618873292.1,75.63374964421928,-0.4839975609203362,16.0,,,-86.6824015,36.0624187,,,0.0,0.0,0.0,0.0,37751.4011409288,-37677.1011409288,356.7945480183529,West,True
156,156,18956,1618873292.2,75.48102833510312,-0.4525860714324923,16.0,,,-86.682386,36.0624037,,,0.0,0.0,0.0,0.0,37753.57441636401,-37679.274416364016,356.8352833396593,West,True
157,157,18957,1618873292.3,75.40880309799327,-0.4189961386423717,16.0,,,-86.6823703,36.06238870000001,,,0.0,0.0,0.0,0.0,37755.75926061603,-37681.45926061603,356.75186911998946,West,True
158,158,18958,1618873292.4,75.36225132064887,-0.38388195775136574,16.0,,,-86.6823548,36.0623735,,,0.0,0.0,0.0,0.0,37757.949650546194,-37683.64965054618,356.6878874006926,West,True
159,159,18959,1618873292.5,75.29660482033948,-0.3479612634428773,16.475760955833458,,,-86.6823395,36.06235820000001,,,0.0,0.0,0.0,0.0,37760.13728596553,-37685.837285965536,356.70947233973425,West,True
160,160,18960,1618873292.6,75.20495909285331,-0.3119750995900329,16.975592927061214,,,-86.68232420000002,36.062343,,,0.0,0.0,0.0,0.0,37762.31628534869,-37688.01628534868,356.92396675963823,West,True
161,161,18961,1618873292.7,75.1651067943373,-0.2766434766501153,17.0,,,-86.6823088,36.0623287,,,0.0,0.0,0.0,0.0,37764.42450055976,-37690.12450055975,356.66624220323615,West,True
162,162,18962,1618873292.8,75.13717259703618,-0.2426307966839091,17.0,,,-86.6822935,36.0623133,,,0.0,0.0,0.0,0.0,37766.62079501277,-37692.32079501276,356.79583804349977,West,True
163,163,18963,1618873292.9,75.08981296072173,-0.2105081436890325,17.47310790586187,,,-86.6822782,36.0622985,,,0.0,0.0,0.0,0.0,37768.76547884077,-37694.465478840764,356.77478765737715,West,True
164,164,18964,1618873293.0,75.06008863650841,-0.18073462176623795,17.973289766324214,,,-86.682263,36.06228370000001,,,0.0,0.0,0.0,0.0,37770.90440992051,-37696.60440992051,356.7965194622585,West,True
165,165,18965,1618873293.1,75.03407769502302,-0.15363457865306634,18.0,,,-86.6822478,36.062269,,,0.0,0.0,0.0,0.0,37773.03479771505,-37698.73479771505,356.7096680052726,West,True
166,166,18966,1618873293.2,75.02708250976788,-0.12939933684422808,18.0,,,-86.6822327,36.062254,,,0.0,0.0,0.0,0.0,37775.18520167371,-37700.88520167371,356.8165431097421,West,True
167,167,18967,1618873293.3,75.00689694528988,-0.10808196238318013,18.0,,,-86.68221729999998,36.06223920000001,,,0.0,0.0,0.0,0.0,37777.33566126604,-37703.03566126603,356.84098023738306,West,True
168,168,18968,1618873293.4,74.98032723072586,-0.08961818796409317,18.0,,,-86.6822022,36.0622248,,,0.0,0.0,0.0,0.0,37779.434740137214,-37705.13474013721,356.83995756934405,West,True
169,169,18969,1618873293.5,74.99383622414055,-0.07383619768501658,18.468514435064737,,,-86.682187,36.0622103,,,0.0,0.0,0.0,0.0,37781.54811359308,-37707.24811359308,356.818194266666,West,True
170,170,18970,1618873293.6,75.00734918246745,-0.060490847885966564,18.97253101811518,,,-86.6821718,36.0621957,,,0.0,0.0,0.0,0.0,37783.6699826267,-37709.3699826267,356.81991981527136,West,True
171,171,18971,1618873293.7,75.01,-0.04928160385542151,19.0,,,-86.6821568,36.0621813,,,0.0,0.0,0.0,0.0,37785.763260919535,-37711.46326091953,356.8628168785752,West,True
172,172,18972,1618873293.8,75.03977047653443,-0.03989054753726027,19.0,,,-86.6821417,36.062167,,,0.0,0.0,0.0,0.0,37787.85387069718,-37713.55387069719,356.8419302874162,West,True
173,173,18973,1618873293.9,75.05731565299163,-0.03199857125630345,19.0,,,-86.6821267,36.0621527,,,0.0,0.0,0.0,0.0,37789.938656000915,-37715.63865600092,356.7096943191591,West,True
174,174,18974,1618873294.0,75.06757611634195,-0.025316195708001747,19.0,,,-86.68211170000002,36.0621378,,,0.0,0.0,0.0,0.0,37792.07476301428,-37717.774763014284,356.8398716492987,West,True
175,175,18975,1618873294.1,74.99882466677252,-0.01958826959210394,19.471246176975587,,,-86.6820965,36.0621233,,,0.0,0.0,0.0,0.0,37794.18813744623,-37719.888137446236,356.7546285073832,West,True
176,176,18976,1618873294.2,75.02930607962598,-0.014609363215893744,19.974500772103948,,,-86.6820817,36.0621088,,,0.0,0.0,0.0,0.0,37796.27844714802,-37721.978447148016,356.88334499915686,West,True
177,177,18977,1618873294.3,75.08868286561301,-0.01021239236070948,20.0,,,-86.6820665,36.0620945,,,0.0,0.0,0.0,0.0,37798.37490473672,-37724.07490473671,356.7963303370932,West,True
178,178,18978,1618873294.4,75.08464601522796,-0.0062678984721014006,20.0,,,-86.6820513,36.06207979999999,,,0.0,0.0,0.0,0.0,37800.50529463832,-37726.20529463832,356.8662683069955,West,True
179,179,18979,1618873294.5,74.95,-0.0026611342804411433,20.0,,,-86.6820365,36.0620658,,,0.0,0.0,0.0,0.0,37802.55302634648,-37728.25302634647,356.8388050373813,West,True
180,180,18980,1618873294.6,75.05,0.0007163568730002871,20.0,,,-86.68202120000002,36.062051200000006,,,0.0,0.0,0.0,0.0,37804.680696071,-37730.38069607098,356.86385691416734,West,True
181,181,18981,1618873294.7,75.00442622487614,0.003988639437652568,20.47319655698722,,,-86.6820062,36.062037,,,0.0,0.0,0.0,0.0,37806.75701416446,-37732.45701416447,356.7536468934587,West,True
182,182,18982,1618873294.8,74.95036408651377,0.007298576697716659,20.97489988181988,,,-86.6819912,36.0620223,,,0.0,0.0,0.0,0.0,37808.87591996504,-37734.57591996504,356.8397572332582,West,True
183,183,18983,1618873294.9,74.98,0.010815294553716685,21.0,,,-86.681976,36.0620078,,,0.0,0.0,0.0,0.0,37810.989295692816,-37736.68929569281,356.839742802898,West,True
184,184,18984,1618873295.0,75.06,0.014723733589990224,21.0,,,-86.6819608,36.0619933,,,0.0,0.0,0.0,0.0,37813.10267158481,-37738.8026715848,356.7976787325267,West,True
185,185,18985,1618873295.1,74.99778489301552,0.019212455693730868,21.0,,,-86.6819458,36.06197879999999,,,0.0,0.0,0.0,0.0,37815.204469917284,-37740.90446991728,356.8626179886792,West,True
186,186,18986,1618873295.2,74.99437309874209,0.02445300212512749,21.0,,,-86.68193070000002,36.0619645,,,0.0,0.0,0.0,0.0,37817.29508196144,-37742.99508196144,356.7976497752837,West,True
187,187,18987,1618873295.3,75.03,0.030575213094095364,21.47250985809609,,,-86.6819157,36.06195,,,0.0,0.0,0.0,0.0,37819.39688060992,-37745.096880609904,356.79618519830285,West,True
188,188,18988,1618873295.4,75.08024680851064,0.03765123224727855,21.97460956672261,,,-86.6819005,36.0619353,,,0.0,0.0,0.0,0.0,37821.52727212016,-37747.22727212015,356.73150679575815,West,True
189,189,18989,1618873295.5,75.10307733235484,0.045673340908175236,22.0,,,-86.68188549999998,36.0619205,,,0.0,0.0,0.0,0.0,37823.65476858695,-37749.35476858694,356.8396568760801,West,True
190,190,18990,1618873295.6,75.09786295986852,0.05455985284486098,22.0,,,-86.6818703,36.061906,,,0.0,0.0,0.0,0.0,37825.768145457565,-37751.46814545756,356.753514355571,West,True
191,191,18991,1618873295.7,75.06585045891687,0.06414762071250306,22.0,,,-86.6818553,36.06189129999999,,,0.0,0.0,0.0,0.0,37827.887052687816,-37753.58705268782,356.86024267092614,West,True
192,192,18992,1618873295.8,75.09212236553266,0.07422775644447986,22.0,,,-86.68184000000002,36.0618768,,,0.0,0.0,0.0,0.0,37830.00625222922,-37755.70625222922,356.8178625533578,West,True
193,193,18993,1618873295.9,75.13046887094991,0.08455289498858704,22.47291553211443,,,-86.6818248,36.0618622,,,0.0,0.0,0.0,0.0,37832.12812499266,-37757.82812499266,356.75346998440943,West,True
194,194,18994,1618873296.0,75.24774280686734,0.0948951687578314,22.972730230191463,,,-86.6818098,36.0618475,,,0.0,0.0,0.0,0.0,37834.247032699925,-37759.94703269992,356.8601997527603,West,True
195,195,18995,1618873296.1,75.2591289794987,0.10505525253174457,23.0,,,-86.6817945,36.061833,,,0.0,0.0,0.0,0.0,37836.36623273959,-37762.066232739584,356.7308226001864,West,True
196,196,18996,1618873296.2,75.26967621301775,0.11492333051757872,23.0,,,-86.68177929999996,36.061818,,,0.0,0.0,0.0,0.0,37838.52232632796,-37764.22232632797,356.8601709798767,West,True
197,197,18997,1618873296.3,75.36467942600963,0.12447201454025712,23.473753446595346,,,-86.681764,36.0618035,,,0.0,0.0,0.0,0.0,37840.64152670142,-37766.34152670142,356.7974894043216,West,True
198,198,18998,1618873296.4,75.39588157124405,0.1338006522737578,23.97353181591785,,,-86.681749,36.06178900000001,,,0.0,0.0,0.0,0.0,37842.74332711977,-37768.44332711977,356.79602475340926,West,True
199,199,18999,1618873296.5,75.45588998646046,0.1431008791862528,24.0,,,-86.6817338,36.0617743,,,0.0,0.0,0.0,0.0,37844.873720422205,-37770.5737204222,356.9465789971408,West,True
200,200,19000,1618873296.6,75.43772381202416,0.1526753886923641,24.0,,,-86.6817185,36.0617602,,,0.0,0.0,0.0,0.0,37846.95928140013,-37772.65928140013,356.86125114927546,West,True
201,201,19001,1618873296.7,75.56073605364921,0.16287865847779842,24.473985970605078,,,-86.6817033,36.0617458,,,0.0,0.0,0.0,0.0,37849.06418912875,-37774.76418912875,356.86238941328367,West,True
202,202,19002,1618873296.8,75.53600716662402,0.1741159338327335,24.97435579309029,,,-86.6816882,36.0617315,,,0.0,0.0,0.0,0.0,37851.15480378389,-37776.854803783885,356.88043360864515,West,True
203,203,19003,1618873296.9,75.75550270909999,0.18677356308493664,25.0,,,-86.6816728,36.061717,,,0.0,0.0,0.0,0.0,37853.279849571314,-37778.97984957131,356.81856711867994,West,True
204,204,19004,1618873297.0,75.57957761726283,0.2012133878349831,25.0,,,-86.6816577,36.0617025,,,0.0,0.0,0.0,0.0,37855.38742861512,-37781.087428615116,356.8394405893188,West,True
205,205,19005,1618873297.1,75.68083883983934,0.2177101103078936,25.47242300270905,,,-86.68164250000002,36.061688,,,0.0,0.0,0.0,0.0,37857.500807933684,-37783.20080793368,357.0113443712664,West,True
206,206,19006,1618873297.2,75.76513348451039,0.23645597451009964,25.97386001448967,,,-86.6816272,36.06167420000001,,,0.0,0.0,0.0,0.0,37859.56140965292,-37785.26140965291,356.79735779116766,West,True
207,207,19007,1618873297.3,75.75949086149762,0.2575162542688022,26.0,,,-86.6816122,36.0616597,,,0.0,0.0,0.0,0.0,37861.66321149245,-37787.36321149245,356.90183507146963,West,True
208,208,19008,1618873297.4,75.76837541133456,0.2808513839209951,26.0,,,-86.6815968,36.0616453,,,0.0,0.0,0.0,0.0,37863.779833857385,-37789.479833857375,356.83838743304017,West,True
209,209,19009,1618873297.5,75.87405343882806,0.3062916013854119,26.0,,,-86.6815815,36.0616307,,,0.0,0.0,0.0,0.0,37865.90750833418,-37791.60750833418,356.816762302208,West,True
210,210,19010,1618873297.6,75.91481403610528,0.3335749135360212,26.0,,,-86.6815662,36.061616,,,0.0,0.0,0.0,0.0,37868.043679397975,-37793.74367939797,356.88286226787636,West,True
211,211,19011,1618873297.7,75.87711682213569,0.3623348455733175,26.47228112981857,,,-86.681551,36.0616017,,,0.0,0.0,0.0,0.0,37870.14014256509,-37795.840142565066,356.9247960569257,West,True
212,212,19012,1618873297.8,76.15132407975038,0.3921478677731993,26.971985665200467,,,-86.68153570000004,36.0615875,,,0.0,0.0,0.0,0.0,37872.23407759026,-37797.93407759026,356.9074905659909,West,True
213,213,19013,1618873297.9,76.20124314276647,0.4225269439503421,27.0,,,-86.68152070000002,36.0615735,,,0.0,0.0,0.0,0.0,37874.29353954112,-37799.993539541116,356.8373327245465,West,True
214,214,19014,1618873298.0,76.26684040713738,0.4529718594789142,27.0,,,-86.6815053,36.0615588,,,0.0,0.0,0.0,0.0,37876.43550940181,-37802.13550940181,356.8383005335412,West,True
215,215,19015,1618873298.1,76.35569900422587,0.482963850765024,27.474181601667162,,,-86.68149,36.06154420000001,,,0.0,0.0,0.0,0.0,37878.56318485529,-37804.263184855285,356.75227327841486,West,True
216,216,19016,1618873298.2,76.50426486251192,0.512013846235698,27.973652872878837,,,-86.6814748,36.0615293,,,0.0,0.0,0.0,0.0,37880.71069130989,-37806.41069130989,356.90597383454485,West,True
217,217,19017,1618873298.3,76.63298660579224,0.5396560862990251,28.0,,,-86.6814597,36.0615152,,,0.0,0.0,0.0,0.0,37882.78444406242,-37808.484444062415,356.7943336412242,West,True
218,218,19018,1618873298.4,76.82211975724881,0.5654899669580389,28.0,,,-86.6814443,36.0615003,,,0.0,0.0,0.0,0.0,37884.94343328306,-37810.643433283054,356.7526609268495,West,True
219,219,19019,1618873298.5,76.95272367987704,0.5891711664915368,28.47240299010805,,,-86.6814292,36.0614855,,,0.0,0.0,0.0,0.0,37887.076642574066,-37812.77664257406,356.8372457981155,West,True
220,220,19020,1618873298.6,77.01108594560544,0.6104423423579558,28.97222007061765,,,-86.68141379999999,36.0614708,,,0.0,0.0,0.0,0.0,37889.218613435296,-37814.9186134353,356.79499117054223,West,True
221,221,19021,1618873298.7,77.23323340993294,0.6291195966224887,29.0,,,-86.6813985,36.061456,,,0.0,0.0,0.0,0.0,37891.363306705614,-37817.06330670561,356.8165873159658,West,True
222,222,19022,1618873298.8,77.34566149865957,0.64510735297913,29.0,,,-86.6813832,36.06144129999999,,,0.0,0.0,0.0,0.0,37893.499479736754,-37819.19947973675,356.77279027046785,West,True
223,223,19023,1618873298.9,77.50684701853233,0.6583780092392271,29.473197083285648,,,-86.68136779999998,36.0614263,,,0.0,0.0,0.0,0.0,37895.667014590916,-37821.367014590905,356.86207316728263,West,True
224,224,19024,1618873299.0,77.6676989893177,0.6689684368390345,29.973261464652253,,,-86.6813527,36.061412,,,0.0,0.0,0.0,0.0,37897.757632824105,-37823.4576328241,356.83717311843316,West,True
225,225,19025,1618873299.1,77.80877507501273,0.6769527225591383,30.0,,,-86.6813373,36.0613973,,,0.0,0.0,0.0,0.0,37899.89960452042,-37825.599604520416,356.7721916266504,West,True
226,226,19026,1618873299.2,77.91248396963444,0.6824220829169165,30.0,,,-86.6813218,36.0613822,,,0.0,0.0,0.0,0.0,37902.081437028486,-37827.78143702848,356.77329215161393,West,True
227,227,19027,1618873299.3,78.09908395987728,0.6854546064113662,30.47219068697497,,,-86.68130649999998,36.06136729999999,,,0.0,0.0,0.0,0.0,37904.23467540336,-37829.93467540336,356.83615940780004,West,True
228,228,19028,1618873299.4,78.22475227058621,0.6860858313649456,30.97289202291548,,,-86.681291,36.06135250000001,,,0.0,0.0,0.0,0.0,37906.390942242964,-37832.09094224296,356.83424209805816,West,True
229,229,19029,1618873299.5,78.36025453419275,0.6842839884870203,31.0,,,-86.6812753,36.0613375,,,0.0,0.0,0.0,0.0,37908.57579867542,-37834.275798675415,356.85746426506597,West,True
230,230,19030,1618873299.6,78.54477364617931,0.6799229852240114,31.0,,,-86.6812598,36.06132279999999,,,0.0,0.0,0.0,0.0,37910.72359136544,-37836.42359136544,356.7516221294526,West,True
231,231,19031,1618873299.7,78.69188107998974,0.6727744360997914,31.0,,,-86.68124449999998,36.0613078,,,0.0,0.0,0.0,0.0,37912.88539793504,-37838.585397935036,356.9395205565603,West,True
232,232,19032,1618873299.8,78.82419284523655,0.6624957134279251,31.0,,,-86.6812288,36.0612933,,,0.0,0.0,0.0,0.0,37915.02811263307,-37840.72811263306,356.90009259868106,West,True
233,233,19033,1618873299.9,79.00134285607658,0.6486483291669443,31.47240188165459,,,-86.6812133,36.0612788,,,0.0,0.0,0.0,0.0,37917.15902981531,-37842.859029815314,356.89871030884484,West,True
234,234,19034,1618873300.0,79.15355032798008,0.6307089277317752,31.973559096834478,,,-86.68119770000001,36.0612642,,,0.0,0.0,0.0,0.0,37919.30423786923,-37845.00423786923,356.8341533854157,West,True
235,235,19035,1618873300.1,79.33842814451623,0.6081159841414743,32.0,,,-86.68118199999998,36.061249200000006,,,0.0,0.0,0.0,0.0,37921.489095324265,-37847.18909532427,356.85520168715436,West,True
236,236,19036,1618873300.2,79.49021128294491,0.5803014315899879,32.0,,,-86.6811663,36.0612343,,,0.0,0.0,0.0,0.0,37923.6654761644,-37849.36547616439,356.8933660433424,West,True
237,237,19037,1618873300.3,79.61927420536107,0.5467561905322842,32.0,,,-86.6811503,36.0612193,,,0.0,0.0,0.0,0.0,37925.86784856533,-37851.567848565326,356.7913174120156,West,True
238,238,19038,1618873300.4,79.78292633045871,0.5070686384660245,32.0,,,-86.6811345,36.061204,,,0.0,0.0,0.0,0.0,37928.08402723781,-37853.78402723781,356.85409019519767,West,True
239,239,19039,1618873300.5,79.94629006329288,0.4609898519371081,32.0,,,-86.6811187,36.061189,,,0.0,0.0,0.0,0.0,37930.27470226857,-37855.97470226856,356.9154228454092,West,True
240,240,19040,1618873300.6,80.11150435218521,0.4084588634801721,32.0,,,-86.68110279999998,36.0611742,,,0.0,0.0,0.0,0.0,37932.454376582216,-37858.15437658221,356.8106304463291,West,True
241,241,19041,1618873300.7,80.26759704200823,0.3496469473700952,32.47156616480311,,,-86.6810868,36.0611588,,,0.0,0.0,0.0,0.0,37934.69062285413,-37860.390622854124,356.8959086079955,West,True
242,242,19042,1618873300.8,80.28611812021377,0.28495323048209376,32.971597757291015,,,-86.681071,36.061144,,,0.0,0.0,0.0,0.0,37936.864414036965,-37862.56441403697,356.85193690839,West,True
243,243,19043,1618873300.9,80.38149034324942,0.2150159441668565,33.0,,,-86.681055,36.06112879999999,,,0.0,0.0,0.0,0.0,37939.08367729062,-37864.783677290616,356.79122557267783,West,True
