,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
139,139,22053,1619734716.3,53.930109765500966,-0.2308282385120793,17.0,,,-86.683739,36.0636585,,,0.0,0.0,0.0,0.0,37586.684595476516,-37512.38459547652,357.0598736855252,West,True
140,140,22054,1619734716.4,53.82460269581581,-0.2604156928893335,17.0,,,-86.6837283,36.063649,,,0.0,0.0,0.0,0.0,37588.11319570315,-37513.81319570314,356.9205483780563,West,True
141,141,22055,1619734716.5,53.702972744201794,-0.28675378681172264,17.0,,,-86.6837183,36.0636397,,,0.0,0.0,0.0,0.0,37589.48335530887,-37515.183355308865,356.81161114678184,West,True
142,142,22056,1619734716.6,53.64276304317255,-0.30927269157123605,17.0,,,-86.6837075,36.0636293,,,0.0,0.0,0.0,0.0,37590.9932277432,-37516.69322774319,356.97246509813056,West,True
143,143,22057,1619734716.7,53.53858359326552,-0.32742792961959555,17.0,,,-86.683697,36.0636197,,,0.0,0.0,0.0,0.0,37592.41809900649,-37518.11809900649,356.8394045017682,West,True
144,144,22058,1619734716.8,53.43924574753805,-0.3407558004014971,17.0,,,-86.683686,36.0636092,,,0.0,0.0,0.0,0.0,37593.94806084239,-37519.64806084239,356.8393940512167,West,True
145,145,22059,1619734716.9,53.34621530971058,-0.34887934461948145,17.0,,,-86.683675,36.0635987,,,0.0,0.0,0.0,0.0,37595.478022764175,-37521.17802276417,356.81156964533517,West,True
146,146,22060,1619734717.0,53.16483490501695,-0.3515549240218545,17.0,,,-86.6836642,36.0635883,,,0.0,0.0,0.0,0.0,37596.98789552377,-37522.68789552376,356.8104364597145,West,True
147,147,22061,1619734717.1,53.10079995575263,-0.3486685145583391,17.0,,,-86.68365329999996,36.0635778,,,0.0,0.0,0.0,0.0,37598.512064121125,-37524.212064121115,356.8762065023857,West,True
148,148,22062,1619734717.2,53.0235242383092,-0.3402704036583204,17.0,,,-86.68364270000002,36.0635678,,,0.0,0.0,0.0,0.0,37599.976387589515,-37525.67638758951,357.1340612402659,West,True
149,149,22063,1619734717.3,52.90541360815684,-0.326560646685915,17.0,,,-86.6836323,36.0635588,,,0.0,0.0,0.0,0.0,37601.34583552022,-37527.04583552021,357.03339116534966,West,True
150,150,22064,1619734717.4,52.78515819642958,-0.307909872458182,17.0,,,-86.6836227,36.0635502,,,0.0,0.0,0.0,0.0,37602.633884857576,-37528.333884857566,357.0068948726056,West,True
151,151,22065,1619734717.5,52.714355928340254,-0.28483193721816996,17.0,,,-86.68361230000002,36.0635408,,,0.0,0.0,0.0,0.0,37604.03616491633,-37529.736164916336,356.93852459134087,West,True
152,152,22066,1619734717.6,52.60042061094635,-0.25798782929920544,17.0,,,-86.6836017,36.063531,,,0.0,0.0,0.0,0.0,37605.48367360483,-37531.18367360483,356.8510955349974,West,True
153,153,22067,1619734717.7,52.49380772926131,-0.2281430859203489,17.0,,,-86.6835915,36.0635213,,,0.0,0.0,0.0,0.0,37606.89928292214,-37532.599282922136,356.7532728734488,West,True
154,154,22068,1619734717.8,52.525315629404346,-0.1961531392465964,17.0,,,-86.6835812,36.0635112,,,0.0,0.0,0.0,0.0,37608.35476850735,-37534.05476850735,356.84644761125236,West,True
155,155,22069,1619734717.9,52.46369362667609,-0.16290702050091574,17.0,,,-86.6835707,36.06350120000001,,,0.063165356732184,0.0,0.0,0.0,37609.81325985022,-37535.51325985022,356.8559752771531,West,True
156,156,22070,1619734718.0,52.51916229119221,-0.12929848980929928,17.0,,,-86.6835608,36.0634918,,,0.2552387075679455,0.0,0.0,0.0,37611.185988308935,-37536.88598830893,356.68909264014013,West,True
157,157,22071,1619734718.1,52.56363974987629,-0.09616555219006254,17.0,,,-86.68355079999998,36.0634818,,,0.4473120584037071,0.0,0.0,0.0,37612.6158073304,-37538.31580733039,356.8761102588488,West,True
158,158,22072,1619734718.2,52.60337380729654,-0.06425920256959622,17.0,,,-86.6835402,36.0634718,,,0.6393858671784592,0.0,0.0,0.0,37614.08013155607,-37539.78013155607,356.9560967872928,West,True
159,159,22073,1619734718.3,52.655731301760426,-0.03419465348458366,17.0,,,-86.6835303,36.0634627,,,0.8314592180142208,0.0,0.0,0.0,37615.427633718245,-37541.12763371824,355.9753268566684,West,True
160,160,22074,1619734718.4,52.633074534463795,-0.006432046232700764,17.48261146914515,,,-86.6835192,36.0634492,,,1.0,0.0,0.0382881674668669,0.0,37617.2300968494,-37542.93009684939,356.79123463732094,West,True
161,161,22075,1619734718.5,52.670487511674565,0.01874615550028784,17.98271579913793,,,-86.6835095,36.0634398,,,1.0,0.0,0.3507909614622356,0.0,37618.59124075957,-37544.29124075957,356.85762062416677,West,True
162,162,22076,1619734718.6,52.74827401187042,0.041234271854832666,18.0,,,-86.6834997,36.0634305,,,1.0,0.0,0.6632937554576043,0.0,37619.949676157165,-37545.649676157154,356.81860140656715,West,True
163,163,22077,1619734718.7,52.79461450157261,0.06109534161519699,18.0,,,-86.68348950000002,36.0634207,,,1.0,0.0,0.9757972945184046,0.0,37621.37377667886,-37547.07377667886,356.9533793389274,West,True
164,164,22078,1619734718.8,52.80239600146735,0.07854333766862454,18.0,,,-86.6834795,36.0634115,,,1.0,0.0,1.0,0.0,37622.73556522989,-37548.43556522989,356.95876682828225,West,True
165,165,22079,1619734718.9,52.825737827499935,0.09391211044864547,18.0,,,-86.6834697,36.0634025,,,1.0,0.0,1.0,0.0,37624.06878209681,-37549.768782096806,357.08559022371315,West,True
166,166,22080,1619734719.0,53.09560670038513,0.10763269901679384,18.482878425473405,,,-86.6834597,36.063393700000006,,,1.0,0.0,1.0,0.0,37625.39748273355,-37551.097482733545,356.85096112854586,West,True
167,167,22081,1619734719.1,52.952230114030456,0.120193100686179,18.98125116593532,,,-86.6834495,36.063384,,,1.0,0.0,1.0,0.0,37626.81309308852,-37552.51309308852,356.94075059280317,West,True
168,168,22082,1619734719.2,53.05576850484929,0.1321222579360843,19.0,,,-86.683439,36.06337429999999,,,1.0,0.0,1.0,0.0,37628.2463156086,-37553.9463156086,356.3975599395169,West,True
169,169,22083,1619734719.3,53.02976540134589,0.14395124215025684,19.0,,,-86.68342879999999,36.06336320000001,,,1.0,0.0,1.0,0.0,37629.78384670128,-37555.48384670128,356.8113336873497,West,True
170,170,22084,1619734719.4,53.01,0.15620704378158867,19.482217212032573,,,-86.683418,36.0633528,,,1.0,0.0,1.0,0.0,37631.2937213289,-37556.993721328894,357.02869341001525,West,True
171,171,22085,1619734719.5,53.03,0.16937750990122055,19.98335167349494,,,-86.6834073,36.06334320000001,,,1.0,0.0,1.0,0.0,37632.730565659134,-37558.430565659124,356.7210153405873,West,True
172,172,22086,1619734719.6,53.12000000000001,0.1839090613957889,20.48278793434972,,,-86.683397,36.063333,,,1.0,0.0,1.0,0.0,37634.19464957931,-37559.8946495793,356.8493288875209,West,True
173,173,22087,1619734719.7,53.151387825769994,0.20017248387271905,20.982167030795146,,,-86.68338670000001,36.0633232,,,1.0,0.0,1.0,0.0,37635.62455427753,-37561.324554277526,356.75245603611364,West,True
174,174,22088,1619734719.8,53.212641044592274,0.21845666333244307,21.0,,,-86.68337629999998,36.063313,,,0.8641054643535762,0.0,1.0,0.0,37637.09433889642,-37562.79433889642,356.80797526850944,West,True
175,175,22089,1619734719.9,53.2977694015735,0.2389348023631881,21.0,,,-86.6833652,36.0633023,,,0.7169536277930121,0.0,1.0,0.0,37638.647101380186,-37564.34710138018,356.8210648227028,West,True
176,176,22090,1619734720.0,53.28523669371477,0.2616525191539745,21.481926819695286,,,-86.68335520000002,36.06329270000001,,,0.5698021420692636,0.0,1.0,0.0,37640.042612079924,-37565.74261207992,356.84045798521163,West,True
177,177,22091,1619734720.1,53.34927253425459,0.2865017801252522,21.9823020145998,,,-86.6833443,36.0632823,,,0.4226506563455153,0.0,1.0,0.0,37641.55828213476,-37567.25828213476,356.68887692692664,West,True
178,178,22092,1619734720.2,53.410740061562656,0.3132105542026599,22.4820262936863,,,-86.683334,36.063272,,,0.275498819784951,0.0,1.0,0.0,37643.030997277245,-37568.73099727724,356.81238678870284,West,True
179,179,22093,1619734720.3,53.42741121174758,0.3413374539498225,22.981725471040612,,,-86.6833233,36.06326170000001,,,0.1283473340612028,0.0,1.0,0.0,37644.526576897246,-37570.22657689724,356.720932567021,West,True
180,180,22094,1619734720.4,53.5438476465044,0.3702738221253947,23.48142411909913,,,-86.683313,36.0632515,,,0.0,0.0,1.0,0.0,37645.990661423886,-37571.69066142388,356.7806255818776,West,True
181,181,22095,1619734720.5,53.50667193949661,0.3992698869208513,23.981121510469784,,,-86.6833022,36.063241,,,0.0,0.0,1.0,0.0,37647.50907028865,-37573.20907028865,356.84324141516305,West,True
182,182,22096,1619734720.6,53.71994543135647,0.4274551069367973,24.0,,,-86.68329150000002,36.0632308,,,0.0,0.0,1.0,0.0,37648.99615209123,-37574.69615209124,356.84180126626694,West,True
183,183,22097,1619734720.7,53.88351196485324,0.4538967893227007,24.0,,,-86.6832807,36.0632205,,,0.0,0.0,1.0,0.0,37650.49752827303,-37576.19752827304,356.8707074562467,West,True
184,184,22098,1619734720.8,54.06772349824118,0.4776338161584779,24.483477066229835,,,-86.68326979999998,36.0632102,,,0.0,0.0,1.0,0.0,37652.00473209081,-37577.70473209081,356.81118131715965,West,True
185,185,22099,1619734720.9,54.10479212253829,0.4977570101484637,24.982809196365643,,,-86.68325899999998,36.0631998,,,0.0,0.0,1.0,0.0,37653.514607932404,-37579.2146079324,356.84177040559837,West,True
186,186,22100,1619734721.0,54.21000721103668,0.5134418968607524,25.482512366918613,,,-86.68324820000002,36.0631895,,,0.0,0.0,1.0,0.0,37655.01598435985,-37580.71598435985,356.77889378144494,West,True
187,187,22101,1619734721.1,54.35726573466916,0.5240334078471247,25.98222880943984,,,-86.6832372,36.0631788,,,0.0,0.0,1.0,0.0,37656.56298746186,-37582.26298746186,356.80677845223687,West,True
188,188,22102,1619734721.2,54.62971195466586,0.5290604584060979,26.481447406945442,,,-86.683226,36.063168,,,0.0,0.0,1.0,0.0,37658.130046954764,-37583.83004695476,356.5943717324708,West,True
189,189,22103,1619734721.3,54.76605564870621,0.5283087485044113,26.980646412903504,,,-86.6832155,36.063157200000006,,,0.0,0.0,1.0,0.0,37659.65744569872,-37585.35744569871,356.6581577018165,West,True
190,190,22104,1619734721.4,54.81917920923704,0.5218042186378287,27.48143437998173,,,-86.6832047,36.0631463,,,0.0,0.0,0.9712471565471684,0.0,37661.21031602618,-37586.91031602619,356.8046764856339,West,True
191,191,22105,1619734721.5,54.84924510164267,0.509864712669492,27.982285192283573,,,-86.6831933,36.06313529999999,,,0.0,0.0,0.7441877712851594,0.0,37662.80596774732,-37588.50596774732,356.7764477167218,West,True
192,192,22106,1619734721.6,54.96037309017833,0.4930475824823194,28.482500494909,,,-86.68318199999999,36.0631243,,,0.0,0.0,0.5171283860231504,0.0,37664.39586209786,-37590.095862097856,356.8657411833837,West,True
193,193,22107,1619734721.7,55.202962977201956,0.4721796183423776,28.98269368830035,,,-86.6831708,36.0631137,,,0.0,0.0,0.2900684594088649,0.0,37665.945945192136,-37591.64594519214,356.71874021949515,West,True
194,194,22108,1619734721.8,55.29877590655606,0.4482725195576329,29.482001054665226,,,-86.6831598,36.0631028,,,0.0,0.0,0.0630090741468558,0.0,37667.51011727618,-37593.21011727618,356.68869284816924,West,True
195,195,22109,1619734721.9,55.29,0.4225375979121511,29.981277906668076,,,-86.683149,36.063092,,,0.0,0.0,0.0,0.0,37669.05432483972,-37594.754324839705,356.8898314442276,West,True
196,196,22110,1619734722.0,55.30715806182275,0.396279349951812,30.0,,,-86.6831375,36.063081200000006,,,0.0,0.0,0.0,0.0,37670.63884360872,-37596.33884360871,356.6886702652876,West,True
197,197,22111,1619734722.1,55.38351687194811,0.3709054438326759,30.0,,,-86.6831263,36.06307,,,0.0,0.0,0.0,0.0,37672.24024422035,-37597.94024422035,356.77877577658165,West,True
198,198,22112,1619734722.2,55.41165046926197,0.3478119266677272,30.48202366595422,,,-86.6831153,36.0630593,,,0.0,0.0,0.0,0.0,37673.78724828199,-37599.487248281985,356.77795309491836,West,True
199,199,22113,1619734722.3,55.477624553837,0.3283987996701753,30.98284158616819,,,-86.6831042,36.0630485,,,0.0,0.0,0.0,0.0,37675.34854934866,-37601.048549348656,356.7466051215351,West,True
200,200,22114,1619734722.4,55.49074362073724,0.3139592228404001,31.4832590856922,,,-86.6830928,36.0630373,,,0.0,0.0,0.0,0.0,37676.96131237246,-37602.66131237246,356.6886254881871,West,True
201,201,22115,1619734722.5,55.08812225821379,0.305706025844683,31.98366114442379,,,-86.6830813,36.0630258,,,0.0,0.0,0.0,0.0,37678.60560800664,-37604.30560800664,356.6301395446492,West,True
202,202,22116,1619734722.6,55.67166068715565,0.3046718367146949,32.48234315094957,,,-86.68307,36.0630143,,,0.0,0.0,0.0,0.0,37680.23866202591,-37605.938662025896,356.6886030033969,West,True
203,203,22117,1619734722.7,55.65330466415011,0.311744312107342,32.980968288406096,,,-86.6830587,36.063003,,,0.0,0.0,0.0,0.0,37681.85436139978,-37607.55436139979,356.80156272406225,West,True
204,204,22118,1619734722.8,55.686901294572706,0.3275780526377413,33.48161333261704,,,-86.683047,36.06299170000001,,,0.0,0.0,0.0,0.0,37683.49290258172,-37609.192902581715,356.7178203644416,West,True
205,205,22119,1619734722.9,55.59487847055434,0.3526315676943874,33.98233977400928,,,-86.6830357,36.0629805,,,0.0,0.0,0.0,0.0,37685.099969897805,-37610.799969897795,356.7786880711268,West,True
206,206,22120,1619734723.0,55.58699289870344,0.3870906412091146,34.0,,,-86.6830247,36.0629698,,,0.0,0.0,0.0,0.0,37686.646974678304,-37612.3469746783,356.895104758286,West,True
207,207,22121,1619734723.1,55.676522243015526,0.4309027456635127,34.0,,,-86.6830135,36.0629593,,,0.0,0.0,0.0,0.0,37688.18862083838,-37613.88862083838,356.95412292497736,West,True
208,208,22122,1619734723.2,55.726975125984104,0.4837170579380346,34.48240472704555,,,-86.6830023,36.062949,,,0.0,0.0,0.0,0.0,37689.71349382172,-37615.41349382172,356.6885356422053,West,True
209,209,22123,1619734723.3,55.72232599054357,0.5449205713374867,34.982471493225624,,,-86.682991,36.062937700000006,,,0.0,0.0,0.0,0.0,37691.32919372556,-37617.02919372556,356.6592853823457,West,True
210,210,22124,1619734723.4,55.79681653968922,0.6136068364135079,35.48216866235482,,,-86.6829797,36.0629263,,,0.0,0.0,0.0,0.0,37692.953556205684,-37618.65355620568,356.7449966054842,West,True
211,211,22125,1619734723.5,56.17644987856653,0.6886241534758356,35.98185117102478,,,-86.682968,36.0629148,,,0.0,0.0,0.0,0.0,37694.609213364085,-37620.30921336408,356.7449851635607,West,True
212,212,22126,1619734723.6,56.25912576826151,0.7685844606652212,36.48190168249971,,,-86.6829563,36.0629033,,,0.0,0.0,0.0,0.0,37696.264870620114,-37621.96487062011,356.6315249214827,West,True
213,213,22127,1619734723.7,56.44918464276822,0.8519300880684132,36.981967256113855,,,-86.68294470000002,36.0628915,,,0.0,0.0,0.0,0.0,37697.940818790215,-37623.64081879021,356.74401280678666,West,True
214,214,22128,1619734723.8,56.637478798928214,0.9369824871917588,37.0,,,-86.6829328,36.0628798,,,0.0,0.0,0.0,0.0,37699.6250717098,-37625.3250717098,356.7435382448816,West,True
215,215,22129,1619734723.9,56.959385405886316,1.0220210795182492,37.0,,,-86.6829208,36.062868,,,0.0,0.0,0.0,0.0,37701.32362247575,-37627.02362247576,356.71576174729995,West,True
216,216,22130,1619734724.0,57.23131293900185,1.1053551514487,37.48171167139566,,,-86.6829087,36.062856,,,0.0,0.0,0.0,0.0,37703.0450756756,-37628.74507567559,356.79678738277727,West,True
217,217,22131,1619734724.1,57.49325131079372,1.1853959931839182,37.9809094890789,,,-86.6828965,36.0628442,,,0.0,0.0,0.0,0.0,37704.75509932538,-37630.45509932538,356.68842917436416,West,True
218,218,22132,1619734724.2,57.81552654555696,1.260725656183066,38.48069262274082,,,-86.682884,36.0628317,,,0.0,0.0,0.0,0.0,37706.54237892694,-37632.24237892694,356.63555216962106,West,True
219,219,22133,1619734724.3,58.09869050453256,1.3301416779915467,38.98049779131469,,,-86.68287149999998,36.062819,,,0.0,0.0,0.0,0.0,37708.34700767295,-37634.04700767295,356.92261590482536,West,True
220,220,22134,1619734724.4,58.40313101803819,1.3926999637596906,39.0,,,-86.6828588,36.0628072,,,0.0,0.0,0.0,0.0,37710.08619531822,-37635.786195318215,356.9033472846158,West,True
221,221,22135,1619734724.5,58.78837276942917,1.4477214946067298,39.0,,,-86.6828465,36.0627957,,,0.0,0.0,0.0,0.0,37711.7766245491,-37637.47662454911,356.7696383840564,West,True
222,222,22136,1619734724.6,59.09646273288978,1.494800005917068,141.51533628489113,,,-86.6828343,36.0627838,,,0.0,0.0,0.0,0.0,37713.49519551035,-37639.19519551035,357.14525514504174,West,True
223,223,22137,1619734724.7,59.39593576666036,1.5337751998074638,247.78426784792416,,,-86.682822,36.0627732,,,0.0,0.0,0.0,0.0,37715.11124796436,-37640.81124796435,357.1015549743053,West,True
224,224,22138,1619734724.8,59.71176211774117,1.5647101361333615,252.0,,,-86.68281,36.0627627,,,0.0,0.0,0.0,0.0,37716.700787659734,-37642.40078765973,356.97920321590135,West,True
225,225,22139,1619734724.9,60.03053299841402,1.587846903542855,252.0,,,-86.68279749999998,36.0627513,,,0.0,0.0,0.0,0.0,37718.394692384965,-37644.09469238496,357.091451485361,West,True
226,226,22140,1619734725.0,60.3533127956871,1.60356671167535,252.0,,,-86.68278520000001,36.0627405,,,0.0,0.0,0.0,0.0,37720.02703603777,-37645.727036037766,357.14895971601715,West,True
227,227,22141,1619734725.1,60.66378862994024,1.6123475380925132,252.0,,,-86.682773,36.06273,,,0.0,0.0,0.0,0.0,37721.62882971982,-37647.328829719816,357.03207104695,West,True
228,228,22142,1619734725.2,60.97431169184701,1.6147204941777975,141.16851819896584,,,-86.6827605,36.0627188,,,0.0,0.0,0.0,0.0,37723.306157229235,-37649.00615722923,357.07566595557296,West,True
229,229,22143,1619734725.3,61.29135274568149,1.6112455841231874,26.36490756222517,,,-86.68274770000002,36.0627075,,,0.0,0.0,0.0,0.0,37725.009850963615,-37650.70985096361,357.1378672427774,West,True
230,230,22144,1619734725.4,61.61985935624035,1.6024734391308186,22.0,,,-86.68273520000002,36.0626967,,,0.0,0.0,0.0,0.0,37726.654424570064,-37652.35442457006,357.20082377468634,West,True
231,231,22145,1619734725.5,61.91210747377325,1.5889478325292967,22.0,,,-86.6827223,36.0626858,,,0.0,0.0,0.0,0.0,37728.331786416005,-37654.031786416,357.07563237645036,West,True
232,232,22146,1619734725.6,62.15837777370255,1.5711751677092185,15.747803308812587,,,-86.6827095,36.0626745,,,0.0,0.0,0.0,0.0,37730.03548047628,-37655.73548047628,357.1459747666633,West,True
233,233,22147,1619734725.7,62.54769741504719,1.5496532841875403,9.258471081511136,,,-86.68269649999998,36.0626633,,,0.0,0.0,0.0,0.0,37731.74324078886,-37657.44324078886,357.19684652172117,West,True
234,234,22148,1619734725.8,62.80065536038765,1.524844388167248,125.82412264261309,,,-86.6826835,36.0626523,,,0.0,0.0,0.0,0.0,37733.43485189102,-37659.134851891016,357.2350962122178,West,True
235,235,22149,1619734725.9,63.13211854545455,1.4972214056861322,247.49469252201897,,,-86.6826702,36.0626412,,,0.0,0.0,0.0,0.0,37735.153171520964,-37660.85317152096,357.15695238562944,West,True
236,236,22150,1619734726.0,63.45038577342868,1.4672357935197864,136.96992211518756,,,-86.6826568,36.0626297,,,0.0,0.0,0.0,0.0,37736.90986412516,-37662.60986412516,357.08586958306734,West,True
237,237,22151,1619734726.1,63.74817993678507,1.4353682256978098,17.516629170102533,,,-86.68264350000004,36.062618,,,0.0,0.0,0.0,0.0,37738.67671640161,-37664.37671640161,357.22695685269167,West,True
238,238,22152,1619734726.2,64.00553589609532,1.4020833680625642,13.48033135165051,,,-86.68263,36.0626067,,,0.0,0.0,0.0,0.0,37740.423520016615,-37666.12352001661,357.12250828063964,West,True
239,239,22153,1619734726.3,64.13883333796514,1.3678732897495436,13.979536893221214,,,-86.68261629999998,36.0625948,,,0.0,0.0,0.0,0.0,37742.23111180232,-37667.93111180232,356.98196540704424,West,True
240,240,22154,1619734726.4,64.49190095429627,1.3331974509542004,13.520437312222805,,,-86.6826028,36.0625825,,,0.0,0.0,0.0,0.0,37744.05953229857,-37669.75953229857,357.19863788834886,West,True
241,241,22155,1619734726.5,64.64401292661492,1.298514301782652,13.020377700414901,,,-86.6825892,36.06257100000001,,,0.0,0.0,0.0,0.0,37745.82860025836,-37671.52860025837,356.97765014331964,West,True
