,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
139,139,19383,1617661904.8,89.54425146690642,0.4301789581453401,32.94008207119587,,,-86.6823222,36.06233,,,1.0,0.0,0.8411174276864739,0.0,37752.54131817407,-37678.241318174056,356.8171059842618,West,True
140,140,19384,1617661904.9,89.67927725935878,0.457976854230444,33.0,,,-86.6823043,36.0623128,,,0.9769778684164389,0.0,1.0,0.0,37755.04065634783,-37680.74065634783,356.78172978978273,West,True
141,141,19385,1617661905.0,89.72,0.484265176211822,33.0,,,-86.6822867,36.06229570000001,,,0.7686551930174678,0.0,1.0,0.0,37757.51416265342,-37683.214162653414,356.81707203118515,West,True
142,142,19386,1617661905.1,89.91567130486271,0.509045205178237,33.0,,,-86.6822688,36.0622785,,,0.5603325176184968,0.0,1.0,0.0,37760.01350127935,-37685.713501279344,356.74350177440095,West,True
143,143,19387,1617661905.2,89.98823988559302,0.532357559984105,33.0,,,-86.68225100000002,36.062261,,,0.3520093455390894,0.0,1.0,0.0,37762.53273974253,-37688.23273974253,356.74443961556506,West,True
144,144,19388,1617661905.3,90.15117026450672,0.5542699652195522,33.443206274980874,,,-86.6822335,36.0622438,,,0.1436866701401186,0.0,1.0,0.0,37765.009085106496,-37690.709085106486,356.85303421364733,West,True
145,145,19389,1617661905.4,90.26871860852069,0.5748792613472625,33.943039437902044,,,-86.6822155,36.0622267,,,0.0,0.0,1.0,0.0,37767.50574162227,-37693.20574162227,356.72509107246964,West,True
146,146,19390,1617661905.5,90.37095312378128,0.5942893424536415,34.0,,,-86.6821978,36.0622092,,,0.0,0.0,1.0,0.0,37770.01928147911,-37695.71928147911,356.7991420953892,West,True
147,147,19391,1617661905.6,90.52740566336168,0.612619426736302,34.0,,,-86.68218,36.062192,,,0.0,0.0,1.0,0.0,37772.51284408064,-37698.21284408064,356.7434148997573,West,True
148,148,19392,1617661905.7,90.59421707453764,0.6299744818085042,34.0,,,-86.6821622,36.0621745,,,0.0,0.0,1.0,0.0,37775.0320836624,-37700.73208366239,356.76238668473917,West,True
149,149,19393,1617661905.8,90.7984208889364,0.6464639267377478,34.0,,,-86.68214449999998,36.0621572,,,0.0,0.0,1.0,0.0,37777.528447088196,-37703.2284470882,356.74369499697525,West,True
150,150,19394,1617661905.9,90.94675573748744,0.6621660188431915,34.0,,,-86.68212679999998,36.0621398,,,0.0,0.0,1.0,0.0,37780.033389330114,-37705.7333893301,356.7433628514949,West,True
151,151,19395,1617661906.0,91.10889168765743,0.6771580678645392,34.0,,,-86.682109,36.0621223,,,0.0,0.0,1.0,0.0,37782.552629584614,-37708.25262958461,356.7063130165828,West,True
152,152,19396,1617661906.1,91.25623903528684,0.6914758312540812,34.441762959014675,,,-86.6820913,36.0621047,,,0.0,0.0,1.0,0.0,37785.07478899021,-37710.7747889902,356.7794365733919,West,True
153,153,19397,1617661906.2,91.35933672727272,0.7051539791761063,34.94079091393653,,,-86.6820733,36.0620872,,,0.0,0.0,1.0,0.0,37787.60548555445,-37713.30548555445,356.761880451194,West,True
154,154,19398,1617661906.3,91.541220289434,0.7181825192681757,35.0,,,-86.6820555,36.0620698,,,0.0,0.0,1.0,0.0,37790.116147505236,-37715.81614750523,356.72431089912766,West,True
155,155,19399,1617661906.4,91.68009343052307,0.7305553767316562,35.0,,,-86.6820375,36.062052,,,0.0,0.0,0.9134939134939136,0.0,37792.67258359776,-37718.37258359776,356.74327549001254,West,True
156,156,19400,1617661906.5,91.87328606922159,0.7422272650343428,35.0,,,-86.6820197,36.0620345,,,0.0,0.0,0.6356614873238915,0.0,37795.19182498703,-37720.89182498703,356.7793672970699,West,True
157,157,19401,1617661906.6,92.03056112777666,0.7531676723029244,35.0,,,-86.6820017,36.062017,,,0.0,0.0,0.3578290611538693,0.0,37797.72252247481,-37723.422522474815,356.8146681671908,West,True
158,158,19402,1617661906.7,92.20182516188714,0.7633212085977849,35.0,,,-86.6819835,36.0619995,,,0.0,0.0,0.0799959725790928,0.0,37800.26475157674,-37725.964751576736,356.7426034588736,West,True
159,159,19403,1617661906.8,92.37440596811506,0.7726624321397068,35.0,,,-86.6819655,36.0619818,,,0.0,0.0,0.0,0.0,37802.81258926049,-37728.512589260485,356.7609500205627,West,True
160,160,19404,1617661906.9,92.53,0.7811594164050655,35.0,,,-86.68194749999998,36.06196420000001,,,0.0,0.0,0.0,0.0,37805.3518474233,-37731.051847423296,356.8146163008792,West,True
161,161,19405,1617661907.0,92.75444376959423,0.7888219865613815,35.0,,,-86.6819293,36.0619467,,,0.0,0.0,0.0,0.0,37807.8940772323,-37733.59407723229,356.6503262835524,West,True
162,162,19406,1617661907.1,92.91065930117668,0.7956639723857213,35.441409411630275,,,-86.6819115,36.0619287,,,0.0,0.0,0.0,0.0,37810.456507831164,-37736.15650783116,356.86613318791626,West,True
163,163,19407,1617661907.2,93.04363163497814,0.8017365546757059,35.94064169340786,,,-86.681893,36.0619112,,,0.0,0.0,0.0,0.0,37813.016174565855,-37738.71617456585,356.7958038157068,West,True
164,164,19408,1617661907.3,93.21509598671626,0.8070837020759271,36.0,,,-86.6818747,36.0618935,,,0.0,0.0,0.0,0.0,37815.58122274821,-37741.281222748206,356.72372919782663,West,True
165,165,19409,1617661907.4,93.38045085612629,0.8117569981164559,36.0,,,-86.6818565,36.0618755,,,0.0,0.0,0.0,0.0,37818.16625732394,-37743.866257323934,356.6502530410402,West,True
166,166,19410,1617661907.5,93.50903097362074,0.8157641147991292,36.0,,,-86.6818387,36.0618575,,,0.0,0.0,0.0,0.0,37820.72868882687,-37746.42868882686,356.76001918529226,West,True
167,167,19411,1617661907.6,93.7104133422698,0.8190716937144125,36.0,,,-86.6818205,36.06183970000001,,,0.0,0.0,0.0,0.0,37823.2965435204,-37748.99654352039,356.79573402572873,West,True
168,168,19412,1617661907.7,93.9215190823622,0.8215561499396276,36.0,,,-86.68180219999998,36.061822,,,0.0,0.0,0.0,0.0,37825.86159266196,-37751.561592661965,356.7766744795391,West,True
169,169,19413,1617661907.8,94.04502065763886,0.8230111640507873,36.0,,,-86.68178370000004,36.061804,,,0.1175751997723699,0.0,0.0,0.0,37828.46377786584,-37754.16377786584,356.83026848955285,West,True
170,170,19414,1617661907.9,94.20779216329102,0.8231162072944858,36.0,,,-86.6817652,36.0617863,,,0.2842565701941372,0.0,0.0,0.0,37831.04039334388,-37756.74039334388,356.8123795095028,West,True
171,171,19415,1617661908.0,94.25385818759935,0.8214666059668994,36.0,,,-86.6817467,36.0617685,,,0.450937543217118,0.0,0.0,0.0,37833.62551265877,-37759.32551265875,356.72320819773836,West,True
172,172,19416,1617661908.1,94.54040809588881,0.8175708759302966,36.0,,,-86.68172829999996,36.0617503,,,0.6176185162400988,0.0,0.0,0.0,37836.23914509663,-37761.93914509663,356.77757962292753,West,True
173,173,19417,1617661908.2,94.72030266533051,0.8109102572701408,36.0,,,-86.68171,36.0617325,,,0.784299886661866,0.0,0.0,0.0,37838.81273724589,-37764.51273724589,356.8279164991925,West,True
174,174,19418,1617661908.3,94.85294103274151,0.8009614505565426,36.0,,,-86.6816912,36.0617145,,,0.9509808596848468,0.0,0.0,0.0,37841.432238711466,-37767.132238711456,356.810970493692,West,True
175,175,19419,1617661908.4,94.97214475815781,0.7872743547437867,36.0,,,-86.68167249999998,36.0616965,,,1.0,0.0,0.0,0.0,37844.04595057388,-37769.74595057386,356.82788076377136,West,True
176,176,19420,1617661908.5,95.12893120852844,0.7695010386359804,36.0,,,-86.6816537,36.0616785,,,1.0,0.0,0.0,0.0,37846.66545253824,-37772.36545253824,356.89709870264886,West,True
177,177,19421,1617661908.6,95.37291092885413,0.7474669290190743,36.0,,,-86.6816348,36.06166079999999,,,1.0,0.0,0.0,0.0,37849.265420083306,-37774.9654200833,356.8102580461325,West,True
178,178,19422,1617661908.7,95.44292524982369,0.7211811069078847,36.0,,,-86.681616,36.0616427,,,1.0,0.0,0.0,0.0,37851.89342851157,-37777.593428511565,356.8278269252152,West,True
179,179,19423,1617661908.8,95.49,0.6908766955816805,36.0,,,-86.68159720000001,36.0616247,,,1.0,0.0,0.0,0.0,37854.51293122136,-37780.212931221366,356.809570567288,West,True
180,180,19424,1617661908.9,95.63832362986756,0.6569864610133657,36.0,,,-86.6815783,36.0616065,,,1.0,0.0,0.0,0.0,37857.1552360101,-37782.855236010095,356.82630976693616,West,True
181,181,19425,1617661909.0,95.73557770993759,0.6201422287890477,36.0,,,-86.6815593,36.0615883,,,1.0,0.0,0.0,0.0,37859.803329428454,-37785.50332942845,356.8610974476194,West,True
182,182,19426,1617661909.1,95.81869304229194,0.5811176332000286,36.0,,,-86.6815403,36.0615703,,,1.0,0.0,0.0,0.0,37862.4344665358,-37788.1344665358,356.7749947224807,West,True
183,183,19427,1617661909.2,95.93,0.5407946207587,36.0,,,-86.6815215,36.061552,,,1.0,0.0,0.0,0.0,37865.07954632081,-37790.77954632081,356.8262556152209,West,True
184,184,19428,1617661909.3,95.97020573722506,0.5000908299504874,36.0,,,-86.68150250000002,36.0615338,,,1.0,0.0,0.0,0.0,37867.72764050152,-37793.42764050151,356.8583383622845,West,True
185,185,19429,1617661909.4,96.05483227476765,0.4599127454619829,36.0,,,-86.6814832,36.06151550000001,,,1.0,0.0,0.0,0.0,37870.40165847296,-37796.101658472966,356.8592125971553,West,True
186,186,19430,1617661909.5,96.07558886120155,0.4210902966521308,36.0,,,-86.681464,36.0614973,,,1.0,0.0,0.0,0.0,37873.06138328651,-37798.76138328652,356.8419721452683,West,True
187,187,19431,1617661909.6,96.17406031978716,0.3843362431737004,36.0,,,-86.6814448,36.061479,,,1.0,0.0,0.0,0.0,37875.72957878254,-37801.42957878254,356.84276553982767,West,True
188,188,19432,1617661909.7,96.22245067171413,0.35020472475409314,36.0,,,-86.68142569999998,36.06146079999999,,,1.0,0.0,0.0,0.0,37878.383480199176,-37804.08348019918,356.84033768496596,West,True
189,189,19433,1617661909.8,96.25322349373931,0.319068074369866,36.0,,,-86.68140629999998,36.0614423,,,1.0,0.0,0.0,0.0,37881.080265019205,-37806.7802650192,356.82541676956487,West,True
190,190,19434,1617661909.9,96.26186089870032,0.291105119260956,36.0,,,-86.6813872,36.061424,,,1.0,0.0,0.0,0.0,37883.74265590212,-37809.442655902116,356.80745553594926,West,True
191,191,19435,1617661910.0,96.31075277104894,0.2662967387653443,36.0,,,-86.681368,36.0614055,,,1.0,0.0,0.0,0.0,37886.42785125685,-37812.127851256846,356.8564539210975,West,True
192,192,19436,1617661910.1,96.44796674183672,0.2444405092921217,36.0,,,-86.6813485,36.061387,,,1.0,0.0,0.0,0.0,37889.13045807622,-37814.83045807622,356.8239262488758,West,True
193,193,19437,1617661910.2,96.43252776178332,0.2251602372406669,36.0,,,-86.68132920000002,36.0613685,,,1.0,0.0,0.0,0.0,37891.821440180174,-37817.521440180164,356.80866907308763,West,True
194,194,19438,1617661910.3,96.48799271922087,0.20793937749933106,36.0,,,-86.68131020000001,36.06135020000001,,,1.0,0.0,0.0,0.0,37894.47804442877,-37820.17804442877,356.80613870696266,West,True
195,195,19439,1617661910.4,96.50375913594284,0.1921384757466244,36.0,,,-86.6812908,36.0613315,,,1.0,0.0,0.0976583645125148,0.0,37897.19183281649,-37822.89183281649,356.90613385275594,West,True
196,196,19440,1617661910.5,96.53998832341298,0.17703979939564907,35.55923785368039,,,-86.68127120000004,36.0613132,,,1.0,0.0,0.2366080805042381,0.0,37899.88342726689,-37825.58342726689,356.8401910474244,West,True
197,197,19441,1617661910.6,96.62369760133517,0.16186787971501526,35.0593206904895,,,-86.6812518,36.06129470000001,,,1.0,0.0,0.3755577964959614,0.0,37902.58021420362,-37828.280214203616,356.82242799799826,West,True
198,198,19442,1617661910.7,96.65603379227423,0.1458392070140497,35.0,,,-86.68123229999998,36.061276,,,1.0,0.0,0.5145078437699391,0.0,37905.29978820784,-37830.999788207824,356.8238153957791,West,True
199,199,19443,1617661910.8,96.75,0.12818225081205062,35.0,,,-86.681213,36.0612575,,,1.0,0.0,0.6534575597616623,0.0,37907.990771888966,-37833.69077188896,356.77239901295525,West,True
200,200,19444,1617661910.9,96.7918125940094,0.10818694984198808,35.0,,,-86.68119370000002,36.0612387,,,1.0,0.0,0.7924076070356401,0.0,37910.707341647285,-37836.40734164728,356.80726998494964,West,True
201,201,19445,1617661911.0,96.83282502848856,0.0852207482031343,35.0,,,-86.6811745,36.06122020000001,,,1.0,0.0,0.9313573230273632,0.0,37913.392539613946,-37839.092539613936,356.85454928438867,West,True
202,202,19446,1617661911.1,96.91473846041548,0.05877287829555398,35.0,,,-86.6811548,36.0612015,,,0.683137347411672,0.0,1.0,0.0,37916.12373635206,-37841.82373635206,356.87226010369386,West,True
203,203,19447,1617661911.2,96.92519849785408,0.02846272872974728,35.0,,,-86.68113520000001,36.061183,,,0.05691156446334299,0.0,1.0,0.0,37918.83218466897,-37844.53218466896,356.7889261074227,West,True
204,204,19448,1617661911.3,96.95499691894013,-0.00592556780327352,35.0,,,-86.6811158,36.06116420000001,,,0.0,0.0,1.0,0.0,37921.55450472804,-37847.25450472804,356.7894373724778,West,True
205,205,19449,1617661911.4,96.95368069730236,-0.04444587629267091,35.0,,,-86.6810965,36.0611455,,,0.0,0.0,1.0,0.0,37924.26252840233,-37849.96252840233,356.8544755926049,West,True
206,206,19450,1617661911.5,97.03789416262676,-0.08696849459860752,35.0,,,-86.68107679999999,36.0611268,,,0.0,0.0,1.0,0.0,37926.99372623127,-37852.693726231264,356.8065331221212,West,True
207,207,19451,1617661911.6,96.92657548088741,-0.1331966479649283,35.0,,,-86.6810575,36.06110820000001,,,0.0,0.0,1.0,0.0,37929.693221773705,-37855.3932217737,356.7551159740953,West,True
208,208,19452,1617661911.7,96.85306009124486,-0.18265979382994674,35.0,,,-86.6810382,36.0610893,,,0.0,0.0,1.0,0.0,37932.41835959279,-37858.11835959279,356.8391830383647,West,True
209,209,19453,1617661911.8,96.90573597926064,-0.2347454157799099,35.0,,,-86.68101870000002,36.0610707,,,0.0,0.0,1.0,0.0,37935.12944423001,-37860.82944423002,356.7717690025654,West,True
210,210,19454,1617661911.9,96.83181672773264,-0.2887074381546968,35.0,,,-86.6809993,36.0610518,,,0.0,0.0,1.0,0.0,37937.860313807134,-37863.56031380713,356.8552403661966,West,True
211,211,19455,1617661912.0,96.6971555672929,-0.3437132167342314,35.0,,,-86.68097970000002,36.0610332,,,0.0,0.0,1.0,0.0,37940.5772193442,-37866.27721934419,356.7882515743275,West,True
212,212,19456,1617661912.1,96.54708719421795,-0.3988651230847167,35.0,,,-86.6809602,36.0610143,,,0.0,0.0,1.0,0.0,37943.31383820985,-37869.01383820985,356.8711349805896,West,True
213,213,19457,1617661912.2,96.4592496610748,-0.4532598035177752,35.0,,,-86.6809405,36.06099570000001,,,0.0,0.0,1.0,0.0,37946.03658188853,-37871.73658188853,356.78926833880286,West,True
214,214,19458,1617661912.3,96.36375679063936,-0.5060178591998346,35.0,,,-86.6809212,36.060977,,,0.0,0.0,0.8484056312617054,0.0,37948.74460794287,-37874.44460794288,356.7712373293756,West,True
215,215,19459,1617661912.4,96.1082576200455,-0.5563485485252048,35.0,,,-86.68090169999998,36.060958,,,0.0,0.0,0.6818711156233486,0.0,37951.489776052586,-37877.18977605259,356.78870091317947,West,True
216,216,19460,1617661912.5,95.98182102469002,-0.6035790597191948,35.0,,,-86.6808823,36.06093920000001,,,0.0,0.0,0.5153369970336494,0.0,37954.2120993051,-37879.9120993051,356.7210395683485,West,True
217,217,19461,1617661912.6,95.82247700562084,-0.6472141683032011,35.0,,,-86.6808632,36.0609203,,,0.0,0.0,0.3488028784439504,0.0,37956.92583001591,-37882.62583001591,356.8050978743128,West,True
218,218,19462,1617661912.7,95.62580582756807,-0.6869542898960095,25.31227078784765,,,-86.6808437,36.0609015,,,0.0,0.0,0.1822683628055934,0.0,37959.653920588666,-37885.35392058866,356.85423674808465,West,True
219,219,19463,1617661912.8,95.50114614284142,-0.7227376960462246,14.339269660516289,,,-86.680824,36.0608828,,,0.0,0.0,0.0157342442158943,0.0,37962.38512197651,-37888.08512197652,356.83742983225943,West,True
220,220,19464,1617661912.9,95.2874527782872,-0.7547362937076836,13.0,,,-86.68080429999998,36.060864,,,0.0,0.0,0.0,0.0,37965.12479872559,-37890.82479872559,356.7720028308232,West,True
221,221,19465,1617661913.0,95.03920693554468,-0.7833685534181164,13.0,,,-86.680785,36.0608452,,,0.0,0.0,0.0,0.0,37967.84137402396,-37893.54137402397,356.7548504262336,West,True
222,222,19466,1617661913.1,94.9157691898222,-0.809264044641268,13.0,,,-86.6807657,36.0608263,,,0.0,0.0,0.0,0.0,37970.56651553477,-37896.266515534764,356.80500432141497,West,True
223,223,19467,1617661913.2,94.73306595269487,-0.8332387500029045,13.0,,,-86.6807462,36.0608075,,,0.0,0.0,0.0,0.0,37973.29460745213,-37898.99460745213,356.8219454434462,West,True
224,224,19468,1617661913.3,94.58054225768322,-0.8562247147901356,13.440124779730438,,,-86.6807267,36.0607888,,,0.0,0.0,0.0,0.0,37976.01418845151,-37901.714188451515,356.8373374133838,West,True
225,225,19469,1617661913.4,94.38653751565217,-0.8792075226631693,13.939518740772495,,,-86.680707,36.06077,,,0.0,0.0,0.0,0.0,37978.753866567116,-37904.45386656712,356.80494800005175,West,True
226,226,19470,1617661913.5,94.18474210043506,-0.9031280050520424,14.0,,,-86.6806875,36.06075120000001,,,0.0,0.0,0.0,0.0,37981.481959289704,-37907.1819592897,356.7036271239522,West,True
227,227,19471,1617661913.6,93.96585490887932,-0.928795827369638,14.0,,,-86.68066850000002,36.0607323,,,0.0,0.0,0.0,0.0,37984.19001456373,-37909.89001456374,356.88663332174417,West,True
228,228,19472,1617661913.7,93.82255618987892,-0.9567860087011826,14.0,,,-86.6806487,36.06071370000001,,,0.0,0.0,0.0,0.0,37986.91861712479,-37912.61861712478,356.72117615672516,West,True
229,229,19473,1617661913.8,93.71178851461262,-0.9873597156031724,14.0,,,-86.68062979999998,36.060695,,,0.0,0.0,0.0,0.0,37989.6037545519,-37915.3037545519,356.8218343444735,West,True
230,230,19474,1617661913.9,93.48833344093259,-1.0203926867014803,14.439250340010116,,,-86.6806103,36.0606763,,,0.0,0.0,0.0,0.0,37992.3233371657,-37918.0233371657,356.80485522109774,West,True
231,231,19475,1617661914.0,93.36926723403492,-1.0553439785312737,14.937018022316055,,,-86.68059079999998,36.0606575,,,0.0,0.0,0.0,0.0,37995.05143123085,-37920.75143123084,356.77314892501073,West,True
232,232,19476,1617661914.1,93.15180145477837,-1.0912536019355246,15.0,,,-86.6805718,36.060639,,,0.0,0.0,0.0,0.0,37997.72511785997,-37923.425117859966,356.82318527250084,West,True
233,233,19477,1617661914.2,92.9783842334067,-1.1267894770937137,15.0,,,-86.6805525,36.0606205,,,0.0,0.0,0.0,0.0,38000.41611059622,-37926.116110596224,356.7888942103302,West,True
234,234,19478,1617661914.3,92.66934456243132,-1.1603285397366063,15.0,,,-86.6805332,36.0606018,,,0.0,0.0,0.0,0.0,38003.12414194959,-37928.82414194959,356.80790605690765,West,True
235,235,19479,1617661914.4,92.23249880456316,-1.190078951867521,15.0,,,-86.6805142,36.0605835,,,0.0,0.0,0.0,0.0,38005.78075689741,-37931.48075689741,356.8895735833072,West,True
236,236,19480,1617661914.5,91.85987918133414,-1.2142189758259552,15.439837361622958,,,-86.68049470000004,36.0605652,,,0.0,0.0,0.0,0.0,38008.466487053214,-37934.1664870532,356.8238258700888,West,True
237,237,19481,1617661914.6,91.395850031418,-1.231051152944009,15.938779831508924,,,-86.6804755,36.0605468,,,0.0,0.0,0.0,0.0,38011.143185542576,-37936.843185542566,356.84103441478317,West,True
238,238,19482,1617661914.7,91.06287509304221,-1.239139501197276,16.0,,,-86.6804563,36.0605285,,,0.0,0.0,0.0,0.0,38013.81139452303,-37939.51139452303,356.7730185983463,West,True
239,239,19483,1617661914.8,90.7656630672534,-1.2374315038213841,16.0,,,-86.68043730000002,36.06051,,,0.0,0.0,0.0,0.0,38016.48508294073,-37942.185082940734,356.7739262541163,West,True
240,240,19484,1617661914.9,90.63092216045919,-1.2253314047773889,16.440570181187304,,,-86.6804185,36.0604917,,,0.0,0.0,0.0,0.0,38019.13017727537,-37944.83017727537,356.7563166651506,West,True
241,241,19485,1617661915.0,90.49653223451848,-1.2027417333661392,16.940342594865367,,,-86.6803997,36.0604733,,,0.0,0.0,0.0,0.0,38021.78383557961,-37947.48383557962,356.8077780890432,West,True
242,242,19486,1617661915.1,90.23,-1.1700441331037483,17.0,,,-86.6803807,36.060455,,,0.0,0.0,0.0,0.0,38024.440452320516,-37950.14045232052,356.82516803009844,West,True
243,243,19487,1617661915.2,90.0603523437356,-1.128056563736188,17.0,,,-86.6803617,36.0604368,,,0.0,0.0,0.0,0.0,38027.08856185808,-37952.788561858084,356.8258868852073,West,True
