,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1236,1236,19369,1618266532.8,79.15346418933531,0.03751432619628462,48.0,,,-86.66684029999998,36.04979,,,0.0,0.8005217990776399,0.0,0.0,39731.141388210315,-39656.84138821031,358.1278461495373,West,True
1237,1237,19370,1618266532.9,79.13136460981855,0.03170228282526045,47.90885507715036,,,-86.6668202,36.04977870000001,,,0.0,1.0,0.0,0.0,39733.34232886122,-39659.042328861215,358.0852041727688,West,True
1238,1238,19371,1618266533.0,79.13581326365514,0.025747581664227824,47.408365243145006,,,-86.6668002,36.04976720000001,,,0.0,1.0,0.0,0.0,39735.54870866168,-39661.24870866168,358.1227105884456,West,True
1239,1239,19372,1618266533.1,79.16271454927157,0.019868926749425208,47.0,,,-86.6667798,36.04975570000001,,,0.0,1.0,0.0,0.0,39737.78449112876,-39663.48449112877,358.11125614444717,West,True
1240,1240,19373,1618266533.2,79.17944081936068,0.01426635444799786,47.0,,,-86.6667597,36.0497443,,,0.0,1.0,0.0,0.0,39739.99179935217,-39665.691799352164,358.0685313413832,West,True
1241,1241,19374,1618266533.3,79.1715042910347,0.009122526505402436,47.0,,,-86.6667397,36.04973270000001,,,0.0,1.0,0.0,0.0,39742.204642819735,-39667.90464281974,358.0711553959713,West,True
1242,1242,19375,1618266533.4,79.1412209469553,0.004596903967066918,47.0,,,-86.6667195,36.04972100000001,,,0.0,1.0,0.0,0.0,39744.43857836379,-39670.13857836379,358.07114372774583,West,True
1243,1243,19376,1618266533.5,79.07463434931863,0.0008255960141224446,46.907641966359215,,,-86.6666993,36.0497093,,,0.0,1.0,0.0,0.0,39746.67251412726,-39672.37251412726,358.0851348505188,West,True
1244,1244,19377,1618266533.6,79.08553276937538,-0.002088798395408568,46.40838651083012,,,-86.6666793,36.0496978,,,0.0,1.0,0.0,0.0,39748.87889522002,-39674.57889522002,358.01186652230257,West,True
1245,1245,19378,1618266533.7,79.100627445877,-0.004077585102839276,46.0,,,-86.66665920000001,36.04968579999999,,,0.0,1.0,0.0,0.0,39751.12518312532,-39676.825183125315,358.0851118588262,West,True
1246,1246,19379,1618266533.8,79.11581587837837,-0.005117404256110538,46.0,,,-86.6666392,36.04967429999999,,,0.0,1.0,0.0,0.0,39753.331564655055,-39679.03156465505,358.12262008042984,West,True
1247,1247,19380,1618266533.9,79.08828977537429,-0.005227851325352138,46.0,,,-86.6666188,36.0496628,,,0.0,0.8691919347094654,0.0,0.0,39755.567348898214,-39681.26734889821,358.0780522685176,West,True
1248,1248,19381,1618266534.0,79.10352595494614,-0.0044799582069963454,46.0,,,-86.66659870000002,36.04965120000001,,,0.0,0.6768504663511343,0.0,0.0,39757.78750500413,-39683.48750500413,358.0517996056082,West,True
1249,1249,19382,1618266534.1,79.04529675169756,-0.0029877931723526073,46.0,,,-86.6665787,36.04963950000001,,,0.0,0.4845089979928031,0.0,0.0,39760.00685011295,-39685.70685011295,358.07106240892324,West,True
1250,1250,19383,1618266534.2,79.10130080779588,-0.0009104544402900194,46.0,,,-86.6665585,36.0496278,,,0.0,0.2921670710562386,0.0,0.0,39762.240787405935,-39687.94078740593,358.0875251906446,West,True
1251,1251,19384,1618266534.3,79.09211580856704,0.0015638842003888964,46.0,,,-86.66653829999998,36.0496162,,,0.0,0.0998256026979075,0.0,0.0,39764.46826758733,-39690.16826758733,358.0850425350223,West,True
1252,1252,19385,1618266534.4,79.07699776672884,0.004223430133738881,46.0,,,-86.66651829999998,36.0496047,,,0.0,0.060139281462187014,0.0,0.0,39766.67465041158,-39692.374650411584,358.08052266416627,West,True
1253,1253,19386,1618266534.5,78.92220940190616,0.006854507854247744,45.90897518111753,,,-86.666498,36.049593,,,0.0,0.185168867296281,0.0,0.0,39768.91590281048,-39694.61590281048,358.051740865029,West,True
1254,1254,19387,1618266534.6,79.13735583108577,0.009251820811852359,45.409033586901856,,,-86.666478,36.0495813,,,0.0,0.310198453130375,0.0,0.0,39771.13524899632,-39696.83524899632,358.09689337527544,West,True
1255,1255,19388,1618266534.7,79.07888400805018,0.011240669813860795,45.0,,,-86.66645770000002,36.049569700000006,,,0.0,0.4352283370585152,0.0,0.0,39773.37006564267,-39699.07006564267,358.05171735534555,West,True
1256,1256,19389,1618266534.8,79.02829060390714,0.012686514898503296,45.0,,,-86.6664377,36.04955800000001,,,0.0,0.5602579228926092,0.0,0.0,39775.589412259695,-39701.28941225968,358.0709809689438,West,True
1257,1257,19390,1618266534.9,78.9889136409663,0.013510636428341287,45.0,,,-86.66641750000002,36.0495463,,,0.0,0.6852878068207495,0.0,0.0,39777.82335108012,-39703.5233510801,358.0544944781027,West,True
1258,1258,19391,1618266535.0,78.95928232962055,0.013693289216417557,45.0,,,-86.6663973,36.0495345,,,0.0,0.8103173926548435,0.0,0.0,39780.06378402385,-39705.763784023846,358.044811072509,West,True
1259,1259,19392,1618266535.1,78.9453943747509,0.01327734058441304,45.0,,,-86.6663772,36.0495227,,,0.0,0.9353469784889376,0.0,0.0,39782.296936229446,-39707.996936229436,358.0709460280234,West,True
1260,1260,19393,1618266535.2,78.97069327499356,0.012362504074853396,45.0,,,-86.66635699999998,36.049511,,,0.0,1.0,0.0,0.0,39784.53087571246,-39710.230875712456,358.05165861230364,West,True
1261,1261,19394,1618266535.3,78.97578604134871,0.011096152464766057,45.0,,,-86.666337,36.0494993,,,0.0,1.0,0.0,0.0,39786.75022341472,-39712.450223414715,358.08739835033776,West,True
1262,1262,19395,1618266535.4,78.94765188653264,0.009661306494335279,45.0,,,-86.66631679999998,36.0494877,,,0.0,1.0,0.0,0.0,39788.977706013015,-39714.67770601301,358.0516351621977,West,True
1263,1263,19396,1618266535.5,78.91334252839516,0.008259154504389028,45.0,,,-86.6662968,36.049476,,,0.0,1.0,0.0,0.0,39791.19705414645,-39716.89705414645,358.0447522419645,West,True
1264,1264,19397,1618266535.6,78.91470766203875,0.00709745976971627,45.0,,,-86.6662767,36.0494642,,,0.0,1.0,0.0,0.0,39793.430207438265,-39719.130207438255,358.08489253614783,West,True
1265,1265,19398,1618266535.7,78.90680547427183,0.0063719015951296575,45.0,,,-86.6662567,36.0494527,,,0.0,1.0,0.0,0.0,39795.63659309188,-39721.33659309187,358.05160010376676,West,True
1266,1266,19399,1618266535.8,78.88760659816616,0.006261366348123323,45.0,,,-86.66623670000001,36.049441,,,0.0,1.0,0.0,0.0,39797.855941873015,-39723.555941873004,358.05158843724837,West,True
1267,1267,19400,1618266535.9,78.91251698828738,0.00691308506317117,44.90765503102586,,,-86.6662167,36.04942929999999,,,0.0,1.0,0.0,0.0,39800.075290872155,-39725.77529087215,358.073437683956,West,True
1268,1268,19401,1618266536.0,78.86902479203451,0.008446568278015987,44.4080129988171,,,-86.6661963,36.0494175,,,0.0,1.0,0.0,0.0,39802.33032494552,-39728.03032494552,358.0515648736559,West,True
1269,1269,19402,1618266536.1,78.84,0.010942035439754987,44.0,,,-86.66617629999998,36.0494058,,,0.0,1.0,0.0,0.0,39804.54967437862,-39730.24967437862,358.0777976122352,West,True
1270,1270,19403,1618266536.2,78.7539073917605,0.014448712609629174,44.0,,,-86.6661562,36.0493942,,,0.0,0.8666259753651945,0.0,0.0,39806.76983528685,-39732.46983528684,358.05154147861174,West,True
1271,1271,19404,1618266536.3,78.82140678247094,0.018971441460708262,44.0,,,-86.66613620000004,36.0493825,,,0.0,0.5886593210252087,0.0,0.0,39808.98918515055,-39734.68918515055,358.0708068330918,West,True
1272,1272,19405,1618266536.4,78.80028568730226,0.024476372586409608,44.0,,,-86.666116,36.0493708,,,0.0,0.3106920039604433,0.0,0.0,39811.22312726337,-39736.92312726336,358.0486606284937,West,True
1273,1273,19406,1618266536.5,78.78438228893205,0.03087094414703422,44.0,,,-86.66609620000001,36.0493592,,,0.0,0.0327253496204575,0.0,0.0,39813.42139268921,-39739.121392689216,358.0515064843566,West,True
1274,1274,19407,1618266536.6,78.78267594384829,0.038003344422766094,44.0,,,-86.66607619999998,36.0493475,,,0.0,0.0,0.0,0.0,39815.64074320222,-39741.340743202214,358.07077217402303,West,True
1275,1275,19408,1618266536.7,78.728602449586,0.04563688423184213,44.0,,,-86.66605600000004,36.0493358,,,0.0,0.0,0.0,0.0,39817.874685969335,-39743.57468596934,358.0542839052394,West,True
1276,1276,19409,1618266536.8,78.71950428945105,0.05344732092295548,44.0,,,-86.6660358,36.049324,,,0.0,0.0,0.0,0.0,39820.11512284939,-39745.81512284939,358.08475441002946,West,True
1277,1277,19410,1618266536.9,78.62296564860911,0.06100039399206428,44.0,,,-86.6660158,36.0493125,,,0.0,0.0,0.0,0.0,39822.32151111376,-39748.02151111377,358.051459578412,West,True
1278,1278,19411,1618266537.0,78.7869297425176,0.06775804845196684,44.0,,,-86.6659958,36.0493008,,,0.0,0.0,0.0,0.0,39824.54086248936,-39750.24086248936,358.09425307133773,West,True
1279,1279,19412,1618266537.1,78.73231832539807,0.07307195509044231,44.0,,,-86.6659757,36.0492893,,,0.0,0.0,0.0,0.0,39826.75458370254,-39752.454583702536,358.06807790557855,West,True
1280,1280,19413,1618266537.2,78.77,0.07621048669652572,44.0,,,-86.6659557,36.0492777,,,0.0,0.0,0.0,0.0,39828.96743561532,-39754.667435615316,358.0847084793698,West,True
1281,1281,19414,1618266537.3,78.77175240489018,0.07637743076707071,43.90881762451284,,,-86.6659357,36.0492662,,,0.0,0.0,0.0,0.0,39831.17382474049,-39756.873824740476,358.07069103093767,West,True
1282,1282,19415,1618266537.4,78.8726531982815,0.0727641099401152,43.408474663212004,,,-86.6659155,36.0492545,,,0.0,0.0,0.0,0.0,39833.40776903393,-39759.10776903393,358.07067936059354,West,True
1283,1283,19416,1618266537.5,78.89268281428045,0.06459148536059905,43.0,,,-86.6658953,36.0492428,,,0.0,0.0,0.0,0.0,39835.64171354623,-39761.34171354622,358.08467384810086,West,True
1284,1284,19417,1618266537.6,78.90917472622587,0.0511787232151705,43.0,,,-86.6658753,36.0492313,,,0.0,0.0,0.0,0.1467323315581445,39837.84810332207,-39763.548103322064,358.06801983817485,West,True
1285,1285,19418,1618266537.7,78.95556115067885,0.03199334868177543,43.0,,,-86.66585529999998,36.0492197,,,0.0,0.0,0.0,0.3134642576465822,39840.06095631132,-39765.76095631132,358.06531869643175,West,True
1286,1286,19419,1618266537.8,79.03866193456562,0.0067154650634591705,43.0,,,-86.6658355,36.0492082,,,0.0,0.0,0.0,0.4801957862156995,39842.25271849788,-39767.95271849789,358.0706331561145,West,True
1287,1287,19420,1618266537.9,79.11743977580639,-0.02472795117725671,43.0,,,-86.66581529999998,36.0491965,,,0.0,0.0,0.0,0.6469277123041373,39844.486663879536,-39770.18666387953,358.084627976008,West,True
1288,1288,19421,1618266538.0,79.10381926417489,-0.062127495926262474,43.0,,,-86.6657953,36.049185,,,0.0,0.0,0.0,0.8136592408732545,39846.69305451617,-39772.393054516164,358.05133095309924,West,True
1289,1289,19422,1618266538.1,79.20636809064463,-0.10499412817277272,43.0,,,-86.6657753,36.04917329999999,,,0.0,0.0,0.0,0.9803907694423718,39848.91240825167,-39774.61240825167,358.07756684433286,West,True
1290,1290,19423,1618266538.2,79.24475862068967,-0.15256744936555033,43.0,,,-86.6657552,36.049161700000006,,,0.0,0.0,0.0,1.0,39851.13257350408,-39776.832573504085,358.05130756266516,West,True
1291,1291,19424,1618266538.3,79.10775532433284,-0.2038621999725394,43.0,,,-86.6657352,36.04915,,,0.0,0.0,0.0,1.0,39853.3519276718,-39779.051927671804,358.0845820502733,West,True
1292,1292,19425,1618266538.4,78.9547065300168,-0.2577168218750446,43.0,,,-86.6657152,36.0491385,,,0.0,0.0,0.0,1.0,39855.55831917503,-39781.258319175024,358.07056367278267,West,True
1293,1293,19426,1618266538.5,78.773102654313,-0.3128707299257681,43.0,,,-86.665695,36.0491268,,,0.0,0.0,0.0,1.0,39857.792265862336,-39783.49226586233,358.05407362249184,West,True
1294,1294,19427,1618266538.6,78.66477459699833,-0.3680312862371581,43.0,,,-86.6656748,36.049115,,,0.0,0.0,0.0,1.0,39860.03270664959,-39785.73270664959,358.0845474165823,West,True
1295,1295,19428,1618266538.7,78.53512477316154,-0.421955799328689,42.91024700386621,,,-86.6656548,36.0491035,,,0.0,0.0,0.0,1.0,39862.23909880431,-39787.93909880431,358.06093679423896,West,True
1296,1296,19429,1618266538.8,78.39635890169288,-0.4735080128737586,42.41067697973516,,,-86.66563470000001,36.04909179999999,,,0.0,0.0,0.0,1.0,39864.465743902016,-39790.16574390201,358.0869961825809,West,True
1297,1297,19430,1618266538.9,78.26,-0.5217200919342561,42.0,,,-86.6656145,36.04908020000001,,,0.0,0.0,0.0,1.0,39866.693234163846,-39792.39323416385,358.0705055116236,West,True
1298,1298,19431,1618266539.0,78.14947435091439,-0.5658177255407311,42.0,,,-86.6655943,36.0490685,,,0.0,0.0,0.0,1.0,39868.92718194648,-39794.62718194648,358.06090167979863,West,True
1299,1299,19432,1618266539.1,77.97591039978572,-0.605251240003307,42.0,,,-86.66557420000002,36.0490568,,,0.0,0.0,0.0,1.0,39871.1538276953,-39796.8538276953,358.0678456940513,West,True
1300,1300,19433,1618266539.2,77.86,-0.639684796753959,42.0,,,-86.6655542,36.0490452,,,0.0,0.0,0.0,1.0,39873.366683923225,-39799.066683923214,358.0893734331725,West,True
1301,1301,19434,1618266539.3,77.67458274074414,-0.6690017780103763,42.0,,,-86.6655338,36.0490335,,,0.0,0.0,0.0,1.0,39875.615273560514,-39801.31527356051,358.0511784147838,West,True
1302,1302,19435,1618266539.4,77.5045710222784,-0.6932667973190829,42.0,,,-86.66551379999999,36.0490218,,,0.0,0.0,0.0,1.0,39877.834630101184,-39803.53463010119,358.0939780692649,West,True
1303,1303,19436,1618266539.5,77.39187334752046,-0.7127182975401626,42.0,,,-86.6654937,36.04901029999999,,,0.0,0.0,0.0,1.0,39880.04835654181,-39805.748356541815,358.0677991369745,West,True
1304,1304,19437,1618266539.6,77.14108557867078,-0.7277154137638486,42.0,,,-86.6654737,36.04899870000001,,,0.0,0.0,0.0,1.0,39882.2612136308,-39807.9612136308,358.0511433542438,West,True
1305,1305,19438,1618266539.7,77.2583264513659,-0.7387283789116451,42.0,,,-86.6654537,36.048987,,,0.0,0.0,0.0,1.0,39884.480570814885,-39810.18057081489,358.05113168723983,West,True
1306,1306,19439,1618266539.8,76.94867115720908,-0.7462783763334728,42.0,,,-86.66543370000002,36.0489753,,,0.0,0.0,0.0,1.0,39886.69992821354,-39812.399928213534,358.1082477353881,West,True
1307,1307,19440,1618266539.9,76.77463846844478,-0.7509303173116906,42.0,,,-86.6654138,36.048964,,,0.0,0.0,0.0,1.0,39888.88614581435,-39814.58614581435,358.0843977664652,West,True
1308,1308,19441,1618266540.0,76.54610035652738,-0.7532302982058982,42.0,,,-86.66539379999998,36.04895250000001,,,0.0,0.0,0.0,1.0,39891.09254077933,-39816.79254077934,358.0650514099521,West,True
1309,1309,19442,1618266540.1,76.37425167788317,-0.7537027070396815,42.0,,,-86.665374,36.048941,,,0.0,0.0,0.0,1.0,39893.28430787362,-39818.984307873616,358.0650399460661,West,True
1310,1310,19443,1618266540.2,76.20487040927732,-0.7527908418750164,42.0,,,-86.6653542,36.0489295,,,0.0,0.0,0.0,1.0,39895.476075179686,-39821.176075179676,358.1082027188208,West,True
1311,1311,19444,1618266540.3,76.09093504823151,-0.7508619476564777,41.91042412804621,,,-86.6653343,36.0489182,,,0.0,0.0,0.0,1.0,39897.662293630805,-39823.3622936308,358.06227206869863,West,True
1312,1312,19445,1618266540.4,75.93326026476464,-0.7481591868599442,41.41069815875196,,,-86.6653147,36.0489068,,,0.0,0.0,0.0,1.0,39899.83297125258,-39825.532971252585,358.0747217963405,West,True
1313,1313,19446,1618266540.5,75.7660655845436,-0.7448193953367126,41.0,,,-86.6652948,36.0488953,,,0.0,0.0,0.0,1.0,39902.03204702032,-39827.73204702031,358.0792341871243,West,True
1314,1314,19447,1618266540.6,75.61978194201761,-0.7408437812381039,41.0,,,-86.6652752,36.048884,,,0.0,0.0,0.0,1.0,39904.19625037266,-39829.89625037266,358.1081579831166,West,True
1315,1315,19448,1618266540.7,75.5460022738962,-0.7361301289146297,41.0,,,-86.6652553,36.0488727,,,0.0,0.0,0.0,1.0,39906.38246967047,-39832.082469670466,358.03212909282615,West,True
1316,1316,19449,1618266540.8,75.29620928710371,-0.7304641913584198,41.0,,,-86.665236,36.0488613,,,0.0,0.0,0.0,1.0,39908.53131167856,-39834.23131167855,358.08894332866964,West,True
1317,1317,19450,1618266540.9,75.17798362428263,-0.7235622490149339,41.0,,,-86.6652163,36.04885,,,0.0,0.0,0.0,1.0,39910.70284181278,-39836.40284181279,358.0864189065789,West,True
1318,1318,19451,1618266541.0,75.03557854714292,-0.7150790688182318,41.0,,,-86.6651968,36.0488388,,,0.0,0.0,0.0,1.0,39912.853273714914,-39838.55327371492,358.083842495683,West,True
1319,1319,19452,1618266541.1,74.88,-0.7046527508806861,41.0,,,-86.6651775,36.0488277,,,0.0,0.0,0.0,1.0,39914.98260822463,-39840.682608224626,358.03517910899177,West,True
1320,1320,19453,1618266541.2,74.73,-0.6919226582793545,41.0,,,-86.66515799999998,36.04881620000001,,,0.0,0.0,0.0,0.8951737875980463,39917.152529901316,-39842.85252990131,358.0665704039852,West,True
1321,1321,19454,1618266541.3,74.6150119181803,-0.6765687448472436,40.91159773780487,,,-86.6651387,36.048805,,,0.0,0.0,0.0,0.7760871626759127,39919.288329423216,-39844.98832942321,358.0564969929285,West,True
1322,1322,19455,1618266541.4,74.40872694318068,-0.6583341655634594,40.41231613117493,,,-86.66511949999996,36.0487938,,,0.0,0.0,0.0,0.6570002538288693,39921.416831883726,-39847.11683188372,358.10104854476685,West,True
1323,1323,19456,1618266541.5,74.25044939956621,-0.6370536970935775,40.0,,,-86.6651002,36.0487828,,,0.0,0.0,0.0,0.5379136289067358,39923.53974115141,-39849.23974115141,358.0936571162668,West,True
1324,1324,19457,1618266541.6,74.11274868565121,-0.6126773220425812,40.0,,,-86.6650808,36.0487717,,,0.0,0.0,0.0,0.4188270039846021,39925.676408916515,-39851.376408916505,358.0009782395752,West,True
1325,1325,19458,1618266541.7,73.97495283657534,-0.5852833448901639,40.0,,,-86.6650618,36.0487603,,,0.0,0.0,0.0,0.2997400951375587,39927.80353405715,-39853.50353405715,358.08376507134074,West,True
1326,1326,19459,1618266541.8,73.84896480997756,-0.5550983982519633,40.0,,,-86.6650425,36.0487492,,,0.0,0.0,0.0,0.1806534702154252,39929.93286997635,-39855.63286997635,358.0911215379488,West,True
1327,1327,19460,1618266541.9,73.70031608766959,-0.5224897389343659,40.0,,,-86.6650233,36.0487382,,,0.0,0.0,0.0,0.0615665613683817,39932.04843831413,-39857.74843831413,358.08112389280535,West,True
1328,1328,19461,1618266542.0,73.62,-0.4879752157754572,40.0,,,-86.6650042,36.04872720000001,,,0.0,0.0,0.0,0.0,39934.15667788454,-39859.856677884534,358.0608227765243,West,True
1329,1329,19462,1618266542.1,73.54738109043468,-0.4521892611532885,39.909656164834686,,,-86.6649853,36.0487162,,,0.0,0.0,0.0,0.0,39936.250298569474,-39861.95029856947,358.03596495570486,West,True
1330,1330,19463,1618266542.2,73.54387442156734,-0.4158775690557973,39.409187233616045,,,-86.66496629999996,36.048705,,,0.0,0.0,0.0,0.0,39938.364247193625,-39864.064247193615,358.08109115549337,West,True
1331,1331,19464,1618266542.3,73.41074624838116,-0.3798363153588665,39.0,,,-86.6649472,36.048694,,,0.0,0.0,0.0,0.0,39940.472487353305,-39866.1724873533,358.0607896971074,West,True
1332,1332,19465,1618266542.4,73.38,-0.3448931540730217,39.0,,,-86.6649283,36.048683,,,0.0,0.0,0.0,0.0,39942.56610861939,-39868.26610861938,358.0709773679135,West,True
1333,1333,19466,1618266542.5,73.38,-0.3118291458845092,39.0,,,-86.6649093,36.048672,,,0.0,0.0,0.0,0.0,39944.6670331036,-39870.3670331036,358.085880191432,West,True
1334,1334,19467,1618266542.6,73.3258918444189,-0.2813576469438255,39.0,,,-86.6648905,36.04866120000001,,,0.0,0.0,0.0,0.0,39946.74040523072,-39872.440405230715,358.05044966224136,West,True
1335,1335,19468,1618266542.7,73.31443532543835,-0.25404796466074553,38.91005588857588,,,-86.6648717,36.0486502,,,0.0,0.0,0.0,0.0,39948.82673721913,-39874.52673721914,358.0400214030944,West,True
1336,1336,19469,1618266542.8,73.31295753613027,-0.23032006344780198,38.40981377630735,,,-86.66485300000002,36.0486392,,,0.0,0.0,0.0,0.0,39950.90579286091,-39876.605792860915,358.0681376780303,West,True
1337,1337,19470,1618266542.9,73.30600331766657,-0.210390820809005,38.0,,,-86.6648342,36.0486283,,,0.0,0.0,0.0,0.0,39952.98562576728,-39878.68562576728,358.0756087400781,West,True
