,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1542,1542,7924,1616624699.9,84.6227800513412,0.2237570890454077,49.92979893671868,0.2627089942471515,-1.4932275143821212,-86.6655298,36.049008,100.0,386.0,0.0,0.0,0.0,0.0,8784.98828812006,-8710.68828812006,358.0487978189537,West,True
1543,1543,7925,1616624700.0,84.71383330125472,0.19081177801324847,49.803947397852156,0.2512679452592873,-1.5218301368517817,-86.6655088,36.048995700000006,100.0,386.0,0.0,0.0,0.0,0.0,8787.31959111109,-8713.019591111091,358.06463697053846,West,True
1544,1544,7926,1616624700.1,84.71841427444491,0.15694273655905688,49.681032334422255,0.21516329037773524,-1.5486111860308531,-86.66548780000002,36.04898350000001,100.0,386.0,0.0,0.0,0.0,0.0,8789.644388346003,-8715.344388346004,358.0646248039133,West,True
1545,1545,7927,1616624700.2,84.72299524763505,0.12198419562029005,49.558117270992355,0.1790586354961832,-1.5753922352099237,-86.66546679999998,36.0489713,100.0,386.0,0.0,0.0,0.0,0.0,8791.969185818994,-8717.669185818995,358.08046455338797,West,True
1546,1546,7928,1616624700.3,84.7427123840111,0.0857524799445739,49.43659242307761,0.1209735934063969,-1.599797168040334,-86.6654458,36.0489592,100.0,386.0,0.0,0.0,0.0,0.0,8794.287512609148,-8719.987512609148,358.03289734000253,West,True
1547,1547,7929,1616624700.4,84.74,0.04804126207067447,49.226625712906504,0.1809640820267105,-1.5872991495777686,-86.6654248,36.0489468,100.0,386.0,0.0,0.0,0.0,0.0,8796.625357323855,-8722.325357323856,358.08044042162095,West,True
1548,1548,7930,1616624700.5,84.77,0.008666252825599612,49.01665950333434,0.2409544276187581,-1.5748011609127588,-86.66540379999998,36.0489347,100.0,386.0,0.0,0.0,0.0,0.0,8798.943684594022,-8724.643684594022,358.04218815612745,West,True
1549,1549,7931,1616624700.6,84.76654481673037,-0.032518594719499964,48.80669329376218,0.3009447732108058,-1.562303172247749,-86.66538270000002,36.0489223,100.0,386.0,0.0,0.0,0.0,0.0,8801.288795989465,-8726.988795989466,358.0671061362478,West,True
1550,1550,7932,1616624700.7,84.79817670916466,-0.07557427571475911,48.59775635838564,0.3609971740508289,-1.550311616890884,-86.6653615,36.04891,100.0,386.0,0.0,0.0,0.0,0.0,8803.634685531108,-8729.334685531108,358.06709387320115,West,True
1551,1551,7933,1616624700.8,84.80405627653572,-0.12045802044118176,48.45384282385235,0.4249587449545132,-1.5702996077982854,-86.6653403,36.04889770000001,100.0,386.0,0.0,0.0,0.0,0.0,8805.980575314246,-8731.680575314245,358.0605202829794,West,True
1552,1552,7934,1616624700.9,84.77285521681708,-0.16699022345632808,48.30992894620214,0.4889204683546113,-1.5902876463608162,-86.665319,36.0488853,100.0,386.0,0.0,0.0,0.0,0.0,8808.340255490106,-8734.040255490107,358.06706928158525,West,True
1553,1553,7935,1616624701.0,84.74662265808226,-0.2148535384555108,48.171408476242284,0.5611549142546308,-1.5914260595302854,-86.6652978,36.048873,100.0,386.0,0.0,0.0,0.0,0.0,8810.68614575854,-8736.38614575854,358.0448665377607,West,True
1554,1554,7936,1616624701.1,84.69022926437341,-0.26358588529018545,48.03686409019707,0.6404824476619896,-1.5750000000000002,-86.6652765,36.0488605,100.0,386.0,0.0,0.0,0.0,0.0,8813.052341010949,-8738.75234101095,358.0761127095136,West,True
1555,1555,7937,1616624701.2,84.6227626233314,-0.31260870432192045,47.829174561608156,0.672434682829514,-1.5750000000000002,-86.6652552,36.0488482,100.0,386.0,0.0,0.0,0.0,0.0,8815.405541840277,-8741.105541840278,358.053970764847,West,True
1556,1556,7938,1616624701.3,84.54451525911277,-0.3612467436155625,47.62148552818897,0.7043868418170823,-1.5750000000000002,-86.6652338,36.04883570000001,100.0,386.0,0.0,0.0,0.0,0.0,8817.779019172596,-8743.479019172597,358.04482908524926,West,True
1557,1557,7939,1616624701.4,84.41679713078437,-0.408782038161742,47.43808242809265,0.8292234292098069,-1.5835330804070162,-86.6652125,36.0488232,100.0,386.0,0.0,0.0,0.0,0.0,8820.145215159782,-8745.845215159783,358.06044609414437,West,True
1558,1558,7940,1616624701.5,84.28737323016902,-0.4544880997446203,47.27815590120901,1.037892458524564,-1.599506044966695,-86.6651912,36.0488108,100.0,386.0,0.0,0.0,0.0,0.0,8822.50489680635,-8748.20489680635,358.062977988346,West,True
1559,1559,7941,1616624701.6,84.01345067243487,-0.497693646361705,47.1383384109863,0.8781010411272032,-1.5620549315141885,-86.6651697,36.0487983,100.0,386.0,0.0,0.0,0.0,0.0,8824.885668152303,-8750.585668152304,358.0850348582248,West,True
1560,1560,7942,1616624701.7,84.02880804268726,-0.5378116124588115,46.99847420916116,0.7191523384228681,-1.5244702115142927,-86.6651483,36.048786,100.0,386.0,0.0,0.0,0.0,0.0,8827.24619189624,-8752.94619189624,358.06295311831525,West,True
1561,1561,7943,1616624701.8,83.92869691473466,-0.5743926850770469,46.854273566634454,0.6390408703524729,-1.4744005439702956,-86.6651268,36.0487735,100.0,386.0,0.0,0.0,0.0,0.0,8829.626963737626,-8755.326963737627,358.04476647098875,West,True
1562,1562,7944,1616624701.9,83.67657405622711,-0.6071319544481482,46.71007258030629,0.5589292112812716,-1.4243307570507948,-86.66510550000002,36.048761,100.0,386.0,0.0,0.0,0.0,0.0,8831.993160948288,-8757.693160948289,358.0938984058475,West,True
1563,1563,7945,1616624702.0,83.52189590844115,-0.6358982194274554,46.557769204640934,0.5508365482596492,-1.406424280887427,-86.665084,36.0487487,100.0,386.0,0.0,0.0,0.0,0.0,8834.36101861813,-8760.061018618131,358.0629158393965,West,True
1564,1564,7946,1616624702.1,83.33184454399044,-0.6607114638607545,46.39780638933085,0.6108226040009297,-1.4189213758335268,-86.6650625,36.0487362,100.0,386.0,0.0,0.0,0.0,0.0,8836.741791202065,-8762.441791202065,358.0629033761289,West,True
1565,1565,7947,1616624702.2,83.17806697205096,-0.681745742240466,46.251550215912374,0.64,-1.4164437769890472,-86.665041,36.0487237,100.0,386.0,0.0,0.0,0.0,0.0,8839.122564036688,-8764.822564036689,358.06289091139547,West,True
1566,1566,7948,1616624702.3,83.06287666293436,-0.6992833016636096,46.1181400529504,0.6395866784334222,-1.399741674020889,-86.6650195,36.0487112,100.0,386.0,0.0,0.0,0.0,0.0,8841.50333712004,-8767.203337120043,358.0628784489534,West,True
1567,1567,7949,1616624702.4,82.88317772130607,-0.7137001050609145,45.97439222708695,0.6076427171304349,-1.3797766982065218,-86.664998,36.0486987,100.0,386.0,0.0,0.0,0.0,0.0,8843.884110452587,-8769.584110452588,358.0628659812661,West,True
1568,1568,7950,1616624702.5,82.77050498005191,-0.7254110014150574,45.830644743944546,0.5756988319876774,-1.3598117699922985,-86.6649765,36.0486862,100.0,386.0,0.0,0.0,0.0,0.0,8846.264884034783,-8771.964884034784,358.08069387294944,West,True
1569,1569,7951,1616624702.6,82.61929335742738,-0.7348521987452825,45.69196661180644,0.5327866447225731,-1.3329916529516082,-86.66495479999998,36.0486737,100.0,386.0,0.0,0.0,0.0,0.0,8848.660279053689,-8774.36027905369,358.0446658214379,West,True
1570,1570,7952,1616624702.7,82.48520595679125,-0.7424329037883092,45.55826513102989,0.4795662827574695,-1.2998644633617094,-86.66493349999998,36.04866120000001,100.0,386.0,0.0,0.0,0.0,0.0,8851.026478229644,-8776.726478229644,358.0806691719974,West,True
1571,1571,7953,1616624702.8,82.3268881412952,-0.7485267847879191,45.43024681784582,0.4475617044614541,-1.2898630326442044,-86.6649118,36.0486487,100.0,386.0,0.0,0.0,0.0,0.0,8853.421873752564,-8779.121873752565,358.0628160081425,West,True
1572,1572,7954,1616624702.9,82.11761350223519,-0.7534397428585637,45.302228199442034,0.415557049860505,-1.279861578081408,-86.6648903,36.0486362,100.0,386.0,0.0,0.0,0.0,0.0,8855.802648331524,-8781.502648331523,358.0871795742488,West,True
1573,1573,7955,1616624703.0,81.94052827914719,-0.757415140759131,45.178414139081276,0.3794713796937612,-1.2685848061543004,-86.6648687,36.0486238,100.0,386.0,0.0,0.0,0.0,0.0,8858.184273299137,-8783.884273299138,358.06279101975883,West,True
1574,1574,7956,1616624703.1,81.79621476703889,-0.7606188343747282,45.05857671089693,0.3395255702989769,-1.2561017407184305,-86.66484720000004,36.0486113,100.0,386.0,0.0,0.0,0.0,0.0,8860.565048373444,-8786.265048373445,358.0627785576412,West,True
1575,1575,7957,1616624703.2,81.6629146264909,-0.7631552416217149,44.93860407181513,0.3097673453025227,-1.2372091816281534,-86.6648257,36.04859879999999,100.0,386.0,0.0,0.0,0.0,0.0,8862.945823699016,-8788.645823699017,358.0627660905858,West,True
1576,1576,7958,1616624703.3,81.52576920551851,-0.7650640164977338,44.818502705953094,0.2897504509921828,-1.2121880637402287,-86.6648042,36.0485863,100.0,386.0,0.0,0.0,0.0,0.0,8865.326599271242,-8791.026599271243,358.0937265164008,West,True
1577,1577,7959,1616624703.4,81.31189419359717,-0.7663397097389607,44.69152688035141,0.2936946239297196,-1.1828817200878508,-86.6647827,36.048574,100.0,386.0,0.0,0.0,0.0,0.0,8867.694460441266,-8793.394460441266,358.0627411605011,West,True
1578,1578,7960,1616624703.5,81.1857132793237,-0.7669322214728513,44.55825050634962,0.3211663291002584,-1.1498177610780849,-86.66476120000002,36.0485615,100.0,386.0437373412597,0.0,0.0,0.0,0.0,8870.075236508346,-8795.775236508347,358.0937019862994,West,True
1579,1579,7961,1616624703.6,81.06442563703737,-0.7667632056932643,44.440125889192174,0.3999160738718906,-1.1375131134575172,-86.6647397,36.0485492,100.0,388.9968527701959,0.0,0.0,0.0,0.0,8872.443098176958,-8798.143098176959,358.0782028338788,West,True
1580,1580,7962,1616624703.7,80.87818800253216,-0.7657246831540391,44.322000990403424,0.4786660063977244,-1.1252084365003556,-86.66471820000002,36.0485368,100.0,391.9499752399147,0.0,0.0,0.0,0.0,8874.817400156953,-8800.517400156954,358.0847760809984,West,True
1581,1581,7963,1616624703.8,80.7120076908991,-0.7636892926805632,44.22022842264965,0.4001827381197235,-1.075114211324827,-86.6646968,36.0485245,100.0,389.0068526794896,0.0,0.0,0.0,0.0,8877.177929109876,-8802.877929109876,358.07577889682744,West,True
1582,1582,7964,1616624703.9,80.54498048073418,-0.7605061235754791,44.11890204750885,0.3203293857473436,-1.0242451576623377,-86.6646755,36.04851220000001,100.0,386.01646928736716,0.0,0.0,0.0,0.0,8879.531136589969,-8805.231136589971,358.10914055129166,West,True
1583,1583,7965,1616624704.0,80.41997997683418,-0.7560068194954073,44.03064711968955,0.3468058640931345,-0.963569894786567,-86.664654,36.0485,100.0,387.3402932046568,0.0,0.0,0.0,0.0,8881.892593976789,-8807.592593976791,358.0757542510185,West,True
1584,1584,7966,1616624704.1,80.30885696849775,-0.7500019808775468,43.94239219187025,0.3732823424389253,-0.9028946319107962,-86.6646327,36.0484877,100.0,388.66411712194633,0.0,0.0,0.0,0.0,8884.245801941865,-8809.945801941865,358.05096618814264,West,True
1585,1585,7967,1616624704.2,80.13800022195095,-0.7422882367849444,43.8541370536346,0.3997588839096199,-0.8422192243737878,-86.66461149999998,36.0484753,100.0,389.987944195481,0.0,0.0,0.0,0.0,8886.598200230132,-8812.298200230132,358.1069957713451,West,True
1586,1586,7968,1616624704.3,79.95917923786374,-0.7326500766729683,43.765882125815295,0.4262353622554107,-0.7815439614980171,-86.6645902,36.04846320000001,100.0,391.31176811277055,0.0,0.0,0.0,0.0,8888.938553231717,-8814.638553231718,358.06410481823684,West,True
1587,1587,7969,1616624704.4,79.81,-0.7208725008226804,43.68071618886604,0.4661892074226402,-0.7008952360825497,-86.6645692,36.048451,100.0,390.035809443302,0.0,0.0,0.0,0.0,8891.263360838437,-8816.963360838437,358.0823421157388,West,True
1588,1588,7970,1616624704.5,79.62965461511922,-0.7067508623596628,43.60021598218586,0.5202159821858565,-0.5986501113383973,-86.664548,36.0484388,100.0,386.0,0.0,0.0,0.0,0.0,8893.602794246375,-8819.302794246376,358.09803696634316,West,True
1589,1589,7971,1616624704.6,79.50012340646309,-0.6901095792671496,43.61621552443484,0.5362155244348444,-0.4986529722822226,-86.66452679999998,36.04842670000001,100.0,386.0,0.0,0.0,0.0,0.0,8895.935797570759,-8821.63579757076,358.0640680890033,West,True
1590,1590,7972,1616624704.7,79.37576179499574,-0.6708175928751992,43.63221510482976,0.55221510482975,-0.3986555948140625,-86.6645058,36.0484145,100.0,386.0,0.0,0.0,0.0,0.0,8898.260605887339,-8823.96060588734,358.0640559267958,West,True
1591,1591,7973,1616624704.8,79.19571546543101,-0.6488080659415264,43.58946211324722,0.4286014944427757,-0.3373655283118054,-86.6644848,36.0484023,100.0,387.5161366025834,0.0,0.0,0.0,0.0,8900.585414442106,-8826.285414442107,358.0957571881082,West,True
1592,1592,7974,1616624704.9,79.0192498584384,-0.6240924196404989,43.491030010889155,0.1726780283118054,-0.312757502722289,-86.6644638,36.0483903,100.0,390.4690996733253,0.0,0.0,0.0,0.0,8902.897316828174,-8828.597316828174,358.06143978398546,West,True
1593,1593,7975,1616624705.0,78.881095443506,-0.5967724901265046,43.44,0.0302323849499856,-0.2511619247499281,-86.664443,36.0483782,100.0,390.53485774249776,0.0,0.0,0.0,0.0,8905.201035792265,-8830.901035792265,358.04541883615013,West,True
1594,1594,7976,1616624705.1,78.76248592768012,-0.5670451614658816,43.44,0.0099495383008407,-0.1497476915042035,-86.6644222,36.048366,100.0,387.4924307451261,0.0,0.0,0.0,0.0,8907.51126682563,-8833.21126682563,358.08661695045845,West,True
1595,1595,7977,1616624705.2,78.63488013844366,-0.535199809833647,43.42997861444088,0.0100213855591198,-0.0624198041533006,-86.6644013,36.048354,100.0,387.50320783386803,0.0308398725640523,0.0,0.0,0.0,8909.815833977562,-8835.515833977563,358.04539444614306,West,True
1596,1596,7978,1616624705.3,78.49560800777311,-0.5016096227424645,43.410308120884686,0.0296918791153131,0.0113445466824244,-86.66438050000002,36.0483418,100.0,390.453781867297,0.1395497235535678,0.0,0.0,0.0,8912.12606547521,-8837.82606547521,358.068120109178,West,True
1597,1597,7979,1616624705.4,78.40778412531976,-0.4667130508059052,43.4,0.0527637074486874,0.0659546343108593,-86.6643598,36.0483298,100.0,392.0,0.2482598337278125,0.0,0.0,0.0,8914.415996587084,-8840.115996587085,358.07955993872383,West,True
1598,1598,7980,1616624705.5,78.35184304641129,-0.4309949171659052,43.40983233172146,0.0565495220028771,0.10755814645909603,-86.66433915,36.0483179,100.0,392.0,0.35696968471732793,0.0,0.0,0.0,8916.695804475257,-8842.395804475258,358.079548072383,West,True
1599,1599,7981,1616624705.6,78.29590196750284,-0.39495757158959777,43.41966466344292,0.0603353365570668,0.1491616586073328,-86.66431850000002,36.048306,100.0,392.0,0.4656795357068434,0.0,0.0,0.0,8918.975612592423,-8844.675612592424,358.0492509194204,West,True
1600,1600,7982,1616624705.7,78.19056466845609,-0.3591005172558919,43.43964201554393,0.0403579844560634,0.1991050388598414,-86.664298,36.048294,100.0,392.0,0.5743896458810881,0.0,0.0,0.0,8921.250955810703,-8846.950955810704,358.1002474181276,West,True
1601,1601,7983,1616624705.8,78.19665676453225,-0.3238906802889103,43.4798817819841,-0.0198226729761458,0.299704454960243,-86.6642773,36.0482822,100.0,389.0088663511927,0.6830994968706036,0.0,0.0,0.0,8923.528000950288,-8849.228000950288,358.0492268689393,West,True
1602,1602,7984,1616624705.9,78.11608583804642,-0.2897499640529836,43.520954362659694,-0.08,0.4007157719947684,-86.6642568,36.04827020000001,100.0,386.02863087979074,0.7918096070448483,0.0,0.0,0.0,8925.803344618867,-8851.503344618868,358.0654590434254,West,True
1603,1603,7985,1616624706.0,78.06418302140813,-0.25703240990747306,43.59982891051276,-0.08,0.4598716828845635,-86.6642363,36.0482583,100.0,388.39486731538256,0.9005194580343637,0.0,0.0,0.0,8928.07218554385,-8853.77218554385,358.0559713923616,West,True
1604,1604,7986,1616624706.1,78.04372838862486,-0.2260246470790849,43.659914455256384,-0.07032561584761425,0.5109823315375228,-86.66421589999999,36.0482464,100.0,389.47185484626226,0.950259729017182,0.0,0.0,0.0,8930.33372974396,-8856.03372974396,358.0559595247732,West,True
1605,1605,7987,1616624706.2,78.0232737558416,-0.1969323407887684,43.72,-0.0606512316952285,0.5620929801904823,-86.66419549999998,36.0482345,100.0,390.5488423771421,1.0,0.0,0.0,0.0,8932.595274167405,-8858.295274167405,358.08166830580046,West,True
1606,1606,7988,1616624706.3,77.98,-0.16989215650202433,43.72,-0.0200392389911149,0.5874754756305532,-86.664175,36.0482227,100.0,387.50294292433364,1.0,0.0,0.0,0.0,8934.857648759633,-8860.557648759634,358.03670268089104,West,True
1607,1607,7989,1616624706.4,77.97802583143219,-0.1449647164328327,43.74663862438175,0.0399579365726142,0.6000000000000001,-86.66415479999998,36.04821079999999,100.0,387.9978968286307,1.0,0.0,0.0,0.0,8937.104636544253,-8862.804636544253,358.0955695439682,West,True
1608,1608,7990,1616624706.5,77.97,-0.12215253882074435,43.799224804257754,0.1188372063866199,0.6000000000000001,-86.6641345,36.048199200000006,100.0,391.941860319331,1.0,0.0,0.0,0.0,8939.339479137352,-8865.039479137353,358.0366788904016,West,True
1609,1609,7991,1616624706.6,77.99215695385959,-0.10139496766020736,43.8786676375266,0.1790007281449436,0.6491672734541198,-86.6641143,36.0481873,100.0,392.0,1.0,0.0,0.0,0.0,8941.58646736013,-8867.286467360129,358.06273586660745,West,True
1610,1610,7992,1616624706.7,77.99327495190596,-0.0825865541617684,43.9585124903033,0.2388843677274739,0.6990703064395617,-86.66409399999998,36.0481755,100.0,392.0,1.0,0.0,0.0,0.0,8943.834219215038,-8869.534219215038,358.0696273146164,West,True
1611,1611,7993,1616624706.8,77.99,-0.0655713251474731,44.05982042237724,0.1601436620982087,0.7499102111886196,-86.6640738,36.0481638,100.0,389.00538732868284,1.0,0.0,0.0,0.0,8946.068183962774,-8871.768183962775,358.07658764987303,West,True
1612,1612,7994,1616624706.9,77.99395037197911,-0.050158997082634105,44.16089053646832,0.0794063090211222,0.8009276421544965,-86.6640537,36.0481522,100.0,386.0445268234158,1.0,0.0,0.0,0.0,8948.2883680775,-8873.9883680775,358.0503150204032,West,True
1613,1613,7995,1616624707.0,78.01319412353665,-0.0361190650197715,44.219860809740496,0.0400927935063291,0.8623550101463607,-86.6640337,36.0481405,100.0,388.9930404870253,1.0,0.0,0.0,0.0,8950.507740924271,-8876.207740924272,358.03365230657784,West,True
1614,1614,7996,1616624707.1,78.05506380305471,-0.02319512092147251,44.27883108301271,0.0007792779915361,0.9237823781382248,-86.6640137,36.0481287,100.0,391.94155415063483,1.0,0.0,0.0,0.0,8952.733650387308,-8878.43365038731,358.08359496760664,West,True
1615,1615,7997,1616624707.2,78.09056986633115,-0.011100813490493685,44.39966004099106,-0.019943340165177,0.9873229380161782,-86.6639937,36.0481172,100.0,389.00849897522346,1.0,0.0,0.0,0.0,8954.940060899902,-8880.640060899903,358.0404901092023,West,True
1616,1616,7998,1616624707.3,78.12099708784686,0.00046667809189302167,44.52181863822731,-0.0402273297784133,1.0511366488920668,-86.66397380000002,36.0481055,100.0,386.0,1.0,0.0,0.0,0.0,8957.152156932565,-8882.852156932566,358.05026841354066,West,True
