,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1545,1545,6486,1618265244.5,88.24692692339049,-0.12631364770927306,36.0,,,-86.6598178,36.0456865,,,0.0,1.0,1.0,0.5779892216795224,9418.311038601147,-9344.01103860115,358.0509409510556,West,True
1546,1546,6487,1618265244.6,88.20496278140888,-0.10848897803131624,36.0,,,-86.6597952,36.0456733,,,0.0,0.9032722663044206,1.0,1.0,9420.8176134197,-9346.517613419699,358.07419696375155,West,True
1547,1547,6488,1618265244.7,88.17233697994516,-0.08983152677293513,36.34857436791381,,,-86.6597725,36.0456602,,,0.0,0.2792146441840015,1.0,1.0,9423.325005955927,-9349.02500595593,358.0546198949671,West,True
1548,1548,6489,1618265244.8,88.21214143481902,-0.07061436697998677,36.84799211276461,,,-86.6597502,36.0456472,,,0.0,0.0,1.0,1.0,9425.796695805113,-9351.496695805112,358.0422457057724,West,True
1549,1549,6490,1618265244.9,88.18887066061225,-0.0510848416420225,37.0,,,-86.6597277,36.045634,,,0.0,0.0,1.0,1.0,9428.29598896756,-9353.99598896756,358.07187312537206,West,True
1550,1550,6491,1618265245.0,88.24,-0.031429121591116466,37.0,,,-86.6597052,36.045621,,,0.0,0.0,1.0,1.0,9430.782287155997,-9356.482287155995,358.07186016309237,West,True
1551,1551,6492,1618265245.1,88.23837076946423,-0.01178143006074434,37.0,,,-86.6596827,36.045608,,,0.0,0.0,1.0,1.0,9433.268585615746,-9358.968585615748,358.0422062201313,West,True
1552,1552,6493,1618265245.2,88.25587033311392,0.007792800539275151,37.0,,,-86.6596602,36.0455948,,,0.0,0.0,1.0,1.0,9435.767879593426,-9361.467879593427,358.0930071956216,West,True
1553,1553,6494,1618265245.3,88.25190064512516,0.027264604502003704,37.0,,,-86.6596378,36.045582,,,0.0,0.0,1.0,1.0,9438.233967463726,-9363.933967463729,358.0246349965471,West,True
1554,1554,6495,1618265245.4,88.27227099720885,0.04663906418696569,37.0,,,-86.6596155,36.0455688,,,0.0,0.0,1.0,1.0,9440.7187305712,-9366.4187305712,358.0569875655544,West,True
1555,1555,6496,1618265245.5,88.274638053367,0.06590497498825372,37.348778445068454,,,-86.659593,36.0455557,,,0.0,0.0,1.0,1.0,9443.211511411246,-9368.911511411246,358.04575894668665,West,True
1556,1556,6497,1618265245.6,88.31376702984545,0.08502501607521099,37.8484680973241,,,-86.6595708,36.04554270000001,,,0.0,0.0,1.0,1.0,9445.675916239536,-9371.375916239536,358.0717827285115,West,True
1557,1557,6498,1618265245.7,88.339989220988,0.10388433691313136,38.0,,,-86.6595483,36.0455297,,,0.0,0.0,1.0,1.0,9448.162216336641,-9373.862216336642,358.0544895668554,West,True
1558,1558,6499,1618265245.8,88.34159783731917,0.12229238159416107,38.0,,,-86.659526,36.0455167,,,0.0,0.0,1.0,0.7211401561132429,9450.633908881535,-9376.333908881536,358.0717569173368,West,True
1559,1559,6500,1618265245.9,88.28636534575662,0.13995074649618866,38.0,,,-86.6595035,36.0455037,,,0.0,0.0,1.0,0.2209970642315608,9453.12020952218,-9378.82020952218,358.0457066877557,West,True
1560,1560,6501,1618265246.0,88.49167813831532,0.15648179543970742,38.0,,,-86.6594813,36.0454907,,,0.0,0.0,0.8838698571695036,0.0,9455.584615418158,-9381.284615418159,358.02454262498185,West,True
1561,1561,6502,1618265246.1,88.77699220850229,0.17142762492959268,38.0,,,-86.659459,36.0454775,,,0.0,0.0,0.6758002714533471,0.0,9458.069380401674,-9383.769380401674,358.04207535870046,West,True
1562,1562,6503,1618265246.2,88.73128544000595,0.1843061355791881,38.0,,,-86.6594365,36.0454643,,,0.0,0.0,0.4677301896601674,0.0,9460.568677093326,-9386.268677093327,358.04566756573854,West,True
1563,1563,6504,1618265246.3,88.64515802965424,0.1946365350605788,38.35077865043469,,,-86.6594143,36.0454513,,,0.0,0.0,0.2596606039440108,0.0,9463.033083798282,-9388.733083798284,358.07169256118937,West,True
1564,1564,6505,1618265246.4,88.67120685518107,0.20200645668071046,38.85118488727375,,,-86.6593918,36.0454383,,,0.0,0.0,0.0515905221508312,0.0,9465.51938580614,-9391.21938580614,358.0568576931905,West,True
1565,1565,6506,1618265246.5,88.79101206006314,0.20610501541486176,39.0,,,-86.6593693,36.0454252,,,0.0,0.0,0.0,0.0,9468.01216936771,-9393.712169367707,358.0367919762819,West,True
1566,1566,6507,1618265246.6,88.88025474915688,0.2067755175372933,39.0,,,-86.65934720000001,36.0454122,,,0.0,0.0,0.0,0.0,9470.469300963268,-9396.169300963267,358.04200995835936,West,True
1567,1567,6508,1618265246.7,88.88804908978966,0.20403383759552804,39.0,,,-86.6593247,36.045399,,,0.0,0.0,0.0,0.0,9472.968599013975,-9398.668599013978,358.0716409396962,West,True
1568,1568,6509,1618265246.8,88.96000000000002,0.19808612652431665,39.0,,,-86.6593022,36.045386,,,0.0,0.0,0.0,0.0,9475.454902115185,-9401.154902115186,358.0271618523816,West,True
1569,1569,6510,1618265246.9,89.01181767955799,0.18932002805325174,39.35020898516802,,,-86.6592797,36.0453727,,,0.0,0.0,0.0,0.0,9477.960747061768,-9403.66074706177,358.088592417121,West,True
1570,1570,6511,1618265247.0,89.04206798463946,0.17828237671667613,39.851092693878535,,,-86.659257,36.0453597,,,0.0,0.0,0.0,0.0,9480.461702535269,-9406.161702535272,358.02441023838617,West,True
1571,1571,6512,1618265247.1,89.07421749602447,0.1656467942971313,40.0,,,-86.65923470000001,36.0453465,,,0.0,0.0,0.0,0.0,9482.946470209085,-9408.646470209085,358.03320973448183,West,True
1572,1572,6513,1618265247.2,89.09139601501171,0.15216290504714355,40.0,,,-86.65921230000002,36.0453333,,,0.0,0.0,0.0,0.0,9485.438498264417,-9411.138498264416,358.027108864845,West,True
1573,1573,6514,1618265247.3,89.06650071071907,0.13861611407483912,40.0,,,-86.6591898,36.04532,,,0.0,0.0,0.0,0.0,9487.944344305617,-9413.644344305618,358.041917880426,West,True
1574,1574,6515,1618265247.4,89.06348630730879,0.12576824126747446,40.0,,,-86.6591673,36.0453068,,,0.0,0.0,0.0,0.0,9490.443644272742,-9416.143644272744,358.08007676155466,West,True
1575,1575,6516,1618265247.5,89.0847969966889,0.11432767775722233,40.0,,,-86.6591447,36.0452938,,,0.0,0.0,0.0,0.0,9492.937269773322,-9418.637269773322,358.0270690186239,West,True
1576,1576,6517,1618265247.6,89.09736719014164,0.10489905997795766,40.0,,,-86.65912220000001,36.0452805,,,0.0,0.0,0.0,0.0,9495.443116631779,-9421.143116631782,358.0885024743551,West,True
1577,1577,6518,1618265247.7,89.00162129394909,0.09797568676348092,40.35041956034032,,,-86.6590995,36.0452675,,,0.0,0.0,0.0,0.0,9497.944074056266,-9423.644074056268,358.02704237951644,West,True
1578,1578,6519,1618265247.8,89.1340385901232,0.09390724090849893,40.85013897973504,,,-86.659077,36.0452542,,,0.0,0.0,0.0,0.0,9500.449921460811,-9426.149921460812,358.04185188995916,West,True
1579,1579,6520,1618265247.9,89.20933601666029,0.09291712080964808,41.0,,,-86.65905450000002,36.045241,,,0.0,0.0,0.0,0.0,9502.949222795783,-9428.649222795784,358.0270158593724,West,True
1580,1580,6521,1618265248.0,89.29336046490478,0.0950885633674905,41.0,,,-86.659032,36.0452277,,,0.0,0.0,0.0,0.0,9505.455070751032,-9431.155070751032,358.01217988362816,West,True
1581,1581,6522,1618265248.1,89.29459147874559,0.10040238944521594,41.0,,,-86.6590095,36.0452143,,,0.0,0.0,0.0,0.0,9507.96749748033,-9433.66749748033,358.0566357452957,West,True
1582,1582,6523,1618265248.2,89.20171514209594,0.10873646535607873,41.0,,,-86.658987,36.04520120000001,,,0.0,0.0,0.0,0.0,9510.460285711591,-9436.160285711594,358.0417992434553,West,True
1583,1583,6524,1618265248.3,89.09148379063701,0.11991536647112992,41.35026217655877,,,-86.6589645,36.045188,,,0.0,0.0,0.0,0.0,9512.95958814982,-9438.65958814982,358.0590256966633,West,True
1584,1584,6525,1618265248.4,89.0342334143932,0.1337153577383513,41.848856491767386,,,-86.6589418,36.0451748,,,0.0,0.0,0.0,0.0,9515.473466991038,-9441.173466991038,358.0651889617965,West,True
1585,1585,6526,1618265248.5,89.06639150399802,0.14991532206955346,42.0,,,-86.6589192,36.0451617,,,0.0,0.0,0.0,0.0,9517.973557557492,-9443.673557557491,358.02961333952413,West,True
1586,1586,6527,1618265248.6,89.23952781795477,0.16829802192968873,42.0,,,-86.6588965,36.0451483,,,0.0,0.0,0.0,0.0,9520.500486080118,-9446.200486080119,358.026922729906,West,True
1587,1587,6528,1618265248.7,89.28287660463995,0.18869108469186496,42.350459583848036,,,-86.658874,36.045135,,,0.0,0.0,0.0,0.0,9523.006335957141,-9448.706335957142,358.02690946825226,West,True
1588,1588,6529,1618265248.8,89.29203872395355,0.21095600407021287,42.84913570177639,,,-86.6588515,36.0451217,,,0.0,0.0,0.0,0.0,9525.512186110036,-9451.212186110035,358.0589601763769,West,True
1589,1589,6530,1618265248.9,89.28906555546476,0.235010882829588,43.0,,,-86.6588288,36.04510850000001,,,0.0,0.0,0.0,0.0,9528.026066346089,-9453.72606634609,358.05036495392824,West,True
1590,1590,6531,1618265249.0,89.32436147928446,0.26080336037812435,43.0,,,-86.6588062,36.0450953,,,0.0,0.0,0.0,0.0,9530.53265325696,-9456.23265325696,358.0565177147207,West,True
1591,1591,6532,1618265249.1,89.37530006730482,0.2883143149256418,43.348774317995264,,,-86.6587837,36.0450822,,,0.0,0.0,0.0,0.0,9533.025443969944,-9458.725443969945,358.0758606029329,West,True
1592,1592,6533,1618265249.2,89.39521016780195,0.3175191368934341,43.85066734633804,,,-86.6587608,36.045069,,,0.0,0.0,0.0,0.0,9535.553945040012,-9461.253945040013,358.02684274932733,West,True
1593,1593,6534,1618265249.3,89.50949210669071,0.34838092405277066,44.0,,,-86.6587383,36.045055700000006,,,0.0,0.0,0.0,0.0,9538.059796561425,-9463.759796561426,358.0207948395113,West,True
1594,1594,6535,1618265249.4,89.56884332310871,0.3808117345943276,44.0,,,-86.6587157,36.0450423,,,0.0,0.0,0.0,0.0,9540.579471466845,-9466.279471466845,358.0268161651652,West,True
1595,1595,6536,1618265249.5,89.70579575035948,0.4146691499661089,44.0,,,-86.6586932,36.045029,,,0.0,0.0,0.0,0.0,9543.08532354254,-9468.785323542541,358.0612424626268,West,True
1596,1596,6537,1618265249.6,89.72297368107657,0.44972991894383824,44.0,,,-86.6586703,36.0450157,,,0.0,0.0,0.0,0.0,9545.620296682346,-9471.320296682346,358.0502726419171,West,True
1597,1597,6538,1618265249.7,89.8084903759767,0.485701042350439,44.348510631188795,,,-86.6586477,36.0450025,,,0.0,0.0,0.0,0.0,9548.126885534208,-9473.826885534208,358.0267760864576,West,True
1598,1598,6539,1618265249.8,89.94064940731583,0.5222112966490693,44.8490201740799,,,-86.6586252,36.0449892,,,0.0,0.0,0.0,0.0,9550.632738435444,-9476.332738435445,358.0588289558744,West,True
1599,1599,6540,1618265249.9,90.08127255002005,0.5588389087369168,45.0,,,-86.6586025,36.044976,,,0.0,0.0,0.0,0.0,9553.146621460435,-9478.846621460438,358.04412123353967,West,True
1600,1600,6541,1618265250.0,90.30046811434856,0.5951164230372219,45.0,,,-86.6585798,36.044962700000006,,,0.0,0.0,0.0,0.0,9555.667013232978,-9481.367013232979,358.03804965991316,West,True
1601,1601,6542,1618265250.1,90.48807295348507,0.6305679824657635,45.35013738387793,,,-86.658557,36.0449493,,,0.0,0.0,0.0,0.0,9558.201212892109,-9483.90121289211,358.05637303815917,West,True
1602,1602,6543,1618265250.2,90.56267235851305,0.6647167100253946,45.8490383128546,,,-86.6585345,36.0449362,,,0.0,0.0,0.0,0.0,9560.694006649317,-9486.394006649318,358.03802311341195,West,True
1603,1603,6544,1618265250.3,90.75722333562113,0.6971214121524241,46.0,,,-86.6585117,36.0449228,,,0.0,0.0,0.0,0.0,9563.228206866093,-9488.928206866094,358.0146790378482,West,True
1604,1604,6545,1618265250.4,90.93967373299336,0.7273766132001962,46.0,,,-86.658489,36.0449093,,,0.0,0.0,0.0,0.0,9565.761712942787,-9491.461712942788,358.0440549231565,West,True
1605,1605,6546,1618265250.5,91.11305408970976,0.7551419001992581,46.34914874370181,,,-86.6584663,36.044896,,,0.0,0.0,0.0,0.0,9568.282106115876,-9493.982106115876,358.06953455759873,West,True
1606,1606,6547,1618265250.6,91.26400371743826,0.7801308718505775,46.8496989037375,,,-86.6584433,36.0448827,,,0.0,0.0,0.0,0.0,9570.824389662646,-9496.524389662647,358.03796966742493,West,True
1607,1607,6548,1618265250.7,91.43729574484163,0.8021322519330927,47.0,,,-86.65842049999998,36.0448693,,,0.0,0.0,0.0,0.0,9573.358591007205,-9499.058591007204,358.04401490238257,West,True
1608,1608,6549,1618265250.8,91.68387321642523,0.8209901157718643,47.0,,,-86.6583978,36.044856,,,0.0,0.0,0.0,0.0,9575.878985018886,-9501.578985018888,358.0839992719668,West,True
1609,1609,6550,1618265250.9,91.81083636158763,0.8366194803697544,47.0,,,-86.6583748,36.0448428,,,0.0,0.0,0.0,0.0,9578.414817140234,-9504.114817140236,358.02329878018395,West,True
1610,1610,6551,1618265251.0,92.02332199514078,0.8489825351623315,47.0,,,-86.65835200000002,36.0448293,,,0.0,0.0,0.0,0.0,9580.955573073114,-9506.655573073114,358.0525472640178,West,True
1611,1611,6552,1618265251.1,92.17048792747177,0.8581009879155277,47.34831957881227,,,-86.6583292,36.044816,,,0.0,0.0,0.0,0.0,9583.483253717348,-9509.183253717347,358.0573268018415,West,True
1612,1612,6553,1618265251.2,92.44652284611384,0.8640317820172752,47.84860047400319,,,-86.65830600000002,36.0448025,,,0.0,0.0,0.0,0.0,9586.05311308622,-9511.75311308622,357.99399684772584,West,True
1613,1613,6554,1618265251.3,92.56895304205798,0.8668760063226492,48.0,,,-86.6582832,36.0447888,,,0.0,0.0,0.0,0.0,9588.607072147568,-9514.307072147569,358.0694289770896,West,True
1614,1614,6555,1618265251.4,92.79091842952074,0.8667554819470531,48.0,,,-86.6582602,36.0447755,,,0.0,0.0,0.0,0.0,9591.149357984525,-9516.849357984524,358.02852837504713,West,True
1615,1615,6556,1618265251.5,92.91304733647524,0.863816645313072,48.0,,,-86.658237,36.0447618,,,0.0,0.0,0.0,0.0,9593.732271750949,-9519.43227175095,358.05248037007567,West,True
1616,1616,6557,1618265251.6,93.18415890133015,0.8582088912528604,48.0,,,-86.6582142,36.0447485,,,0.0,0.0,0.0,0.0,9596.259953819408,-9521.959953819409,358.03108204809837,West,True
1617,1617,6558,1618265251.7,93.24597212432215,0.8500830277813847,48.34755385808917,,,-86.6581908,36.0447347,,,0.0,0.0,0.0,0.0,9598.86394792621,-9524.563947926208,358.0369422450213,West,True
1618,1618,6559,1618265251.8,93.49636697724488,0.8395736829694704,48.84815659127529,,,-86.6581675,36.044721,,,0.0,0.0,0.0,0.0,9601.454128552929,-9527.15412855293,358.03692858433294,West,True
1619,1619,6560,1618265251.9,93.6015707678076,0.8267948085627358,49.0,,,-86.65814420000002,36.0447073,,,0.0,0.0,0.0,0.0,9604.044309474926,-9529.744309474929,358.0595545507524,West,True
1620,1620,6561,1618265252.0,93.84557784007427,0.8118302282242534,49.0,,,-86.65812079999998,36.0446937,,,0.0,0.0,0.0,0.0,9606.63526171412,-9532.335261714119,358.0199182662976,West,True
1621,1621,6562,1618265252.1,93.9348278133148,0.7947309833264473,49.0,,,-86.65809770000001,36.04468,,,0.0,0.0,0.0,0.0,9609.210922122762,-9534.910922122765,358.05358197920685,West,True
1622,1622,6563,1618265252.2,94.03982911862637,0.7755182015047655,49.0,,,-86.6580742,36.0446663,,,0.0,0.0,0.0,0.0,9611.815668211058,-9537.51566821106,358.0024864375768,West,True
1623,1623,6564,1618265252.3,94.21033845070288,0.7541868129851914,49.34915469131101,,,-86.6580508,36.0446523,,,0.0,0.0,0.0,0.0,9614.432830822674,-9540.132830822677,358.067751536722,West,True
1624,1624,6565,1618265252.4,94.45578447444099,0.7307221841635342,49.84989428418274,,,-86.65802729999999,36.04463870000001,,,0.0,0.0,0.0,0.0,9617.031089999242,-9542.731089999244,358.0082101234725,West,True
1625,1625,6566,1618265252.5,94.53,0.7051112424031258,50.0,,,-86.658004,36.0446248,,,0.0,0.0,0.0,0.0,9619.63441429531,-9545.334414295308,358.0558635966908,West,True
1626,1626,6567,1618265252.6,94.65861761638381,0.6773691671313271,50.0,,,-86.65798029999998,36.044611,,,0.0,0.0,0.0,0.0,9622.26025082619,-9547.96025082619,358.0476183271337,West,True
1627,1627,6568,1618265252.7,94.76138859783708,0.6475535152935763,50.0,,,-86.6579567,36.0445972,,,0.0,0.0,0.0,0.0,9624.878797109113,-9550.578797109112,358.04175891665733,West,True
1628,1628,6569,1618265252.8,94.9424803974271,0.6157918754686449,50.0,,,-86.657933,36.0445833,,,0.0,0.0,0.0,0.0,9627.511147734383,-9553.211147734384,358.0135911385141,West,True
1629,1629,6570,1618265252.9,95.12001345999285,0.5822901653933877,50.0,,,-86.6579093,36.04456920000001,,,0.0,0.0,0.0,0.0,9630.156617744233,-9555.856617744234,358.0250783362096,West,True
1630,1630,6571,1618265253.0,95.2478713415976,0.5473497904529367,50.0,,,-86.6578858,36.0445553,,,0.0,0.0,0.0,0.0,9632.774434727697,-9558.474434727697,358.0192894220247,West,True
1631,1631,6572,1618265253.1,95.29376555206423,0.5113612074597786,50.349438274440004,,,-86.6578622,36.04454129999999,,,0.0,0.0,0.0,0.0,9635.40607615403,-9561.10607615403,358.05226166246666,West,True
1632,1632,6573,1618265253.2,95.37821262458472,0.4748022602479567,50.84849591764373,,,-86.6578382,36.0445273,,,0.0,0.0,0.0,0.0,9638.06679902862,-9563.76679902862,358.0441044863251,West,True
1633,1633,6574,1618265253.3,95.45836222653006,0.4382137083742501,40.90571573271368,,,-86.6578143,36.0445133,,,0.0,0.0,0.0,0.0,9640.720236111645,-9566.420236111646,358.03587890162635,West,True
1634,1634,6575,1618265253.4,95.527195283822,0.4021785441759676,26.411124020615482,,,-86.6577905,36.0444993,,,0.0,0.0,0.0,0.0,9643.366397883814,-9569.066397883817,358.0522199550056,West,True
1635,1635,6576,1618265253.5,95.63311202602974,0.3672851502012052,22.0,,,-86.65776650000002,36.04448529999999,,,0.0,0.0,0.0,0.0,9646.02712169283,-9571.727121692831,358.035850866653,West,True
1636,1636,6577,1618265253.6,95.60431298829916,0.3340965039500439,22.0,,,-86.6577427,36.0444713,,,0.0,0.0,0.0,0.0,9648.673284080942,-9574.37328408094,358.03829007114217,West,True
1637,1637,6578,1618265253.7,95.65757606352498,0.30311381144990085,22.0,,,-86.6577187,36.0444572,,,0.0,0.0,0.0,0.0,9651.34052951759,-9577.040529517591,358.05217819490053,West,True
1638,1638,6579,1618265253.8,95.67804797628142,0.2747492494834375,22.0,,,-86.65769470000002,36.0444432,,,0.0,0.0,0.0,0.0,9654.001254261406,-9579.701254261407,358.02435990318116,West,True
1639,1639,6580,1618265253.9,95.77561640473743,0.24930373386310606,22.343846868816566,,,-86.65767070000004,36.044429,,,0.0,0.0,0.0,0.0,9656.675051664231,-9582.375051664232,358.04066056983106,West,True
1640,1640,6581,1618265254.0,95.8,0.2269543463343324,22.84622322408168,,,-86.6576465,36.0444148,,,0.0,0.0,0.0,0.0,9659.363381718636,-9585.063381718637,358.0521361965326,West,True
1641,1641,6582,1618265254.1,95.83571496354695,0.20775369725488785,23.0,,,-86.6576225,36.0444008,,,0.0,0.0,0.0,0.0,9662.024107405301,-9587.7241074053,358.0544200895555,West,True
1642,1642,6583,1618265254.2,95.83542533804716,0.19163516551370396,23.0,,,-86.6575983,36.0443867,,,0.0,0.0,0.0,0.0,9664.70592224948,-9590.40592224948,358.0048053243312,West,True
1643,1643,6584,1618265254.3,95.89222040482521,0.17843191806180247,23.0,,,-86.65757420000001,36.0443723,,,0.0,0.0,0.0,0.0,9667.400139099394,-9593.100139099395,358.0543920299085,West,True
1644,1644,6585,1618265254.4,95.94655800872916,0.16789456259199576,23.0,,,-86.65755,36.04435820000001,,,0.0,0.0,0.0,0.0,9670.081954583133,-9595.781954583132,358.0211849131732,West,True
1645,1645,6586,1618265254.5,95.99642596747057,0.15972067192102207,23.348004110045142,,,-86.6575257,36.0443438,,,0.0,0.0,0.0,0.0,9672.790654559962,-9598.490654559962,358.06815219426164,West,True
1646,1646,6587,1618265254.6,96.00295491157893,0.15357501032479426,23.84854889390379,,,-86.6575015,36.04432979999999,,,0.0,0.0,0.0,0.0,9675.465985192448,-9601.165985192447,358.0267735817279,West,True
1647,1647,6588,1618265254.7,96.02212969448786,0.1491186148364309,24.0,,,-86.6574773,36.0443155,,,0.0,0.0,0.0,0.0,9678.160863426228,-9603.86086342623,358.06011436167,West,True
1648,1648,6589,1618265254.8,96.11724120518431,0.14602275252534835,24.0,,,-86.6574532,36.0443015,,,0.0,0.0,0.0,0.0,9680.828887849251,-9606.528887849254,358.05658203094384,West,True
1649,1649,6590,1618265254.9,96.18754295889866,0.14398980501288222,24.347491828191306,,,-86.65742879999998,36.04428729999999,,,0.0,0.0,0.0,0.0,9683.531794616074,-9609.231794616075,358.0348447554943,West,True
1650,1650,6591,1618265255.0,96.14643481871022,0.14275668106624104,24.848588570937032,,,-86.6574045,36.044273,,,0.0,0.0,0.0,0.0,9686.23393794535,-9611.93393794535,358.0917206446354,West,True
1651,1651,6592,1618265255.1,96.19,0.14210518022134644,25.0,,,-86.65738,36.044259,,,0.0,0.0,0.0,0.0,9688.931251766773,-9614.631251766774,358.02417424340126,West,True
