,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
704,704,18383,1618526443.1,89.96324273909231,0.2617147414718094,252.0,,,-86.6735382,36.054019,,,0.0,0.0,0.0,1.0,38972.20606826028,-38897.90606826029,357.25128870296686,West,True
705,705,18384,1618526443.2,90.0489620628884,0.2931440256250025,252.0,,,-86.6735185,36.0540027,,,0.0,0.0,0.0,1.0,38974.74011784335,-38900.44011784335,357.3090276163853,West,True
706,706,18385,1618526443.3,90.12886819259545,0.3248029611060115,252.0,,,-86.6734985,36.0539865,,,0.0,0.0,0.0,1.0,38977.28520620871,-38902.98520620871,357.25125598545054,West,True
707,707,18386,1618526443.4,90.28599765847132,0.3562465033064989,203.9604016776593,,,-86.6734788,36.0539702,,,0.0,0.0,0.0,1.0,38979.819256302864,-38905.51925630286,357.2483483548993,West,True
708,708,18387,1618526443.5,90.28561489672205,0.3870929159212403,130.66241981425915,,,-86.673459,36.0539538,,,0.0,0.0,0.0,1.0,38982.36754284223,-38908.06754284223,357.29239301310344,West,True
709,709,18388,1618526443.6,90.41086581335816,0.4170462401074256,105.0,,,-86.673439,36.0539375,,,0.0,0.0,0.0,1.0,38984.92051421249,-38910.62051421248,357.3089634695888,West,True
710,710,18389,1618526443.7,90.55125820619295,0.4459139875737414,105.0,,,-86.673419,36.0539213,,,0.0,0.0,0.0,1.0,38987.46560363061,-38913.165603630594,357.29236054066024,West,True
711,711,18390,1618526443.8,90.68491314720244,0.4735952745524183,105.0,,,-86.673399,36.053905,,,0.0,0.0,0.0,1.0,38990.018575523725,-38915.71857552372,357.2923443079869,West,True
712,712,18391,1618526443.9,90.80312797894956,0.5000703819038207,105.0,,,-86.673379,36.0538887,,,0.0,0.0,0.0,1.0,38992.57154767999,-38918.271547679986,357.28177310897036,West,True
713,713,18392,1618526444.0,90.92874205426,0.5253589005747654,105.32663677536017,,,-86.67335920000002,36.0538725,,,0.0,0.0,0.0,1.0,38995.10396856231,-38920.80396856232,357.31280167436256,West,True
714,714,18393,1618526444.1,90.96073104775871,0.5494948849461084,105.82626392816557,,,-86.6733388,36.053856,,,0.0,0.0,0.0,1.0,38997.69807269522,-38923.398072695214,357.32225164798615,West,True
715,715,18394,1618526444.2,91.02863815795764,0.5724755423490748,106.0,,,-86.67331870000002,36.0538398,,,0.0,0.0,0.0,1.0,39000.249522012375,-38925.94952201237,357.35189675929115,West,True
716,716,18395,1618526444.3,91.16194327279379,0.5942452946863791,106.0,,,-86.6732985,36.0538237,,,0.0,0.0,0.0,1.0,39002.79952724021,-38928.499527240216,357.3258421342752,West,True
717,717,18396,1618526444.4,91.29611211723616,0.6146585392440741,106.0,,,-86.673278,36.0538072,,,0.0,0.0,0.0,1.0,39005.39999522775,-38931.09999522774,357.34854708022834,West,True
718,718,18397,1618526444.5,91.51013493712207,0.633490646467771,106.0,,,-86.67325770000002,36.053791,,,0.0,0.0,0.0,1.0,39007.9642097674,-38933.664209767405,357.3189997337832,West,True
719,719,18398,1618526444.6,91.69703877911707,0.6504272284983839,106.0,,,-86.6732375,36.05377470000001,,,0.0,0.0,0.0,1.0,39010.5298776137,-38936.229877613696,357.34197722282534,West,True
720,720,18399,1618526444.7,91.8117123694711,0.6651043343882658,106.0,,,-86.67321700000002,36.0537583,,,0.0,0.0,0.0,1.0,39013.12251322073,-38938.82251322073,357.35814541331087,West,True
721,721,18400,1618526444.8,91.97061297485114,0.677119897213982,106.3265063615506,,,-86.6731965,36.053742,,,0.0,0.0,0.0,1.0,39015.70734000487,-38941.407340004866,357.3836186984595,West,True
722,722,18401,1618526444.9,92.12624403110644,0.6860900309675101,106.8264092249933,,,-86.6731758,36.0537257,,,0.0,0.0,0.0,1.0,39018.30501638965,-38944.005016389645,357.34192805461015,West,True
723,723,18402,1618526445.0,92.26878166410006,0.6916669357080463,107.0,,,-86.67315529999998,36.0537093,,,0.0,0.0,0.0,1.0,39020.897652812586,-38946.59765281258,357.3386904346245,West,True
724,724,18403,1618526445.1,92.47749909326788,0.6935924485073116,107.0,,,-86.6731347,36.05369279999999,,,0.0,0.0,0.0,1.0,39023.5045012317,-38949.204501231696,357.40857337363985,West,True
725,725,18404,1618526445.2,92.61921097460952,0.6917064519276712,107.0,,,-86.6731138,36.0536765,,,0.0,0.0,0.0,1.0,39026.11508837279,-38951.81508837279,357.3961154542659,West,True
726,726,18405,1618526445.3,92.826417425713,0.6859841539171931,107.0,,,-86.67309300000002,36.0536602,,,0.0,0.0,0.0,1.0,39028.719213312674,-38954.41921331267,357.36750809782234,West,True
727,727,18406,1618526445.4,92.894543897869,0.6765274501020517,107.0,,,-86.6730723,36.0536438,,,0.0,0.0,0.0,1.0,39031.324661662235,-38957.02466166223,357.39608305864783,West,True
728,728,18407,1618526445.5,93.02417030044563,0.6635829551858937,107.0,,,-86.6730515,36.05362750000001,,,0.0,0.0,0.0,1.0,39033.92878716086,-38959.62878716087,357.42083237466767,West,True
729,729,18408,1618526445.6,93.22634922854613,0.647518418184942,107.0,,,-86.67303050000002,36.0536112,,,0.0,0.0,0.0,1.0,39036.54585283192,-38962.24585283192,357.4366181831994,West,True
730,730,18409,1618526445.7,93.38936777390349,0.628826659337053,107.0,,,-86.67300949999998,36.053595,,,0.0,0.0,0.0,0.9505679586088148,39039.15523018899,-38964.85523018899,357.32561042050696,West,True
731,731,18410,1618526445.8,93.48366310664784,0.6080939176067103,107.0,,,-86.672989,36.0535785,,,0.0,0.0,0.0,0.4497398722108056,39041.755701970586,-38967.45570197058,357.4450837235716,West,True
732,732,18411,1618526445.9,93.601405327444,0.5859966692994262,107.0,,,-86.6729678,36.0535622,,,0.0,0.0,0.0,0.0,39044.38576764319,-38970.085767643184,357.40496570476034,West,True
733,733,18412,1618526446.0,93.69,0.5632676165251007,107.3271159020632,,,-86.6729468,36.0535458,,,0.0,0.0,0.0,0.0,39047.010547622885,-38972.71054762288,357.43295887366037,West,True
734,734,18413,1618526446.1,93.81269641072241,0.5406892383487584,107.82825814745958,,,-86.6729257,36.0535295,,,0.0,0.0,0.0,0.0,39049.634106938174,-38975.33410693817,357.4084109773902,West,True
735,735,18414,1618526446.2,93.92891773941209,0.5190591923689902,108.0,,,-86.6729048,36.05351320000001,,,0.0,0.0,0.0,0.0,39052.2446968845,-38977.9446968845,357.4171988884491,West,True
736,736,18415,1618526446.3,94.06962142512285,0.4991805314656216,108.0,,,-86.6728837,36.0534968,,,0.0,0.0,0.0,0.0,39054.87595091324,-38980.57595091324,357.4732094535978,West,True
737,737,18416,1618526446.4,94.12487199868671,0.4818256783597065,108.0,,,-86.672862,36.0534803,,,0.0,0.0,0.0,0.0,39057.55395622832,-38983.25395622831,357.45696594359396,West,True
738,738,18417,1618526446.5,94.15637538029488,0.4677220286557312,108.0,,,-86.6728407,36.053464,,,0.0,0.0,0.0,0.0,39060.190545155965,-38985.89054515596,357.4688175479685,West,True
739,739,18418,1618526446.6,94.26966685128772,0.4575145408589016,108.0,,,-86.6728193,36.0534477,,,0.0,0.0,0.0,0.0,39062.833670390486,-38988.533670390476,357.53041159055846,West,True
740,740,18419,1618526446.7,94.31389269140492,0.4517478701070852,108.0,,,-86.6727975,36.0534315,,,0.0,0.0,0.0,0.0,39065.495545322825,-38991.195545322815,357.5802138532154,West,True
741,741,18420,1618526446.8,94.38327382655301,0.4508314097190684,108.0,,,-86.6727758,36.0534157,,,0.0,0.0,0.0,0.0,39068.120838003684,-38993.82083800368,357.52683875067527,West,True
742,742,18421,1618526446.9,94.54178731034484,0.4550235204249432,108.0,,,-86.6727543,36.0533997,,,0.0,0.0,0.0,0.0,39070.74780875852,-38996.44780875852,357.5382585095221,West,True
743,743,18422,1618526447.0,94.59926591608095,0.46440691717597604,108.0,,,-86.67273270000004,36.05338370000001,,,0.0,0.0,0.0,0.0,39073.381401075276,-38999.08140107527,357.64087977179435,West,True
744,744,18423,1618526447.1,94.64,0.4788838582828908,108.0,,,-86.6727103,36.0533678,,,0.0,0.0,0.0,0.0,39076.061109980335,-39001.76110998034,357.46423514919854,West,True
745,745,18424,1618526447.2,94.6824353859808,0.4981708101795098,108.0,,,-86.6726892,36.05335170000001,,,0.0,0.0,0.0,0.0,39078.669358243504,-39004.3693582435,357.7001341571978,West,True
746,746,18425,1618526447.3,94.85222036604614,0.5218126823970959,108.0,,,-86.6726668,36.0533362,,,0.0,0.0,0.0,0.0,39081.31993314967,-39007.01993314967,357.5856064974719,West,True
747,747,18426,1618526447.4,94.95283312433236,0.5492016145947559,108.0,,,-86.67264449999998,36.05332,,,0.0,0.0,0.0,0.0,39084.015074759736,-39009.71507475973,357.63454204571565,West,True
748,748,18427,1618526447.5,95.07,0.5796125191698966,108.0,,,-86.6726223,36.0533042,,,0.0,0.0,0.0,0.0,39086.67393985698,-39012.37393985699,357.63023441477486,West,True
749,749,18428,1618526447.6,95.16423116913124,0.6122422966617327,108.0,,,-86.6726,36.0532883,,,0.0,0.0,0.0,0.0,39089.3469013654,-39015.0469013654,357.6451060199178,West,True
750,750,18429,1618526447.7,95.3242384809941,0.6462602080822295,108.0,,,-86.6725777,36.0532725,,,0.0,0.0,0.0,0.0,39092.01252136374,-39017.712521363734,357.6659994137939,West,True
751,751,18430,1618526447.8,95.55893179344316,0.6808545756213227,108.0,,,-86.6725552,36.05325670000001,,,0.0,0.0,0.0,0.0,39094.691689673185,-39020.39168967318,357.64075420535966,West,True
752,752,18431,1618526447.9,95.7419925996985,0.7152843768223669,108.0,,,-86.6725328,36.0532408,,,0.0,0.0,0.0,0.0,39097.371401019984,-39023.07140101997,357.6762841464019,West,True
753,753,18432,1618526448.0,95.86676504449845,0.7489155829122707,108.0,,,-86.6725102,36.053225,,,0.0,0.0,0.0,0.0,39100.05736345938,-39025.75736345938,357.66595217158755,West,True
754,754,18433,1618526448.1,96.02676844830437,0.7812592602870307,108.0,,,-86.6724877,36.0532092,,,0.0,0.0,0.0,0.0,39102.73653269095,-39028.43653269096,357.72116134984293,West,True
755,755,18434,1618526448.2,96.25967313188492,0.8119825360003837,108.0,,,-86.67246479999999,36.0531935,,,0.0,0.0,0.0,0.0,39105.43574815893,-39031.13574815893,357.6674734828936,West,True
756,756,18435,1618526448.3,96.4890756189088,0.8409248450477056,108.0,,,-86.672442,36.0531775,,,0.0,0.0,0.0,0.0,39108.14986263714,-39033.84986263714,357.66745753855395,West,True
757,757,18436,1618526448.4,96.66145023627905,0.8680784426380665,108.0,,,-86.67241920000002,36.0531615,,,0.0,0.0,0.0,0.0,39110.86397743046,-39036.56397743047,357.64861877413614,West,True
758,758,18437,1618526448.5,96.82079002764,0.8935853062652553,108.0,,,-86.6723963,36.0531453,,,0.0,0.0,0.0,0.0,39113.599481054174,-39039.29948105417,357.6674255767424,West,True
759,759,18438,1618526448.6,96.97874838124838,0.9176941956232908,108.0,,,-86.67237349999998,36.0531293,,,0.0,0.0,0.0,0.0,39116.31359648172,-39042.01359648172,357.6876707699608,West,True
760,760,18439,1618526448.7,97.22376716790372,0.9407499113884046,108.0,,,-86.67235050000002,36.0531133,,,0.0,0.0,0.0,0.0,39119.04131569205,-39044.741315692045,357.6732185018496,West,True
761,761,18440,1618526448.8,97.40610080707391,0.9631413174959238,108.0,,,-86.67232750000002,36.0530972,,,0.0,0.0,0.0,0.0,39121.77630075188,-39047.47630075188,357.6673774554767,West,True
762,762,18441,1618526448.9,97.5841841425843,0.9852962569754418,108.0,,,-86.6723047,36.0530812,,,0.0,0.0,0.0,0.0,39124.4904171259,-39050.19041712589,357.6987280083985,West,True
763,763,18442,1618526449.0,97.79694339005829,1.0076332764155205,108.0,,,-86.6722813,36.053065,,,0.0,0.0,0.0,0.0,39127.25990786428,-39052.95990786428,357.71734824268685,West,True
764,764,18443,1618526449.1,97.99584685930564,1.0305681863062102,108.0,,,-86.672258,36.053049,,,0.0,0.0,0.0,0.0,39130.008127880785,-39055.70812788078,357.67887869811005,West,True
765,765,18444,1618526449.2,98.28949250985058,1.054473129886795,108.0,,,-86.6722348,36.0530328,,,0.0,0.0,0.0,0.0,39132.7639873689,-39058.463987368894,357.70306487602477,West,True
766,766,18445,1618526449.3,98.47086995370766,1.0796898493950569,108.0,,,-86.6722115,36.0530167,,,0.0,0.0,0.0,0.0,39135.51941951207,-39061.21941951207,357.7084460882644,West,True
767,767,18446,1618526449.4,98.66535619344273,1.1064907635619812,108.0,,,-86.672188,36.0530005,,,0.0,0.0,0.0,0.0,39138.295746078664,-39063.99574607866,357.6942996643898,West,True
768,768,18447,1618526449.5,98.93481995502235,1.1350883613522145,108.0,,,-86.67216450000002,36.0529842,,,0.0,0.0,0.0,0.0,39141.07930047254,-39066.77930047254,357.68015332876496,West,True
769,769,18448,1618526449.6,99.16,1.1655921221023389,108.0,,,-86.672141,36.0529678,,,0.0,0.0,0.0,0.0,39143.870108280375,-39069.570108280364,357.6942671728991,West,True
770,770,18449,1618526449.7,99.35145986148865,1.1980085655860573,108.0,,,-86.6721175,36.0529515,,,0.0,0.0,0.0,0.0,39146.653663339865,-39072.35366333987,357.7372370265117,West,True
771,771,18450,1618526449.8,99.55280099051984,1.232196599914381,107.67474882099651,,,-86.6720937,36.0529353,,,0.0,0.0,0.0,0.0,39149.45056798735,-39075.150567987344,357.73278380904014,West,True
772,772,18451,1618526449.9,99.74664633154389,1.267865177997909,107.17473809194557,,,-86.6720698,36.052919,,,0.0,0.0,0.0,0.0,39152.26151287006,-39077.96151287006,357.7180487543265,West,True
773,773,18452,1618526450.0,100.03672971027365,1.3045405525465479,107.0,,,-86.67204620000004,36.0529028,,,0.0,0.0,0.0,0.0,39155.04468821839,-39080.74468821839,357.7145145123526,West,True
774,774,18453,1618526450.1,100.28443128202757,1.341577742079148,107.0,,,-86.6720222,36.0528863,,,0.0,0.0,0.0,0.0,39157.87686690839,-39083.57686690839,357.76984753711884,West,True
775,775,18454,1618526450.2,100.60200341045258,1.3781556361568577,107.0,,,-86.6719982,36.05287020000001,,,0.0,0.0,0.0,0.0,39160.680437386414,-39086.380437386404,357.7333502816681,West,True
776,776,18455,1618526450.3,100.97589732022017,1.4133156661513735,107.0,,,-86.671974,36.0528537,,,0.0,0.0,0.0,0.0,39163.52633751166,-39089.22633751166,357.73333383700685,West,True
777,777,18456,1618526450.4,101.35601646371886,1.4459903676533543,107.0,,,-86.67194980000002,36.052837200000006,,,0.0,0.0,0.0,0.0,39166.372237984535,-39092.07223798454,357.7144484543454,West,True
778,778,18457,1618526450.5,101.66325808962526,1.4750684404435157,107.0,,,-86.6719258,36.05282070000001,,,0.0,0.0,0.0,0.0,39169.204418044435,-39094.90441804443,357.783621094804,West,True
779,779,18458,1618526450.6,102.04739867428572,1.4994454205670331,106.67494158947922,,,-86.6719012,36.05280429999999,,,0.0,0.0,0.0,0.0,39172.07081469645,-39097.77081469645,357.7518447211231,West,True
780,780,18459,1618526450.7,102.52576664322771,1.5180986905861014,106.17648415012992,,,-86.67187679999998,36.0527878,,,0.0,0.0,0.0,0.0,39174.9304841961,-39100.630484196095,357.79708988255067,West,True
781,781,18460,1618526450.8,102.79,1.5301371563959387,106.0,,,-86.6718522,36.05277150000001,,,0.0,0.0,0.0,0.0,39177.78982022656,-39103.489820226554,357.832286297962,West,True
782,782,18461,1618526450.9,103.04581545969948,1.5348637475473437,106.0,,,-86.6718272,36.0527552,,,0.0,0.0,0.0,0.0,39180.677058664514,-39106.37705866452,357.83627689853137,West,True
783,783,18462,1618526451.0,103.40024090350198,1.53180219683804,106.0,,,-86.671802,36.0527388,,,0.0,0.0,0.0,0.0,39183.585274550525,-39109.285274550515,357.82307967465704,West,True
784,784,18463,1618526451.1,103.71095576130709,1.5207314388275428,106.0,,,-86.67177679999998,36.0527223,,,0.0,0.0,0.0,0.0,39186.5004761519,-39112.2004761519,357.8408655385134,West,True
785,785,18464,1618526451.2,104.00929895162427,1.501679751032262,105.67398984283871,,,-86.6717517,36.052706,,,0.0,0.0,0.0,0.0,39189.39471897926,-39115.094718979264,357.8486336531604,West,True
786,786,18465,1618526451.3,104.3138904699988,1.474929144137699,105.17525205622469,,,-86.6717262,36.0526895,,,0.0,0.0,0.0,0.0,39192.33092873697,-39118.03092873697,357.8746705089006,West,True
787,787,18466,1618526451.4,104.63142314744505,1.4409812126356494,105.0,,,-86.6717007,36.0526732,,,0.0,0.0,0.0,0.0,39195.25329422396,-39120.95329422397,357.8486007560444,West,True
788,788,18467,1618526451.5,104.87083893047344,1.4005406686778594,105.0,,,-86.6716752,36.05265670000001,,,0.0,0.0,0.0,0.0,39198.189504727015,-39123.88950472702,357.89460615193764,West,True
789,789,18468,1618526451.6,105.19456003356993,1.3544650033069,104.67465194718208,,,-86.6716493,36.0526403,,,0.0,0.0,0.0,0.0,39201.1470064217,-39126.847006421696,357.8735609621228,West,True
790,790,18469,1618526451.7,105.42925530336746,1.3037394448728976,104.17298823079132,,,-86.6716235,36.05262379999999,,,0.0,0.0,0.0,0.0,39204.10432184674,-39129.804321846736,357.91544131862867,West,True
791,791,18470,1618526451.8,105.64232743016709,1.2494221380240833,104.0,,,-86.6715975,36.0526075,,,0.0,0.0,0.0,0.0,39207.06208007707,-39132.76208007707,357.9154250688481,West,True
792,792,18471,1618526451.9,105.89455784417193,1.1926195411108336,104.0,,,-86.6715715,36.0525912,,,0.0,0.0,0.0,0.016120609768088996,39210.01983869141,-39135.71983869141,357.90594745638396,West,True
793,793,18472,1618526452.0,106.0610860251984,1.134434372368584,103.67638836644156,,,-86.67154529999998,36.0525747,,,0.0,0.0,0.0,0.1723431405559545,39213.00544108866,-39138.70544108867,357.9281702652755,West,True
794,794,18473,1618526452.1,106.26155209324452,1.0759459078488818,103.1755196111798,,,-86.6715193,36.0525585,,,0.0,0.0,0.0,0.3285656713438199,39215.95639966982,-39141.65639966982,357.8886061940913,West,True
795,795,18474,1618526452.2,106.45347293909452,1.0181644277595954,102.67534285915156,,,-86.671493,36.05254179999999,,,0.0,0.0,0.0,0.4847885745955787,39218.96278530085,-39144.66278530085,357.93911811097234,West,True
796,796,18475,1618526452.3,106.60480278075865,0.9620185535188944,102.17554126404772,,,-86.6714667,36.0525255,,,0.0,0.0,0.0,0.6410111053834442,39221.94190395976,-39147.64190395976,357.92956771887384,West,True
797,797,18476,1618526452.4,106.673535325023,0.9083190282188772,102.0,,,-86.6714402,36.052509,,,0.0,0.0,0.0,0.7972340086352029,39224.94882990498,-39150.648829904974,357.95462617124593,West,True
798,798,18477,1618526452.5,106.81427288625513,0.8577548181779384,102.0,,,-86.6714137,36.0524927,,,0.0,0.0,0.0,0.9534565394230684,39227.94223868518,-39153.64223868518,357.9823623684857,West,True
799,799,18478,1618526452.6,106.95112524516152,0.8108690497441848,101.67481428916174,,,-86.671387,36.0524765,,,0.0,0.0,0.0,1.0,39230.9432892537,-39156.6432892537,357.92951824448716,West,True
800,800,18479,1618526452.7,107.09860042628452,0.7680648636387715,101.17373431104805,,,-86.67136049999998,36.05246,,,0.0,0.0,0.0,1.0,39233.95021637447,-39159.650216374466,357.9898525528338,West,True
801,801,18480,1618526452.8,107.29454947744163,0.7295951417279032,100.67416199323601,,,-86.6713337,36.0524438,,,0.0,0.0,0.0,1.0,39236.95846284213,-39162.658462842126,357.9849508053498,West,True
802,802,18481,1618526452.9,107.36096153150218,0.6955770793836965,100.17538802555285,,,-86.6713068,36.0524275,,,0.0,0.0,0.0,1.0,39239.98057011982,-39165.68057011982,357.9898201870224,West,True
803,803,18482,1618526453.0,107.43161961286108,0.6659949805316203,100.0,,,-86.67128000000002,36.0524113,,,0.0,0.0,0.0,1.0,39242.98881738377,-39168.68881738377,357.9774056939895,West,True
804,804,18483,1618526453.1,107.5435988651047,0.6407203739665784,100.0,,,-86.6712532,36.052395,,,0.0,0.0,0.0,1.0,39246.00373662423,-39171.70373662422,358.01932586577726,West,True
805,805,18484,1618526453.2,107.6305838776058,0.6195251138407238,99.67391737770993,,,-86.671226,36.05237879999999,,,0.0,0.0,0.0,1.0,39249.04086077565,-39174.74086077565,358.0292642772938,West,True
806,806,18485,1618526453.3,107.7464734482541,0.6021030323758704,99.17317658744608,,,-86.671199,36.0523628,,,0.0,0.0,0.0,1.0,39252.05032795904,-39177.75032795903,357.99232668961764,West,True
807,807,18486,1618526453.4,107.86737038401328,0.5880896291941546,98.67351390072204,,,-86.671172,36.05234650000001,,,0.0,0.0,0.0,1.0,39255.0796356893,-39180.779635689294,358.05087218177454,West,True
