,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
108,108,16006,1616019482.9,90.93346934272344,0.2591049706880387,23.64873211073093,-0.2019256862623457,1.0175762615344728,-86.6832103,36.063202,100.0,388.0,0.0,0.0,0.0,0.0,37629.5680757391,-37555.2680757391,356.97302074418906,West,True
109,109,16007,1616019483.0,90.96305831588764,0.23354598014236536,23.76443643644599,0.0666546546689879,0.9972272272212552,-86.6831917,36.063185,100.0,388.0,0.0,0.0,0.0,0.0,37632.091663484935,-37557.79166348493,357.0209638651004,West,True
110,110,16008,1616019483.1,90.9927616104078,0.21046266491402948,23.844513663249607,0.1867704948744169,0.9471789604689927,-86.6831728,36.063168,100.0,388.0,0.0,0.0,0.0,0.0,37634.633196792136,-37560.33319679214,357.0403005254857,West,True
111,111,16009,1616019483.2,91.03391131694792,0.190041625628939,23.924543908760892,0.2567039657853346,0.9215200071280552,-86.683154,36.06315120000001,100.0,388.0,0.0,0.0,0.0,0.0,37637.1521946131,-37562.8521946131,357.0051128454446,West,True
112,112,16010,1616019483.3,91.03301218005295,0.17233754809834662,24.00453642311087,0.2867011586665768,0.9152705919444633,-86.68313520000002,36.0631342,100.0,388.0,0.0,0.0,0.0,0.0,37639.687728876896,-37565.38772887689,357.02091327027483,West,True
113,113,16011,1616019483.4,91.06625476159806,0.15728645648165585,24.08452912817805,0.3166984230667683,0.90902116186109,-86.6831163,36.0631172,100.0,388.0,0.0,0.0,0.0,0.0,37642.22926291816,-37567.929262918165,357.0050789092266,West,True
114,114,16012,1616019483.5,91.09237914301407,0.144698026311323,24.164521642528022,0.3466956159480104,0.9027717466774978,-86.6830975,36.0631002,100.0,388.0,0.0,0.0,0.0,0.0,37644.76479766806,-37570.464797668064,357.06734610009096,West,True
115,115,16013,1616019483.6,91.17522324460613,0.1342855698353162,24.26136852315976,0.3512330681200343,0.9,-86.68307829999998,36.06308320000001,100.0,389.534213078994,0.0,0.0,0.0,0.0,37647.324435831935,-37573.02443583194,357.00504469565374,West,True
116,116,16014,1616019483.7,91.21968743371706,0.12567819572184502,24.37164881414629,0.3354787408362435,0.9,-86.6830595,36.0630662,100.0,392.29122035365737,0.0,0.0,0.0,0.0,37649.859971069134,-37575.559971069124,357.03649712255486,West,True
117,117,16015,1616019483.8,91.27376368726955,0.11846172880691486,24.48095696682217,0.3209569668221716,0.8997009478680714,-86.6830405,36.0630492,100.0,394.91626540306,0.0,0.0,0.0,0.0,37652.40752321823,-37578.10752321824,356.969840780186,West,True
118,118,16016,1616019483.9,91.218562214014,0.11220072743035388,24.535670918729238,0.3756709187292404,0.8826028378971124,-86.68302170000004,36.063032,100.0,390.1287946111914,0.0,0.0,0.0,0.0,37654.959681776076,-37580.65968177608,357.00166156364725,West,True
119,119,16017,1616019484.0,91.25030966417471,0.10647949057424012,24.622187988679794,0.4088839983828274,0.8694475010107329,-86.6830027,36.0630148,100.0,388.0,0.0,0.0,0.0,0.0,37657.523779354764,-37583.223779354754,357.02079460830436,West,True
120,120,16018,1616019484.1,91.31182650557793,0.1009217241142937,24.73416994042397,0.4248814200605677,0.8594491124621453,-86.6829838,36.0629978,100.0,388.0,0.0,0.0,0.0,0.0,37660.06531511849,-37585.765315118486,356.9522047536835,West,True
121,121,16019,1616019484.2,91.40087867374152,0.09522087167716728,24.843229700782324,0.4389234330725584,0.8506728543296511,-86.682965,36.0629805,100.0,388.18839921230233,0.0,0.0,0.0,0.0,37662.625817787186,-37588.32581778718,356.96977201413864,West,True
122,122,16020,1616019484.3,91.41912593117466,0.08914816117052303,24.90201689859209,0.4193277004693015,0.8629201872066866,-86.6829462,36.0629633,100.0,391.61765241787225,0.0,0.0,0.0,0.0,37665.17797732205,-37590.877977322045,357.0189945801349,West,True
123,123,16021,1616019484.4,91.41200925808954,0.08256614866941167,24.96073322162928,0.4,0.8752291317591473,-86.6829272,36.062946200000006,100.0,395.0,0.0,0.0,0.0,0.0,37667.73379263036,-37593.43379263036,356.95075722577883,West,True
124,124,16022,1616019484.5,91.42659723254087,0.07542219562589328,25.014329448183,0.4,0.8919779525571871,-86.6829083,36.0629288,100.0,395.0,0.0,0.0,0.0,0.0,37670.30858233381,-37596.0085823338,356.98730572592353,West,True
125,125,16023,1616019484.6,91.39,0.06774577063707309,25.093001122889728,0.3893997754220538,0.8933748596387836,-86.6828895,36.0629117,100.0,393.1449606988594,0.0,0.0,0.0,0.0,37672.852420467614,-37598.55242046761,356.9345340571956,West,True
126,126,16024,1616019484.7,91.4455906207415,0.0596309910463956,25.194723533877077,0.3690552932245852,0.8806595582653658,-86.68287070000002,36.0628943,100.0,389.5846763143024,0.0,0.0,0.0,0.0,37675.421288764715,-37601.12128876471,357.0031828191401,West,True
127,127,16025,1616019484.8,91.46451572936869,0.05122363468635675,25.31103684161331,0.386638815604988,0.8694502467489609,-86.6828518,36.0628772,100.0,388.0,0.0,0.0,0.0,0.0,37677.97110742301,-37603.671107423004,356.93449932285165,West,True
128,128,16026,1616019484.9,91.5,0.04270023095776783,25.439054361075662,0.434645385403373,0.8594488780409641,-86.682833,36.0628598,100.0,388.0,0.0,0.0,0.0,0.0,37680.53997620815,-37606.23997620815,356.935798573608,West,True
129,129,16027,1616019485.0,91.48,0.03425252241069901,25.56216842267817,0.4832526340172536,0.8506776320869279,-86.68281429999998,36.0628425,100.0,388.1897369843399,0.0,0.0,0.0,0.0,37683.094557440716,-37608.79455744071,356.95204947716934,West,True
130,130,16028,1616019485.1,91.50883096090321,0.02607032647272801,25.601423527512413,0.5421352912686099,0.8629448523476272,-86.6827955,36.062825200000006,100.0,391.6245586573357,0.0,0.0,0.0,0.0,37685.65506230994,-37611.355062309936,356.91686322708574,West,True
131,131,16029,1616019485.2,91.49314041561468,0.01832915043030881,25.64189318527051,0.5995267036823719,0.875,-86.6827767,36.06280770000001,100.0,394.91717314441513,0.0,0.0,0.0,0.0,37688.23231706237,-37613.93231706236,356.91806832461515,West,True
132,132,16030,1616019485.3,91.50292053356422,0.011180684150116395,25.75138831737351,0.5721529206566236,0.875,-86.68275799999998,36.0627903,100.0,390.12676111490913,0.0,0.0,0.0,0.0,37690.79528276333,-37616.49528276333,356.9357294975517,West,True
133,133,16031,1616019485.4,91.49676996957018,0.004745446841180639,25.84449943325091,0.5488751416872726,0.8784765182227273,-86.6827393,36.062773,100.0,388.0,0.0,0.0,0.0,0.0,37693.34986497262,-37619.049864972614,356.9168111519938,West,True
134,134,16032,1616019485.5,91.54874895693504,-0.0008890345941176547,25.92452857864337,0.5288678553391579,0.8847287952065132,-86.6827205,36.0627555,100.0,388.0,0.0,0.0,0.0,0.0,37695.92712046017,-37621.627120460165,356.90033816146024,West,True
135,135,16033,1616019485.6,91.50964942791764,-0.005671565702402266,26.00455772403583,0.5088605689910435,0.8909810721902989,-86.68270179999998,36.062738,100.0,388.0,0.0,0.0,0.0,0.0,37698.49849137512,-37624.198491375115,356.91923463488274,West,True
136,136,16034,1616019485.7,91.49048061843875,-0.009583363826800495,26.084587060232817,0.4888532349417956,0.8972333640806889,-86.6826832,36.06272070000001,100.0,388.0,0.0,0.0,0.0,0.0,37701.04716884634,-37626.74716884634,356.9003034100914,West,True
137,137,16035,1616019485.8,91.49223686482657,-0.012639054905561402,26.130974769229326,0.4470756923120247,0.9,-86.6826645,36.0627032,100.0,389.92058461513193,0.0,0.0,0.0,0.0,37703.618540247044,-37629.31854024703,356.90028599491836,West,True
138,138,16036,1616019485.9,91.48,-0.014878893924314771,26.150660519822164,0.3880184405335035,0.9,-86.6826458,36.0626857,100.0,393.36559096887896,0.0,0.0,0.0,0.0,37706.189911891546,-37631.889911891536,356.9343095279409,West,True
139,139,16037,1616019486.0,91.50525481814495,-0.01636830841528971,26.201823428633226,0.3767293714532901,0.9104558571583063,-86.682627,36.0626683,100.0,395.0,0.0,0.0,0.0,0.0,37708.75878338319,-37634.45878338319,356.90850095451987,West,True
140,140,16038,1616019486.1,91.51205210661108,-0.017187477334661333,26.281903868185463,0.4090261216392149,0.9304346273018314,-86.68260825,36.0626508,100.0,395.0,0.0,0.0,0.0,0.0,37711.333095688504,-37637.0330956885,356.9084835345933,West,True
141,141,16039,1616019486.2,91.51884939507721,-0.01742980786634201,26.361984307737714,0.4413228718251397,0.9504133974453562,-86.6825895,36.0626333,100.0,395.0,0.0,0.0,0.0,0.0,37713.90740823923,-37639.60740823924,356.84890337055595,West,True
142,142,16040,1616019486.3,91.47,-0.0171901959211387,26.523434975909876,0.5489566506065835,0.9840489533145572,-86.682571,36.0626157,100.0,395.0,0.0,0.0,0.0,0.0,37716.47552875911,-37642.17552875911,356.9001988946542,West,True
143,143,16041,1616019486.4,91.48619043649029,-0.016563356053491803,26.66706896060128,0.4658620787974521,1.0,-86.6825523,36.0625982,100.0,395.0,0.0,0.0,0.0,0.0,37719.04690162617,-37644.74690162617,356.8835486417363,West,True
144,144,16042,1616019486.5,91.52798449327892,-0.015632907749053872,26.794632101778607,0.2107357964427665,1.0,-86.68253370000002,36.06258070000001,100.0,395.0,0.0,0.0,0.0,0.0,37721.61240789203,-37647.31240789203,356.90016414758765,West,True
145,145,16043,1616019486.6,91.50185434353632,-0.014471282099247845,26.92175427084017,-0.0385965833278649,1.0004385677100422,-86.68251500000002,36.06256320000001,100.0,394.9386005205941,0.0,0.0,0.0,0.0,37724.18378124728,-37649.88378124728,356.86670140964134,West,True
146,146,16044,1616019486.7,91.49074822481087,-0.01313213197778012,27.023693252935328,0.0429546023482633,1.0259233132338323,-86.6824965,36.06254570000001,100.0,391.3707361472635,0.0,0.0,0.0,0.0,37726.743439270125,-37652.44343927012,356.8647726842383,West,True
147,147,16045,1616019486.8,91.49706515633775,-0.011653351082586808,27.123252046592132,0.1221680310614211,1.0486449805866118,-86.68247779999999,36.062528,100.0,388.18970271787435,0.0,0.0,0.0,0.0,37729.331683504315,-37655.03168350431,356.83092942718866,West,True
148,148,16046,1616019486.9,91.50871838172544,-0.01005426957649504,27.182114047808398,0.1614093652055948,1.0241191467465032,-86.6824593,36.06251029999999,100.0,391.62331945548965,0.0,0.0,0.0,0.0,37731.90828910574,-37657.60828910574,356.84878008698456,West,True
149,149,16047,1616019487.0,91.5,-0.008341739829098641,27.24221371554997,0.2004427431099934,1.0005534288874918,-86.6824408,36.0624927,100.0,395.0,0.0,0.0,0.0,0.0,37734.47641130832,-37660.17641130832,356.8308942000084,West,True
150,150,16048,1616019487.1,91.49764236233416,-0.0065114327979547216,27.375733806594358,0.2271467613188702,1.033933451648588,-86.6824223,36.062475,100.0,395.0,0.0,0.0,0.0,0.0,37737.05301739147,-37662.75301739147,356.8666141289568,West,True
151,151,16049,1616019487.2,91.46024983744086,-0.004554814221330479,27.503283514070077,0.2083582429649633,1.0631840654312654,-86.68240379999996,36.0624575,100.0,393.15423083962287,0.0,0.0,0.0,0.0,37739.612676625366,-37665.31267662536,356.79629549726263,West,True
152,152,16050,1616019487.3,91.4563543395915,-0.0024618626805557697,27.62529226748957,0.1473538662552163,1.0886025557269932,-86.6823855,36.0624398,100.0,389.5956421982209,0.0,0.0,0.0,0.0,37742.177717482584,-37667.87771748258,356.84871020356826,West,True
153,153,16051,1616019487.4,91.51667454141192,-0.000225503381044912,27.74513837256363,0.12,1.1,-86.682367,36.0624222,100.0,389.89986919977235,0.0,0.0,0.0,0.0,37744.74584064976,-37670.44584064976,356.83082392499716,West,True
154,154,16052,1616019487.5,91.50246111213744,0.002157436878316689,27.863225991119666,0.12,1.1,-86.6823485,36.0624045,100.0,393.3440914076568,0.0,0.0,0.0,0.0,37747.32244769456,-37673.02244769455,356.77817996602045,West,True
155,155,16053,1616019487.6,91.48931306030136,0.004687097614240317,28.014993348018585,0.0777807342139635,1.1,-86.6823302,36.06238670000001,100.0,393.1529071218609,0.0,0.0,0.0,0.0,37749.8960311022,-37675.5960311022,356.7776713333585,West,True
156,156,16054,1616019487.7,91.47646426533657,0.007363003451497478,28.19794726396371,-0.0035321173172037,1.1,-86.68231180000002,36.0623688,100.0,389.5954698673723,0.0,0.0,0.0,0.0,37752.483911706404,-37678.1839117064,356.77814444101534,West,True
157,157,16055,1616019487.8,91.46375597058748,0.010190354624034096,28.34085669695583,0.0034690692541649,1.1380354355973945,-86.6822935,36.062351,100.0,389.5214174238958,0.0,0.0,0.0,0.0,37755.05749559171,-37680.757495591715,356.79618932517684,West,True
158,158,16056,1616019487.9,91.46190516744043,0.013184363576056568,28.45120247449725,0.0822874817837502,1.2070015465607815,-86.68227519999998,36.0623333,100.0,392.2800618624312,0.0,0.0,0.0,0.0,37757.622537877614,-37683.3225378776,356.8486057597416,West,True
159,159,16057,1616019488.0,91.54504536579763,0.016378700977443324,28.56114333876196,0.1597141653095105,1.2746427066368884,-86.68225670000002,36.0623157,100.0,394.9499789291643,0.0,0.0,0.0,0.0,37760.19066250145,-37685.89066250145,356.8135300387104,West,True
160,160,16058,1616019488.1,91.52051205683935,0.019827461261752367,28.642644116621923,0.1393389708445215,1.249173713555652,-86.6822383,36.062298,100.0,391.3843198977913,0.0,0.0,0.0,0.0,37762.76147892033,-37688.461478920326,356.7961361885521,West,True
161,161,16059,1616019488.2,91.5172557605146,0.023610455696069142,28.72544599590568,0.1213614989764185,1.225,-86.68222,36.0622803,100.0,388.0,0.0,0.0,0.0,0.0,37765.32652191599,-37691.026521915985,356.8141822118824,West,True
162,162,16060,1616019488.3,91.56599051691059,0.027828028776744188,28.832525222547197,0.1481313056367985,1.225,-86.6822017,36.06226270000001,100.0,388.0,0.0,0.0,0.0,0.0,37767.883043139016,-37693.58304313901,356.7775469312139,West,True
163,163,16061,1616019488.4,91.56319487107227,0.032599005823194215,28.945574270831752,0.16,1.2454919596349214,-86.6821833,36.0622448,100.0,389.91258289925935,0.0,0.0,0.0,0.0,37770.470925409085,-37696.17092540909,356.8141470814012,West,True
164,164,16062,1616019488.5,91.53679089357071,0.03804649502797998,29.06337776082181,0.16,1.2823055502568166,-86.682165,36.0622272,100.0,393.3485180239695,0.0,0.0,0.0,0.0,37773.02744711027,-37698.727447110265,356.75993968811315,West,True
165,165,16063,1616019488.6,91.56050222682082,0.0442885918284498,29.204650962838105,0.16,1.2867732870565465,-86.6821467,36.0622093,100.0,393.1482601879165,0.0,0.0,0.0,0.0,37775.6095943459,-37701.3095943459,356.8313911865622,West,True
166,166,16064,1616019488.7,91.5777475847092,0.05141842560381675,29.36764538509274,0.16,1.2613054085792597,-86.68212829999999,36.0621917,100.0,389.58275720109634,0.0,0.0,0.0,0.0,37778.17190939944,-37703.87190939944,356.79603030528966,West,True
167,167,16065,1616019488.8,91.59652907949976,0.05949285556155276,29.49472674287645,0.14905465142471,1.2636816857191124,-86.68211,36.062174,100.0,389.91543600067575,0.0,0.0,0.0,0.0,37780.73695382029,-37706.43695382028,356.7779491016674,West,True
168,168,16066,1616019488.9,91.57077776859731,0.0685142429906935,29.59314036866013,0.1293719262679731,1.2882850921650335,-86.6820917,36.0621562,100.0,393.3599129031047,0.0,0.0,0.0,0.0,37783.310540307815,-37709.01054030781,356.813372068293,West,True
169,169,16067,1616019489.0,91.5549031077597,0.0784249260437247,29.738456821044306,0.1153115799502709,1.3058605250621609,-86.6820733,36.0621385,100.0,394.1795264912974,0.0,0.0,0.0,0.0,37785.88135888228,-37711.58135888228,356.8305442561689,West,True
170,170,16068,1616019489.1,91.6084724164724,0.0890985398946785,29.926405666612787,0.1063616349232006,1.3170479563459994,-86.68205479999996,36.0621208,100.0,392.6132861115601,0.0,0.0,0.0,0.0,37788.45796979766,-37714.157969797656,356.81402408386987,West,True
171,171,16069,1616019489.2,91.61633311318563,0.10034599861326753,30.11435496028666,0.0974116685577781,1.3282354143027777,-86.6820365,36.0621032,100.0,391.0470419976112,0.0,0.0,0.0,0.0,37791.01449316603,-37716.71449316604,356.7959419430851,West,True
172,172,16070,1616019489.3,91.68877287712242,0.1119200968097512,30.30230380585514,0.0884617235307077,1.3394228455866153,-86.6820182,36.0620855,100.0,389.48080161787385,0.0,0.0,0.0,0.0,37793.57953877341,-37719.279538773415,356.7953351741056,West,True
173,173,16071,1616019489.4,91.71031271262804,0.12353305459127525,30.48145141416304,0.08,1.35,-86.6819998,36.0620677,100.0,388.0,0.0,0.0,0.0,0.0,37796.15888100982,-37721.858881009815,356.795906618795,West,True
174,174,16072,1616019489.5,91.79836412757702,0.1348720442504097,30.50805718499489,0.08,1.35,-86.68198149999998,36.06205,100.0,388.0,0.0,0.0,0.0,0.0,37798.72392709397,-37724.42392709397,356.83045683682366,West,True
175,175,16073,1616019489.6,91.84471308239011,0.14562245722865802,30.6067604999437,0.08,1.35,-86.681963,36.0620323,100.0,389.89788593626844,0.0,0.0,0.0,0.0,37801.30053921569,-37727.00053921568,356.81393621903084,West,True
176,176,16074,1616019489.7,91.90065142033112,0.15548757275524705,30.764186840821232,0.08,1.35,-86.6819447,36.06201470000001,100.0,393.3415871429644,0.0,0.0,0.0,0.0,37803.85706377393,-37729.55706377394,356.8304217978672,West,True
177,177,16075,1616019489.8,91.95189252467735,0.16420892701304626,30.909074426844363,0.0661851146311272,1.35,-86.68192619999998,36.061997,100.0,395.0,0.0,0.0,0.0,0.0,37806.433676378576,-37732.13367637858,356.79524660098383,West,True
178,178,16076,1616019489.9,92.00259454737713,0.1715828764401347,31.04231496531576,0.0395370069368483,1.35,-86.6819078,36.0619792,100.0,395.0,0.0,0.0,0.0,0.0,37809.01301980645,-37734.71301980645,356.8303866616822,West,True
179,179,16077,1616019490.0,92.05441966973815,0.17747085868786955,31.17555518611741,0.0128889627765182,1.35,-86.6818893,36.0619615,100.0,395.0,0.0,0.0,0.0,0.0,37811.58963289472,-37737.28963289472,356.79580024980316,West,True
180,180,16078,1616019490.1,92.10021238228813,0.18180866253016176,31.30879540691906,-0.0137590813838117,1.35,-86.681871,36.0619438,100.0,395.0,0.0,0.0,0.0,0.0,37814.15468040188,-37739.85468040188,356.84822303053613,West,True
181,181,16079,1616019490.2,92.18760548044642,0.1846034280011392,31.44249332258625,-0.0403116653232816,1.349415627518847,-86.6818525,36.0619262,100.0,394.9454585684257,0.0,0.0,0.0,0.0,37816.72281035699,-37742.422810356984,356.8303340032161,West,True
182,182,16080,1616019490.3,92.19674571718386,0.18593561159646926,31.60566609405641,-0.0607082617570503,1.3111720092055308,-86.681834,36.0619085,100.0,391.37605419251616,0.0,0.0,0.0,0.0,37819.29942416819,-37744.999424168185,356.7957470215676,West,True
