,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
108,108,3474,1616018229.7,89.80898638343227,-0.075531343289502,57.504102573887174,0.0201282173589513,-0.127483972830131,-86.6830532,36.0630753,96.90064108679476,389.0,0.0,0.0,0.0,1.0,6555.265680700426,-6480.965680700426,356.81567441728515,West,True
109,109,3475,1616018229.8,89.78621957702947,-0.07081799879052841,57.47268716296824,0.181938511095288,-0.1447136820965678,-86.683035,36.0630578,97.39427364193136,390.9713682096568,0.0,0.0,0.0,1.0,6557.807895642178,-6483.507895642178,356.81565700150736,West,True
110,110,3476,1616018229.9,89.73613785213013,-0.06571442774732023,57.41364556780872,0.3590632965738746,-0.1693143467463714,-86.68301679999998,36.0630403,97.88628693492744,393.4314346746372,0.0,0.0,0.0,1.0,6560.3501108195105,-6486.050110819509,356.78033201928383,West,True
111,111,3477,1616018230.0,89.78600419003985,-0.06043018474117201,57.46240630657979,0.2907889634853577,-0.1652490145969069,-86.68299880000002,36.06302279999999,98.78007883224743,392.0498029193814,0.0,0.0,0.0,1.0,6562.880795082929,-6488.5807950829285,356.7980657149164,West,True
112,112,3478,1616018230.1,89.71137589760764,-0.0551501340521107,57.54357134995689,0.1487501375754548,-0.152566976569237,-86.6829807,36.06300529999999,99.79464187446104,389.51339531384735,0.0,0.0,0.0,1.0,6565.417235778109,-6491.117235778109,356.85192450193324,West,True
113,113,3479,1616018230.2,89.73994407830885,-0.05002819382246661,57.59189596013649,0.1518959601364856,-0.15,-86.6829625,36.062988,100.0,389.0,0.0,0.0,0.0,1.0,6567.9424696197375,-6493.642469619739,356.77927051846115,West,True
114,114,3480,1616018230.3,89.75161377521667,-0.04517996803141315,57.631886282674856,0.1918862826748408,-0.15,-86.6829443,36.0629703,100.0,389.0,0.0,0.0,0.0,1.0,6570.501748328344,-6496.2017483283435,356.7812935206683,West,True
115,115,3481,1616018230.4,89.7452200989127,-0.040683462830123404,57.69085656319432,0.1364292960071037,-0.15,-86.68292650000002,36.062953,100.0,389.0,0.0,0.0,0.0,1.0,6573.003839814054,-6498.703839814054,356.7792356787101,West,True
116,116,3482,1616018230.5,89.74097148340336,-0.03657961423671762,57.75465771983082,0.0566778502114859,-0.15,-86.6829083,36.06293529999999,100.0,389.0,0.0,0.0,0.0,1.0,6575.563118989876,-6501.263118989876,356.83449831327226,West,True
117,117,3483,1616018230.6,89.71060028177055,-0.03287804159583002,57.69563707988778,0.0289897000311758,-0.146376287496103,-86.6828902,36.062918,100.0,389.0,0.0,0.0,0.0,1.0,6578.082539888254,-6503.782539888254,356.7802095321225,West,True
118,118,3484,1616018230.7,89.67097170971711,-0.029562796668412408,57.3349168107006,0.1291897748053899,-0.1338512781493262,-86.6828722,36.0629005,100.0,389.0,0.0,0.0,0.0,1.0,6580.613225760418,-6506.3132257604175,356.81691382111717,West,True
119,119,3485,1616018230.8,89.69526012686401,-0.026599798141526847,57.132612404132175,0.2233832907254117,-0.1432681958792279,-86.68285420000002,36.06288320000001,100.0,389.0,0.0,0.0,0.0,0.9228080990878728,6583.126851930871,-6508.826851930871,356.7801747009925,West,True
120,120,3486,1616018230.9,89.66155891759801,-0.02394410774238475,57.31198758826492,0.3031055947844102,-0.2055512459253205,-86.68283620000004,36.0628657,100.0,389.0,0.0,0.0,0.0,0.8186296705755942,6585.6575382605615,-6511.357538260561,356.83362695209235,West,True
121,121,3487,1616018231.0,89.69888802796764,-0.02154596629796577,57.40556523359706,0.3140869781294314,-0.2213043613308946,-86.68281800000004,36.06284829999999,99.85652180665448,389.0,0.0,0.0,0.0,0.7144514904436893,6588.1912548239625,-6513.891254823962,356.8168619775966,West,True
122,122,3488,1616018231.1,89.66256958568735,-0.01935651078434612,57.28530733124588,0.1537431083278279,-0.1210894427048924,-86.6828,36.062831,99.35544721352446,389.0,0.0,0.0,0.0,0.6102733103117843,6590.7048816861925,-6516.404881686191,356.78012226526886,West,True
123,123,3489,1616018231.2,89.68849970833062,-0.01733071715884564,57.20778605280975,0.0166418415707515,-0.0402674339878131,-86.68278199999996,36.0628135,99.0,389.0,0.0,0.0,0.0,0.5060948817995059,6593.235568702993,-6518.935568702993,356.8168275386824,West,True
124,124,3490,1616018231.3,89.65387002081194,-0.015430019732807925,57.234576078486484,-0.0637282354594346,-0.0067799018919022,-86.682764,36.06279620000001,99.0,389.0,0.0,0.0,0.0,0.4019167016676009,6595.7491960242105,-6521.44919602421,356.8335582516912,West,True
125,125,3491,1616018231.4,89.63602802328876,-0.013622126847870685,57.236249186724656,-0.0837508132753446,0.0023442582970904,-86.68274579999998,36.0627788,99.0,389.0,0.0,0.0,0.0,0.2977382731553224,6598.28291352148,-6523.9829135214795,356.7800698239797,West,True
126,126,3492,1616018231.5,89.63412871506728,-0.01188068717915302,57.23154621968878,-0.0884537803112381,0.0052836126945238,-86.6827278,36.0627613,99.0,389.0,0.0,0.0,0.0,0.1935600930234174,6600.813601223146,-6526.513601223146,356.81677569407736,West,True
127,127,3493,1616018231.6,89.62141513391569,-0.010183217147942784,57.226843252652856,-0.0931567473471315,0.0082229670919572,-86.6827098,36.062744,99.0,389.0,0.0,0.0,0.0,0.0893819128915126,6603.327229236739,-6529.02722923674,356.81675847741843,West,True
128,128,3494,1616018231.7,89.66156442666181,-0.008509204583711467,57.22214027440422,-0.0978597255957828,0.0111623284973643,-86.6826918,36.062726700000006,99.0,389.0,0.0,0.0,0.0,0.0,6605.8408574793275,-6531.540857479326,356.7800175739399,West,True
129,129,3495,1616018231.8,89.68787837419683,-0.006837972993254074,57.21743730736833,-0.1025626926316763,0.0141016828947977,-86.6826738,36.0627092,99.0,389.0,0.0,0.0,0.0,0.0,6608.371545866577,-6534.071545866577,356.81601379088636,West,True
130,130,3496,1616018231.9,89.66277545968548,-0.005147168139847282,57.212734329119684,-0.1072656708803276,0.0170410443002047,-86.6826557,36.0626918,99.0,389.0,0.0,0.0,0.0,0.0,6610.899470123562,-6536.599470123562,356.81670672630327,West,True
131,131,3497,1616018232.0,89.6452335935652,-0.003412247268500076,57.20803136208378,-0.11196863791622097,0.0199803986976381,-86.6826377,36.0626745,99.0,389.0,0.0,0.0,0.0,0.0,6613.413099057701,-6539.113099057701,356.7799652339624,West,True
132,132,3498,1616018232.1,89.65728341402583,-0.0016070686433603755,57.20332839504789,-0.1166716049521145,0.0229197530950715,-86.6826197,36.062657,99.0,389.0,0.0,0.0,0.0,0.0,6615.9437881306385,-6541.643788130637,356.8166722953088,West,True
133,133,3499,1616018232.2,89.63776413878145,0.0002941563941762326,57.168791223478316,-0.143406582391268,0.0298763713315141,-86.68260169999998,36.06263970000001,99.0,389.0,0.0,0.0,0.0,0.0,6618.4574175256275,-6544.157417525626,356.7982924040976,West,True
134,134,3500,1616018232.3,89.69070881419835,0.0023134892721030434,57.06201424036786,-0.2234893197241028,0.0465602749425214,-86.68258370000002,36.0626223,99.0,389.0,0.0,0.0,0.0,0.0,6620.979567015012,-6546.679567015012,356.8166378574705,West,True
135,135,3501,1616018232.4,89.66937182008733,0.004465493372903822,57.06540025346319,-0.2654002534631863,0.0579375792072457,-86.6825657,36.062605,99.0,389.0,0.0,0.0,0.0,0.0,6623.493196869915,-6549.193196869915,356.77989556955697,West,True
136,136,3502,1616018232.5,89.72167015401196,0.006752024306621124,57.09739726301717,-0.2973972630171655,0.0679366446928642,-86.6825477,36.0625875,99.0,389.0,0.0,0.0,0.0,0.0,6626.023886856588,-6551.723886856587,356.85151484295443,West,True
137,137,3503,1616018232.6,89.731283101968,0.009158938209934705,57.11227880423793,-0.2659516296655083,0.0798257473512939,-86.6825295,36.0625702,99.19302989405176,389.9651494702588,0.0,0.0,0.0,0.0,6628.549126326047,-6554.249126326046,356.7798605437858,West,True
138,138,3504,1616018232.7,89.72977965724459,0.011651466901444798,57.08598025246374,-0.0818617672461764,0.0962623422101628,-86.6825115,36.0625527,99.85049368840653,393.25246844203264,0.0,0.0,0.0,0.0,6631.079816770854,-6556.779816770852,356.8349326131894,West,True
139,139,3505,1616018232.8,89.7339183706662,0.014174559611052929,57.252381005346145,-0.0243289995139867,0.0804112493924834,-86.6824935,36.0625355,100.0,392.0411249392483,0.0,0.0,0.0,0.0,6633.584948063319,-6559.28494806332,356.77982571489235,West,True
140,140,3506,1616018232.9,89.73760019256227,0.016651476316570317,57.475499324175644,-0.0040455159840316,0.0550568949800396,-86.6824755,36.062518,100.0,389.505689498004,0.0,0.0,0.0,0.0,6636.115638965152,-6561.815638965152,356.83489837336714,West,True
141,141,3507,1616018233.0,89.7907223107978,0.01899001745774786,57.53600611118594,0.0640244447437008,0.0800114584736097,-86.6824575,36.0625008,100.0,389.0,0.0,0.0,0.0,0.0,6638.620770718485,-6564.320770718485,356.77979088153137,West,True
142,142,3508,1616018233.1,89.7589765348355,0.021085306444139768,57.55599998569925,0.1439999427970116,0.1174999731860992,-86.6824395,36.0624833,100.0,389.0,0.0,0.0,0.0,0.0,6641.1514620757125,-6566.851462075713,356.8164999230418,West,True
143,143,3509,1616018233.2,89.83477237442709,0.022831516439703832,57.43204477225951,0.2399720173378096,0.1349965021672262,-86.6824215,36.062466,100.0,389.0,0.0,0.0,0.0,0.0,6643.6650937690665,-6569.365093769066,356.81648270651687,West,True
144,144,3510,1616018233.3,89.82741537200684,0.02412698316684701,57.272088819925365,0.3399444875466427,0.1474930609433303,-86.6824035,36.0624487,100.0,389.0,0.0,0.0,0.0,0.0,6646.178725692017,-6571.878725692017,356.7981017353759,West,True
145,145,3511,1616018233.4,89.86349148603863,0.02488808461433204,57.29056920501335,0.5749191213067282,0.1658028765666712,-86.6823855,36.0624313,99.68394246866656,390.5802876566671,0.0,0.0,0.0,0.0,6648.700877702072,-6574.400877702072,356.7797212205308,West,True
146,146,3512,1616018233.5,89.85000000000002,0.025052715511605587,57.35382878602778,0.8437723406180716,0.1855714956336817,-86.6823675,36.0624138,99.28857008732635,392.5571495633682,0.0,0.0,0.0,0.0,6651.231569972428,-6576.931569972428,356.85134435687684,West,True
147,147,3513,1616018233.6,89.87563998976309,0.02459176796442794,57.37845404886305,0.9107242931782852,0.1910225203596031,-86.6823493,36.06239650000001,99.0,394.0,0.0,0.0,0.0,0.0,6653.756811781641,-6579.456811781641,356.81641364193155,West,True
148,148,3514,1616018233.7,89.92671573912178,0.023507302289168967,57.298692706674345,0.4321562400460201,0.1577886277809736,-86.6823313,36.0623792,99.0,394.0,0.0,0.0,0.0,0.0,6656.270444624528,-6581.970444624528,356.79803227529203,West,True
149,149,3515,1616018233.8,89.8910827285652,0.021838620616754227,57.233903471836776,0.32,0.1692068867346743,-86.68231329999998,36.0623618,95.54276038775862,394.0,0.0,0.0,0.0,0.0,6658.7925975520175,-6584.492597552016,356.8163792076944,West,True
150,150,3516,1616018233.9,89.88829112256802,0.019654154032867348,57.173696912859576,0.32,0.1942929529751765,-86.68229529999998,36.0623445,91.02726846446821,394.0,0.0,0.0,0.0,0.0,6661.306230853606,-6587.0062308536035,356.77963395160583,West,True
151,151,3517,1616018234.0,89.95112661829167,0.017052364018409427,57.20971422872443,0.2578572140944695,0.2543749376673392,-86.6822773,36.062327,90.93214178858295,392.44643035236174,0.0,0.0,0.0,0.0,6663.836924265145,-6589.536924265145,356.8338980451319,West,True
152,152,3518,1616018234.1,89.9367798958218,0.014149522874015663,57.27406915281284,0.1774135589839584,0.3247631358890364,-86.6822592,36.0623097,92.13879661524064,390.43533897459895,0.0,0.0,0.0,0.0,6666.356353287509,-6592.0563532875085,356.78011206946434,West,True
153,153,3519,1616018234.2,89.94881285005528,0.011078274282031592,57.336986842679174,0.1709605280375539,0.3926946277908173,-86.6822413,36.0622923,93.4246710669796,389.7077851116327,0.0,0.0,0.0,0.0,6668.872750252284,-6594.572750252284,356.7795817015632,West,True
154,154,3520,1616018234.3,89.9291918226275,0.007974890720227263,57.39632104287181,0.3489631286154339,0.4545010863248034,-86.6822233,36.0622748,94.90802607179528,392.18004345299215,0.0,0.0,0.0,0.0,6671.403444350718,-6597.103444350718,356.83384668246583,West,True
155,155,3521,1616018234.4,89.92841211581616,0.00497861183414018,57.445293691358,0.4747063086420048,0.5,-86.6822052,36.0622575,96.26468456789976,394.0,0.0,0.0,0.0,0.0,6673.922874070338,-6599.622874070338,356.7795467748429,West,True
156,156,3522,1616018234.5,89.9700420911478,0.0022209633709039433,57.465356880622046,0.4546431193779612,0.5,-86.6821872,36.06224,97.26784403110192,394.0,0.0,0.0,0.0,0.0,6676.453568625689,-6602.153568625688,356.7795293605575,West,True
157,157,3523,1616018234.6,89.91305319748287,-0.00017269407598988966,57.49080771216379,0.3967691513448357,0.5033774100511847,-86.6821692,36.0622225,98.13509640204741,394.0,0.0,0.0,0.0,0.0,6678.984263411721,-6604.684263411721,356.81624137220933,West,True
158,158,3524,1616018234.7,89.95379681307126,-0.002091314651389519,57.530814150492354,0.2367433980305868,0.5158794220288604,-86.68215119999998,36.0622052,98.63517688115442,394.0,0.0,0.0,0.0321202209024376,0.0,6681.497898557973,-6607.197898557973,356.76154116119375,West,True
159,159,3525,1616018234.8,89.91431668602402,-0.003434881975518723,57.58163515715422,0.0875472642686777,0.5351414799160382,-86.6821333,36.0621877,99.0,394.0,0.0,0.0,0.2595679561318647,0.0,6684.022856381105,-6609.722856381105,356.81549666544373,West,True
160,160,3526,1616018234.9,89.92203844451714,-0.0041209571976123785,57.66162647967169,-0.032439719507529,0.5726374123461029,-86.6821152,36.0621703,99.0,394.0,0.0,0.0,0.4870162336394674,0.0,6686.550787578974,-6612.250787578973,356.77945969719843,West,True
161,161,3527,1616018235.0,89.88767403177067,-0.004080847674977461,57.74160736092529,-0.0821871183807489,0.6067523002891521,-86.6820972,36.0621528,99.13504600578304,394.0,0.0,0.0,0.7144639688688944,0.0,6689.081483280761,-6614.781483280761,356.76148862918365,West,True
162,162,3528,1616018235.1,89.8863025225886,-0.003265463734413785,57.82156056286345,0.0577309850110382,0.6317376758948283,-86.6820793,36.0621353,99.63475351789656,394.0,0.0,0.0,0.9419117040983216,0.0,6691.606441787538,-6617.306441787538,356.77942496297084,West,True
163,163,3529,1616018235.2,89.92604655001652,-0.0016416889962251825,57.9072222831927,0.1382221734458459,0.6636111415963463,-86.6820613,36.0621178,99.86388858403652,393.31944292018267,0.0,0.0,1.0,0.0,6694.137137949478,-6619.837137949477,356.77940754854967,West,True
164,164,3530,1616018235.3,89.85524647213695,0.0008022822460552997,58.008389579597214,0.0572883363222263,0.7141947897986085,-86.68204329999998,36.0621003,99.35805210201393,390.79026051006963,0.0,0.0,1.0,0.0,6696.6678343429185,-6622.367834342917,356.7793901297225,West,True
165,165,3531,1616018235.4,89.92559818497067,0.004060271443160957,58.10334378292783,-0.0116718914639155,0.7609423982474208,-86.6820253,36.0620828,99.0,389.0,0.0,0.0,1.0,0.0,6699.198530964194,-6624.898530964194,356.7432635530558,West,True
166,166,3532,1616018235.5,89.90298842607372,0.008103598581881269,58.18324424786137,-0.0516221239306826,0.798395741185015,-86.6820075,36.0620653,99.0,389.0,0.0,0.0,1.0,0.0,6701.717771955678,-6627.417771955677,356.7793554943846,West,True
167,167,3533,1616018235.6,89.86452227899082,0.012884246606574298,58.26295067567408,-0.0283609797333194,0.8429302153703753,-86.6819895,36.0620478,99.0,389.71720861481504,0.0,0.0,1.0,0.0,6704.248469037922,-6629.9484690379195,356.7793380811354,West,True
168,168,3534,1616018235.7,89.89653990649141,0.01833149388744094,58.342181472150145,0.1499083123378111,0.9048292751172956,-86.6819715,36.0620303,99.0,392.1931710046919,0.0,0.0,1.0,0.0,6706.779166350239,-6632.479166350239,356.74321091327886,West,True
169,169,3535,1616018235.8,89.91293534257143,0.02435516034093648,58.42157453713176,0.1649358019639286,0.95,-86.68195370000002,36.0620128,98.64042438113728,394.0,0.0,0.0,1.0,0.0,6709.298408019566,-6634.998408019565,356.7613490190232,West,True
170,170,3536,1616018235.9,89.93094810579771,0.03084381904422323,58.50140647230404,-0.2608345189548765,0.95,-86.6819358,36.0619953,97.30989212826599,394.0,0.0,0.0,1.0,0.0,6711.82336835069,-6637.523368350691,356.76092112055994,West,True
171,171,3537,1616018236.0,89.88068190930962,0.03766878286476777,58.629163204100564,-0.2196473090135776,0.9694934293036698,-86.6819178,36.0619777,97.0,392.050657069633,0.0,0.0,1.0,0.0,6714.362626337224,-6640.062626337224,356.76172918466494,West,True
172,172,3538,1616018236.1,89.90574988141411,0.04468472922203909,58.77147121798718,-0.0366798625879273,0.9949055746405656,-86.6819,36.0619603,97.0,389.5094425359434,0.0,0.0,1.0,0.0,6716.8732897070495,-6642.573289707049,356.76088628407945,West,True
173,173,3539,1616018236.2,89.96296855691338,0.05173556879245848,58.90643222204708,0.0212864444094151,1.0221733795931407,-86.681882,36.0619427,97.17738703674513,389.0,0.0,0.0,0.8910323498423824,0.0,6719.412548151368,-6645.112548151368,356.7976000305938,West,True
174,174,3540,1616018236.3,89.97481472799727,0.05865843336639056,59.03955065427759,0.0479101308555172,1.0499063863078304,-86.681864,36.0619253,97.39925109046264,389.0,0.0,0.0,0.7439260747389524,0.0,6721.934706836229,-6647.634706836229,356.77921665635125,West,True
175,175,3541,1616018236.4,90.00285555058062,0.06529224076056138,59.172669403887475,0.0745338807774948,1.077639459143224,-86.681846,36.0619078,97.6211156731458,389.0,0.0,0.0,0.5968194489064971,0.0,6724.465405759896,-6650.165405759895,356.77919924076684,West,True
176,176,3542,1616018236.5,90.05408775769169,0.07148499963754472,59.30578783611799,0.1011575672235969,1.1053724658579136,-86.681828,36.0618903,97.84297972686329,389.0,0.0,0.0,0.4497131738030671,0.0,6726.99610491282,-6652.6961049128195,356.7791818229116,West,True
177,177,3543,1616018236.6,90.06652903132172,0.07710425752777739,59.37649868357149,0.2296728099997443,1.1201038924107256,-86.68181,36.0618728,98.19584430357098,389.0,0.0,0.0,0.3026068986996371,0.0,6729.526804295821,-6655.226804295819,356.8508169068589,West,True
178,178,3544,1616018236.7,90.09946555928353,0.08204561287198409,59.29608835408092,0.6049210142890009,1.1033517404335271,-86.6817918,36.0618555,98.86593038265892,389.0,0.0,0.0,0.1555002728671817,0.0,6732.052053392907,-6657.752053392906,356.7791468007263,West,True
179,179,3545,1616018236.8,90.12187508045383,0.08624205680226565,59.471684744637024,0.68,1.1698850631489115,-86.6817738,36.061838,96.60394069203731,389.0,0.0,0.0,0.0083939977637518,0.0,6734.582753233427,-6660.282753233427,356.81586315767373,West,True
180,180,3546,1616018236.9,90.21207711601022,0.08966972633199219,59.71131481377885,0.68,1.2572501925235404,-86.68175579999998,36.06182070000001,93.60856482776434,389.0,0.0,0.0,0.2356698031864148,0.0,6737.09639346908,-6662.79639346908,356.7968696744825,West,True
181,181,3547,1616018237.0,90.248280348298,0.0923520952576993,59.8238162738993,0.4566430413524548,1.2650287072032351,-86.6817377,36.0618032,91.00574144064691,389.0,0.0,0.0,0.4856002340621158,0.0,6739.632850108204,-6665.332850108204,356.79746120911904,West,True
