,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1655,1655,18200,1619562677.2,110.38349557287523,-0.2324893519049298,27.0,,,-86.6538057,36.0422662,,,0.0,0.0,0.0,0.0,41195.31985242111,-41121.019852421116,358.0439769299107,West,True
1656,1656,18201,1619562677.3,110.33606612111294,-0.24438195518491115,27.0,,,-86.6537775,36.042249700000006,,,0.0,0.0,0.0,0.0,41198.449517315086,-41124.14951731508,358.06579057820466,West,True
1657,1657,18202,1619562677.4,110.34125312309143,-0.254581372936242,27.0,,,-86.6537495,36.0422335,,,0.0,0.0,0.0,0.0,41201.54510261728,-41127.245102617264,358.04394414126875,West,True
1658,1658,18203,1619562677.5,110.17259764137316,-0.26298009643317355,27.0,,,-86.6537213,36.042217,,,0.0,0.0,0.0,0.0,41204.67476836476,-41130.37476836476,358.02996683004733,West,True
1659,1659,18204,1619562677.6,110.15817368760989,-0.2694505279312965,27.0,,,-86.6536933,36.0422005,,,0.0,0.0,0.0,0.0,41207.78988434138,-41133.489884341376,358.0657420025643,West,True
1660,1660,18205,1619562677.7,109.98475541677635,-0.2738623329058749,27.0,,,-86.6536653,36.0421843,,,0.0,0.0,0.0,0.0,41210.88547092239,-41136.585470922386,358.0776568268153,West,True
1661,1661,18206,1619562677.8,109.97530618874872,-0.2760654671456807,27.0,,,-86.6536373,36.042168200000006,,,0.0,0.0,0.0,0.0,41213.974600598056,-41139.67460059805,358.0488111005686,West,True
1662,1662,18207,1619562677.9,109.9712256882458,-0.2759175160002029,27.0,,,-86.6536092,36.0421518,,,0.0,0.0,0.0,0.0,41217.09046764358,-41142.79046764358,358.0707396817683,West,True
1663,1663,18208,1619562678.0,109.82189571226637,-0.2732775441543934,27.0,,,-86.6535813,36.0421357,,,0.0,0.0,0.0,0.0,41220.172275296776,-41145.872275296766,358.0487785123892,West,True
1664,1664,18209,1619562678.1,109.76940180734115,-0.2680417285800044,27.0,,,-86.6535532,36.0421193,,,0.0,0.0,0.0,0.0,41223.288143187405,-41148.9881431874,358.0707074563823,West,True
1665,1665,18210,1619562678.2,109.66585281257495,-0.2601449085011971,27.0,,,-86.6535253,36.0421032,,,0.0,0.0,0.0,0.0,41226.369951683846,-41152.069951683836,358.0417826318286,West,True
1666,1666,18211,1619562678.3,109.5298293792505,-0.2495974266772846,27.0,,,-86.6534973,36.04208679999999,,,0.0,0.0,0.0,0.0,41229.47853452436,-41155.17853452436,358.07756050005526,West,True
1667,1667,18212,1619562678.4,109.47226036257288,-0.2364860898352687,27.0,,,-86.6534693,36.0420707,,,0.0,0.0,0.0,0.0,41232.567666740506,-41158.267666740496,358.0276730008632,West,True
1668,1668,18213,1619562678.5,109.41559427695452,-0.22100145532226464,27.0,,,-86.6534415,36.0420543,,,0.0,0.0,0.0,0.0,41235.661705532,-41161.36170553199,358.0894604454313,West,True
1669,1669,18214,1619562678.6,109.34674925659913,-0.2034280449330979,27.0,,,-86.6534135,36.0420383,,,0.0,0.0,0.0,0.0,41238.74440785814,-41164.44440785814,358.0156231797479,West,True
1670,1670,18215,1619562678.7,109.29716674177956,-0.1841525572210373,27.0,,,-86.6533857,36.0420218,,,0.0,0.0,0.0,0.0,41241.84501421477,-41167.54501421477,358.05363273583947,West,True
1671,1671,18216,1619562678.8,109.2243203674728,-0.16363724048302292,27.0,,,-86.6533577,36.0420055,,,0.0,0.0,0.0,0.0,41244.94708917672,-41170.64708917672,358.0446139968846,West,True
1672,1672,18217,1619562678.9,109.36877487715832,-0.14240687496058382,27.0,,,-86.65333000000004,36.0419893,,,0.0,0.0,0.0,0.0,41248.02078487937,-41173.72078487937,358.08939691147737,West,True
1673,1673,18218,1619562679.0,109.30396197007481,-0.12100833642594815,27.0,,,-86.653302,36.0419733,,,0.0,0.0,0.0,0.0,41251.10348890373,-41176.80348890374,358.05664271666734,West,True
1674,1674,18219,1619562679.1,109.34477770109517,-0.09998447101162067,27.0,,,-86.6532743,36.04195720000001,,,0.0,0.0,0.0,0.0,41254.17068201921,-41179.87068201922,358.0515938103957,West,True
1675,1675,18220,1619562679.2,109.40969008022621,-0.07983186782585291,27.0,,,-86.6532465,36.041941,,,0.0,0.0,0.0,0.0,41257.25166866875,-41182.95166866875,358.0686721226298,West,True
1676,1676,18221,1619562679.3,109.35329854956032,-0.06097658684648104,27.0,,,-86.65321879999998,36.041925,,,0.0,0.0,0.0,0.0,41260.31238578354,-41186.012385783535,358.05156155924266,West,True
1677,1677,18222,1619562679.4,109.35126210810414,-0.043744802453622326,27.0,,,-86.653191,36.0419088,,,0.0,0.0,0.0,0.0,41263.39337325979,-41189.09337325978,358.09961967671563,West,True
1678,1678,18223,1619562679.5,109.43831184056272,-0.028353952573246032,27.0,,,-86.6531632,36.041893,,,0.0,0.0,0.0,0.0,41266.44856935689,-41192.14856935689,358.05850760745824,West,True
1679,1679,18224,1619562679.6,109.43224713310141,-0.014904984345782213,27.0,,,-86.6531353,36.0418768,,,0.0,0.0,0.0,0.0,41269.53685634291,-41195.236856342905,358.06353155493514,West,True
1680,1680,18225,1619562679.7,109.48330918819558,-0.0033936292936277038,27.0,,,-86.65310749999998,36.0418607,,,0.0,0.0,0.0,0.0,41272.611357075584,-41198.31135707558,358.06859206173704,West,True
1681,1681,18226,1619562679.8,109.49385555218977,0.006277819827646679,27.0,,,-86.6530798,36.04184470000001,,,0.0,0.0,0.0,0.0,41275.672076255585,-41201.37207625558,358.07551838323127,West,True
1682,1682,18227,1619562679.9,109.50184013853443,0.014274953845631728,27.0,,,-86.653052,36.0418287,,,0.0,0.0,0.0,0.0,41278.74011641122,-41204.44011641122,358.0653720186548,West,True
1683,1683,18228,1619562680.0,109.5907591711801,0.02081090700018769,27.0,,,-86.653024,36.0418125,,,0.0,0.0,0.0,0.0,41281.83571266013,-41207.53571266014,358.06854396694735,West,True
1684,1684,18229,1619562680.1,109.54619096574626,0.026118215622592058,27.0,,,-86.6529963,36.0417965,,,0.0,0.0,0.0,0.0,41284.896433082184,-41210.59643308218,358.0995093292182,West,True
1685,1685,18230,1619562680.2,109.62893661365172,0.030432959520472768,27.0,,,-86.6529685,36.0417807,,,0.0,0.0,0.0,0.0,41287.951632094715,-41213.65163209471,358.06851200249747,West,True
1686,1686,18231,1619562680.3,109.61561069734732,0.033974208634992564,27.0,,,-86.6529408,36.04176470000001,,,0.0,0.0,0.0,0.0,41291.012353334285,-41216.71235333429,358.0273621235775,West,True
1687,1687,18232,1619562680.4,109.59834884064392,0.03694081194457309,27.0,,,-86.652913,36.0417483,,,0.0,0.0,0.0,0.0,41294.10639997344,-41219.80639997344,358.0564172645591,West,True
1688,1688,18233,1619562680.5,109.659104,0.039501854866649234,27.0,,,-86.6528853,36.04173220000001,,,0.0,0.0,0.0,0.0,41297.173598868656,-41222.873598868646,358.08742650378923,West,True
1689,1689,18234,1619562680.6,109.62207269090945,0.04180633674102308,27.0,,,-86.6528575,36.0417163,,,0.0,0.0,0.0,0.0,41300.23520728405,-41225.93520728405,358.06337112759485,West,True
1690,1690,18235,1619562680.7,109.6980035733997,0.043980863712227605,27.0,,,-86.6528297,36.0417002,,,0.0,0.0,0.0,0.0,41303.30971215778,-41229.00971215777,358.04430608758264,West,True
1691,1691,18236,1619562680.8,109.69818573689092,0.04614641140272499,27.0,,,-86.65280200000002,36.041684,,,0.0,0.0,0.0,0.0,41306.38341568488,-41232.08341568488,358.07535895262373,West,True
1692,1692,18237,1619562680.9,109.63082453825857,0.04841599321873817,27.0,,,-86.65277420000002,36.041668,,,0.0,0.0,0.0,0.0,41309.45145999604,-41235.151459996036,358.0442737240052,West,True
1693,1693,18238,1619562681.0,109.65324560044078,0.050911448540966166,27.0,,,-86.65274649999998,36.0416518,,,0.0,0.0,0.0,0.0,41312.52516435047,-41238.225164350464,358.05632076626006,West,True
1694,1694,18239,1619562681.1,109.66,0.05375524810213257,27.0,,,-86.6527188,36.0416357,,,0.0,0.0,0.0,0.0,41315.59236572304,-41241.292365723035,358.0890486377335,West,True
1695,1695,18240,1619562681.2,109.65744515425224,0.057083260510589214,27.0,,,-86.65269079999999,36.04161970000001,,,0.0,0.0,0.0,0.0,41318.67507898003,-41244.375078980025,358.06135871565283,West,True
1696,1696,18241,1619562681.3,109.7083827351268,0.06102913875960112,26.938470527213216,,,-86.65266319999998,36.0416037,,,0.0,0.0,0.0,0.0,41321.72849269701,-41247.42849269701,358.0342641900212,West,True
1697,1697,18242,1619562681.4,109.65,0.06573322065869174,26.438347115321555,,,-86.6526353,36.0415873,,,0.0,0.0,0.0,0.0,41324.82981146072,-41250.52981146072,358.02932871248584,West,True
1698,1698,18243,1619562681.5,109.70337210869944,0.0713216779179025,26.0,,,-86.6526073,36.0415708,,,0.0,0.0,0.0,0.0,41327.944943707946,-41253.64494370795,358.0632266393953,West,True
1699,1699,18244,1619562681.6,109.71931902368338,0.07791403333987162,26.0,,,-86.6525795,36.0415547,,,0.0,0.0,0.0,0.0,41331.019452337096,-41256.71945233709,358.02714959912794,West,True
1700,1700,18245,1619562681.7,109.7491110330288,0.08560040754612075,26.0,,,-86.6525517,36.0415383,,,0.0,0.0,0.0,0.0,41334.11350436108,-41259.81350436108,358.0461761119104,West,True
1701,1701,18246,1619562681.8,109.8601922778867,0.09444986185807427,26.0,,,-86.6525238,36.041522,,,0.0,0.0,0.0,0.0,41337.20829954427,-41262.908299544266,358.06506728723167,West,True
1702,1702,18247,1619562681.9,109.81938503361376,0.10448829223147788,26.0,,,-86.6524958,36.0415058,,,0.0,0.0,0.0,0.0,41340.30390376741,-41266.00390376741,358.0491381157915,West,True
1703,1703,18248,1619562682.0,109.8711025437709,0.11570857247342164,26.0,,,-86.6524682,36.04148970000001,,,0.0,0.0,0.0,0.0,41343.36381268578,-41269.063812685774,358.06503520922683,West,True
1704,1704,18249,1619562682.1,109.84471219963032,0.1280509358587038,26.0,,,-86.6524402,36.0414735,,,0.0,0.0,0.0,0.0,41346.459417749225,-41272.159417749215,358.03201482668885,West,True
1705,1705,18250,1619562682.2,109.80697458846092,0.14141547688166173,26.0,,,-86.6524125,36.0414572,,,0.0,0.0,0.0,0.0,41349.53965688183,-41275.239656881815,358.06500307534446,West,True
1706,1706,18251,1619562682.3,109.86585029348109,0.15564711992534802,26.0,,,-86.6523845,36.041441,,,0.0,0.0,0.0,0.0,41352.63526279032,-41278.335262790315,358.0390557493692,West,True
1707,1707,18252,1619562682.4,109.90720117485222,0.1705513470456932,26.0,,,-86.6523567,36.0414247,,,0.0,0.0,0.0,0.0,41355.72277710808,-41281.422777108084,358.09397608817613,West,True
1708,1708,18253,1619562682.5,109.91615852802096,0.1858859656696272,26.0,,,-86.65232879999998,36.0414088,,,0.0,0.0,0.0,0.0,41358.79173833576,-41284.49173833577,358.06306580972876,West,True
1709,1709,18254,1619562682.6,110.05782729604464,0.20138044286995568,26.0,,,-86.652301,36.0413927,,,0.0,0.0,0.0,0.0,41361.86625114522,-41287.56625114522,358.0410676018556,West,True
1710,1710,18255,1619562682.7,110.04353465956645,0.21673517262925374,26.0,,,-86.652273,36.0413763,,,0.0,0.0,0.0,0.0,41364.97485238219,-41290.67485238219,358.07505535214835,West,True
1711,1711,18256,1619562682.8,110.15831839474752,0.231642758299592,26.0,,,-86.65224520000002,36.0413603,,,0.0,0.0,0.0,0.0,41368.04290465038,-41293.742904650375,358.0540560602629,West,True
1712,1712,18257,1619562682.9,110.26467416759108,0.2457925805023935,26.0,,,-86.65221770000002,36.0413443,,,0.0,0.0,0.0,0.0,41371.08902230131,-41296.78902230132,358.0768268131185,West,True
1713,1713,18258,1619562683.0,110.36369429758308,0.25889000515641825,26.0,,,-86.6521897,36.0413282,,,0.0,0.0,0.0,0.0,41374.17817386503,-41299.87817386503,358.05488537098813,West,True
1714,1714,18259,1619562683.1,110.41763988092407,0.2706617382554065,26.0,,,-86.6521615,36.0413118,,,0.0,0.0,0.0,0.0,41377.301357643795,-41303.0013576438,358.03892537272293,West,True
1715,1715,18260,1619562683.2,110.46113471181476,0.2808683002461434,26.0,,,-86.65213370000002,36.0412955,,,0.0,0.0,0.0,0.0,41380.38887528227,-41306.088875282265,358.05290597691527,West,True
1716,1716,18261,1619562683.3,110.57969570793585,0.2893057105771679,26.0,,,-86.6521057,36.0412792,,,0.0,0.0,0.0,0.0,41383.490969089675,-41309.19096908967,358.0680150491806,West,True
1717,1717,18262,1619562683.4,110.59688286666064,0.29580851206088743,26.0,,,-86.652078,36.0412632,,,0.0,0.0,0.0,0.0,41386.55170323695,-41312.25170323695,358.111011852834,West,True
1718,1718,18263,1619562683.5,110.70266922424288,0.3002457795820971,26.0,,,-86.65205019999998,36.0412475,,,0.0,0.0,0.0,0.0,41389.60053548127,-41315.30053548127,358.0679830808523,West,True
1719,1719,18264,1619562683.6,110.82524121356646,0.3025154966912045,26.0,,,-86.6520225,36.0412315,,,0.0,0.0,0.0,0.0,41392.66127044338,-41318.361270443376,358.05086643075583,West,True
1720,1720,18265,1619562683.7,110.86785930098101,0.302536243307189,25.93920452179087,,,-86.6519947,36.0412153,,,0.0,0.0,0.0,0.0,41395.742275780765,-41321.44227578077,358.090329132494,West,True
1721,1721,18266,1619562683.8,110.94899414904349,0.3002369797222053,25.44010590510189,,,-86.6519665,36.0411992,,,0.0,0.0,0.0,0.0,41398.8461029816,-41324.5461029816,358.04087224427667,West,True
1722,1722,18267,1619562683.9,110.90679980961448,0.29554832761588457,25.0,,,-86.6519385,36.0411828,,,0.0,0.0,0.0,0.0,41401.95470922881,-41327.65470922882,358.0886040046991,West,True
1723,1723,18268,1619562684.0,111.05,0.2883933330914171,25.0,,,-86.6519105,36.04116679999999,,,0.0,0.0,0.0,0.0,41405.03743431095,-41330.73743431096,358.0628242481086,West,True
1724,1724,18269,1619562684.1,111.18301975081278,0.2786828947797507,25.0,,,-86.6518827,36.0411507,,,0.0,0.0,0.0,0.0,41408.11195336527,-41333.811953365264,358.0428549984217,West,True
1725,1725,18270,1619562684.2,111.17338610923805,0.2663121595327882,25.0,,,-86.6518545,36.0411342,,,0.0,0.0,0.0,0.0,41411.24164735993,-41336.941647359934,358.0868386071684,West,True
1726,1726,18271,1619562684.3,111.28317048853441,0.25116297137608257,25.0,,,-86.6518267,36.0411183,,,0.0,0.0,0.0,0.0,41414.30327127257,-41340.003271272566,358.0902334884842,West,True
1727,1727,18272,1619562684.4,111.3688210117448,0.2331073331435897,25.0,,,-86.6517985,36.04110220000001,,,0.0,0.0,0.0,0.0,41417.40710102492,-41343.107101024914,358.0288370221932,West,True
1728,1728,18273,1619562684.5,111.374414030652,0.21201627166674708,24.94083977903193,,,-86.6517705,36.0410857,,,0.0,0.0,0.0,0.0,41420.52224580682,-41346.22224580681,358.08850827659643,West,True
1729,1729,18274,1619562684.6,111.50361649026287,0.18776754628857312,24.43964663272244,,,-86.65174250000004,36.0410697,,,0.0,0.0,0.0,0.0,41423.60497342228,-41349.30497342227,358.0747508952524,West,True
1730,1730,18275,1619562684.7,111.51,0.16025682829368618,24.0,,,-86.6517147,36.0410537,,,0.0,0.0,0.0,0.0,41426.67303362166,-41352.37303362165,358.088476479942,West,True
1731,1731,18276,1619562684.8,111.55502797177229,0.1294039856929493,24.0,,,-86.65168670000001,36.0410377,,,0.0,0.0,0.0,0.0,41429.755762073095,-41355.455762073085,358.08846052757673,West,True
1732,1732,18277,1619562684.9,111.47,0.09516151693827267,24.0,,,-86.6516587,36.0410217,,,0.0,0.0,0.0,0.0,41432.838490943934,-41358.53849094392,358.0406924787584,West,True
1733,1733,18278,1619562685.0,111.49574277519213,0.05751468991811776,24.0,,,-86.6516307,36.0410053,,,0.0,0.0,0.0,0.0,41435.94710178707,-41361.64710178706,358.0664146077398,West,True
1734,1734,18279,1619562685.1,111.50993434795583,0.016485302724794815,23.94256174955989,,,-86.6516025,36.040989,,,0.0,0.0,0.0,0.0,41439.06381453293,-41364.76381453293,358.04960239553947,West,True
1735,1735,18280,1619562685.2,111.49099225656752,-0.02787404679925452,23.440605653709397,,,-86.65157420000001,36.0409725,,,0.0,0.0,0.0,0.0,41442.20080134419,-41367.900801344185,358.07823580792564,West,True
1736,1736,18281,1619562685.3,111.42642887508028,-0.0754769757684806,23.0,,,-86.651546,36.0409563,,,0.0,0.0,0.0,0.0,41445.311061732595,-41371.01106173258,358.06636578918915,West,True
1737,1737,18282,1619562685.4,111.31609048829188,-0.1262087133072796,23.0,,,-86.6515178,36.04094,,,0.0,0.0,0.0,0.0,41448.42777576204,-41374.127775762034,358.06322992496666,West,True
1738,1738,18283,1619562685.5,111.24249893091431,-0.17991587319012042,23.0,,,-86.6514893,36.0409235,,,0.0,0.0,0.0,0.0,41451.579367455226,-41377.27936745522,358.0356652372058,West,True
1739,1739,18284,1619562685.6,111.17630783784028,-0.2364035289575568,23.0,,,-86.65146120000001,36.040907,,,0.0,0.0,0.0,0.0,41454.70178764422,-41380.401787644216,358.06631691385286,West,True
1740,1740,18285,1619562685.7,111.09,-0.2954119095324013,22.9403732449284,,,-86.651433,36.0408907,,,0.0,0.0,0.0,0.0,41457.81850296613,-41383.51850296613,358.1002552055443,West,True
1741,1741,18286,1619562685.8,111.05385619719856,-0.3566027115298697,22.43947697463096,,,-86.65140500000004,36.0408748,,,0.0,0.0,0.0,0.0,41460.894831749305,-41386.594831749295,358.0307224352832,West,True
1742,1742,18287,1619562685.9,110.96673170601858,-0.4195260821211462,22.0,,,-86.6513768,36.0408582,,,0.0,0.0,0.0,0.0,41464.031064431234,-41389.73106443124,358.0612835210133,West,True
1743,1743,18288,1619562686.0,110.81958300160996,-0.4836044359962655,22.0,,,-86.6513485,36.0408418,,,0.0,0.0,0.0,0.0,41467.16156425971,-41392.861564259714,358.0306892698828,West,True
1744,1744,18289,1619562686.1,110.72667284842865,-0.5481041786883294,22.0,,,-86.6513203,36.0408252,,,0.0,0.0,0.0,0.0,41470.29779780016,-41395.99779780016,358.0474627050461,West,True
1745,1745,18290,1619562686.2,110.65712427678343,-0.6121338717473241,22.0,,,-86.6512922,36.0408088,,,0.0,0.0,0.0,0.0,41473.41369978618,-41399.113699786176,358.0524175046162,West,True
1746,1746,18291,1619562686.3,110.59575793141052,-0.6746398524646093,21.94120073902671,,,-86.6512642,36.0407925,,,0.0,0.0,0.0,0.0,41476.51580622195,-41402.215806221946,358.0562686740139,West,True
1747,1747,18292,1619562686.4,110.34661685179772,-0.7344344654156783,21.43963000831106,,,-86.6512358,36.040776,,,0.0,0.0,0.0,0.0,41479.66009562483,-41405.36009562483,358.03960736179016,West,True
1748,1748,18293,1619562686.5,110.21365628880207,-0.7902277243082756,21.0,,,-86.6512073,36.0407593,,,0.0,0.0,0.0,0.0,41482.82468984842,-41408.52468984841,358.03755987292914,West,True
1749,1749,18294,1619562686.6,109.88,-0.8406887543484881,21.0,,,-86.651179,36.0407427,,,0.0,0.0,0.0,0.0,41485.968199019975,-41411.66819901997,358.05429926847967,West,True
1750,1750,18295,1619562686.7,109.67091874358904,-0.8845092467356067,21.0,,,-86.6511508,36.0407263,,,0.0,0.0,0.0,0.0,41489.09139810543,-41414.79139810543,358.09495379802667,West,True
1751,1751,18296,1619562686.8,109.43887519905365,-0.9204834729347092,21.0,,,-86.6511227,36.04071029999999,,,0.0,0.0,0.0,0.0,41492.18148220022,-41417.88148220022,358.0213790762429,West,True
1752,1752,18297,1619562686.9,109.15886769128582,-0.9475825482180864,21.0,,,-86.6510948,36.0406938,,,0.0,0.0,0.0,0.0,41495.28937529133,-41420.98937529133,358.0354342601893,West,True
1753,1753,18298,1619562687.0,108.95,-0.9650256709580128,21.0,,,-86.6510667,36.0406773,,,0.0,0.0,0.0,0.0,41498.41180144492,-41424.11180144492,358.08980080973976,West,True
1754,1754,18299,1619562687.1,108.69157265290585,-0.9723368593335832,21.0,,,-86.6510385,36.0406612,,,0.0,0.0,0.0,0.0,41501.515642797385,-41427.21564279739,358.04033026212426,West,True
1755,1755,18300,1619562687.2,108.39269458981352,-0.9693798886330021,21.0,,,-86.6510105,36.0406448,,,0.0,0.0,0.0,0.0,41504.624262974765,-41430.32426297476,358.0660571421891,West,True
1756,1756,18301,1619562687.3,108.0817185396961,-0.9563753575166316,21.0,,,-86.6509823,36.0406285,,,0.0,0.0,0.0,0.0,41507.74098516453,-41433.440985164525,358.0502620069433,West,True
1757,1757,18302,1619562687.4,107.90308938370144,-0.9338843713644692,21.0,,,-86.6509545,36.0406123,,,0.0,0.0,0.0,0.0,41510.82200603027,-41436.52200603027,358.06227216897247,West,True
1758,1758,18303,1619562687.5,107.67855491278429,-0.9027802375398928,21.0,,,-86.6509267,36.0405962,,,0.0,0.0,0.0,0.0,41513.89653939497,-41439.596539394974,358.04229724320015,West,True
1759,1759,18304,1619562687.6,107.48036303324562,-0.8641849913899241,21.0,,,-86.6508985,36.0405797,,,0.0,0.0,0.0,0.0,41517.02624785474,-41442.726247854735,358.05021331291664,West,True
1760,1760,18305,1619562687.7,107.27238901143716,-0.8194087120415852,21.0,,,-86.6508707,36.0405635,,,0.0,0.0,0.0,0.0,41520.107269977656,-41445.80726997765,358.0212304751097,West,True
