,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
138,138,5441,1617832655.2,74.91653849008294,1.1583017482632592,33.0,,,-86.6833105,36.063326,,,0.0,0.0,0.0,0.0,6521.476796262664,-6447.176796262664,356.778746147239,West,True
139,139,5442,1617832655.3,75.20931565875136,1.179986007329977,33.0,,,-86.6832958,36.0633117,,,0.0,0.0,0.0,0.0,6523.544231253267,-6449.244231253267,356.8246156835315,West,True
140,140,5443,1617832655.4,75.4567676860553,1.2004329346415643,33.429995941379715,,,-86.68328120000002,36.0632977,,,0.0,0.0,0.0,0.0,6525.580316215597,-6451.280316215597,356.8011972868544,West,True
141,141,5444,1617832655.5,75.68982387167793,1.219419372076715,33.92920623623074,,,-86.6832665,36.0632835,,,0.0,0.0,0.0,0.0,6527.639211648917,-6453.3392116489185,356.8011831604033,West,True
142,142,5445,1617832655.6,75.97546023876312,1.2368006451419835,34.0,,,-86.6832518,36.0632693,,,0.0,0.0,0.0,0.0,6529.698107234676,-6455.398107234677,356.8019389879828,West,True
143,143,5446,1617832655.7,76.17053043533919,1.2524856526148702,34.0,,,-86.6832372,36.0632552,,,0.0,0.0,0.0,0.0,6531.742706841429,-6457.44270684143,356.84400492842065,West,True
144,144,5447,1617832655.8,76.43557168354339,1.2664436170674138,34.429316018410624,,,-86.6832223,36.063241,,,0.0,0.0,0.0,0.0,6533.813185842441,-6459.513185842441,356.8003810966024,West,True
145,145,5448,1617832655.9,76.70286279439495,1.2786701696697882,34.92957423944067,,,-86.6832075,36.06322670000001,,,0.0,0.0,0.0,0.0,6535.8863780481515,-6461.586378048152,356.8226959118905,West,True
146,146,5449,1617832656.0,76.93020664902627,1.2891900974478423,35.0,,,-86.6831927,36.0632125,,,0.0,0.0,0.0,0.0,6537.9510543613305,-6463.651054361332,356.77742495752466,West,True
147,147,5450,1617832656.1,77.18176323892179,1.2980218693049324,35.0,,,-86.6831778,36.063198,,,0.0,0.0,0.0,0.0,6540.047084412036,-6465.747084412035,356.8649467208295,West,True
148,148,5451,1617832656.2,77.43194834707019,1.3051830170734429,35.0,,,-86.6831628,36.0631838,,,0.0,0.0,0.0,0.0,6542.123389742369,-6467.823389742371,356.819991116699,West,True
149,149,5452,1617832656.3,77.67435040602544,1.3106600037853375,35.0,,,-86.6831477,36.0631693,,,0.0,0.0,0.0,0.0,6544.230952490483,-6469.930952490484,356.84288483012045,West,True
150,150,5453,1617832656.4,77.90976015855473,1.3144211178727123,35.4300028560264,,,-86.6831327,36.063155,,,0.0,0.0,0.0,0.0,6546.3157266852295,-6472.015726685228,356.79735652166,West,True
151,151,5454,1617832656.5,78.12124397820062,1.3163950860450648,35.93121756348684,,,-86.68311750000002,36.0631403,,,0.0,0.0,0.0,0.0,6548.446104774834,-6474.146104774834,356.8614332915768,West,True
152,152,5455,1617832656.6,78.39579982907081,1.3164922725029715,36.0,,,-86.6831022,36.0631258,,,0.0,0.0,0.0,0.0,6550.565290150597,-6476.265290150597,356.9018370819855,West,True
153,153,5456,1617832656.7,78.64519844394896,1.3145909350016514,36.0,,,-86.6830867,36.0631113,,,0.0,0.0,0.0,0.0,6552.696186115001,-6478.396186115001,356.860281949581,West,True
154,154,5457,1617832656.8,78.86643415376079,1.3105636730997865,36.42932869146915,,,-86.6830713,36.0630967,,,0.0,0.0,0.0,0.0,6554.829665091852,-6480.529665091852,356.77498766588593,West,True
155,155,5458,1617832656.9,79.09628655079814,1.304267615524018,36.92974209258514,,,-86.68305600000002,36.0630818,,,0.0,0.0,0.0,0.0,6556.982884324322,-6482.682884324323,356.8804691835794,West,True
156,156,5459,1617832657.0,79.31896391204913,1.2955720004237128,37.0,,,-86.6830405,36.0630672,,,0.0,0.0,0.0,0.0,6559.122206631909,-6484.82220663191,356.81648492427007,West,True
157,157,5460,1617832657.1,79.57808678464721,1.2843494174361565,37.0,,,-86.683025,36.0630523,,,0.0,0.0,0.0,0.0,6561.2869525340575,-6486.986952534056,356.8779950712486,West,True
158,158,5461,1617832657.2,79.81464645074894,1.2705023545983058,37.0,,,-86.6830093,36.0630375,,,0.0,0.0,0.0,0.0,6563.454859422204,-6489.154859422205,356.81563489631895,West,True
159,159,5462,1617832657.3,79.98,1.2539554746109491,37.0,,,-86.6829937,36.0630225,,,0.0,0.0,0.0,0.0,6565.633901219829,-6491.333901219829,356.8377628186991,West,True
160,160,5463,1617832657.4,80.1969940861566,1.2346813144151825,37.0,,,-86.6829782,36.06300770000001,,,0.0,0.0,0.0,0.0,6567.790149122514,-6493.490149122514,356.87556759163675,West,True
161,161,5464,1617832657.5,80.46024768143677,1.212695036801907,37.0,,,-86.6829623,36.0629927,,,0.0,0.0,0.0,0.0,6569.986641095093,-6495.6866410950915,356.85581732628594,West,True
162,162,5465,1617832657.6,80.72,1.1880790541684598,37.42970425136435,,,-86.6829465,36.0629777,,,0.0,0.0,0.0,0.0,6572.177295194762,-6497.877295194762,356.83581632534134,West,True
163,163,5466,1617832657.7,80.96257523883152,1.1609795828472742,37.92850253840308,,,-86.6829308,36.06296270000001,,,0.0,0.0,0.0,0.0,6574.362132797594,-6500.062132797594,356.81395052512306,West,True
164,164,5467,1617832657.8,81.13929034515606,1.1316263665580095,38.0,,,-86.68291500000002,36.0629475,,,0.0,0.0,0.0,0.0,6576.569766682025,-6502.269766682025,356.7930180617448,West,True
165,165,5468,1617832657.9,81.31035911932891,1.1003262747511569,38.0,,,-86.68289920000002,36.06293220000001,,,0.0,0.0,0.0,0.0,6578.785925362943,-6504.485925362943,356.8123512440883,West,True
166,166,5469,1617832658.0,81.54482309074082,1.0674708830305817,38.0,,,-86.6828832,36.0629168,,,0.0,0.0,0.0,0.0,6581.022150969063,-6506.722150969063,356.81311550707466,West,True
167,167,5470,1617832658.1,81.76998843899311,1.0335207517623983,38.0,,,-86.6828673,36.0629015,,,0.0,0.0,0.0,0.0,6583.244081055484,-6508.9440810554825,356.8329776306376,West,True
168,168,5471,1617832658.2,81.98486022068519,0.9989947721377592,38.0,,,-86.6828513,36.0628862,,,0.0,0.0,0.0,0.0,6585.471803689827,-6511.1718036898255,356.8123053599009,West,True
169,169,5472,1617832658.3,82.19700528151287,0.9644428993793506,38.0,,,-86.6828353,36.0628708,,,0.0,0.0,0.0,0.0,6587.708029836717,-6513.408029836717,356.81152012310065,West,True
170,170,5473,1617832658.4,82.32240510822754,0.9304180412556312,38.0,,,-86.6828192,36.0628553,,,0.0,0.0,0.0,0.0,6589.958551900255,-6515.658551900255,356.791618201368,West,True
171,171,5474,1617832658.5,82.47918380189152,0.8974434676873848,38.0,,,-86.6828032,36.0628398,,,0.0,0.0,0.0,0.0,6592.203304610681,-6517.903304610682,356.8311311989765,West,True
172,172,5475,1617832658.6,82.67654934095953,0.8659767674233415,38.0,,,-86.682787,36.0628243,,,0.0,0.0,0.0,0.0,6594.459617635808,-6520.159617635808,356.8107134286005,West,True
173,173,5476,1617832658.7,82.84982649087411,0.8363852891836059,38.0,,,-86.6827708,36.06280870000001,,,0.0,0.0,0.0,0.0,6596.7244360212635,-6522.424436021263,356.81145832265764,West,True
174,174,5477,1617832658.8,83.05045796020339,0.8089161864795249,38.42905448414781,,,-86.6827547,36.0627932,,,0.0,0.0,0.0,0.0,6598.974958819906,-6524.674958819906,356.7494797213115,West,True
175,175,5478,1617832658.9,83.11643842556154,0.783693552855484,38.92809015768314,,,-86.6827385,36.0627773,,,0.0,0.0,0.0,0.0,6601.265427494767,-6526.965427494767,356.8301932894052,West,True
176,176,5479,1617832659.0,83.27868536506102,0.7607052164803697,39.0,,,-86.6827222,36.0627617,,,0.0,0.0,0.0,0.0,6603.536036167712,-6529.236036167712,356.80842533190383,West,True
177,177,5480,1617832659.1,83.50229987327779,0.7398276576212852,39.0,,,-86.6827057,36.0627458,,,0.0,0.0,0.0,0.0,6605.843742809199,-6531.543742809199,356.84945117526087,West,True
178,178,5481,1617832659.2,83.61294301694541,0.7208307269257328,39.0,,,-86.68268929999998,36.0627302,,,0.0,0.0,0.0,0.0,6608.120162361616,-6533.820162361616,356.80839377839277,West,True
179,179,5482,1617832659.3,83.72949915295918,0.7034251220675383,39.0,,,-86.6826728,36.0627143,,,0.0,0.0,0.0,0.0,6610.427869383295,-6536.127869383295,356.82840994495695,West,True
180,180,5483,1617832659.4,83.82000000000002,0.687276228014071,39.0,,,-86.68265629999998,36.0626985,,,0.0,0.0,0.0,0.0,6612.727068749585,-6538.427068749585,356.7883308263134,West,True
181,181,5484,1617832659.5,83.94398308107368,0.6720601353295071,39.0,,,-86.68263979999998,36.0626825,,,0.0,0.0,0.0,0.0,6615.0433061369495,-6540.743306136948,356.82837848967034,West,True
182,182,5485,1617832659.6,84.1108801121585,0.6574729113701605,39.0,,,-86.6826233,36.0626667,,,0.0,0.0,0.0,0.0,6617.342505888268,-6543.0425058882665,356.7677855067387,West,True
183,183,5486,1617832659.7,84.20456908470827,0.6432791788434108,39.0,,,-86.68260670000002,36.0626505,,,0.0,0.0,0.0,0.0,6619.6815927474645,-6545.381592747466,356.82666736514847,West,True
184,184,5487,1617832659.8,84.35771160952136,0.6293055738913449,39.0,,,-86.68259,36.0626345,,,0.0,0.0,0.0,0.0,6622.009382993933,-6547.709382993933,356.78826684587165,West,True
185,185,5488,1617832659.9,84.44554590102003,0.6154710732138935,39.0,,,-86.6825735,36.0626185,,,0.0,0.0,0.0,0.0,6624.325621153792,-6550.025621153792,356.8061361326564,West,True
186,186,5489,1617832660.0,84.55172379687714,0.6017614514951537,39.0,,,-86.6825567,36.0626023,,,0.0,0.0,0.0,0.0,6626.6762173350135,-6552.376217335015,356.8266196828538,West,True
187,187,5490,1617832660.1,84.71398881202894,0.5882396784177558,39.0,,,-86.68254,36.06258629999999,,,0.0,0.0,0.0,0.0,6629.004008175707,-6554.704008175707,356.8454546672544,West,True
188,188,5491,1617832660.2,84.82233282577191,0.5750075851078492,39.0,,,-86.6825232,36.0625703,,,0.0,0.0,0.0,0.0,6631.337605848739,-6557.037605848739,356.8067948371728,West,True
189,189,5492,1617832660.3,84.93250908857816,0.5622030494773222,39.0,,,-86.68250649999996,36.0625542,,,0.0,0.0,0.0,0.0,6633.673906658363,-6559.373906658363,356.766723769183,West,True
190,190,5493,1617832660.4,85.02920875117236,0.5499611546843199,39.0,,,-86.6824897,36.0625378,,,0.0,0.0,0.0,0.0,6636.041589375637,-6561.741589375637,356.8630000993219,West,True
191,191,5494,1617832660.5,85.17654155207781,0.5384085022888767,39.0,,,-86.6824727,36.0625217,,,0.0,0.0,0.0,0.0,6638.3953075389745,-6564.095307538973,356.7857826135742,West,True
192,192,5495,1617832660.6,85.30634112350897,0.5276359408105139,39.0,,,-86.6824558,36.0625053,,,0.0,0.0,0.0,0.0,6640.768733748252,-6566.468733748252,356.82569864177736,West,True
193,193,5496,1617832660.7,85.39048428534343,0.5176977552754773,39.0,,,-86.682439,36.0624892,,,0.0,0.0,0.0,0.0,6643.110820902658,-6568.810820902658,356.7666581972098,West,True
194,194,5497,1617832660.8,85.46288392391514,0.508601941141589,39.0,,,-86.6824222,36.0624728,,,0.0,0.0,0.0,0.0,6645.478504416427,-6571.178504416427,356.8240460262695,West,True
195,195,5498,1617832660.9,85.61253782244312,0.5003153974568109,39.0,,,-86.6824052,36.0624565,,,0.0,0.0,0.0,0.0,6647.849182335172,-6573.549182335172,356.82402980467003,West,True
196,196,5499,1617832661.0,85.71000000000002,0.4927695681069827,39.0,,,-86.68238819999998,36.0624402,,,0.0,0.0,0.0,0.0,6650.219860459398,-6575.919860459399,356.7857010048507,West,True
197,197,5500,1617832661.1,85.80437226311159,0.4858668562805196,39.0,,,-86.6823713,36.0624238,,,0.0,0.0,0.0,0.0,6652.593287674988,-6578.2932876749865,356.84253278204363,West,True
198,198,5501,1617832661.2,85.92655607202009,0.4794943158400053,39.0,,,-86.6823542,36.0624075,,,0.0,0.0,0.0,0.0,6654.969770073279,-6580.6697700732775,356.78509282959914,West,True
199,199,5502,1617832661.3,85.96845519833298,0.4735253859109965,39.0,,,-86.68233719999998,36.062391,,,0.0,0.0,0.0,0.0,6657.357494422094,-6583.057494422093,356.8239649090237,West,True
200,200,5503,1617832661.4,86.1010412678829,0.4678348388564904,39.0,,,-86.6823202,36.06237470000001,,,0.0,0.0,0.0,0.0,6659.728173363432,-6585.428173363432,356.822365761392,West,True
201,201,5504,1617832661.5,86.1965993624764,0.4622938087972108,39.0,,,-86.682303,36.06235820000001,,,0.0,0.0,0.0,0.0,6662.127443033496,-6587.827443033496,356.8223493407104,West,True
202,202,5505,1617832661.6,86.32497204215043,0.4567835585105526,39.0,,,-86.6822858,36.06234170000001,,,0.0,0.0,0.0,0.0,6664.526712912487,-6590.226712912487,356.803788577317,West,True
203,203,5506,1617832661.7,86.37632154492573,0.4511867763251033,39.0,,,-86.68226870000002,36.0623252,,,0.0,0.0,0.0,0.0,6666.920200621796,-6592.6202006217945,356.78501024519335,West,True
204,204,5507,1617832661.8,86.51046039338776,0.4454013099730533,39.0,,,-86.6822517,36.0623087,,,0.0,0.0,0.0,0.0,6669.307925992926,-6595.007925992926,356.7838631615938,West,True
205,205,5508,1617832661.9,86.59344749629463,0.4393323231923108,39.0,,,-86.68223449999998,36.062292,,,0.0,0.0,0.0,0.0,6671.7242450936765,-6597.424245093677,356.8222839379464,West,True
206,206,5509,1617832662.0,86.68199246504568,0.432906801879238,39.0,,,-86.68221729999998,36.0622755,,,0.0,0.0,0.0,0.0,6674.123515810902,-6599.823515810902,356.8023817162712,West,True
207,207,5510,1617832662.1,86.79808916409763,0.42606829850161976,39.0,,,-86.6822,36.0622588,,,0.0,0.0,0.0,0.0,6676.545596567611,-6602.245596567611,356.8222509990175,West,True
208,208,5511,1617832662.2,86.85898954483432,0.4187898108055865,39.0,,,-86.68218279999998,36.0622423,,,0.0,0.0,0.0,0.0,6678.944867705219,-6604.6448677052185,356.78435862430115,West,True
209,209,5512,1617832662.3,86.92791271521116,0.4110686210571564,39.0,,,-86.6821657,36.062225700000006,,,0.0,0.0,0.0,0.0,6681.346890863631,-6607.046890863629,356.8206716414701,West,True
210,210,5513,1617832662.4,87.02973531798216,0.40293303350269777,38.569994425412496,,,-86.6821483,36.062209,,,0.0,0.0,0.0,0.0,6683.774753106815,-6609.474753106815,356.7649947746552,West,True
211,211,5514,1617832662.5,87.08499907369671,0.39443341162657375,38.07038988760298,,,-86.6821312,36.06219229999999,,,0.0,0.0,0.0,0.0,6686.18533196276,-6611.88533196276,356.83963807287574,West,True
212,212,5515,1617832662.6,87.1944338150995,0.3856400704076982,38.0,,,-86.6821138,36.0621757,,,0.0,0.0,0.0,0.0,6688.604700472149,-6614.304700472148,356.8022822837564,West,True
213,213,5516,1617832662.7,87.29633233102871,0.3766293551321663,38.0,,,-86.6820965,36.062159,,,0.0,0.0,0.0,0.0,6691.026782495233,-6616.726782495232,356.80226566233733,West,True
214,214,5517,1617832662.8,87.35905727680391,0.3674748045579329,38.0,,,-86.6820792,36.0621423,,,0.0,0.0,0.0,0.0,6693.448864730833,-6619.148864730832,356.8576117966076,West,True
215,215,5518,1617832662.9,87.44703668050094,0.3582316022241265,38.0,,,-86.6820617,36.0621257,,,0.0,0.0,0.0,0.0,6695.874054529649,-6621.5740545296485,356.7825748442145,West,True
216,216,5519,1617832663.0,87.52107573242893,0.3489274143219329,38.0,,,-86.6820443,36.0621088,,,0.0,0.0,0.0,0.0,6698.318969553098,-6624.018969553098,356.85757884734977,West,True
217,217,5520,1617832663.1,87.61322934698872,0.3395512076671565,38.0,,,-86.68202679999996,36.0620922,,,0.0,0.0,0.0,0.0,6700.744159787157,-6626.4441597871555,356.80088819386873,West,True
218,218,5521,1617832663.2,87.64238628872774,0.3300510035695531,38.0,,,-86.6820093,36.0620753,,,0.0,0.0,0.0,0.0,6703.194835215272,-6628.894835215272,356.8197621629971,West,True
219,219,5522,1617832663.3,87.73271323397378,0.3203321427711653,38.0,,,-86.68199179999998,36.0620585,,,0.0,0.0,0.0,0.0,6705.636994789894,-6631.336994789894,356.8386370152344,West,True
220,220,5523,1617832663.4,87.78786382868412,0.3102662841677838,38.0,,,-86.68197430000002,36.0620418,,,0.0,0.0,0.0,0.0,6708.0706595138645,-6633.770659513863,356.8377615724256,West,True
221,221,5524,1617832663.5,87.92,0.299700449780609,38.0,,,-86.6819567,36.062025,,,0.0,0.0,0.0,0.0,6710.518618997455,-6636.2186189974545,356.8742542454162,West,True
222,222,5525,1617832663.6,88.0266606910484,0.2884766352005748,38.0,,,-86.681939,36.0620083,,,0.0,0.0,0.0,0.0,6712.963942696875,-6638.663942696875,356.8196949907849,West,True
223,223,5526,1617832663.7,88.0540512806303,0.2764482698319788,38.0,,,-86.6819215,36.0619915,,,0.0,0.0,0.0,0.0,6715.406103134067,-6641.106103134069,356.81818383192075,West,True
224,224,5527,1617832663.8,88.11,0.2635048790862634,38.0,,,-86.6819038,36.0619745,,,0.0,0.0,0.0,0.0,6717.876854710603,-6643.576854710603,356.8196613651075,West,True
225,225,5528,1617832663.9,88.16517961916418,0.24958874265969416,38.0,,,-86.6818863,36.06195770000001,,,0.0,0.0,0.0,0.0,6720.319015581845,-6646.0190155818445,356.81889316442323,West,True
226,226,5529,1617832664.0,88.19986617610262,0.23471592257030024,37.57333225139349,,,-86.68186870000002,36.0619408,,,0.0,0.0,0.0,0.0,6722.775472117937,-6648.475472117937,356.85549151876563,West,True
227,227,5530,1617832664.1,88.3215861765477,0.2189844609688044,37.07281972217217,,,-86.681851,36.061924,,,0.0,0.0,0.0,0.0,6725.229251624661,-6650.9292516246605,356.81811644175906,West,True
228,228,5531,1617832664.2,88.3218414548674,0.2025832417582047,37.0,,,-86.6818333,36.061907,,,0.0,0.0,0.0,0.0,6727.700004080113,-6653.400004080114,356.83762761488197,West,True
229,229,5532,1617832664.3,88.40917651175423,0.1857852469997308,37.0,,,-86.6818157,36.0618902,,,0.0,0.0,0.0,0.0,6730.14796531389,-6655.847965313889,356.81808269773626,West,True
230,230,5533,1617832664.4,88.42417802213859,0.16893980270090045,37.0,,,-86.681798,36.0618732,,,0.0,0.0,0.0,0.0,6732.618718209455,-6658.318718209454,356.8359052951873,West,True
231,231,5534,1617832664.5,88.39485400161075,0.15245008271363408,37.0,,,-86.6817802,36.0618562,,,0.0,0.0,0.0,0.0,6735.095269120609,-6660.795269120609,356.8720010527121,West,True
232,232,5535,1617832664.6,88.45414134944458,0.1367510510414518,37.0,,,-86.6817623,36.0618393,,,0.0,0.0,0.0,0.0,6737.569180106382,-6663.269180106382,356.781205725105,West,True
233,233,5536,1617832664.7,88.42,0.12227730519619005,37.0,,,-86.68174470000002,36.0618222,,,0.0,0.0,0.0,0.0,6740.042692501771,-6665.742692501773,356.85349571175277,West,True
234,234,5537,1617832664.8,88.44346289150141,0.10943529944694684,37.0,,,-86.68172679999998,36.0618052,,,0.0,0.0,0.0,0.0,6742.525060892544,-6668.225060892544,356.76238776786454,West,True
235,235,5538,1617832664.9,88.45063729660265,0.09857226378578036,37.0,,,-86.6817092,36.061788,,,0.0,0.0,0.0,0.0,6745.0071316675985,-6670.7071316675965,356.8534621502803,West,True
236,236,5539,1617832665.0,88.37221375164933,0.0899537825265773,37.0,,,-86.6816913,36.061771,,,0.0,0.0,0.0,0.0,6747.489500510851,-6673.189500510851,356.7986550112645,West,True
237,237,5540,1617832665.1,88.45,0.08374444286325354,37.0,,,-86.6816735,36.06175379999999,,,0.0,0.0,0.0,0.0,6749.983068831265,-6675.683068831265,356.8357869529574,West,True
238,238,5541,1617832665.2,88.47,0.07999932493131381,37.0,,,-86.68165570000002,36.0617368,,,0.0,0.0,0.0,0.0,6752.459621310459,-6678.159621310458,356.76189403762214,West,True
239,239,5542,1617832665.3,88.50486594138832,0.07866237278189292,37.0,,,-86.681638,36.0617195,,,0.0,0.0,0.0,0.0,6754.955990377089,-6680.6559903770885,356.79860375475334,West,True
240,240,5543,1617832665.4,88.49274051964666,0.07957428887240676,37.0,,,-86.68162020000004,36.0617023,,,0.0,0.0,0.0,0.0,6757.449559368871,-6683.1495593688705,356.799216370598,West,True
241,241,5544,1617832665.5,88.4484549639585,0.0824877791702956,37.0,,,-86.6816025,36.0616852,,,0.0,0.0,0.0,0.0,6759.928832300955,-6685.628832300955,356.79856961673545,West,True
242,242,5545,1617832665.6,88.47803657782788,0.0870877038996086,37.0,,,-86.6815847,36.061668,,,0.0,0.0,0.0,0.0,6762.422401740285,-6688.122401740285,356.81640069681106,West,True
243,243,5546,1617832665.7,88.5390425391061,0.09301638833801963,37.0,,,-86.6815668,36.0616508,,,0.0,0.0,0.0,0.0,6764.921748628429,-6690.621748628429,356.81711007063154,West,True
244,244,5547,1617832665.8,88.5252782887376,0.0998974855069453,37.0,,,-86.681549,36.06163370000001,,,0.0,0.0,0.0,0.0,6767.406800175443,-6693.106800175443,356.78046874006066,West,True
245,245,5548,1617832665.9,88.64499968697176,0.10736178947433984,37.0,,,-86.6815313,36.0616165,,,0.0,0.0,0.0,0.0,6769.894612121221,-6695.594612121221,356.7434136105403,West,True
246,246,5549,1617832666.0,88.64582155444933,0.11506574156268624,37.0,,,-86.6815137,36.0615992,,,0.0,0.0,0.0,0.0,6772.385263485268,-6698.085263485268,356.81633279663583,West,True
247,247,5550,1617832666.1,88.74368920137009,0.12270949226534315,37.0,,,-86.6814958,36.061582,,,0.0,0.0,0.0,0.0,6774.884611279737,-6700.584611279737,356.77989250221816,West,True
