,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
108,108,6157,1615590096.0,58.88991575570999,-0.08939379705206235,18.60405051401016,0.4946111181508422,-0.3671338367838995,-86.6837222,36.0636908,100.0,389.7866163216101,0.0,0.0,1.0,0.0,6460.819889012373,-6386.519889012373,356.85868432556083,West,True
109,109,6158,1615590096.1,58.89604562182104,-0.12998128973787298,18.836376726142326,0.6944930954306993,-0.325,-86.6837105,36.0636797,100.0,394.0,0.0,0.0,1.0,0.0,6462.441433260769,-6388.1414332607665,356.7739495297794,West,True
110,110,6159,1615590096.2,58.82223408911845,-0.16950897982910915,18.809713216818885,0.8011471327244323,-0.325,-86.6836988,36.0636683,100.0,394.0,0.0,0.0,1.0,0.0,6464.088511027254,-6389.788511027254,356.8041427367256,West,True
111,111,6160,1615590096.3,58.79639048460745,-0.20694373467779092,18.77966161294967,0.8501691935251654,-0.3186442540467716,-86.6836873,36.0636572,100.0,394.0,0.0,0.0,1.0,0.0,6465.6984543836425,-6391.398454383642,356.85721515584686,West,True
112,112,6161,1615590096.4,58.72367030261387,-0.2412298679425932,18.74766837115596,0.8661658144220199,-0.3086463659862376,-86.6836755,36.06364600000001,100.0,394.0,0.0,0.0,1.0,0.0,6467.334292359431,-6393.034292359431,356.8292003349093,West,True
113,113,6162,1615590096.5,58.608162865207795,-0.2713233381158793,18.678834629765927,0.8051538723016656,-0.2906442340377082,-86.6836637,36.0636347,100.0,393.06442340377083,0.0,0.0,1.0,0.0,6468.978611644458,-6394.678611644458,356.83038589019117,West,True
114,114,6163,1615590096.6,58.76066486466194,-0.2962331729409547,18.374309051486573,0.2514710027028721,-0.221433875337859,-86.683652,36.0636235,100.0,386.14338753378576,0.0,0.0,1.0,0.0,6470.608636105503,-6396.308636105503,356.68918188924414,West,True
115,115,6164,1615590096.7,58.36215128251446,-0.3150550019598575,18.29082029396047,0.0150782362371864,-0.1797119488241207,-86.68364050000002,36.063612,100.0,386.7050734901172,0.0,0.0,1.0,0.0,6472.252926897192,-6397.952926897194,356.8571709431895,West,True
116,116,6165,1615590096.8,58.258011649504994,-0.32701079148903833,18.30649482224473,-0.0789689334683673,-0.1503222082911352,-86.6836287,36.0636008,100.0,390.623705561182,0.0,0.0,1.0,0.0,6473.8887652689,-6399.5887652689,356.93697940452773,West,True
117,117,6166,1615590096.9,58.223023242815216,-0.3314703935111018,18.32,-0.1231535016868142,-0.1203941877108517,-86.6836167,36.06358970000001,100.0,394.0,0.0,0.0,1.0,0.0,6475.527927693293,-6401.227927693295,356.77385856983244,West,True
118,118,6167,1615590097.0,58.028709686738644,-0.32797855013619426,18.32,0.143074349949697,-0.0871157062562878,-86.683605,36.0635783,100.0,394.0,0.0,0.0,1.0,0.0,6477.175006228521,-6402.875006228521,356.6891351262827,West,True
119,119,6168,1615590097.1,57.90069712881242,-0.3162573029373121,18.38537635251974,0.1746236474802598,-0.1403763525197401,-86.6835935,36.0635668,100.0,390.731182374013,0.0,0.0,1.0,0.0,6478.8192973949535,-6404.519297394952,356.93694699196874,West,True
120,120,6169,1615590097.2,57.784344148971684,-0.29621544071246736,18.488180965885068,0.0718190341149321,-0.2431809658850678,-86.68358149999996,36.0635557,100.0,385.5909517057466,0.0,0.0,1.0,0.0,6480.458460126919,-6406.158460126919,356.77310637719216,West,True
121,121,6170,1615590097.3,57.672198421023566,-0.26793247538850484,18.312834635812518,0.0538110242791657,-0.1973129884296929,-86.6835697,36.0635442,100.0,384.0,0.0,0.0,1.0,0.0,6482.119835987761,-6407.819835987762,356.7738130052478,West,True
122,122,6171,1615590097.4,57.62000000000001,-0.2316532894688769,18.01280709597811,0.0738128602681259,-0.0848026609917917,-86.68355799999998,36.0635328,100.0,384.0,0.0,0.0,1.0,0.0,6483.766914912134,-6409.466914912134,356.7730835819814,West,True
123,123,6172,1615590097.5,57.53282078530261,-0.187760904121424,17.930351187916802,0.0972519798613352,-0.0241220302079971,-86.68354620000002,36.0635213,100.0,384.0,0.0,0.0,1.0,0.0,6485.428290970067,-6411.128290970067,356.85566972283465,West,True
124,124,6173,1615590097.6,57.46614812923464,-0.13676359332570728,17.945338342192933,0.122230570321554,0.013345855482331002,-86.6835343,36.06351,100.0,384.0,0.0,0.0,1.0,0.0,6487.078423663211,-6412.778423663211,356.88180930107666,West,True
125,125,6174,1615590097.7,57.353173462173004,-0.0792658383089789,17.96032553220126,0.14720922033543,0.050813830503145,-86.68352229999998,36.0634987,100.0,384.0,0.0,0.0,1.0,0.0,6488.734397172591,-6414.434397172591,356.8802047226098,West,True
126,126,6175,1615590097.8,57.38112769423084,-0.015955269398221675,17.97531268647739,0.1721878107956487,0.0882817161934731,-86.6835102,36.0634873,100.0,384.0,0.0,0.0,1.0,0.0,6490.404662781348,-6416.1046627813475,356.6603147395797,West,True
127,127,6176,1615590097.9,57.486589003222505,0.0524207658425154,17.990299876485714,0.1971664608095247,0.1257496912142871,-86.6834987,36.06347570000001,100.0,384.0,0.0,0.0,1.0,0.0,6492.057616945697,-6417.757616945697,356.82669793810334,West,True
128,128,6177,1615590098.0,57.51507121367739,0.12506418771647854,18.005287030761842,0.2221450512697435,0.1632175769046153,-86.6834867,36.06346420000001,100.0,384.0,0.0,0.0,1.0,0.0,6493.730527743821,-6419.430527743821,356.80007527685416,West,True
129,129,6178,1615590098.1,57.53495112942309,0.20114095966767206,18.020274185037977,0.2471236417299623,0.2006854625949434,-86.6834748,36.0634527,100.0,384.0,0.0,0.0,1.0,0.0,6495.397657262687,-6421.097657262687,356.8010052040315,West,True
130,130,6179,1615590098.2,57.64257256472774,0.2797862989436522,18.035261375046307,0.2721022917438383,0.2381534376157574,-86.683463,36.0634413,100.0,384.0,0.0,0.0,1.0,0.0,6497.050490715783,-6422.750490715783,356.7729914557037,West,True
131,131,6180,1615590098.3,57.767426826584504,0.3601128069055559,18.094771957765925,0.2690456084468149,0.2363070105585187,-86.6834512,36.0634298,100.0,384.0,0.0,0.0,1.0,0.0,6498.711867562849,-6424.411867562849,356.85557992957496,West,True
132,132,6181,1615590098.4,57.890490953281116,0.441216405545109,18.174869083152394,0.2530261833695214,0.2162827292119017,-86.68343929999996,36.0634185,100.0,384.0,0.0,0.0,1.0,0.0,6500.3620010629575,-6426.062001062958,356.7174508286215,West,True
133,133,6182,1615590098.5,58.04887449889252,0.5221835691230371,18.227194871630786,0.2293290596923169,0.1973322649230792,-86.6834277,36.063407,100.0,384.0,0.0,0.0,1.0,0.0,6502.011959088678,-6427.711959088678,356.8000185347792,West,True
134,134,6183,1615590098.6,58.116372012941554,0.6021041336641794,18.158662844172547,0.1722190368104549,0.1830547592026137,-86.68341579999998,36.0633955,100.0,384.0,0.0,0.0,1.0,0.0,6503.679089105887,-6429.379089105887,356.8569586589631,West,True
135,135,6184,1615590098.7,58.285239633285045,0.6800834654042203,18.090130653321072,0.1151088777675581,0.1687772194418895,-86.68340400000002,36.0633843,100.0,384.0,0.0,0.0,1.0,0.0,6505.314929368355,-6431.014929368354,356.74541161518823,West,True
136,136,6185,1615590098.8,58.44666587252135,0.7552654980375829,18.02159862586284,0.0579988548856962,0.154499713721424,-86.6833923,36.0633728,100.0,384.0,0.0,0.0,1.0,0.0,6506.970582638892,-6432.670582638892,356.68892349093557,West,True
137,137,6186,1615590098.9,58.58257986429489,0.8268511279627235,18.018276640961037,-0.0102607626428444,0.1442885496996768,-86.6833808,36.0633613,100.0,384.0,0.0,0.0,1.0,0.0,6508.614875502646,-6434.314875502647,356.9367511298584,West,True
138,138,6187,1615590099.0,58.90914456662354,0.8941282069790388,18.044964050291416,-0.0836511383013921,0.1359487342839327,-86.6833688,36.0633502,100.0,384.0,0.0,0.0,1.0,0.0,6510.254040087673,-6435.954040087673,356.745864177882,West,True
139,139,6188,1615590099.1,59.14270300460062,0.9564905650045472,18.0716514596218,-0.1570415139599399,0.1276089188681886,-86.6833572,36.0633388,100.0,384.0,0.0,0.0,1.0,0.0,6511.895395960321,-6437.59539596032,356.858339663369,West,True
140,140,6189,1615590099.2,59.304011380852096,1.0134651917226731,18.09833893257998,-0.2304320645949454,0.1192690835687562,-86.6833455,36.0633277,100.0,384.0,0.0,0.0,1.0,0.0,6513.516943259664,-6439.216943259666,356.71760606648195,West,True
141,141,6190,1615590099.3,59.60931266921856,1.064721945341626,18.12502634191036,-0.3038224402534932,0.1109292681530121,-86.683334,36.0633163,100.0,384.0,0.0,0.0,1.0,0.0,6515.152603973647,-6440.852603973647,356.8583177559781,West,True
142,142,6191,1615590099.4,59.91337785429161,1.110086729426578,18.151713814868547,-0.3772129908884986,0.1025894328535797,-86.6833223,36.0633052,100.0,384.0,0.0,0.0,1.0,0.0,6516.7741514680465,-6442.474151468047,356.8027901092467,West,True
143,143,6192,1615590099.5,60.12823619886165,1.1495340240682472,18.114062522089068,-0.4597187212842117,0.0368359678724683,-86.6833107,36.063294,100.0,384.0,0.0,0.0,1.0,0.0,6518.398393953618,-6444.098393953618,356.83004957829684,West,True
144,144,6193,1615590099.6,60.389394285714296,1.1831803693841592,18.047439113594,-0.5463291523278007,-0.0547712188082506,-86.683299,36.0632828,100.0,384.0,0.0,0.0,1.0,0.0,6520.02842135228,-6445.72842135228,356.9128664831344,West,True
145,145,6194,1615590099.7,60.60417667986843,1.211259777663631,17.980815546256196,-0.6329397898669454,-0.1463786238977306,-86.6832872,36.0632718,100.0,384.0,0.0,0.0,1.0,0.0,6521.647396042362,-6447.347396042362,356.8037473515696,West,True
146,146,6195,1615590099.8,60.822011664506576,1.2341011461060143,17.914192137761127,-0.7195502209105342,-0.2379858105784496,-86.6832757,36.0632607,100.0,384.0,0.0,0.0,1.0,0.0,6523.257342743496,-6448.957342743496,356.77500164497116,West,True
147,147,6196,1615590099.9,61.10356489823156,1.252095399231083,17.847568570423324,-0.8061608584496791,-0.3295932156679297,-86.6832642,36.0632495,100.0,384.0,0.0,0.0,1.0,0.0,6524.8758300306845,-6450.575830030685,356.83246162906494,West,True
148,148,6197,1615590100.0,61.36509997188999,1.2656675472037129,17.780945161928262,-0.8927712894932679,-0.4212004023486487,-86.6832527,36.0632385,100.0,384.0,0.0,0.0,1.0,0.0,6526.477268089319,-6452.177268089319,356.8299943158765,West,True
149,149,6198,1615590100.1,61.632608608572156,1.2752482965257124,17.770976963450714,-0.9639078538028438,-0.5186060215669435,-86.68324100000002,36.0632273,100.0,384.0,0.0,0.0,1.0,0.0,6528.107295965791,-6453.807295965791,356.8037029715098,West,True
150,150,6199,1615590100.2,61.83960561289022,1.2812518081929445,17.786987307949236,-1.0279492317969272,-0.6186706746826988,-86.68322950000002,36.0632162,100.0,384.0,0.0,0.0,0.7411862861628835,0.0,6529.717243042312,-6455.4172430423105,356.83242859296956,West,True
151,151,6200,1615590100.3,62.15086498549021,1.2840611096872774,17.770092829146765,-1.0899690569510785,-0.7124613211888479,-86.68321800000002,36.06320520000001,100.0,384.0,0.0,0.0,0.3848314487413351,0.0,6531.318681382741,-6457.01868138274,356.82996126091416,West,True
152,152,6201,1615590100.4,62.335610231332026,1.2840163046706137,17.610357765118454,-1.1432140782938478,-0.7790175978673101,-86.6832063,36.063194,100.0,384.0,0.0,0.0,0.0284757617028362,0.0,6532.948709548645,-6458.648709548646,356.77419115536964,West,True
153,153,6202,1615590100.5,62.61,1.2814149830777462,17.439362677289985,-1.181934058674548,-0.8959615067011486,-86.6831947,36.06318270000001,100.0,384.0,0.0,0.0,0.0,0.0,6534.5814944169515,-6460.2814944169495,356.77492314479866,West,True
154,154,6203,1615590100.6,62.866753076292035,1.276507214346728,17.26318323409772,-1.2139666847095054,-1.0361042456040868,-86.6831832,36.0631715,100.0,384.0,0.0,0.0,0.0,0.0,6536.1999823586475,-6461.899982358647,356.8299280987796,West,True
155,155,6204,1615590100.7,63.10381610395319,1.2695048741441766,17.08594063338152,-1.2617979946358286,-1.1661781991437792,-86.6831715,36.06316029999999,99.14851583453795,384.0,0.0,0.0,0.0,0.0,6537.830010814962,-6463.530010814961,356.8287199721302,West,True
156,156,6205,1615590100.8,63.34452540261179,1.2605749317750925,16.904086898535994,-1.3781843849369628,-1.252558723195402,-86.6831597,36.063149,94.60217246339992,384.0,0.0,0.0,0.0,0.0,6539.474334321532,-6465.174334321532,356.8830784725245,West,True
157,157,6206,1615590100.9,63.63864081036686,1.2498499372247862,16.72223273011697,-1.4945710527251397,-1.3389394531944396,-86.6831478,36.0631378,90.05581825292423,384.0,0.0,0.0,0.0,0.0,6541.1160191365625,-6466.816019136564,356.7741344457216,West,True
158,158,6207,1615590101.0,63.85114478540928,1.2374129381879495,16.54037899527145,-1.610957443026274,-1.4253199772460623,-86.6831362,36.0631265,85.50947488178619,384.0,0.0,0.0,0.0,0.0,6542.7488044804895,-6468.448804480488,356.8814361554833,West,True
159,159,6208,1615590101.1,64.05476677464138,1.223306035779792,16.358525260425925,-1.7273438333274078,-1.5117005012976854,-86.68312420000002,36.0631152,80.96313151064814,384.0,0.0,0.0,0.0,0.0,6544.404781413626,-6470.1047814136255,356.8274980072136,West,True
160,160,6209,1615590101.2,64.27477585954111,1.207507156657308,16.1766710920069,-1.843730501115585,-1.5980812312967232,-86.6831123,36.06310379999999,76.41677730017247,384.0,0.0,0.0,0.0,0.0,6546.063400329312,-6471.7634003293115,356.82866355372096,West,True
161,161,6210,1615590101.3,64.53185936649413,1.1899409169142507,35.401475359367225,-1.3877070121012622,-0.6677636346413433,-86.6831005,36.0630925,73.29064934757382,385.0256103914557,0.0,0.0,0.0,0.0,6547.707724328019,-6473.407724328019,356.93242860716487,West,True
162,162,6211,1615590101.4,64.77100114285714,1.1704544075607681,63.41188149762,-0.6725477064437444,0.7228239041371634,-86.6830883,36.063081200000006,70.80745731404079,386.51552561157547,0.0,0.0,0.0,0.0,6549.375467067695,-6475.075467067695,356.82630650021207,West,True
163,163,6212,1615590101.5,64.95636836160267,1.1488391221677765,72.59527108193433,-0.3647289180656705,1.1413968384221744,-86.6830763,36.06306970000001,70.53765058524522,387.0,0.0,0.0,0.0,0.0,6551.048381352965,-6476.748381352965,356.7712159705906,West,True
164,164,6213,1615590101.6,65.17787541630918,1.1248149097626905,72.70681186674416,-0.2531881332558324,1.0916018452034968,-86.6830643,36.06305800000001,71.33437047674406,387.0,0.0,0.0,0.0,0.0,6552.7383556000905,-6478.43835560009,356.7712043289088,West,True
165,165,6214,1615590101.7,65.41212516146446,1.0980699031009673,72.81770103076256,-0.1821262884532149,1.030639497603437,-86.68305229999999,36.0630463,72.11063144226607,387.0,0.0,0.0,0.0,0.0,6554.428329950408,-6480.1283299504075,356.87665459546804,West,True
166,166,6215,1615590101.8,65.63346276356492,1.0682572315565029,72.92527994100769,-0.3165999262595982,0.9129750645228516,-86.68304,36.0630347,72.782999631298,387.0,0.0,0.0,0.0,0.0,6556.1271840087475,-6481.827184008747,356.7161070388929,West,True
167,167,6216,1615590101.9,65.85,1.0350524538532755,73.02767400390944,-0.36,0.8496222485339611,-86.68302800000002,36.06302279999999,73.67674003909437,387.0,0.0,0.0,0.0,0.0,6557.834337648025,-6483.534337648025,356.8228900059437,West,True
168,168,6217,1615590102.0,66.02431453348352,0.9981591207048696,73.12759693486774,-0.36,0.8121511494246028,-86.6830157,36.063011,74.67596934867726,387.0,0.0,0.0,0.0,0.0,6559.550137993591,-6485.250137993591,356.84844825294334,West,True
169,169,6218,1615590102.1,66.25613398956335,0.9573744646300436,73.19230940230052,-0.3276905976994896,0.7461509961658161,-86.6830033,36.0629992,75.53849003834183,387.0,0.0,0.0,0.0,0.0,6561.271744172714,-6486.9717441727125,356.7959974211493,West,True
170,170,6219,1615590102.2,66.43440236642837,0.9125924200250334,73.2401243354778,-0.27987566452220897,0.6664594408703484,-86.682991,36.0629873,76.33540559129652,387.0,0.0,0.0,0.0,0.0,6562.996062872679,-6488.696062872677,356.7691178817421,West,True
171,171,6220,1615590102.3,66.64209559472593,0.8638633179908113,73.28665308510766,-0.2366734574461733,0.6000000000000001,-86.6829787,36.0629753,76.83367287230867,387.0,0.0,0.0,0.0,0.0,6564.7289293008225,-6490.428929300821,356.87357559660865,West,True
172,172,6221,1615590102.4,66.82963224162411,0.8113807846629018,73.32672244181464,-0.2166387790926786,0.6000000000000001,-86.6829662,36.0629635,75.83193895463394,387.0,0.0,0.0,0.0,0.0,6566.456368797305,-6492.156368797305,356.767803991571,West,True
173,173,6222,1615590102.5,66.99044236455926,0.7555228760004382,73.37014336704485,-0.1966188776517196,0.5978867985323248,-86.6829537,36.0629513,75.08452805870702,387.0,0.0,0.0,0.0,0.0,6568.217829835769,-6493.9178298357665,356.8206692625868,West,True
174,174,6223,1615590102.6,67.17027891044009,0.6968137338231605,73.42998656454131,-0.1766711451528907,0.5854194657205568,-86.6829412,36.0629393,75.58322137117773,387.0,0.0,0.0,0.0,0.0,6569.962221452079,-6495.6622214520785,356.7942178339673,West,True
175,175,6224,1615590102.7,67.27184825569017,0.635941376182865,73.51286054800174,-0.1764302740008609,0.5667848629995696,-86.6829287,36.0629272,76.08215137000431,387.0,0.0,0.0,0.0,0.0,6571.715133454209,-6497.4151334542075,356.8185632783172,West,True
176,176,6225,1615590102.8,67.40316874609515,0.5736939854273826,73.71291134410545,-0.27645567205272303,0.5167721639736386,-86.682916,36.062915,76.58227836026363,387.0,0.0,0.0,0.0,0.0,6573.488116106283,-6499.188116106283,356.7413182915943,West,True
177,177,6226,1615590102.9,67.52266360011093,0.5109596986242374,73.8888520569088,-0.3644260284544124,0.4667011966479767,-86.68290350000002,36.0629027,77.11065071136031,387.0,0.0,0.0,0.0,0.0,6575.258155402436,-6500.958155402436,356.8433437932789,West,True
178,178,6227,1615590103.0,67.58402706979997,0.4486464809783428,73.94257537089042,-0.3912876854452126,0.4163355897902264,-86.6828907,36.0628905,77.78219213613032,387.0,0.0,0.0,0.0,0.0,6577.036939077912,-6502.73693907791,356.7925035287493,West,True
179,179,6228,1615590103.1,67.7079149725762,0.3876767454819355,73.98701474580614,-0.3639803389251548,0.4506526483865011,-86.682878,36.0628782,78.11256144085891,387.0,0.0,0.0,0.0,0.0,6578.818444414976,-6504.518444414975,356.7658591262201,West,True
180,180,6229,1615590103.2,67.7420427184466,0.3289044633910627,74.02699760293766,-0.3106698627498099,0.5256205055080799,-86.6828652,36.0628657,78.27915667890684,387.0,0.0,0.0,0.0,0.0,6580.622797967434,-6506.322797967434,356.81648499317185,West,True
181,181,6230,1615590103.3,67.69453492152364,0.2731187472976893,74.06698036474273,-0.2573595136763628,0.6005881838926148,-86.6828523,36.0628533,78.44575151976137,387.0,0.0,0.0,0.0,0.0,6582.424372196875,-6508.124372196875,356.76583414551163,West,True
182,182,6231,1615590103.4,67.71569738309897,0.2209702704650603,74.10696322187424,-0.2040490375010178,0.6755560410141938,-86.6828395,36.0628408,78.61234675780932,387.0,0.0,0.0,0.0,0.0,6584.228725981311,-6509.928725981311,356.8154748943734,West,True
