,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
108,108,4098,1616537723.1,56.4801948501293,1.0211569029964618,33.03938179781684,0.2937454681221077,0.937693188182238,-86.68406850000002,36.0639547,100.0,392.5231825818686,0.0,0.0,0.0,0.0,6418.564166860845,-6344.264166860845,356.84690953323815,West,True
109,109,4099,1616537723.2,56.66344538439395,1.0144796371643476,33.204221696027666,0.1838522026482214,0.8861807199913538,-86.684058,36.06394470000001,100.0,386.34168639896245,0.0,0.0,0.0,0.0,6420.02265476119,-6345.72265476119,356.905720218606,West,True
110,110,4100,1616537723.3,56.855313541437894,1.0082496584856753,33.3026363523656,0.1756590880914006,0.8652130699428746,-86.6840473,36.0639347,100.0,385.0,0.0,0.0,0.0,0.0,6421.492839756964,-6347.192839756965,356.8765764860143,West,True
111,111,4101,1616537723.4,57.03782062326766,1.0025011627322529,33.38263692457347,0.1956592311433667,0.8527129805353959,-86.68403670000002,36.0639247,100.0,385.0,0.0,0.0,0.0,0.0,6422.957160413905,-6348.6571604139035,356.843938304567,West,True
112,112,4102,1616537723.5,57.208225592574166,0.997243899131196,33.436823590863945,0.1263528182721176,0.8423284185700123,-86.684026,36.0639145,100.0,387.76176931479563,0.0,0.0,0.0,0.0,6424.44423681183,-6350.14423681183,356.84392815440833,West,True
113,113,4103,1616537723.6,57.38780404453534,0.9924615289787408,33.483854689457914,0.0322906210841758,0.8325302730296017,-86.6840153,36.0639043,100.0,391.28910170934336,0.1820266718292764,0.0,0.0,0.0,6425.931313291002,-6351.631313291002,356.8453746726236,West,True
114,114,4104,1616537723.7,57.620180679263754,0.9881155198140722,33.54851781224985,-0.0542589061249268,0.8368824217707724,-86.6840047,36.06389420000001,100.0,392.9305820406305,0.4943380069844154,0.0,0.0,0.0,6427.404095676178,-6353.104095676178,356.84107477674485,West,True
115,115,4105,1616537723.8,57.79862603873129,0.9841423618326648,33.67172526565992,-0.1158626328299605,0.8882188606916338,-86.6839938,36.0638838,100.0,388.310302537753,0.8066485975323718,0.0,0.0,0.0,6428.9197608890645,-6354.619760889065,356.8453542848053,West,True
116,116,4106,1616537723.9,57.95525225345149,0.980466699414322,33.78548842703258,-0.1656640948961299,0.9214599406899188,-86.6839832,36.0638737,100.0,385.0,1.0,0.0,0.0,0.0,6430.3925434354505,-6356.09254343545,356.8697145748809,West,True
117,117,4107,1616537724.0,58.16403098568267,0.9769975954457376,33.875385173194125,-0.1856411495986954,0.9089742815008154,-86.68397220000001,36.0638633,100.0,385.0,1.0,0.0,0.0,0.0,6431.914034642569,-6357.614034642571,356.87135785780595,West,True
118,118,4108,1616537724.1,58.393119450433005,0.9736464596373235,33.965281919355675,-0.2056182043012609,0.8964886223117119,-86.6839613,36.063853,100.0,385.0,1.0,0.0,0.0,0.0,6433.4212332568795,-6359.1212332568775,356.6583297676048,West,True
119,119,4109,1616537724.2,58.56067755918016,0.9703215115540362,34.055178879847965,-0.2255953066328818,0.8840029333544489,-86.6839507,36.0638423,100.0,385.0,1.0,0.0,0.0,0.0,6434.945502183624,-6360.6455021836255,356.78040055060524,West,True
120,120,4110,1616537724.3,58.723569561976994,0.9669449513532868,34.14236036122127,-0.24,0.8563663656489401,-86.68393979999998,36.0638317,100.0,385.0,1.0,0.0,0.0,0.0,6436.47820320227,-6362.17820320227,356.8680498919459,West,True
121,121,4111,1616537724.4,58.938535723939104,0.9634451710755136,34.22252300635482,-0.24,0.7895641613709845,-86.6839287,36.06382120000001,100.0,385.0,1.0,0.0,0.0,0.0,6438.013987535587,-6363.713987535587,356.83962462481225,West,True
122,122,4112,1616537724.5,59.14924358515786,0.9597691010563144,34.30138618447757,-0.1325741771642536,0.7174504520522788,-86.68391770000002,36.06381070000001,100.0,388.45297287686327,1.0,0.0,0.0,0.0,6439.5439477347645,-6365.243947734764,356.83693203901197,West,True
123,123,4113,1616537724.6,59.33801402470407,0.9558733491069059,34.37988711852788,0.0048024574237991,0.6438558263801076,-86.68390649999998,36.0638,100.0,392.8686504171935,1.0,0.0,0.0,0.0,6441.102497030691,-6366.802497030691,356.8369213841561,West,True
124,124,4114,1616537724.7,59.51890804326264,0.9517306625022168,34.43561346296543,-0.0193557716090488,0.5730636998420823,-86.6838953,36.0637893,100.0,394.0,1.0,0.0,0.0,0.0,6442.661046412802,-6368.361046412801,356.83823973022135,West,True
125,125,4115,1616537724.8,59.69464272519028,0.9473225726570412,34.483494510930576,-0.0991575182176221,0.5032371715595807,-86.68388420000002,36.0637787,100.0,394.0,1.0,0.0,0.0,0.0,6444.205301344003,-6369.905301344002,356.8343121369325,West,True
126,126,4116,1616537724.9,59.89054610134512,0.9426414033301964,34.52485869301553,-0.1891521580931693,0.4257065349223589,-86.6838728,36.0637678,100.0,392.90679407150617,0.9432163429008158,0.0,0.0,0.0,6445.792440181389,-6371.4924401813905,356.8382183469735,West,True
127,127,4117,1616537725.0,60.075275640502795,0.9376867971131656,34.54530929072853,-0.3118557443711854,0.3234535463573454,-86.68386170000002,36.06375720000001,100.0,388.3054095860805,0.7961702023229805,0.0,0.0,0.0,6447.336695288144,-6373.036695288145,356.8342907234513,West,True
128,128,4118,1616537725.1,60.263788550008535,0.9324653259887012,34.5712618346527,-0.3943690826736514,0.2394420300130963,-86.6838503,36.0637463,100.0,385.0,0.6491240617451453,0.0,0.0,0.0,6448.923834306923,-6374.623834306923,356.97669985802764,West,True
129,129,4119,1616537725.2,60.49699659750363,0.9269914391017088,34.6112472964261,-0.3743763517869506,0.2019556596005324,-86.68383879999998,36.0637358,100.0,385.0,0.5020775705816567,0.0,0.0,0.0,6450.483216878653,-6376.183216878651,356.83300865109453,West,True
130,130,4120,1616537725.3,60.628289677611896,0.9212856967155686,34.645499103909195,-0.3435026882724116,0.1646891801702572,-86.68382729999998,36.0637248,100.0,386.23729837956915,0.3550314300038214,0.0,0.0,0.0,6452.08465081322,-6377.784650813222,356.8904655143104,West,True
131,131,4121,1616537725.4,60.83847212284661,0.9153784881369706,34.66507453421947,-0.2847763973415972,0.1279852483384983,-86.68381579999998,36.063714,100.0,390.6417701993802,0.2079849388403327,0.0,0.0,0.0,6453.669164159664,-6379.369164159664,356.7770507516718,West,True
132,132,4122,1616537725.5,60.94443934007839,0.9093064951455824,34.686557637089145,-0.2596729112674318,0.095901476819285,-86.68380450000002,36.063703,100.0,392.5245316549426,0.0609387982624974,0.0,0.0,0.0,6455.259053736333,-6380.959053736333,356.832975995529,West,True
133,133,4123,1616537725.6,61.24047049924357,0.9031165053884648,34.71416420255872,-0.3424926076761693,0.078647373400798,-86.68379300000002,36.063692,100.0,386.3130544242873,0.0,0.0,0.2437214028493206,0.0,6456.860487948459,-6382.560487948461,356.71855610882864,West,True
134,134,4124,1616537725.7,61.375803367618225,0.8968591188789061,34.67382122788035,-0.2830353798005887,0.0461382674252207,-86.6837817,36.06368079999999,100.0,388.46340790897347,0.0,0.0,0.6599272239416759,0.0,6458.467549551942,-6384.167549551942,356.8042223781701,West,True
135,135,4125,1616537725.8,61.57083564349092,0.8905907583179291,34.61526410945517,-0.1854401824252789,0.0095400684094796,-86.6837702,36.06366970000001,100.0,392.85519179086236,0.0,0.0,1.0,0.0,6460.0774928016735,-6385.777492801673,356.77548091535454,West,True
136,136,4126,1616537725.9,61.70083844731978,0.8843641540224769,34.630296284626695,-0.2205925692533715,-0.0094675889458393,-86.68375870000001,36.0636585,100.0,390.59166797949786,0.0,0.0,1.0,0.0,6461.695976656065,-6387.395976656065,356.8304764072964,West,True
137,137,4127,1616537726.0,61.91,0.8782286172768861,34.67127420341678,-0.3025484068335611,-0.0222731885677439,-86.683747,36.0636473,100.0,385.9816521156122,0.0,0.0,1.0,0.0,6463.32600091268,-6389.02600091268,356.746729451715,West,True
138,138,4128,1616537726.1,62.10809060314407,0.8722178571052227,34.65530877863844,-0.2335807252345536,-0.0327160066754862,-86.6837355,36.063636,100.0,387.77776240317513,0.0,0.0,1.0,0.0,6464.953056627474,-6390.653056627474,356.8572606892242,West,True
139,139,4129,1616537726.2,62.19304934744861,0.8663504403720671,34.62393728408682,-0.1237804943038654,-0.0425195987228691,-86.6837237,36.0636248,100.0,391.30705554023285,0.0,0.0,1.0,0.0,6466.5888947891735,-6392.288894789172,356.80220191585715,West,True
140,140,4130,1616537726.3,62.37877797059931,0.8606161836283506,34.61452889233757,-0.0545288923375647,-0.043946294859347985,-86.683712,36.0636135,100.0,392.9103330746826,0.0,0.0,1.0,0.0,6468.227430636521,-6393.927430636521,356.80219066988406,West,True
141,141,4131,1616537726.4,62.59371799542291,0.8549795034630371,34.67583972752754,-0.1158397275275389,-0.018400113530192,-86.6837003,36.06360220000001,100.0,388.31202043543465,0.0,0.0,1.0,0.0,6469.865966580815,-6395.565966580815,356.80122201609504,West,True
142,142,4132,1616537726.5,62.772027213815136,0.8493657431999672,34.70356515344298,-0.1326085890716378,-0.0068478527320905,-86.6836885,36.0635908,100.0,386.23261349177625,0.0,0.0,1.0,0.0,6471.518798741179,-6397.218798741179,356.88195383234324,West,True
143,143,4133,1616537726.6,62.93,0.8436698132573857,34.644812541585445,-0.0346875693090688,-0.0313281076727327,-86.6836765,36.0635795,100.0,390.63905938109184,0.0,0.0,1.0,0.0,6473.174771527596,-6398.874771527597,356.8292012897891,West,True
144,144,4134,1616537726.7,63.10418037527614,0.8377438041145252,34.60970670568154,0.0302932943184589,-0.0530333455254815,-86.6836647,36.06356820000001,100.0,392.9079956108266,0.0,0.0,1.0,0.0,6474.819091390295,-6400.519091390297,356.8543931663536,West,True
145,145,4135,1616537726.8,63.27161332800552,0.8314125509986476,34.65061672762741,-0.0106167276274079,-0.0658177273835649,-86.6836527,36.06355679999999,100.0,388.3056181419167,0.0,0.0,1.0,0.0,6476.483517276645,-6402.183517276646,356.82684482445717,West,True
146,146,4136,1616537726.9,63.37861597992629,0.8244641368825729,34.65795072781825,-0.0234630458636858,-0.0991163914487915,-86.6836407,36.0635453,100.0,386.2402715602236,0.0,0.0,1.0,0.0,6478.156427357284,-6403.856427357284,356.8268333791031,West,True
147,147,4137,1616537727.0,63.57930714973341,0.8166730415100117,34.57969548592932,0.0352283855530147,-0.1847080622648131,-86.6836287,36.0635338,100.0,390.6421289164761,0.0,0.0,1.0,0.0,6479.829337540179,-6405.52933754018,356.82682193493537,West,True
148,148,4138,1616537727.1,63.735402142053935,0.8077951711759115,34.5152594583518,0.08,-0.2648141926506259,-86.6836167,36.0635223,100.0,394.0,0.0,0.0,1.0,0.0,6481.50224782473,-6407.20224782473,356.79927465796766,West,True
149,149,4139,1616537727.2,63.90413904150272,0.7975974964039546,34.49527141978928,0.08,-0.3272768131585343,-86.6836047,36.0635107,100.0,394.0,0.0,0.0,1.0,0.0,6483.183673030362,-6408.883673030363,356.77172866446875,West,True
150,150,4140,1616537727.3,64.09794557698474,0.7858580233322721,34.473703977595314,0.08629602240468699,-0.3828700280058588,-86.6835927,36.063499,100.0,394.0,0.0,0.0,1.0,0.0,6484.8736434186585,-6410.573643418657,356.79744578339034,West,True
151,151,4141,1616537727.4,64.26,0.7723977822764663,34.44702248897498,0.1129775110250208,-0.416221888781276,-86.6835805,36.0634872,100.0,394.0,0.0,0.0,1.0,0.0,6486.583661321762,-6412.283661321761,356.90401895573837,West,True
152,152,4142,1616537727.5,64.41811347017557,0.7570835313060388,34.42487651859011,0.0746295557703365,-0.4628087035247196,-86.6835682,36.06347570000001,100.0,390.5972166827752,0.0,0.0,1.0,0.0,6488.2740843023885,-6413.9740843023865,356.82450690741564,West,True
153,153,4143,1616537727.6,64.58268097166749,0.7398546100339967,34.40435068573596,0.013052057207874,-0.514123285660105,-86.68355600000002,36.063464,100.0,385.9789042905906,0.0,0.0,1.0,0.0,6489.975585346764,-6415.675585346764,356.7432451593519,West,True
154,154,4144,1616537727.7,64.73162251839769,0.7207238711973516,34.35382418820812,0.0461758117918795,-0.5634798431598996,-86.6835438,36.06345200000001,100.0,388.46318588439095,0.0,0.0,1.0,0.0,6491.702726460592,-6417.402726460592,356.82338248740274,West,True
155,155,4145,1616537727.8,64.94045067131447,0.6997907776830171,34.2952284845465,0.1047715154534997,-0.6123095962112498,-86.6835315,36.0634402,100.0,392.85786365901254,0.0,0.0,1.0,0.0,6493.418522920232,-6419.118522920232,356.85023689400214,West,True
156,156,4146,1616537727.9,65.13966321292776,0.6772366364502753,34.197187742654044,0.1554909674339814,-0.6767576608412229,-86.6835192,36.0634285,100.0,394.0,0.0,0.0,1.0,0.0,6495.125831247146,-6420.8258312471435,356.79562746676834,West,True
157,157,4147,1616537728.0,65.18636134144093,0.6533183804802938,34.08529615821782,0.2034445036209342,-0.7466899011138625,-86.6835068,36.0634165,100.0,394.0,0.0,0.0,1.0,0.0,6496.8644424104,-6422.5644424104,356.76961867120116,West,True
158,158,4148,1616537728.1,65.29643706640239,0.6283583862875165,33.98913331766453,0.2264166470806636,-0.7966041617701659,-86.6834945,36.0634045,100.0,394.0,0.0,0.0,1.0,0.0,6498.5973049913255,-6424.297304991324,356.874060244438,West,True
159,159,4149,1616537728.2,65.4031852566754,0.6027196979555424,33.94341518579453,0.1692689822431593,-0.7823172455607899,-86.683482,36.0633927,100.0,394.0,0.0,0.0,1.0,0.0,6500.324740500299,-6426.024740500299,356.82117402712845,West,True
160,160,4150,1616537728.3,65.54544429037215,0.5767960430627136,33.89769716292489,0.1121214536561106,-0.7680303634140276,-86.6834695,36.0633807,100.0,394.0,0.0,0.0,1.0,0.0,6502.069128055852,-6427.769128055852,356.9729841960118,West,True
161,161,4151,1616537728.4,65.64,0.550974987852919,33.851979031054896,0.0549737888186063,-0.7537434472046516,-86.68345670000002,36.063369,100.0,394.0,0.0,0.0,1.0,0.0,6503.80587839587,-6429.5058783958675,356.92315716522995,West,True
162,162,4152,1616537728.5,65.70943801959965,0.5256361982504103,33.79195800044235,0.0279895001105864,-0.7049606254146991,-86.683444,36.06335720000001,100.0,391.29763752488196,0.0,0.0,1.0,0.0,6505.54506080491,-6431.2450608049085,356.8710980912593,West,True
163,163,4153,1616537728.6,65.82446798842686,0.5011105484817022,33.72685868607814,0.0117146715195349,-0.6439300181982563,-86.6834313,36.06334520000001,100.0,387.63580109189536,0.0,0.0,1.0,0.0,6507.30108186618,-6433.001081866178,356.79385067173007,West,True
164,164,4154,1616537728.7,65.89801804406918,0.4776923335492978,33.6650238772591,0.0,-0.5906399232869382,-86.6834187,36.063333,100.0,385.0,0.0,0.0,1.0,0.0,6509.068286550029,-6434.768286550028,356.8710742984456,West,True
165,165,4155,1616537728.8,66.0262352241469,0.4555995935633243,33.611575771670324,0.0,-0.5572348572939532,-86.683406,36.063321,100.0,385.0,0.0,0.0,0.9069007840987632,0.0,6510.824307839557,-6436.524307839557,356.99398338226973,West,True
166,166,4156,1616537728.9,66.07661400543758,0.4350010232193061,33.552975632095084,0.0,-0.5108130267459015,-86.68339300000002,36.0633092,100.0,385.0,0.0,0.0,0.407090254772516,0.0,6512.581308225024,-6438.281308225024,356.8922688478263,West,True
167,167,4157,1616537729.0,66.18,0.4159790632574123,33.492951375099736,0.0,-0.4607928125831076,-86.68338,36.063297,100.0,385.0,0.0,0.0,0.0,0.0,6514.371768547334,-6440.071768547334,356.81899475314606,West,True
168,168,4158,1616537729.1,66.25118661595043,0.3985686532025065,33.455456488019905,0.0245435119800998,-0.45,-86.6833673,36.0632848,100.0,387.7611450977613,0.0,0.0,0.0,0.0,6516.144747744762,-6441.844747744762,356.8179660942336,West,True
169,169,4159,1616537729.2,66.30639881975996,0.3827231652266104,33.42416013386149,0.0558398661385082,-0.45,-86.68335450000002,36.0632725,100.0,391.2819849405822,0.0,0.0,0.0,0.0,6517.932022505204,-6443.632022505204,356.81795385746915,West,True
170,170,4160,1616537729.3,66.35477192442166,0.3683616659979769,33.38737793732389,0.0673779373238925,-0.45,-86.6833417,36.0632602,100.0,392.5800179489379,0.0,0.0,0.0,0.0,6519.719297381654,-6445.4192973816525,356.81694084999214,West,True
171,171,4161,1616537729.4,66.68911613471921,0.3553383376120849,33.33202248896338,0.0120224889633828,-0.45,-86.6833288,36.06324779999999,100.0,386.3525300083807,0.0,0.0,0.0,0.0,6521.520867869665,-6447.220867869665,356.7662972180473,West,True
172,172,4162,1616537729.5,66.60129252461951,0.3434956437885521,33.272960770197805,0.0,-0.4793995186263661,-86.683316,36.0632353,100.0,385.0,0.0,0.0,0.0,0.0,6523.325217974317,-6449.025217974317,356.86677366876677,West,True
173,173,4163,1616537729.6,66.72060945581033,0.3326377103733505,33.21287072754038,0.0,-0.5169557952872662,-86.68330300000002,36.063223,100.0,385.0,0.0,0.0,0.0,0.0,6525.124118553451,-6450.824118553451,356.91414210101027,West,True
174,174,4164,1616537729.7,66.72347071236129,0.32258592565100463,33.13839722856403,0.0123205542871935,-0.5635017321474798,-86.6832898,36.0632107,100.0,387.77212471461854,0.0,0.0,0.0,0.0,6526.934748460607,-6452.634748460607,356.8413267877022,West,True
175,175,4165,1616537729.8,66.79136239373854,0.3131542536837348,33.06000342037215,0.0279993159255704,-0.6124978622674077,-86.68327679999999,36.0631983,100.0,391.2998460832533,0.0,0.0,0.0,0.0,6528.742117819731,-6454.442117819732,356.8158933753434,West,True
176,176,4166,1616537729.9,66.82537084924243,0.3042013353064253,33.057074010743015,-0.2881755617722942,-0.3140956659395902,-86.68326379999998,36.06318579999999,88.82300622949433,393.40547905476035,0.0,0.0,0.0,0.0,6530.557984436628,-6456.257984436626,356.8149105920623,West,True
177,177,4167,1616537730.0,66.92856048659608,0.2956028100166255,33.30036434384876,-1.687094977130324,1.1177693153598425,-86.6832507,36.0631732,41.17864932961941,390.8712047515755,0.0,0.0,0.0,0.0,6532.388146755521,-6458.088146755521,356.8158684063878,West,True
178,178,4168,1616537730.1,66.99230781009254,0.2872930120810614,33.38490261920752,-2.3713096037609134,1.8018748600850685,-86.68323769999998,36.06316070000001,18.41549138124021,388.4716812178196,0.0,0.0,0.0,0.0,6534.204013611918,-6459.9040136119165,356.7650170056138,West,True
179,179,4169,1616537730.2,67.16338181370273,0.2792296304009573,33.021436339608734,-1.038599911898727,0.3757745269370847,-86.6832247,36.063148,65.86803343996958,386.4524241089375,0.0,0.0,0.0,0.0,6536.036959058049,-6461.736959058048,356.8613749996872,West,True
180,180,4170,1616537730.3,67.21174739791833,0.2714213620955629,32.738062367389524,-0.0525779592369089,-0.6637110203815455,-86.6832113,36.06313529999999,100.0,386.2339918343391,0.0,0.0,0.0,0.0,6537.893032831394,-6463.5930328313925,356.814860336092,West,True
181,181,4171,1616537730.4,67.25499953759363,0.26388486734616623,32.659912194690214,0.0451097566372196,-0.7125548783186099,-86.6831982,36.0631227,100.0,390.6299390486748,0.0,0.0,0.0,0.0,6539.723195636559,-6465.4231956365575,356.8138921382215,West,True
182,182,4172,1616537730.5,67.30966443135232,0.2566613602411705,32.58129260525442,0.12,-0.741230908713009,-86.683185,36.06311,100.0,394.0,0.0,0.0,0.0,0.0,6541.567654194925,-6467.267654194926,356.7888442329271,West,True
183,183,4173,1616537730.6,67.37338544305547,0.2497719975568581,32.501130342753264,0.12,-0.7036548481655881,-86.6831718,36.0630972,100.0,394.0,0.0,0.0,0.0,0.0,6543.420640115543,-6469.120640115543,356.83777384730024,West,True
