,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
621,621,32908,1615592771.1,70.00428585856731,0.12086832556479266,15.789748954173124,0.0902510458268783,-0.7000000000000001,-86.67671870000002,36.0569042,100.0,387.0,0.0,0.0,0.0,0.0,49438.88825266657,-49364.588252666574,356.7299135864944,West,True
622,622,32909,1615592771.2,70.04682403433476,0.145710827664065,15.72649744355028,0.0922504260749534,-0.7306260651873837,-86.6767048,36.0568905,100.0,387.0,0.0,0.0,0.0,0.0,49440.85852213375,-49366.55852213375,356.7532075581894,West,True
623,623,32910,1615592771.3,70.11725510700829,0.17344044018053345,15.606609062682743,0.1122318228862097,-0.7805795572155243,-86.67669079999996,36.0568768,100.0,387.0,0.0,0.0,0.0,0.0,49442.834504912455,-49368.53450491245,356.82313814852944,West,True
624,624,32911,1615592771.4,70.00441693231521,0.2037774215442883,15.535511576453787,0.12,-0.8153052647163826,-86.6766767,36.0568633,100.0,387.0,0.0,0.0,0.0,0.0,49444.79918144429,-49370.499181444284,356.8920933788878,West,True
625,625,32912,1615592771.5,70.10707662887584,0.2363565278459977,15.495447530145585,0.12,-0.8403452936590096,-86.6766625,36.05685,100.0,387.0,0.0,0.0,0.0,0.0,49446.752780838,-49372.452780838,356.82114028572863,West,True
626,626,32913,1615592771.6,70.16949587706146,0.27071130237218866,15.40650628465233,0.14449790511589006,-0.8500000000000001,-86.6766482,36.05683629999999,100.0,387.0,0.0,0.0,0.0,0.0,49448.746048561465,-49374.44604856146,356.77680190606844,West,True
627,627,32914,1615592771.7,70.26,0.3062549095965651,15.286892988614195,0.1843690037952693,-0.8500000000000001,-86.67663420000002,36.0568227,100.0,387.0,0.0,0.0,0.0,0.0,49450.7134721418,-49376.413472141794,356.86873207524155,West,True
628,628,32915,1615592771.8,70.34252672578106,0.3422717337338257,15.169532148545427,0.1674763762517358,-0.8703272648426652,-86.67662,36.0568093,100.0,387.0,0.0,0.0,0.0,0.0,49452.67550297439,-49378.375502974384,356.8220782840692,West,True
629,629,32916,1615592771.9,70.42585629561616,0.37792299363647297,15.053623328428161,0.113979997736074,-0.9037625014149536,-86.67660579999998,36.0567957,100.0,387.0,0.0,0.0,0.0,0.0,49454.65447564441,-49380.35447564442,356.84654238824095,West,True
630,630,32917,1615592772.0,70.56706074393733,0.41225762957956746,14.937714784658661,0.0604837467655353,-0.9371976582715404,-86.6765917,36.0567823,100.0,387.0,0.0,0.0,0.0,0.0,49456.610670212314,-49382.310670212304,356.72944866619775,West,True
631,631,32918,1615592772.1,70.7486573549307,0.4442487950142706,14.82180624088916,0.0069874957949967,-0.970632815128127,-86.6765777,36.0567685,100.0,387.0,0.0,0.0,0.0,0.0,49458.595239222595,-49384.2952392226,356.7774144423414,West,True
632,632,32919,1615592772.2,70.9393753867956,0.4728265096202314,14.707116018821539,-0.0367790047053848,-1.0241574647096137,-86.6765638,36.056755,100.0,387.0,0.0,0.0,0.0,0.0,49460.54836627789,-49386.24836627788,356.68212694208466,West,True
633,633,32920,1615592772.3,71.08643861434656,0.4969387598336751,14.601223084472865,-0.0103057711182152,-1.2227067166133854,-86.67655,36.0567412,100.0,387.0,0.0,0.0,0.0,0.0,49462.52158331278,-49388.221583312785,356.58403522496866,West,True
634,634,32921,1615592772.4,71.12854875473312,0.5155969204931361,14.49141513466476,0.0391913516201368,-1.2877527026187072,-86.6765365,36.0567273,100.0,387.0,0.0,0.0,0.0,0.0,49464.48669211068,-49390.186692110685,356.8453189717203,West,True
635,635,32922,1615592772.5,71.27598066000094,0.5279448582416422,14.379112039742004,0.1033645487188559,-1.2676985785253576,-86.6765223,36.0567138,100.0,387.0,0.0,0.0,0.0,0.0,49466.4571816276,-49392.1571816276,356.82297758749985,West,True
636,636,32923,1615592772.6,71.47473098498374,0.53330074866192,14.276883708352905,0.1475348334116106,-1.261686093676615,-86.6765082,36.0567003,100.0,387.0,0.0,0.0,0.0,0.0,49468.42185985397,-49394.12185985396,356.73040277708986,West,True
637,637,32924,1615592772.7,71.65180007304807,0.5312139392055313,14.250352848899453,0.0414113955978095,-1.3611768166270537,-86.67649449999998,36.0566868,100.0,387.0,0.0,0.0,0.0,0.0,49470.363534748016,-49396.06353474802,356.8003049638553,West,True
638,638,32925,1615592772.8,71.8139591163924,0.521486333648442,14.17138689628147,-0.0686131037185296,-1.424504679899475,-86.67648050000004,36.05667329999999,100.0,387.0,0.0,0.0,0.0,0.0,49472.322425831386,-49398.02242583139,356.73002527147804,West,True
639,639,32926,1615592772.9,72.0083378178579,0.5042003647990542,14.058865537563277,-0.1811344624367286,-1.4646908794416889,-86.6764667,36.0566597,100.0,387.0,0.0,0.0,0.0,0.0,49474.278399305134,-49399.97839930514,356.7773071623864,West,True
640,640,32927,1615592773.0,72.1469048495445,0.4797087603367004,13.926067757064972,-0.2630338785324858,-1.5106038259171963,-86.67645279999998,36.0566462,100.0,387.0,0.0,0.0,0.0,0.0,49476.231527466414,-49401.93152746642,356.8002649530543,West,True
641,641,32928,1615592773.1,72.26482848915768,0.44862559499793536,13.646467728495585,-0.1232338642477918,-1.5979788348451298,-86.67643879999999,36.0566327,100.0,387.0,0.0,0.0,0.0,0.0,49478.19041896796,-49403.89041896795,356.65766084054536,West,True
642,642,32929,1615592773.2,72.40811785830886,0.4117826306597874,13.37479404120444,-0.0126029793977813,-1.68090764659271,-86.6764252,36.056619,100.0,387.0,0.0,0.0,0.0,0.0,49480.14369952617,-49405.84369952617,356.84521366045084,West,True
643,643,32930,1615592773.3,72.47266304447923,0.3701863459450874,13.162087860538831,-0.1189560697305863,-1.7307606576862125,-86.676411,36.0566055,100.0,387.0,0.0,0.0,0.0,0.0,49482.114190180466,-49407.814190180456,356.8452002199364,West,True
644,644,32931,1615592773.4,72.51485989860039,0.3249495995769962,13.011095312301444,-0.1501564731859209,-1.7438477957412006,-86.6763968,36.056592,100.0,387.0,0.0,0.0,0.0,0.0,49484.08468097722,-49409.784680977216,356.8002112132524,West,True
645,645,32932,1615592773.5,72.64232677033849,0.27722798375303115,12.898887499247587,-0.1341267856067982,-1.7338292410042488,-86.6763828,36.0565785,100.0,387.0,0.0,0.0,0.0,0.0,49486.04357303562,-49411.743573035616,356.7758742643189,West,True
646,646,32933,1615592773.6,72.55726685261384,0.2281442111148959,12.759083414061378,-0.1074102812496543,-1.7348357177737077,-86.6763687,36.0565648,100.0,387.0,0.0,0.0,0.0,0.0,49488.02529650781,-49413.725296507815,356.8451601985129,West,True
647,647,32934,1615592773.7,72.57093849172266,0.17872378367025385,12.414408983806455,-0.0013566104019861,-1.8176901481234484,-86.6763545,36.0565513,100.0,387.0,0.0,0.0,0.0,0.0,49489.99578773161,-49415.69578773161,356.77651797805373,West,True
648,648,32935,1615592773.8,72.5841795154185,0.12983280221543195,12.206796356540265,0.0277993927567104,-1.85,-86.67634050000002,36.05653770000001,100.0,387.0,0.0,0.0,0.0,0.0,49491.96321422737,-49417.66321422738,356.8001571827319,West,True
649,649,32936,1615592773.9,72.49280554331055,0.08213295474138732,12.08679793008,0.0077996550133333,-1.85,-86.6763265,36.05652420000001,100.0,387.0,0.0,0.0,0.0,0.0,49493.92210684368,-49419.622106843664,356.70553902784667,West,True
650,650,32937,1615592774.0,72.45587925003241,0.03604964045689163,11.966799789717872,-0.0122000350470214,-1.85,-86.6763125,36.05651029999999,100.0,387.0,0.0,0.0,0.0,0.0,49495.915288645214,-49421.61528864522,356.8671250125541,West,True
651,651,32938,1615592774.1,72.4643330884287,-0.008240325681656786,11.846801649355745,-0.0321997251073762,-1.85,-86.6762982,36.0564968,100.0,387.0,0.0,0.0,0.0,0.0,49497.891615697336,-49423.59161569733,356.8217715481463,West,True
652,652,32939,1615592774.2,72.37942219064793,-0.05080238050019659,11.665528428868699,0.008898753138655,-1.8347191396441704,-86.676284,36.0564832,100.0,387.0,0.0,0.0,0.0,0.0,49499.870591636914,-49425.57059163691,356.8645424115126,West,True
653,653,32940,1615592774.3,72.31991004887674,-0.0919201347474852,11.445076940351814,0.0890629307811577,-1.8096678341308885,-86.67626949999998,36.0564695,100.0,387.0,0.0,0.0,0.0,0.0,49501.875505078366,-49427.57550507836,356.798423097417,West,True
654,654,32941,1615592774.4,72.20751696827455,-0.1320527323904157,11.243383828635292,0.1261376932297214,-1.7923278834628482,-86.6762553,36.0564558,100.0,387.0,0.0,0.0,0.0,0.0,49503.86299129722,-49429.562991297214,356.97271268840683,West,True
655,655,32942,1615592774.5,72.28820038761437,-0.1717795265046146,11.053480267751398,0.1361326174867685,-1.7798342281415394,-86.6762405,36.05644229999999,100.0,387.0,0.0,0.0,0.20901698995038606,0.0,49505.868844943136,-49431.56884494313,356.8873431898153,West,True
656,656,32943,1615592774.6,72.2044966871121,-0.21173069006336204,10.863576706867503,0.1461275417438156,-1.7673405728202305,-86.676226,36.0564287,100.0,387.0,0.0,0.0,0.5660178862189976,0.0,49507.86532311678,-49433.56532311677,356.77440859669565,West,True
657,657,32944,1615592774.7,72.0771176926055,-0.25251260322872915,10.673672693217807,0.1561224898306417,-1.7548468877116978,-86.67621170000002,36.0564148,100.0,387.0,0.0,0.0,0.9230196336448852,0.0,49509.87564272074,-49435.575642720745,356.97072014317285,West,True
658,658,32945,1615592774.8,72.01262693476059,-0.2946276231531744,10.501951887435617,0.1501951887435619,-1.7377439859294526,-86.6761968,36.0564012,100.0,387.0,0.0,0.0,1.0,0.0,49511.895780946594,-49437.59578094659,356.84052424190577,West,True
659,659,32946,1615592774.9,71.92971902366313,-0.3383989054904898,10.341755801140843,0.1341755801140844,-1.7177194751426057,-86.6761822,36.0563873,100.0,387.0,0.0,0.0,1.0,0.0,49513.923451549344,-49439.62345154933,356.8844915300843,West,True
660,660,32947,1615592775.0,71.86441291935974,-0.3839020189398666,10.182924705907961,0.1160595475172211,-1.6926116515947898,-86.6761675,36.0563735,100.0,387.0,0.0,0.0,1.0,0.0,49515.94851371632,-49441.64851371632,356.8844777939932,West,True
661,661,32948,1615592775.1,71.75480408279512,-0.4309145866233817,10.034583972663858,0.0818270706147367,-1.6284257574026315,-86.6761528,36.0563597,100.0,387.0,0.0,0.0,1.0,0.0,49517.97357603533,-49443.67357603533,356.8830937832338,West,True
662,662,32949,1615592775.2,71.67854964916793,-0.4788869761352859,9.886242885747556,0.0475945120955894,-1.5642397101792302,-86.676138,36.0563458,100.0,387.0,0.0,0.0,1.0,0.0,49520.01293035408,-49445.71293035408,356.9054600886699,West,True
663,663,32950,1615592775.3,71.62006111147673,-0.5269429213452601,9.737902152503457,0.013362035193105,-1.5000538159870718,-86.6761232,36.056332,100.0,387.0,0.0,0.0,1.0,0.0,49522.0438704112,-49447.74387041119,356.8393741976496,West,True
664,664,32951,1615592775.4,71.54800632662513,-0.5739110708060561,9.601618578169273,0.0,-1.444382257097372,-86.6761085,36.056318,100.0,387.0,0.0,0.0,1.0,0.0,49524.08583633059,-49449.785836330586,356.7048272018527,West,True
665,665,32952,1615592775.5,71.30967824990678,-0.6183896648321104,9.4730549494338,0.0,-1.3941620896225784,-86.67609420000002,36.0563038,100.0,387.0,0.0,0.0,1.0,0.0,49526.12191607159,-49451.82191607159,356.9907719484373,West,True
666,666,32953,1615592775.6,71.06711342744583,-0.6588398261580309,9.344878866504557,0.0,-1.3388309809408665,-86.6760792,36.0562902,100.0,387.0,0.0,0.0,1.0,0.0,49528.14802704367,-49453.84802704366,356.79582748959535,West,True
667,667,32954,1615592775.7,70.80515349133131,-0.6936999883484695,9.219527610612255,0.0,-1.2462419851113256,-86.6760647,36.056276200000006,100.0,387.0,0.0,0.0,1.0,0.0,49530.17840476081,-49455.87840476081,356.9244907617028,West,True
668,668,32955,1615592775.8,70.53798431080891,-0.7215116324401227,9.094176653580213,0.0,-1.153653210030837,-86.6760497,36.05626229999999,100.0,387.0,0.0,0.0,0.9147124059439438,0.0,49532.229534334656,-49457.929534334646,356.77359469205504,West,True
669,669,32956,1615592775.9,70.28276055101746,-0.7410405562560096,8.968825397687908,0.0,-1.061064214201296,-86.6760353,36.05624829999999,100.0,387.0,0.0,0.0,0.8060570986255109,0.0,49534.25415301378,-49459.95415301378,356.7957853011979,West,True
670,670,32957,1615592776.0,69.97825977258394,-0.7513842938077246,8.846671129359628,-0.0244429568801241,-0.9638926077996895,-86.6760208,36.0562343,100.0,387.0,0.0,0.0,0.6974020503611473,0.0,49536.28453117563,-49461.98453117564,356.8630431503454,West,True
671,671,32958,1615592776.1,69.77672723770387,-0.752047357291082,8.726556435764069,-0.0644811880786436,-0.8637970298033909,-86.6760062,36.0562205,100.0,387.0,0.0,0.0,0.5887470020967837,0.0,49538.303740484014,-49464.003740484004,356.8392632918968,West,True
672,672,32959,1615592776.2,69.70053219708653,-0.7429840234589205,8.569849216540678,-0.08,-0.7714544802628288,-86.67599150000002,36.0562065,100.0,387.0,0.0,0.0,0.4800916947783508,0.0,49540.34570761416,-49466.04570761416,356.9053241212963,West,True
673,673,32960,1615592776.3,69.5934202333577,-0.7245940101058066,8.389982584498537,-0.08,-0.6840193119090106,-86.67597669999998,36.0561927,100.0,387.0,0.0,0.0,0.3714366465139871,0.0,49542.376649215636,-49468.07664921563,356.9482728672877,West,True
674,674,32961,1615592776.4,69.51610948630733,-0.6976856084366488,8.295552658851928,-0.0555526588519274,-0.6194408235649093,-86.6759618,36.056179,100.0,387.0,0.0,0.0,0.2627813391955542,0.0,49544.405127253,-49470.105127252995,356.9052965540729,West,True
675,675,32962,1615592776.5,69.40929463752983,-0.6633972817684755,8.255535533052436,-0.0155355330524352,-0.5694194163155439,-86.675947,36.0561652,100.0,387.0,0.0,0.0,0.1541262909311906,0.0,49546.436069157586,-49472.136069157576,356.83920717275686,West,True
676,676,32963,1615592776.6,69.26264035825332,-0.6231056189665134,8.210519587699933,0.0,-0.5070077320624004,-86.6759323,36.0561512,100.0,387.0,0.0,0.0,0.045471242666827005,0.0,49548.47803688865,-49474.178036888654,356.92765163542816,West,True
677,677,32964,1615592776.7,69.2,-0.5783127975800675,8.162331375744149,0.0,-0.4367332562935503,-86.67591750000004,36.0561375,100.0,387.0,0.0,0.0,0.0,0.0,49550.500590821066,-49476.20059082106,356.88424419247116,West,True
678,678,32965,1615592776.8,69.09493087733713,-0.5305467173216503,8.113561711526106,0.0,-0.3689641045557234,-86.67590279999996,36.0561237,100.0,387.0,0.0,0.0,0.0,0.0,49552.5256557268,-49478.2256557268,356.84024565637975,West,True
679,679,32966,1615592776.9,69.06471975528838,-0.4812634791997368,8.060588453529475,0.0,-0.3193016751838818,-86.6758882,36.0561098,100.0,387.0,0.0,0.0,0.0,0.0,49554.55332932363,-49480.253329323634,356.8391514410227,West,True
680,680,32967,1615592777.0,68.93588086394277,-0.4317811105471456,8.052237773084679,0.0367133192540358,-0.2847027836441517,-86.6758735,36.0560958,100.0,387.0,0.0,0.0,0.0,0.0,49556.59529765754,-49482.29529765753,356.84131318512084,West,True
