,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1687,1687,5937,1615813711.9,19.280281410286037,-0.12191956378456165,14.099944450460894,-0.0466851831797014,-0.4958217605126865,-86.6791215,36.0593043,100.0,394.0,0.0,0.0,0.0,0.0,7105.889443272694,-7031.589443272694,356.87374166153916,West,True
1688,1688,5938,1615813712.0,19.18,-0.16446812790613105,14.019786847754768,-0.0734043840817444,-0.4791222599489097,-86.679118,36.059301,100.0,394.0,0.0,0.0,0.0,0.0,7106.372798122354,-7032.072798122354,356.87373838822015,West,True
1689,1689,5939,1615813712.1,19.10354485796639,-0.20179508484652944,13.975956730426178,-0.08,-0.4674864782581808,-86.6791145,36.0592977,100.0,394.0,0.0,0.0,0.0,0.0,7106.856152980831,-7032.556152980831,356.8635136703753,West,True
1690,1690,5940,1615813712.2,19.017066759349877,-0.2337321866553268,13.944033070588965,-0.08,-0.4575103345590509,-86.6791108,36.0592942,100.0,394.0,0.0,0.0,0.0,0.0,7107.368093533427,-7033.068093533427,356.7791927531211,West,True
1691,1691,5941,1615813712.3,18.91990235934332,-0.260220931291661,13.910084205819444,-0.0849578970902782,-0.4438026286371522,-86.6791073,36.0592908,100.0,394.0,0.0,0.0,0.0,0.0,7107.85994312973,-7033.5599431297305,356.77656343177665,West,True
1692,1692,5942,1615813712.4,18.825411764705887,-0.28129835237344936,13.86996660700643,-0.1050166964967844,-0.4187291293790194,-86.6791037,36.0592873,100.0,394.0,0.0,0.0,0.0,0.0,7108.366089822863,-7034.0660898228625,356.86350350787285,West,True
1693,1693,5943,1615813712.5,18.751953574324453,-0.2970813781650118,13.829887430872596,-0.1250562845637008,-0.403160177852313,-86.6791,36.0592838,100.0,394.0,0.0,0.0,0.0,0.0,7108.878030403415,-7034.578030403415,356.86350002292295,West,True
1694,1694,5944,1615813712.6,18.652980091324203,-0.3077521592419035,13.789921400521456,-0.1450392997392722,-0.4156495623370452,-86.6790963,36.0592803,100.0,394.0,0.0,0.0,0.0,0.0,7109.389970995011,-7035.089970995011,357.1200962352806,West,True
1695,1695,5945,1615813712.7,18.541604974343056,-0.31354443575476176,13.739549314149984,-0.1395493141499837,-0.4186091606718699,-86.67909250000002,36.059277,100.0,393.1052824940617,0.0,0.0,0.0,0.0,7109.891297231699,-7035.591297231699,356.7717118903801,West,True
1696,1696,5946,1615813712.8,18.46141928701137,-0.31473507088366515,13.65817996636528,-0.0581799663652798,-0.3931812394891499,-86.6790887,36.0592733,100.0,389.545373528481,0.0,0.0,0.0,0.0,7110.426038366172,-7036.126038366172,356.7740614403685,West,True
1697,1697,5947,1615813712.9,18.379161380238365,-0.3116364788096389,13.583193636488257,0.0056021211705805,-0.375,-86.679085,36.0592697,100.0,387.9803712048516,0.0,0.0,0.0,0.0,7110.946482271827,-7036.646482271827,357.0983059131639,West,True
1698,1698,5948,1615813713.0,18.29592429488995,-0.30459604909010274,13.524222188634678,0.0252592704551073,-0.375,-86.67908100000002,36.0592662,100.0,391.4203723296438,0.0,0.0,0.0,0.0,7111.476339689353,-7037.176339689353,356.7717007364806,West,True
1699,1699,5949,1615813713.1,18.20465587510429,-0.2939931200222305,13.473307282030342,0.0466927179696571,-0.3708170512689643,-86.6790772,36.0592625,100.0,394.0,0.0,0.0,0.0,0.0,7112.011080853773,-7037.711080853775,356.85430552786437,West,True
1700,1700,5950,1615813713.2,18.115135511443288,-0.2802423429961609,13.446547957790509,0.0734520422094907,-0.3540924736190683,-86.6790733,36.0592588,100.0,394.0,0.0,0.0,0.0,0.0,7112.5516083884095,-7038.251608388408,357.0155376983986,West,True
1701,1701,5951,1615813713.3,18.00909742197131,-0.2637894391866162,13.45219602430766,0.0312159027693563,-0.3271324544231358,-86.6790693,36.0592552,100.0,391.86569574615936,0.0,0.0,0.0,0.0,7113.089686060515,-7038.789686060515,356.5975855732037,West,True
1702,1702,5952,1615813713.4,17.958671146398498,-0.2451119986054629,13.468343294700553,-0.0333731788022105,-0.2968563224364638,-86.67906550000002,36.0592513,100.0,389.03992342740327,0.0,0.0,0.0,0.0,7113.641720387464,-7039.341720387462,357.01553070888895,West,True
1703,1703,5953,1615813713.5,17.874456828104567,-0.2247083976973553,13.472526537509713,-0.0650530750194215,-0.2703290859435692,-86.6790615,36.0592477,100.0,387.0,0.0,0.0,0.0,0.0,7114.17979808247,-7039.879798082471,356.77168184197274,West,True
1704,1704,5954,1615813713.6,17.81299935033444,-0.2030918782392984,13.445653134285324,-0.0113062685706505,-0.2535332089283283,-86.6790577,36.059244,100.0,387.0,0.0,0.0,0.0,0.0,7114.714539297374,-7040.414539297374,356.6846180951001,West,True
1705,1705,5955,1615813713.7,17.730254919038387,-0.1807716176425368,13.408947716309529,0.03105228369047,-0.2597038386532719,-86.6790537,36.05924,100.0,389.7170748229161,0.0,0.0,0.0,0.0,7115.286479100036,-7040.9864791000355,356.76944166978086,West,True
1706,1706,5956,1615813713.8,17.72040321018403,-0.15824153487402728,13.369623143021887,0.0703768569781123,-0.2719927678056601,-86.6790498,36.0592362,100.0,393.1579749855848,0.0,0.0,0.0,0.0,7115.835517641517,-7041.535517641517,356.7716705047293,West,True
1707,1707,5957,1615813713.9,17.69,-0.13595839542293994,13.347931756320465,0.0558635126409283,-0.275,-86.679046,36.0592325,100.0,394.0,0.0,0.0,0.0,0.0,7116.37025888831,-7042.07025888831,356.684606641683,West,True
1708,1708,5958,1615813714.0,17.650000000000006,-0.11433158633020905,13.33195350104095,0.0239070020819007,-0.275,-86.6790422,36.0592287,100.0,394.0,0.0,0.0,0.0,0.0,7116.913601732226,-7042.613601732227,356.8542724885615,West,True
1709,1709,5959,1615813714.1,17.668254188434513,-0.09370611140129616,13.314886767180937,0.0051132328190658,-0.2686084589761677,-86.67903829999999,36.059225,100.0,393.10518425666345,0.0,0.0,0.0,0.0,7117.4541293653565,-7043.154129365355,356.68459897478607,West,True
1710,1710,5960,1615813714.2,17.66177488895304,-0.07436013376744692,13.294587208690318,0.0254127913096821,-0.2432340108628973,-86.6790345,36.0592212,100.0,389.5527615208056,0.0,0.0,0.0,0.0,7117.997472228323,-7043.697472228323,356.77165567954455,West,True
1711,1711,5961,1615813714.3,17.660881939532022,-0.05649873781509311,13.274461386131645,0.0455386138683553,-0.2319232673354442,-86.6790307,36.0592175,100.0,387.9692574269622,0.0,0.0,0.0,0.0,7118.532213516709,-7044.232213516709,356.8542616188652,West,True
1712,1712,5962,1615813714.4,17.718952116056887,-0.04026210948872857,13.254779053520586,0.0652209464794152,-0.2565261830992689,-86.67902679999996,36.0592138,100.0,391.4136656338977,0.0,0.0,0.0,0.0,7119.072741182201,-7044.772741182201,356.8587237876851,West,True
1713,1713,5963,1615813714.5,17.745630003022534,-0.025730551613137708,13.234927766990287,0.0647833009708737,-0.2686597087378641,-86.679023,36.0592102,100.0,393.112359223301,0.0,0.0,0.0,0.0,7119.598975273431,-7045.298975273431,356.86342752543237,West,True
1714,1714,5964,1615813714.6,17.7570232849033,-0.012940671753522544,13.214567087378642,0.0037012621359223,-0.24320885922330104,-86.6790193,36.0592067,100.0,389.5492402912622,0.0,0.0,0.0,0.0,7120.110916067131,-7045.810916067131,356.9458070446241,West,True
1715,1715,5965,1615813714.7,17.801918539535578,-0.0018970160273434013,13.177448530705615,-0.0230863980292099,-0.2320473341544958,-86.6790155,36.0592032,100.0,387.4228400492698,0.0,0.0,0.0,0.0,7120.628741982151,-7046.328741982151,356.50579700185324,West,True
1716,1716,5966,1615813714.8,17.82391518097323,0.007409852062897801,13.098195560289906,0.036353329782573,-0.2568138874094054,-86.6790118,36.0591993,100.0,388.9088332445643,0.0,0.0,0.0,0.0,7121.175259830256,-7046.8752598302535,357.12002316534523,West,True
1717,1717,5967,1615813714.9,17.85,0.014991712235350669,13.04,0.0656667486587857,-0.2615625768676117,-86.679008,36.059196,100.0,389.4625030747045,0.0,0.0,0.0,0.0,7121.676586307969,-7047.376586307969,356.59517074989196,West,True
1718,1718,5968,1615813715.0,17.88,0.020848729802049867,13.04,0.0117217219631164,-0.2109891143404216,-86.67900429999996,36.05919220000001,100.0,387.43956457361685,0.0,0.0,0.0,0.0,7122.214323472653,-7047.9143234726525,356.6845654491545,West,True
1719,1719,5969,1615813715.1,17.911896301806184,0.024963032407137025,13.028303065932695,0.0155959120897392,-0.1902525549439129,-86.6790008,36.05918870000001,100.0,387.68232115392607,0.0,0.0,0.0,0.0,7122.714770928929,-7048.414770928929,356.7764603736119,West,True
1720,1720,5970,1615813715.2,17.942088006266417,0.02729224330073531,13.013358879803324,0.0355214935955676,-0.1777990665027702,-86.67899720000004,36.0591852,100.0,388.5540653448061,0.0,0.0,0.0,0.0,7123.220917890307,-7048.920917890307,356.6845582031653,West,True
1721,1721,5971,1615813715.3,17.97989748192942,0.02777054067088742,12.99841472930362,0.0554470275951757,-0.1653456077530151,-86.6789935,36.0591815,100.0,389.42580745728895,0.0,0.0,0.0,0.0,7123.749962364126,-7049.449962364126,356.6845547097413,West,True
1722,1722,5972,1615813715.4,18.007216461085036,0.02630996246259688,12.983470543174247,0.0753726091010041,-0.1528921193118724,-86.67899,36.059178,100.0,390.29755164816885,0.0,0.0,0.0,0.0,7124.2504098481,-7049.9504098481,356.86339644417643,West,True
1723,1723,5973,1615813715.5,18.017997924644387,0.022808506475367384,12.968526392674539,0.0952981431006122,-0.1404386605621173,-86.6789863,36.0591745,100.0,391.1692937606518,0.0,0.0,0.0,0.0,7124.762350729391,-7050.462350729391,356.7764463676252,West,True
1724,1724,5974,1615813715.6,18.05705909929972,0.017157200330682864,12.953582242174836,0.1152236771002203,-0.1279852018123623,-86.6789827,36.059171,100.0,392.0410358731346,0.0,0.0,0.0,0.0,7125.268497728313,-7050.968497728313,356.6845439639402,West,True
1725,1725,5975,1615813715.7,18.07720709578929,0.009252922111921724,12.938638056045466,0.1351492586060487,-0.1155317133712195,-86.6789792,36.0591675,100.0,392.9127800640146,0.0,0.0,0.0,0.0,7125.768945238679,-7051.468945238679,356.6845404999174,West,True
1726,1726,5976,1615813715.8,18.131123826479573,-0.0009921974962121428,12.923693905545758,0.1550747926056568,-0.1030782546214645,-86.6789757,36.059164,100.0,393.7845221764975,0.0,0.0,0.0,0.0,7126.269392757847,-7051.9693927578455,356.87360482564276,West,True
1727,1727,5977,1615813715.9,18.1749779056036,-0.013636753490041412,12.924631554551928,0.1553684454480714,-0.1144736079747766,-86.6789722,36.0591607,100.0,394.0,0.0,0.0,0.0,0.0,7126.7527479726305,-7052.452747972629,356.86337969632086,West,True
1728,1728,5978,1615813716.0,18.205626866891226,-0.028702446582819764,12.93078381428956,0.1492161857104405,-0.1336994196548732,-86.67896850000002,36.0591572,100.0,394.0,0.0,0.0,0.0,0.0,7127.2646889008265,-7052.964688900825,356.6845298352024,West,True
1729,1729,5979,1615813716.1,18.255826837793656,-0.04616271435737647,12.93693607402719,0.1430639259728096,-0.1529252313349698,-86.678965,36.0591537,100.0,394.0,0.0,0.0,0.0,0.0,7127.7651364458825,-7053.465136445881,356.77905179666413,West,True
1730,1730,5980,1615813716.2,18.21,-0.0659405357101886,12.943088348432966,0.1369116515670345,-0.1721510888530171,-86.6789615,36.0591503,100.0,394.0,0.0,0.0,0.0,0.0,7128.256986402122,-7053.956986402121,356.68452288273227,West,True
1731,1731,5981,1615813716.3,18.209787902164546,-0.08790248505544121,12.949240608170594,0.1307593918294036,-0.1913769005331137,-86.678958,36.0591468,100.0,394.0,0.0,0.0,0.0,0.0,7128.757433964522,-7054.457433964521,356.8735882210235,West,True
1732,1732,5982,1615813716.4,18.181050367516416,-0.11186364966429774,12.955392882576373,0.1246071174236284,-0.21060275805116105,-86.6789545,36.0591435,100.0,394.0,0.0,0.0,0.0,0.0,7129.240789224067,-7054.940789224067,356.8735849480612,West,True
1733,1733,5983,1615813716.5,18.13,-0.13758747688166684,12.934477786782674,0.1097911147130689,-0.2154291700435021,-86.678951,36.0591402,100.0,393.10672253739347,0.0,0.0,0.0,0.0,7129.724144492433,-7055.424144492433,356.49551546054937,West,True
1734,1734,5984,1615813716.6,18.056408969147483,-0.16479679336790734,12.83285654233855,0.0691426169354203,-0.1773212033769566,-86.67894749999998,36.0591365,100.0,389.5499789818493,0.0,0.0,0.0,0.0,7130.242075373382,-7055.942075373383,356.4955117491415,West,True
1735,1735,5985,1615813716.7,18.016408099271523,-0.19317740734982386,12.75435629221081,0.04,-0.15,-86.678944,36.0591328,100.0,387.0,0.0,0.0,0.0,0.0,7130.760006262544,-7056.460006262544,356.6845054577805,West,True
1736,1736,5986,1615813716.8,17.954883015440508,-0.22239239173638772,12.734418113257775,0.04,-0.15,-86.6789405,36.0591293,100.0,387.0,0.0,0.0,0.0,0.0,7131.260453868931,-7056.960453868931,356.4840526337993,West,True
1737,1737,5987,1615813716.9,17.89636715803589,-0.25208656673227303,12.714454818619075,0.04,-0.146534261636923,-86.6789372,36.0591258,100.0,387.0,0.0,0.0,0.0,0.0827266209450278,7131.749798799688,-7057.449798799687,356.8633467370836,West,True
1738,1738,5988,1615813717.0,17.834916831607796,-0.2819013211280174,12.694426095645351,0.04,-0.134016309778346,-86.6789335,36.0591223,100.0,387.0,0.0,0.0,0.0,0.3329052645894298,7132.261739823716,-7057.961739823716,356.6844949988266,West,True
1739,1739,5989,1615813717.1,17.761815493904198,-0.3114781531532108,12.66533164971589,0.0766708757102761,-0.1204161405362155,-86.67893000000002,36.05911879999999,100.0,388.2834806498597,0.0,0.0,0.0,0.5830839082338317,7132.7621874563065,-7058.462187456306,356.6844915344288,West,True
1740,1740,5990,1615813717.2,17.679438756272297,-0.3404727703376337,12.612893925849988,0.207765185375032,-0.104029351828121,-86.6789265,36.0591153,100.0,392.8717814881262,0.0,0.0,0.0,0.8332631483511699,7133.2626350972705,-7058.962635097269,356.77390439884596,West,True
1741,1741,5991,1615813717.3,17.600708314877814,-0.36855750457995207,12.6,0.209854356960665,-0.0811589731004156,-86.6789228,36.0591117,100.0,394.0,0.0,0.0,0.0,0.9536945979127284,7133.783079430517,-7059.483079430517,356.6844843465134,West,True
1742,1742,5992,1615813717.4,17.507523865333358,-0.3954345740489525,12.6,0.1698790894718846,-0.0561744309199279,-86.6789193,36.0591082,100.0,394.0,0.0,0.0,0.0,0.8148594886651199,7134.283527089752,-7059.983527089752,356.77638154340485,West,True
1743,1743,5993,1615813717.5,17.388362173552135,-0.4208377846244018,12.62434962644811,0.14782518677594506,-0.0652185165300687,-86.6789157,36.0591047,100.0,391.8694076857904,0.0,0.0,0.0,0.6760247104257329,7134.789674262998,-7060.489674262998,356.6844773189714,West,True
1744,1744,5994,1615813717.6,17.25986640690231,-0.44454456755382815,12.656692058492125,0.1316539707539377,-0.0854325365575778,-86.6789122,36.05910120000001,100.0,389.03944488193906,0.0,0.0,0.0,0.5371899321863457,7135.290121939402,-7060.9901219394005,356.95277116872865,West,True
1745,1745,5995,1615813717.7,17.135973522493796,-0.4663765649889581,12.657990680265481,0.1144976700663699,-0.0862441751659248,-86.67890849999998,36.0590978,100.0,387.9629077383853,0.0,0.0,0.0,0.3983548229387373,7135.793661716759,-7061.493661716759,356.7738869419449,West,True
1746,1746,5996,1615813717.8,16.994221587394012,-0.4862088885328583,12.579200531617005,0.0948001329042514,-0.0370003322606285,-86.6789048,36.0590942,100.0,391.409976741756,0.0,0.0,0.0,0.2595200446993502,7136.314106097069,-7062.014106097069,356.6844664729236,West,True
1747,1747,5997,1615813717.9,16.872194065490625,-0.5039680853498408,12.53362423735678,0.0663757626432201,-0.0042575741739937,-86.67890129999998,36.0590907,100.0,392.8078792312818,0.0,0.0,0.0,0.1206849354517417,7136.814553800478,-7062.514553800478,356.5925786806837,West,True
1748,1748,5998,1615813718.0,16.745189514266595,-0.5196364774531472,12.58842088760566,0.0115791123943404,-0.0213815273767686,-86.67889770000002,36.059087,100.0,388.01317233450476,0.0,0.0,0.0,0.0,7137.33799397478,-7063.03799397478,357.0422211284655,West,True
1749,1749,5999,1615813718.1,16.640989290320167,-0.5332460015037718,12.6,0.0157437031731319,-0.025,-86.678894,36.05908370000001,100.0,387.0,0.0,0.0,0.0,0.0,7137.8332396280175,-7063.533239628019,356.95275450829314,West,True
1750,1750,6000,1615813718.2,16.514937658812922,-0.5448764271417845,12.6,0.0357056051247943,-0.025,-86.67889029999998,36.0590803,100.0,387.0,0.0,0.0,0.0,0.0,7138.336779454826,-7064.036779454826,356.7763534746601,West,True
1751,1751,6001,1615813718.3,16.38921221879577,-0.5546449658094675,12.553687952158933,0.1017493971214233,-0.0153516566997776,-86.6788867,36.0590768,100.0,389.70153612406233,0.0,0.0,0.0,0.0,7138.842926700611,-7064.542926700611,356.7738658616472,West,True
1752,1752,6002,1615813718.4,16.272013700585127,-0.5626991899144382,12.4946817961737,0.1804242717684008,-0.0030587075361873,-86.678883,36.0590732,100.0,393.1435618898676,0.0,0.0,0.0,0.0,7139.363371137854,-7065.063371137854,356.6844447526451,West,True
1753,1753,6003,1615813718.5,16.14025240765233,-0.5692041742703581,12.48,0.1549257866613893,0.0,-86.67887950000002,36.0590697,100.0,394.0,0.0,0.0,0.0,0.0,7139.8638188932455,-7065.563818893246,356.6844410991845,West,True
1754,1754,6004,1615813718.6,16.010041526973485,-0.5743327452259324,12.48,0.0949213517438048,0.0,-86.67887579999999,36.059066,100.0,394.0,0.0,0.0,0.0,0.0,7140.392863674775,-7066.092863674776,356.77633944490685,West,True
1755,1755,6005,1615813718.7,15.89139971456801,-0.578253032968028,12.49217410620293,0.055651787594141,-0.0152176327536618,-86.6788722,36.0590625,100.0,391.86953141448737,0.0,0.0,0.0,0.0,7140.899010958162,-7066.599010958162,356.8632855379826,West,True
1756,1756,6006,1615813718.8,15.77,-0.5811192899284567,12.508377479925905,0.0232450401481919,-0.03547184990738,-86.67886850000002,36.05905900000001,100.0,389.03394101296686,0.0,0.0,0.0,0.0,7141.410952156012,-7067.110952156012,356.86328206441385,West,True
1757,1757,6007,1615813718.9,15.665378961230607,-0.5830626234771329,12.514435054398518,0.0166948368044433,-0.0395657269972228,-86.6788648,36.0590555,100.0,387.9738654802592,0.0,0.0,0.0,0.0,7141.922893364904,-7067.622893364904,356.49542480908417,West,True
1758,1758,6008,1615813719.0,15.53364547566382,-0.5841850491174332,12.494750921307814,0.0757472360765486,-0.0026579774521571,-86.6788613,36.0590518,100.0,391.41858877113197,0.0,0.0,0.0303543751948186,0.0,7142.440824451567,-7068.140824451569,356.7763254045272,West,True
1759,1759,6009,1615813719.1,15.409741187535042,-0.5845552760540063,12.48,0.12,0.021865341834209,-86.67885770000002,36.05904829999999,100.0,394.0,0.0,0.0,0.2573343824680497,0.0,7142.946971772897,-7068.646971772897,356.8632719072721,West,True
1760,1760,6010,1615813719.2,15.295761183601787,-0.5842075723224669,12.48,0.12,0.0093576331939714,-86.678854,36.0590448,100.0,394.0,0.0,0.0,0.484314930904305,0.0,7143.458913009969,-7069.158913009969,356.68441590420235,West,True
1761,1761,6011,1615813719.3,15.186790866383008,-0.5831434391166301,12.48,0.1250236898079728,0.0,-86.6788505,36.0590413,100.0,394.0,0.0,0.0,0.7112949381775361,0.0,7143.9593608381665,-7069.659360838165,356.58990182184755,West,True
1762,1762,6012,1615813719.4,15.06197122894316,-0.5813357504213548,12.48,0.1449709718112091,0.0,-86.67884699999998,36.05903770000001,100.0,394.0,0.0,0.0,0.9382754866137916,0.0,7144.4685039397045,-7070.168503939703,356.49540609374026,West,True
