,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2928,2928,6734,1617228576.1,102.65548781613441,0.006112428444646772,61.0,,,-86.6300717,36.02281929999999,,,0.1192247000307779,0.0,0.0,0.0,13124.696942362641,-13050.396942362642,356.97942759012426,West,True
2929,2929,6735,1617228576.2,102.64651079818992,0.004981690070516107,61.0,,,-86.6300502,36.0228,,,0.2581830795393443,0.0,0.0,0.0,13127.585574931238,-13053.285574931238,356.9950303514961,West,True
2930,2930,6736,1617228576.3,102.64879391485172,0.003929565656521084,61.0,,,-86.6300287,36.0227808,,,0.3971411277457905,0.0,0.0,0.0,13130.465956389038,-13056.16595638904,356.9966903609913,West,True
2931,2931,6737,1617228576.4,102.63713404126707,0.002935016042488222,61.0,,,-86.6300073,36.02276170000001,,,0.5360995072543568,0.0,0.0,0.0,13133.3320594694,-13059.032059469402,356.9637483141323,West,True
2932,2932,6738,1617228576.5,102.63054642349172,0.0019861104876674443,61.0,,,-86.6299858,36.0227423,,,0.6750575554608031,0.0,0.0,0.0,13136.22896358886,-13061.92896358886,356.95104136921753,West,True
2933,2933,6739,1617228576.6,102.64758891330256,0.0010781056619936704,61.0,,,-86.6299645,36.022723,,,0.8140156036672495,0.0,0.0,0.0,13139.105588896717,-13064.805588896716,356.9793317908567,West,True
2934,2934,6740,1617228576.7,102.67557692128705,0.00021600982721776014,61.03009889244747,,,-86.62994300000004,36.0227037,,,0.9529739831758156,0.0,0.0,0.0,13141.994223046235,-13067.694223046235,356.9949350473747,West,True
2935,2935,6741,1617228576.8,102.64703464089754,-0.0005943509505184862,61.529658801404,,,-86.6299215,36.0226845,,,1.0,0.0,0.0,0.0,13144.874606091793,-13070.574606091794,356.9949159334116,West,True
2936,2936,6742,1617228576.9,102.6,-0.0013491814613050366,62.0,,,-86.6299,36.0226653,,,1.0,0.0,0.0,0.0,13147.754989451321,-13073.45498945132,356.98250151203865,West,True
2937,2937,6743,1617228577.0,102.59729572898344,-0.002061292942535105,62.0,,,-86.6298787,36.02264620000001,,,1.0,0.0,0.0,0.0,13150.6150632981,-13076.315063298101,356.96363279968944,West,True
2938,2938,6744,1617228577.1,102.60815437745006,-0.0027659270205140237,62.0,,,-86.6298572,36.0226268,,,1.0,0.0,0.0,0.0,13153.511969309291,-13079.211969309292,357.01048208201814,West,True
2939,2939,6745,1617228577.2,102.58286046892336,-0.0035357726441503133,62.0,,,-86.6298357,36.0226077,,,1.0,0.0,0.0,0.0,13156.384121543953,-13082.084121543952,356.9948396537533,West,True
2940,2940,6746,1617228577.3,102.59377926871989,-0.0044842931739457964,62.0,,,-86.6298142,36.0225885,,,1.0,0.0,0.0,0.0,13159.264506170017,-13084.964506170018,356.97919748047065,West,True
2941,2941,6747,1617228577.4,102.63798850682294,-0.005774243658841879,62.0,,,-86.6297927,36.02256920000001,,,1.0,0.0,0.0,0.0,13162.153142529041,-13087.85314252904,356.99480142374983,West,True
2942,2942,6748,1617228577.5,102.61219955964589,-0.0076127863424153685,62.0,,,-86.62977120000002,36.02255,,,1.0,0.0,0.0,0.0,13165.03352778844,-13090.73352778844,357.02242992108125,West,True
2943,2943,6749,1617228577.6,102.55281610889065,-0.010248310008185772,62.0,,,-86.6297495,36.0225308,,,1.0,0.0,0.0,0.0,13167.926018186428,-13093.626018186429,356.9823671634349,West,True
2944,2944,6750,1617228577.7,102.61601095603821,-0.013954677140126548,62.0,,,-86.6297282,36.0225117,,,1.0,0.0,0.0,0.0,13170.786094223178,-13096.486094223179,357.0223920442132,West,True
2945,2945,6751,1617228577.8,102.65938722980015,-0.01901588029502816,62.0,,,-86.6297065,36.0224925,,,0.9132317924875416,0.0,0.0,0.0,13173.678585261165,-13099.378585261165,356.9665588792284,West,True
2946,2946,6752,1617228577.9,102.62840844436356,-0.025701779624762208,62.03118733968192,,,-86.62968520000004,36.02247329999999,,,0.7816666881011389,0.0,0.0,0.0,13176.546928654256,-13102.246928654258,357.0068737225721,West,True
2947,2947,6753,1617228578.0,102.60678296146044,-0.034245737195875814,62.53089723320629,,,-86.6296635,36.022454,,,0.65010189738994,0.0,0.0,0.0,13179.447637311741,-13105.147637311744,356.9946865648905,West,True
2948,2948,6754,1617228578.1,102.6555441851312,-0.04481878271555751,63.0,,,-86.629642,36.0224348,,,0.5185371066787411,0.0,0.0,0.0,13182.328024469636,-13108.028024469637,356.9790435940223,West,True
2949,2949,6755,1617228578.2,102.62955606630956,-0.05750928567168277,63.0,,,-86.6296205,36.0224155,,,0.3869720022923384,0.0,0.0,0.0,13185.216663353845,-13110.916663353844,356.9946483366795,West,True
2950,2950,6756,1617228578.3,102.50497609032749,-0.07230445192040089,63.0,,,-86.629599,36.0223963,,,0.2554072115811394,0.0,0.0,0.0,13188.09705114593,-13113.797051145933,357.0102537230484,West,True
2951,2951,6757,1617228578.4,102.59264093317634,-0.08908153075550129,63.0,,,-86.6295775,36.02237720000001,,,0.1238421071947367,0.0,0.0,0.0,13190.96920718781,-13116.669207187813,356.99461010575936,West,True
2952,2952,6758,1617228578.5,102.62858216478784,-0.10760384132491198,63.0,,,-86.62955600000002,36.02235800000001,,,0.0,0.0,0.0122313584806486,0.0,13193.849595609941,-13119.549595609938,356.9789667434449,West,True
2953,2953,6759,1617228578.6,102.55550250432563,-0.12752957365006276,63.0,,,-86.62953449999998,36.02233870000001,,,0.0,0.0,0.2206066098022762,0.0,13196.738235756477,-13122.438235756477,356.96332362734057,West,True
2954,2954,6760,1617228578.7,102.4462172800088,-0.1484245518063746,63.0,,,-86.629513,36.0223193,,,0.0,0.0,0.4289823579296911,0.0,13199.635146803228,-13125.335146803227,357.01017766168815,West,True
2955,2955,6761,1617228578.8,102.39598197417774,-0.16978847368858835,63.0,,,-86.6294915,36.02230020000001,,,0.0,0.0,0.6373576092513187,0.0,13202.50730411771,-13128.20730411771,356.9632850040676,West,True
2956,2956,6762,1617228578.9,102.37771545566223,-0.1910800592427684,63.02867472779684,,,-86.62947,36.0222808,,,0.0,0.0,0.8457333573787335,0.0,13205.404215795888,-13131.104215795891,357.01013963156663,West,True
2957,2957,6763,1617228579.0,102.28117424486528,-0.21175389988186788,63.52848942587387,,,-86.6294485,36.0222617,,,0.0,0.0,1.0,0.0,13208.276373746377,-13133.976373746376,357.0221456623982,West,True
2958,2958,6764,1617228579.1,102.22856297184393,-0.23128813723748198,64.0,,,-86.62942679999998,36.0222425,,,0.0,0.0,1.0,0.0,13211.168868961906,-13136.868868961908,356.97885128428527,West,True
2959,2959,6765,1617228579.2,102.18723379055805,-0.2492207799328905,64.0,,,-86.6294053,36.0222232,,,0.0,0.0,1.0,0.0,13214.05751100387,-13139.757511003867,356.96628860651504,West,True
2960,2960,6766,1617228579.3,102.04630653820696,-0.26516819688825866,64.0,,,-86.629384,36.02220399999999,,,0.0,0.0,1.0,0.0,13216.925858769993,-13142.625858769992,357.0066070275964,West,True
2961,2961,6767,1617228579.4,102.0,-0.2788499356036417,64.0,,,-86.6293623,36.02218470000001,,,0.0,0.0,1.0,0.0,13219.826571914773,-13145.526571914774,356.9944187869306,West,True
2962,2962,6768,1617228579.5,101.93195583832336,-0.29008935580728845,64.0,,,-86.6293408,36.0221655,,,0.0,0.0,1.0,0.0,13222.706963508708,-13148.406963508709,356.97877443474624,West,True
2963,2963,6769,1617228579.6,101.83809102052477,-0.29882086523216433,64.0,,,-86.62931929999998,36.02214620000001,,,0.0,0.0,1.0,0.0,13225.595606815696,-13151.295606815696,356.9943805579689,West,True
2964,2964,6770,1617228579.7,101.75033253536844,-0.3050709697934345,64.02917340624,,,-86.6292978,36.02212700000001,,,0.0,0.0,1.0,0.0,13228.475999042965,-13154.175999042964,356.9504208093742,West,True
2965,2965,6771,1617228579.8,101.65,-0.3089493216310231,64.52948831727764,,,-86.6292765,36.02210770000001,,,0.0,0.0,1.0,0.0,13231.352634311661,-13157.05263431166,356.9910299675052,West,True
2966,2966,6772,1617228579.9,101.59713840643248,-0.3106162782733624,65.0,,,-86.6292548,36.0220883,,,0.0,0.0,1.0,0.0,13234.261585317769,-13159.961585317771,356.99769800602087,West,True
2967,2967,6773,1617228580.0,101.49329323543198,-0.3102657074917008,65.0,,,-86.6292335,36.0220693,,,0.0,0.0,1.0,0.0,13237.113421238655,-13162.813421238658,357.0099304674933,West,True
2968,2968,6774,1617228580.1,101.45,-0.3080902026993081,65.0,,,-86.629212,36.0220502,,,0.0,0.0,1.0,0.0,13239.985582683054,-13165.685582683054,356.9942851652868,West,True
2969,2969,6775,1617228580.2,101.41927042521836,-0.304266103845213,65.0,,,-86.6291905,36.022031,,,0.0,0.0,1.0,0.0,13242.865976491672,-13168.565976491673,356.9660958593547,West,True
2970,2970,6776,1617228580.3,101.3200504172293,-0.2989275180567682,65.0,,,-86.6291692,36.02201179999999,,,0.0,0.0,1.0,0.0,13245.734327378213,-13171.434327378212,357.0098736001503,West,True
2971,2971,6777,1617228580.4,101.19026980299377,-0.2921614803695558,65.0,,,-86.6291477,36.02199270000001,,,0.0,0.0,1.0,0.0,13248.606489771904,-13174.306489771905,356.9802083668555,West,True
2972,2972,6778,1617228580.5,101.14339974592613,-0.2839971267433047,65.0,,,-86.6291263,36.0219735,,,0.0,0.0,1.0,0.0,13251.480855143056,-13177.180855143057,356.9660382472705,West,True
2973,2973,6779,1617228580.6,101.10737454524728,-0.27441290157609394,65.0,,,-86.62910500000002,36.0219543,,,0.0,0.0,1.0,0.0,13254.34920696227,-13180.04920696227,357.0254440424044,West,True
2974,2974,6780,1617228580.7,101.0321053398014,-0.263340216659314,65.02943492108936,,,-86.6290835,36.0219353,,,0.0,0.0,1.0,0.0,13257.213157773218,-13182.91315777322,356.9817726367274,West,True
2975,2975,6781,1617228580.8,100.9371757193135,-0.2506783673319887,65.52977489890135,,,-86.62906219999998,36.0219162,,,0.0,0.0,1.0,0.0,13260.073243506624,-13185.773243506623,356.95169633878754,West,True
2976,2976,6782,1617228580.9,100.92321497740478,-0.2363063375690601,66.0,,,-86.629041,36.021897,,,0.0,0.0,1.0,0.0,13262.935598005914,-13188.635598005912,356.99750814372413,West,True
2977,2977,6783,1617228581.0,100.84301125660464,-0.22009786317152666,66.0,,,-86.6290197,36.021878,,,0.0,0.0,0.967549661501394,0.0,13265.787437050589,-13191.487437050591,356.9800940408178,West,True
2978,2978,6784,1617228581.1,100.7218547767708,-0.20193344842046312,66.0,,,-86.6289983,36.0218588,,,0.0,0.0,0.8446688666829949,0.0,13268.661804296658,-13194.361804296661,356.96906322425536,West,True
2979,2979,6785,1617228581.2,100.64764168405772,-0.18170942149092528,66.0,,,-86.6289772,36.0218398,,,0.0,0.0,0.7217877788936715,0.0,13271.50159350139,-13197.201593501391,356.9833147116635,West,True
2980,2980,6786,1617228581.3,100.61591191443651,-0.15934523433400213,66.0,,,-86.628956,36.0218208,,,0.0,0.0,0.5989069840752724,0.0,13274.347400413348,-13200.047400413347,356.98329579617587,West,True
2981,2981,6787,1617228581.4,100.54162476561504,-0.13478540462772842,66.0,,,-86.6289348,36.0218018,,,0.0,0.0,0.4760258962859489,0.0,13277.193207634158,-13202.89320763416,356.9690063008664,West,True
2982,2982,6788,1617228581.5,100.51855402893624,-0.1080026145984072,66.0200919957052,,,-86.6289137,36.0217828,,,0.0,0.0,0.3531451014675499,0.0,13280.032997755869,-13205.73299775587,357.01140037904395,West,True
2983,2983,6789,1617228581.6,100.51849304444893,-0.07899677795700147,66.37055301868742,,,-86.62889229999998,36.02176379999999,,,0.0,0.0,0.2302643066491508,0.0,13282.89088730381,-13208.590887303815,356.9689682047744,West,True
2984,2984,6790,1617228581.7,100.56648493578415,-0.047798447165837483,66.72101487723461,,,-86.6288712,36.0217448,,,0.0,0.0,0.1073832188598274,0.0,13285.73067803558,-13211.430678035578,356.95454291137014,West,True
2985,2985,6791,1617228581.8,100.50599297460121,-0.014470958153419602,67.0,,,-86.6288502,36.0217258,,,0.0,0.0,0.0270186338576202,0.0,13288.564467425476,-13214.264467425475,357.01134425108864,West,True
2986,2986,6792,1617228581.9,100.53,0.020881989885963813,67.0,,,-86.6288288,36.0217068,,,0.0,0.0,0.2412507904143048,0.0,13291.422357910957,-13217.122357910957,356.98650316847716,West,True
2987,2987,6793,1617228582.0,100.54725374640678,0.0581087942083348,67.0,,,-86.6288078,36.021688,,,0.0,0.0,0.4554824362024564,0.0,13294.239606841204,-13219.939606841204,356.9252581254603,West,True
2988,2988,6794,1617228582.1,100.55027034397499,0.09699948465473472,67.0,,,-86.628787,36.021669,,,0.0,0.0,0.6697140819906079,0.0,13297.061441519341,-13222.76144151934,356.95446707869286,West,True
2989,2989,6795,1617228582.2,100.62717784246081,0.13727712680444998,67.0,,,-86.628766,36.02165,,,0.0,0.0,0.8839462385472926,0.0,13299.895232120034,-13225.595232120037,357.01482510213464,West,True
2990,2990,6796,1617228582.3,100.69501046428374,0.17859143969493615,67.02816980433822,,,-86.62874479999998,36.0216312,,,0.0,0.0,1.0,0.0,13302.724571316712,-13228.424571316711,356.9688359844308,West,True
2991,2991,6797,1617228582.4,100.68784192489063,0.2205179516735309,67.52888130170592,,,-86.62872370000002,36.0216122,,,0.0,0.0,1.0,0.0,13305.564364182856,-13231.264364182856,356.9704095467309,West,True
2992,2992,6798,1617228582.5,100.68808660771263,0.2625637849376093,68.0,,,-86.6287027,36.0215933,,,0.0,0.0,1.0,0.0,13308.389875386922,-13234.08987538692,357.0147692200353,West,True
2993,2993,6799,1617228582.6,100.83986378921765,0.3041815073733644,68.0,,,-86.6286815,36.0215745,,,0.0,0.0,1.0,0.0,13311.219215508081,-13236.919215508082,356.925143283329,West,True
2994,2994,6800,1617228582.7,100.98407222257569,0.34478975256492883,68.0,,,-86.62866070000004,36.0215555,,,0.0,0.0,1.0,0.0,13314.041051972126,-13239.741051972129,357.014732139272,West,True
2995,2995,6801,1617228582.8,101.0895073309518,0.38380098364006093,68.0,,,-86.6286395,36.02153670000001,,,0.0,0.0,1.0,0.0,13316.870392709026,-13242.570392709029,356.9703341100069,West,True
2996,2996,6802,1617228582.9,101.14098322980793,0.4206507441454961,68.0,,,-86.6286185,36.0215178,,,0.0,0.0,1.0,0.0,13319.695905123213,-13245.395905123212,357.0146948807048,West,True
2997,2997,6803,1617228583.0,101.24,0.4548299576110452,68.0,,,-86.6285973,36.021499,,,0.0,0.0,1.0,0.0,13322.525246475388,-13248.225246475393,356.9542962261142,West,True
2998,2998,6804,1617228583.1,101.42061738334858,0.4859101979579963,68.0,,,-86.62857629999998,36.02148,,,0.0,0.0,1.0,0.0,13325.35903979158,-13251.05903979158,356.9250476295154,West,True
2999,2999,6805,1617228583.2,101.590519988253,0.5135674394865097,68.0,,,-86.6285555,36.02146099999999,,,0.0,0.0,1.0,0.0,13328.180877742778,-13253.880877742778,357.0146392627044,West,True
3000,3000,6806,1617228583.3,101.6847287242709,0.5375911454389575,68.0,,,-86.6285343,36.0214422,,,0.0,0.0,1.0,0.0,13331.010220020484,-13256.710220020483,356.98457225846283,West,True
3001,3001,6807,1617228583.4,101.81155594058512,0.5578899765833472,68.0,,,-86.6285132,36.02142329999999,,,0.0,0.0,1.0,0.0,13333.841753184335,-13259.541753184338,356.9542204817737,West,True
3002,3002,6808,1617228583.5,102.02732525229956,0.5744796662908884,68.0280961866479,,,-86.6284922,36.02140429999999,,,0.0,0.0,1.0,0.0,13336.67554770972,-13262.375547709717,356.95420156350616,West,True
3003,3003,6809,1617228583.6,102.09105245955222,0.5874699803174019,68.52838842038717,,,-86.6284712,36.02138529999999,,,0.0,0.0,1.0,0.0,13339.509342537749,-13265.20934253775,357.01456483975784,West,True
3004,3004,6810,1617228583.7,102.24,0.5970363502370971,69.0,,,-86.62845,36.0213665,,,0.0,0.0,1.0,0.0,13342.338686049725,-13268.03868604973,356.9861655738739,West,True
3005,3005,6811,1617228583.8,102.43687377566569,0.603396521085759,69.0,,,-86.628429,36.0213477,,,0.0,0.0,1.0,0.0,13345.155940448527,-13270.855940448528,356.99696466764016,West,True
3006,3006,6812,1617228583.9,102.55527055831527,0.6067785498592457,69.0,,,-86.62840770000004,36.0213287,,,0.0,0.0,1.0,0.0,13348.007788461944,-13273.707788461943,356.98280660647606,West,True
3007,3007,6813,1617228584.0,102.6363681889185,0.6074002742361,69.0,,,-86.6283865,36.0213097,,,0.0,0.0,1.0,0.0,13350.853603659338,-13276.553603659338,356.98278769170304,West,True
3008,3008,6814,1617228584.1,102.75524970815701,0.6054476055503228,69.0,,,-86.6283653,36.0212907,,,0.0,0.0,1.0,0.0,13353.699419165316,-13279.399419165315,356.96535538699334,West,True
3009,3009,6815,1617228584.2,102.89304328850822,0.6010675589898596,69.0,,,-86.628344,36.02127150000001,,,0.0,0.0,1.0,0.0,13356.56778207015,-13282.267782070148,356.9827497697445,West,True
3010,3010,6816,1617228584.3,103.03948529545828,0.5943648144378524,69.0,,,-86.6283228,36.0212525,,,0.0,0.0,1.0,0.0,13359.413598194507,-13285.113598194506,357.02475584983506,West,True
3011,3011,6817,1617228584.4,103.25676787303202,0.5854104476618798,69.0,,,-86.62830129999998,36.0212335,,,0.0,0.0,1.0,0.0,13362.277560632663,-13287.977560632664,356.9968512633307,West,True
3012,3012,6818,1617228584.5,103.32,0.5742543847884543,69.0,,,-86.62828,36.0212145,,,0.0,0.0,1.0,0.0,13365.129410510857,-13290.829410510856,356.96527884407135,West,True
3013,3013,6819,1617228584.6,103.42560884880936,0.5609418079865058,69.0,,,-86.6282587,36.02119529999999,,,0.0,0.0,1.0,0.0,13367.997774653386,-13293.697774653388,357.0246994519713,West,True
3014,3014,6820,1617228584.7,103.62847326841816,0.5455303661866306,69.0,,,-86.6282372,36.0211763,,,0.0,0.0,1.0,0.0,13370.861738037715,-13296.561738037715,356.97778822376847,West,True
3015,3015,6821,1617228584.8,103.73713363037292,0.5281009184182058,69.0,,,-86.6282157,36.021157,,,0.0,0.0,1.0,0.0,13373.750397593147,-13299.45039759315,356.9636728861097,West,True
3016,3016,6822,1617228584.9,103.84684093689123,0.5087669926235155,69.0,,,-86.6281943,36.02113770000001,,,0.0,0.0,1.0,0.0,13376.63304523906,-13302.33304523906,356.9933804061396,West,True
3017,3017,6823,1617228585.0,103.95103107979364,0.4876700917945539,69.0,,,-86.6281728,36.0211185,,,0.0,0.0,1.0,0.0,13379.513454079492,-13305.213454079494,357.03466243146187,West,True
3018,3018,6824,1617228585.1,104.10751409052092,0.4649761796134721,69.0,,,-86.628151,36.0210993,,,0.0,0.0,1.0,0.0,13382.412043876016,-13308.112043876015,356.9777111909255,West,True
3019,3019,6825,1617228585.2,104.13,0.4408562103696563,69.0,,,-86.6281295,36.02108,,,0.0,0.0,1.0,0.0,13385.300704696765,-13311.000704696766,356.97769197894615,West,True
3020,3020,6826,1617228585.3,104.13604943799689,0.41547525404423263,69.0,,,-86.628108,36.0210607,,,0.0,0.0,1.0,0.0,13388.189365833932,-13313.889365833935,357.0037720766722,West,True
3021,3021,6827,1617228585.4,104.23716227728669,0.3889688094351072,69.0,,,-86.62808620000001,36.02104129999999,,,0.0,0.0,1.0,0.0,13391.104375429652,-13316.80437542965,357.00545790297025,West,True
3022,3022,6828,1617228585.5,104.33,0.3614363000178712,69.0,,,-86.62806450000002,36.02102199999999,,,0.0,0.0,1.0,0.0,13394.00510794864,-13319.705107948641,357.03456746966066,West,True
3023,3023,6829,1617228585.6,104.36361321715515,0.33292560386825154,69.0,,,-86.62804270000002,36.0210028,,,0.0,0.0,1.0,0.0,13396.90369936914,-13322.603699369141,356.95895820679067,West,True
3024,3024,6830,1617228585.7,104.55718185334587,0.3034390463960007,69.0,,,-86.62802099999998,36.0209832,,,0.0,0.0,1.0,0.0,13399.829198369958,-13325.52919836996,357.0036950016062,West,True
3025,3025,6831,1617228585.8,104.58,0.2729309547356716,69.0,,,-86.6279992,36.0209638,,,0.0,0.0,1.0,0.0,13402.74420926256,-13328.444209262561,356.9744059092285,West,True
3026,3026,6832,1617228585.9,104.68118016622059,0.2413235652687257,69.0,,,-86.6279775,36.0209443,,,0.0,0.0,1.0,0.0,13405.661434606624,-13331.361434606626,357.01907360679405,West,True
3027,3027,6833,1617228586.0,104.78500908319107,0.2085114685214413,69.0,,,-86.6279557,36.020925,,,0.0,0.0,1.0,0.0,13408.568227067208,-13334.268227067207,357.00194753110566,West,True
3028,3028,6834,1617228586.1,104.80620946185913,0.1743757398159257,69.0,,,-86.6279338,36.0209055,,,0.0,0.0,1.0,0.0,13411.497516577392,-13337.197516577393,356.9573683436257,West,True
3029,3029,6835,1617228586.2,104.83,0.13878424463093472,69.0,,,-86.627912,36.02088579999999,,,0.0,0.0,1.0,0.0,13414.437300494397,-13340.137300494396,356.9881814320453,West,True
