,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
104,104,21083,1615815226.5,97.05848905705432,-2.3310164529700197,99.61823898591344,0.2561399366195907,-7.630116613849659,-86.6826993,36.0627602,64.99416930751704,386.0,0.0,0.0,0.0,0.0,37706.02344931259,-37631.72344931259,356.90244360858657,West,True
105,105,21084,1615815226.6,96.56919862713728,-2.3115130287541987,98.85024923969256,0.2081405774807861,-7.590117147900655,-86.6826777,36.06274000000001,66.99414260496725,386.0,0.0,0.0,0.0,0.0,37708.99241912489,-37634.69241912488,356.9447748370784,West,True
106,106,21085,1615815226.7,96.13446417931371,-2.2879276092458385,98.08225766243973,0.1601411039024823,-7.550117586585403,-86.68265579999998,36.0627198,68.9941206707299,386.0,0.0,0.0,0.0,0.0,37711.97909342209,-37637.67909342208,356.91877600749007,West,True
107,107,21086,1615815226.8,95.741713012305,-2.2614967214617594,97.57506195159849,0.1068486264840501,-7.5167803915525315,-86.6826343,36.0626998,70.99317650684813,386.0,0.0,0.0,0.0,0.0,37714.925371270096,-37640.625371270085,356.9176881967228,West,True
108,108,21087,1615815226.9,95.31019678266114,-2.2335162363527914,96.85330543094878,0.0899296716819414,-7.487587910397573,-86.68261269999998,36.0626797,72.49648358409708,386.0,0.0,0.0,0.0,0.0,37717.88593867533,-37643.58593867533,356.87347047389153,West,True
109,109,21088,1615815227.0,95.02896479085163,-2.2053079139240586,95.91305659891395,0.1099349659805541,-7.462581292524308,-86.6825913,36.0626595,73.4967482990277,386.0,0.0,0.0,0.0,0.0,37720.84318472653,-37646.543184726535,356.9187162848748,West,True
110,110,21089,1615815227.1,94.64227751913096,-2.17816358861134,95.06898729730659,0.1023327284431716,-7.4527605111807524,-86.6825698,36.0626395,74.33126134169055,386.0,0.0,0.0,0.0,0.0,37723.7894635463,-37649.4894635463,356.92086231642804,West,True
111,111,21090,1615815227.2,94.2943986831497,-2.1532974065755437,94.3223030261286,0.0667763345775526,-7.458316197722257,-86.6825485,36.062619700000006,74.99794372667087,386.0,0.0,0.0,0.0,0.0,37726.70716447595,-37652.40716447594,356.8454587354922,West,True
112,112,21091,1615815227.3,93.91481425080568,-2.131782375932425,93.57562053518208,0.0312200254848614,-7.463871871017991,-86.6825275,36.0625997,75.66462452215885,386.0,0.0,0.0,0.0,0.0,37729.62416108039,-37655.32416108039,356.86118002239084,West,True
113,113,21092,1615815227.4,93.55248213247464,-2.1145090725533606,92.82893626400408,-0.0043363683807576,-7.469427557559494,-86.68250649999996,36.0625798,76.33130690713921,386.0,0.0,0.0,0.0,0.0,37732.53268947102,-37658.23268947102,356.90838690904366,West,True
114,114,21093,1615815227.5,93.14527300212893,-2.102137835888456,92.08225377305756,-0.0398926774734488,-7.474983230855227,-86.6824855,36.0625602,76.99798770262717,386.0,0.0,0.0,0.0,0.0,37735.41592065952,-37661.115920659504,356.8926245949945,West,True
115,115,21094,1615815227.6,92.82707235798159,-2.0950836474320367,91.31239049625566,-0.0300310454059176,-7.5061529831065075,-86.68246450000002,36.0625405,77.49844772970411,386.0,0.0,0.0,0.0,0.0,37738.307566490446,-37664.00756649045,356.8169693420498,West,True
116,116,21095,1615815227.7,92.42326505123356,-2.09350045156897,90.54245520348776,-0.0200318857595813,-7.537400357001308,-86.68244399999998,36.0625208,77.99840571202094,386.0,0.0,0.0,0.0,0.0,37741.170076480084,-37666.87007648008,356.8795813973806,West,True
117,117,21096,1615815227.8,92.03392826764956,-2.09729966748006,89.77252174638603,-0.0100327499530653,-7.568647656396672,-86.6824233,36.0625013,78.49836250234674,386.0,0.0,0.0,0.0,0.0,37744.02727891561,-37669.72727891561,356.8330546799355,West,True
118,118,21097,1615815227.9,91.7081745804853,-2.10616868126816,89.00258645361816,-3.359030672908657e-05,-7.599895030291472,-86.68240279999998,36.062481700000006,78.99832048466354,386.0,0.0,0.0,0.0,0.0,37746.881289264136,-37672.58128926413,356.83446517109445,West,True
119,119,21098,1615815228.0,91.2881234280268,-2.1196155521268585,88.2362326229221,0.0,-7.649872869771879,-86.68238249999996,36.06246229999999,79.0,386.0,0.0,0.0,0.0,0.0,37749.70671040194,-37675.40671040194,356.83517149002626,West,True
120,120,21099,1615815228.1,90.89904268042343,-2.1370109165317497,87.46989085787253,0.0,-7.699913843235936,-86.68236230000002,36.062443,79.0,386.0,0.0,0.0,0.0,0.0,37752.51783712497,-37678.21783712497,356.81943911256815,West,True
121,121,21100,1615815228.2,90.3627786048876,-2.1576422864896494,86.70354726572008,0.0,-7.749954936007085,-86.68234220000002,36.0624237,79.0,386.0,0.0,0.0,0.0,0.0,37755.32316665569,-37681.02316665569,356.8200778365283,West,True
122,122,21101,1615815228.3,89.95784428567595,-2.180763430056202,85.92036623573567,0.0049954220533044,-7.787488555133263,-86.6823222,36.0624045,79.12488555133261,386.0,0.0,0.0,0.0,0.0,37758.11420105928,-37683.814201059286,356.8041122630545,West,True
123,123,21102,1615815228.4,89.58438583277213,-2.2056412041365143,85.12031091887974,0.0149961135140032,-7.812490283785008,-86.68230229999998,36.0623853,79.3749028378501,386.0,0.0,0.0,0.0,0.0,37760.8994544537,-37686.599454453695,356.82137552488587,West,True
124,124,21103,1615815228.5,89.10150291987053,-2.231598924593845,84.32025750950163,0.0249967811312297,-7.837491952828075,-86.6822825,36.0623663,79.62491952828074,386.0,0.0,0.0,0.0,0.0,37763.661898680686,-37689.361898680676,356.8388151350782,West,True
125,125,21104,1615815228.6,88.7160147868331,-2.258044415491428,83.52020410012352,0.0349974487484561,-7.86249362187114,-86.6822628,36.0623475,79.87493621871141,386.0,0.0,0.0,0.0,0.0,37766.401553849086,-37692.10155384908,356.788970199017,West,True
126,126,21105,1615815228.7,88.2804832414457,-2.284500169114972,82.73529432444302,0.0449961776046362,-7.890613055014487,-86.6822432,36.0623285,80.0,386.0,0.0,0.0,0.0,0.0,37769.15245056395,-37694.85245056395,356.8233742149443,West,True
127,127,21106,1615815228.8,87.83876504833908,-2.3106088177634545,81.96554529166099,0.0549929182901171,-7.921852869656616,-86.68222370000002,36.0623098,80.0,386.0,0.0,0.0,0.0,0.0,37771.87200972335,-37697.57200972334,356.8240547805661,West,True
128,128,21107,1615815228.9,87.37862072682198,-2.3361492518998017,81.1957944236525,0.0649896828097078,-7.953092758780338,-86.6822043,36.0622912,80.0,386.0,0.0,0.0,0.0,0.0,37774.57727391607,-37700.27727391607,356.79048696217865,West,True
129,129,21108,1615815229.0,86.92395040820969,-2.3610219393383005,80.42604539087047,0.0749864234951887,-7.984332573422465,-86.682185,36.0622725,80.0,386.0,0.0,0.0,0.0,0.0,37777.28528167,-37702.98528167,356.80822058421097,West,True
130,130,21109,1615815229.1,86.48371766319842,-2.3852547592584195,79.64912694498945,0.08,-8.00997125140333,-86.68216579999998,36.062254,80.0,386.0,0.0,0.0,0.0,0.0,37779.97046506287,-37705.67046506288,356.77467505621877,West,True
131,131,21110,1615815229.2,86.04134556955276,-2.40897431019092,78.86499346145885,0.08,-8.029974656595439,-86.6821468,36.0622355,80.0,386.0,0.0,0.0,0.0,0.0,37782.64412955693,-37708.344129556936,356.8261228927289,West,True
132,132,21111,1615815229.3,85.58863901252695,-2.4324074320666016,78.08086184744549,0.08,-8.049978014095782,-86.6821277,36.0622172,80.0,386.0,0.0,0.0,0.0,0.0,37785.3065092796,-37711.0065092796,356.7750984900045,West,True
133,133,21112,1615815229.4,85.14802080464773,-2.4558454433943053,77.24741081120443,0.1256213254134558,-8.064256664191705,-86.6821088,36.0621988,80.0,386.0,0.0,0.0,0.0,0.0,37787.96587722977,-37713.66587722977,356.7755454269773,West,True
134,134,21113,1615815229.5,84.67205114615079,-2.4796467540853824,76.41390749722842,0.1712927398778943,-8.078528981211843,-86.68209,36.0621805,80.0,386.0,0.0,0.0,0.0,0.0,37790.61094839075,-37716.310948390754,356.7931104104636,West,True
135,135,21114,1615815229.6,84.16547389816004,-2.504198751818735,75.58040418325244,0.2169641543423328,-8.092801298231983,-86.68207120000002,36.0621623,80.0,386.0,0.0,0.0,0.0,0.0,37793.24747508948,-37718.94747508948,356.7936565774618,West,True
136,136,21115,1615815229.7,83.67726592657424,-2.529923710894445,74.75684811412384,0.2201728580716644,-8.104130654568403,-86.6820525,36.06214420000001,80.0,386.0,0.0,0.0,0.0,0.0,37795.86970557175,-37721.56970557175,356.8113166084214,West,True
137,137,21116,1615815229.8,83.24166887949407,-2.557238991319532,73.94341910531561,0.1801681527204401,-8.112464968183241,-86.6820338,36.0621262,80.0,386.0,0.0,0.0,0.0,0.0,37798.48341152972,-37724.18341152972,356.8119641073704,West,True
138,138,21117,1615815229.9,82.7111401533807,-2.5865645920470848,73.12998815713965,0.1401633519904748,-8.120799301668649,-86.6820152,36.0621083,80.0,386.0,0.0,0.0,0.0,0.0,37801.082821965734,-37726.78282196573,356.81261890336043,West,True
139,139,21118,1615815230.0,82.23280845053121,-2.6182795530664857,72.31655914833142,0.1001586466392505,-8.129133615283491,-86.68199670000001,36.0620905,80.0,386.0,0.0,0.0,0.0,0.0,37803.66793690209,-37729.36793690208,356.79531448037574,West,True
140,140,21119,1615815230.1,81.6840152027484,-2.6527284449953834,71.50313013952321,0.0601539412880263,-8.137467928898328,-86.6819783,36.0620727,80.0,386.0,0.0,0.0,0.0,0.0,37806.24727907132,-37731.94727907131,356.7597579542018,West,True
141,141,21120,1615815230.2,81.23271072964374,-2.6901736042059987,70.68969919134723,0.020149140558061003,-8.145802262383738,-86.68196,36.0620548,80.0,386.0,0.0,0.0,0.0,0.0,37808.82942836463,-37734.52942836463,356.8139333474502,West,True
142,142,21121,1615815230.3,80.76290016354974,-2.7308015727540043,69.87234983952314,0.0099426868408986,-8.159321268913343,-86.6819417,36.062037200000006,80.0,386.0,0.0,0.0,0.0,0.0,37811.38595262105,-37737.08595262105,356.8146107516515,West,True
143,143,21122,1615815230.4,80.30015622891989,-2.7746768267812247,69.05102022199297,0.0299751165367568,-8.17810167175321,-86.6819235,36.06201970000001,80.0,386.0,0.0,0.0,0.0,0.0,37813.9281814527,-37739.628181452696,356.77826494090783,West,True
144,144,21123,1615815230.5,79.81702421669401,-2.8217551209165905,68.22969256266241,0.050007498471649,-8.196882029817171,-86.6819053,36.062002,80.0,386.0,0.0,0.0,0.0,0.0,37816.487473032095,-37742.18747303209,356.8159889379126,West,True
145,145,21124,1615815230.6,79.28039044875578,-2.87184962267937,67.4083649033318,0.0700398804065413,-8.215662387881132,-86.6818873,36.0619847,80.0,386.0,0.0,0.0,0.0,0.0,37819.00111109676,-37744.701111096765,356.79760512944716,West,True
146,146,21125,1615815230.7,78.79428186501123,-2.9246601337027727,66.57901536026579,0.0900234438031956,-8.231264652376996,-86.6818693,36.06196729999999,81.50351657047935,386.0,0.0,0.0,0.0,0.0,37821.52326922757,-37747.223269227565,356.8173992965542,West,True
147,147,21126,1615815230.8,78.27719538301572,-2.979760768091832,65.74173721789904,0.1099586376690704,-8.24372414854317,-86.68185150000002,36.06195020000001,84.49379565036057,386.0,0.0,0.0,0.0,0.0,37824.00831663011,-37749.70831663011,356.79880907208945,West,True
148,148,21127,1615815230.9,77.69969092179855,-3.0366479121031165,64.91272031423826,0.1050995236916432,-8.24379146820485,-86.68183370000001,36.061933,86.86919445132082,386.0,0.0,0.0,0.0,0.0,37826.501882611716,-37752.201882611706,356.78074406498666,West,True
149,149,21128,1615815231.0,77.13152185977678,-3.0947486160563167,64.09209177808863,0.0750765284666569,-8.231281886861108,-86.681816,36.0619158,88.62053583944504,386.0,0.0,0.0,0.0,0.0,37828.98969068723,-37754.68969068723,356.8554417314092,West,True
150,150,21129,1615815231.1,76.5110090411081,-3.1534787130394664,63.271463241939,0.0450535332416705,-8.218772305517364,-86.6817983,36.061899,90.3718772275692,386.0,0.0,0.0,0.0,0.0,37831.4434705209,-37757.143470520896,356.78177730425836,West,True
151,151,21130,1615815231.2,75.88454763450633,-3.2122593229884915,62.45083274925661,0.0150304664362173,-8.206262694348425,-86.6817808,36.061882,92.12322279122068,386.0,0.0,0.0,0.0,0.0,37833.902685279136,-37759.60268527913,356.8384366156923,West,True
152,152,21131,1615815231.3,75.26569749415361,-3.2705683766153286,61.62052421955374,0.0099875185820537,-8.1625468053173,-86.68176329999999,36.0618653,93.49937592910268,386.0,0.0,0.0,0.0,0.0,37836.336352285565,-37762.03635228556,356.78283563686523,West,True
153,153,21132,1615815231.4,74.65499040663491,-3.3279481794004435,60.78050919893616,0.0299878762158057,-8.087545464190729,-86.68174599999998,36.0618485,94.49939381079027,386.0,0.0,0.0,0.0,0.0,37838.766973781,-37764.466973781,356.840151103809,West,True
154,154,21133,1615815231.5,73.96079710975019,-3.384035740335787,59.950543429546784,-0.0448873377768877,-8.012549703921962,-86.68172870000002,36.061832,95.12483432026012,386.0,0.0,0.0,0.0,0.0,37841.17205224147,-37766.872052241466,356.7833578145614,West,True
155,155,21134,1615815231.6,73.3205796183794,-3.4385509654860664,59.13064898780407,-0.2148654537479379,-7.937559358640616,-86.6817115,36.0618153,95.37480213786465,386.0,0.0,0.0,0.0,0.0,37843.58837733565,-37769.28837733565,356.8233678224491,West,True
156,156,21135,1615815231.7,72.6358086179951,-3.4913026384805224,58.31075259127881,-0.3848439749787835,-7.862568834568182,-86.68169449999998,36.061799,95.62477055143938,386.0,0.0,0.0,0.0,0.0,37845.95906348615,-37771.659063486135,356.82335159598966,West,True
157,157,21136,1615815231.8,71.99565127911451,-3.54215944402498,57.4908581495361,-0.5548220909498336,-7.7875784892868385,-86.6816775,36.0617827,95.87473836904388,386.0,0.0,0.0,0.0,0.0,37848.329749839046,-37774.029749839036,356.84278456870567,West,True
158,158,21137,1615815231.9,71.33867135678392,-3.591040864313233,56.74050032598315,-0.5451397969658812,-7.693832774519273,-86.68166049999998,36.0617665,95.87518394337616,386.0,0.0,0.0,0.0,0.0,37850.691946009036,-37776.39194600903,356.8052599421132,West,True
159,159,21138,1615815232.0,70.67422477885711,-3.637882604383158,56.05999209050939,-0.3549977899952698,-7.581248691444568,-86.68164370000002,36.0617503,95.62499709209905,386.0,0.0,0.0,0.0,0.0,37853.04255269472,-37778.74255269472,356.805950978329,West,True
160,160,21139,1615815232.1,69.95240999893174,-3.6826267377365687,55.37948385503562,-0.1648557830246584,-7.468664608369862,-86.681627,36.0617342,95.37481024082192,386.0,0.0,0.0,0.0,0.0,37855.378863555976,-37781.078863555966,356.8455321531792,West,True
161,161,21140,1615815232.2,69.27548494156693,-3.7251936477575054,54.69897399710224,0.0252866772802566,-7.356080256873533,-86.6816103,36.0617183,95.1246227930523,386.0,0.0,0.0,0.0,0.0,37857.698177626604,-37783.398177626594,356.82739733378423,West,True
162,162,21141,1615815232.3,68.61298395887154,-3.7654816778298636,53.973220052028395,0.1752542782816564,-7.240798987555369,-86.6815938,36.0617025,95.39467341629756,387.3813569570414,0.0,0.0,0.0,0.0,37859.99738910302,-37785.697389103014,356.82738161103174,West,True
163,163,21142,1615815232.4,67.90405384124095,-3.803351151324733,53.20255773512386,0.2853488949823056,-7.122840469661815,-86.68157729999999,36.0616867,96.1810635355879,390.13372237455764,0.0,0.0,0.0,0.0,37862.29660077238,-37787.99660077239,356.8088027204402,West,True
164,164,21143,1615815232.5,67.15197165050947,-3.83863527613484,52.43189725561883,0.3954432491973095,-7.004882233002883,-86.681561,36.061671,96.96745177998078,392.8860812299328,0.0,0.0,0.0,0.0,37864.57572857811,-37790.2757285781,356.8493570669318,West,True
165,165,21144,1615815232.6,66.3935738707936,-3.8711341061139084,51.704661206254656,0.2454802680565897,-6.839041945892283,-86.6815447,36.0616555,97.64383221643088,393.0,0.0,0.0,0.0,0.0,37866.83786719037,-37792.537867190375,356.79038946257316,West,True
166,166,21145,1615815232.7,65.68924602549977,-3.900631617700759,51.01973925644386,0.169383148236129,-6.703084258819356,-86.6815287,36.06164,98.23457870590323,393.0,0.0,0.0,0.0,0.0,37869.082633951824,-37794.78263395181,356.83170364324286,West,True
167,167,21146,1615815232.8,64.93239994367981,-3.926893325372052,50.38047769248264,0.1893600721099176,-6.603199639450412,-86.6815127,36.0616247,98.73400180274794,393.0,0.0,0.0,0.0,0.0,37871.31037147212,-37797.0103714721,356.81102309442133,West,True
168,168,21147,1615815232.9,64.18355465877657,-3.949682283109384,49.72681990806946,0.1953256702696935,-6.506178158778377,-86.68149670000004,36.0616093,99.1168582432577,393.0,0.0,0.0,0.0,0.0,37873.54661244811,-37799.24661244811,356.81337730080406,West,True
169,169,21148,1615815233.0,63.504529027037975,-3.968754419589924,49.05676039941081,0.1853247820807584,-6.412419832007111,-86.681481,36.0615942,99.36688044798105,393.0,0.0,0.0,0.0,0.0,37875.73996632034,-37801.43996632034,356.7923026362999,West,True
170,170,21149,1615815233.1,62.73337477984281,-3.9838682046177216,48.38670089075218,0.1753238938918233,-6.318661505235845,-86.6814653,36.061579,99.61690265270441,393.0,0.0,0.0,0.0,0.0,37877.94184411911,-37803.64184411911,356.85654948622397,West,True
171,171,21150,1615815233.2,61.98812741551222,-3.9947751109941114,47.716639784545634,0.16532298185889002,-6.224902954927095,-86.6814497,36.06156420000001,99.86692545352777,393.0,0.0,0.0,0.0,0.0,37880.103927547214,-37805.803927547204,356.8149629732096,West,True
172,172,21151,1615815233.3,61.20112160764696,-4.001221891448711,47.079200583961104,0.1880799416038892,-6.122350109492707,-86.68143420000001,36.0615493,100.0,393.0,0.0,0.0,0.0,0.0,37882.268690578574,-37807.96869057857,356.7739698498866,West,True
173,173,21152,1615815233.4,60.44845807640513,-4.002937950420346,46.47887854658568,0.2481121453414312,-6.009789727484818,-86.68141899999998,36.0615345,100.0,393.0,0.0,0.0,0.0,0.0,37884.407629971436,-37810.10762997143,356.7957071378613,West,True
174,174,21153,1615815233.5,59.689810674439286,-3.999633666809706,45.89734831246273,0.2706195825879547,-5.891372391174718,-86.6814038,36.0615198,100.0,393.0,0.0,0.0,0.0,0.0,37886.53802610814,-37812.23802610813,356.8183100308224,West,True
175,175,21154,1615815233.6,58.971460394739154,-3.9909900919466974,45.33710788312463,0.2506109958258795,-5.766318723911747,-86.6813887,36.06150529999999,100.0,393.0,0.0,0.0,0.0,0.0,37888.645607343344,-37814.34560734334,356.82005937042175,West,True
