,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1122,1122,5617,1619561418.9,107.33585623754234,0.10766138016658043,45.0,,,-86.6604658,36.04616,,,0.0,0.0,0.0,0.0,9348.436995323731,-9274.136995323734,358.04461537670244,West,True
1123,1123,5618,1619561419.0,107.32686571322438,0.0966565694458738,45.0,,,-86.6604385,36.046144,,,0.0,0.0,0.0,0.0,9351.468413628434,-9277.168413628437,358.0987011280095,West,True
1124,1124,5619,1619561419.1,107.42291760203145,0.08229007369286324,44.677343673706595,,,-86.6604113,36.0461285,,,0.0,0.0,0.0,0.0,9354.460187127563,-9280.160187127563,358.06900761338477,West,True
1125,1125,5620,1619561419.2,107.44103664113922,0.06403943499675305,44.17783433331031,,,-86.660384,36.0461127,,,0.0,0.0,0.0,0.0,9357.47860802704,-9283.178608027041,358.0845968003051,West,True
1126,1126,5621,1619561419.3,107.45127444616905,0.04142370499728164,44.0,,,-86.66035699999998,36.0460972,,,0.0,0.0,0.0,0.0,9360.455702721874,-9286.155702721877,358.10561430860923,West,True
1127,1127,5622,1619561419.4,107.52474597851622,0.014042004029475554,44.0,,,-86.6603297,36.0460817,,,0.0,0.0,0.0,0.0,9363.454830693929,-9289.154830693928,358.05874636036987,West,True
1128,1128,5623,1619561419.5,107.54708728837984,-0.018390345588293642,44.0,,,-86.6603022,36.0460657,,,0.0,0.0,0.0,0.0,9366.500827997525,-9292.200827997525,358.05985325779983,West,True
1129,1129,5624,1619561419.6,107.56495095421455,-0.056000455858509934,44.0,,,-86.6602752,36.04605,,,0.0,0.0,0.0,0.0,9369.49085361211,-9295.19085361211,358.08813973769884,West,True
1130,1130,5625,1619561419.7,107.64069365806208,-0.0987219610949438,44.0,,,-86.6602478,36.0460343,,,0.0,0.0,0.0,0.0,9372.510148840749,-9298.210148840748,358.06891325410635,West,True
1131,1131,5626,1619561419.8,107.54581543327595,-0.1462630105092877,44.0,,,-86.6602205,36.0460185,,,0.0,0.0,0.0,0.0,9375.528572127252,-9301.228572127253,358.06889749714776,West,True
1132,1132,5627,1619561419.9,107.53996353436186,-0.19808557959002945,44.0,,,-86.66019320000002,36.0460027,,,0.0,0.0,0.0,0.0,9378.546995813263,-9304.246995813264,358.05158752299286,West,True
1133,1133,5628,1619561420.0,107.52,-0.2533992678801748,44.0,,,-86.66016579999999,36.0459867,,,0.0,0.0,0.0,0.0,9381.585702051909,-9307.285702051908,358.0707755042093,West,True
1134,1134,5629,1619561420.1,107.42194907671032,-0.31117247184639696,43.67792667027819,,,-86.66013829999999,36.0459708,,,0.0,0.0,0.0,0.0,9384.625220461709,-9310.32522046171,358.068850059031,West,True
1135,1135,5630,1619561420.2,107.40121545178266,-0.3701645973313078,43.17854757383275,,,-86.660111,36.045955,,,0.0,0.0,0.0,0.0,9387.64364535696,-9313.343645356961,358.044408030179,West,True
1136,1136,5631,1619561420.3,107.33162220063728,-0.4289770471077757,43.0,,,-86.6600837,36.045939,,,0.0,0.0,0.0,0.0,9390.675068836334,-9316.375068836334,358.08803031869667,West,True
1137,1137,5632,1619561420.4,107.2369291799203,-0.4861219425451721,43.0,,,-86.6600563,36.0459233,,,0.0,0.0,0.0,0.0,9393.694366898762,-9319.394366898763,358.1298724684852,West,True
1138,1138,5633,1619561420.5,107.14174979535645,-0.5401031972569426,43.0,,,-86.66002900000002,36.045908,,,0.0,0.0,0.0,0.0,9396.680774612518,-9322.38077461252,358.0585719052274,West,True
1139,1139,5634,1619561420.6,106.96699251247921,-0.5895005639234485,43.0,,,-86.6600015,36.045892,,,0.0,0.0,0.0,0.0,9399.726776343421,-9325.42677634342,358.0616764684765,West,True
1140,1140,5635,1619561420.7,106.40774594630452,-0.6330541572038679,43.0,,,-86.6599743,36.0458762,,,0.0,0.0,0.0,0.0,9402.737897043675,-9328.437897043676,358.1053976318315,West,True
1141,1141,5636,1619561420.8,106.22674201944211,-0.6697306983810429,43.0,,,-86.659947,36.0458607,,,0.0,0.0,0.0,0.0,9405.737030655833,-9331.437030655832,358.10864501631994,West,True
1142,1142,5637,1619561420.9,106.08261690978615,-0.6987806887509562,42.67749029584401,,,-86.6599193,36.045845,,,0.0,0.0,0.0,0.0,9408.778376914284,-9334.478376914283,358.05963124059684,West,True
1143,1143,5638,1619561421.0,106.06694844931131,-0.7197584095065599,42.17700285068904,,,-86.6598923,36.0458293,,,0.0,0.0,0.0,0.0,9411.768408053513,-9337.468408053512,358.10699451645826,West,True
1144,1144,5639,1619561421.1,105.91313781969822,-0.7325340336750343,42.0,,,-86.6598648,36.0458137,,,0.0,0.0,0.0,0.0,9414.788648745682,-9340.488648745682,358.07060196303223,West,True
1145,1145,5640,1619561421.2,105.609250582519,-0.7372588188502428,42.0,,,-86.6598373,36.0457978,,,0.0,0.0,0.0,0.0,9417.828171573305,-9343.528171573304,358.0584606888426,West,True
1146,1146,5641,1619561421.3,105.47863421567543,-0.7343376147318978,42.0,,,-86.6598098,36.0457818,,,0.0,0.0,0.0,0.0,9420.874176113755,-9346.574176113758,358.05441807922904,West,True
1147,1147,5642,1619561421.4,105.33903152433064,-0.7243542091291959,42.0,,,-86.65978270000002,36.045766,,,0.0,0.0,0.0,0.0,9423.878002524189,-9349.578002524187,358.0584290110138,West,True
1148,1148,5643,1619561421.5,105.16568638648852,-0.7080292549453159,41.67778247536249,,,-86.6597552,36.04575,,,0.0,0.0,0.0,0.0,9426.924007875246,-9352.624007875247,358.0615338045446,West,True
1149,1149,5644,1619561421.6,104.95427448177269,-0.6861345962534935,41.17826778217764,,,-86.659728,36.0457342,,,0.0,0.0,0.0,0.0,9429.935132157672,-9355.635132157671,358.04925862408066,West,True
1150,1150,5645,1619561421.7,104.81059549124114,-0.6594669282691344,41.0,,,-86.6597008,36.0457183,,,0.0,0.0,0.0,0.0,9432.952758165104,-9358.652758165106,358.09126975120324,West,True
1151,1151,5646,1619561421.8,104.75085680466756,-0.6287776742528206,41.0,,,-86.65967370000001,36.0457028,,,0.0,0.0,0.0,0.0,9435.937198106363,-9361.637198106364,358.0982665256832,West,True
1152,1152,5647,1619561421.9,104.66035419061696,-0.5947820814324735,41.0,,,-86.6596465,36.0456873,,,0.0,0.0,0.0,0.0,9438.92898280997,-9364.62898280997,358.1595549151564,West,True
1153,1153,5648,1619561422.0,104.53162228225912,-0.5581159285364781,41.0,,,-86.6596193,36.0456723,,,0.0,0.0,0.0,0.0,9441.889087919793,-9367.589087919794,358.1051966373477,West,True
1154,1154,5649,1619561422.1,104.43321507821275,-0.5193802136212889,41.0,,,-86.659592,36.0456568,,,0.0,0.0,0.0,0.0,9444.888226733789,-9370.588226733791,358.0717923488373,West,True
1155,1155,5650,1619561422.2,104.31885872146118,-0.4791172549813778,41.0,,,-86.659565,36.0456412,,,0.0,0.0,0.0,0.0,9447.871784020854,-9373.571784020854,358.04495522438486,West,True
1156,1156,5651,1619561422.3,104.17401428233623,-0.4378735626972511,41.0,,,-86.6595382,36.0456255,,,0.0,0.0,0.0,0.0,9450.847240576357,-9376.547240576358,358.08411261481257,West,True
1157,1157,5652,1619561422.4,104.17537565020872,-0.3961763773522956,41.0,,,-86.65951120000004,36.04561,,,0.0,0.0,0.0,0.0,9453.824347518395,-9379.524347518398,358.1088004167184,West,True
1158,1158,5653,1619561422.5,104.31600295536848,-0.3545908889752615,41.0,,,-86.65948420000002,36.0455947,,,0.0,0.0,0.0,0.0,9456.788635611263,-9382.488635611266,358.1141576229026,West,True
1159,1159,5654,1619561422.6,104.22691615348177,-0.3136800395023198,41.0,,,-86.6594573,36.0455795,,,0.0,0.0,0.0,0.0,9459.73918244965,-9385.439182449649,358.0448923111948,West,True
1160,1160,5655,1619561422.7,104.21997433897936,-0.2740394789335379,40.67673226673542,,,-86.6594305,36.0455638,,,0.0,0.0,0.0,0.0,9462.714640534765,-9388.414640534764,358.07169930174075,West,True
1161,1161,5656,1619561422.8,104.21985437606806,-0.2362365743873012,40.176102047734325,,,-86.6594035,36.0455482,,,0.0,0.0,0.0,0.0,9465.698200154417,-9391.398200154417,358.09999607838523,West,True
1162,1162,5657,1619561422.9,104.02793126798711,-0.2008216917452746,40.0,,,-86.65937679999998,36.045533,,,0.0,0.0,0.0,0.0,9468.634027409247,-9394.334027409248,358.044845286616,West,True
1163,1163,5658,1619561423.0,103.94696177986894,-0.16825792722672622,40.0,,,-86.65935,36.04551729999999,,,0.0,0.0,0.0,0.0,9471.609486645759,-9397.30948664576,358.09460569434725,West,True
1164,1164,5659,1619561423.1,103.99207590422823,-0.1389204543975694,40.0,,,-86.6593232,36.045502,,,0.0,0.0,0.0,0.0,9474.559070089328,-9400.259070089327,358.0730361070151,West,True
1165,1165,5660,1619561423.2,104.02486172929588,-0.11303696984636792,40.0,,,-86.65929670000001,36.04548670000001,,,0.0,0.0,0.0,0.0,9477.4866619757,-9403.1866619757,358.1140519687671,West,True
1166,1166,5661,1619561423.3,104.06070423315605,-0.09069078970006478,40.0,,,-86.6592698,36.04547150000001,,,0.0,0.0,0.0,0.0,9480.437211533485,-9406.137211533483,358.0551685147545,West,True
1167,1167,5662,1619561423.4,104.0710505473157,-0.07178977460130485,40.0,,,-86.6592432,36.045456,,,0.0,0.0,0.0,0.0,9483.385072571364,-9409.085072571363,358.0624315119261,West,True
1168,1168,5663,1619561423.5,104.04151224862888,-0.0560836301944086,40.0,,,-86.6592165,36.04544050000001,,,0.0,0.0,0.0,0.0,9486.340232549848,-9412.040232549847,358.02494384759524,West,True
1169,1169,5664,1619561423.6,104.13026372086159,-0.043169529333479915,40.0,,,-86.6591898,36.04542470000001,,,0.0,0.0,0.0,0.0,9489.314971811984,-9415.014971811983,358.0676600881772,West,True
1170,1170,5665,1619561423.7,104.11744418672079,-0.032524652957008016,40.0,,,-86.6591632,36.0454093,,,0.0,0.0,0.0,0.0,9492.256346621049,-9417.95634662105,358.1035505833177,West,True
1171,1171,5666,1619561423.8,104.03392852196876,-0.023545516924729483,40.0,,,-86.6591368,36.0453943,,,0.0,0.0,0.0,0.0,9495.157321585328,-9420.857321585328,358.0729287919191,West,True
1172,1172,5667,1619561423.9,104.01504654385164,-0.015587792240091753,40.0,,,-86.6591103,36.045379,,,0.0,0.0,0.0,0.0,9498.084916125626,-9423.784916125627,358.0854994657405,West,True
1173,1173,5668,1619561424.0,104.06643487200199,-0.00802695902019843,40.0,,,-86.6590838,36.0453638,,,0.0,0.0,0.0,0.0,9501.006063303399,-9426.7060633034,358.08013753249367,West,True
1174,1174,5669,1619561424.1,104.19070873165151,-0.00029097404145362417,40.0,,,-86.6590572,36.0453485,,,0.0,0.0,0.0,0.0,9503.940980025944,-9429.640980025946,358.1034905277148,West,True
1175,1175,5670,1619561424.2,104.22648814078043,0.008076072705997995,40.0,,,-86.6590308,36.04533350000001,,,0.0,0.0,0.0,0.0,9506.841956490549,-9432.54195649055,358.0728677634211,West,True
1176,1176,5671,1619561424.3,104.35275466754013,0.017405123791114478,40.0,,,-86.65900429999998,36.0453182,,,0.0,0.0,0.0,0.0,9509.769552528682,-9435.469552528682,358.02250905937933,West,True
1177,1177,5672,1619561424.4,103.82055007765044,0.027854088224505896,40.0,,,-86.65897779999996,36.04530250000001,,,0.0,0.0,0.0,0.0,9512.72321775285,-9438.42321775285,358.0224934013466,West,True
1178,1178,5673,1619561424.5,103.88469003816864,0.0394348963623142,40.0,,,-86.6589513,36.04528679999999,,,0.0,0.0,0.0,0.0,9515.676883360633,-9441.376883360632,358.0476494957367,West,True
1179,1179,5674,1619561424.6,103.94173114093346,0.05199192324120554,40.0,,,-86.65892480000002,36.0452713,,,0.0,0.0,0.0,0.0,9518.617459742552,-9444.317459742553,358.0327988882392,West,True
1180,1180,5675,1619561424.7,104.05756015904787,0.06526467239378189,40.0,,,-86.65889849999998,36.0452558,,,0.0,0.0,0.0,0.0,9521.54348649174,-9447.243486491741,358.0727915956373,West,True
1181,1181,5676,1619561424.8,104.0846967434067,0.07888952103356363,40.0,,,-86.658872,36.04524050000001,,,0.0,0.0,0.0,0.0,9524.4710844415,-9450.171084441501,358.04760324477274,West,True
1182,1182,5677,1619561424.9,104.10240623234185,0.09248246517607064,40.0,,,-86.6588455,36.045225,,,0.0,0.0,0.0,0.0,9527.41166196062,-9453.11166196062,358.0224152488224,West,True
1183,1183,5678,1619561425.0,103.99072524841152,0.10564783097210234,40.0,,,-86.658819,36.0452093,,,0.0,0.0,0.0,0.0,9530.365329460308,-9456.065329460307,358.0098135098301,West,True
1184,1184,5679,1619561425.1,104.0803145776192,0.1180562355252066,40.0,,,-86.6587925,36.0451935,,,0.0,0.0,0.0,0.0,9533.325583088996,-9459.025583088996,358.0707684485336,West,True
1185,1185,5680,1619561425.2,104.15737142540456,0.12944028024750576,40.0,,,-86.6587662,36.0451783,,,0.0,0.0,0.0,0.0,9536.2320875613,-9461.9320875613,358.09789006208763,West,True
1186,1186,5681,1619561425.3,104.2257824456114,0.13964638124788126,40.0,,,-86.6587397,36.04516320000001,,,0.0,0.0,0.0,0.0,9539.14682012352,-9464.846820123521,358.05277068091874,West,True
1187,1187,5682,1619561425.4,104.21545740187969,0.14860639143922494,40.0,,,-86.65871329999996,36.0451478,,,0.0,0.0,0.0,0.0,9542.073600099551,-9467.773600099554,358.03492382370905,West,True
1188,1188,5683,1619561425.5,104.27675415501815,0.1563567305463616,40.0,,,-86.6586868,36.04513220000001,,,0.0,0.0,0.0,0.0,9545.020710976602,-9470.720710976602,358.04749522897265,West,True
1189,1189,5684,1619561425.6,104.22300953285152,0.16299063822265852,40.0,,,-86.6586603,36.0451167,,,0.0,0.0,0.0,0.0,9547.96129115114,-9473.66129115114,358.06006702146414,West,True
1190,1190,5685,1619561425.7,104.31931912049973,0.16865491642703712,40.0,,,-86.6586338,36.0451013,,,0.0,0.0,0.0,0.0,9550.895368222564,-9476.595368222563,358.03262787946295,West,True
1191,1191,5686,1619561425.8,104.37982910815248,0.17349974102740667,40.0,,,-86.6586075,36.0450858,,,0.0,0.0,0.0,0.0,9553.821399096238,-9479.521399096238,358.0977998837056,West,True
1192,1192,5687,1619561425.9,104.42315561932976,0.1776721779575978,40.32253619097304,,,-86.65858100000001,36.0450707,,,0.0,0.0,0.0,0.0,9556.736133945997,-9482.436133945996,358.0250936748044,West,True
1193,1193,5688,1619561426.0,104.48561741560638,0.18128174281138829,40.822110975327966,,,-86.65855479999998,36.0450552,,,0.0,0.0,0.0,0.0,9559.654904872854,-9485.354904872856,357.99706956055087,West,True
1194,1194,5689,1619561426.1,104.54726925420923,0.18440647747067326,41.0,,,-86.6585283,36.0450393,,,0.0,0.0,0.0,0.0,9562.621775049194,-9488.321775049195,358.01988283132624,West,True
1195,1195,5690,1619561426.2,104.5477509836987,0.1870828987808384,41.0,,,-86.658502,36.0450237,,,0.0,0.0,0.0,0.0,9565.554370912358,-9491.254370912358,358.0473874482666,West,True
1196,1196,5691,1619561426.3,104.5946750068738,0.18932848938770208,41.0,,,-86.6584755,36.04500820000001,,,0.0,0.0,0.0,0.0,9568.494953746751,-9494.19495374675,358.07448097323515,West,True
1197,1197,5692,1619561426.4,104.65867744787916,0.19115092781696832,41.0,,,-86.6584488,36.0449928,,,0.0,0.0,0.0,0.0,9571.443653513688,-9497.143653513687,358.03476856568864,West,True
1198,1198,5693,1619561426.5,104.7232869766502,0.19257842165283234,41.0,,,-86.6584223,36.04497720000001,,,0.0,0.0,0.0,0.0,9574.390768183797,-9500.090768183798,358.0473409637436,West,True
1199,1199,5694,1619561426.6,104.81641492360045,0.19367331695128773,41.0,,,-86.6583958,36.0449617,,,0.0,0.0,0.0,0.0,9577.331352158786,-9503.031352158789,358.0324880185789,West,True
1200,1200,5695,1619561426.7,104.9186499943738,0.19455590340872705,41.0,,,-86.65836949999998,36.04494620000001,,,0.0,0.0,0.0,0.0,9580.25738642061,-9505.957386420609,358.0598985081128,West,True
1201,1201,5696,1619561426.8,104.97907894861562,0.19540659096512386,41.0,,,-86.658343,36.0449308,,,0.0,0.0,0.0,0.0,9583.191467681792,-9508.891467681791,357.98435536815543,West,True
1202,1202,5697,1619561426.9,104.92693697893814,0.19647214057621984,41.32144730442412,,,-86.6583165,36.0449148,,,0.0,0.0,0.0,0.0,9586.164980545376,-9511.864980545375,358.03469090714265,West,True
1203,1203,5698,1619561427.0,105.02,0.19804820256914407,41.821449688623545,,,-86.65829000000002,36.0448992,,,0.0,0.0,0.0,0.0,9589.112097122697,-9514.812097122698,358.04510998909615,West,True
1204,1204,5699,1619561427.1,105.08,0.2004666858435444,42.0,,,-86.65826369999998,36.0448838,,,0.0,0.0,0.0,0.0,9592.031597021032,-9517.731597021031,358.0472484620263,West,True
1205,1205,5700,1619561427.2,105.03615927706636,0.20406186279511784,42.0,,,-86.6582372,36.0448683,,,0.0,0.0,0.0,0.0,9594.972183285056,-9520.672183285058,358.0651149921088,West,True
1206,1206,5701,1619561427.3,105.13305851063828,0.2091479994296898,42.0,,,-86.6582108,36.044853,,,0.0,0.0,0.0,0.0,9597.89247860902,-9523.59247860902,358.0220403053961,West,True
1207,1207,5702,1619561427.4,105.1372410918186,0.2159812728307598,42.0,,,-86.6581843,36.0448373,,,0.0,0.0,0.0,0.0,9600.846155189834,-9526.546155189837,358.0723804138298,West,True
1208,1208,5703,1619561427.5,105.21393160843472,0.22474223232282545,42.32015685335409,,,-86.6581578,36.044822,,,0.0,0.0,0.0,0.0,9603.77376344734,-9529.473763447342,357.98424387672844,West,True
1209,1209,5704,1619561427.6,105.30751370865805,0.2355080010250041,42.82236297781903,,,-86.6581313,36.044806,,,0.0,0.0,0.0,0.0,9606.747278949048,-9532.447278949048,358.0094046768018,West,True
1210,1210,5705,1619561427.7,105.37113657028551,0.248251952168264,43.0,,,-86.65810479999998,36.0447902,,,0.0,0.0,0.0,0.0,9609.707542401557,-9535.407542401557,357.9667020824575,West,True
1211,1211,5706,1619561427.8,105.29094993413617,0.2628353430190618,43.0,,,-86.6580782,36.044774,,,0.0,0.0,0.0,0.0,9612.701594473165,-9538.401594473164,358.02196197320364,West,True
1212,1212,5707,1619561427.9,105.36,0.2790281053569179,43.0,,,-86.6580517,36.0447583,,,0.0,0.0,0.0,0.0,9615.65527298192,-9541.355272981922,358.06500779073417,West,True
1213,1213,5708,1619561428.0,105.40067850378787,0.2965192438759285,43.0,,,-86.6580253,36.044743,,,0.0,0.0,0.0,0.0,9618.575571001707,-9544.275571001708,358.01681929115233,West,True
1214,1214,5709,1619561428.1,105.502196575317,0.3149523374035621,43.32050629228196,,,-86.65799870000002,36.0447272,,,0.0,0.0,0.0,0.0,9621.5430769327,-9547.2430769327,357.9967368774504,West,True
1215,1215,5710,1619561428.2,105.6090871252397,0.3339449603494373,43.82068218758906,,,-86.6579722,36.0447113,,,0.0,0.0,0.0,0.0,9624.509955080552,-9550.209955080554,357.99921984138894,West,True
1216,1216,5711,1619561428.3,105.71882027030807,0.3531257710821953,44.0,,,-86.6579455,36.0446953,,,0.0,0.0,0.0,0.0,9627.49790043814,-9553.197900438141,358.0241938928592,West,True
1217,1217,5712,1619561428.4,105.76,0.3721497170563967,44.0,,,-86.65791879999998,36.0446795,,,0.0,0.0,0.0,0.0,9630.472658035667,-9556.172658035666,358.0218678072557,West,True
1218,1218,5713,1619561428.5,105.9,0.3907240106884405,44.0,,,-86.6578923,36.0446638,,,0.0,0.0,0.0,0.0,9633.42633885016,-9559.12633885016,357.9791146269684,West,True
1219,1219,5714,1619561428.6,105.95797339209923,0.4086097646701241,44.0,,,-86.6578657,36.0446477,,,0.0,0.0,0.0,0.0,9636.413717206466,-9562.113717206466,358.0366423882312,West,True
1220,1220,5715,1619561428.7,106.09996143889059,0.42563129561851787,44.32202537932286,,,-86.657839,36.044632,,,0.0,0.0,0.0,0.0,9639.38192241202,-9565.08192241202,358.0218206670855,West,True
1221,1221,5716,1619561428.8,106.22451792960358,0.4416635555650662,44.82277095214843,,,-86.6578125,36.0446163,,,0.0,0.0,0.0,0.0,9642.335604385997,-9568.035604385996,358.0065842794832,West,True
1222,1222,5717,1619561428.9,106.27216314991678,0.4566285343879899,45.0,,,-86.6577857,36.0446003,,,0.0,0.0,0.0,0.0,9645.33078009001,-9571.03078009001,358.049091549332,West,True
1223,1223,5718,1619561429.0,106.34373691536749,0.4704757633068172,45.0,,,-86.657759,36.0445847,,,0.0,0.0,0.0,0.0,9648.292460149956,-9573.992460149955,358.01158805469737,West,True
1224,1224,5719,1619561429.1,106.55216037450643,0.4831751792509536,45.32148063176859,,,-86.65773229999998,36.04456879999999,,,0.0,0.0,0.0,0.0,9651.273801095382,-9576.973801095382,358.0563344113407,West,True
1225,1225,5720,1619561429.2,106.61576907301071,0.4947000549591932,45.82058281401905,,,-86.6577055,36.0445532,,,0.0,0.0,0.0,0.0,9654.242773908174,-9579.942773908177,358.03654845708235,West,True
1226,1226,5721,1619561429.3,106.7578182785065,0.5050243566676222,46.0,,,-86.6576788,36.0445375,,,0.0,0.0,0.0,0.0,9657.210981444445,-9582.910981444444,358.02915721656495,West,True
1227,1227,5722,1619561429.4,106.92573064897877,0.5141130274363778,46.0,,,-86.6576522,36.0445218,,,0.0,0.0,0.0,0.0,9660.171922801175,-9585.871922801176,358.04901377142977,West,True
1228,1228,5723,1619561429.5,106.97608804272915,0.5219256214902431,46.0,,,-86.6576255,36.0445062,,,0.0,0.0,0.0,0.0,9663.133604801098,-9588.8336048011,358.01892254692046,West,True
