,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
538,538,5569,1617660523.4,61.68556724972365,-0.6015272651583091,43.0,,,-86.67888549999998,36.0590185,,,0.0,1.0,0.0,0.0,7136.157838083044,-7061.857838083044,356.73737173989684,West,True
539,539,5570,1617660523.5,61.55280691473778,-0.628574639388082,43.0,,,-86.678873,36.059006200000006,,,0.0,1.0,0.0,0.1428621549593648,7137.927912699979,-7063.627912699979,356.81468578439774,West,True
540,540,5571,1617660523.6,61.34996953775642,-0.6541677792450481,42.78810767271137,,,-86.6788603,36.058994,,,0.0,1.0,0.0,0.2900179774082499,7139.700931981074,-7065.400931981074,356.73734705982633,West,True
541,541,5572,1617660523.7,61.19261024761798,-0.6776132604368448,42.288337044993895,,,-86.6788478,36.0589817,,,0.0,1.0,0.0,0.4371741507042906,7141.4710068207,-7067.1710068206985,356.83949641116664,West,True
542,542,5573,1617660523.8,61.12819127904808,-0.6983016369478243,42.0,,,-86.67883499999998,36.0589695,,,0.0,1.0,0.0,0.5843299731531757,7143.249827581725,-7068.949827581725,356.8146494528611,West,True
543,543,5574,1617660523.9,60.87158321556893,-0.7157325776314312,42.0,,,-86.6788223,36.0589573,,,0.0,1.0,0.0,0.7314861464492163,7145.022847205041,-7070.722847205042,356.7381708167205,West,True
544,544,5575,1617660524.0,60.668293051638,-0.729547220805465,42.0,,,-86.67881,36.0589452,,,0.0,1.0,0.0,0.8786419688981013,7146.7643262515185,-7072.46432625152,356.93890649195015,West,True
545,545,5576,1617660524.1,60.53838342703265,-0.7395300411674837,42.0,,,-86.678797,36.05893320000001,,,0.0,0.9561812557321032,0.0,1.0,7148.5380388430285,-7074.238038843027,356.76375461157636,West,True
546,546,5577,1617660524.2,60.39157545254203,-0.7456238791729326,41.78859969660253,,,-86.67878449999998,36.05892100000001,,,0.0,0.7062296750571646,0.0,1.0,7150.299536593843,-7075.999536593843,356.71123517054565,West,True
547,547,5578,1617660524.3,60.19,-0.7479116204278551,41.28838741377501,,,-86.67877220000004,36.0589088,,,0.0,0.4562786903123805,0.0,1.0,7152.049621070019,-7077.749621070019,356.91518783264337,West,True
548,548,5579,1617660524.4,60.03080071907419,-0.7466183967091979,41.0,,,-86.6787593,36.0588968,,,0.0,0.2063271096374419,0.0,1.0,7153.817424580288,-7079.517424580288,356.81561115455287,West,True
549,549,5580,1617660524.5,59.878204747911155,-0.742080846268202,41.0,,,-86.6787467,36.0588847,,,0.0,0.0,0.0,1.0,7155.576149162654,-7081.2761491626525,356.98065135866796,West,True
550,550,5581,1617660524.6,59.741010090817355,-0.7347423700225173,41.0,,,-86.6787333,36.0588725,,,0.0,0.0,0.0,1.0,7157.390324286645,-7083.090324286644,356.9116261867743,West,True
551,551,5582,1617660524.7,59.55680708499246,-0.7251164285052399,41.0,,,-86.6787202,36.05886029999999,,,0.0,0.0,0.0,1.0,7159.18670736495,-7084.88670736495,356.96004194945914,West,True
552,552,5583,1617660524.8,59.42471445349776,-0.7137779133650468,40.78839592069581,,,-86.67870699999996,36.0588482,,,0.0,0.0,0.0,1.0,7160.980641291369,-7086.680641291368,356.816611807954,West,True
553,553,5584,1617660524.9,59.27634440021711,-0.7013234470242313,40.28886694860853,,,-86.67869449999998,36.0588362,,,0.0,0.0,0.0,1.0,7162.725070647425,-7088.425070647426,356.7118191133796,West,True
554,554,5585,1617660525.0,59.13,-0.6883595507010982,40.0,,,-86.6786825,36.0588243,,,0.0,0.0,0.0,1.0,7164.432260652639,-7090.132260652639,356.7384750571158,West,True
555,555,5586,1617660525.1,59.02,-0.6754617656611104,40.0,,,-86.6786703,36.0588123,,,0.0,0.0,0.0,1.0,7166.159442823891,-7091.859442823891,356.7662571890461,West,True
556,556,5587,1617660525.2,58.85540604407216,-0.6631614579455485,40.0,,,-86.6786582,36.0588005,,,0.0,0.0,0.0,1.0,7167.863751757442,-7093.563751757441,356.7393554995066,West,True
557,557,5588,1617660525.3,58.771478548525714,-0.6519080098428823,40.0,,,-86.6786462,36.05878870000001,,,0.0,0.0,0.0,1.0,7169.562338035777,-7095.262338035777,356.71177145189637,West,True
558,558,5589,1617660525.4,58.69789303372411,-0.6420597819036994,40.0,,,-86.6786342,36.0587768,,,0.0,0.0,0.0,1.0,7171.269528453025,-7096.9695284530235,356.8694934599612,West,True
559,559,5590,1617660525.5,58.547951587643226,-0.6338568178368144,40.0,,,-86.67862170000002,36.058765,,,0.0,0.0,0.0,0.9667867916088408,7172.997006945461,-7098.697006945461,356.68417660700464,West,True
560,560,5591,1617660525.6,58.32662186141017,-0.6274236844145602,39.78965248610492,,,-86.67860999999998,36.0587533,,,0.0,0.0,0.0,0.7743590214137429,7174.669934926516,-7100.369934926516,356.62809285615225,West,True
561,561,5592,1617660525.7,58.310279394323864,-0.6227598773253378,39.29003604500742,,,-86.67859820000002,36.0587413,,,0.0,0.0,0.0,0.581930792434652,7176.374513394566,-7102.074513394566,356.7944466986084,West,True
562,562,5593,1617660525.8,58.22998179305086,-0.6197595416644794,39.0,,,-86.67858620000001,36.0587297,,,0.0,0.0,0.0,0.3895030222395541,7178.055980645927,-7103.755980645927,356.76685934839827,West,True
563,563,5594,1617660525.9,58.06359484841828,-0.6182211879668225,39.0,,,-86.67857420000001,36.058718,,,0.0,0.0,0.0,0.1970747932604631,7179.74599286735,-7105.44599286735,356.7953506618361,West,True
564,564,5595,1617660526.0,57.923026560543725,-0.617881909665563,39.0,,,-86.6785623,36.0587065,,,0.0,0.0,0.0,0.0046470230653652,7181.413163785319,-7107.113163785319,356.7121561913884,West,True
565,565,5596,1617660526.1,57.84104228992869,-0.6184395397568587,39.0,,,-86.6785505,36.0586948,,,0.0,0.0,0.0,0.0,7183.091758088671,-7108.791758088671,356.74018501265124,West,True
566,566,5597,1617660526.2,57.78975094534047,-0.6195911613854262,39.0,,,-86.6785387,36.0586832,,,0.0,0.0,0.0,0.0,7184.761749202944,-7110.461749202946,356.74065291046236,West,True
567,567,5598,1617660526.3,57.563411145398426,-0.6210547869879925,39.0,,,-86.678527,36.0586717,,,0.0,0.0,0.0,0.0,7186.417442386163,-7112.117442386163,356.7668019105109,West,True
568,568,5599,1617660526.4,57.44578414084586,-0.6225990371258712,39.0,,,-86.678515,36.05866,,,0.0,0.0,0.0,0.0,7188.107455114449,-7113.807455114449,356.68407063835264,West,True
569,569,5600,1617660526.5,57.29306837497487,-0.6240521950598517,39.0,,,-86.6785035,36.0586485,,,0.0,0.0,0.0,0.0,7189.751786901845,-7115.451786901845,356.8739286429879,West,True
570,570,5601,1617660526.6,57.1742549050069,-0.6253143002116874,38.78997869582209,,,-86.67849129999998,36.058637,,,0.0,0.0,0.0,0.0,7191.436388623145,-7117.136388623145,356.74159045237303,West,True
571,571,5602,1617660526.7,57.067259528644975,-0.6263490014340489,38.290222955132535,,,-86.67847979999998,36.05862570000001,,,0.0,0.0,0.0,0.0,7193.0634861564695,-7118.763486156468,356.74108300879766,West,True
572,572,5603,1617660526.8,56.92607846007464,-0.6271783642892151,38.0,,,-86.6784682,36.0586143,,,0.0,0.0,0.0,0.0,7194.70488180197,-7120.40488180197,356.85087034658994,West,True
573,573,5604,1617660526.9,56.76356405918876,-0.6278626088476342,38.0,,,-86.6784563,36.05860300000001,,,0.0,0.0,0.0,0.0,7196.355057737411,-7122.055057737411,356.76958640830117,West,True
574,574,5605,1617660527.0,56.66224120795456,-0.6284857863477218,38.0,,,-86.6784447,36.0585917,,,0.0,0.0,0.0,0.0,7197.98788145817,-7123.6878814581705,356.76884360291496,West,True
575,575,5606,1617660527.1,56.5411844521806,-0.629134206636573,38.0,,,-86.678433,36.0585803,,,0.0,0.0,0.0,0.0,7199.6350026479395,-7125.335002647938,356.7971165623623,West,True
576,576,5607,1617660527.2,56.45,-0.6298830030789929,38.0,,,-86.6784213,36.058569,,,0.0,0.0,0.0,0.0,7201.273581772346,-7126.973581772346,356.7695524805415,West,True
577,577,5608,1617660527.3,56.33909881730182,-0.6307828814312688,38.0,,,-86.6784097,36.0585577,,,0.0,0.0,0.0,0.0,7202.906405780215,-7128.606405780215,356.82538023581697,West,True
578,578,5609,1617660527.4,56.168199269974316,-0.631853228315467,38.0,,,-86.678398,36.05854650000001,,,0.0,0.0,0.0,0.0,7204.5364740233435,-7130.236474023342,356.68395442319024,West,True
579,579,5610,1617660527.5,55.97969307792774,-0.6330807691858973,38.0,,,-86.6783867,36.0585352,,,0.0,0.0,0.0,0.0,7206.152209656108,-7131.852209656108,356.7687873643824,West,True
580,580,5611,1617660527.6,55.92594197468085,-0.6344183803783084,38.0,,,-86.678375,36.0585238,,,0.0,0.0,0.0,0.0,7207.799331328053,-7133.499331328053,356.8819245309609,West,True
581,581,5612,1617660527.7,55.84707928735057,-0.6357932201585559,38.0,,,-86.67836329999999,36.0585128,,,0.0,0.0,0.0,0.0,7209.412472948459,-7135.112472948459,356.79901746376714,West,True
582,582,5613,1617660527.8,55.70136952372086,-0.6371066014068548,38.0,,,-86.67835179999999,36.05850170000001,,,0.0,0.0,0.0,0.0,7211.022459792645,-7136.722459792645,356.77022941829614,West,True
583,583,5614,1617660527.9,55.59626357390855,-0.6382468295586519,38.0,,,-86.67834029999999,36.05849050000001,,,0.0,0.0,0.0,0.0,7212.640987011659,-7138.3409870116575,356.7702182672081,West,True
584,584,5615,1617660528.0,55.40985680081461,-0.6390861951823711,37.788939600964326,,,-86.67832879999996,36.0584793,,,0.0,0.0,0.0,0.0,7214.2595143246435,-7139.959514324645,356.82776313809205,West,True
585,585,5616,1617660528.1,55.16781075380232,-0.639495074451146,37.28885733294226,,,-86.67831729999996,36.0584683,,,0.0,0.0,0.0,0.0,7215.860992835183,-7141.560992835183,356.7717241271509,West,True
586,586,5617,1617660528.2,55.137520623872135,-0.6393353364153517,37.0,,,-86.678306,36.0584573,,,0.0,0.0,0.0,0.0,7217.450925674281,-7143.150925674281,356.7429510754468,West,True
587,587,5618,1617660528.3,55.049002063526466,-0.6384744423356642,37.0,,,-86.6782948,36.0584463,,,0.0,0.0,0.0,0.0,7219.03513067835,-7144.735130678351,356.79895166507777,West,True
588,588,5619,1617660528.4,54.84653622542372,-0.6367770107413774,37.0,,,-86.6782833,36.0584352,,,0.0,0.0,0.0,0.0,7220.645118084069,-7146.345118084068,356.8009782251977,West,True
589,589,5620,1617660528.5,54.766497713449276,-0.6341182284409409,37.0,,,-86.67827199999998,36.0584243,,,0.0,0.0,0.0,0.0,7222.2265128677245,-7147.926512867723,356.77168023976446,West,True
590,590,5621,1617660528.6,54.56177271276838,-0.6303754103598941,37.0,,,-86.67826070000002,36.0584133,,,0.0,0.0,0.0,0.0,7223.816446069683,-7149.5164460696815,356.74290680977066,West,True
591,591,5622,1617660528.7,54.48605658259543,-0.6254390738008961,37.0,,,-86.67824949999998,36.0584023,,,0.0,0.0,0.0,0.0,7225.400651432323,-7151.100651432323,356.7716584450177,West,True
592,592,5623,1617660528.8,54.34201989160195,-0.6192052466345503,37.0,,,-86.6782382,36.0583913,,,0.0,0.0,0.0,0.0,7226.99058481653,-7152.69058481653,356.74288481439567,West,True
593,593,5624,1617660528.9,54.19856132523258,-0.6115821283317784,37.0,,,-86.678227,36.0583803,,,0.0,0.0,0.0,0.0,7228.574790355813,-7154.274790355813,356.80197028828843,West,True
594,594,5625,1617660529.0,54.03533102673556,-0.6024838398716013,37.0,,,-86.67821579999998,36.0583695,,,0.0,0.0,0.0,0.0,7230.141889293593,-7155.841889293592,356.8594936640426,West,True
595,595,5626,1617660529.1,53.92793781579361,-0.5918322837583471,37.0,,,-86.6782045,36.0583588,,,0.0,0.0,0.0,0.0,7231.706305270772,-7157.406305270772,356.88877570875565,West,True
596,596,5627,1617660529.2,53.81332497487854,-0.5795546176105801,37.0,,,-86.67819320000002,36.05834820000001,,,0.0,0.0,0.0,0.0,7233.262281378326,-7158.962281378328,356.8642659041475,West,True
597,597,5628,1617660529.3,53.71005303867403,-0.5655828305385787,37.0,,,-86.67818220000002,36.0583378,,,0.0,0.0,0.0,0.0,7234.783817710567,-7160.483817710567,356.89058584719095,West,True
598,598,5629,1617660529.4,53.53785694121933,-0.5498585581890625,37.0,,,-86.67817099999998,36.0583273,,,0.0,0.0,0.0,0.0,7236.325502573684,-7162.025502573684,356.74389376854344,West,True
599,599,5630,1617660529.5,53.43342633234745,-0.5323341208653058,37.0,,,-86.67815999999998,36.0583165,,,0.0,0.0,0.0,0.0,7237.8811126461,-7163.581112646098,356.5909546561095,West,True
600,600,5631,1617660529.6,53.32213026007367,-0.5129866925606886,37.21008941421113,,,-86.6781493,36.0583055,,,0.0,0.0,0.0,0.0,7239.437141828044,-7165.137141828046,356.62243553475395,West,True
601,601,5632,1617660529.7,53.243536381499844,-0.491821971521728,37.71019732174688,,,-86.6781385,36.0582945,,,0.0,0.0,0.0,0.0,7240.998743672144,-7166.698743672144,356.9496598430281,West,True
602,602,5633,1617660529.8,53.10462272178947,-0.4688946951862547,38.0,,,-86.6781273,36.0582842,,,0.0,0.0,0.0,0.0,7242.523656060454,-7168.223656060454,356.8341130493681,West,True
603,603,5634,1617660529.9,52.975260132404614,-0.4443109667055376,38.0,,,-86.6781163,36.0582737,,,0.0,0.0,0.0,0.0,7244.053661227738,-7169.753661227738,356.8625668602495,West,True
604,604,5635,1617660530.0,52.830145362417795,-0.4182467745092403,38.0,,,-86.6781052,36.058263200000006,,,0.0,0.0,0.0,0.0,7245.589491348988,-7171.289491348988,356.77391522898074,West,True
605,605,5636,1617660530.1,52.74549308517514,-0.3909415716194053,38.0,,,-86.6780942,36.0582525,,,0.0,0.0,0.0,0.0,7247.13653401761,-7172.83653401761,356.8340816012938,West,True
606,606,5637,1617660530.2,52.64264525754492,-0.3627054320135871,38.0,,,-86.6780832,36.058242,,,0.0,0.0,0.0,0.0,7248.666539442325,-7174.366539442325,356.80508592880653,West,True
607,607,5638,1617660530.3,52.59803294673579,-0.33389864097843586,38.0,,,-86.6780723,36.0582315,,,0.0,0.0,0.0,0.0,7250.190750834374,-7175.890750834374,356.7755550741686,West,True
608,608,5639,1617660530.4,52.520047434359206,-0.3049234337306395,38.0,,,-86.6780615,36.058221,,,0.0,0.0,0.0,0.0,7251.709199297019,-7177.409199297019,356.7755446230265,West,True
609,609,5640,1617660530.5,52.4913459584966,-0.27619176466272044,38.0,,,-86.6780507,36.0582105,,,0.0,0.0,0.0,0.0,7253.227647843095,-7178.927647843095,356.83404027111953,West,True
610,610,5641,1617660530.6,52.44,-0.2481062819467897,38.0,,,-86.6780397,36.0582,,,0.0,0.0,0.0,0.0,7254.757653608885,-7180.457653608885,356.80504422730525,West,True
611,611,5642,1617660530.7,52.39107186072837,-0.22102618078006567,38.0,,,-86.67802879999998,36.05818950000001,,,0.0,0.0,0.0,0.0,7256.281865336504,-7181.981865336504,356.836805851431,West,True
612,612,5643,1617660530.8,52.38560526483465,-0.19524817465684668,38.0,,,-86.67801800000002,36.05817920000001,,,0.0,0.0,0.0,0.0,7257.783281734258,-7183.483281734258,356.7755025400301,West,True
613,613,5644,1617660530.9,52.28201577756938,-0.1709827104701529,38.0,,,-86.67800720000002,36.0581687,,,0.0,0.0,0.0,0.0,7259.301730610044,-7185.0017306100435,356.7763513900194,West,True
614,614,5645,1617660531.0,52.28253128715208,-0.1483449957911931,38.0,,,-86.67799649999998,36.0581583,,,0.0,0.0,0.0,0.0,7260.805882373569,-7186.505882373569,356.7465890911982,West,True
615,615,5646,1617660531.1,52.26691758885802,-0.1273491052190671,38.0,,,-86.677986,36.058148,,,0.0,0.0,0.0,0.0,7262.290003952896,-7187.990003952896,356.8072632636928,West,True
616,616,5647,1617660531.2,52.22199152855193,-0.10791259731153867,38.21006429955918,,,-86.6779753,36.0581377,,,0.0,0.0,0.0,0.0,7263.785623852889,-7189.485623852889,356.80842040688657,West,True
617,617,5648,1617660531.3,52.196311120147115,-0.08986766115503675,38.71004880281707,,,-86.6779647,36.05812750000001,,,0.0,0.0,0.0,0.0,7265.266947781491,-7190.9669477814905,356.7780779948645,West,True
618,618,5649,1617660531.4,52.17983132617528,-0.07297556960770518,39.0,,,-86.6779542,36.05811729999999,,,0.0,0.0,0.0,0.0,7266.742505548968,-7192.442505548968,356.95681381067664,West,True
619,619,5650,1617660531.5,52.17584293860429,-0.05694757805997449,39.0,,,-86.6779433,36.0581073,,,0.0,0.0,0.0,0.0,7268.2245612854285,-7193.924561285428,356.8095794055017,West,True
620,620,5651,1617660531.6,52.12866597311883,-0.041462150811130194,39.0,,,-86.6779328,36.0580972,,,0.0,0.0,0.0,0.0,7269.691589446895,-7195.391589446895,356.8083797002774,West,True
621,621,5652,1617660531.7,52.09396419131125,-0.026186977669157868,39.0,,,-86.67792220000004,36.058087,,,0.0,0.0,0.0,0.0,7271.172913690122,-7196.872913690122,356.83813698391884,West,True
622,622,5653,1617660531.8,52.07073731580825,-0.010793459100550523,39.0,,,-86.6779115,36.0580768,,,0.0,0.0,0.0,0.0,7272.6600362410645,-7198.360036241064,356.77986295706705,West,True
623,623,5654,1617660531.9,52.103017217153464,0.005026126720338597,39.0,,,-86.6779012,36.05806679999999,,,0.0,0.0,0.0,0.0,7274.107000183813,-7199.807000183813,356.8690539263462,West,True
624,624,5655,1617660532.0,52.01393006053709,0.021548695779232945,39.0,,,-86.6778905,36.0580567,,,0.0,0.0,0.0,0.0,7275.585659845656,-7201.285659845656,356.8410533872786,West,True
625,625,5656,1617660532.1,51.97448036823425,0.03901060901382257,39.0,,,-86.67788,36.0580467,,,0.0,0.0,0.0,0.0,7277.044193528588,-7202.744193528588,356.89997290754957,West,True
626,626,5657,1617660532.2,52.03200548020277,0.0576014208390947,39.207547868376295,,,-86.6778693,36.0580367,,,0.0,0.0,0.0,0.0,7278.514425688623,-7204.214425688623,356.8083188939379,West,True
627,627,5658,1617660532.3,52.04405698650817,0.07746216102839451,39.708481827215216,,,-86.6778587,36.0580265,,,0.0,0.0,0.0,0.0,7279.9957504045,-7205.695750404499,356.77797551931764,West,True
628,628,5659,1617660532.4,52.08,0.09868113402353798,40.0,,,-86.67784820000001,36.05801629999999,,,0.0,0.0,0.0,0.0,7281.471308945462,-7207.171308945464,357.0174716464517,West,True
629,629,5660,1617660532.5,52.135410713475764,0.12130006275337753,40.0,,,-86.67783730000002,36.0580065,,,0.0,0.0,0.0,0.0,7282.936753927299,-7208.636753927299,356.6833975390057,West,True
630,630,5661,1617660532.6,52.139595151425574,0.14531039601525014,40.0,,,-86.67782700000002,36.05799620000001,,,0.0,0.0,0.0,0.0,7284.4095080956595,-7210.109508095658,356.8999236082048,West,True
631,631,5662,1617660532.7,52.182982901770494,0.17066621494961293,40.0,,,-86.67781629999998,36.0579862,,,0.0,0.0,0.0,0.0,7285.879740660941,-7211.579740660941,356.84098304797027,West,True
632,632,5663,1617660532.8,52.258124224857816,0.19727931960248052,40.0,,,-86.6778058,36.05797620000001,,,0.0,0.0,0.0,0.0,7287.338274889661,-7213.038274889661,356.7154956826371,West,True
633,633,5664,1617660532.9,52.330124151235296,0.2250364408891814,40.0,,,-86.6777955,36.057966,,,0.0,0.0,0.0,0.0,7288.802398745011,-7214.5023987450095,356.89989429702524,West,True
634,634,5665,1617660533.0,52.42404697473032,0.2537912876621353,40.2084219582726,,,-86.6777848,36.057956,,,0.0,0.0,0.0,0.0,7290.272631550946,-7215.972631550946,356.7154749915385,West,True
635,635,5666,1617660533.1,52.424224485228294,0.2833829665460648,40.70961690127381,,,-86.6777745,36.0579458,,,0.0,0.0,0.0,0.0,7291.736755555981,-7217.436755555981,356.8998747612603,West,True
636,636,5667,1617660533.2,52.486033169266406,0.3136242995281048,41.0,,,-86.6777638,36.0579358,,,0.0,0.0,0.0,0.0,7293.206988522846,-7218.9069885228455,356.74758624880053,West,True
637,637,5668,1617660533.3,52.634897528335145,0.344319453871723,41.0,,,-86.67775350000002,36.05792570000001,,,0.0,0.0,0.0,0.0,7294.662515913766,-7220.362515913765,356.8409235260437,West,True
638,638,5669,1617660533.4,52.73357833618702,0.3752502665696996,41.0,,,-86.677743,36.0579157,,,0.0,0.0,0.0,0.0,7296.121050613512,-7221.821050613512,356.8998454630896,West,True
639,639,5670,1617660533.5,52.775706736508944,0.40619329320756703,41.0,,,-86.6777323,36.057905700000006,,,0.0,0.0,0.0,0.0,7297.591283821064,-7223.291283821064,356.84090342890005,West,True
640,640,5671,1617660533.6,52.88861409994666,0.43690797503373296,41.0,,,-86.6777218,36.0578957,,,0.0,0.0,0.0,0.0,7299.049818676049,-7224.749818676049,356.7778431774446,West,True
641,641,5672,1617660533.7,52.98969775553811,0.4671546588318442,41.0,,,-86.6777113,36.0578855,,,0.0,0.0,0.0,0.0,7300.5253782213795,-7226.225378221378,356.8408835289761,West,True
642,642,5673,1617660533.8,53.100810938019116,0.4966882458383329,41.210168853568135,,,-86.6777008,36.0578755,,,0.0,0.0,0.0,0.0,7301.98391323255,-7227.683913232551,356.84087357409635,West,True
643,643,5674,1617660533.9,53.27321934945788,0.5252777981509682,41.70976268069332,,,-86.6776903,36.05786550000001,,,0.0,0.0,0.0,0.0,7303.442448321344,-7229.142448321344,356.7778127232588,West,True
