,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1282,1282,19115,1619045231.4,107.53111434925304,0.4092394363489679,56.0,,,-86.6558942,36.04342670000001,,,0.0,0.0,0.0,0.0,40954.62957159583,-40880.32957159582,358.057297382283,West,True
1283,1283,19116,1619045231.5,107.64,0.4015733484937983,56.0,,,-86.6558672,36.043411,,,0.0,0.0,0.0,0.0,40957.61966326967,-40883.31966326966,358.0715554799923,West,True
1284,1284,19117,1619045231.6,107.68644522838687,0.39396566082786855,56.0,,,-86.65584,36.0433953,,,0.0,0.0,0.0,0.0,40960.62437243886,-40886.32437243886,358.0819955569714,West,True
1285,1285,19118,1619045231.7,107.83364543877,0.3862121352336548,56.0,,,-86.655813,36.0433798,,,0.0,0.0,0.0,0.0,40963.60153545041,-40889.3015354504,358.0819801022727,West,True
1286,1286,19119,1619045231.8,107.94788855642237,0.3781169288654525,56.0,,,-86.65578599999998,36.0433643,,,0.0,0.0,0.0,0.0,40966.57869885115,-40892.27869885115,358.08196464355365,West,True
1287,1287,19120,1619045231.9,107.98428019116646,0.3695438823807316,56.0,,,-86.655759,36.0433488,,,0.0,0.0,0.0,0.0,40969.555862640984,-40895.25586264098,358.0837674996856,West,True
1288,1288,19121,1619045232.0,108.12504472271914,0.3604078219358289,56.0,,,-86.6557318,36.043333200000006,,,0.0,0.0,0.0,0.0,40972.55412652767,-40898.25412652768,358.05720321884314,West,True
1289,1289,19122,1619045232.1,108.22782343438185,0.3507109955506566,56.0,,,-86.6557048,36.0433175,,,0.0,0.0,0.0,0.0,40975.54422054192,-40901.24422054192,358.066291428923,West,True
1290,1290,19123,1619045232.2,108.31,0.3405172469988441,56.0,,,-86.6556775,36.04330170000001,,,0.0,0.0,0.0,0.0,40978.562712699684,-40904.26271269968,358.05717173348364,West,True
1291,1291,19124,1619045232.3,108.42289073702324,0.3299681219466064,56.0,,,-86.65565050000002,36.043286,,,0.0,0.0,0.0,0.0,40981.552807501364,-40907.25280750137,358.05915623839456,West,True
1292,1292,19125,1619045232.4,108.47819828129423,0.3192408047180646,56.0,,,-86.6556233,36.0432702,,,0.0,0.0,0.0,0.0,40984.56399394047,-40910.26399394045,358.03966458109056,West,True
1293,1293,19126,1619045232.5,108.49982689649492,0.3085473445295093,56.0,,,-86.6555962,36.0432543,,,0.0,0.0,0.0,0.0,40987.57440034786,-40913.27440034786,358.05912478637634,West,True
1294,1294,19127,1619045232.6,108.55625031473689,0.29808569378593386,56.0,,,-86.655569,36.0432385,,,0.0,0.0,0.0,0.0,40990.58558758659,-40916.28558758658,358.07138384486547,West,True
1295,1295,19128,1619045232.7,108.6279947716296,0.2880331310075457,56.0,,,-86.6555418,36.0432228,,,0.0,0.0,0.0,0.0,40993.590301116536,-40919.290301116525,358.0519368245262,West,True
1296,1296,19129,1619045232.8,108.68226220432811,0.2785049066365298,56.0,,,-86.6555147,36.043207,,,0.0,0.0,0.0,0.0,40996.59419176194,-40922.29419176194,358.0498602030484,West,True
1297,1297,19130,1619045232.9,108.72875915471121,0.2695554173303141,56.0,,,-86.6554878,36.0431913,,,0.0,0.0,0.0,0.0,40999.57699414765,-40925.27699414764,358.0661661943364,West,True
1298,1298,19131,1619045233.0,108.72986224018369,0.2611573960050652,56.0,,,-86.6554605,36.0431755,,,0.0,0.0,0.0,0.0,41002.59548950499,-40928.29548950498,358.04169027278084,West,True
1299,1299,19132,1619045233.1,108.8882212480941,0.2532192651187448,55.72514360360039,,,-86.6554332,36.0431595,,,0.0,0.0,0.0,0.0,41005.626983142814,-40931.32698314282,358.0344802860425,West,True
1300,1300,19133,1619045233.2,108.92893312880491,0.2455889153399293,55.224775572774064,,,-86.655406,36.0431435,,,0.0,0.0,0.0,0.0,41008.65120205469,-40934.351202054684,358.04165842319304,West,True
1301,1301,19134,1619045233.3,108.99249546271216,0.2380847784330479,55.0,,,-86.6553787,36.0431275,,,0.0,0.0,0.0,0.0,41011.68269650069,-40937.38269650069,358.0446322538685,West,True
1302,1302,19135,1619045233.4,109.04199384735493,0.2305164212226257,55.0,,,-86.6553517,36.0431117,,,0.0,0.0,0.0,0.0,41014.67930134491,-40940.37930134491,358.04876844389986,West,True
1303,1303,19136,1619045233.5,109.07759681156736,0.22271673283295013,55.0,,,-86.6553243,36.0430957,,,0.0,0.0,0.0,0.0,41017.718080913735,-40943.41808091373,358.01715023139917,West,True
1304,1304,19137,1619045233.6,109.13356361031259,0.21456424080440106,55.0,,,-86.65529699999998,36.0430795,,,0.0,0.0,0.0,0.0,41020.762681393455,-40946.46268139345,358.04159472262734,West,True
1305,1305,19138,1619045233.7,109.20050480592852,0.20600134571134515,55.0,,,-86.6552697,36.0430635,,,0.0,0.0,0.0,0.0,41023.79417745337,-40949.49417745337,358.05893566859794,West,True
1306,1306,19139,1619045233.8,109.24222178206615,0.1970453172715864,55.0,,,-86.6552425,36.0430477,,,0.0,0.0,0.0,0.0,41026.80536950507,-40952.50536950507,358.03436843395514,West,True
1307,1307,19140,1619045233.9,109.36085714030241,0.1877844585178577,55.0,,,-86.6552153,36.04303170000001,,,0.0,0.0,0.0,0.0,41029.8295912245,-40955.529591224506,358.09220612788897,West,True
1308,1308,19141,1619045234.0,109.379988849894,0.17837430603246796,55.0,,,-86.65518780000002,36.043016,,,0.0,0.0,0.0,0.0,41032.856303726425,-40958.55630372642,358.06599306363535,West,True
1309,1309,19142,1619045234.1,109.45,0.16901487951901645,55.0,,,-86.6551605,36.0430002,,,0.0,0.0,0.0,0.0,41035.87480352858,-40961.57480352858,358.04151495068106,West,True
1310,1310,19143,1619045234.2,109.49676413650694,0.1599386045346543,55.0,,,-86.65513320000002,36.0429842,,,0.0,0.0,0.0,0.0,41038.90630159056,-40964.60630159055,358.0465803739093,West,True
1311,1311,19144,1619045234.3,109.45822097581244,0.1513797217855189,55.0,,,-86.655106,36.0429683,,,0.0,0.0,0.0,0.0,41041.92399681959,-40967.62399681959,358.10428695976424,West,True
1312,1312,19145,1619045234.4,109.47147148151244,0.1435643893896978,55.0,,,-86.6550785,36.0429527,,,0.0,0.0,0.0,0.0,41044.944311060535,-40970.64431106053,358.0314150724738,West,True
1313,1313,19146,1619045234.5,109.5306934170216,0.13668364836589725,55.0,,,-86.655051,36.0429365,,,0.0,0.0,0.0,0.0,41048.00343048457,-40973.70343048457,358.0697114744139,West,True
1314,1314,19147,1619045234.6,109.56788820162056,0.13089288114616776,55.0,,,-86.6550233,36.0429205,,,0.0,0.0,0.0,0.0,41051.06412197743,-40976.76412197744,358.0556677952031,West,True
1315,1315,19148,1619045234.7,109.59640893374971,0.12629413282504148,54.72517566650728,,,-86.6549958,36.0429045,,,0.0,0.0,0.0,0.0,41054.110199860486,-40979.81019986049,358.07661799544394,West,True
1316,1316,19149,1619045234.8,109.6299576929557,0.12294555781212295,54.2250582176631,,,-86.65496800000004,36.0428885,,,0.0,0.0,0.0,0.0,41057.17821260654,-40982.878212606534,358.0556357124493,West,True
1317,1317,19150,1619045234.9,109.73001439592484,0.120852485754843,54.0,,,-86.65494050000002,36.0428725,,,0.0,0.0,0.0,0.0,41060.22429130479,-40985.924291304786,358.0313340123392,West,True
1318,1318,19151,1619045235.0,109.77816465090707,0.11998274192473313,54.0,,,-86.654913,36.0428563,,,0.0,0.0,0.0,0.0,41063.28341276585,-40988.98341276585,358.0765704755522,West,True
1319,1319,19152,1619045235.1,109.776333978847,0.12026271071686093,54.0,,,-86.65488520000002,36.0428403,,,0.0,0.0,0.0,0.0,41066.351426757996,-40992.05142675799,358.0696159788775,West,True
1320,1320,19153,1619045235.2,109.8245096434616,0.12159377275277967,54.0,,,-86.65485749999998,36.04282429999999,,,0.0,0.0,0.0,0.0,41069.41212072837,-40995.11212072837,358.04342834279885,West,True
1321,1321,19154,1619045235.3,109.80647760060744,0.12385024353822953,54.0,,,-86.65483,36.0428082,,,0.0,0.0,0.0,0.0,41072.46470894902,-40998.164708949014,358.0695841847271,West,True
1322,1322,19155,1619045235.4,109.78678946449736,0.12689429918685158,54.0,,,-86.65480229999999,36.0427922,,,0.0,0.0,0.0,0.0,41075.52540374512,-41001.22540374511,358.03838033304595,West,True
1323,1323,19156,1619045235.5,109.85457473875513,0.13057466150744318,54.0,,,-86.6547747,36.042776,,,0.0,0.0,0.0,0.0,41078.59179871396,-41004.29179871395,358.06955233233367,West,True
1324,1324,19157,1619045235.6,109.87171748923998,0.13473938262899487,54.0,,,-86.654747,36.04276,,,0.0,0.0,0.0,0.0,41081.652494337766,-41007.35249433776,358.0695363776036,West,True
1325,1325,19158,1619045235.7,109.95841656977531,0.13923500715192552,54.0,,,-86.6547193,36.042744,,,0.0,0.0,0.0,0.0,41084.71319037338,-41010.41319037338,358.0412571148777,West,True
1326,1326,19159,1619045235.8,110.02263261065944,0.14391684251008854,54.0,,,-86.654692,36.042728,,,0.0,0.0,0.0,0.0,41087.744694903064,-41013.44469490306,358.07644364361437,West,True
1327,1327,19160,1619045235.9,110.01986775100708,0.14864770322990262,53.7263315160411,,,-86.6546642,36.042712,,,0.0,0.0,0.0,0.0,41090.81271221437,-41016.51271221437,358.04537589775344,West,True
1328,1328,19161,1619045236.0,110.08102025850216,0.15330466816153274,53.2266198364437,,,-86.6546365,36.0426958,,,0.0,0.0,0.0,0.0,41093.88638981117,-41019.586389811164,358.0694727310469,West,True
1329,1329,19162,1619045236.1,110.1255160772594,0.15777605547343118,53.0,,,-86.6546088,36.0426798,,,0.0,0.0,0.0,0.0,41096.947087497654,-41022.64708749765,358.0503671722645,West,True
1330,1330,19163,1619045236.2,110.18962449902565,0.16196406384749196,53.0,,,-86.65458120000002,36.04266370000001,,,0.0,0.0,0.0,0.0,41100.00696640986,-41025.70696640986,358.03538837163666,West,True
1331,1331,19164,1619045236.3,110.2025000689332,0.16577975110986048,53.0,,,-86.65455329999998,36.0426473,,,0.0,0.0,0.0,0.0,41103.10825786116,-41028.808257861165,358.06435043232767,West,True
1332,1332,19165,1619045236.4,110.21,0.16914286296281025,53.0,,,-86.6545255,36.0426312,,,0.0,0.0,0.0,0.0,41106.182738707015,-41031.882738707005,358.0282942848562,West,True
1333,1333,19166,1619045236.5,110.28445380305416,0.17197658313128394,53.0,,,-86.65449770000002,36.0426148,,,0.0,0.0,0.0,0.0,41109.27676312468,-41034.97676312468,358.07125094563463,West,True
1334,1334,19167,1619045236.6,110.31087974255057,0.17420759191005813,53.0,,,-86.6544698,36.0425987,,,0.0,0.0,0.0,0.0,41112.35855877183,-41038.05855877183,358.04233425112955,West,True
1335,1335,19168,1619045236.7,110.34864563044943,0.17576306102232372,53.0,,,-86.6544418,36.0425823,,,0.0,0.0,0.0,0.0,41115.46712878178,-41041.16712878179,358.0502700348958,West,True
1336,1336,19169,1619045236.8,110.39637166610514,0.1765735927796293,53.0,,,-86.6544142,36.0425662,,,0.0,0.0,0.0,0.0,41118.52701018602,-41044.22701018602,358.0592319242143,West,True
1337,1337,19170,1619045236.9,110.39568067612879,0.1765732594409239,53.0,,,-86.6543863,36.04255,,,0.0,0.0,0.0,0.0,41121.61527975232,-41047.31527975232,358.05223995873183,West,True
1338,1338,19171,1619045237.0,110.44605200308523,0.17570565667425112,53.0,,,-86.6543585,36.0425338,,,0.0,0.0,0.0,0.0,41124.696251133835,-41050.39625113383,358.0780542888789,West,True
1339,1339,19172,1619045237.1,110.57,0.17392511743230027,53.0,,,-86.6543305,36.04251770000001,,,0.0,0.0,0.0,0.0,41127.785371702834,-41053.485371702816,358.0281795801858,West,True
1340,1340,19173,1619045237.2,110.57398105834213,0.1712038468799132,53.0,,,-86.6543027,36.0425013,,,0.0,0.0,0.0,0.0,41130.87939903165,-41056.57939903165,358.0541650361152,West,True
1341,1341,19174,1619045237.3,110.58,0.1675312027779287,52.72727858454468,,,-86.6542747,36.042485,,,0.0,0.0,0.0,0.0,41133.98146155176,-41059.681461551765,358.0591511557783,West,True
1342,1342,19175,1619045237.4,110.61261169513796,0.16291965457734792,52.22683533006649,,,-86.6542468,36.0424688,,,0.0,0.0,0.0,0.0,41137.06973321887,-41062.769733218855,358.0541325880369,West,True
1343,1343,19176,1619045237.5,110.74581326081328,0.15740013184694085,52.0,,,-86.6542188,36.0424525,,,0.0,0.0,0.0,0.0,41140.17179658227,-41065.871796582265,358.0660451770366,West,True
1344,1344,19177,1619045237.6,110.76600033648322,0.15102607098452858,52.0,,,-86.6541908,36.0424363,,,0.0,0.0,0.0,0.0,41143.267376611264,-41068.96737661125,358.06414109310407,West,True
1345,1345,19178,1619045237.7,110.79387187807369,0.14386498449625212,52.0,,,-86.654163,36.0424202,,,0.0,0.0,0.0,0.0,41146.341862903566,-41072.04186290357,358.0421550712507,West,True
1346,1346,19179,1619045237.8,110.84345145836905,0.13600131686727784,52.0,,,-86.654135,36.0424038,,,0.0,0.0,0.0,0.0,41149.45043753548,-41075.150437535485,358.0551524400568,West,True
1347,1347,19180,1619045237.9,110.89487265686708,0.12752579045155338,52.0,,,-86.6541075,36.0423878,,,0.0,0.0,0.0,0.0,41152.49652858882,-41078.19652858882,358.07791037032206,West,True
1348,1348,19181,1619045238.0,110.98700481549973,0.11853803805409704,52.0,,,-86.65407950000002,36.0423717,,,0.0,0.0,0.0,0.0,41155.58565296147,-41081.285652961466,358.0421063037332,West,True
1349,1349,19182,1619045238.1,110.9580743855579,0.1091355300864124,51.72513795239528,,,-86.65405150000002,36.0423553,,,0.0,0.0,0.0,0.0,41158.69422884919,-41084.39422884919,358.05401922032814,West,True
1350,1350,19183,1619045238.2,110.95269915273232,0.09941645632203523,51.22643930035159,,,-86.6540235,36.042339,,,0.0,0.0,0.0,0.0,41161.79629515869,-41087.496295158686,358.0540029676372,West,True
1351,1351,19184,1619045238.3,110.97435524948742,0.08946997379513398,51.0,,,-86.6539955,36.0423227,,,0.0,0.0,0.0,0.0,41164.8983618901,-41090.5983618901,358.04205724313124,West,True
1352,1352,19185,1619045238.4,110.92,0.07937954558000085,51.0,,,-86.65396750000002,36.0423063,,,0.0,0.0,0.0,0.0,41168.00693904556,-41093.70693904556,358.03011149371935,West,True
1353,1353,19186,1619045238.5,110.92311025751506,0.06921639805094135,51.0,,,-86.6539395,36.0422898,,,0.0,0.0,0.0,0.0,41171.12205271477,-41096.822052714764,358.09143633822737,West,True
1354,1354,19187,1619045238.6,110.97809567651177,0.05904352201480425,51.0,,,-86.6539113,36.0422737,,,0.0,0.0,0.0,0.0,41174.225851651325,-41099.92585165132,358.0420080691832,West,True
1355,1355,19188,1619045238.7,110.9605264767731,0.04891403917809615,51.0,,,-86.6538833,36.0422573,,,0.0,0.0,0.0,0.0,41177.33443007659,-41103.03443007659,358.0777818224952,West,True
1356,1356,19189,1619045238.8,110.97654470983478,0.038875528505032106,51.0,,,-86.65385529999998,36.0422412,,,0.0,0.0,0.0,0.0,41180.42355785165,-41106.12355785165,358.0658354646186,West,True
1357,1357,19190,1619045238.9,110.93428812139182,0.02897374322205165,50.72878441260251,,,-86.65382729999996,36.042225,,,0.0,0.0,0.0,0.0,41183.51914337439,-41109.21914337439,358.05089583017394,West,True
1358,1358,19191,1619045239.0,110.99,0.01925553077843526,50.226153398149,,,-86.65379899999998,36.0422085,,,0.0,0.0,0.0,0.0,41186.65609778938,-41112.35609778938,358.04397301845154,West,True
1359,1359,19192,1619045239.1,111.00477961150598,0.0097763438630037,50.0,,,-86.6537708,36.042192,,,0.0,0.0,0.0,0.0,41189.785764188025,-41115.485764188015,358.05188231116813,West,True
1360,1360,19193,1619045239.2,111.01223087443131,0.000598693914779856,50.0,,,-86.653743,36.0421758,,,0.0,0.0,0.0,0.0,41192.86674478922,-41118.56674478922,358.0676320774807,West,True
1361,1361,19194,1619045239.3,110.96832531636204,-0.00819946267290661,50.0,,,-86.65371479999996,36.0421595,,,0.0,0.0,0.0,0.0,41195.983426874416,-41121.683426874406,358.0272226845558,West,True
1362,1362,19195,1619045239.4,110.94519457166136,-0.016533653068972854,50.0,,,-86.65368649999998,36.04214279999999,,,0.0,0.0,0.0,0.0,41199.133441607766,-41124.83344160776,358.091292299438,West,True
1363,1363,19196,1619045239.5,111.02892234836435,-0.024306082175380737,49.727764664628715,,,-86.6536583,36.0421267,,,0.0,0.0,0.0,0.0,41202.23724441009,-41127.93724441009,358.02992981469436,West,True
1364,1364,19197,1619045239.6,110.9872152071842,-0.03142269437405179,49.22750763630553,,,-86.65363029999996,36.0421102,,,0.0,0.0,0.0,0.0,41205.352362720514,-41131.05236272052,358.0418439559043,West,True
1365,1365,19198,1619045239.7,111.03352948098265,-0.03778821293788169,49.0,,,-86.65360229999996,36.0420938,,,0.0,0.0,0.0,0.0,41208.46094537932,-41134.16094537931,358.0537584669101,West,True
1366,1366,19199,1619045239.8,110.9980294389928,-0.04332881510538816,49.0,,,-86.6535743,36.04207750000001,,,0.0,0.0,0.0,0.0,41211.563018472014,-41137.26301847201,358.06066304158446,West,True
1367,1367,19200,1619045239.9,110.91709905660377,-0.04798674918461543,49.0,,,-86.65354620000002,36.0420612,,,0.0,0.0,0.0,0.0,41214.67239314276,-41140.37239314275,358.02280817965783,West,True
1368,1368,19201,1619045240.0,110.9181571374723,-0.05174353137655549,49.0,,,-86.6535183,36.04204470000001,,,0.0,0.0,0.0,0.0,41217.78025149665,-41143.48025149665,358.0507161856689,West,True
1369,1369,19202,1619045240.1,110.86129520188068,-0.05461071581673403,48.72768427729346,,,-86.65349,36.0420282,,,0.0,0.0,0.0,0.0,41220.91721063807,-41146.61721063807,358.04176201612887,West,True
1370,1370,19203,1619045240.2,110.85022431789051,-0.05664817413139293,48.22760916426623,,,-86.653462,36.0420118,,,0.0,0.0,0.0,0.0,41224.0257954201,-41149.7257954201,358.0396857058273,West,True
1371,1371,19204,1619045240.3,110.81613144623394,-0.05794871689933151,48.0,,,-86.6534342,36.0419955,,,0.0,0.0,0.0,0.0,41227.11329506906,-41152.81329506907,358.04376018478195,West,True
1372,1372,19205,1619045240.4,110.80069246287118,-0.05864817015170961,48.0,,,-86.653406,36.041979,,,0.0,0.0,0.0,0.0,41230.24296702536,-41155.94296702536,358.02978156520317,West,True
1373,1373,19206,1619045240.5,110.78857996789844,-0.058904442533763486,48.0,,,-86.653378,36.0419625,,,0.0,0.0,0.0,0.0,41233.35808915161,-41159.058089151615,358.05362826693255,West,True
1374,1374,19207,1619045240.6,110.78283928884136,-0.058899624918425264,48.0,,,-86.65335,36.04194620000001,,,0.0,0.0,0.0,0.0,41236.46016565178,-41162.160165651774,358.05555822844224,West,True
1375,1375,19208,1619045240.7,110.79855565701006,-0.05881716431255112,48.0,,,-86.6533218,36.0419298,,,0.0,0.0,0.0,0.0,41239.58333327662,-41165.283333276624,358.0248490041436,West,True
1376,1376,19209,1619045240.8,110.78248847755673,-0.05883926598074396,48.0,,,-86.6532937,36.0419132,,,0.0,0.0,0.0,0.0,41242.7122740825,-41168.4122740825,358.04164736973473,West,True
1377,1377,19210,1619045240.9,110.64145750650059,-0.0591274079163576,47.727703896587,,,-86.6532657,36.0418968,,,0.0,0.0,0.0,0.0,41245.82086184223,-41171.52086184223,358.0574281990677,West,True
1378,1378,19211,1619045241.0,110.6949658378663,-0.05981953691479106,47.22762878338066,,,-86.6532373,36.0418803,,,0.0,0.0,0.0,0.0,41248.96512216273,-41174.66512216273,358.03668868903776,West,True
1379,1379,19212,1619045241.1,110.64113412701336,-0.06101845856546255,47.0,,,-86.6532092,36.0418638,,,0.0,0.0,0.0,0.0,41252.08751751163,-41177.78751751163,358.0436289151291,West,True
1380,1380,19213,1619045241.2,110.6543713413082,-0.06279236601510871,47.0,,,-86.653181,36.0418473,,,0.0,0.0,0.0,0.0,41255.21719290361,-41180.91719290362,358.0436124625685,West,True
1381,1381,19214,1619045241.3,110.62048867611858,-0.06517298031650061,47.0,,,-86.65315279999999,36.0418308,,,0.0,0.0,0.0,0.0,41258.34686872707,-41184.04686872707,358.05349754131555,West,True
1382,1382,19215,1619045241.4,110.6,-0.06816042757196564,47.0,,,-86.6531248,36.0418145,,,0.0,0.0,0.0,0.0,41261.448948643934,-41187.148948643924,358.06040304316116,West,True
1383,1383,19216,1619045241.5,110.60969682987732,-0.07172942046258445,47.0,,,-86.6530967,36.0417982,,,0.0,0.0,0.0,0.0,41264.55833017105,-41190.25833017105,358.0295998241536,West,True
1384,1384,19217,1619045241.6,110.59048548562252,-0.0758365593939931,47.0,,,-86.6530687,36.0417817,,,0.0,0.0,0.0,0.0,41267.67345696893,-41193.373456968926,358.0435469427913,West,True
1385,1385,19218,1619045241.7,110.51621669204417,-0.08042981242649734,46.72658902258849,,,-86.6530405,36.0417652,,,0.0,0.0,0.0,0.0,41270.80313450268,-41196.50313450267,358.0406618131504,West,True
1386,1386,19219,1619045241.8,110.525390952476,-0.08545449170381232,46.22644175561314,,,-86.653012,36.0417485,,,0.0,0.0,0.0,0.0,41273.967702659684,-41199.66770265968,358.0514413970913,West,True
