8140.5,8113.3,28.436,28.925,0.041343
8143.3,8116.2,28.442,28.929,0.041343
8146.2,8119.1,28.447,28.933,0.041343
8149,8122,28.453,28.937,0.041343
8151.9,8124.9,28.459,28.941,0.041343
8154.7,8127.8,28.465,28.946,0.041343
8157.6,8130.7,28.471,28.95,0.041343
8160.4,8133.6,28.477,28.954,0.041343
8163.3,8136.5,28.483,28.958,0.041343
8166.1,8139.4,28.49,28.962,0.039984
8169,8142.3,28.496,28.966,0.039984
8171.8,8145.2,28.503,28.97,0.039984
8174.7,8148.1,28.509,28.974,0.039984
8177.5,8151,28.516,28.978,0.039984
8180.4,8153.9,28.523,28.982,0.039984
8183.2,8156.8,28.53,28.986,0.039984
8186.1,8159.7,28.537,28.99,0.039984
8188.9,8162.6,28.544,28.994,0.039984
8191.8,8165.5,28.551,28.998,0.039984
8194.6,8168.4,28.558,29.002,0.038624
8197.5,8171.3,28.566,29.006,0.038624
8200.3,8174.2,28.573,29.01,0.038624
8203.2,8177.1,28.581,29.014,0.038624
8206.1,8180,28.588,29.018,0.038624
8208.9,8182.9,28.596,29.021,0.038624
8211.8,8185.8,28.603,29.025,0.038624
8214.6,8188.7,28.611,29.029,0.038624
8217.5,8191.6,28.619,29.033,0.038624
8220.4,8194.5,28.627,29.037,0.038624
8223.2,8197.4,28.634,29.041,0.037265
8226.1,8200.3,28.642,29.044,0.037265
8229,8203.2,28.65,29.048,0.037265
8231.8,8206.1,28.658,29.052,0.037265
8234.7,8209,28.666,29.056,0.037265
8237.6,8211.9,28.675,29.059,0.037265
8240.4,8214.8,28.683,29.063,0.037265
8243.3,8217.7,28.691,29.067,0.037265
8246.2,8220.6,28.699,29.071,0.037265
8249,8223.5,28.708,29.074,0.037265
8251.9,8226.4,28.717,29.078,0.035905
8254.8,8229.4,28.725,29.082,0.035905
8257.7,8232.3,28.733,29.085,0.035905
8260.5,8235.2,28.742,29.089,0.035905
8263.4,8238.1,28.751,29.092,0.035905
8266.3,8241,28.76,29.096,0.035905
8269.2,8243.9,28.769,29.1,0.035905
8272,8246.8,28.777,29.103,0.035905
8274.9,8249.7,28.786,29.107,0.035905
8277.8,8252.6,28.795,29.11,0.035905
8280.7,8255.5,28.803,29.114,0.034546
8283.5,8258.5,28.812,29.117,0.034546
8286.4,8261.4,28.821,29.121,0.034546
8289.3,8264.3,28.83,29.124,0.034546
8292.2,8267.2,28.839,29.128,0.034546
8295.1,8270.1,28.848,29.131,0.034546
8298,8273,28.856,29.135,0.034546
8300.9,8275.9,28.865,29.138,0.034546
8303.7,8278.8,28.874,29.142,0.034546
8306.6,8281.8,28.883,29.145,0.034546
8309.5,8284.7,28.892,29.148,0.033186
8312.4,8287.6,28.901,29.152,0.033186
8315.3,8290.5,28.91,29.155,0.033186
8318.2,8293.4,28.919,29.158,0.033186
8321.1,8296.3,28.927,29.162,0.033186
8324,8299.2,28.936,29.165,0.033186
8326.9,8302.2,28.945,29.168,0.033186
8329.8,8305.1,28.954,29.172,0.033186
8332.7,8308,28.963,29.175,0.033186
8335.6,8310.9,28.972,29.178,0.033186
8338.5,8313.8,28.981,29.182,0.031827
8341.3,8316.8,28.99,29.185,0.031827
8344.2,8319.7,28.999,29.188,0.031827
8347.1,8322.6,29.008,29.191,0.031827
8350.1,8325.5,29.016,29.194,0.031827
8353,8328.4,29.025,29.198,0.031827
8355.9,8331.4,29.034,29.201,0.031827
8358.8,8334.3,29.043,29.204,0.031827
8361.7,8337.2,29.052,29.207,0.031827
8364.6,8340.1,29.061,29.21,0.031827
8367.5,8343,29.069,29.213,0.030467
8370.4,8346,29.078,29.217,0.030467
8373.3,8348.9,29.087,29.22,0.030467
8376.2,8351.8,29.096,29.223,0.030467
8379.1,8354.7,29.105,29.226,0.030467
8382,8357.6,29.113,29.229,0.030467
8384.9,8360.6,29.122,29.232,0.030467
8387.8,8363.5,29.131,29.235,0.030467
8390.8,8366.4,29.14,29.238,0.030467
8393.7,8369.3,29.149,29.241,0.030467
8396.6,8372.3,29.158,29.244,0.029108
8399.5,8375.2,29.166,29.247,0.029108
8402.4,8378.1,29.175,29.25,0.029108
8405.3,8381,29.184,29.253,0.029108
8408.3,8384,29.193,29.256,0.029108
8411.2,8386.9,29.201,29.259,0.029108
8414.1,8389.8,29.21,29.261,0.029108
8417,8392.7,29.219,29.264,0.029108
8419.9,8395.7,29.228,29.267,0.029108
8422.9,8398.6,29.237,29.27,0.029108
8425.8,8401.5,29.245,29.273,0.027748
8428.7,8404.4,29.254,29.276,0.027748
8431.6,8407.4,29.263,29.279,0.027748
8434.6,8410.3,29.271,29.281,0.027748
8437.5,8413.2,29.28,29.284,0.027748
8440.4,8416.2,29.289,29.287,0.027748
8443.4,8419.1,29.297,29.29,0.027748
8446.3,8422,29.306,29.292,0.027748
8449.2,8424.9,29.314,29.295,0.027748
8452.1,8427.9,29.323,29.298,0.027748
8455.1,8430.8,29.331,29.301,0.026389
8458,8433.7,29.339,29.303,0.026389
8460.9,8436.7,29.347,29.306,0.026389
8463.9,8439.6,29.355,29.309,0.026389
8466.8,8442.5,29.363,29.311,0.026389
8469.8,8445.5,29.371,29.314,0.026389
8472.7,8448.4,29.38,29.317,0.026389
8475.6,8451.3,29.388,29.319,0.026389
8478.6,8454.3,29.395,29.322,0.026389
8481.5,8457.2,29.403,29.325,0.026389
8484.5,8460.1,29.411,29.327,0.025029
8487.4,8463.1,29.419,29.33,0.025029
8490.3,8466,29.427,29.332,0.025029
8493.3,8468.9,29.434,29.335,0.025029
8496.2,8471.9,29.442,29.337,0.025029
8499.2,8474.8,29.45,29.34,0.025029
8502.1,8477.7,29.458,29.342,0.025029
8505.1,8480.7,29.465,29.345,0.025029
8508,8483.6,29.473,29.347,0.025029
8511,8486.5,29.48,29.35,0.025029
8513.9,8489.5,29.488,29.352,0.02367
8516.8,8492.4,29.496,29.355,0.02367
8519.8,8495.3,29.503,29.357,0.02367
8522.8,8498.3,29.511,29.359,0.02367
8525.7,8501.2,29.519,29.362,0.02367
8528.7,8504.1,29.526,29.364,0.02367
8531.6,8507.1,29.534,29.366,0.02367
8534.6,8510,29.541,29.369,0.02367
8537.5,8513,29.548,29.371,0.02367
8540.5,8515.9,29.556,29.374,0.02367
8543.4,8518.8,29.563,29.376,0.02231
8546.4,8521.8,29.57,29.378,0.02231
8549.3,8524.7,29.578,29.38,0.02231
8552.3,8527.6,29.585,29.383,0.02231
8555.3,8530.6,29.592,29.385,0.02231
8558.2,8533.5,29.6,29.387,0.02231
8561.2,8536.5,29.607,29.389,0.02231
8564.1,8539.4,29.615,29.392,0.02231
8567.1,8542.3,29.622,29.394,0.02231
8570.1,8545.3,29.629,29.396,0.02231
8573,8548.2,29.636,29.398,0.020951
8576,8551.2,29.644,29.4,0.020951
8579,8554.1,29.651,29.402,0.020951
8581.9,8557,29.658,29.404,0.020951
8584.9,8560,29.665,29.407,0.020951
8587.9,8562.9,29.672,29.409,0.020951
8590.8,8565.9,29.68,29.411,0.020951
8593.8,8568.8,29.687,29.413,0.020951
8596.8,8571.7,29.694,29.415,0.020951
8599.7,8574.7,29.701,29.417,0.020951
8602.7,8577.6,29.708,29.419,0.019591
8605.7,8580.6,29.715,29.421,0.019591
8608.6,8583.5,29.722,29.423,0.019591
8611.6,8586.4,29.729,29.425,0.019591
8614.6,8589.4,29.736,29.427,0.019591
8617.6,8592.3,29.743,29.429,0.019591
8620.5,8595.3,29.75,29.431,0.019591
8623.5,8598.2,29.756,29.433,0.019591
8626.5,8601.2,29.763,29.435,0.019591
8629.5,8604.1,29.769,29.437,0.019591
8632.4,8607.1,29.776,29.439,0.018232
8635.4,8610,29.782,29.441,0.018232
8638.4,8612.9,29.789,29.442,0.018232
8641.4,8615.9,29.795,29.444,0.018232
8644.4,8618.8,29.801,29.446,0.018232
8647.3,8621.8,29.807,29.448,0.018232
8650.3,8624.7,29.813,29.45,0.018232
8653.3,8627.7,29.818,29.452,0.018232
8656.3,8630.6,29.824,29.453,0.018232
8659.3,8633.6,29.83,29.455,0.018232
8662.2,8636.5,29.835,29.457,0.016872
8665.2,8639.4,29.84,29.459,0.016872
8668.2,8642.4,29.845,29.46,0.016872
8671.2,8645.3,29.85,29.462,0.016872
8674.2,8648.3,29.855,29.464,0.016872
8677.2,8651.2,29.86,29.465,0.016872
8680.2,8654.2,29.864,29.467,0.016872
8683.1,8657.1,29.869,29.469,0.016872
8686.1,8660.1,29.873,29.47,0.016872
8689.1,8663,29.877,29.472,0.016872
8692.1,8666,29.881,29.474,0.015513
8695.1,8668.9,29.885,29.475,0.015513
8698.1,8671.9,29.889,29.477,0.015513
8701.1,8674.8,29.892,29.479,0.015513
8704.1,8677.8,29.896,29.48,0.015513
8707.1,8680.7,29.899,29.482,0.015513
8710,8683.7,29.902,29.483,0.015513
8713,8686.6,29.904,29.485,0.015513
8716,8689.5,29.907,29.486,0.015513
8719,8692.5,29.909,29.488,0.015513
8722,8695.4,29.911,29.489,0.014153
8725,8698.4,29.913,29.491,0.014153
8728,8701.3,29.915,29.492,0.014153
8731,8704.3,29.917,29.494,0.014153
8734,8707.2,29.918,29.495,0.014153
8737,8710.2,29.92,29.496,0.014153
8740,8713.1,29.921,29.498,0.014153
8742.9,8716.1,29.922,29.499,0.014153
8745.9,8719,29.923,29.501,0.014153
8748.9,8722,29.923,29.502,0.014153
8751.9,8724.9,29.924,29.504,0.012794
8754.9,8727.9,29.924,29.505,0.012794
8757.9,8730.8,29.925,29.506,0.012794
8760.9,8733.8,29.925,29.507,0.012794
8763.9,8736.7,29.925,29.509,0.012794
8766.9,8739.7,29.924,29.51,0.012794
8769.9,8742.6,29.924,29.511,0.012794
8772.9,8745.6,29.923,29.512,0.012794
8775.9,8748.5,29.922,29.514,0.012794
8778.9,8751.5,29.921,29.515,0.012794
8781.8,8754.5,29.92,29.516,0.011434
8784.8,8757.4,29.919,29.517,0.011434
8787.8,8760.4,29.917,29.519,0.011434
8790.8,8763.3,29.915,29.52,0.011434
8793.8,8766.3,29.914,29.521,0.011434
8796.8,8769.2,29.912,29.522,0.011434
8799.8,8772.2,29.91,29.523,0.011434
8802.8,8775.1,29.907,29.524,0.011434
8805.8,8778.1,29.905,29.525,0.011434
8808.8,8781,29.902,29.527,0.011434
8811.8,8784,29.899,29.528,0.010075
8814.7,8786.9,29.896,29.529,0.010075
8817.7,8789.9,29.893,29.53,0.010075
8820.7,8792.8,29.89,29.531,0.010075
8823.7,8795.8,29.887,29.532,0.010075
8826.7,8798.7,29.883,29.533,0.010075
8829.7,8801.7,29.88,29.534,0.010075
8832.7,8804.6,29.876,29.535,0.010075
8835.7,8807.6,29.872,29.536,0.010075
8838.7,8810.6,29.869,29.537,0.010075
8841.6,8813.5,29.865,29.538,0.0087153
8844.6,8816.5,29.861,29.539,0.0087153
8847.6,8819.4,29.857,29.54,0.0087153
8850.6,8822.4,29.853,29.54,0.0087153
8853.6,8825.3,29.849,29.541,0.0087153
8856.6,8828.3,29.845,29.542,0.0087153
8859.6,8831.2,29.841,29.543,0.0087153
8862.5,8834.2,29.837,29.544,0.0087153
8865.5,8837.1,29.833,29.545,0.0087153
8868.5,8840.1,29.829,29.546,0.0087153
8871.5,8843,29.825,29.547,0.0073559
8874.5,8846,29.821,29.547,0.0073559
8877.4,8849,29.817,29.548,0.0073559
8880.4,8851.9,29.812,29.549,0.0073559
8883.4,8854.9,29.808,29.549,0.0073559
8886.4,8857.8,29.805,29.55,0.0073559
8889.4,8860.8,29.801,29.551,0.0073559
8892.4,8863.7,29.797,29.552,0.0073559
8895.3,8866.7,29.793,29.552,0.0073559
8898.3,8869.6,29.789,29.553,0.0073559
8901.3,8872.6,29.785,29.554,0.0059964
8904.3,8875.6,29.781,29.554,0.0059964
8907.2,8878.5,29.778,29.555,0.0059964
8910.2,8881.5,29.774,29.556,0.0059964
8913.2,8884.4,29.77,29.556,0.0059964
8916.2,8887.4,29.767,29.557,0.0059964
8919.2,8890.3,29.763,29.557,0.0059964
8922.1,8893.3,29.76,29.558,0.0059964
8925.1,8896.2,29.756,29.559,0.0059964
8928.1,8899.2,29.753,29.559,0.0059964
8931.1,8902.2,29.75,29.56,0.0046369
8934,8905.1,29.747,29.56,0.0046369
8937,8908.1,29.744,29.561,0.0046369
8940,8911,29.741,29.561,0.0046369
8943,8914,29.738,29.562,0.0046369
8945.9,8916.9,29.735,29.562,0.0046369
8948.9,8919.9,29.732,29.563,0.0046369
8951.9,8922.8,29.729,29.563,0.0046369
8954.8,8925.8,29.726,29.564,0.0046369
8957.8,8928.8,29.723,29.564,0.0046369
8960.8,8931.7,29.72,29.565,0.0032774
8963.8,8934.7,29.717,29.565,0.0032774
8966.7,8937.6,29.714,29.565,0.0032774
8969.7,8940.6,29.711,29.566,0.0032774
8972.7,8943.5,29.708,29.566,0.0032774
8975.6,8946.5,29.705,29.566,0.0032774
8978.6,8949.5,29.702,29.566,0.0032774
8981.6,8952.4,29.699,29.567,0.0032774
8984.6,8955.4,29.696,29.567,0.0032774
8987.5,8958.3,29.694,29.567,0.0032774
8990.5,8961.3,29.691,29.568,0.0019179
8993.5,8964.2,29.688,29.568,0.0019179
8996.4,8967.2,29.685,29.568,0.0019179
8999.4,8970.2,29.682,29.568,0.0019179
9002.4,8973.1,29.68,29.569,0.0019179
9005.3,8976.1,29.677,29.569,0.0019179
9008.3,8979,29.674,29.569,0.0019179
9011.3,8982,29.671,29.569,0.0019179
9014.2,8984.9,29.668,29.569,0.0019179
9017.2,8987.9,29.666,29.57,0.0019179
9020.2,8990.9,29.663,29.57,0.00055838
9023.1,8993.8,29.66,29.57,0.00055838
9026.1,8996.8,29.658,29.57,0.00055838
9029.1,8999.7,29.655,29.57,0.00055838
9032,9002.7,29.652,29.57,0.00055838
9035,9005.6,29.65,29.57,0.00055838
9038,9008.6,29.647,29.57,0.00055838
9040.9,9011.6,29.644,29.57,0.00055838
9043.9,9014.5,29.641,29.57,0.00055838
9046.9,9017.5,29.639,29.57,0.00055838
9049.8,9020.4,29.636,29.57,-0.00080112
9052.8,9023.4,29.633,29.57,-0.00080112
9055.8,9026.3,29.631,29.57,-0.00080112
9058.7,9029.3,29.628,29.57,-0.00080112
9061.7,9032.3,29.625,29.57,-0.00080112
9064.6,9035.2,29.622,29.57,-0.00080112
9067.6,9038.2,29.619,29.57,-0.00080112
9070.6,9041.1,29.616,29.57,-0.00080112
9073.5,9044.1,29.613,29.57,-0.00080112
9076.5,9047,29.61,29.57,-0.00080112
9079.4,9050,29.607,29.569,-0.0021606
9082.4,9052.9,29.603,29.569,-0.0021606
9085.4,9055.9,29.6,29.569,-0.0021606
9088.3,9058.9,29.597,29.569,-0.0021606
9091.3,9061.8,29.593,29.569,-0.0021606
9094.2,9064.8,29.59,29.568,-0.0021606
9097.2,9067.7,29.586,29.568,-0.0021606
9100.2,9070.7,29.583,29.568,-0.0021606
9103.1,9073.6,29.579,29.568,-0.0021606
9106.1,9076.6,29.575,29.568,-0.0021606
9109,9079.6,29.571,29.567,-0.0035201
9112,9082.5,29.567,29.567,-0.0035201
9114.9,9085.5,29.563,29.567,-0.0035201
9117.9,9088.4,29.558,29.566,-0.0035201
9120.9,9091.4,29.554,29.566,-0.0035201
9123.8,9094.3,29.55,29.566,-0.0035201
9126.8,9097.3,29.545,29.565,-0.0035201
9129.7,9100.3,29.54,29.565,-0.0035201
9132.7,9103.2,29.536,29.565,-0.0035201
9135.6,9106.2,29.531,29.564,-0.0035201
9138.6,9109.1,29.526,29.564,-0.0048796
9141.5,9112.1,29.521,29.563,-0.0048796
9144.5,9115,29.516,29.563,-0.0048796
9147.4,9118,29.511,29.562,-0.0048796
9150.4,9121,29.506,29.562,-0.0048796
9153.3,9123.9,29.501,29.561,-0.0048796
9156.3,9126.9,29.495,29.561,-0.0048796
9159.2,9129.8,29.49,29.56,-0.0048796
9162.2,9132.8,29.485,29.56,-0.0048796
9165.1,9135.7,29.479,29.559,-0.0048796
9168.1,9138.7,29.474,29.559,-0.0062391
9171,9141.6,29.468,29.558,-0.0062391
9174,9144.6,29.463,29.558,-0.0062391
9176.9,9147.6,29.457,29.557,-0.0062391
9179.9,9150.5,29.452,29.556,-0.0062391
9182.8,9153.5,29.446,29.556,-0.0062391
9185.8,9156.4,29.44,29.555,-0.0062391
9188.7,9159.4,29.434,29.555,-0.0062391
9191.6,9162.3,29.428,29.554,-0.0062391
9194.6,9165.3,29.422,29.553,-0.0062391
9197.5,9168.2,29.416,29.553,-0.0075986
9200.5,9171.2,29.41,29.552,-0.0075986
9203.4,9174.2,29.404,29.551,-0.0075986
9206.4,9177.1,29.398,29.55,-0.0075986
9209.3,9180.1,29.392,29.55,-0.0075986
9212.2,9183,29.386,29.549,-0.0075986
9215.2,9186,29.381,29.548,-0.0075986
9218.1,9188.9,29.375,29.547,-0.0075986
9221,9191.9,29.369,29.547,-0.0075986
9224,9194.8,29.364,29.546,-0.0075986
9226.9,9197.8,29.358,29.545,-0.0089581
9229.9,9200.7,29.353,29.544,-0.0089581
9232.8,9203.7,29.347,29.543,-0.0089581
9235.7,9206.7,29.342,29.542,-0.0089581
9238.7,9209.6,29.336,29.542,-0.0089581
9241.6,9212.6,29.331,29.541,-0.0089581
9244.5,9215.5,29.326,29.54,-0.0089581
9247.5,9218.5,29.32,29.539,-0.0089581
9250.4,9221.4,29.315,29.538,-0.0089581
9253.3,9224.4,29.31,29.537,-0.0089581
9256.2,9227.3,29.305,29.536,-0.010318
9259.2,9230.3,29.3,29.535,-0.010318
9262.1,9233.2,29.295,29.534,-0.010318
9265,9236.2,29.29,29.533,-0.010318
9268,9239.1,29.285,29.532,-0.010318
9270.9,9242.1,29.28,29.531,-0.010318
9273.8,9245.1,29.275,29.53,-0.010318
9276.7,9248,29.27,29.529,-0.010318
9279.7,9251,29.266,29.528,-0.010318
9282.6,9253.9,29.261,29.527,-0.010318
9285.5,9256.9,29.256,29.526,-0.011677
9288.5,9259.8,29.252,29.525,-0.011677
9291.4,9262.8,29.247,29.523,-0.011677
9294.3,9265.7,29.243,29.522,-0.011677
9297.2,9268.7,29.238,29.521,-0.011677
9300.1,9271.6,29.234,29.52,-0.011677
9303.1,9274.6,29.23,29.519,-0.011677
9306,9277.5,29.226,29.518,-0.011677
9308.9,9280.5,29.222,29.516,-0.011677
9311.8,9283.4,29.218,29.515,-0.011677
9314.8,9286.4,29.214,29.514,-0.013037
9317.7,9289.3,29.21,29.513,-0.013037
9320.6,9292.3,29.206,29.512,-0.013037
9323.5,9295.2,29.203,29.51,-0.013037
9326.4,9298.2,29.199,29.509,-0.013037
9329.4,9301.1,29.196,29.508,-0.013037
9332.3,9304.1,29.193,29.506,-0.013037
9335.2,9307,29.19,29.505,-0.013037
9338.1,9310,29.187,29.504,-0.013037
9341,9312.9,29.183,29.502,-0.013037
9344,9315.9,29.18,29.501,-0.014396
9346.9,9318.8,29.178,29.5,-0.014396
9349.8,9321.8,29.175,29.498,-0.014396
9352.7,9324.7,29.172,29.497,-0.014396
9355.6,9327.7,29.169,29.495,-0.014396
9358.5,9330.6,29.167,29.494,-0.014396
9361.5,9333.6,29.164,29.492,-0.014396
9364.4,9336.5,29.162,29.491,-0.014396
9367.3,9339.5,29.16,29.49,-0.014396
9370.2,9342.4,29.157,29.488,-0.014396
9373.1,9345.4,29.155,29.487,-0.015756
9376,9348.3,29.153,29.485,-0.015756
9379,9351.3,29.151,29.484,-0.015756
9381.9,9354.2,29.149,29.482,-0.015756
9384.8,9357.2,29.148,29.48,-0.015756
9387.7,9360.1,29.146,29.479,-0.015756
9390.6,9363.1,29.144,29.477,-0.015756
9393.5,9366,29.143,29.476,-0.015756
9396.4,9369,29.142,29.474,-0.015756
9399.4,9371.9,29.14,29.473,-0.015756
9402.3,9374.9,29.139,29.471,-0.017115
9405.2,9377.8,29.138,29.469,-0.017115
9408.1,9380.8,29.137,29.468,-0.017115
9411,9383.7,29.136,29.466,-0.017115
9413.9,9386.7,29.135,29.464,-0.017115
9416.8,9389.6,29.134,29.462,-0.017115
9419.8,9392.5,29.133,29.461,-0.017115
9422.7,9395.5,29.132,29.459,-0.017115
9425.6,9398.4,29.132,29.457,-0.017115
9428.5,9401.4,29.131,29.456,-0.017115
9431.4,9404.3,29.13,29.454,-0.018475
9434.3,9407.3,29.129,29.452,-0.018475
9437.2,9410.2,29.128,29.45,-0.018475
9440.1,9413.2,29.127,29.448,-0.018475
9443.1,9416.1,29.126,29.446,-0.018475
9446,9419.1,29.125,29.445,-0.018475
9448.9,9422,29.124,29.443,-0.018475
9451.8,9424.9,29.124,29.441,-0.018475
9454.7,9427.9,29.123,29.439,-0.018475
9457.6,9430.8,29.122,29.437,-0.018475
9460.5,9433.8,29.121,29.435,-0.019834
9463.4,9436.7,29.12,29.433,-0.019834
9466.4,9439.7,29.118,29.431,-0.019834
9469.3,9442.6,29.117,29.429,-0.019834
9472.2,9445.5,29.116,29.427,-0.019834
9475.1,9448.5,29.114,29.425,-0.019834
9478,9451.4,29.113,29.423,-0.019834
9480.9,9454.4,29.111,29.421,-0.019834
9483.8,9457.3,29.109,29.419,-0.019834
9486.7,9460.3,29.107,29.418,-0.019834
9489.6,9463.2,29.105,29.416,-0.021194
9492.6,9466.1,29.103,29.413,-0.021194
9495.5,9469.1,29.101,29.411,-0.021194
9498.4,9472,29.099,29.409,-0.021194
9501.3,9475,29.096,29.407,-0.021194
9504.2,9477.9,29.094,29.405,-0.021194
9507.1,9480.8,29.091,29.403,-0.021194
9510,9483.8,29.088,29.401,-0.021194
9512.9,9486.7,29.085,29.399,-0.021194
9515.8,9489.7,29.082,29.396,-0.021194
9518.7,9492.6,29.079,29.394,-0.022553
9521.6,9495.5,29.076,29.392,-0.022553
9524.6,9498.5,29.072,29.39,-0.022553
9527.5,9501.4,29.069,29.388,-0.022553
9530.4,9504.4,29.065,29.385,-0.022553
9533.3,9507.3,29.062,29.383,-0.022553
9536.2,9510.2,29.058,29.381,-0.022553
9539.1,9513.2,29.054,29.379,-0.022553
9542,9516.1,29.051,29.376,-0.022553
9544.9,9519,29.047,29.374,-0.022553
9547.8,9522,29.043,29.372,-0.023913
9550.7,9524.9,29.039,29.369,-0.023913
9553.6,9527.9,29.035,29.367,-0.023913
9556.5,9530.8,29.03,29.365,-0.023913
9559.4,9533.7,29.026,29.362,-0.023913
9562.3,9536.7,29.022,29.36,-0.023913
9565.2,9539.6,29.017,29.357,-0.023913
9568.1,9542.5,29.013,29.355,-0.023913
9571,9545.5,29.009,29.353,-0.023913
9573.9,9548.4,29.004,29.35,-0.023913
9576.8,9551.3,28.999,29.348,-0.025272
9579.7,9554.3,28.995,29.345,-0.025272
9582.6,9557.2,28.99,29.343,-0.025272
9585.5,9560.1,28.985,29.34,-0.025272
9588.4,9563.1,28.98,29.338,-0.025272
9591.3,9566,28.975,29.335,-0.025272
9594.2,9568.9,28.97,29.333,-0.025272
9597.1,9571.9,28.965,29.33,-0.025272
9600,9574.8,28.96,29.328,-0.025272
9602.9,9577.7,28.954,29.325,-0.025272
9605.8,9580.7,28.949,29.323,-0.026632
9608.7,9583.6,28.944,29.32,-0.026632
9611.6,9586.5,28.938,29.317,-0.026632
9614.5,9589.5,28.933,29.315,-0.026632
9617.4,9592.4,28.927,29.312,-0.026632
9620.3,9595.3,28.922,29.309,-0.026632
9623.2,9598.3,28.916,29.307,-0.026632
9626,9601.2,28.91,29.304,-0.026632
9628.9,9604.1,28.904,29.301,-0.026632
9631.8,9607.1,28.899,29.299,-0.026632
9634.7,9610,28.893,29.296,-0.027991
9637.6,9612.9,28.887,29.293,-0.027991
9640.5,9615.8,28.881,29.29,-0.027991
9643.4,9618.8,28.876,29.288,-0.027991
9646.3,9621.7,28.87,29.285,-0.027991
9649.2,9624.6,28.865,29.282,-0.027991
9652,9627.6,28.859,29.279,-0.027991
9654.9,9630.5,28.854,29.276,-0.027991
9657.8,9633.4,28.848,29.274,-0.027991
9660.7,9636.3,28.843,29.271,-0.027991
9663.6,9639.3,28.837,29.268,-0.029351
9666.5,9642.2,28.832,29.265,-0.029351
9669.3,9645.1,28.827,29.262,-0.029351
9672.2,9648.1,28.821,29.259,-0.029351
9675.1,9651,28.816,29.256,-0.029351
9678,9653.9,28.811,29.253,-0.029351
9680.9,9656.8,28.806,29.25,-0.029351
9683.8,9659.8,28.801,29.247,-0.029351
9686.6,9662.7,28.796,29.244,-0.029351
9689.5,9665.6,28.791,29.242,-0.029351
9692.4,9668.5,28.786,29.239,-0.03071
9695.3,9671.4,28.782,29.236,-0.03071
9698.2,9674.4,28.777,29.232,-0.03071
9701,9677.3,28.772,29.229,-0.03071
9703.9,9680.2,28.768,29.226,-0.03071
9706.8,9683.1,28.763,29.223,-0.03071
9709.7,9686.1,28.759,29.22,-0.03071
9712.5,9689,28.755,29.217,-0.03071
9715.4,9691.9,28.751,29.214,-0.03071
9718.3,9694.8,28.747,29.211,-0.03071
9721.2,9697.7,28.743,29.208,-0.03207
9724,9700.7,28.739,29.205,-0.03207
9726.9,9703.6,28.735,29.201,-0.03207
9729.8,9706.5,28.732,29.198,-0.03207
9732.7,9709.4,28.728,29.195,-0.03207
9735.5,9712.3,28.725,29.192,-0.03207
9738.4,9715.3,28.722,29.189,-0.03207
9741.3,9718.2,28.718,29.185,-0.03207
9744.1,9721.1,28.715,29.182,-0.03207
9747,9724,28.712,29.179,-0.03207
9749.9,9726.9,28.709,29.176,-0.033429
9752.8,9729.9,28.707,29.172,-0.033429
9755.6,9732.8,28.704,29.169,-0.033429
9758.5,9735.7,28.701,29.166,-0.033429
9761.4,9738.6,28.699,29.162,-0.033429
9764.2,9741.5,28.697,29.159,-0.033429
9767.1,9744.4,28.694,29.156,-0.033429
9770,9747.4,28.692,29.152,-0.033429
9772.8,9750.3,28.691,29.149,-0.033429
9775.7,9753.2,28.689,29.146,-0.033429
9778.6,9756.1,28.687,29.142,-0.034789
9781.4,9759,28.686,29.139,-0.034789
9784.3,9761.9,28.684,29.135,-0.034789
9787.2,9764.8,28.683,29.132,-0.034789
9790.1,9767.8,28.682,29.128,-0.034789
9792.9,9770.7,28.68,29.125,-0.034789
9795.8,9773.6,28.679,29.122,-0.034789
9798.7,9776.5,28.678,29.118,-0.034789
9801.5,9779.4,28.677,29.115,-0.034789
9804.4,9782.3,28.676,29.111,-0.034789
9807.3,9785.2,28.675,29.108,-0.036148
9810.1,9788.1,28.674,29.104,-0.036148
9813,9791,28.673,29.1,-0.036148
9815.9,9794,28.672,29.097,-0.036148
9818.7,9796.9,28.671,29.093,-0.036148
9821.6,9799.8,28.67,29.09,-0.036148
9824.5,9802.7,28.67,29.086,-0.036148
9827.3,9805.6,28.669,29.082,-0.036148
9830.2,9808.5,28.668,29.079,-0.036148
9833.1,9811.4,28.668,29.075,-0.036148
9835.9,9814.3,28.667,29.071,-0.037508
9838.8,9817.2,28.666,29.068,-0.037508
9841.7,9820.1,28.666,29.064,-0.037508
9844.5,9823,28.665,29.06,-0.037508
9847.4,9825.9,28.665,29.056,-0.037508
9850.3,9828.8,28.664,29.053,-0.037508
9853.1,9831.7,28.664,29.049,-0.037508
9856,9834.7,28.664,29.045,-0.037508
9858.9,9837.6,28.663,29.041,-0.037508
9861.7,9840.5,28.662,29.038,-0.037508
9864.6,9843.4,28.662,29.034,-0.038867
9867.5,9846.3,28.661,29.03,-0.038867
9870.3,9849.2,28.661,29.026,-0.038867
9873.2,9852.1,28.66,29.022,-0.038867
9876.1,9855,28.659,29.018,-0.038867
9878.9,9857.9,28.659,29.015,-0.038867
9881.8,9860.8,28.659,29.011,-0.038867
9884.7,9863.7,28.658,29.007,-0.038867
9887.5,9866.6,28.657,29.003,-0.038867
9890.4,9869.5,28.657,28.999,-0.038867
9893.3,9872.4,28.656,28.995,-0.040227
