10710,10656,22.972,22.632,0.13134
10713,10658,22.969,22.646,0.13134
10715,10660,22.965,22.659,0.13134
10717,10663,22.962,22.672,0.13134
10720,10665,22.958,22.685,0.13134
10722,10667,22.954,22.698,0.13134
10724,10669,22.95,22.711,0.12935
10726,10672,22.946,22.724,0.12935
10729,10674,22.942,22.737,0.12935
10731,10676,22.939,22.75,0.12935
10733,10678,22.935,22.763,0.12935
10736,10681,22.931,22.776,0.12935
10738,10683,22.928,22.789,0.12935
10740,10685,22.924,22.802,0.12935
10743,10688,22.92,22.815,0.12935
10745,10690,22.916,22.828,0.12935
10747,10692,22.913,22.841,0.12754
10749,10694,22.91,22.853,0.12754
10752,10697,22.906,22.866,0.12754
10754,10699,22.904,22.879,0.12754
10756,10701,22.901,22.892,0.12754
10759,10704,22.898,22.904,0.12754
10761,10706,22.896,22.917,0.12754
10763,10708,22.893,22.93,0.12754
10765,10710,22.891,22.943,0.12754
10768,10713,22.889,22.955,0.12754
10770,10715,22.887,22.968,0.12589
10772,10717,22.886,22.981,0.12589
10775,10720,22.884,22.993,0.12589
10777,10722,22.883,23.006,0.12589
10779,10724,22.882,23.018,0.12589
10781,10727,22.881,23.031,0.12589
10784,10729,22.881,23.044,0.12589
10786,10731,22.88,23.056,0.12589
10788,10733,22.88,23.069,0.12589
10791,10736,22.88,23.081,0.12589
10793,10738,22.88,23.094,0.12425
10795,10740,22.88,23.106,0.12425
10797,10743,22.88,23.119,0.12425
10800,10745,22.88,23.131,0.12425
10802,10747,22.881,23.144,0.12425
10804,10750,22.881,23.156,0.12425
10807,10752,22.881,23.169,0.12425
10809,10754,22.882,23.181,0.12425
10811,10757,22.883,23.193,0.12425
10813,10759,22.884,23.206,0.12425
10816,10761,22.884,23.218,0.1226
10818,10764,22.885,23.231,0.1226
10820,10766,22.886,23.243,0.1226
10823,10768,22.888,23.255,0.1226
10825,10771,22.889,23.267,0.1226
10827,10773,22.89,23.28,0.1226
10830,10775,22.891,23.292,0.1226
10832,10777,22.893,23.304,0.1226
10834,10780,22.894,23.316,0.1226
10836,10782,22.896,23.329,0.1226
10839,10784,22.898,23.341,0.12096
10841,10787,22.9,23.353,0.12096
10843,10789,22.902,23.365,0.12096
10846,10792,22.904,23.377,0.12096
10848,10794,22.906,23.389,0.12096
10850,10796,22.908,23.401,0.12096
10852,10799,22.911,23.413,0.12096
10855,10801,22.913,23.426,0.12096
10857,10803,22.916,23.438,0.12096
10859,10806,22.919,23.45,0.12096
10862,10808,22.922,23.462,0.11931
10864,10810,22.925,23.474,0.11931
10866,10813,22.928,23.486,0.11931
10868,10815,22.931,23.498,0.11931
10871,10817,22.935,23.51,0.11931
10873,10820,22.938,23.521,0.11931
10875,10822,22.942,23.533,0.11931
10878,10824,22.946,23.545,0.11931
10880,10827,22.95,23.557,0.11931
10882,10829,22.954,23.569,0.11931
10885,10831,22.958,23.581,0.11767
10887,10834,22.962,23.593,0.11767
10889,10836,22.966,23.605,0.11767
10891,10838,22.97,23.616,0.11767
10894,10841,22.974,23.628,0.11767
10896,10843,22.978,23.64,0.11767
10898,10846,22.982,23.652,0.11767
10901,10848,22.986,23.663,0.11767
10903,10850,22.989,23.675,0.11767
10905,10853,22.993,23.687,0.11767
10907,10855,22.997,23.699,0.11602
10910,10857,23.001,23.71,0.11602
10912,10860,23.005,23.722,0.11602
10914,10862,23.008,23.734,0.11602
10917,10865,23.012,23.745,0.11602
10919,10867,23.015,23.757,0.11602
10921,10869,23.019,23.768,0.11602
10924,10872,23.022,23.78,0.11602
10926,10874,23.025,23.792,0.11602
10928,10876,23.029,23.803,0.11602
10931,10879,23.032,23.815,0.11438
10933,10881,23.035,23.826,0.11438
10935,10884,23.038,23.838,0.11438
10937,10886,23.041,23.849,0.11438
10940,10888,23.044,23.861,0.11438
10942,10891,23.047,23.872,0.11438
10944,10893,23.051,23.883,0.11438
10947,10896,23.054,23.895,0.11438
10949,10898,23.057,23.906,0.11438
10951,10900,23.061,23.918,0.11438
10954,10903,23.064,23.929,0.11274
10956,10905,23.068,23.94,0.11274
10958,10907,23.071,23.952,0.11274
10960,10910,23.075,23.963,0.11274
10963,10912,23.078,23.974,0.11274
10965,10915,23.082,23.986,0.11274
10967,10917,23.085,23.997,0.11274
10970,10919,23.089,24.008,0.11274
10972,10922,23.093,24.019,0.11274
10974,10924,23.097,24.031,0.11274
10977,10927,23.101,24.042,0.11109
10979,10929,23.105,24.053,0.11109
10981,10931,23.108,24.064,0.11109
10984,10934,23.113,24.075,0.11109
10986,10936,23.117,24.086,0.11109
10988,10939,23.121,24.097,0.11109
10991,10941,23.126,24.109,0.11109
10993,10944,23.13,24.12,0.11109
10995,10946,23.135,24.131,0.11109
10997,10948,23.139,24.142,0.11109
11000,10951,23.144,24.153,0.10945
11002,10953,23.149,24.164,0.10945
11004,10956,23.154,24.175,0.10945
11007,10958,23.159,24.186,0.10945
11009,10960,23.165,24.197,0.10945
11011,10963,23.171,24.208,0.10945
11014,10965,23.177,24.219,0.10945
11016,10968,23.184,24.23,0.10945
11018,10970,23.191,24.241,0.10945
11021,10973,23.198,24.252,0.10945
11023,10975,23.205,24.262,0.1078
11025,10977,23.213,24.273,0.1078
11028,10980,23.221,24.284,0.1078
11030,10982,23.229,24.295,0.1078
11032,10985,23.238,24.306,0.1078
11035,10987,23.247,24.316,0.1078
11037,10990,23.256,24.327,0.1078
11039,10992,23.266,24.338,0.1078
11042,10994,23.275,24.349,0.1078
11044,10997,23.286,24.359,0.1078
11046,10999,23.296,24.37,0.10616
11049,11002,23.307,24.381,0.10616
11051,11004,23.318,24.391,0.10616
11053,11007,23.329,24.402,0.10616
11056,11009,23.34,24.413,0.10616
11058,11011,23.352,24.423,0.10616
11060,11014,23.364,24.434,0.10616
11063,11016,23.377,24.445,0.10616
11065,11019,23.39,24.455,0.10616
11067,11021,23.403,24.466,0.10616
11070,11024,23.416,24.476,0.10451
11072,11026,23.429,24.487,0.10451
11074,11029,23.443,24.497,0.10451
11077,11031,23.457,24.508,0.10451
11079,11034,23.471,24.518,0.10451
11081,11036,23.486,24.529,0.10451
11084,11038,23.501,24.539,0.10451
11086,11041,23.516,24.55,0.10451
11088,11043,23.531,24.56,0.10451
11091,11046,23.546,24.57,0.10451
11093,11048,23.562,24.581,0.10287
11095,11051,23.578,24.591,0.10287
11098,11053,23.595,24.602,0.10287
11100,11056,23.611,24.612,0.10287
11102,11058,23.628,24.622,0.10287
11105,11061,23.645,24.632,0.10287
11107,11063,23.662,24.643,0.10287
11110,11065,23.68,24.653,0.10287
11112,11068,23.698,24.663,0.10287
11114,11070,23.716,24.674,0.10287
11117,11073,23.734,24.684,0.10122
11119,11075,23.753,24.694,0.10122
11121,11078,23.771,24.704,0.10122
11124,11080,23.79,24.714,0.10122
11126,11083,23.81,24.724,0.10122
11129,11085,23.83,24.734,0.10122
11131,11088,23.85,24.745,0.10122
11133,11090,23.87,24.755,0.10122
11136,11093,23.89,24.765,0.10122
11138,11095,23.911,24.775,0.10122
11141,11098,23.931,24.785,0.099579
11143,11100,23.953,24.795,0.099579
11145,11103,23.974,24.805,0.099579
11148,11105,23.995,24.815,0.099579
11150,11108,24.017,24.825,0.099579
11152,11110,24.038,24.835,0.099579
11155,11112,24.06,24.845,0.099579
11157,11115,24.082,24.855,0.099579
11160,11117,24.103,24.865,0.099579
11162,11120,24.125,24.875,0.099579
11165,11122,24.146,24.885,0.097934
11167,11125,24.168,24.894,0.097934
11169,11127,24.189,24.904,0.097934
11172,11130,24.211,24.914,0.097934
11174,11132,24.232,24.924,0.097934
11177,11135,24.254,24.934,0.097934
11179,11137,24.275,24.943,0.097934
11181,11140,24.296,24.953,0.097934
11184,11142,24.317,24.963,0.097934
11186,11145,24.338,24.973,0.097934
11189,11147,24.36,24.983,0.09629
11191,11150,24.381,24.992,0.09629
11194,11152,24.402,25.002,0.09629
11196,11155,24.423,25.011,0.09629
11199,11157,24.445,25.021,0.09629
11201,11160,24.466,25.031,0.09629
11203,11162,24.487,25.04,0.09629
11206,11165,24.508,25.05,0.09629
11208,11167,24.529,25.06,0.09629
11211,11170,24.55,25.069,0.09629
11213,11172,24.571,25.079,0.094645
11216,11175,24.592,25.088,0.094645
11218,11177,24.613,25.098,0.094645
11221,11180,24.633,25.107,0.094645
11223,11182,24.654,25.117,0.094645
11226,11185,24.674,25.126,0.094645
11228,11187,24.695,25.136,0.094645
11231,11190,24.714,25.145,0.094645
11233,11193,24.734,25.155,0.094645
11235,11195,24.754,25.164,0.094645
11238,11198,24.773,25.173,0.093001
11240,11200,24.793,25.183,0.093001
11243,11203,24.812,25.192,0.093001
11245,11205,24.831,25.201,0.093001
11248,11208,24.849,25.211,0.093001
11250,11210,24.868,25.22,0.093001
11253,11213,24.886,25.229,0.093001
11255,11215,24.905,25.239,0.093001
11258,11218,24.923,25.248,0.093001
11260,11220,24.94,25.257,0.093001
11263,11223,24.958,25.266,0.091356
11265,11225,24.976,25.276,0.091356
11268,11228,24.993,25.285,0.091356
11270,11230,25.01,25.294,0.091356
11273,11233,25.027,25.303,0.091356
11275,11235,25.044,25.312,0.091356
11278,11238,25.061,25.321,0.091356
11280,11240,25.077,25.33,0.091356
11283,11243,25.094,25.34,0.091356
11285,11246,25.11,25.349,0.091356
11288,11248,25.127,25.358,0.089712
11290,11251,25.143,25.367,0.089712
11293,11253,25.159,25.376,0.089712
11295,11256,25.174,25.385,0.089712
11298,11258,25.19,25.394,0.089712
11300,11261,25.206,25.403,0.089712
11303,11263,25.221,25.412,0.089712
11305,11266,25.237,25.421,0.089712
11308,11268,25.252,25.43,0.089712
11311,11271,25.267,25.439,0.089712
11313,11273,25.282,25.448,0.088067
11316,11276,25.297,25.456,0.088067
11318,11279,25.312,25.465,0.088067
11321,11281,25.326,25.474,0.088067
11323,11284,25.341,25.483,0.088067
11326,11286,25.355,25.492,0.088067
11328,11289,25.369,25.5,0.088067
11331,11291,25.383,25.509,0.088067
11333,11294,25.397,25.518,0.088067
11336,11296,25.41,25.527,0.088067
11338,11299,25.424,25.536,0.086423
11341,11302,25.437,25.544,0.086423
11343,11304,25.45,25.553,0.086423
11346,11307,25.463,25.562,0.086423
11349,11309,25.476,25.57,0.086423
11351,11312,25.489,25.579,0.086423
11354,11314,25.501,25.587,0.086423
11356,11317,25.514,25.596,0.086423
11359,11319,25.526,25.605,0.086423
11361,11322,25.538,25.613,0.086423
11364,11325,25.55,25.622,0.084778
11366,11327,25.562,25.631,0.084778
11369,11330,25.574,25.639,0.084778
11372,11332,25.585,25.647,0.084778
11374,11335,25.597,25.656,0.084778
11377,11337,25.608,25.664,0.084778
11379,11340,25.619,25.673,0.084778
11382,11342,25.63,25.681,0.084778
11384,11345,25.641,25.69,0.084778
11387,11348,25.652,25.698,0.084778
11389,11350,25.662,25.707,0.083134
11392,11353,25.672,25.715,0.083134
11395,11355,25.682,25.723,0.083134
11397,11358,25.691,25.732,0.083134
11400,11360,25.7,25.74,0.083134
11402,11363,25.709,25.748,0.083134
11405,11366,25.718,25.757,0.083134
11407,11368,25.727,25.765,0.083134
11410,11371,25.736,25.773,0.083134
11413,11373,25.745,25.782,0.083134
11415,11376,25.753,25.79,0.081489
11418,11379,25.762,25.798,0.081489
11420,11381,25.771,25.806,0.081489
11423,11384,25.779,25.814,0.081489
11426,11386,25.788,25.823,0.081489
11428,11389,25.796,25.831,0.081489
11431,11391,25.805,25.839,0.081489
11433,11394,25.813,25.847,0.081489
11436,11397,25.821,25.855,0.081489
11438,11399,25.83,25.863,0.081489
11441,11402,25.838,25.871,0.079844
11444,11404,25.846,25.879,0.079844
11446,11407,25.854,25.887,0.079844
11449,11410,25.862,25.895,0.079844
11451,11412,25.87,25.903,0.079844
11454,11415,25.878,25.911,0.079844
11457,11417,25.886,25.919,0.079844
11459,11420,25.895,25.927,0.079844
11462,11423,25.902,25.935,0.079844
11464,11425,25.91,25.943,0.079844
11467,11428,25.918,25.951,0.0782
11469,11430,25.926,25.959,0.0782
11472,11433,25.934,25.967,0.0782
11475,11435,25.942,25.975,0.0782
11477,11438,25.949,25.983,0.0782
11480,11441,25.957,25.99,0.0782
11482,11443,25.965,25.998,0.0782
11485,11446,25.973,26.006,0.0782
11488,11448,25.981,26.014,0.0782
11490,11451,25.988,26.022,0.0782
11493,11454,25.996,26.029,0.076555
11495,11456,26.004,26.037,0.076555
11498,11459,26.012,26.045,0.076555
11501,11461,26.02,26.052,0.076555
11503,11464,26.028,26.06,0.076555
11506,11467,26.036,26.068,0.076555
11508,11469,26.044,26.075,0.076555
11511,11472,26.052,26.083,0.076555
11514,11475,26.06,26.091,0.076555
11516,11477,26.068,26.098,0.076555
11519,11480,26.076,26.106,0.074911
11521,11482,26.085,26.114,0.074911
11524,11485,26.093,26.121,0.074911
11527,11488,26.101,26.129,0.074911
11529,11490,26.109,26.136,0.074911
11532,11493,26.117,26.143,0.074911
11535,11495,26.125,26.151,0.074911
11537,11498,26.133,26.158,0.074911
11540,11501,26.141,26.166,0.074911
11542,11503,26.149,26.173,0.074911
11545,11506,26.156,26.181,0.073266
11548,11509,26.164,26.188,0.073266
11550,11511,26.172,26.196,0.073266
11553,11514,26.18,26.203,0.073266
11555,11516,26.187,26.21,0.073266
11558,11519,26.195,26.218,0.073266
11561,11522,26.202,26.225,0.073266
11563,11524,26.209,26.232,0.073266
11566,11527,26.216,26.24,0.073266
11569,11529,26.223,26.247,0.073266
11571,11532,26.23,26.254,0.071622
11574,11535,26.236,26.261,0.071622
11576,11537,26.243,26.269,0.071622
11579,11540,26.249,26.276,0.071622
11582,11543,26.255,26.283,0.071622
11584,11545,26.261,26.29,0.071622
11587,11548,26.266,26.297,0.071622
11590,11551,26.271,26.304,0.071622
11592,11553,26.276,26.312,0.071622
11595,11556,26.282,26.319,0.071622
11597,11558,26.286,26.326,0.069977
11600,11561,26.291,26.333,0.069977
11603,11564,26.296,26.34,0.069977
11605,11566,26.301,26.347,0.069977
11608,11569,26.305,26.354,0.069977
11611,11572,26.31,26.361,0.069977
11613,11574,26.315,26.368,0.069977
11616,11577,26.319,26.375,0.069977
11618,11579,26.324,26.382,0.069977
11621,11582,26.329,26.389,0.069977
11624,11585,26.334,26.396,0.068333
11626,11587,26.338,26.403,0.068333
11629,11590,26.343,26.409,0.068333
11632,11593,26.348,26.416,0.068333
11634,11595,26.353,26.423,0.068333
11637,11598,26.358,26.43,0.068333
11640,11601,26.363,26.437,0.068333
11642,11603,26.368,26.444,0.068333
11645,11606,26.373,26.45,0.068333
11647,11609,26.378,26.457,0.068333
11650,11611,26.383,26.464,0.066688
11653,11614,26.388,26.471,0.066688
11655,11616,26.393,26.477,0.066688
11658,11619,26.399,26.484,0.066688
11661,11622,26.404,26.491,0.066688
11663,11624,26.409,26.497,0.066688
11666,11627,26.415,26.504,0.066688
11669,11630,26.42,26.511,0.066688
11671,11632,26.425,26.517,0.066688
11674,11635,26.431,26.524,0.066688
11677,11638,26.436,26.531,0.065044
11679,11640,26.442,26.537,0.065044
11682,11643,26.447,26.544,0.065044
11684,11646,26.453,26.55,0.065044
11687,11648,26.459,26.557,0.065044
11690,11651,26.465,26.563,0.065044
11692,11654,26.471,26.57,0.065044
11695,11656,26.477,26.576,0.065044
11698,11659,26.483,26.583,0.065044
11700,11662,26.489,26.589,0.065044
11703,11664,26.495,26.596,0.063399
11706,11667,26.502,26.602,0.063399
11708,11670,26.508,26.609,0.063399
11711,11672,26.514,26.615,0.063399
11714,11675,26.521,26.621,0.063399
11716,11678,26.528,26.628,0.063399
11719,11680,26.534,26.634,0.063399
11722,11683,26.541,26.64,0.063399
11724,11686,26.548,26.647,0.063399
11727,11688,26.555,26.653,0.063399
11730,11691,26.562,26.659,0.061755
11732,11694,26.57,26.665,0.061755
11735,11696,26.577,26.672,0.061755
11737,11699,26.584,26.678,0.061755
11740,11702,26.592,26.684,0.061755
11743,11704,26.599,26.69,0.061755
11745,11707,26.607,26.696,0.061755
11748,11710,26.614,26.703,0.061755
11751,11712,26.622,26.709,0.061755
11753,11715,26.63,26.715,0.061755
11756,11718,26.638,26.721,0.06011
11759,11720,26.645,26.727,0.06011
11761,11723,26.653,26.733,0.06011
11764,11726,26.661,26.739,0.06011
11767,11728,26.669,26.745,0.06011
11769,11731,26.677,26.751,0.06011
11772,11734,26.685,26.757,0.06011
11775,11736,26.693,26.763,0.06011
11777,11739,26.702,26.769,0.06011
11780,11742,26.71,26.775,0.06011
11783,11744,26.719,26.781,0.058465
11785,11747,26.727,26.787,0.058465
11788,11750,26.736,26.793,0.058465
11791,11752,26.744,26.799,0.058465
11793,11755,26.753,26.805,0.058465
11796,11758,26.762,26.81,0.058465
11799,11760,26.771,26.816,0.058465
11802,11763,26.78,26.822,0.058465
11804,11766,26.789,26.828,0.058465
11807,11768,26.797,26.834,0.058465
11810,11771,26.806,26.84,0.056821
11812,11774,26.816,26.845,0.056821
11815,11777,26.825,26.851,0.056821
11818,11779,26.834,26.857,0.056821
11820,11782,26.843,26.862,0.056821
11823,11785,26.852,26.868,0.056821
11826,11787,26.861,26.874,0.056821
11828,11790,26.87,26.879,0.056821
11831,11793,26.879,26.885,0.056821
11834,11795,26.889,26.891,0.056821
11836,11798,26.898,26.896,0.055176
11839,11801,26.907,26.902,0.055176
11842,11803,26.917,26.907,0.055176
11844,11806,26.926,26.913,0.055176
11847,11809,26.936,26.918,0.055176
11850,11811,26.945,26.924,0.055176
11853,11814,26.955,26.93,0.055176
11855,11817,26.964,26.935,0.055176
11858,11820,26.974,26.941,0.055176
11861,11822,26.984,26.946,0.055176
11863,11825,26.994,26.952,0.053532
11866,11828,27.004,26.957,0.053532
11869,11830,27.014,26.962,0.053532
11871,11833,27.024,26.968,0.053532
11874,11836,27.035,26.973,0.053532
11877,11838,27.045,26.978,0.053532
11880,11841,27.056,26.984,0.053532
11882,11844,27.066,26.989,0.053532
11885,11847,27.077,26.994,0.053532
11888,11849,27.088,27,0.053532
11890,11852,27.099,27.005,0.051887
11893,11855,27.111,27.01,0.051887
11896,11857,27.122,27.016,0.051887
11899,11860,27.134,27.021,0.051887
11901,11863,27.146,27.026,0.051887
11904,11865,27.158,27.031,0.051887
11907,11868,27.171,27.036,0.051887
11909,11871,27.184,27.041,0.051887
11912,11874,27.196,27.047,0.051887
11915,11876,27.209,27.052,0.051887
11918,11879,27.223,27.057,0.050243
11920,11882,27.237,27.062,0.050243
11923,11884,27.251,27.067,0.050243
11926,11887,27.266,27.072,0.050243
11928,11890,27.281,27.077,0.050243
11931,11892,27.296,27.082,0.050243
11934,11895,27.311,27.087,0.050243
11937,11898,27.327,27.092,0.050243
11939,11901,27.343,27.097,0.050243
11942,11903,27.359,27.102,0.050243
11945,11906,27.375,27.107,0.048598
11948,11909,27.391,27.112,0.048598
11950,11911,27.407,27.117,0.048598
11953,11914,27.424,27.122,0.048598
11956,11917,27.44,27.127,0.048598
11959,11920,27.456,27.132,0.048598
11961,11922,27.473,27.136,0.048598
11964,11925,27.489,27.141,0.048598
11967,11928,27.506,27.146,0.048598
11970,11930,27.522,27.151,0.048598
11972,11933,27.539,27.156,0.046954
11975,11936,27.555,27.161,0.046954
11978,11939,27.572,27.165,0.046954
11981,11941,27.588,27.17,0.046954
11983,11944,27.604,27.175,0.046954
11986,11947,27.62,27.179,0.046954
11989,11949,27.637,27.184,0.046954
11992,11952,27.653,27.189,0.046954
11994,11955,27.669,27.193,0.046954
11997,11958,27.685,27.198,0.046954
12000,11960,27.701,27.203,0.045309
12003,11963,27.717,27.207,0.045309
12005,11966,27.733,27.212,0.045309
12008,11968,27.749,27.216,0.045309
12011,11971,27.765,27.221,0.045309
12014,11974,27.781,27.225,0.045309
12017,11977,27.797,27.23,0.045309
12019,11979,27.813,27.235,0.045309
12022,11982,27.829,27.239,0.045309
12025,11985,27.845,27.244,0.045309
12028,11988,27.86,27.248,0.043665
12031,11990,27.876,27.252,0.043665
12033,11993,27.892,27.257,0.043665
12036,11996,27.907,27.261,0.043665
12039,11998,27.923,27.266,0.043665
12042,12001,27.938,27.27,0.043665
12044,12004,27.954,27.274,0.043665
12047,12007,27.969,27.279,0.043665
12050,12009,27.984,27.283,0.043665
12053,12012,27.999,27.287,0.043665
12056,12015,28.014,27.292,0.04202
12058,12018,28.029,27.296,0.04202
12061,12020,28.043,27.3,0.04202
12064,12023,28.057,27.304,0.04202
12067,12026,28.071,27.309,0.04202
12070,12028,28.084,27.313,0.04202
12072,12031,28.097,27.317,0.04202
12075,12034,28.111,27.321,0.04202
12078,12037,28.123,27.325,0.04202
12081,12039,28.136,27.33,0.04202
12084,12042,28.148,27.334,0.040375
12087,12045,28.16,27.338,0.040375
12089,12048,28.172,27.342,0.040375
12092,12050,28.184,27.346,0.040375
12095,12053,28.195,27.35,0.040375
12098,12056,28.206,27.354,0.040375
12101,12059,28.218,27.358,0.040375
12103,12061,28.229,27.362,0.040375
12106,12064,28.24,27.366,0.040375
12109,12067,28.251,27.37,0.040375
12112,12069,28.262,27.374,0.038731
12115,12072,28.273,27.378,0.038731
12118,12075,28.284,27.382,0.038731
12120,12078,28.295,27.386,0.038731
12123,12080,28.305,27.39,0.038731
12126,12083,28.316,27.394,0.038731
12129,12086,28.327,27.397,0.038731
12132,12089,28.338,27.401,0.038731
12135,12091,28.349,27.405,0.038731
12137,12094,28.359,27.409,0.038731
12140,12097,28.37,27.413,0.037086
12143,12100,28.38,27.417,0.037086
12146,12102,28.391,27.42,0.037086
12149,12105,28.401,27.424,0.037086
12152,12108,28.411,27.428,0.037086
12154,12111,28.42,27.431,0.037086
12157,12113,28.43,27.435,0.037086
12160,12116,28.439,27.439,0.037086
12163,12119,28.448,27.443,0.037086
12166,12122,28.457,27.446,0.037086
12169,12124,28.466,27.45,0.035442
12172,12127,28.474,27.454,0.035442
12174,12130,28.482,27.457,0.035442
12177,12133,28.49,27.461,0.035442
12180,12135,28.498,27.464,0.035442
12183,12138,28.505,27.468,0.035442
12186,12141,28.512,27.471,0.035442
12189,12144,28.519,27.475,0.035442
12191,12146,28.525,27.478,0.035442
12194,12149,28.531,27.482,0.035442
12197,12152,28.537,27.485,0.033797
12200,12155,28.543,27.489,0.033797
12203,12157,28.548,27.492,0.033797
12206,12160,28.553,27.496,0.033797
12209,12163,28.558,27.499,0.033797
12211,12166,28.563,27.502,0.033797
12214,12168,28.567,27.506,0.033797
12217,12171,28.571,27.509,0.033797
12220,12174,28.575,27.512,0.033797
12223,12177,28.579,27.516,0.033797
12226,12179,28.582,27.519,0.032153
12229,12182,28.585,27.522,0.032153
12231,12185,28.588,27.526,0.032153
12234,12188,28.591,27.529,0.032153
12237,12190,28.593,27.532,0.032153
12240,12193,28.594,27.535,0.032153
12243,12196,28.596,27.539,0.032153
12246,12199,28.597,27.542,0.032153
12249,12201,28.598,27.545,0.032153
12251,12204,28.598,27.548,0.032153
12254,12207,28.598,27.551,0.030508
12257,12210,28.598,27.554,0.030508
12260,12212,28.598,27.557,0.030508
12263,12215,28.597,27.561,0.030508
12266,12218,28.596,27.564,0.030508
12269,12221,28.595,27.567,0.030508
12271,12223,28.594,27.57,0.030508
12274,12226,28.592,27.573,0.030508
12277,12229,28.59,27.576,0.030508
12280,12232,28.588,27.579,0.030508
12283,12234,28.585,27.582,0.028864
12286,12237,28.582,27.585,0.028864
12289,12240,28.579,27.588,0.028864
12292,12243,28.576,27.591,0.028864
12294,12245,28.573,27.593,0.028864
12297,12248,28.57,27.596,0.028864
12300,12251,28.566,27.599,0.028864
12303,12254,28.563,27.602,0.028864
12306,12256,28.559,27.605,0.028864
12309,12259,28.555,27.608,0.028864
12311,12262,28.551,27.611,0.027219
12314,12265,28.547,27.613,0.027219
12317,12268,28.544,27.616,0.027219
12320,12270,28.54,27.619,0.027219
12323,12273,28.536,27.622,0.027219
12326,12276,28.532,27.624,0.027219
12329,12279,28.528,27.627,0.027219
12331,12281,28.524,27.63,0.027219
12334,12284,28.52,27.633,0.027219
