9274.3,9219.3,19.071,19.089,-0.45371
9276.2,9221.2,19.01,19.043,-0.45371
9278.1,9223.1,18.948,18.998,-0.45371
9280,9225,18.887,18.953,-0.45371
9281.8,9226.9,18.826,18.907,-0.45371
9283.7,9228.7,18.765,18.862,-0.45371
9285.6,9230.6,18.704,18.817,-0.45371
9287.5,9232.5,18.644,18.771,-0.45371
9289.3,9234.4,18.584,18.726,-0.45371
9291.2,9236.3,18.524,18.68,-0.4382
9293,9238.1,18.464,18.637,-0.4382
9294.9,9240,18.405,18.593,-0.4382
9296.7,9241.8,18.346,18.549,-0.4382
9298.5,9243.7,18.287,18.505,-0.4382
9300.4,9245.5,18.228,18.461,-0.4382
9302.2,9247.4,18.17,18.418,-0.4382
9304,9249.2,18.112,18.374,-0.4382
9305.8,9251.1,18.054,18.33,-0.4382
9307.6,9252.9,17.997,18.286,-0.4382
9309.4,9254.7,17.94,18.242,-0.42268
9311.2,9256.5,17.884,18.2,-0.42268
9313,9258.4,17.827,18.158,-0.42268
9314.8,9260.2,17.771,18.115,-0.42268
9316.5,9262,17.716,18.073,-0.42268
9318.3,9263.8,17.66,18.031,-0.42268
9320.1,9265.6,17.605,17.989,-0.42268
9321.8,9267.4,17.55,17.946,-0.42268
9323.6,9269.2,17.496,17.904,-0.42268
9325.3,9271,17.442,17.862,-0.42268
9327.1,9272.7,17.387,17.82,-0.40717
9328.8,9274.5,17.334,17.779,-0.40717
9330.5,9276.3,17.28,17.738,-0.40717
9332.3,9278.1,17.226,17.697,-0.40717
9334,9279.8,17.173,17.657,-0.40717
9335.7,9281.6,17.12,17.616,-0.40717
9337.4,9283.4,17.067,17.575,-0.40717
9339.1,9285.1,17.015,17.535,-0.40717
9340.8,9286.9,16.963,17.494,-0.40717
9342.5,9288.6,16.911,17.453,-0.40717
9344.2,9290.4,16.859,17.412,-0.39165
9345.9,9292.1,16.807,17.373,-0.39165
9347.5,9293.8,16.755,17.334,-0.39165
9349.2,9295.6,16.704,17.295,-0.39165
9350.9,9297.3,16.653,17.256,-0.39165
9352.6,9299,16.601,17.217,-0.39165
9354.2,9300.7,16.55,17.177,-0.39165
9355.9,9302.5,16.499,17.138,-0.39165
9357.5,9304.2,16.447,17.099,-0.39165
9359.1,9305.9,16.395,17.06,-0.39165
9360.8,9307.6,16.342,17.021,-0.37614
9362.4,9309.3,16.29,16.983,-0.37614
9364,9311,16.237,16.946,-0.37614
9365.7,9312.7,16.184,16.908,-0.37614
9367.3,9314.4,16.13,16.87,-0.37614
9368.9,9316,16.076,16.833,-0.37614
9370.5,9317.7,16.022,16.795,-0.37614
9372.1,9319.4,15.968,16.757,-0.37614
9373.7,9321.1,15.914,16.72,-0.37614
9375.3,9322.7,15.859,16.682,-0.37614
9376.9,9324.4,15.804,16.645,-0.36062
9378.4,9326.1,15.749,16.609,-0.36062
9380,9327.7,15.693,16.573,-0.36062
9381.6,9329.4,15.638,16.536,-0.36062
9383.1,9331,15.582,16.5,-0.36062
9384.7,9332.7,15.525,16.464,-0.36062
9386.2,9334.3,15.469,16.428,-0.36062
9387.8,9336,15.412,16.392,-0.36062
9389.3,9337.6,15.356,16.356,-0.36062
9390.9,9339.2,15.298,16.32,-0.36062
9392.4,9340.9,15.241,16.284,-0.34511
9393.9,9342.5,15.184,16.25,-0.34511
9395.4,9344.1,15.126,16.215,-0.34511
9396.9,9345.7,15.068,16.18,-0.34511
9398.4,9347.4,15.01,16.146,-0.34511
9399.9,9349,14.952,16.111,-0.34511
9401.4,9350.6,14.894,16.077,-0.34511
9402.9,9352.2,14.835,16.042,-0.34511
9404.4,9353.8,14.777,16.008,-0.34511
9405.9,9355.4,14.718,15.973,-0.34511
9407.3,9357,14.66,15.939,-0.32959
9408.8,9358.6,14.601,15.906,-0.32959
9410.3,9360.2,14.543,15.873,-0.32959
9411.7,9361.8,14.484,15.84,-0.32959
9413.2,9363.3,14.426,15.807,-0.32959
9414.6,9364.9,14.368,15.774,-0.32959
9416,9366.5,14.31,15.741,-0.32959
9417.5,9368.1,14.252,15.708,-0.32959
9418.9,9369.6,14.195,15.675,-0.32959
9420.3,9371.2,14.137,15.642,-0.32959
9421.7,9372.8,14.08,15.609,-0.31407
9423.1,9374.3,14.023,15.578,-0.31407
9424.5,9375.9,13.966,15.547,-0.31407
9425.9,9377.4,13.909,15.515,-0.31407
9427.3,9379,13.852,15.484,-0.31407
9428.7,9380.5,13.796,15.452,-0.31407
9430.1,9382.1,13.74,15.421,-0.31407
9431.4,9383.6,13.684,15.389,-0.31407
9432.8,9385.1,13.628,15.358,-0.31407
9434.1,9386.7,13.572,15.327,-0.31407
9435.5,9388.2,13.517,15.295,-0.29856
9436.9,9389.7,13.462,15.265,-0.29856
9438.2,9391.3,13.407,15.236,-0.29856
9439.5,9392.8,13.352,15.206,-0.29856
9440.9,9394.3,13.298,15.176,-0.29856
9442.2,9395.8,13.244,15.146,-0.29856
9443.5,9397.3,13.19,15.116,-0.29856
9444.8,9398.8,13.138,15.086,-0.29856
9446.1,9400.4,13.086,15.056,-0.29856
9447.4,9401.9,13.035,15.027,-0.29856
9448.7,9403.4,12.985,14.997,-0.28304
9450,9404.9,12.935,14.968,-0.28304
9451.3,9406.4,12.886,14.94,-0.28304
9452.6,9407.8,12.839,14.912,-0.28304
9453.9,9409.3,12.792,14.883,-0.28304
9455.2,9410.8,12.746,14.855,-0.28304
9456.5,9412.3,12.702,14.827,-0.28304
9457.7,9413.8,12.658,14.799,-0.28304
9459,9415.3,12.616,14.77,-0.28304
9460.2,9416.7,12.574,14.742,-0.28304
9461.5,9418.2,12.534,14.714,-0.26753
9462.8,9419.7,12.494,14.687,-0.26753
9464,9421.2,12.455,14.66,-0.26753
9465.2,9422.6,12.417,14.633,-0.26753
9466.5,9424.1,12.38,14.607,-0.26753
9467.7,9425.5,12.344,14.58,-0.26753
9469,9427,12.309,14.553,-0.26753
9470.2,9428.4,12.275,14.526,-0.26753
9471.4,9429.9,12.241,14.5,-0.26753
9472.6,9431.3,12.209,14.473,-0.26753
9473.8,9432.8,12.177,14.446,-0.25201
9475.1,9434.2,12.147,14.421,-0.25201
9476.3,9435.7,12.117,14.396,-0.25201
9477.5,9437.1,12.087,14.371,-0.25201
9478.7,9438.6,12.059,14.345,-0.25201
9479.9,9440,12.032,14.32,-0.25201
9481.1,9441.4,12.005,14.295,-0.25201
9482.3,9442.8,11.979,14.27,-0.25201
9483.5,9444.3,11.954,14.245,-0.25201
9484.7,9445.7,11.93,14.219,-0.25201
9485.9,9447.1,11.907,14.194,-0.2365
9487.1,9448.5,11.885,14.17,-0.2365
9488.3,9449.9,11.863,14.147,-0.2365
9489.4,9451.4,11.843,14.123,-0.2365
9490.6,9452.8,11.823,14.1,-0.2365
9491.8,9454.2,11.805,14.076,-0.2365
9493,9455.6,11.787,14.052,-0.2365
9494.2,9457,11.77,14.029,-0.2365
9495.3,9458.4,11.754,14.005,-0.2365
9496.5,9459.8,11.738,13.981,-0.2365
9497.7,9461.2,11.724,13.958,-0.22098
9498.9,9462.6,11.709,13.936,-0.22098
9500,9464,11.696,13.913,-0.22098
9501.2,9465.4,11.683,13.891,-0.22098
9502.4,9466.8,11.671,13.869,-0.22098
9503.5,9468.1,11.659,13.847,-0.22098
9504.7,9469.5,11.647,13.825,-0.22098
9505.9,9470.9,11.636,13.803,-0.22098
9507,9472.3,11.626,13.781,-0.22098
9508.2,9473.7,11.616,13.759,-0.22098
9509.4,9475,11.606,13.737,-0.20547
9510.5,9476.4,11.596,13.716,-0.20547
9511.7,9477.8,11.586,13.696,-0.20547
9512.8,9479.1,11.577,13.675,-0.20547
9514,9480.5,11.568,13.654,-0.20547
9515.1,9481.9,11.559,13.634,-0.20547
9516.3,9483.2,11.551,13.613,-0.20547
9517.5,9484.6,11.543,13.593,-0.20547
9518.6,9486,11.535,13.572,-0.20547
9519.8,9487.3,11.527,13.552,-0.20547
9520.9,9488.7,11.52,13.531,-0.18995
9522.1,9490,11.513,13.512,-0.18995
9523.2,9491.4,11.507,13.493,-0.18995
9524.4,9492.7,11.5,13.474,-0.18995
9525.5,9494.1,11.495,13.455,-0.18995
9526.7,9495.4,11.489,13.436,-0.18995
9527.8,9496.8,11.484,13.417,-0.18995
9529,9498.1,11.479,13.398,-0.18995
9530.1,9499.4,11.475,13.379,-0.18995
9531.3,9500.8,11.471,13.36,-0.18995
9532.4,9502.1,11.467,13.341,-0.17444
9533.6,9503.4,11.464,13.324,-0.17444
9534.7,9504.8,11.461,13.306,-0.17444
9535.8,9506.1,11.459,13.289,-0.17444
9537,9507.4,11.457,13.271,-0.17444
9538.1,9508.8,11.455,13.254,-0.17444
9539.3,9510.1,11.454,13.237,-0.17444
9540.4,9511.4,11.452,13.219,-0.17444
9541.6,9512.7,11.452,13.202,-0.17444
9542.7,9514,11.451,13.184,-0.17444
9543.9,9515.4,11.451,13.167,-0.15892
9545,9516.7,11.45,13.151,-0.15892
9546.2,9518,11.45,13.135,-0.15892
9547.3,9519.3,11.45,13.119,-0.15892
9548.4,9520.6,11.45,13.103,-0.15892
9549.6,9521.9,11.45,13.087,-0.15892
9550.7,9523.2,11.45,13.071,-0.15892
9551.9,9524.5,11.451,13.056,-0.15892
9553,9525.8,11.451,13.04,-0.15892
9554.2,9527.1,11.452,13.024,-0.15892
9555.3,9528.4,11.453,13.008,-0.1434
9556.5,9529.7,11.453,12.994,-0.1434
9557.6,9531,11.454,12.979,-0.1434
9558.7,9532.3,11.455,12.965,-0.1434
9559.9,9533.6,11.456,12.95,-0.1434
9561,9534.9,11.456,12.936,-0.1434
9562.2,9536.2,11.457,12.922,-0.1434
9563.3,9537.5,11.457,12.907,-0.1434
9564.5,9538.8,11.457,12.893,-0.1434
9565.6,9540.1,11.457,12.879,-0.1434
9566.8,9541.4,11.457,12.864,-0.12789
9567.9,9542.7,11.456,12.852,-0.12789
9569.1,9544,11.456,12.839,-0.12789
9570.2,9545.2,11.454,12.826,-0.12789
9571.3,9546.5,11.453,12.813,-0.12789
9572.5,9547.8,11.451,12.801,-0.12789
9573.6,9549.1,11.448,12.788,-0.12789
9574.8,9550.4,11.445,12.775,-0.12789
9575.9,9551.6,11.441,12.762,-0.12789
9577.1,9552.9,11.437,12.749,-0.12789
9578.2,9554.2,11.433,12.737,-0.11237
9579.4,9555.5,11.427,12.725,-0.11237
9580.5,9556.7,11.422,12.714,-0.11237
9581.6,9558,11.415,12.703,-0.11237
9582.8,9559.3,11.409,12.692,-0.11237
9583.9,9560.5,11.401,12.68,-0.11237
9585.1,9561.8,11.393,12.669,-0.11237
9586.2,9563.1,11.385,12.658,-0.11237
9587.3,9564.3,11.376,12.647,-0.11237
9588.5,9565.6,11.367,12.635,-0.11237
9589.6,9566.9,11.358,12.624,-0.096857
9590.7,9568.1,11.348,12.615,-0.096857
9591.9,9569.4,11.338,12.605,-0.096857
9593,9570.6,11.328,12.595,-0.096857
9594.1,9571.9,11.318,12.585,-0.096857
9595.3,9573.2,11.307,12.576,-0.096857
9596.4,9574.4,11.297,12.566,-0.096857
9597.5,9575.7,11.286,12.556,-0.096857
9598.7,9576.9,11.275,12.547,-0.096857
9599.8,9578.2,11.264,12.537,-0.096857
9600.9,9579.4,11.253,12.527,-0.081341
9602,9580.7,11.242,12.519,-0.081341
9603.2,9581.9,11.231,12.511,-0.081341
9604.3,9583.2,11.22,12.503,-0.081341
9605.4,9584.4,11.209,12.495,-0.081341
9606.5,9585.7,11.198,12.487,-0.081341
9607.7,9586.9,11.187,12.479,-0.081341
9608.8,9588.2,11.177,12.47,-0.081341
9609.9,9589.4,11.168,12.462,-0.081341
9611,9590.7,11.159,12.454,-0.081341
9612.1,9591.9,11.15,12.446,-0.065826
9613.2,9593.2,11.142,12.439,-0.065826
9614.3,9594.4,11.134,12.433,-0.065826
9615.5,9595.7,11.127,12.426,-0.065826
9616.6,9596.9,11.12,12.42,-0.065826
9617.7,9598.1,11.114,12.413,-0.065826
9618.8,9599.4,11.108,12.406,-0.065826
9619.9,9600.6,11.103,12.4,-0.065826
9621,9601.9,11.098,12.393,-0.065826
9622.1,9603.1,11.094,12.387,-0.065826
9623.2,9604.3,11.091,12.38,-0.05031
9624.3,9605.6,11.087,12.375,-0.05031
9625.5,9606.8,11.085,12.37,-0.05031
9626.6,9608.1,11.083,12.365,-0.05031
9627.7,9609.3,11.081,12.36,-0.05031
9628.8,9610.5,11.08,12.355,-0.05031
9629.9,9611.8,11.08,12.35,-0.05031
9631,9613,11.08,12.345,-0.05031
9632.1,9614.2,11.08,12.34,-0.05031
9633.2,9615.5,11.081,12.335,-0.05031
9634.3,9616.7,11.082,12.33,-0.034795
9635.4,9617.9,11.084,12.326,-0.034795
9636.5,9619.2,11.086,12.323,-0.034795
9637.6,9620.4,11.089,12.319,-0.034795
9638.8,9621.6,11.092,12.316,-0.034795
9639.9,9622.9,11.096,12.312,-0.034795
9641,9624.1,11.1,12.309,-0.034795
9642.1,9625.3,11.105,12.305,-0.034795
9643.2,9626.5,11.11,12.302,-0.034795
9644.3,9627.8,11.116,12.299,-0.034795
9645.4,9629,11.122,12.295,-0.019279
9646.5,9630.2,11.128,12.293,-0.019279
9647.6,9631.5,11.134,12.291,-0.019279
9648.8,9632.7,11.141,12.289,-0.019279
9649.9,9633.9,11.148,12.287,-0.019279
9651,9635.2,11.156,12.285,-0.019279
9652.1,9636.4,11.164,12.283,-0.019279
9653.2,9637.6,11.172,12.282,-0.019279
9654.3,9638.8,11.181,12.28,-0.019279
9655.5,9640.1,11.189,12.278,-0.019279
9656.6,9641.3,11.199,12.276,-0.0037638
9657.7,9642.5,11.208,12.275,-0.0037638
9658.8,9643.7,11.218,12.275,-0.0037638
9659.9,9645,11.228,12.275,-0.0037638
9661.1,9646.2,11.238,12.274,-0.0037638
9662.2,9647.4,11.248,12.274,-0.0037638
9663.3,9648.7,11.259,12.274,-0.0037638
9664.4,9649.9,11.271,12.273,-0.0037638
9665.6,9651.1,11.282,12.273,-0.0037638
9666.7,9652.3,11.294,12.272,-0.0037638
9667.8,9653.6,11.305,12.272,0.011752
9669,9654.8,11.318,12.273,0.011752
9670.1,9656,11.33,12.274,0.011752
9671.2,9657.3,11.343,12.276,0.011752
9672.4,9658.5,11.356,12.277,0.011752
9673.5,9659.7,11.369,12.278,0.011752
9674.6,9660.9,11.383,12.279,0.011752
9675.8,9662.2,11.396,12.28,0.011752
9676.9,9663.4,11.41,12.281,0.011752
9678.1,9664.6,11.425,12.283,0.011752
9679.2,9665.8,11.439,12.284,0.027267
9680.3,9667.1,11.454,12.286,0.027267
9681.5,9668.3,11.47,12.289,0.027267
9682.6,9669.5,11.486,12.292,0.027267
9683.8,9670.8,11.502,12.295,0.027267
9684.9,9672,11.518,12.297,0.027267
9686.1,9673.2,11.535,12.3,0.027267
9687.2,9674.5,11.553,12.303,0.027267
9688.4,9675.7,11.571,12.306,0.027267
9689.6,9676.9,11.589,12.308,0.027267
9690.7,9678.1,11.608,12.311,0.042783
9691.9,9679.4,11.628,12.315,0.042783
9693,9680.6,11.647,12.32,0.042783
9694.2,9681.8,11.668,12.324,0.042783
9695.4,9683.1,11.689,12.328,0.042783
9696.5,9684.3,11.71,12.332,0.042783
9697.7,9685.5,11.732,12.337,0.042783
9698.9,9686.8,11.754,12.341,0.042783
9700.1,9688,11.776,12.345,0.042783
9701.2,9689.2,11.799,12.35,0.042783
9702.4,9690.5,11.822,12.354,0.058298
9703.6,9691.7,11.846,12.36,0.058298
9704.8,9692.9,11.87,12.365,0.058298
9706,9694.2,11.894,12.371,0.058298
9707.2,9695.4,11.919,12.377,0.058298
9708.4,9696.7,11.944,12.383,0.058298
9709.6,9697.9,11.97,12.389,0.058298
9710.8,9699.1,11.996,12.395,0.058298
9712,9700.4,12.022,12.4,0.058298
9713.2,9701.6,12.049,12.406,0.058298
9714.4,9702.9,12.076,12.412,0.073814
9715.6,9704.1,12.103,12.419,0.073814
9716.8,9705.3,12.131,12.427,0.073814
9718,9706.6,12.16,12.434,0.073814
9719.2,9707.8,12.189,12.442,0.073814
9720.4,9709.1,12.218,12.449,0.073814
9721.7,9710.3,12.248,12.456,0.073814
9722.9,9711.6,12.277,12.464,0.073814
9724.1,9712.8,12.308,12.471,0.073814
9725.4,9714.1,12.339,12.479,0.073814
9726.6,9715.3,12.37,12.486,0.089329
9727.8,9716.6,12.402,12.495,0.089329
9729.1,9717.8,12.434,12.504,0.089329
9730.3,9719.1,12.467,12.513,0.089329
9731.6,9720.3,12.5,12.522,0.089329
9732.8,9721.6,12.534,12.531,0.089329
9734.1,9722.8,12.568,12.54,0.089329
9735.3,9724.1,12.602,12.548,0.089329
9736.6,9725.3,12.636,12.557,0.089329
9737.9,9726.6,12.67,12.566,0.089329
9739.1,9727.8,12.705,12.575,0.10485
9740.4,9729.1,12.74,12.586,0.10485
9741.7,9730.4,12.775,12.596,0.10485
9743,9731.6,12.81,12.607,0.10485
9744.2,9732.9,12.845,12.617,0.10485
9745.5,9734.1,12.88,12.628,0.10485
9746.8,9735.4,12.915,12.638,0.10485
9748.1,9736.7,12.951,12.649,0.10485
9749.4,9737.9,12.986,12.659,0.10485
9750.7,9739.2,13.022,12.67,0.10485
9752,9740.5,13.058,12.68,0.10322
9753.3,9741.7,13.093,12.69,0.10322
9754.6,9743,13.129,12.701,0.10322
9755.9,9744.3,13.165,12.711,0.10322
9757.3,9745.5,13.201,12.721,0.10322
9758.6,9746.8,13.237,12.732,0.10322
9759.9,9748.1,13.272,12.742,0.10322
9761.2,9749.4,13.308,12.752,0.10322
9762.6,9750.6,13.344,12.763,0.10322
9763.9,9751.9,13.38,12.773,0.10322
9765.2,9753.2,13.416,12.783,0.10159
9766.6,9754.5,13.452,12.793,0.10159
9767.9,9755.8,13.488,12.804,0.10159
9769.3,9757,13.524,12.814,0.10159
9770.6,9758.3,13.56,12.824,0.10159
9772,9759.6,13.595,12.834,0.10159
9773.4,9760.9,13.631,12.844,0.10159
9774.7,9762.2,13.666,12.854,0.10159
9776.1,9763.5,13.702,12.865,0.10159
9777.5,9764.7,13.737,12.875,0.10159
9778.8,9766,13.773,12.885,0.099958
9780.2,9767.3,13.808,12.895,0.099958
9781.6,9768.6,13.844,12.905,0.099958
9783,9769.9,13.879,12.915,0.099958
9784.4,9771.2,13.914,12.925,0.099958
9785.8,9772.5,13.949,12.935,0.099958
9787.2,9773.8,13.983,12.945,0.099958
9788.6,9775.1,14.018,12.955,0.099958
9790,9776.4,14.052,12.965,0.099958
9791.4,9777.7,14.086,12.975,0.099958
9792.8,9779,14.12,12.985,0.098329
9794.2,9780.3,14.154,12.995,0.098329
9795.6,9781.6,14.188,13.005,0.098329
9797,9782.9,14.222,13.014,0.098329
9798.5,9784.2,14.256,13.024,0.098329
9799.9,9785.5,14.289,13.034,0.098329
9801.3,9786.8,14.323,13.044,0.098329
9802.8,9788.1,14.356,13.054,0.098329
9804.2,9789.4,14.39,13.064,0.098329
9805.6,9790.7,14.423,13.073,0.098329
9807.1,9792,14.456,13.083,0.0967
9808.5,9793.3,14.489,13.093,0.0967
9810,9794.6,14.523,13.103,0.0967
9811.4,9795.9,14.556,13.112,0.0967
9812.9,9797.2,14.589,13.122,0.0967
9814.3,9798.6,14.623,13.132,0.0967
9815.8,9799.9,14.656,13.141,0.0967
9817.3,9801.2,14.69,13.151,0.0967
9818.7,9802.5,14.724,13.161,0.0967
9820.2,9803.8,14.758,13.17,0.0967
9821.7,9805.1,14.792,13.18,0.09507
9823.2,9806.5,14.826,13.189,0.09507
9824.7,9807.8,14.861,13.199,0.09507
9826.2,9809.1,14.895,13.208,0.09507
9827.6,9810.4,14.93,13.218,0.09507
9829.1,9811.7,14.965,13.227,0.09507
9830.6,9813.1,15,13.237,0.09507
9832.1,9814.4,15.035,13.246,0.09507
9833.6,9815.7,15.07,13.256,0.09507
9835.2,9817,15.105,13.265,0.09507
9836.7,9818.4,15.141,13.275,0.093441
9838.2,9819.7,15.176,13.284,0.093441
9839.7,9821,15.211,13.294,0.093441
9841.2,9822.3,15.246,13.303,0.093441
9842.7,9823.7,15.281,13.312,0.093441
9844.3,9825,15.315,13.322,0.093441
9845.8,9826.3,15.35,13.331,0.093441
9847.3,9827.7,15.384,13.34,0.093441
9848.9,9829,15.418,13.35,0.093441
9850.4,9830.3,15.452,13.359,0.093441
9852,9831.7,15.485,13.368,0.091812
9853.5,9833,15.519,13.378,0.091812
9855.1,9834.4,15.552,13.387,0.091812
9856.6,9835.7,15.585,13.396,0.091812
9858.2,9837,15.617,13.405,0.091812
9859.8,9838.4,15.65,13.414,0.091812
9861.3,9839.7,15.682,13.423,0.091812
9862.9,9841.1,15.713,13.433,0.091812
9864.5,9842.4,15.745,13.442,0.091812
9866,9843.8,15.776,13.451,0.091812
9867.6,9845.1,15.807,13.46,0.090183
9869.2,9846.4,15.837,13.469,0.090183
9870.8,9847.8,15.867,13.478,0.090183
9872.4,9849.1,15.897,13.487,0.090183
9874,9850.5,15.927,13.496,0.090183
9875.6,9851.8,15.956,13.505,0.090183
9877.2,9853.2,15.984,13.514,0.090183
9878.8,9854.5,16.012,13.523,0.090183
9880.4,9855.9,16.04,13.532,0.090183
9882,9857.2,16.067,13.541,0.090183
9883.6,9858.6,16.094,13.55,0.088554
9885.2,9860,16.121,13.559,0.088554
9886.8,9861.3,16.147,13.568,0.088554
9888.4,9862.7,16.172,13.577,0.088554
9890,9864,16.198,13.586,0.088554
9891.7,9865.4,16.222,13.595,0.088554
9893.3,9866.7,16.247,13.604,0.088554
9894.9,9868.1,16.271,13.612,0.088554
9896.5,9869.5,16.294,13.621,0.088554
9898.2,9870.8,16.317,13.63,0.088554
9899.8,9872.2,16.34,13.639,0.086925
9901.4,9873.6,16.362,13.648,0.086925
9903.1,9874.9,16.384,13.656,0.086925
9904.7,9876.3,16.405,13.665,0.086925
9906.4,9877.7,16.425,13.674,0.086925
9908,9879,16.446,13.682,0.086925
9909.6,9880.4,16.465,13.691,0.086925
9911.3,9881.8,16.485,13.7,0.086925
9912.9,9883.1,16.503,13.708,0.086925
9914.6,9884.5,16.521,13.717,0.086925
9916.2,9885.9,16.539,13.726,0.085296
9917.9,9887.3,16.556,13.734,0.085296
9919.6,9888.6,16.572,13.743,0.085296
9921.2,9890,16.587,13.751,0.085296
9922.9,9891.4,16.601,13.76,0.085296
9924.5,9892.8,16.615,13.769,0.085296
9926.2,9894.1,16.628,13.777,0.085296
9927.9,9895.5,16.639,13.786,0.085296
9929.5,9896.9,16.651,13.794,0.085296
9931.2,9898.3,16.661,13.803,0.085296
9932.9,9899.6,16.67,13.811,0.083667
9934.5,9901,16.679,13.82,0.083667
9936.2,9902.4,16.687,13.828,0.083667
9937.9,9903.8,16.694,13.836,0.083667
9939.5,9905.2,16.7,13.845,0.083667
9941.2,9906.6,16.705,13.853,0.083667
9942.9,9907.9,16.71,13.861,0.083667
9944.5,9909.3,16.713,13.87,0.083667
9946.2,9910.7,16.716,13.878,0.083667
9947.9,9912.1,16.719,13.886,0.083667
9949.6,9913.5,16.72,13.895,0.082038
9951.2,9914.9,16.721,13.903,0.082038
9952.9,9916.3,16.721,13.911,0.082038
9954.6,9917.7,16.72,13.919,0.082038
9956.2,9919.1,16.719,13.928,0.082038
9957.9,9920.5,16.717,13.936,0.082038
9959.6,9921.9,16.715,13.944,0.082038
9961.3,9923.2,16.712,13.952,0.082038
9962.9,9924.6,16.709,13.96,0.082038
9964.6,9926,16.705,13.969,0.082038
9966.3,9927.4,16.7,13.977,0.080409
9967.9,9928.8,16.695,13.985,0.080409
9969.6,9930.2,16.69,13.993,0.080409
9971.3,9931.6,16.683,14.001,0.080409
9972.9,9933,16.677,14.009,0.080409
9974.6,9934.4,16.669,14.017,0.080409
9976.3,9935.8,16.661,14.025,0.080409
9977.9,9937.2,16.653,14.033,0.080409
9979.6,9938.6,16.644,14.041,0.080409
9981.3,9940,16.635,14.049,0.080409
9982.9,9941.5,16.625,14.057,0.07878
9984.6,9942.9,16.615,14.065,0.07878
9986.3,9944.3,16.605,14.073,0.07878
9987.9,9945.7,16.594,14.081,0.07878
9989.6,9947.1,16.583,14.089,0.07878
9991.2,9948.5,16.572,14.097,0.07878
9992.9,9949.9,16.56,14.105,0.07878
9994.6,9951.3,16.548,14.112,0.07878
9996.2,9952.7,16.536,14.12,0.07878
9997.9,9954.1,16.524,14.128,0.07878
9999.5,9955.5,16.511,14.136,0.077151
10001,9957,16.498,14.144,0.077151
10003,9958.4,16.484,14.151,0.077151
10004,9959.8,16.471,14.159,0.077151
10006,9961.2,16.456,14.167,0.077151
10008,9962.6,16.442,14.175,0.077151
10009,9964,16.428,14.182,0.077151
10011,9965.5,16.413,14.19,0.077151
10013,9966.9,16.398,14.198,0.077151
10014,9968.3,16.383,14.206,0.077151
10016,9969.7,16.367,14.213,0.075522
10018,9971.1,16.351,14.221,0.075522
10019,9972.6,16.335,14.228,0.075522
10021,9974,16.318,14.236,0.075522
10022,9975.4,16.301,14.243,0.075522
10024,9976.8,16.284,14.251,0.075522
10026,9978.3,16.267,14.259,0.075522
10027,9979.7,16.249,14.266,0.075522
10029,9981.1,16.231,14.274,0.075522
10031,9982.5,16.213,14.281,0.075522
10032,9984,16.194,14.289,0.073893
10034,9985.4,16.176,14.296,0.073893
10035,9986.8,16.157,14.304,0.073893
10037,9988.3,16.138,14.311,0.073893
10039,9989.7,16.118,14.318,0.073893
10040,9991.1,16.099,14.326,0.073893
10042,9992.6,16.079,14.333,0.073893
10044,9994,16.059,14.34,0.073893
10045,9995.4,16.039,14.348,0.073893
10047,9996.9,16.019,14.355,0.073893
10048,9998.3,15.999,14.363,0.072263
10050,9999.7,15.979,14.37,0.072263
10052,10001,15.958,14.377,0.072263
10053,10003,15.938,14.384,0.072263
10055,10004,15.917,14.392,0.072263
10056,10005,15.896,14.399,0.072263
10058,10007,15.876,14.406,0.072263
10059,10008,15.855,14.413,0.072263
10061,10010,15.834,14.42,0.072263
10063,10011,15.813,14.428,0.072263
10064,10013,15.793,14.435,0.070634
10066,10014,15.772,14.442,0.070634
10067,10016,15.751,14.449,0.070634
10069,10017,15.73,14.456,0.070634
10071,10018,15.71,14.463,0.070634
10072,10020,15.689,14.47,0.070634
10074,10021,15.668,14.477,0.070634
10075,10023,15.648,14.484,0.070634
10077,10024,15.627,14.491,0.070634
10078,10026,15.607,14.498,0.070634
10080,10027,15.586,14.506,0.069005
10081,10029,15.566,14.512,0.069005
10083,10030,15.545,14.519,0.069005
10085,10032,15.525,14.526,0.069005
10086,10033,15.505,14.533,0.069005
10088,10034,15.485,14.54,0.069005
10089,10036,15.466,14.547,0.069005
10091,10037,15.446,14.554,0.069005
10092,10039,15.426,14.561,0.069005
10094,10040,15.407,14.568,0.069005
10095,10042,15.388,14.575,0.067376
10097,10043,15.369,14.581,0.067376
10098,10045,15.35,14.588,0.067376
10100,10046,15.33,14.595,0.067376
10102,10048,15.311,14.601,0.067376
10103,10049,15.292,14.608,0.067376
10105,10050,15.273,14.615,0.067376
10106,10052,15.254,14.622,0.067376
10108,10053,15.236,14.628,0.067376
10109,10055,15.217,14.635,0.067376
10111,10056,15.198,14.642,0.065747
10112,10058,15.18,14.648,0.065747
10114,10059,15.161,14.655,0.065747
10115,10061,15.143,14.662,0.065747
10117,10062,15.124,14.668,0.065747
10118,10064,15.106,14.675,0.065747
10120,10065,15.088,14.681,0.065747
10121,10067,15.07,14.688,0.065747
10123,10068,15.052,14.695,0.065747
10124,10070,15.034,14.701,0.065747
10126,10071,15.017,14.708,0.064118
10127,10072,14.999,14.714,0.064118
10129,10074,14.982,14.72,0.064118
10130,10075,14.965,14.727,0.064118
10132,10077,14.947,14.733,0.064118
10133,10078,14.93,14.74,0.064118
10135,10080,14.913,14.746,0.064118
