7734.4,7693.7,10.559,12.276,0.12244
7735.4,7694.9,10.562,12.288,0.12244
7736.5,7696.1,10.566,12.3,0.12244
7737.6,7697.3,10.569,12.312,0.12244
7738.6,7698.6,10.574,12.325,0.12244
7739.7,7699.8,10.579,12.337,0.12244
7740.7,7701,10.584,12.349,0.12244
7741.8,7702.3,10.59,12.361,0.12244
7742.9,7703.5,10.596,12.374,0.12244
7743.9,7704.8,10.603,12.386,0.12663
7745,7706,10.611,12.399,0.12663
7746,7707.2,10.619,12.411,0.12663
7747.1,7708.5,10.627,12.424,0.12663
7748.2,7709.7,10.637,12.437,0.12663
7749.2,7711,10.646,12.449,0.12663
7750.3,7712.2,10.656,12.462,0.12663
7751.4,7713.5,10.667,12.475,0.12663
7752.4,7714.7,10.678,12.487,0.12663
7753.5,7715.9,10.69,12.5,0.12663
7754.6,7717.2,10.702,12.513,0.13083
7755.6,7718.5,10.714,12.526,0.13083
7756.7,7719.7,10.727,12.539,0.13083
7757.8,7721,10.74,12.552,0.13083
7758.9,7722.2,10.753,12.565,0.13083
7759.9,7723.5,10.767,12.578,0.13083
7761,7724.7,10.781,12.591,0.13083
7762.1,7726,10.795,12.604,0.13083
7763.2,7727.3,10.809,12.617,0.13083
7764.2,7728.5,10.824,12.63,0.13083
7765.3,7729.8,10.839,12.643,0.13502
7766.4,7731,10.854,12.657,0.13502
7767.5,7732.3,10.87,12.67,0.13502
7768.6,7733.6,10.886,12.684,0.13502
7769.7,7734.8,10.902,12.697,0.13502
7770.8,7736.1,10.918,12.711,0.13502
7771.9,7737.4,10.934,12.724,0.13502
7773,7738.7,10.951,12.738,0.13502
7774.1,7739.9,10.968,12.751,0.13502
7775.1,7741.2,10.986,12.765,0.13502
7776.2,7742.5,11.004,12.778,0.13921
7777.3,7743.8,11.022,12.792,0.13921
7778.5,7745,11.04,12.806,0.13921
7779.6,7746.3,11.059,12.82,0.13921
7780.7,7747.6,11.077,12.834,0.13921
7781.8,7748.9,11.097,12.848,0.13921
7782.9,7750.2,11.116,12.862,0.13921
7784,7751.5,11.136,12.876,0.13921
7785.1,7752.8,11.155,12.89,0.13921
7786.2,7754,11.175,12.904,0.13921
7787.3,7755.3,11.195,12.918,0.1434
7788.5,7756.6,11.216,12.932,0.1434
7789.6,7757.9,11.236,12.946,0.1434
7790.7,7759.2,11.257,12.961,0.1434
7791.8,7760.5,11.277,12.975,0.1434
7793,7761.8,11.298,12.989,0.1434
7794.1,7763.1,11.319,13.004,0.1434
7795.2,7764.4,11.34,13.018,0.1434
7796.4,7765.7,11.36,13.032,0.1434
7797.5,7767,11.381,13.047,0.1434
7798.6,7768.3,11.403,13.061,0.14759
7799.8,7769.6,11.424,13.076,0.14759
7800.9,7770.9,11.445,13.09,0.14759
7802.1,7772.3,11.466,13.105,0.14759
7803.2,7773.6,11.487,13.12,0.14759
7804.4,7774.9,11.509,13.135,0.14759
7805.5,7776.2,11.53,13.149,0.14759
7806.7,7777.5,11.551,13.164,0.14759
7807.8,7778.8,11.573,13.179,0.14759
7809,7780.1,11.594,13.194,0.14759
7810.2,7781.5,11.616,13.209,0.15178
7811.3,7782.8,11.637,13.224,0.15178
7812.5,7784.1,11.659,13.239,0.15178
7813.6,7785.4,11.681,13.254,0.15178
7814.8,7786.8,11.702,13.269,0.15178
7816,7788.1,11.724,13.284,0.15178
7817.2,7789.4,11.746,13.3,0.15178
7818.3,7790.7,11.767,13.315,0.15178
7819.5,7792.1,11.789,13.33,0.15178
7820.7,7793.4,11.811,13.345,0.15178
7821.9,7794.7,11.832,13.36,0.15597
7823.1,7796.1,11.854,13.376,0.15597
7824.2,7797.4,11.876,13.392,0.15597
7825.4,7798.8,11.897,13.407,0.15597
7826.6,7800.1,11.919,13.423,0.15597
7827.8,7801.4,11.941,13.438,0.15597
7829,7802.8,11.962,13.454,0.15597
7830.2,7804.1,11.984,13.469,0.15597
7831.4,7805.5,12.006,13.485,0.15597
7832.6,7806.8,12.027,13.501,0.15597
7833.8,7808.2,12.049,13.516,0.16016
7835,7809.5,12.07,13.532,0.16016
7836.2,7810.9,12.092,13.548,0.16016
7837.4,7812.2,12.114,13.564,0.16016
7838.7,7813.6,12.136,13.58,0.16016
7839.9,7815,12.157,13.596,0.16016
7841.1,7816.3,12.179,13.612,0.16016
7842.3,7817.7,12.201,13.628,0.16016
7843.5,7819,12.223,13.644,0.16016
7844.7,7820.4,12.245,13.66,0.16016
7846,7821.8,12.267,13.676,0.16435
7847.2,7823.1,12.289,13.693,0.16435
7848.4,7824.5,12.312,13.709,0.16435
7849.7,7825.9,12.334,13.726,0.16435
7850.9,7827.3,12.357,13.742,0.16435
7852.1,7828.6,12.379,13.759,0.16435
7853.4,7830,12.403,13.775,0.16435
7854.6,7831.4,12.426,13.791,0.16435
7855.9,7832.8,12.449,13.808,0.16435
7857.1,7834.2,12.473,13.824,0.16435
7858.4,7835.5,12.498,13.841,0.16854
7859.6,7836.9,12.522,13.858,0.16854
7860.9,7838.3,12.547,13.874,0.16854
7862.1,7839.7,12.572,13.891,0.16854
7863.4,7841.1,12.597,13.908,0.16854
7864.6,7842.5,12.622,13.925,0.16854
7865.9,7843.9,12.648,13.942,0.16854
7867.2,7845.3,12.674,13.959,0.16854
7868.4,7846.7,12.7,13.976,0.16854
7869.7,7848.1,12.727,13.992,0.16854
7871,7849.5,12.754,14.009,0.17273
7872.3,7850.9,12.781,14.027,0.17273
7873.5,7852.3,12.808,14.044,0.17273
7874.8,7853.7,12.835,14.061,0.17273
7876.1,7855.1,12.863,14.078,0.17273
7877.4,7856.5,12.891,14.096,0.17273
7878.7,7857.9,12.92,14.113,0.17273
7880,7859.3,12.948,14.13,0.17273
7881.3,7860.7,12.977,14.147,0.17273
7882.6,7862.1,13.006,14.165,0.17273
7883.9,7863.6,13.035,14.182,0.17692
7885.2,7865,13.065,14.2,0.17692
7886.5,7866.4,13.094,14.217,0.17692
7887.8,7867.8,13.124,14.235,0.17692
7889.1,7869.2,13.154,14.253,0.17692
7890.4,7870.7,13.184,14.27,0.17692
7891.7,7872.1,13.214,14.288,0.17692
7893.1,7873.5,13.244,14.306,0.17692
7894.4,7875,13.275,14.324,0.17692
7895.7,7876.4,13.306,14.341,0.17692
7897.1,7877.8,13.336,14.359,0.18111
7898.4,7879.3,13.367,14.377,0.18111
7899.7,7880.7,13.398,14.395,0.18111
7901.1,7882.1,13.429,14.413,0.18111
7902.4,7883.6,13.46,14.431,0.18111
7903.8,7885,13.491,14.45,0.18111
7905.1,7886.5,13.522,14.468,0.18111
7906.5,7887.9,13.553,14.486,0.18111
7907.8,7889.4,13.584,14.504,0.18111
7909.2,7890.8,13.615,14.522,0.18111
7910.5,7892.3,13.646,14.54,0.1853
7911.9,7893.7,13.677,14.559,0.1853
7913.3,7895.2,13.708,14.577,0.1853
7914.7,7896.6,13.739,14.596,0.1853
7916,7898.1,13.77,14.614,0.1853
7917.4,7899.6,13.801,14.633,0.1853
7918.8,7901,13.832,14.651,0.1853
7920.2,7902.5,13.862,14.67,0.1853
7921.6,7904,13.893,14.688,0.1853
7923,7905.4,13.924,14.707,0.1853
7924.3,7906.9,13.954,14.725,0.18949
7925.7,7908.4,13.985,14.744,0.18949
7927.1,7909.9,14.015,14.763,0.18949
7928.5,7911.3,14.045,14.782,0.18949
7930,7912.8,14.075,14.801,0.18949
7931.4,7914.3,14.105,14.82,0.18949
7932.8,7915.8,14.135,14.839,0.18949
7934.2,7917.3,14.165,14.858,0.18949
7935.6,7918.8,14.194,14.877,0.18949
7937,7920.2,14.224,14.896,0.18949
7938.5,7921.7,14.253,14.915,0.19368
7939.9,7923.2,14.282,14.934,0.19368
7941.3,7924.7,14.311,14.954,0.19368
7942.7,7926.2,14.34,14.973,0.19368
7944.2,7927.7,14.369,14.992,0.19368
7945.6,7929.2,14.398,15.012,0.19368
7947.1,7930.7,14.426,15.031,0.19368
7948.5,7932.2,14.454,15.05,0.19368
7949.9,7933.7,14.482,15.07,0.19368
7951.4,7935.2,14.51,15.089,0.19368
7952.8,7936.7,14.538,15.109,0.19787
7954.3,7938.3,14.566,15.128,0.19787
7955.8,7939.8,14.593,15.148,0.19787
7957.2,7941.3,14.62,15.168,0.19787
7958.7,7942.8,14.647,15.188,0.19787
7960.2,7944.3,14.673,15.207,0.19787
7961.6,7945.8,14.7,15.227,0.19787
7963.1,7947.4,14.726,15.247,0.19787
7964.6,7948.9,14.753,15.267,0.19787
7966,7950.4,14.779,15.287,0.19787
7967.5,7952,14.805,15.306,0.20206
7969,7953.5,14.83,15.327,0.20206
7970.5,7955,14.856,15.347,0.20206
7972,7956.6,14.882,15.367,0.20206
7973.5,7958.1,14.907,15.387,0.20206
7975,7959.6,14.932,15.407,0.20206
7976.5,7961.2,14.958,15.428,0.20206
7977.9,7962.7,14.983,15.448,0.20206
7979.4,7964.3,15.008,15.468,0.20206
7980.9,7965.8,15.033,15.488,0.20206
7982.5,7967.4,15.058,15.508,0.20625
7984,7968.9,15.082,15.529,0.20625
7985.5,7970.5,15.107,15.55,0.20625
7987,7972,15.132,15.57,0.20625
7988.5,7973.6,15.157,15.591,0.20625
7990,7975.1,15.182,15.612,0.20625
7991.5,7976.7,15.206,15.632,0.20625
7993.1,7978.3,15.231,15.653,0.20625
7994.6,7979.8,15.257,15.673,0.20625
7996.1,7981.4,15.282,15.694,0.20625
7997.6,7983,15.307,15.715,0.21044
7999.2,7984.5,15.332,15.736,0.21044
8000.7,7986.1,15.358,15.757,0.21044
8002.2,7987.7,15.384,15.778,0.21044
8003.8,7989.3,15.409,15.799,0.21044
8005.3,7990.9,15.435,15.82,0.21044
8006.9,7992.4,15.461,15.841,0.21044
8008.4,7994,15.488,15.862,0.21044
8010,7995.6,15.514,15.883,0.21044
8011.5,7997.2,15.541,15.904,0.21044
8013.1,7998.8,15.568,15.925,0.21463
8014.6,8000.4,15.596,15.947,0.21463
8016.2,8002,15.623,15.968,0.21463
8017.8,8003.6,15.651,15.99,0.21463
8019.3,8005.2,15.679,16.011,0.21463
8020.9,8006.8,15.707,16.032,0.21463
8022.5,8008.4,15.736,16.054,0.21463
8024,8010,15.764,16.075,0.21463
8025.6,8011.6,15.793,16.097,0.21463
8027.2,8013.2,15.822,16.118,0.21463
8028.8,8014.8,15.852,16.14,0.21882
8030.4,8016.4,15.881,16.162,0.21882
8032,8018.1,15.911,16.184,0.21882
8033.5,8019.7,15.941,16.205,0.21882
8035.1,8021.3,15.971,16.227,0.21882
8036.7,8022.9,16.002,16.249,0.21882
8038.3,8024.5,16.032,16.271,0.21882
8039.9,8026.2,16.063,16.293,0.21882
8041.6,8027.8,16.094,16.315,0.21882
8043.2,8029.4,16.125,16.337,0.21882
8044.8,8031.1,16.156,16.359,0.22301
8046.4,8032.7,16.187,16.381,0.22301
8048,8034.3,16.219,16.403,0.22301
8049.6,8036,16.25,16.425,0.22301
8051.3,8037.6,16.282,16.448,0.22301
8052.9,8039.3,16.314,16.47,0.22301
8054.5,8040.9,16.345,16.492,0.22301
8056.2,8042.6,16.377,16.515,0.22301
8057.8,8044.2,16.409,16.537,0.22301
8059.5,8045.9,16.441,16.559,0.22301
8061.1,8047.5,16.472,16.582,0.2272
8062.7,8049.2,16.504,16.604,0.2272
8064.4,8050.9,16.536,16.627,0.2272
8066.1,8052.5,16.568,16.65,0.2272
8067.7,8054.2,16.6,16.672,0.2272
8069.4,8055.9,16.632,16.695,0.2272
8071,8057.5,16.664,16.718,0.2272
8072.7,8059.2,16.696,16.741,0.2272
8074.4,8060.9,16.728,16.763,0.2272
8076.1,8062.6,16.76,16.786,0.2272
8077.7,8064.2,16.792,16.809,0.23139
8079.4,8065.9,16.824,16.832,0.23139
8081.1,8067.6,16.857,16.855,0.23139
8082.8,8069.3,16.889,16.878,0.23139
8084.5,8071,16.921,16.901,0.23139
8086.2,8072.7,16.953,16.924,0.23139
8087.9,8074.4,16.985,16.948,0.23139
8089.6,8076.1,17.018,16.971,0.23139
8091.3,8077.8,17.05,16.994,0.23139
8093,8079.5,17.082,17.017,0.23139
8094.7,8081.2,17.114,17.04,0.23558
8096.4,8082.9,17.147,17.064,0.23558
8098.1,8084.6,17.179,17.087,0.23558
8099.8,8086.3,17.211,17.111,0.23558
8101.6,8088,17.243,17.134,0.23558
8103.3,8089.7,17.276,17.158,0.23558
8105,8091.4,17.308,17.182,0.23558
8106.7,8093.1,17.34,17.205,0.23558
8108.5,8094.9,17.373,17.229,0.23558
8110.2,8096.6,17.405,17.252,0.23558
8112,8098.3,17.437,17.276,0.23138
8113.7,8100,17.47,17.299,0.23138
8115.5,8101.8,17.502,17.322,0.23138
8117.2,8103.5,17.535,17.345,0.23138
8119,8105.2,17.567,17.368,0.23138
8120.7,8107,17.599,17.391,0.23138
8122.5,8108.7,17.632,17.415,0.23138
8124.2,8110.5,17.664,17.438,0.23138
8126,8112.2,17.696,17.461,0.23138
8127.8,8114,17.729,17.484,0.23138
8129.6,8115.7,17.761,17.507,0.22443
8131.3,8117.5,17.794,17.53,0.22443
8133.1,8119.2,17.826,17.552,0.22443
8134.9,8121,17.859,17.574,0.22443
8136.7,8122.7,17.891,17.597,0.22443
8138.5,8124.5,17.924,17.619,0.22443
8140.3,8126.3,17.956,17.642,0.22443
8142.1,8128,17.989,17.664,0.22443
8143.9,8129.8,18.021,17.687,0.22443
8145.7,8131.6,18.053,17.709,0.22443
8147.5,8133.3,18.086,17.732,0.21749
8149.3,8135.1,18.118,17.753,0.21749
8151.1,8136.9,18.15,17.775,0.21749
8152.9,8138.7,18.182,17.797,0.21749
8154.7,8140.4,18.214,17.819,0.21749
8156.6,8142.2,18.246,17.84,0.21749
8158.4,8144,18.278,17.862,0.21749
8160.2,8145.8,18.309,17.884,0.21749
8162.1,8147.6,18.341,17.906,0.21749
8163.9,8149.4,18.372,17.927,0.21749
8165.7,8151.2,18.404,17.949,0.21055
8167.6,8153,18.435,17.97,0.21055
8169.4,8154.8,18.465,17.991,0.21055
8171.3,8156.6,18.496,18.012,0.21055
8173.1,8158.4,18.526,18.033,0.21055
8175,8160.2,18.556,18.054,0.21055
8176.8,8162,18.587,18.075,0.21055
8178.7,8163.8,18.616,18.096,0.21055
8180.5,8165.6,18.646,18.117,0.21055
8182.4,8167.4,18.675,18.139,0.21055
8184.3,8169.2,18.705,18.16,0.20361
8186.2,8171,18.733,18.18,0.20361
8188,8172.9,18.762,18.2,0.20361
8189.9,8174.7,18.791,18.221,0.20361
8191.8,8176.5,18.819,18.241,0.20361
8193.7,8178.3,18.847,18.261,0.20361
8195.6,8180.2,18.875,18.282,0.20361
8197.4,8182,18.903,18.302,0.20361
8199.3,8183.8,18.931,18.322,0.20361
8201.2,8185.7,18.958,18.343,0.20361
8203.1,8187.5,18.986,18.363,0.19666
8205,8189.3,19.013,18.383,0.19666
8206.9,8191.2,19.04,18.403,0.19666
8208.8,8193,19.066,18.422,0.19666
8210.7,8194.8,19.093,18.442,0.19666
8212.7,8196.7,19.119,18.462,0.19666
8214.6,8198.5,19.146,18.481,0.19666
8216.5,8200.4,19.172,18.501,0.19666
8218.4,8202.2,19.198,18.521,0.19666
8220.3,8204.1,19.224,18.54,0.19666
8222.2,8205.9,19.249,18.56,0.18972
8224.2,8207.8,19.274,18.579,0.18972
8226.1,8209.7,19.3,18.598,0.18972
8228,8211.5,19.325,18.617,0.18972
8230,8213.4,19.349,18.636,0.18972
8231.9,8215.3,19.374,18.655,0.18972
8233.8,8217.1,19.399,18.674,0.18972
8235.8,8219,19.423,18.693,0.18972
8237.7,8220.9,19.447,18.712,0.18972
8239.7,8222.7,19.472,18.731,0.18972
8241.6,8224.6,19.495,18.75,0.18278
8243.6,8226.5,19.519,18.768,0.18278
8245.5,8228.4,19.543,18.786,0.18278
8247.5,8230.2,19.566,18.804,0.18278
8249.4,8232.1,19.589,18.823,0.18278
8251.4,8234,19.612,18.841,0.18278
8253.4,8235.9,19.635,18.859,0.18278
8255.3,8237.8,19.658,18.878,0.18278
8257.3,8239.7,19.68,18.896,0.18278
8259.3,8241.6,19.703,18.914,0.18278
8261.2,8243.4,19.725,18.932,0.17584
8263.2,8245.3,19.747,18.95,0.17584
8265.2,8247.2,19.769,18.968,0.17584
8267.2,8249.1,19.791,18.985,0.17584
8269.1,8251,19.813,19.003,0.17584
8271.1,8252.9,19.835,19.02,0.17584
8273.1,8254.8,19.856,19.038,0.17584
8275.1,8256.7,19.878,19.055,0.17584
8277.1,8258.6,19.899,19.073,0.17584
8279.1,8260.6,19.921,19.091,0.17584
8281.1,8262.5,19.942,19.108,0.16889
8283.1,8264.4,19.963,19.125,0.16889
8285.1,8266.3,19.984,19.142,0.16889
8287.1,8268.2,20.006,19.159,0.16889
8289.1,8270.1,20.027,19.176,0.16889
8291.1,8272,20.048,19.193,0.16889
8293.1,8274,20.069,19.21,0.16889
8295.1,8275.9,20.09,19.226,0.16889
8297.1,8277.8,20.11,19.243,0.16889
8299.1,8279.7,20.131,19.26,0.16889
8301.1,8281.7,20.152,19.277,0.16195
8303.1,8283.6,20.173,19.293,0.16195
8305.1,8285.5,20.194,19.309,0.16195
8307.2,8287.4,20.215,19.326,0.16195
8309.2,8289.4,20.235,19.342,0.16195
8311.2,8291.3,20.256,19.358,0.16195
8313.2,8293.3,20.277,19.374,0.16195
8315.3,8295.2,20.298,19.39,0.16195
8317.3,8297.1,20.319,19.407,0.16195
8319.3,8299.1,20.339,19.423,0.16195
8321.4,8301,20.36,19.439,0.15501
8323.4,8303,20.38,19.455,0.15501
8325.4,8304.9,20.401,19.47,0.15501
8327.5,8306.9,20.421,19.486,0.15501
8329.5,8308.8,20.442,19.501,0.15501
8331.6,8310.8,20.462,19.517,0.15501
8333.6,8312.7,20.482,19.532,0.15501
8335.7,8314.7,20.502,19.548,0.15501
8337.7,8316.6,20.521,19.563,0.15501
8339.8,8318.6,20.541,19.579,0.15501
8341.8,8320.5,20.56,19.594,0.14807
8343.9,8322.5,20.58,19.609,0.14807
8345.9,8324.5,20.599,19.624,0.14807
8348,8326.4,20.618,19.638,0.14807
8350.1,8328.4,20.637,19.653,0.14807
8352.1,8330.3,20.655,19.668,0.14807
8354.2,8332.3,20.674,19.683,0.14807
8356.3,8334.3,20.692,19.698,0.14807
8358.3,8336.3,20.71,19.713,0.14807
8360.4,8338.2,20.727,19.727,0.14807
8362.5,8340.2,20.745,19.742,0.14113
8364.6,8342.2,20.762,19.756,0.14113
8366.6,8344.2,20.778,19.77,0.14113
8368.7,8346.1,20.795,19.784,0.14113
8370.8,8348.1,20.811,19.799,0.14113
8372.9,8350.1,20.827,19.813,0.14113
8375,8352.1,20.842,19.827,0.14113
8377,8354.1,20.857,19.841,0.14113
8379.1,8356,20.871,19.855,0.14113
8381.2,8358,20.885,19.869,0.14113
8383.3,8360,20.899,19.883,0.13418
8385.4,8362,20.912,19.897,0.13418
8387.5,8364,20.925,19.91,0.13418
8389.6,8366,20.937,19.924,0.13418
8391.7,8368,20.95,19.937,0.13418
8393.8,8370,20.961,19.95,0.13418
8395.9,8372,20.973,19.964,0.13418
8398,8374,20.984,19.977,0.13418
8400.1,8376,20.994,19.991,0.13418
8402.2,8378,21.004,20.004,0.13418
8404.3,8380,21.014,20.017,0.12724
8406.4,8382,21.023,20.03,0.12724
8408.5,8384,21.032,20.043,0.12724
8410.6,8386,21.041,20.056,0.12724
8412.7,8388,21.049,20.068,0.12724
8414.8,8390,21.057,20.081,0.12724
8416.9,8392,21.064,20.094,0.12724
8419,8394,21.071,20.107,0.12724
8421.1,8396,21.078,20.119,0.12724
8423.2,8398,21.084,20.132,0.12724
8425.3,8400,21.09,20.145,0.1203
8427.4,8402.1,21.095,20.157,0.1203
8429.5,8404.1,21.1,20.169,0.1203
8431.7,8406.1,21.105,20.181,0.1203
8433.8,8408.1,21.109,20.193,0.1203
8435.9,8410.1,21.113,20.205,0.1203
8438,8412.2,21.117,20.217,0.1203
8440.1,8414.2,21.12,20.229,0.1203
8442.2,8416.2,21.123,20.241,0.1203
8444.3,8418.2,21.126,20.253,0.1203
8446.4,8420.2,21.128,20.265,0.11336
8448.5,8422.3,21.131,20.276,0.11336
8450.7,8424.3,21.133,20.288,0.11336
8452.8,8426.3,21.134,20.299,0.11336
8454.9,8428.4,21.136,20.31,0.11336
8457,8430.4,21.137,20.322,0.11336
8459.1,8432.4,21.138,20.333,0.11336
8461.2,8434.5,21.138,20.344,0.11336
8463.3,8436.5,21.139,20.356,0.11336
8465.5,8438.5,21.139,20.367,0.11336
8467.6,8440.6,21.139,20.378,0.10641
8469.7,8442.6,21.138,20.389,0.10641
8471.8,8444.6,21.137,20.4,0.10641
8473.9,8446.7,21.136,20.41,0.10641
8476,8448.7,21.135,20.421,0.10641
8478.1,8450.8,21.133,20.432,0.10641
8480.3,8452.8,21.132,20.442,0.10641
8482.4,8454.9,21.13,20.453,0.10641
8484.5,8456.9,21.127,20.463,0.10641
8486.6,8459,21.125,20.474,0.10641
8488.7,8461,21.122,20.485,0.09947
8490.8,8463.1,21.119,20.495,0.09947
8492.9,8465.1,21.115,20.505,0.09947
8495,8467.2,21.112,20.515,0.09947
8497.2,8469.2,21.108,20.525,0.09947
8499.3,8471.3,21.104,20.534,0.09947
8501.4,8473.3,21.099,20.544,0.09947
8503.5,8475.4,21.095,20.554,0.09947
8505.6,8477.4,21.09,20.564,0.09947
8507.7,8479.5,21.085,20.574,0.09947
8509.8,8481.5,21.08,20.584,0.092528
8511.9,8483.6,21.075,20.593,0.092528
8514,8485.7,21.069,20.603,0.092528
8516.1,8487.7,21.063,20.612,0.092528
8518.2,8489.8,21.058,20.621,0.092528
8520.3,8491.8,21.052,20.63,0.092528
8522.4,8493.9,21.045,20.64,0.092528
8524.6,8496,21.039,20.649,0.092528
8526.7,8498,21.032,20.658,0.092528
8528.8,8500.1,21.025,20.667,0.092528
8530.9,8502.2,21.018,20.677,0.085586
8533,8504.2,21.011,20.685,0.085586
8535.1,8506.3,21.003,20.694,0.085586
8537.2,8508.4,20.996,20.702,0.085586
8539.3,8510.4,20.988,20.711,0.085586
8541.4,8512.5,20.98,20.72,0.085586
8543.5,8514.6,20.972,20.728,0.085586
8545.6,8516.7,20.964,20.737,0.085586
8547.6,8518.7,20.955,20.745,0.085586
8549.7,8520.8,20.947,20.754,0.085586
8551.8,8522.9,20.938,20.762,0.078643
8553.9,8525,20.93,20.77,0.078643
8556,8527,20.921,20.778,0.078643
8558.1,8529.1,20.912,20.786,0.078643
8560.2,8531.2,20.903,20.794,0.078643
8562.3,8533.3,20.894,20.802,0.078643
8564.4,8535.4,20.886,20.81,0.078643
8566.5,8537.4,20.877,20.817,0.078643
8568.6,8539.5,20.868,20.825,0.078643
8570.6,8541.6,20.859,20.833,0.078643
8572.7,8543.7,20.85,20.841,0.071701
8574.8,8545.8,20.841,20.848,0.071701
8576.9,8547.9,20.833,20.855,0.071701
8579,8549.9,20.824,20.862,0.071701
8581.1,8552,20.815,20.87,0.071701
8583.1,8554.1,20.807,20.877,0.071701
8585.2,8556.2,20.798,20.884,0.071701
8587.3,8558.3,20.79,20.891,0.071701
8589.4,8560.4,20.782,20.898,0.071701
8591.5,8562.5,20.774,20.905,0.071701
8593.5,8564.6,20.766,20.913,0.064759
8595.6,8566.7,20.758,20.919,0.064759
8597.7,8568.7,20.75,20.926,0.064759
8599.8,8570.8,20.742,20.932,0.064759
8601.8,8572.9,20.734,20.939,0.064759
8603.9,8575,20.726,20.945,0.064759
8606,8577.1,20.719,20.952,0.064759
8608.1,8579.2,20.711,20.958,0.064759
8610.1,8581.3,20.704,20.964,0.064759
8612.2,8583.4,20.696,20.971,0.064759
8614.3,8585.5,20.689,20.977,0.057817
8616.3,8587.6,20.682,20.983,0.057817
8618.4,8589.7,20.674,20.989,0.057817
8620.5,8591.8,20.667,20.995,0.057817
8622.5,8593.9,20.66,21.001,0.057817
8624.6,8596,20.653,21.006,0.057817
8626.7,8598.1,20.646,21.012,0.057817
8628.7,8600.2,20.639,21.018,0.057817
8630.8,8602.3,20.632,21.024,0.057817
8632.9,8604.4,20.625,21.029,0.057817
8634.9,8606.5,20.618,21.035,0.050874
8637,8608.6,20.611,21.04,0.050874
8639,8610.7,20.604,21.045,0.050874
8641.1,8612.8,20.598,21.051,0.050874
8643.2,8614.9,20.591,21.056,0.050874
8645.2,8617,20.585,21.061,0.050874
8647.3,8619.1,20.578,21.066,0.050874
8649.3,8621.3,20.572,21.071,0.050874
8651.4,8623.4,20.565,21.076,0.050874
8653.4,8625.5,20.559,21.081,0.050874
8655.5,8627.6,20.553,21.086,0.043932
8657.6,8629.7,20.546,21.091,0.043932
8659.6,8631.8,20.54,21.095,0.043932
8661.7,8633.9,20.534,21.099,0.043932
8663.7,8636,20.528,21.104,0.043932
8665.8,8638.1,20.522,21.108,0.043932
8667.8,8640.2,20.517,21.112,0.043932
8669.9,8642.3,20.511,21.117,0.043932
8671.9,8644.5,20.505,21.121,0.043932
8674,8646.6,20.5,21.126,0.043932
8676,8648.7,20.494,21.13,0.03699
8678.1,8650.8,20.489,21.134,0.03699
8680.1,8652.9,20.483,21.137,0.03699
8682.2,8655,20.478,21.141,0.03699
8684.2,8657.1,20.473,21.145,0.03699
8686.3,8659.3,20.467,21.149,0.03699
8688.3,8661.4,20.462,21.152,0.03699
8690.4,8663.5,20.457,21.156,0.03699
8692.4,8665.6,20.452,21.16,0.03699
8694.4,8667.7,20.447,21.163,0.03699
8696.5,8669.8,20.442,21.167,0.030048
8698.5,8671.9,20.437,21.17,0.030048
8700.6,8674.1,20.433,21.173,0.030048
8702.6,8676.2,20.428,21.176,0.030048
8704.7,8678.3,20.424,21.179,0.030048
8706.7,8680.4,20.42,21.182,0.030048
8708.8,8682.5,20.416,21.185,0.030048
8710.8,8684.7,20.412,21.188,0.030048
8712.8,8686.8,20.408,21.191,0.030048
8714.9,8688.9,20.405,21.194,0.030048
8716.9,8691,20.401,21.197,0.023106
8719,8693.1,20.398,21.199,0.023106
8721,8695.3,20.395,21.202,0.023106
8723,8697.4,20.393,21.204,0.023106
8725.1,8699.5,20.39,21.206,0.023106
8727.1,8701.6,20.387,21.209,0.023106
8729.2,8703.7,20.385,21.211,0.023106
8731.2,8705.9,20.383,21.213,0.023106
8733.2,8708,20.381,21.216,0.023106
8735.3,8710.1,20.38,21.218,0.023106
8737.3,8712.2,20.378,21.22,0.016164
8739.3,8714.3,20.377,21.222,0.016164
8741.4,8716.5,20.376,21.223,0.016164
8743.4,8718.6,20.375,21.225,0.016164
8745.5,8720.7,20.374,21.227,0.016164
8747.5,8722.8,20.373,21.228,0.016164
8749.5,8725,20.373,21.23,0.016164
8751.6,8727.1,20.373,21.232,0.016164
8753.6,8729.2,20.373,21.233,0.016164
8755.6,8731.3,20.374,21.235,0.016164
8757.7,8733.5,20.375,21.236,0.0092217
8759.7,8735.6,20.375,21.237,0.0092217
8761.8,8737.7,20.377,21.238,0.0092217
8763.8,8739.8,20.378,21.239,0.0092217
8765.8,8741.9,20.38,21.24,0.0092217
8767.9,8744.1,20.381,21.241,0.0092217
8769.9,8746.2,20.384,21.242,0.0092217
8771.9,8748.3,20.386,21.243,0.0092217
8774,8750.4,20.388,21.244,0.0092217
8776,8752.6,20.391,21.245,0.0092217
8778.1,8754.7,20.394,21.246,0.0022797
8780.1,8756.8,20.397,21.246,0.0022797
8782.1,8758.9,20.4,21.246,0.0022797
8784.2,8761.1,20.404,21.246,0.0022797
8786.2,8763.2,20.408,21.246,0.0022797
8788.3,8765.3,20.412,21.247,0.0022797
8790.3,8767.4,20.416,21.247,0.0022797
8792.3,8769.6,20.42,21.247,0.0022797
8794.4,8771.7,20.425,21.247,0.0022797
8796.4,8773.8,20.43,21.248,0.0022797
8798.5,8775.9,20.435,21.248,-0.0046624
