11152,11102,27.701,26.226,-0.13707
11155,11105,27.664,26.213,-0.13707
11158,11107,27.627,26.199,-0.13707
11160,11110,27.59,26.185,-0.13707
11163,11112,27.552,26.171,-0.13707
11166,11115,27.515,26.158,-0.13707
11169,11118,27.477,26.144,-0.13707
11171,11120,27.439,26.13,-0.1421
11174,11123,27.401,26.116,-0.1421
11177,11125,27.363,26.102,-0.1421
11180,11128,27.326,26.088,-0.1421
11182,11131,27.288,26.073,-0.1421
11185,11133,27.251,26.059,-0.1421
11188,11136,27.213,26.045,-0.1421
11190,11139,27.176,26.031,-0.1421
11193,11141,27.139,26.017,-0.1421
11196,11144,27.102,26.002,-0.1421
11199,11146,27.065,25.988,-0.14713
11201,11149,27.029,25.974,-0.14713
11204,11152,26.992,25.959,-0.14713
11207,11154,26.956,25.944,-0.14713
11209,11157,26.92,25.929,-0.14713
11212,11159,26.884,25.915,-0.14713
11215,11162,26.848,25.9,-0.14713
11217,11164,26.812,25.885,-0.14713
11220,11167,26.777,25.871,-0.14713
11223,11170,26.741,25.856,-0.14713
11225,11172,26.706,25.841,-0.15217
11228,11175,26.67,25.826,-0.15217
11231,11177,26.634,25.811,-0.15217
11233,11180,26.599,25.795,-0.15217
11236,11183,26.564,25.78,-0.15217
11239,11185,26.528,25.765,-0.15217
11241,11188,26.493,25.75,-0.15217
11244,11190,26.458,25.735,-0.15217
11247,11193,26.423,25.719,-0.15217
11249,11195,26.387,25.704,-0.15217
11252,11198,26.351,25.689,-0.1572
11255,11201,26.315,25.673,-0.1572
11257,11203,26.279,25.657,-0.1572
11260,11206,26.243,25.642,-0.1572
11263,11208,26.206,25.626,-0.1572
11265,11211,26.169,25.61,-0.1572
11268,11213,26.132,25.595,-0.1572
11270,11216,26.094,25.579,-0.1572
11273,11218,26.057,25.563,-0.1572
11276,11221,26.018,25.547,-0.1572
11278,11224,25.98,25.532,-0.16223
11281,11226,25.942,25.515,-0.16223
11283,11229,25.903,25.499,-0.16223
11286,11231,25.864,25.483,-0.16223
11289,11234,25.825,25.467,-0.16223
11291,11236,25.785,25.451,-0.16223
11294,11239,25.746,25.434,-0.16223
11296,11241,25.706,25.418,-0.16223
11299,11244,25.666,25.402,-0.16223
11301,11247,25.626,25.386,-0.16223
11304,11249,25.586,25.369,-0.16726
11307,11252,25.546,25.353,-0.16726
11309,11254,25.505,25.336,-0.16726
11312,11257,25.465,25.319,-0.16726
11314,11259,25.425,25.303,-0.16726
11317,11262,25.385,25.286,-0.16726
11319,11264,25.345,25.269,-0.16726
11322,11267,25.305,25.252,-0.16726
11324,11269,25.264,25.236,-0.16726
11327,11272,25.224,25.219,-0.16726
11329,11274,25.184,25.202,-0.16739
11332,11277,25.144,25.185,-0.16739
11334,11279,25.105,25.169,-0.16739
11337,11282,25.065,25.152,-0.16739
11339,11284,25.026,25.135,-0.16739
11342,11287,24.987,25.119,-0.16739
11344,11289,24.947,25.102,-0.16739
11347,11292,24.909,25.085,-0.16739
11349,11294,24.87,25.068,-0.16739
11352,11297,24.831,25.052,-0.16739
11354,11299,24.793,25.035,-0.1626
11357,11302,24.754,25.019,-0.1626
11359,11304,24.716,25.002,-0.1626
11362,11307,24.678,24.986,-0.1626
11364,11309,24.64,24.97,-0.1626
11367,11312,24.602,24.954,-0.1626
11369,11314,24.564,24.937,-0.1626
11372,11317,24.526,24.921,-0.1626
11374,11319,24.489,24.905,-0.1626
11376,11322,24.451,24.889,-0.1626
11379,11324,24.414,24.872,-0.15782
11381,11327,24.377,24.856,-0.15782
11384,11329,24.34,24.841,-0.15782
11386,11332,24.303,24.825,-0.15782
11389,11334,24.266,24.809,-0.15782
11391,11337,24.229,24.793,-0.15782
11394,11339,24.193,24.778,-0.15782
11396,11342,24.157,24.762,-0.15782
11398,11344,24.121,24.746,-0.15782
11401,11347,24.085,24.73,-0.15782
11403,11349,24.05,24.714,-0.15304
11406,11352,24.014,24.699,-0.15304
11408,11354,23.979,24.684,-0.15304
11410,11357,23.944,24.669,-0.15304
11413,11359,23.909,24.653,-0.15304
11415,11362,23.874,24.638,-0.15304
11418,11364,23.84,24.623,-0.15304
11420,11366,23.806,24.607,-0.15304
11422,11369,23.772,24.592,-0.15304
11425,11371,23.738,24.577,-0.15304
11427,11374,23.705,24.561,-0.14826
11429,11376,23.672,24.547,-0.14826
11432,11379,23.639,24.532,-0.14826
11434,11381,23.606,24.517,-0.14826
11436,11384,23.574,24.502,-0.14826
11439,11386,23.542,24.487,-0.14826
11441,11389,23.511,24.472,-0.14826
11444,11391,23.479,24.458,-0.14826
11446,11393,23.448,24.443,-0.14826
11448,11396,23.417,24.428,-0.14826
11451,11398,23.387,24.413,-0.14347
11453,11401,23.356,24.399,-0.14347
11455,11403,23.325,24.384,-0.14347
11458,11406,23.295,24.37,-0.14347
11460,11408,23.265,24.356,-0.14347
11462,11411,23.235,24.341,-0.14347
11465,11413,23.205,24.327,-0.14347
11467,11415,23.174,24.313,-0.14347
11469,11418,23.144,24.298,-0.14347
11471,11420,23.114,24.284,-0.14347
11474,11423,23.084,24.27,-0.13869
11476,11425,23.054,24.256,-0.13869
11478,11428,23.024,24.242,-0.13869
11481,11430,22.994,24.228,-0.13869
11483,11432,22.964,24.214,-0.13869
11485,11435,22.935,24.2,-0.13869
11488,11437,22.905,24.186,-0.13869
11490,11440,22.875,24.173,-0.13869
11492,11442,22.846,24.159,-0.13869
11494,11444,22.817,24.145,-0.13869
11497,11447,22.788,24.131,-0.13391
11499,11449,22.759,24.118,-0.13391
11501,11452,22.73,24.104,-0.13391
11504,11454,22.702,24.091,-0.13391
11506,11457,22.674,24.077,-0.13391
11508,11459,22.646,24.064,-0.13391
11510,11461,22.618,24.051,-0.13391
11513,11464,22.59,24.037,-0.13391
11515,11466,22.562,24.024,-0.13391
11517,11469,22.535,24.01,-0.13391
11519,11471,22.508,23.997,-0.12913
11522,11473,22.481,23.984,-0.12913
11524,11476,22.455,23.971,-0.12913
11526,11478,22.428,23.958,-0.12913
11528,11481,22.403,23.945,-0.12913
11531,11483,22.378,23.932,-0.12913
11533,11485,22.354,23.92,-0.12913
11535,11488,22.33,23.907,-0.12913
11537,11490,22.307,23.894,-0.12913
11540,11492,22.285,23.881,-0.12913
11542,11495,22.263,23.868,-0.12434
11544,11497,22.242,23.855,-0.12434
11546,11500,22.222,23.843,-0.12434
11548,11502,22.201,23.831,-0.12434
11551,11504,22.182,23.818,-0.12434
11553,11507,22.163,23.806,-0.12434
11555,11509,22.144,23.793,-0.12434
11557,11512,22.126,23.781,-0.12434
11560,11514,22.108,23.768,-0.12434
11562,11516,22.09,23.756,-0.12434
11564,11519,22.072,23.744,-0.11956
11566,11521,22.054,23.732,-0.11956
11568,11523,22.037,23.72,-0.11956
11571,11526,22.02,23.708,-0.11956
11573,11528,22.003,23.696,-0.11956
11575,11531,21.986,23.684,-0.11956
11577,11533,21.97,23.672,-0.11956
11579,11535,21.953,23.66,-0.11956
11582,11538,21.937,23.648,-0.11956
11584,11540,21.922,23.636,-0.11956
11586,11542,21.906,23.624,-0.11478
11588,11545,21.891,23.613,-0.11478
11590,11547,21.876,23.601,-0.11478
11592,11549,21.861,23.59,-0.11478
11595,11552,21.847,23.578,-0.11478
11597,11554,21.834,23.567,-0.11478
11599,11557,21.821,23.555,-0.11478
11601,11559,21.808,23.544,-0.11478
11603,11561,21.796,23.532,-0.11478
11606,11564,21.785,23.521,-0.11478
11608,11566,21.773,23.509,-0.11
11610,11568,21.762,23.498,-0.11
11612,11571,21.751,23.487,-0.11
11614,11573,21.741,23.476,-0.11
11616,11575,21.73,23.465,-0.11
11619,11578,21.72,23.454,-0.11
11621,11580,21.71,23.443,-0.11
11623,11582,21.7,23.432,-0.11
11625,11585,21.691,23.421,-0.11
11627,11587,21.682,23.41,-0.11
11629,11589,21.673,23.399,-0.10521
11632,11592,21.665,23.389,-0.10521
11634,11594,21.657,23.378,-0.10521
11636,11596,21.649,23.368,-0.10521
11638,11599,21.641,23.357,-0.10521
11640,11601,21.634,23.347,-0.10521
11642,11603,21.627,23.336,-0.10521
11645,11606,21.62,23.326,-0.10521
11647,11608,21.613,23.315,-0.10521
11649,11610,21.606,23.305,-0.10521
11651,11613,21.6,23.294,-0.10043
11653,11615,21.593,23.284,-0.10043
11655,11617,21.587,23.274,-0.10043
11658,11620,21.58,23.264,-0.10043
11660,11622,21.573,23.254,-0.10043
11662,11624,21.567,23.244,-0.10043
11664,11627,21.56,23.234,-0.10043
11666,11629,21.553,23.224,-0.10043
11668,11631,21.546,23.214,-0.10043
11671,11634,21.539,23.204,-0.10043
11673,11636,21.531,23.194,-0.095649
11675,11638,21.524,23.184,-0.095649
11677,11641,21.516,23.174,-0.095649
11679,11643,21.509,23.165,-0.095649
11681,11645,21.501,23.155,-0.095649
11683,11648,21.494,23.146,-0.095649
11686,11650,21.486,23.136,-0.095649
11688,11652,21.478,23.127,-0.095649
11690,11654,21.47,23.117,-0.095649
11692,11657,21.462,23.108,-0.095649
11694,11659,21.454,23.098,-0.090867
11696,11661,21.446,23.089,-0.090867
11698,11664,21.438,23.08,-0.090867
11701,11666,21.429,23.071,-0.090867
11703,11668,21.421,23.062,-0.090867
11705,11671,21.413,23.053,-0.090867
11707,11673,21.404,23.043,-0.090867
11709,11675,21.396,23.034,-0.090867
11711,11678,21.388,23.025,-0.090867
11713,11680,21.38,23.016,-0.090867
11716,11682,21.372,23.007,-0.086084
11718,11684,21.365,22.998,-0.086084
11720,11687,21.358,22.99,-0.086084
11722,11689,21.351,22.981,-0.086084
11724,11691,21.345,22.973,-0.086084
11726,11694,21.339,22.964,-0.086084
11728,11696,21.333,22.955,-0.086084
11731,11698,21.328,22.947,-0.086084
11733,11701,21.323,22.938,-0.086084
11735,11703,21.318,22.93,-0.086084
11737,11705,21.314,22.921,-0.081302
11739,11707,21.31,22.913,-0.081302
11741,11710,21.307,22.905,-0.081302
11743,11712,21.304,22.897,-0.081302
11745,11714,21.301,22.888,-0.081302
11748,11717,21.299,22.88,-0.081302
11750,11719,21.296,22.872,-0.081302
11752,11721,21.294,22.864,-0.081302
11754,11723,21.293,22.856,-0.081302
11756,11726,21.291,22.848,-0.081302
11758,11728,21.29,22.84,-0.076519
11760,11730,21.289,22.832,-0.076519
11762,11733,21.288,22.824,-0.076519
11765,11735,21.287,22.817,-0.076519
11767,11737,21.286,22.809,-0.076519
11769,11739,21.286,22.801,-0.076519
11771,11742,21.285,22.794,-0.076519
11773,11744,21.285,22.786,-0.076519
11775,11746,21.284,22.778,-0.076519
11777,11749,21.284,22.771,-0.076519
11780,11751,21.284,22.763,-0.071737
11782,11753,21.284,22.756,-0.071737
11784,11755,21.283,22.749,-0.071737
11786,11758,21.283,22.742,-0.071737
11788,11760,21.283,22.734,-0.071737
11790,11762,21.283,22.727,-0.071737
11792,11764,21.283,22.72,-0.071737
11794,11767,21.283,22.713,-0.071737
11797,11769,21.283,22.706,-0.071737
11799,11771,21.284,22.699,-0.071737
11801,11774,21.284,22.691,-0.066954
11803,11776,21.284,22.685,-0.066954
11805,11778,21.285,22.678,-0.066954
11807,11780,21.285,22.671,-0.066954
11809,11783,21.286,22.665,-0.066954
11811,11785,21.287,22.658,-0.066954
11814,11787,21.288,22.651,-0.066954
11816,11789,21.289,22.645,-0.066954
11818,11792,21.29,22.638,-0.066954
11820,11794,21.292,22.631,-0.066954
11822,11796,21.293,22.624,-0.062172
11824,11798,21.295,22.618,-0.062172
11826,11801,21.296,22.612,-0.062172
11828,11803,21.298,22.606,-0.062172
11831,11805,21.3,22.6,-0.062172
11833,11807,21.302,22.593,-0.062172
11835,11810,21.304,22.587,-0.062172
11837,11812,21.306,22.581,-0.062172
11839,11814,21.308,22.575,-0.062172
11841,11817,21.311,22.569,-0.062172
11843,11819,21.313,22.562,-0.05739
11846,11821,21.316,22.557,-0.05739
11848,11823,21.319,22.551,-0.05739
11850,11826,21.322,22.545,-0.05739
11852,11828,21.325,22.539,-0.05739
11854,11830,21.328,22.534,-0.05739
11856,11832,21.332,22.528,-0.05739
11858,11835,21.335,22.522,-0.05739
11860,11837,21.338,22.516,-0.05739
11863,11839,21.341,22.511,-0.05739
11865,11841,21.345,22.505,-0.052607
11867,11844,21.348,22.5,-0.052607
11869,11846,21.352,22.494,-0.052607
11871,11848,21.355,22.489,-0.052607
11873,11850,21.359,22.484,-0.052607
11875,11853,21.362,22.479,-0.052607
11878,11855,21.366,22.473,-0.052607
11880,11857,21.369,22.468,-0.052607
11882,11859,21.373,22.463,-0.052607
11884,11862,21.376,22.458,-0.052607
11886,11864,21.38,22.452,-0.047825
11888,11866,21.384,22.448,-0.047825
11890,11868,21.388,22.443,-0.047825
11892,11871,21.392,22.438,-0.047825
11895,11873,21.395,22.433,-0.047825
11897,11875,21.399,22.428,-0.047825
11899,11877,21.403,22.424,-0.047825
11901,11880,21.407,22.419,-0.047825
11903,11882,21.411,22.414,-0.047825
11905,11884,21.415,22.409,-0.047825
11907,11886,21.42,22.404,-0.043042
11910,11888,21.424,22.4,-0.043042
11912,11891,21.428,22.396,-0.043042
11914,11893,21.432,22.392,-0.043042
11916,11895,21.437,22.387,-0.043042
11918,11897,21.441,22.383,-0.043042
11920,11900,21.445,22.379,-0.043042
11922,11902,21.45,22.374,-0.043042
11925,11904,21.454,22.37,-0.043042
11927,11906,21.459,22.366,-0.043042
11929,11909,21.463,22.361,-0.03826
11931,11911,21.467,22.358,-0.03826
11933,11913,21.472,22.354,-0.03826
11935,11915,21.476,22.35,-0.03826
11938,11918,21.48,22.346,-0.03826
11940,11920,21.485,22.342,-0.03826
11942,11922,21.489,22.338,-0.03826
11944,11924,21.494,22.335,-0.03826
11946,11926,21.498,22.331,-0.03826
11948,11929,21.503,22.327,-0.03826
11950,11931,21.507,22.323,-0.033477
11953,11933,21.512,22.32,-0.033477
11955,11935,21.517,22.316,-0.033477
11957,11938,21.521,22.313,-0.033477
11959,11940,21.526,22.31,-0.033477
11961,11942,21.531,22.306,-0.033477
11963,11944,21.536,22.303,-0.033477
11965,11947,21.541,22.3,-0.033477
11968,11949,21.546,22.296,-0.033477
11970,11951,21.552,22.293,-0.033477
11972,11953,21.557,22.29,-0.028695
11974,11955,21.562,22.287,-0.028695
11976,11958,21.567,22.284,-0.028695
11978,11960,21.573,22.281,-0.028695
11981,11962,21.578,22.278,-0.028695
11983,11964,21.584,22.275,-0.028695
11985,11967,21.59,22.272,-0.028695
11987,11969,21.596,22.27,-0.028695
11989,11971,21.602,22.267,-0.028695
11991,11973,21.608,22.264,-0.028695
11994,11976,21.614,22.261,-0.023912
11996,11978,21.62,22.259,-0.023912
11998,11980,21.627,22.256,-0.023912
12000,11982,21.634,22.254,-0.023912
12002,11984,21.64,22.251,-0.023912
12004,11987,21.647,22.249,-0.023912
12006,11989,21.654,22.247,-0.023912
12009,11991,21.662,22.244,-0.023912
12011,11993,21.669,22.242,-0.023912
12013,11996,21.677,22.239,-0.023912
12015,11998,21.685,22.237,-0.01913
12017,12000,21.693,22.235,-0.01913
12020,12002,21.701,22.233,-0.01913
12022,12004,21.709,22.231,-0.01913
12024,12007,21.718,22.229,-0.01913
12026,12009,21.727,22.228,-0.01913
12028,12011,21.736,22.226,-0.01913
12030,12013,21.745,22.224,-0.01913
12033,12016,21.754,22.222,-0.01913
12035,12018,21.764,22.22,-0.01913
12037,12020,21.773,22.218,-0.014348
12039,12022,21.783,22.217,-0.014348
12041,12024,21.793,22.215,-0.014348
12043,12027,21.803,22.214,-0.014348
12046,12029,21.814,22.212,-0.014348
12048,12031,21.824,22.211,-0.014348
12050,12033,21.835,22.209,-0.014348
12052,12036,21.845,22.208,-0.014348
12054,12038,21.856,22.206,-0.014348
12057,12040,21.867,22.205,-0.014348
12059,12042,21.878,22.204,-0.0095651
12061,12044,21.889,22.203,-0.0095651
12063,12047,21.9,22.202,-0.0095651
12065,12049,21.911,22.201,-0.0095651
12067,12051,21.923,22.2,-0.0095651
12070,12053,21.934,22.199,-0.0095651
12072,12056,21.946,22.198,-0.0095651
12074,12058,21.958,22.197,-0.0095651
12076,12060,21.969,22.196,-0.0095651
12078,12062,21.981,22.195,-0.0095651
12081,12064,21.993,22.194,-0.0047827
12083,12067,22.005,22.194,-0.0047827
12085,12069,22.017,22.193,-0.0047827
12087,12071,22.029,22.193,-0.0047827
12089,12073,22.042,22.192,-0.0047827
12092,12076,22.055,22.192,-0.0047827
12094,12078,22.068,22.191,-0.0047827
12096,12080,22.081,22.191,-0.0047827
12098,12082,22.094,22.19,-0.0047827
12100,12084,22.107,22.19,-0.0047827
12103,12087,22.121,22.189,-3e-07
12105,12089,22.135,22.189,-3e-07
12107,12091,22.149,22.189,-3e-07
12109,12093,22.163,22.189,-3e-07
12112,12095,22.177,22.189,-3e-07
12114,12098,22.192,22.189,-3e-07
12116,12100,22.206,22.189,-3e-07
12118,12102,22.221,22.189,-3e-07
12120,12104,22.237,22.189,-3e-07
12123,12107,22.252,22.189,-3e-07
12125,12109,22.267,22.189,-1.8361e-07
12127,12111,22.283,22.189,-1.8361e-07
12129,12113,22.299,22.189,-1.8361e-07
12132,12115,22.315,22.189,-1.8361e-07
12134,12118,22.332,22.189,-1.8361e-07
12136,12120,22.349,22.189,-1.8361e-07
12138,12122,22.366,22.189,-1.8361e-07
12141,12124,22.383,22.189,-1.8361e-07
12143,12127,22.4,22.189,-1.8361e-07
12145,12129,22.417,22.189,-1.8361e-07
12147,12131,22.434,22.189,1.6755e-07
12149,12133,22.452,22.189,1.6755e-07
12152,12135,22.469,22.189,1.6755e-07
12154,12138,22.487,22.189,1.6755e-07
12156,12140,22.505,22.189,1.6755e-07
12158,12142,22.523,22.189,1.6755e-07
12161,12144,22.541,22.189,1.6755e-07
12163,12147,22.559,22.189,1.6755e-07
12165,12149,22.577,22.189,1.6755e-07
12168,12151,22.595,22.189,1.6755e-07
12170,12153,22.614,22.189,1.5696e-07
12172,12155,22.632,22.189,1.5696e-07
12174,12158,22.65,22.189,1.5696e-07
12177,12160,22.669,22.189,1.5696e-07
12179,12162,22.687,22.189,1.5696e-07
12181,12164,22.705,22.189,1.5696e-07
12183,12166,22.723,22.189,1.5696e-07
12186,12169,22.741,22.189,1.5696e-07
12188,12171,22.759,22.189,1.5696e-07
12190,12173,22.777,22.189,1.5696e-07
12192,12175,22.795,22.189,1.4936e-07
12195,12178,22.813,22.189,1.4936e-07
12197,12180,22.83,22.189,1.4936e-07
12199,12182,22.848,22.189,1.4936e-07
12202,12184,22.865,22.189,1.4936e-07
12204,12186,22.883,22.189,1.4936e-07
12206,12189,22.9,22.189,1.4936e-07
12208,12191,22.917,22.189,1.4936e-07
12211,12193,22.934,22.189,1.4936e-07
12213,12195,22.951,22.189,1.4936e-07
12215,12198,22.967,22.189,1.4411e-07
12218,12200,22.983,22.189,1.4411e-07
12220,12202,23,22.189,1.4411e-07
12222,12204,23.016,22.189,1.4411e-07
12225,12206,23.031,22.189,1.4411e-07
12227,12209,23.047,22.189,1.4411e-07
12229,12211,23.062,22.189,1.4411e-07
12231,12213,23.078,22.189,1.4411e-07
12234,12215,23.093,22.189,1.4411e-07
12236,12218,23.107,22.189,1.4411e-07
12238,12220,23.122,22.189,1.4034e-07
12241,12222,23.136,22.189,1.4034e-07
12243,12224,23.15,22.189,1.4034e-07
12245,12226,23.163,22.189,1.4034e-07
12248,12229,23.177,22.189,1.4034e-07
12250,12231,23.19,22.189,1.4034e-07
12252,12233,23.203,22.189,1.4034e-07
12255,12235,23.216,22.189,1.4034e-07
12257,12237,23.228,22.189,1.4034e-07
12259,12240,23.241,22.189,1.4034e-07
12262,12242,23.253,22.189,1.3614e-07
12264,12244,23.265,22.189,1.3614e-07
12266,12246,23.276,22.189,1.3614e-07
12269,12249,23.288,22.189,1.3614e-07
12271,12251,23.299,22.189,1.3614e-07
12273,12253,23.31,22.189,1.3614e-07
12276,12255,23.321,22.189,1.3614e-07
12278,12257,23.332,22.189,1.3614e-07
12280,12260,23.342,22.189,1.3614e-07
12283,12262,23.352,22.189,1.3614e-07
12285,12264,23.362,22.189,1.3266e-07
12287,12266,23.372,22.189,1.3266e-07
12290,12269,23.381,22.189,1.3266e-07
12292,12271,23.391,22.189,1.3266e-07
12294,12273,23.399,22.189,1.3266e-07
12297,12275,23.408,22.189,1.3266e-07
12299,12277,23.416,22.189,1.3266e-07
12301,12280,23.424,22.189,1.3266e-07
12304,12282,23.432,22.189,1.3266e-07
12306,12284,23.44,22.189,1.3266e-07
12308,12286,23.448,22.189,1.2904e-07
12311,12289,23.455,22.189,1.2904e-07
12313,12291,23.462,22.189,1.2904e-07
12315,12293,23.468,22.189,1.2904e-07
12318,12295,23.475,22.189,1.2904e-07
12320,12297,23.481,22.189,1.2904e-07
12322,12300,23.487,22.189,1.2904e-07
12325,12302,23.493,22.189,1.2904e-07
12327,12304,23.499,22.189,1.2904e-07
12329,12306,23.504,22.189,1.2904e-07
12332,12309,23.509,22.189,1.2364e-07
12334,12311,23.514,22.189,1.2364e-07
12336,12313,23.519,22.189,1.2364e-07
12339,12315,23.524,22.189,1.2364e-07
12341,12317,23.528,22.189,1.2364e-07
12344,12320,23.533,22.189,1.2364e-07
12346,12322,23.537,22.189,1.2364e-07
12348,12324,23.541,22.189,1.2364e-07
12351,12326,23.546,22.189,1.2364e-07
12353,12328,23.55,22.189,1.2364e-07
12355,12331,23.554,22.189,1.1602e-07
12358,12333,23.557,22.189,1.1602e-07
12360,12335,23.561,22.189,1.1602e-07
12362,12337,23.565,22.189,1.1602e-07
12365,12340,23.569,22.189,1.1602e-07
12367,12342,23.572,22.189,1.1602e-07
12369,12344,23.576,22.189,1.1602e-07
12372,12346,23.579,22.189,1.1602e-07
12374,12348,23.582,22.189,1.1602e-07
12377,12351,23.586,22.189,1.1602e-07
12379,12353,23.589,22.189,1.0684e-07
12381,12355,23.592,22.189,1.0684e-07
12384,12357,23.596,22.189,1.0684e-07
12386,12360,23.599,22.189,1.0684e-07
12388,12362,23.602,22.189,1.0684e-07
12391,12364,23.605,22.189,1.0684e-07
12393,12366,23.608,22.189,1.0684e-07
12395,12368,23.612,22.189,1.0684e-07
12398,12371,23.615,22.189,1.0684e-07
12400,12373,23.618,22.189,1.0684e-07
12402,12375,23.621,22.189,9.9312e-08
12405,12377,23.624,22.189,9.9312e-08
12407,12380,23.627,22.189,9.9312e-08
12410,12382,23.629,22.189,9.9312e-08
12412,12384,23.632,22.189,9.9312e-08
12414,12386,23.634,22.189,9.9312e-08
12417,12388,23.636,22.189,9.9312e-08
12419,12391,23.638,22.189,9.9312e-08
12421,12393,23.64,22.189,9.9312e-08
12424,12395,23.642,22.189,9.9312e-08
12426,12397,23.644,22.189,9.396e-08
12428,12399,23.645,22.189,9.396e-08
12431,12402,23.646,22.189,9.396e-08
12433,12404,23.647,22.189,9.396e-08
12436,12406,23.648,22.189,9.396e-08
12438,12408,23.648,22.189,9.396e-08
12440,12411,23.649,22.189,9.396e-08
12443,12413,23.649,22.189,9.396e-08
12445,12415,23.649,22.189,9.396e-08
12447,12417,23.649,22.189,9.396e-08
12450,12419,23.649,22.189,8.9971e-08
12452,12422,23.648,22.189,8.9971e-08
12455,12424,23.647,22.189,8.9971e-08
12457,12426,23.646,22.189,8.9971e-08
12459,12428,23.645,22.189,8.9971e-08
12462,12431,23.643,22.189,8.9971e-08
12464,12433,23.642,22.189,8.9971e-08
12466,12435,23.639,22.189,8.9971e-08
12469,12437,23.637,22.189,8.9971e-08
12471,12439,23.634,22.189,8.9971e-08
12473,12442,23.632,22.189,8.7228e-08
12476,12444,23.628,22.189,8.7228e-08
12478,12446,23.625,22.189,8.7228e-08
12481,12448,23.621,22.189,8.7228e-08
12483,12451,23.618,22.189,8.7228e-08
12485,12453,23.613,22.189,8.7228e-08
12488,12455,23.609,22.189,8.7228e-08
12490,12457,23.604,22.189,8.7228e-08
12492,12459,23.599,22.189,8.7228e-08
12495,12462,23.593,22.189,8.7228e-08
12497,12464,23.587,22.189,8.4226e-08
12499,12466,23.582,22.189,8.4226e-08
12502,12468,23.575,22.189,8.4226e-08
12504,12470,23.569,22.189,8.4226e-08
12506,12473,23.562,22.189,8.4226e-08
12509,12475,23.556,22.189,8.4226e-08
12511,12477,23.548,22.189,8.4226e-08
12514,12479,23.541,22.189,8.4226e-08
12516,12482,23.533,22.189,8.4226e-08
12518,12484,23.525,22.189,8.4226e-08
12521,12486,23.517,22.189,8.0596e-08
12523,12488,23.509,22.189,8.0596e-08
12525,12490,23.5,22.189,8.0596e-08
12528,12493,23.492,22.189,8.0596e-08
12530,12495,23.483,22.189,8.0596e-08
12532,12497,23.474,22.189,8.0596e-08
12535,12499,23.464,22.189,8.0596e-08
12537,12502,23.454,22.189,8.0596e-08
12539,12504,23.444,22.189,8.0596e-08
12542,12506,23.434,22.189,8.0596e-08
12544,12508,23.424,22.189,7.6038e-08
12546,12510,23.413,22.189,7.6038e-08
12549,12513,23.402,22.189,7.6038e-08
12551,12515,23.391,22.189,7.6038e-08
12553,12517,23.38,22.189,7.6038e-08
12556,12519,23.369,22.189,7.6038e-08
12558,12522,23.357,22.189,7.6038e-08
12560,12524,23.346,22.189,7.6038e-08
12563,12526,23.334,22.189,7.6038e-08
12565,12528,23.322,22.189,7.6038e-08
12567,12530,23.309,22.189,7.1633e-08
12570,12533,23.297,22.189,7.1633e-08
12572,12535,23.284,22.189,7.1633e-08
12574,12537,23.271,22.189,7.1633e-08
12577,12539,23.258,22.189,7.1633e-08
12579,12541,23.244,22.189,7.1633e-08
12581,12544,23.231,22.189,7.1633e-08
12584,12546,23.217,22.189,7.1633e-08
12586,12548,23.203,22.189,7.1633e-08
12588,12550,23.189,22.189,7.1633e-08
12591,12553,23.174,22.189,6.6445e-08
12593,12555,23.16,22.189,6.6445e-08
12595,12557,23.145,22.189,6.6445e-08
12598,12559,23.13,22.189,6.6445e-08
12600,12561,23.115,22.189,6.6445e-08
12602,12564,23.1,22.189,6.6445e-08
12605,12566,23.085,22.189,6.6445e-08
12607,12568,23.069,22.189,6.6445e-08
12609,12570,23.053,22.189,6.6445e-08
12611,12573,23.037,22.189,6.6445e-08
12614,12575,23.021,22.189,6.1462e-08
12616,12577,23.005,22.189,6.1462e-08
12618,12579,22.988,22.189,6.1462e-08
12621,12581,22.972,22.189,6.1462e-08
12623,12584,22.955,22.189,6.1462e-08
12625,12586,22.937,22.189,6.1462e-08
12628,12588,22.92,22.189,6.1462e-08
12630,12590,22.903,22.189,6.1462e-08
12632,12593,22.885,22.189,6.1462e-08
12634,12595,22.868,22.189,6.1462e-08
12637,12597,22.85,22.189,5.5928e-08
12639,12599,22.832,22.189,5.5928e-08
12641,12601,22.814,22.189,5.5928e-08
12644,12604,22.795,22.189,5.5928e-08
12646,12606,22.777,22.189,5.5928e-08
12648,12608,22.758,22.189,5.5928e-08
12650,12610,22.739,22.189,5.5928e-08
12653,12612,22.72,22.189,5.5928e-08
12655,12615,22.701,22.189,5.5928e-08
12657,12617,22.681,22.189,5.5928e-08
12659,12619,22.661,22.189,5.6466e-08
12662,12621,22.641,22.189,5.6466e-08
12664,12624,22.621,22.189,5.6466e-08
12666,12626,22.601,22.189,5.6466e-08
12669,12628,22.58,22.189,5.6466e-08
12671,12630,22.56,22.189,5.6466e-08
12673,12632,22.539,22.189,5.6466e-08
12675,12635,22.517,22.189,5.6466e-08
12678,12637,22.496,22.189,5.6466e-08
12680,12639,22.474,22.189,5.6466e-08
12682,12641,22.452,22.189,6.2058e-08
12684,12644,22.43,22.189,6.2058e-08
12687,12646,22.408,22.189,6.2058e-08
12689,12648,22.385,22.189,6.2058e-08
12691,12650,22.362,22.189,6.2058e-08
12693,12652,22.339,22.189,6.2058e-08
12695,12655,22.317,22.189,6.2058e-08
