10369,10346,26.115,25.639,-0.007922
10372,10349,26.139,25.638,-0.007922
10374,10351,26.163,25.637,-0.007922
10377,10354,26.187,25.636,-0.007922
10379,10356,26.211,25.635,-0.007922
10382,10359,26.235,25.635,-0.007922
10385,10361,26.259,25.634,-0.007922
10387,10364,26.283,25.633,-0.007922
10390,10367,26.307,25.632,-0.0078625
10393,10369,26.331,25.632,-0.0078625
10395,10372,26.355,25.631,-0.0078625
10398,10374,26.379,25.63,-0.0078625
10400,10377,26.402,25.629,-0.0078625
10403,10379,26.426,25.628,-0.0078625
10406,10382,26.449,25.628,-0.0078625
10408,10385,26.473,25.627,-0.0078625
10411,10387,26.496,25.626,-0.0078625
10414,10390,26.52,25.625,-0.0078625
10416,10392,26.543,25.624,-0.007803
10419,10395,26.566,25.624,-0.007803
10422,10397,26.589,25.623,-0.007803
10424,10400,26.611,25.622,-0.007803
10427,10402,26.634,25.621,-0.007803
10430,10405,26.656,25.621,-0.007803
10432,10408,26.679,25.62,-0.007803
10435,10410,26.701,25.619,-0.007803
10438,10413,26.723,25.618,-0.007803
10440,10415,26.744,25.617,-0.007803
10443,10418,26.766,25.617,-0.0077435
10446,10420,26.788,25.616,-0.0077435
10448,10423,26.809,25.615,-0.0077435
10451,10426,26.83,25.614,-0.0077435
10454,10428,26.851,25.614,-0.0077435
10456,10431,26.872,25.613,-0.0077435
10459,10433,26.893,25.612,-0.0077435
10462,10436,26.914,25.611,-0.0077435
10464,10438,26.935,25.61,-0.0077435
10467,10441,26.955,25.61,-0.0077435
10470,10443,26.976,25.609,-0.0076839
10473,10446,26.996,25.608,-0.0076839
10475,10449,27.016,25.607,-0.0076839
10478,10451,27.036,25.607,-0.0076839
10481,10454,27.056,25.606,-0.0076839
10483,10456,27.076,25.605,-0.0076839
10486,10459,27.095,25.604,-0.0076839
10489,10461,27.115,25.604,-0.0076839
10491,10464,27.134,25.603,-0.0076839
10494,10467,27.154,25.602,-0.0076839
10497,10469,27.173,25.601,-0.0076244
10500,10472,27.192,25.6,-0.0076244
10502,10474,27.211,25.6,-0.0076244
10505,10477,27.23,25.599,-0.0076244
10508,10479,27.249,25.598,-0.0076244
10511,10482,27.267,25.597,-0.0076244
10513,10484,27.286,25.597,-0.0076244
10516,10487,27.304,25.596,-0.0076244
10519,10490,27.322,25.595,-0.0076244
10521,10492,27.339,25.594,-0.0076244
10524,10495,27.356,25.594,-0.0075649
10527,10497,27.373,25.593,-0.0075649
10530,10500,27.389,25.592,-0.0075649
10532,10502,27.405,25.591,-0.0075649
10535,10505,27.421,25.591,-0.0075649
10538,10507,27.436,25.59,-0.0075649
10541,10510,27.451,25.589,-0.0075649
10543,10513,27.465,25.588,-0.0075649
10546,10515,27.479,25.588,-0.0075649
10549,10518,27.493,25.587,-0.0075649
10552,10520,27.507,25.586,-0.0075054
10554,10523,27.52,25.585,-0.0075054
10557,10525,27.532,25.585,-0.0075054
10560,10528,27.544,25.584,-0.0075054
10563,10531,27.556,25.583,-0.0075054
10565,10533,27.567,25.582,-0.0075054
10568,10536,27.579,25.582,-0.0075054
10571,10538,27.59,25.581,-0.0075054
10574,10541,27.601,25.58,-0.0075054
10576,10543,27.612,25.579,-0.0075054
10579,10546,27.622,25.579,-0.0074459
10582,10548,27.632,25.578,-0.0074459
10585,10551,27.642,25.577,-0.0074459
10587,10554,27.651,25.576,-0.0074459
10590,10556,27.66,25.576,-0.0074459
10593,10559,27.668,25.575,-0.0074459
10596,10561,27.676,25.574,-0.0074459
10599,10564,27.684,25.573,-0.0074459
10601,10566,27.691,25.573,-0.0074459
10604,10569,27.697,25.572,-0.0074459
10607,10571,27.703,25.571,-0.0073864
10610,10574,27.708,25.57,-0.0073864
10612,10577,27.713,25.57,-0.0073864
10615,10579,27.718,25.569,-0.0073864
10618,10582,27.722,25.568,-0.0073864
10621,10584,27.725,25.567,-0.0073864
10623,10587,27.728,25.567,-0.0073864
10626,10589,27.731,25.566,-0.0073864
10629,10592,27.733,25.565,-0.0073864
10632,10594,27.735,25.564,-0.0073864
10635,10597,27.737,25.564,-0.0073269
10637,10600,27.737,25.563,-0.0073269
10640,10602,27.738,25.562,-0.0073269
10643,10605,27.738,25.562,-0.0073269
10646,10607,27.738,25.561,-0.0073269
10648,10610,27.737,25.56,-0.0073269
10651,10612,27.736,25.559,-0.0073269
10654,10615,27.734,25.559,-0.0073269
10657,10617,27.732,25.558,-0.0073269
10660,10620,27.73,25.557,-0.0073269
10662,10623,27.727,25.556,-0.0072673
10665,10625,27.724,25.556,-0.0072673
10668,10628,27.72,25.555,-0.0072673
10671,10630,27.716,25.554,-0.0072673
10673,10633,27.712,25.553,-0.0072673
10676,10635,27.708,25.553,-0.0072673
10679,10638,27.703,25.552,-0.0072673
10682,10640,27.698,25.551,-0.0072673
10684,10643,27.692,25.551,-0.0072673
10687,10646,27.686,25.55,-0.0072673
10690,10648,27.68,25.549,-0.0072078
10693,10651,27.673,25.548,-0.0072078
10696,10653,27.666,25.548,-0.0072078
10698,10656,27.659,25.547,-0.0072078
10701,10658,27.651,25.546,-0.0072078
10704,10661,27.643,25.546,-0.0072078
10707,10663,27.635,25.545,-0.0072078
10709,10666,27.626,25.544,-0.0072078
10712,10669,27.617,25.543,-0.0072078
10715,10671,27.608,25.543,-0.0072078
10718,10674,27.598,25.542,-0.0071483
10720,10676,27.588,25.541,-0.0071483
10723,10679,27.577,25.54,-0.0071483
10726,10681,27.566,25.54,-0.0071483
10729,10684,27.555,25.539,-0.0071483
10731,10686,27.543,25.538,-0.0071483
10734,10689,27.531,25.538,-0.0071483
10737,10692,27.519,25.537,-0.0071483
10740,10694,27.506,25.536,-0.0071483
10742,10697,27.493,25.535,-0.0071483
10745,10699,27.479,25.535,-0.0070888
10748,10702,27.466,25.534,-0.0070888
10751,10704,27.451,25.533,-0.0070888
10753,10707,27.437,25.533,-0.0070888
10756,10709,27.422,25.532,-0.0070888
10759,10712,27.407,25.531,-0.0070888
10762,10715,27.392,25.53,-0.0070888
10764,10717,27.376,25.53,-0.0070888
10767,10720,27.36,25.529,-0.0070888
10770,10722,27.344,25.528,-0.0070888
10773,10725,27.327,25.528,-0.0070293
10775,10727,27.31,25.527,-0.0070293
10778,10730,27.293,25.526,-0.0070293
10781,10732,27.275,25.526,-0.0070293
10784,10735,27.258,25.525,-0.0070293
10786,10737,27.24,25.524,-0.0070293
10789,10740,27.222,25.523,-0.0070293
10792,10743,27.203,25.523,-0.0070293
10794,10745,27.184,25.522,-0.0070293
10797,10748,27.164,25.521,-0.0070293
10800,10750,27.145,25.521,-0.0069698
10803,10753,27.125,25.52,-0.0069698
10805,10755,27.105,25.519,-0.0069698
10808,10758,27.084,25.519,-0.0069698
10811,10760,27.063,25.518,-0.0069698
10813,10763,27.042,25.517,-0.0069698
10816,10766,27.021,25.516,-0.0069698
10819,10768,27,25.516,-0.0069698
10822,10771,26.978,25.515,-0.0069698
10824,10773,26.956,25.514,-0.0069698
10827,10776,26.934,25.514,-0.0069103
10830,10778,26.911,25.513,-0.0069103
10832,10781,26.889,25.512,-0.0069103
10835,10783,26.865,25.512,-0.0069103
10838,10786,26.842,25.511,-0.0069103
10840,10789,26.818,25.51,-0.0069103
10843,10791,26.794,25.51,-0.0069103
10846,10794,26.77,25.509,-0.0069103
10848,10796,26.746,25.508,-0.0069103
10851,10799,26.721,25.507,-0.0069103
10854,10801,26.696,25.507,-0.0068508
10856,10804,26.671,25.506,-0.0068508
10859,10806,26.646,25.505,-0.0068508
10862,10809,26.62,25.505,-0.0068508
10864,10811,26.594,25.504,-0.0068508
10867,10814,26.568,25.503,-0.0068508
10870,10817,26.541,25.503,-0.0068508
10872,10819,26.515,25.502,-0.0068508
10875,10822,26.487,25.501,-0.0068508
10878,10824,26.46,25.501,-0.0068508
10880,10827,26.433,25.5,-0.0067912
10883,10829,26.405,25.499,-0.0067912
10886,10832,26.377,25.499,-0.0067912
10888,10834,26.349,25.498,-0.0067912
10891,10837,26.32,25.497,-0.0067912
10893,10840,26.291,25.497,-0.0067912
10896,10842,26.263,25.496,-0.0067912
10899,10845,26.234,25.495,-0.0067912
10901,10847,26.205,25.494,-0.0067912
10904,10850,26.175,25.494,-0.0067912
10907,10852,26.146,25.493,-0.0067317
10909,10855,26.116,25.492,-0.0067317
10912,10857,26.087,25.492,-0.0067317
10914,10860,26.057,25.491,-0.0067317
10917,10862,26.027,25.49,-0.0067317
10920,10865,25.997,25.49,-0.0067317
10922,10868,25.966,25.489,-0.0067317
10925,10870,25.936,25.488,-0.0067317
10927,10873,25.905,25.488,-0.0067317
10930,10875,25.875,25.487,-0.0067317
10933,10878,25.844,25.486,-0.0066722
10935,10880,25.813,25.486,-0.0066722
10938,10883,25.781,25.485,-0.0066722
10940,10885,25.75,25.484,-0.0066722
10943,10888,25.718,25.484,-0.0066722
10945,10891,25.687,25.483,-0.0066722
10948,10893,25.655,25.482,-0.0066722
10951,10896,25.623,25.482,-0.0066722
10953,10898,25.591,25.481,-0.0066722
10956,10901,25.559,25.48,-0.0066722
10958,10903,25.527,25.48,-0.0066012
10961,10906,25.495,25.479,-0.0066012
10963,10908,25.463,25.478,-0.0066012
10966,10911,25.431,25.478,-0.0066012
10968,10913,25.399,25.477,-0.0066012
10971,10916,25.367,25.476,-0.0066012
10974,10919,25.335,25.476,-0.0066012
10976,10921,25.303,25.475,-0.0066012
10979,10924,25.272,25.474,-0.0066012
10981,10926,25.24,25.474,-0.0066012
10984,10929,25.208,25.473,-0.0065187
10986,10931,25.177,25.472,-0.0065187
10989,10934,25.145,25.472,-0.0065187
10991,10936,25.113,25.471,-0.0065187
10994,10939,25.081,25.471,-0.0065187
10996,10941,25.05,25.47,-0.0065187
10999,10944,25.018,25.469,-0.0065187
11001,10947,24.987,25.469,-0.0065187
11004,10949,24.956,25.468,-0.0065187
11006,10952,24.924,25.467,-0.0065187
11009,10954,24.893,25.467,-0.0064362
11011,10957,24.862,25.466,-0.0064362
11014,10959,24.831,25.465,-0.0064362
11016,10962,24.799,25.465,-0.0064362
11019,10964,24.768,25.464,-0.0064362
11021,10967,24.737,25.463,-0.0064362
11024,10969,24.706,25.463,-0.0064362
11026,10972,24.675,25.462,-0.0064362
11028,10975,24.644,25.461,-0.0064362
11031,10977,24.614,25.461,-0.0064362
11033,10980,24.583,25.46,-0.0063537
11036,10982,24.552,25.46,-0.0063537
11038,10985,24.522,25.459,-0.0063537
11041,10987,24.491,25.458,-0.0063537
11043,10990,24.461,25.458,-0.0063537
11046,10992,24.431,25.457,-0.0063537
11048,10995,24.401,25.456,-0.0063537
11051,10997,24.371,25.456,-0.0063537
11053,11000,24.342,25.455,-0.0063537
11055,11003,24.312,25.454,-0.0063537
11058,11005,24.284,25.454,-0.0062711
11060,11008,24.255,25.453,-0.0062711
11063,11010,24.227,25.453,-0.0062711
11065,11013,24.2,25.452,-0.0062711
11068,11015,24.172,25.451,-0.0062711
11070,11018,24.145,25.451,-0.0062711
11072,11020,24.119,25.45,-0.0062711
11075,11023,24.093,25.449,-0.0062711
11077,11025,24.067,25.449,-0.0062711
11080,11028,24.041,25.448,-0.0062711
11082,11031,24.016,25.448,-0.0061886
11084,11033,23.991,25.447,-0.0061886
11087,11036,23.966,25.446,-0.0061886
11089,11038,23.942,25.446,-0.0061886
11092,11041,23.919,25.445,-0.0061886
11094,11043,23.895,25.444,-0.0061886
11096,11046,23.871,25.444,-0.0061886
11099,11048,23.847,25.443,-0.0061886
11101,11051,23.824,25.443,-0.0061886
11103,11053,23.802,25.442,-0.0061886
11106,11056,23.779,25.441,-0.0061061
11108,11059,23.757,25.441,-0.0061061
11111,11061,23.736,25.44,-0.0061061
11113,11064,23.714,25.44,-0.0061061
11115,11066,23.694,25.439,-0.0061061
11118,11069,23.673,25.438,-0.0061061
11120,11071,23.653,25.438,-0.0061061
11122,11074,23.634,25.437,-0.0061061
11125,11076,23.616,25.436,-0.0061061
11127,11079,23.597,25.436,-0.0061061
11130,11081,23.58,25.435,-0.0060236
11132,11084,23.563,25.435,-0.0060236
11134,11087,23.547,25.434,-0.0060236
11137,11089,23.531,25.433,-0.0060236
11139,11092,23.515,25.433,-0.0060236
11141,11094,23.5,25.432,-0.0060236
11144,11097,23.485,25.432,-0.0060236
11146,11099,23.471,25.431,-0.0060236
11148,11102,23.458,25.43,-0.0060236
11151,11104,23.444,25.43,-0.0060236
11153,11107,23.431,25.429,-0.0059411
11155,11109,23.419,25.429,-0.0059411
11158,11112,23.407,25.428,-0.0059411
11160,11115,23.396,25.427,-0.0059411
11162,11117,23.385,25.427,-0.0059411
11165,11120,23.375,25.426,-0.0059411
11167,11122,23.365,25.426,-0.0059411
11169,11125,23.356,25.425,-0.0059411
11172,11127,23.348,25.424,-0.0059411
11174,11130,23.34,25.424,-0.0059411
11176,11132,23.332,25.423,-0.0058586
11179,11135,23.324,25.423,-0.0058586
11181,11137,23.317,25.422,-0.0058586
11183,11140,23.311,25.422,-0.0058586
11186,11142,23.304,25.421,-0.0058586
11188,11145,23.299,25.42,-0.0058586
11190,11148,23.293,25.42,-0.0058586
11193,11150,23.288,25.419,-0.0058586
11195,11153,23.284,25.419,-0.0058586
11197,11155,23.279,25.418,-0.0058586
11200,11158,23.276,25.417,-0.0057761
11202,11160,23.272,25.417,-0.0057761
11204,11163,23.269,25.416,-0.0057761
11207,11165,23.267,25.416,-0.0057761
11209,11168,23.265,25.415,-0.0057761
11211,11170,23.263,25.415,-0.0057761
11214,11173,23.261,25.414,-0.0057761
11216,11176,23.26,25.413,-0.0057761
11218,11178,23.26,25.413,-0.0057761
11221,11181,23.259,25.412,-0.0057761
11223,11183,23.26,25.412,-0.0056935
11225,11186,23.26,25.411,-0.0056935
11228,11188,23.261,25.41,-0.0056935
11230,11191,23.263,25.41,-0.0056935
11232,11193,23.265,25.409,-0.0056935
11235,11196,23.267,25.409,-0.0056935
11237,11198,23.269,25.408,-0.0056935
11239,11201,23.272,25.408,-0.0056935
11242,11203,23.275,25.407,-0.0056935
11244,11206,23.279,25.407,-0.0056935
11246,11209,23.283,25.406,-0.005611
11249,11211,23.287,25.405,-0.005611
11251,11214,23.292,25.405,-0.005611
11253,11216,23.297,25.404,-0.005611
11256,11219,23.303,25.404,-0.005611
11258,11221,23.308,25.403,-0.005611
11260,11224,23.315,25.403,-0.005611
11263,11226,23.321,25.402,-0.005611
11265,11229,23.328,25.401,-0.005611
11267,11231,23.335,25.401,-0.005611
11270,11234,23.343,25.4,-0.0055285
11272,11236,23.351,25.4,-0.0055285
11274,11239,23.359,25.399,-0.0055285
11277,11242,23.367,25.399,-0.0055285
11279,11244,23.376,25.398,-0.0055285
11281,11247,23.385,25.398,-0.0055285
11284,11249,23.395,25.397,-0.0055285
11286,11252,23.405,25.396,-0.0055285
11288,11254,23.415,25.396,-0.0055285
11291,11257,23.426,25.395,-0.0055285
11293,11259,23.437,25.395,-0.005446
11295,11262,23.449,25.394,-0.005446
11298,11264,23.46,25.394,-0.005446
11300,11267,23.473,25.393,-0.005446
11302,11270,23.485,25.393,-0.005446
11305,11272,23.498,25.392,-0.005446
11307,11275,23.511,25.392,-0.005446
11309,11277,23.524,25.391,-0.005446
11312,11280,23.538,25.39,-0.005446
11314,11282,23.552,25.39,-0.005446
11316,11285,23.566,25.389,-0.0053635
11319,11287,23.58,25.389,-0.0053635
11321,11290,23.595,25.388,-0.0053635
11324,11292,23.61,25.388,-0.0053635
11326,11295,23.626,25.387,-0.0053635
11328,11297,23.641,25.387,-0.0053635
11331,11300,23.657,25.386,-0.0053635
11333,11303,23.673,25.386,-0.0053635
11335,11305,23.689,25.385,-0.0053635
11338,11308,23.706,25.385,-0.0053635
11340,11310,23.723,25.384,-0.005281
11342,11313,23.74,25.383,-0.005281
11345,11315,23.758,25.383,-0.005281
11347,11318,23.776,25.382,-0.005281
11350,11320,23.794,25.382,-0.005281
11352,11323,23.812,25.381,-0.005281
11354,11325,23.831,25.381,-0.005281
11357,11328,23.85,25.38,-0.005281
11359,11330,23.869,25.38,-0.005281
11362,11333,23.889,25.379,-0.005281
11364,11336,23.908,25.379,-0.0051984
11366,11338,23.928,25.378,-0.0051984
11369,11341,23.948,25.378,-0.0051984
11371,11343,23.969,25.377,-0.0051984
11373,11346,23.99,25.377,-0.0051984
11376,11348,24.01,25.376,-0.0051984
11378,11351,24.031,25.376,-0.0051984
11381,11353,24.052,25.375,-0.0051984
11383,11356,24.074,25.375,-0.0051984
11386,11358,24.095,25.374,-0.0051984
11388,11361,24.117,25.374,-0.0051159
11390,11363,24.138,25.373,-0.0051159
11393,11366,24.16,25.372,-0.0051159
11395,11369,24.182,25.372,-0.0051159
11398,11371,24.204,25.371,-0.0051159
11400,11374,24.226,25.371,-0.0051159
11402,11376,24.248,25.37,-0.0051159
11405,11379,24.271,25.37,-0.0051159
11407,11381,24.293,25.369,-0.0051159
11410,11384,24.316,25.369,-0.0051159
11412,11386,24.339,25.368,-0.0050334
11415,11389,24.362,25.368,-0.0050334
11417,11391,24.385,25.367,-0.0050334
11419,11394,24.408,25.367,-0.0050334
11422,11396,24.431,25.366,-0.0050334
11424,11399,24.455,25.366,-0.0050334
11427,11401,24.479,25.365,-0.0050334
11429,11404,24.502,25.365,-0.0050334
11432,11407,24.526,25.364,-0.0050334
11434,11409,24.55,25.364,-0.0050334
11437,11412,24.574,25.363,-0.0049509
11439,11414,24.598,25.363,-0.0049509
11442,11417,24.622,25.362,-0.0049509
11444,11419,24.646,25.362,-0.0049509
11446,11422,24.67,25.361,-0.0049509
11449,11424,24.694,25.361,-0.0049509
11451,11427,24.718,25.36,-0.0049509
11454,11429,24.742,25.36,-0.0049509
11456,11432,24.766,25.359,-0.0049509
11459,11434,24.79,25.359,-0.0049509
11461,11437,24.814,25.358,-0.0048684
11464,11440,24.837,25.358,-0.0048684
11466,11442,24.861,25.357,-0.0048684
11469,11445,24.885,25.357,-0.0048684
11471,11447,24.909,25.356,-0.0048684
11474,11450,24.932,25.356,-0.0048684
11476,11452,24.956,25.355,-0.0048684
11479,11455,24.98,25.355,-0.0048684
11481,11457,25.003,25.355,-0.0048684
11484,11460,25.027,25.354,-0.0048684
11486,11462,25.05,25.354,-0.0047859
11489,11465,25.074,25.353,-0.0047859
11491,11467,25.097,25.353,-0.0047859
11494,11470,25.12,25.352,-0.0047859
11496,11472,25.143,25.352,-0.0047859
11499,11475,25.167,25.351,-0.0047859
11501,11478,25.19,25.351,-0.0047859
11504,11480,25.213,25.35,-0.0047859
11506,11483,25.236,25.35,-0.0047859
11509,11485,25.259,25.349,-0.0047859
11511,11488,25.282,25.349,-0.0047034
11514,11490,25.305,25.348,-0.0047034
11516,11493,25.328,25.348,-0.0047034
11519,11495,25.351,25.347,-0.0047034
11522,11498,25.373,25.347,-0.0047034
11524,11500,25.396,25.346,-0.0047034
11527,11503,25.418,25.346,-0.0047034
11529,11505,25.441,25.345,-0.0047034
11532,11508,25.463,25.345,-0.0047034
11534,11511,25.485,25.345,-0.0047034
11537,11513,25.507,25.344,-0.0046208
11539,11516,25.53,25.344,-0.0046208
11542,11518,25.552,25.343,-0.0046208
11544,11521,25.574,25.343,-0.0046208
11547,11523,25.595,25.342,-0.0046208
11550,11526,25.617,25.342,-0.0046208
11552,11528,25.639,25.341,-0.0046208
11555,11531,25.661,25.341,-0.0046208
11557,11533,25.682,25.34,-0.0046208
11560,11536,25.704,25.34,-0.0046208
11562,11538,25.725,25.339,-0.0045383
11565,11541,25.747,25.339,-0.0045383
11568,11543,25.768,25.339,-0.0045383
11570,11546,25.789,25.338,-0.0045383
11573,11549,25.81,25.338,-0.0045383
11575,11551,25.831,25.337,-0.0045383
11578,11554,25.852,25.337,-0.0045383
11580,11556,25.873,25.336,-0.0045383
11583,11559,25.894,25.336,-0.0045383
11586,11561,25.915,25.335,-0.0045383
11588,11564,25.935,25.335,-0.0044558
11591,11566,25.955,25.334,-0.0044558
11593,11569,25.975,25.334,-0.0044558
11596,11571,25.995,25.334,-0.0044558
11599,11574,26.015,25.333,-0.0044558
11601,11576,26.035,25.333,-0.0044558
11604,11579,26.054,25.332,-0.0044558
11606,11581,26.073,25.332,-0.0044558
11609,11584,26.092,25.331,-0.0044558
11612,11587,26.111,25.331,-0.0044558
11614,11589,26.129,25.33,-0.0043733
11617,11592,26.147,25.33,-0.0043733
11620,11594,26.165,25.33,-0.0043733
11622,11597,26.183,25.329,-0.0043733
11625,11599,26.201,25.329,-0.0043733
11627,11602,26.218,25.328,-0.0043733
11630,11604,26.236,25.328,-0.0043733
11633,11607,26.253,25.327,-0.0043733
11635,11609,26.27,25.327,-0.0043733
11638,11612,26.287,25.327,-0.0043733
11640,11614,26.304,25.326,-0.0042908
11643,11617,26.32,25.326,-0.0042908
11646,11619,26.337,25.325,-0.0042908
11648,11622,26.353,25.325,-0.0042908
11651,11625,26.368,25.324,-0.0042908
11654,11627,26.383,25.324,-0.0042908
11656,11630,26.399,25.323,-0.0042908
11659,11632,26.414,25.323,-0.0042908
11662,11635,26.428,25.323,-0.0042908
11664,11637,26.442,25.322,-0.0042908
11667,11640,26.456,25.322,-0.0042083
11670,11642,26.47,25.321,-0.0042083
11672,11645,26.484,25.321,-0.0042083
11675,11647,26.498,25.321,-0.0042083
11677,11650,26.511,25.32,-0.0042083
11680,11652,26.524,25.32,-0.0042083
11683,11655,26.537,25.319,-0.0042083
11685,11657,26.549,25.319,-0.0042083
11688,11660,26.562,25.318,-0.0042083
11691,11662,26.574,25.318,-0.0042083
11693,11665,26.586,25.318,-0.0041258
11696,11668,26.598,25.317,-0.0041258
11699,11670,26.609,25.317,-0.0041258
11701,11673,26.62,25.316,-0.0041258
11704,11675,26.631,25.316,-0.0041258
11707,11678,26.642,25.316,-0.0041258
11709,11680,26.653,25.315,-0.0041258
11712,11683,26.663,25.315,-0.0041258
11715,11685,26.674,25.314,-0.0041258
11717,11688,26.684,25.314,-0.0041258
11720,11690,26.693,25.313,-0.0040432
11723,11693,26.703,25.313,-0.0040432
11725,11695,26.712,25.313,-0.0040432
11728,11698,26.722,25.312,-0.0040432
11731,11700,26.731,25.312,-0.0040432
11733,11703,26.739,25.311,-0.0040432
11736,11706,26.748,25.311,-0.0040432
11739,11708,26.756,25.311,-0.0040432
11741,11711,26.764,25.31,-0.0040432
11744,11713,26.772,25.31,-0.0040432
11747,11716,26.78,25.309,-0.0039607
11749,11718,26.788,25.309,-0.0039607
11752,11721,26.796,25.309,-0.0039607
11755,11723,26.803,25.308,-0.0039607
11758,11726,26.81,25.308,-0.0039607
11760,11728,26.817,25.307,-0.0039607
11763,11731,26.823,25.307,-0.0039607
11766,11733,26.83,25.307,-0.0039607
11768,11736,26.836,25.306,-0.0039607
11771,11738,26.843,25.306,-0.0039607
11774,11741,26.848,25.305,-0.0038782
11776,11743,26.854,25.305,-0.0038782
11779,11746,26.86,25.305,-0.0038782
11782,11749,26.865,25.304,-0.0038782
11784,11751,26.871,25.304,-0.0038782
11787,11754,26.876,25.303,-0.0038782
11790,11756,26.88,25.303,-0.0038782
11792,11759,26.885,25.303,-0.0038782
11795,11761,26.889,25.302,-0.0038782
11798,11764,26.893,25.302,-0.0038782
11800,11766,26.897,25.302,-0.0037957
11803,11769,26.901,25.301,-0.0037957
11806,11771,26.905,25.301,-0.0037957
11809,11774,26.908,25.3,-0.0037957
11811,11776,26.911,25.3,-0.0037957
11814,11779,26.914,25.3,-0.0037957
11817,11781,26.917,25.299,-0.0037957
11819,11784,26.92,25.299,-0.0037957
11822,11787,26.923,25.299,-0.0037957
11825,11789,26.925,25.298,-0.0037957
11827,11792,26.927,25.298,-0.0037132
11830,11794,26.929,25.297,-0.0037132
11833,11797,26.931,25.297,-0.0037132
11835,11799,26.933,25.297,-0.0037132
11838,11802,26.935,25.296,-0.0037132
11841,11804,26.936,25.296,-0.0037132
11844,11807,26.938,25.296,-0.0037132
11846,11809,26.939,25.295,-0.0037132
11849,11812,26.94,25.295,-0.0037132
11852,11814,26.941,25.294,-0.0037132
11854,11817,26.942,25.294,-0.0036307
11857,11819,26.943,25.294,-0.0036307
11860,11822,26.943,25.293,-0.0036307
11862,11824,26.943,25.293,-0.0036307
11865,11827,26.943,25.293,-0.0036307
11868,11830,26.944,25.292,-0.0036307
11870,11832,26.943,25.292,-0.0036307
11873,11835,26.943,25.292,-0.0036307
11876,11837,26.943,25.291,-0.0036307
11879,11840,26.943,25.291,-0.0036307
11881,11842,26.942,25.29,-0.0035481
11884,11845,26.941,25.29,-0.0035481
11887,11847,26.941,25.29,-0.0035481
11889,11850,26.94,25.289,-0.0035481
11892,11852,26.939,25.289,-0.0035481
11895,11855,26.938,25.289,-0.0035481
11897,11857,26.937,25.288,-0.0035481
11900,11860,26.935,25.288,-0.0035481
11903,11862,26.934,25.288,-0.0035481
11906,11865,26.932,25.287,-0.0035481
11908,11867,26.931,25.287,-0.0034656
11911,11870,26.929,25.287,-0.0034656
11914,11872,26.927,25.286,-0.0034656
11916,11875,26.925,25.286,-0.0034656
11919,11878,26.923,25.285,-0.0034656
11922,11880,26.921,25.285,-0.0034656
11924,11883,26.919,25.285,-0.0034656
11927,11885,26.916,25.284,-0.0034656
11930,11888,26.914,25.284,-0.0034656
11932,11890,26.911,25.284,-0.0034656
11935,11893,26.908,25.283,-0.0033831
11938,11895,26.904,25.283,-0.0033831
11941,11898,26.901,25.283,-0.0033831
11943,11900,26.897,25.282,-0.0033831
11946,11903,26.893,25.282,-0.0033831
11949,11905,26.889,25.282,-0.0033831
11951,11908,26.884,25.281,-0.0033831
11954,11910,26.88,25.281,-0.0033831
11957,11913,26.875,25.281,-0.0033831
11959,11915,26.87,25.28,-0.0033831
11962,11918,26.865,25.28,-0.0033006
11965,11921,26.86,25.28,-0.0033006
11967,11923,26.854,25.279,-0.0033006
11970,11926,26.848,25.279,-0.0033006
11973,11928,26.842,25.279,-0.0033006
11975,11931,26.836,25.278,-0.0033006
11978,11933,26.83,25.278,-0.0033006
11981,11936,26.823,25.278,-0.0033006
11983,11938,26.816,25.277,-0.0033006
11986,11941,26.809,25.277,-0.0033006
11989,11943,26.802,25.277,-0.0032181
11992,11946,26.795,25.276,-0.0032181
11994,11948,26.787,25.276,-0.0032181
11997,11951,26.78,25.276,-0.0032181
12000,11953,26.772,25.275,-0.0032181
12002,11956,26.764,25.275,-0.0032181
12005,11958,26.756,25.275,-0.0032181
12008,11961,26.748,25.274,-0.0032181
12010,11964,26.739,25.274,-0.0032181
12013,11966,26.73,25.274,-0.0032181
12016,11969,26.722,25.274,-0.0031356
12018,11971,26.713,25.273,-0.0031356
12021,11974,26.703,25.273,-0.0031356
12024,11976,26.694,25.273,-0.0031356
12026,11979,26.685,25.272,-0.0031356
12029,11981,26.675,25.272,-0.0031356
12032,11984,26.665,25.272,-0.0031356
12034,11986,26.655,25.271,-0.0031356
12037,11989,26.645,25.271,-0.0031356
12040,11991,26.635,25.271,-0.0031356
12042,11994,26.624,25.27,-0.0030531
12045,11996,26.613,25.27,-0.0030531
12048,11999,26.602,25.27,-0.0030531
12050,12001,26.591,25.269,-0.0030531
12053,12004,26.58,25.269,-0.0030531
12056,12006,26.569,25.269,-0.0030531
12058,12009,26.557,25.269,-0.0030531
12061,12012,26.545,25.268,-0.0030531
12064,12014,26.533,25.268,-0.0030531
12066,12017,26.521,25.268,-0.0030531
12069,12019,26.509,25.267,-0.0029705
12072,12022,26.496,25.267,-0.0029705
12074,12024,26.484,25.267,-0.0029705
12077,12027,26.471,25.266,-0.0029705
12079,12029,26.458,25.266,-0.0029705
12082,12032,26.444,25.266,-0.0029705
12085,12034,26.431,25.266,-0.0029705
12087,12037,26.418,25.265,-0.0029705
12090,12039,26.404,25.265,-0.0029705
12093,12042,26.39,25.265,-0.0029705
12095,12044,26.376,25.264,-0.002888
