9190.8,9136,27.362,27.218,0.089874
9193.6,9138.7,27.365,27.227,0.089874
9196.3,9141.4,27.368,27.236,0.089874
9199,9144.2,27.371,27.245,0.089874
9201.8,9146.9,27.374,27.254,0.089874
9204.5,9149.6,27.377,27.263,0.089874
9207.3,9152.3,27.38,27.272,0.089874
9210,9155.1,27.382,27.281,0.081135
9212.7,9157.8,27.384,27.289,0.081135
9215.5,9160.5,27.387,27.297,0.081135
9218.2,9163.3,27.388,27.305,0.081135
9221,9166,27.39,27.313,0.081135
9223.7,9168.7,27.392,27.321,0.081135
9226.4,9171.4,27.393,27.329,0.081135
9229.2,9174.2,27.394,27.338,0.081135
9231.9,9176.9,27.396,27.346,0.081135
9234.6,9179.7,27.396,27.354,0.081135
9237.4,9182.4,27.397,27.362,0.075954
9240.1,9185.1,27.398,27.37,0.075954
9242.9,9187.9,27.399,27.377,0.075954
9245.6,9190.6,27.399,27.385,0.075954
9248.3,9193.3,27.399,27.392,0.075954
9251.1,9196.1,27.399,27.4,0.075954
9253.8,9198.8,27.399,27.408,0.075954
9256.6,9201.6,27.4,27.415,0.075954
9259.3,9204.3,27.4,27.423,0.075954
9262,9207,27.4,27.43,0.075954
9264.8,9209.8,27.4,27.438,0.074331
9267.5,9212.5,27.4,27.445,0.074331
9270.3,9215.3,27.4,27.453,0.074331
9273,9218,27.4,27.46,0.074331
9275.7,9220.8,27.399,27.468,0.074331
9278.5,9223.5,27.399,27.475,0.074331
9281.2,9226.3,27.399,27.483,0.074331
9284,9229,27.399,27.49,0.074331
9286.7,9231.8,27.398,27.497,0.074331
9289.4,9234.5,27.398,27.505,0.074331
9292.2,9237.3,27.398,27.512,0.072709
9294.9,9240,27.398,27.52,0.072709
9297.7,9242.8,27.397,27.527,0.072709
9300.4,9245.5,27.397,27.534,0.072709
9303.1,9248.3,27.397,27.541,0.072709
9305.9,9251,27.396,27.549,0.072709
9308.6,9253.8,27.396,27.556,0.072709
9311.4,9256.5,27.396,27.563,0.072709
9314.1,9259.3,27.395,27.57,0.072709
9316.8,9262.1,27.395,27.578,0.072709
9319.6,9264.8,27.394,27.585,0.071087
9322.3,9267.6,27.394,27.592,0.071087
9325.1,9270.3,27.394,27.599,0.071087
9327.8,9273.1,27.394,27.606,0.071087
9330.5,9275.9,27.393,27.613,0.071087
9333.3,9278.6,27.393,27.62,0.071087
9336,9281.4,27.393,27.628,0.071087
9338.8,9284.1,27.393,27.635,0.071087
9341.5,9286.9,27.392,27.642,0.071087
9344.2,9289.7,27.392,27.649,0.071087
9347,9292.4,27.392,27.656,0.069465
9349.7,9295.2,27.392,27.663,0.069465
9352.5,9298,27.393,27.67,0.069465
9355.2,9300.7,27.393,27.677,0.069465
9357.9,9303.5,27.393,27.684,0.069465
9360.7,9306.3,27.394,27.691,0.069465
9363.4,9309,27.395,27.698,0.069465
9366.2,9311.8,27.395,27.705,0.069465
9368.9,9314.6,27.396,27.712,0.069465
9371.6,9317.4,27.397,27.719,0.069465
9374.4,9320.1,27.398,27.725,0.067843
9377.1,9322.9,27.4,27.732,0.067843
9379.9,9325.7,27.401,27.739,0.067843
9382.6,9328.4,27.402,27.746,0.067843
9385.3,9331.2,27.404,27.753,0.067843
9388.1,9334,27.405,27.759,0.067843
9390.8,9336.8,27.407,27.766,0.067843
9393.6,9339.5,27.409,27.773,0.067843
9396.3,9342.3,27.411,27.78,0.067843
9399,9345.1,27.413,27.787,0.067843
9401.8,9347.9,27.415,27.793,0.066221
9404.5,9350.7,27.417,27.8,0.066221
9407.3,9353.4,27.419,27.807,0.066221
9410,9356.2,27.422,27.813,0.066221
9412.7,9359,27.424,27.82,0.066221
9415.5,9361.8,27.427,27.826,0.066221
9418.2,9364.6,27.429,27.833,0.066221
9421,9367.4,27.432,27.84,0.066221
9423.7,9370.1,27.434,27.846,0.066221
9426.5,9372.9,27.437,27.853,0.066221
9429.2,9375.7,27.44,27.86,0.064598
9431.9,9378.5,27.443,27.866,0.064598
9434.7,9381.3,27.446,27.872,0.064598
9437.4,9384.1,27.45,27.879,0.064598
9440.2,9386.9,27.453,27.885,0.064598
9442.9,9389.6,27.456,27.892,0.064598
9445.7,9392.4,27.46,27.898,0.064598
9448.4,9395.2,27.463,27.905,0.064598
9451.2,9398,27.467,27.911,0.064598
9453.9,9400.8,27.471,27.918,0.064598
9456.7,9403.6,27.474,27.924,0.062976
9459.4,9406.4,27.478,27.93,0.062976
9462.2,9409.2,27.482,27.937,0.062976
9464.9,9412,27.486,27.943,0.062976
9467.7,9414.8,27.49,27.949,0.062976
9470.4,9417.6,27.494,27.956,0.062976
9473.2,9420.4,27.498,27.962,0.062976
9475.9,9423.2,27.503,27.968,0.062976
9478.7,9426,27.507,27.975,0.062976
9481.4,9428.8,27.512,27.981,0.062976
9484.2,9431.6,27.516,27.987,0.061354
9486.9,9434.4,27.521,27.993,0.061354
9489.7,9437.2,27.525,27.999,0.061354
9492.4,9440,27.53,28.006,0.061354
9495.2,9442.8,27.535,28.012,0.061354
9497.9,9445.6,27.541,28.018,0.061354
9500.7,9448.4,27.546,28.024,0.061354
9503.4,9451.2,27.552,28.03,0.061354
9506.2,9454,27.558,28.036,0.061354
9508.9,9456.8,27.564,28.042,0.061354
9511.7,9459.6,27.57,28.048,0.059732
9514.5,9462.4,27.577,28.054,0.059732
9517.2,9465.2,27.584,28.06,0.059732
9520,9468,27.591,28.066,0.059732
9522.7,9470.8,27.598,28.072,0.059732
9525.5,9473.6,27.606,28.078,0.059732
9528.3,9476.4,27.614,28.084,0.059732
9531,9479.2,27.622,28.09,0.059732
9533.8,9482,27.63,28.096,0.059732
9536.5,9484.8,27.638,28.102,0.059732
9539.3,9487.7,27.647,28.108,0.05811
9542.1,9490.5,27.656,28.114,0.05811
9544.8,9493.3,27.665,28.12,0.05811
9547.6,9496.1,27.674,28.126,0.05811
9550.4,9498.9,27.684,28.131,0.05811
9553.1,9501.7,27.693,28.137,0.05811
9555.9,9504.5,27.702,28.143,0.05811
9558.7,9507.3,27.712,28.149,0.05811
9561.4,9510.2,27.721,28.155,0.05811
9564.2,9513,27.731,28.161,0.05811
9567,9515.8,27.741,28.166,0.056488
9569.8,9518.6,27.75,28.172,0.056488
9572.5,9521.4,27.76,28.178,0.056488
9575.3,9524.2,27.769,28.183,0.056488
9578.1,9527.1,27.779,28.189,0.056488
9580.9,9529.9,27.788,28.195,0.056488
9583.7,9532.7,27.798,28.2,0.056488
9586.4,9535.5,27.807,28.206,0.056488
9589.2,9538.3,27.817,28.212,0.056488
9592,9541.2,27.827,28.217,0.056488
9594.8,9544,27.837,28.223,0.054866
9597.6,9546.8,27.846,28.228,0.054866
9600.4,9549.6,27.856,28.234,0.054866
9603.1,9552.5,27.866,28.239,0.054866
9605.9,9555.3,27.876,28.245,0.054866
9608.7,9558.1,27.886,28.25,0.054866
9611.5,9560.9,27.896,28.256,0.054866
9614.3,9563.8,27.905,28.261,0.054866
9617.1,9566.6,27.915,28.267,0.054866
9619.9,9569.4,27.925,28.272,0.054866
9622.7,9572.2,27.935,28.278,0.053243
9625.5,9575.1,27.945,28.283,0.053243
9628.3,9577.9,27.955,28.288,0.053243
9631.1,9580.7,27.965,28.294,0.053243
9633.9,9583.5,27.976,28.299,0.053243
9636.7,9586.4,27.986,28.304,0.053243
9639.4,9589.2,27.996,28.31,0.053243
9642.2,9592,28.007,28.315,0.053243
9645.1,9594.9,28.017,28.32,0.053243
9647.9,9597.7,28.027,28.326,0.053243
9650.7,9600.5,28.038,28.331,0.051621
9653.5,9603.4,28.049,28.336,0.051621
9656.3,9606.2,28.059,28.341,0.051621
9659.1,9609,28.07,28.346,0.051621
9661.9,9611.9,28.081,28.352,0.051621
9664.7,9614.7,28.092,28.357,0.051621
9667.5,9617.5,28.103,28.362,0.051621
9670.3,9620.4,28.115,28.367,0.051621
9673.1,9623.2,28.126,28.372,0.051621
9675.9,9626.1,28.137,28.377,0.051621
9678.7,9628.9,28.148,28.383,0.049999
9681.6,9631.7,28.16,28.388,0.049999
9684.4,9634.6,28.172,28.393,0.049999
9687.2,9637.4,28.183,28.398,0.049999
9690,9640.3,28.195,28.403,0.049999
9692.8,9643.1,28.207,28.408,0.049999
9695.7,9645.9,28.22,28.413,0.049999
9698.5,9648.8,28.232,28.418,0.049999
9701.3,9651.6,28.244,28.423,0.049999
9704.1,9654.5,28.257,28.428,0.049999
9707,9657.3,28.269,28.433,0.048377
9709.8,9660.1,28.282,28.437,0.048377
9712.6,9663,28.295,28.442,0.048377
9715.4,9665.8,28.308,28.447,0.048377
9718.3,9668.7,28.321,28.452,0.048377
9721.1,9671.5,28.334,28.457,0.048377
9723.9,9674.4,28.347,28.462,0.048377
9726.8,9677.2,28.361,28.466,0.048377
9729.6,9680.1,28.374,28.471,0.048377
9732.5,9682.9,28.388,28.476,0.048377
9735.3,9685.8,28.401,28.481,0.046755
9738.1,9688.6,28.415,28.486,0.046755
9741,9691.5,28.429,28.49,0.046755
9743.8,9694.3,28.443,28.495,0.046755
9746.7,9697.2,28.456,28.5,0.046755
9749.5,9700,28.47,28.504,0.046755
9752.4,9702.9,28.484,28.509,0.046755
9755.2,9705.7,28.498,28.514,0.046755
9758.1,9708.6,28.512,28.518,0.046755
9760.9,9711.4,28.525,28.523,0.046755
9763.8,9714.3,28.539,28.528,0.045133
9766.6,9717.1,28.553,28.532,0.045133
9769.5,9720,28.566,28.537,0.045133
9772.3,9722.8,28.58,28.541,0.045133
9775.2,9725.7,28.593,28.546,0.045133
9778,9728.5,28.607,28.55,0.045133
9780.9,9731.4,28.621,28.555,0.045133
9783.8,9734.2,28.634,28.559,0.045133
9786.6,9737.1,28.648,28.564,0.045133
9789.5,9740,28.661,28.568,0.045133
9792.4,9742.8,28.674,28.573,0.043511
9795.2,9745.7,28.688,28.577,0.043511
9798.1,9748.5,28.701,28.582,0.043511
9801,9751.4,28.714,28.586,0.043511
9803.8,9754.2,28.727,28.59,0.043511
9806.7,9757.1,28.74,28.595,0.043511
9809.6,9760,28.753,28.599,0.043511
9812.5,9762.8,28.766,28.603,0.043511
9815.3,9765.7,28.778,28.608,0.043511
9818.2,9768.5,28.791,28.612,0.043511
9821.1,9771.4,28.803,28.616,0.041888
9824,9774.3,28.815,28.621,0.041888
9826.9,9777.1,28.828,28.625,0.041888
9829.8,9780,28.84,28.629,0.041888
9832.6,9782.9,28.852,28.633,0.041888
9835.5,9785.7,28.864,28.637,0.041888
9838.4,9788.6,28.875,28.641,0.041888
9841.3,9791.5,28.887,28.646,0.041888
9844.2,9794.3,28.899,28.65,0.041888
9847.1,9797.2,28.911,28.654,0.041888
9850,9800,28.922,28.658,0.040266
9852.9,9802.9,28.934,28.662,0.040266
9855.8,9805.8,28.945,28.666,0.040266
9858.7,9808.6,28.957,28.67,0.040266
9861.5,9811.5,28.969,28.674,0.040266
9864.4,9814.4,28.98,28.678,0.040266
9867.3,9817.2,28.992,28.682,0.040266
9870.2,9820.1,29.004,28.686,0.040266
9873.1,9823,29.015,28.69,0.040266
9876,9825.9,29.027,28.694,0.040266
9879,9828.7,29.038,28.698,0.038644
9881.9,9831.6,29.05,28.702,0.038644
9884.8,9834.5,29.061,28.706,0.038644
9887.7,9837.3,29.072,28.71,0.038644
9890.6,9840.2,29.083,28.714,0.038644
9893.5,9843.1,29.094,28.718,0.038644
9896.4,9846,29.105,28.722,0.038644
9899.3,9848.8,29.116,28.726,0.038644
9902.2,9851.7,29.126,28.729,0.038644
9905.1,9854.6,29.137,28.733,0.038644
9908,9857.4,29.148,28.737,0.037022
9911,9860.3,29.158,28.741,0.037022
9913.9,9863.2,29.168,28.745,0.037022
9916.8,9866.1,29.178,28.748,0.037022
9919.7,9868.9,29.188,28.752,0.037022
9922.6,9871.8,29.197,28.756,0.037022
9925.6,9874.7,29.206,28.759,0.037022
9928.5,9877.6,29.216,28.763,0.037022
9931.4,9880.4,29.224,28.767,0.037022
9934.3,9883.3,29.233,28.77,0.037022
9937.2,9886.2,29.241,28.774,0.0354
9940.2,9889.1,29.249,28.778,0.0354
9943.1,9892,29.257,28.781,0.0354
9946,9894.8,29.265,28.785,0.0354
9948.9,9897.7,29.273,28.788,0.0354
9951.9,9900.6,29.28,28.792,0.0354
9954.8,9903.5,29.287,28.795,0.0354
9957.7,9906.3,29.294,28.799,0.0354
9960.7,9909.2,29.301,28.802,0.0354
9963.6,9912.1,29.307,28.806,0.0354
9966.5,9915,29.313,28.81,0.033778
9969.5,9917.9,29.32,28.813,0.033778
9972.4,9920.8,29.325,28.816,0.033778
9975.3,9923.6,29.331,28.82,0.033778
9978.3,9926.5,29.336,28.823,0.033778
9981.2,9929.4,29.341,28.826,0.033778
9984.1,9932.3,29.346,28.83,0.033778
9987.1,9935.2,29.351,28.833,0.033778
9990,9938,29.356,28.837,0.033778
9992.9,9940.9,29.36,28.84,0.033778
9995.9,9943.8,29.364,28.843,0.032155
9998.8,9946.7,29.368,28.847,0.032155
10002,9949.6,29.372,28.85,0.032155
10005,9952.5,29.376,28.853,0.032155
10008,9955.4,29.379,28.856,0.032155
10011,9958.2,29.382,28.859,0.032155
10013,9961.1,29.385,28.863,0.032155
10016,9964,29.388,28.866,0.032155
10019,9966.9,29.391,28.869,0.032155
10022,9969.8,29.393,28.872,0.032155
10025,9972.7,29.396,28.875,0.030533
10028,9975.6,29.398,28.879,0.030533
10031,9978.5,29.4,28.882,0.030533
10034,9981.3,29.402,28.885,0.030533
10037,9984.2,29.404,28.888,0.030533
10040,9987.1,29.405,28.891,0.030533
10043,9990,29.406,28.894,0.030533
10046,9992.9,29.408,28.897,0.030533
10049,9995.8,29.409,28.9,0.030533
10052,9998.7,29.41,28.903,0.030533
10055,10002,29.411,28.906,0.028911
10058,10004,29.411,28.909,0.028911
10061,10007,29.412,28.912,0.028911
10063,10010,29.412,28.915,0.028911
10066,10013,29.412,28.918,0.028911
10069,10016,29.412,28.92,0.028911
10072,10019,29.411,28.923,0.028911
10075,10022,29.41,28.926,0.028911
10078,10025,29.409,28.929,0.028911
10081,10028,29.407,28.932,0.028911
10084,10030,29.406,28.935,0.027289
10087,10033,29.404,28.938,0.027289
10090,10036,29.402,28.94,0.027289
10093,10039,29.399,28.943,0.027289
10096,10042,29.396,28.946,0.027289
10099,10045,29.393,28.949,0.027289
10102,10048,29.39,28.951,0.027289
10105,10051,29.387,28.954,0.027289
10108,10054,29.383,28.957,0.027289
10111,10057,29.38,28.959,0.027289
10113,10059,29.375,28.962,0.025667
10116,10062,29.371,28.965,0.025667
10119,10065,29.367,28.967,0.025667
10122,10068,29.362,28.97,0.025667
10125,10071,29.358,28.972,0.025667
10128,10074,29.353,28.975,0.025667
10131,10077,29.348,28.978,0.025667
10134,10080,29.342,28.98,0.025667
10137,10083,29.337,28.983,0.025667
10140,10086,29.332,28.985,0.025667
10143,10088,29.326,28.988,0.024044
10146,10091,29.32,28.99,0.024044
10149,10094,29.314,28.993,0.024044
10152,10097,29.308,28.995,0.024044
10155,10100,29.302,28.997,0.024044
10157,10103,29.295,29,0.024044
10160,10106,29.289,29.002,0.024044
10163,10109,29.282,29.005,0.024044
10166,10112,29.275,29.007,0.024044
10169,10115,29.268,29.01,0.024044
10172,10117,29.261,29.012,0.022422
10175,10120,29.254,29.014,0.022422
10178,10123,29.247,29.016,0.022422
10181,10126,29.24,29.019,0.022422
10184,10129,29.233,29.021,0.022422
10187,10132,29.225,29.023,0.022422
10190,10135,29.218,29.025,0.022422
10193,10138,29.211,29.028,0.022422
10195,10141,29.203,29.03,0.022422
10198,10144,29.196,29.032,0.022422
10201,10146,29.188,29.034,0.0208
10204,10149,29.18,29.036,0.0208
10207,10152,29.173,29.039,0.0208
10210,10155,29.165,29.041,0.0208
10213,10158,29.157,29.043,0.0208
10216,10161,29.149,29.045,0.0208
10219,10164,29.142,29.047,0.0208
10222,10167,29.134,29.049,0.0208
10225,10170,29.126,29.051,0.0208
10228,10173,29.118,29.053,0.0208
10230,10175,29.11,29.055,0.019178
10233,10178,29.102,29.057,0.019178
10236,10181,29.094,29.059,0.019178
10239,10184,29.087,29.061,0.019178
10242,10187,29.079,29.063,0.019178
10245,10190,29.071,29.065,0.019178
10248,10193,29.064,29.067,0.019178
10251,10196,29.057,29.069,0.019178
10254,10199,29.05,29.07,0.019178
10257,10202,29.043,29.072,0.019178
10260,10205,29.036,29.074,0.017748
10262,10207,29.029,29.076,0.017748
10265,10210,29.023,29.078,0.017748
10268,10213,29.016,29.08,0.017748
10271,10216,29.01,29.081,0.017748
10274,10219,29.003,29.083,0.017748
10277,10222,28.997,29.085,0.017748
10280,10225,28.991,29.087,0.017748
10283,10228,28.985,29.089,0.017748
10286,10231,28.98,29.09,0.017748
10289,10234,28.974,29.092,0.016511
10291,10237,28.969,29.094,0.016511
10294,10239,28.964,29.095,0.016511
10297,10242,28.959,29.097,0.016511
10300,10245,28.954,29.099,0.016511
10303,10248,28.949,29.1,0.016511
10306,10251,28.945,29.102,0.016511
10309,10254,28.94,29.104,0.016511
10312,10257,28.935,29.105,0.016511
10315,10260,28.931,29.107,0.016511
10317,10263,28.927,29.109,0.015274
10320,10266,28.923,29.11,0.015274
10323,10269,28.919,29.112,0.015274
10326,10271,28.916,29.113,0.015274
10329,10274,28.912,29.115,0.015274
10332,10277,28.909,29.116,0.015274
10335,10280,28.905,29.118,0.015274
10338,10283,28.902,29.119,0.015274
10341,10286,28.899,29.121,0.015274
10344,10289,28.897,29.122,0.015274
10346,10292,28.894,29.124,0.014037
10349,10295,28.892,29.125,0.014037
10352,10298,28.89,29.127,0.014037
10355,10301,28.888,29.128,0.014037
10358,10303,28.886,29.129,0.014037
10361,10306,28.884,29.131,0.014037
10364,10309,28.882,29.132,0.014037
10367,10312,28.881,29.134,0.014037
10370,10315,28.88,29.135,0.014037
10372,10318,28.878,29.136,0.014037
10375,10321,28.877,29.138,0.0128
10378,10324,28.876,29.139,0.0128
10381,10327,28.874,29.14,0.0128
10384,10330,28.874,29.142,0.0128
10387,10333,28.873,29.143,0.0128
10390,10336,28.872,29.144,0.0128
10393,10338,28.871,29.146,0.0128
10396,10341,28.871,29.147,0.0128
10398,10344,28.87,29.148,0.0128
10401,10347,28.87,29.149,0.0128
10404,10350,28.87,29.151,0.011563
10407,10353,28.87,29.152,0.011563
10410,10356,28.87,29.153,0.011563
10413,10359,28.87,29.154,0.011563
10416,10362,28.869,29.155,0.011563
10419,10365,28.87,29.156,0.011563
10421,10368,28.87,29.158,0.011563
10424,10371,28.87,29.159,0.011563
10427,10373,28.87,29.16,0.011563
10430,10376,28.87,29.161,0.011563
10433,10379,28.87,29.162,0.010326
10436,10382,28.87,29.163,0.010326
10439,10385,28.87,29.164,0.010326
10442,10388,28.87,29.165,0.010326
10445,10391,28.87,29.166,0.010326
10447,10394,28.869,29.167,0.010326
10450,10397,28.869,29.168,0.010326
10453,10400,28.869,29.169,0.010326
10456,10403,28.869,29.171,0.010326
10459,10406,28.868,29.172,0.010326
10462,10408,28.868,29.173,0.0090893
10465,10411,28.867,29.173,0.0090893
10468,10414,28.867,29.174,0.0090893
10471,10417,28.867,29.175,0.0090893
10473,10420,28.866,29.176,0.0090893
10476,10423,28.866,29.177,0.0090893
10479,10426,28.866,29.178,0.0090893
10482,10429,28.866,29.179,0.0090893
10485,10432,28.865,29.18,0.0090893
10488,10435,28.865,29.181,0.0090893
10491,10438,28.864,29.182,0.0078523
10494,10441,28.864,29.182,0.0078523
10497,10443,28.864,29.183,0.0078523
10499,10446,28.864,29.184,0.0078523
10502,10449,28.864,29.185,0.0078523
10505,10452,28.864,29.186,0.0078523
10508,10455,28.864,29.186,0.0078523
10511,10458,28.864,29.187,0.0078523
10514,10461,28.864,29.188,0.0078523
10517,10464,28.864,29.189,0.0078523
10520,10467,28.864,29.19,0.0066153
10523,10470,28.865,29.19,0.0066153
10525,10473,28.865,29.191,0.0066153
10528,10476,28.866,29.192,0.0066153
10531,10478,28.866,29.192,0.0066153
10534,10481,28.867,29.193,0.0066153
10537,10484,28.868,29.193,0.0066153
10540,10487,28.868,29.194,0.0066153
10543,10490,28.869,29.195,0.0066153
10546,10493,28.87,29.195,0.0066153
10548,10496,28.871,29.196,0.0053782
10551,10499,28.872,29.197,0.0053782
10554,10502,28.873,29.197,0.0053782
10557,10505,28.874,29.198,0.0053782
10560,10508,28.876,29.198,0.0053782
10563,10511,28.877,29.199,0.0053782
10566,10514,28.879,29.199,0.0053782
10569,10516,28.88,29.2,0.0053782
10572,10519,28.881,29.2,0.0053782
10574,10522,28.883,29.201,0.0053782
10577,10525,28.884,29.202,0.0041412
10580,10528,28.885,29.202,0.0041412
10583,10531,28.886,29.202,0.0041412
10586,10534,28.888,29.203,0.0041412
10589,10537,28.89,29.203,0.0041412
10592,10540,28.891,29.204,0.0041412
10595,10543,28.892,29.204,0.0041412
10598,10546,28.893,29.204,0.0041412
10600,10549,28.895,29.205,0.0041412
10603,10551,28.896,29.205,0.0041412
10606,10554,28.898,29.206,0.0029042
10609,10557,28.899,29.206,0.0029042
10612,10560,28.9,29.206,0.0029042
10615,10563,28.902,29.207,0.0029042
10618,10566,28.904,29.207,0.0029042
10621,10569,28.905,29.207,0.0029042
10624,10572,28.907,29.207,0.0029042
10626,10575,28.909,29.208,0.0029042
10629,10578,28.91,29.208,0.0029042
10632,10581,28.912,29.208,0.0029042
10635,10584,28.914,29.209,0.0016672
10638,10587,28.916,29.209,0.0016672
10641,10589,28.918,29.209,0.0016672
10644,10592,28.92,29.209,0.0016672
10647,10595,28.922,29.209,0.0016672
10650,10598,28.924,29.209,0.0016672
10653,10601,28.926,29.21,0.0016672
10655,10604,28.928,29.21,0.0016672
10658,10607,28.931,29.21,0.0016672
10661,10610,28.933,29.21,0.0016672
10664,10613,28.935,29.21,0.00043016
10667,10616,28.937,29.21,0.00043016
10670,10619,28.94,29.21,0.00043016
10673,10622,28.942,29.21,0.00043016
10676,10625,28.944,29.21,0.00043016
10679,10627,28.947,29.21,0.00043016
10681,10630,28.949,29.21,0.00043016
10684,10633,28.952,29.211,0.00043016
10687,10636,28.954,29.211,0.00043016
10690,10639,28.957,29.211,0.00043016
10693,10642,28.96,29.211,-0.00080687
10696,10645,28.962,29.211,-0.00080687
10699,10648,28.965,29.21,-0.00080687
10702,10651,28.967,29.21,-0.00080687
10705,10654,28.97,29.21,-0.00080687
10708,10657,28.972,29.21,-0.00080687
10710,10660,28.975,29.21,-0.00080687
10713,10662,28.977,29.21,-0.00080687
10716,10665,28.98,29.21,-0.00080687
10719,10668,28.983,29.21,-0.00080687
10722,10671,28.985,29.21,-0.0020439
10725,10674,28.988,29.21,-0.0020439
10728,10677,28.99,29.209,-0.0020439
10731,10680,28.993,29.209,-0.0020439
10734,10683,28.995,29.209,-0.0020439
10737,10686,28.998,29.209,-0.0020439
10739,10689,29,29.209,-0.0020439
10742,10692,29.003,29.208,-0.0020439
10745,10695,29.005,29.208,-0.0020439
10748,10698,29.008,29.208,-0.0020439
10751,10700,29.01,29.208,-0.0032809
10754,10703,29.013,29.207,-0.0032809
10757,10706,29.015,29.207,-0.0032809
10760,10709,29.017,29.207,-0.0032809
10763,10712,29.019,29.206,-0.0032809
10766,10715,29.022,29.206,-0.0032809
10768,10718,29.024,29.206,-0.0032809
10771,10721,29.026,29.206,-0.0032809
10774,10724,29.028,29.205,-0.0032809
10777,10727,29.03,29.205,-0.0032809
10780,10730,29.032,29.205,-0.0045179
10783,10733,29.033,29.204,-0.0045179
10786,10735,29.035,29.204,-0.0045179
10789,10738,29.037,29.203,-0.0045179
10792,10741,29.038,29.203,-0.0045179
10795,10744,29.04,29.202,-0.0045179
10797,10747,29.041,29.202,-0.0045179
10800,10750,29.043,29.201,-0.0045179
10803,10753,29.044,29.201,-0.0045179
10806,10756,29.045,29.2,-0.0045179
10809,10759,29.046,29.2,-0.005755
10812,10762,29.047,29.199,-0.005755
10815,10765,29.048,29.199,-0.005755
10818,10768,29.048,29.198,-0.005755
10821,10771,29.049,29.198,-0.005755
10824,10773,29.049,29.197,-0.005755
10827,10776,29.049,29.197,-0.005755
10829,10779,29.049,29.196,-0.005755
10832,10782,29.049,29.195,-0.005755
10835,10785,29.048,29.195,-0.005755
10838,10788,29.048,29.194,-0.006992
10841,10791,29.048,29.194,-0.006992
10844,10794,29.047,29.193,-0.006992
10847,10797,29.047,29.192,-0.006992
10850,10800,29.046,29.191,-0.006992
10853,10803,29.045,29.191,-0.006992
10856,10806,29.044,29.19,-0.006992
10858,10808,29.043,29.189,-0.006992
10861,10811,29.042,29.189,-0.006992
10864,10814,29.041,29.188,-0.006992
10867,10817,29.04,29.187,-0.008229
10870,10820,29.039,29.186,-0.008229
10873,10823,29.037,29.186,-0.008229
10876,10826,29.036,29.185,-0.008229
10879,10829,29.035,29.184,-0.008229
10882,10832,29.033,29.183,-0.008229
10885,10835,29.031,29.182,-0.008229
10887,10838,29.03,29.182,-0.008229
10890,10841,29.028,29.181,-0.008229
10893,10844,29.027,29.18,-0.008229
10896,10846,29.025,29.179,-0.0094661
10899,10849,29.023,29.178,-0.0094661
10902,10852,29.022,29.177,-0.0094661
10905,10855,29.02,29.176,-0.0094661
10908,10858,29.019,29.175,-0.0094661
10911,10861,29.017,29.174,-0.0094661
10914,10864,29.016,29.173,-0.0094661
10917,10867,29.015,29.172,-0.0094661
10919,10870,29.014,29.171,-0.0094661
10922,10873,29.012,29.171,-0.0094661
10925,10876,29.011,29.17,-0.010703
10928,10879,29.01,29.168,-0.010703
10931,10881,29.009,29.167,-0.010703
10934,10884,29.008,29.166,-0.010703
10937,10887,29.007,29.165,-0.010703
10940,10890,29.007,29.164,-0.010703
10943,10893,29.006,29.163,-0.010703
10946,10896,29.005,29.162,-0.010703
10948,10899,29.005,29.161,-0.010703
10951,10902,29.005,29.16,-0.010703
10954,10905,29.004,29.159,-0.01194
10957,10908,29.004,29.158,-0.01194
10960,10911,29.004,29.156,-0.01194
10963,10914,29.004,29.155,-0.01194
10966,10916,29.004,29.154,-0.01194
10969,10919,29.004,29.153,-0.01194
10972,10922,29.005,29.152,-0.01194
10975,10925,29.005,29.151,-0.01194
10977,10928,29.005,29.149,-0.01194
10980,10931,29.006,29.148,-0.01194
10983,10934,29.007,29.147,-0.013177
10986,10937,29.007,29.146,-0.013177
10989,10940,29.008,29.144,-0.013177
10992,10943,29.008,29.143,-0.013177
10995,10946,29.009,29.142,-0.013177
10998,10948,29.01,29.14,-0.013177
11001,10951,29.011,29.139,-0.013177
11004,10954,29.012,29.138,-0.013177
11006,10957,29.013,29.136,-0.013177
11009,10960,29.014,29.135,-0.013177
11012,10963,29.015,29.134,-0.014414
11015,10966,29.016,29.132,-0.014414
11018,10969,29.017,29.131,-0.014414
11021,10972,29.018,29.129,-0.014414
11024,10975,29.02,29.128,-0.014414
11027,10978,29.021,29.127,-0.014414
11030,10981,29.023,29.125,-0.014414
11033,10983,29.024,29.124,-0.014414
11035,10986,29.026,29.122,-0.014414
11038,10989,29.027,29.121,-0.014414
11041,10992,29.029,29.119,-0.015651
11044,10995,29.031,29.118,-0.015651
11047,10998,29.032,29.116,-0.015651
11050,11001,29.034,29.115,-0.015651
11053,11004,29.036,29.113,-0.015651
11056,11007,29.037,29.112,-0.015651
11059,11010,29.039,29.11,-0.015651
11062,11013,29.041,29.108,-0.015651
11064,11015,29.043,29.107,-0.015651
11067,11018,29.045,29.105,-0.015651
11070,11021,29.047,29.104,-0.016888
11073,11024,29.048,29.102,-0.016888
11076,11027,29.05,29.1,-0.016888
11079,11030,29.053,29.099,-0.016888
11082,11033,29.055,29.097,-0.016888
11085,11036,29.056,29.095,-0.016888
11088,11039,29.058,29.094,-0.016888
11091,11042,29.06,29.092,-0.016888
11094,11045,29.062,29.09,-0.016888
