7868.2,7814.8,32.649,32.09,-0.00047352
7871.5,7818,32.641,32.09,-0.00047352
7874.7,7821.2,32.632,32.09,-0.00047352
7878,7824.4,32.624,32.09,-0.00047352
7881.2,7827.6,32.615,32.089,-0.00047352
7884.5,7830.8,32.606,32.089,-0.0025134
7887.8,7834,32.597,32.089,-0.0025134
7891,7837.2,32.588,32.089,-0.0025134
7894.3,7840.4,32.578,32.089,-0.0025134
7897.5,7843.6,32.568,32.088,-0.0025134
7900.8,7846.8,32.558,32.088,-0.0025134
7904.1,7850,32.548,32.088,-0.0025134
7907.3,7853.3,32.538,32.088,-0.0025134
7910.6,7856.5,32.528,32.087,-0.0025134
7913.8,7859.7,32.518,32.087,-0.0025134
7917.1,7862.9,32.507,32.087,-0.0045534
7920.3,7866.1,32.497,32.086,-0.0045534
7923.6,7869.3,32.486,32.086,-0.0045534
7926.8,7872.5,32.476,32.086,-0.0045534
7930.1,7875.7,32.465,32.085,-0.0045534
7933.3,7878.9,32.454,32.085,-0.0045534
7936.5,7882.1,32.443,32.084,-0.0045534
7939.8,7885.3,32.432,32.084,-0.0045534
7943,7888.6,32.421,32.083,-0.0045534
7946.3,7891.8,32.41,32.083,-0.0045534
7949.5,7895,32.399,32.082,-0.0065933
7952.8,7898.2,32.387,32.082,-0.0065933
7956,7901.4,32.376,32.081,-0.0065933
7959.2,7904.6,32.365,32.08,-0.0065933
7962.5,7907.8,32.353,32.08,-0.0065933
7965.7,7911,32.342,32.079,-0.0065933
7968.9,7914.2,32.33,32.078,-0.0065933
7972.2,7917.4,32.318,32.078,-0.0065933
7975.4,7920.6,32.306,32.077,-0.0065933
7978.6,7923.8,32.295,32.076,-0.0065933
7981.9,7927,32.283,32.076,-0.0086332
7985.1,7930.3,32.271,32.075,-0.0086332
7988.3,7933.5,32.259,32.074,-0.0086332
7991.5,7936.7,32.247,32.073,-0.0086332
7994.8,7939.9,32.235,32.072,-0.0086332
7998,7943.1,32.223,32.071,-0.0086332
8001.2,7946.3,32.21,32.071,-0.0086332
8004.4,7949.5,32.198,32.07,-0.0086332
8007.6,7952.7,32.186,32.069,-0.0086332
8010.9,7955.9,32.173,32.068,-0.0086332
8014.1,7959.1,32.161,32.067,-0.010673
8017.3,7962.3,32.148,32.066,-0.010673
8020.5,7965.5,32.136,32.065,-0.010673
8023.7,7968.7,32.123,32.064,-0.010673
8026.9,7971.9,32.111,32.063,-0.010673
8030.1,7975.2,32.098,32.062,-0.010673
8033.4,7978.4,32.086,32.061,-0.010673
8036.6,7981.6,32.073,32.06,-0.010673
8039.8,7984.8,32.06,32.059,-0.010673
8043,7988,32.048,32.058,-0.010673
8046.2,7991.2,32.035,32.056,-0.012505
8049.4,7994.4,32.022,32.055,-0.012505
8052.6,7997.6,32.01,32.054,-0.012505
8055.8,8000.8,31.997,32.053,-0.012505
8059,8004,31.984,32.051,-0.012505
8062.2,8007.2,31.971,32.05,-0.012505
8065.4,8010.4,31.959,32.049,-0.012505
8068.6,8013.6,31.946,32.048,-0.012505
8071.8,8016.8,31.933,32.046,-0.012505
8075,8020,31.92,32.045,-0.012505
8078.2,8023.2,31.908,32.044,-0.014129
8081.3,8026.4,31.895,32.043,-0.014129
8084.5,8029.6,31.882,32.041,-0.014129
8087.7,8032.8,31.87,32.04,-0.014129
8090.9,8036,31.857,32.038,-0.014129
8094.1,8039.3,31.843,32.037,-0.014129
8097.3,8042.5,31.83,32.035,-0.014129
8100.5,8045.7,31.817,32.034,-0.014129
8103.6,8048.9,31.803,32.033,-0.014129
8106.8,8052.1,31.79,32.031,-0.014129
8110,8055.3,31.777,32.03,-0.015753
8113.2,8058.5,31.763,32.028,-0.015753
8116.3,8061.7,31.75,32.027,-0.015753
8119.5,8064.9,31.736,32.025,-0.015753
8122.7,8068.1,31.723,32.024,-0.015753
8125.9,8071.3,31.709,32.022,-0.015753
8129,8074.5,31.696,32.02,-0.015753
8132.2,8077.7,31.682,32.019,-0.015753
8135.4,8080.9,31.669,32.017,-0.015753
8138.5,8084.1,31.655,32.016,-0.015753
8141.7,8087.3,31.641,32.014,-0.017377
8144.9,8090.5,31.628,32.012,-0.017377
8148,8093.7,31.614,32.011,-0.017377
8151.2,8096.9,31.6,32.009,-0.017377
8154.3,8100.1,31.586,32.007,-0.017377
8157.5,8103.3,31.572,32.005,-0.017377
8160.7,8106.5,31.558,32.004,-0.017377
8163.8,8109.7,31.544,32.002,-0.017377
8167,8112.9,31.529,32,-0.017377
8170.1,8116.1,31.515,31.998,-0.017377
8173.3,8119.3,31.501,31.997,-0.019001
8176.4,8122.5,31.486,31.995,-0.019001
8179.6,8125.7,31.472,31.993,-0.019001
8182.7,8128.9,31.457,31.991,-0.019001
8185.9,8132.1,31.443,31.989,-0.019001
8189,8135.3,31.428,31.987,-0.019001
8192.1,8138.5,31.413,31.985,-0.019001
8195.3,8141.7,31.399,31.983,-0.019001
8198.4,8144.9,31.384,31.981,-0.019001
8201.6,8148.1,31.369,31.98,-0.019001
8204.7,8151.3,31.354,31.978,-0.020625
8207.8,8154.5,31.339,31.976,-0.020625
8211,8157.7,31.324,31.974,-0.020625
8214.1,8160.9,31.309,31.971,-0.020625
8217.2,8164.1,31.294,31.969,-0.020625
8220.4,8167.3,31.279,31.967,-0.020625
8223.5,8170.5,31.264,31.965,-0.020625
8226.6,8173.7,31.249,31.963,-0.020625
8229.7,8176.9,31.234,31.961,-0.020625
8232.9,8180.1,31.219,31.959,-0.020625
8236,8183.2,31.203,31.957,-0.022249
8239.1,8186.4,31.188,31.955,-0.022249
8242.2,8189.6,31.173,31.953,-0.022249
8245.3,8192.8,31.158,31.95,-0.022249
8248.5,8196,31.143,31.948,-0.022249
8251.6,8199.2,31.127,31.946,-0.022249
8254.7,8202.4,31.112,31.944,-0.022249
8257.8,8205.6,31.097,31.941,-0.022249
8260.9,8208.8,31.082,31.939,-0.022249
8264,8212,31.066,31.937,-0.022249
8267.1,8215.2,31.051,31.935,-0.023873
8270.2,8218.4,31.036,31.932,-0.023873
8273.3,8221.6,31.02,31.93,-0.023873
8276.4,8224.8,31.005,31.928,-0.023873
8279.5,8228,30.99,31.925,-0.023873
8282.6,8231.2,30.974,31.923,-0.023873
8285.7,8234.4,30.959,31.92,-0.023873
8288.8,8237.5,30.943,31.918,-0.023873
8291.9,8240.7,30.927,31.916,-0.023873
8295,8243.9,30.912,31.913,-0.023873
8298.1,8247.1,30.896,31.911,-0.025497
8301.2,8250.3,30.88,31.908,-0.025497
8304.3,8253.5,30.864,31.906,-0.025497
8307.3,8256.7,30.849,31.903,-0.025497
8310.4,8259.9,30.833,31.901,-0.025497
8313.5,8263.1,30.817,31.898,-0.025497
8316.6,8266.3,30.801,31.896,-0.025497
8319.7,8269.4,30.785,31.893,-0.025497
8322.7,8272.6,30.769,31.891,-0.025497
8325.8,8275.8,30.753,31.888,-0.025497
8328.9,8279,30.738,31.885,-0.027121
8332,8282.2,30.722,31.883,-0.027121
8335,8285.4,30.706,31.88,-0.027121
8338.1,8288.6,30.691,31.877,-0.027121
8341.2,8291.8,30.675,31.875,-0.027121
8344.2,8295,30.66,31.872,-0.027121
8347.3,8298.1,30.644,31.869,-0.027121
8350.4,8301.3,30.629,31.866,-0.027121
8353.4,8304.5,30.614,31.864,-0.027121
8356.5,8307.7,30.599,31.861,-0.027121
8359.6,8310.9,30.583,31.858,-0.028745
8362.6,8314.1,30.568,31.855,-0.028745
8365.7,8317.3,30.553,31.853,-0.028745
8368.7,8320.4,30.538,31.85,-0.028745
8371.8,8323.6,30.524,31.847,-0.028745
8374.8,8326.8,30.509,31.844,-0.028745
8377.9,8330,30.494,31.841,-0.028745
8380.9,8333.2,30.48,31.838,-0.028745
8384,8336.4,30.465,31.835,-0.028745
8387,8339.5,30.451,31.832,-0.028745
8390.1,8342.7,30.436,31.83,-0.030369
8393.1,8345.9,30.422,31.827,-0.030369
8396.2,8349.1,30.408,31.823,-0.030369
8399.2,8352.3,30.394,31.82,-0.030369
8402.2,8355.5,30.379,31.817,-0.030369
8405.3,8358.6,30.365,31.814,-0.030369
8408.3,8361.8,30.351,31.811,-0.030369
8411.3,8365,30.337,31.808,-0.030369
8414.4,8368.2,30.323,31.805,-0.030369
8417.4,8371.4,30.31,31.802,-0.030369
8420.4,8374.5,30.297,31.799,-0.031993
8423.5,8377.7,30.284,31.796,-0.031993
8426.5,8380.9,30.271,31.793,-0.031993
8429.5,8384.1,30.258,31.79,-0.031993
8432.5,8387.3,30.245,31.786,-0.031993
8435.6,8390.4,30.233,31.783,-0.031993
8438.6,8393.6,30.221,31.78,-0.031993
8441.6,8396.8,30.209,31.777,-0.031993
8444.6,8400,30.197,31.774,-0.031993
8447.7,8403.2,30.185,31.77,-0.031993
8450.7,8406.3,30.174,31.767,-0.033617
8453.7,8409.5,30.162,31.764,-0.033617
8456.7,8412.7,30.151,31.76,-0.033617
8459.7,8415.9,30.141,31.757,-0.033617
8462.7,8419,30.13,31.754,-0.033617
8465.7,8422.2,30.121,31.75,-0.033617
8468.8,8425.4,30.111,31.747,-0.033617
8471.8,8428.6,30.101,31.744,-0.033617
8474.8,8431.7,30.092,31.74,-0.033617
8477.8,8434.9,30.084,31.737,-0.033617
8480.8,8438.1,30.075,31.734,-0.035241
8483.8,8441.3,30.067,31.73,-0.035241
8486.8,8444.4,30.059,31.727,-0.035241
8489.8,8447.6,30.052,31.723,-0.035241
8492.8,8450.8,30.045,31.719,-0.035241
8495.8,8453.9,30.038,31.716,-0.035241
8498.8,8457.1,30.031,31.712,-0.035241
8501.8,8460.3,30.025,31.709,-0.035241
8504.8,8463.5,30.019,31.705,-0.035241
8507.8,8466.6,30.013,31.702,-0.035241
8510.8,8469.8,30.008,31.698,-0.036865
8513.8,8473,30.002,31.695,-0.036865
8516.8,8476.1,29.997,31.691,-0.036865
8519.8,8479.3,29.993,31.687,-0.036865
8522.8,8482.5,29.988,31.684,-0.036865
8525.8,8485.6,29.984,31.68,-0.036865
8528.8,8488.8,29.98,31.676,-0.036865
8531.8,8492,29.976,31.673,-0.036865
8534.8,8495.1,29.972,31.669,-0.036865
8537.8,8498.3,29.969,31.665,-0.036865
8540.8,8501.5,29.965,31.661,-0.03849
8543.8,8504.6,29.962,31.658,-0.03849
8546.8,8507.8,29.959,31.654,-0.03849
8549.8,8511,29.956,31.65,-0.03849
8552.8,8514.1,29.954,31.646,-0.03849
8555.8,8517.3,29.951,31.642,-0.03849
8558.8,8520.5,29.949,31.638,-0.03849
8561.8,8523.6,29.947,31.635,-0.03849
8564.8,8526.8,29.945,31.631,-0.03849
8567.8,8530,29.943,31.627,-0.03849
8570.8,8533.1,29.942,31.623,-0.040114
8573.8,8536.3,29.94,31.619,-0.040114
8576.8,8539.4,29.939,31.615,-0.040114
8579.7,8542.6,29.937,31.611,-0.040114
8582.7,8545.8,29.936,31.607,-0.040114
8585.7,8548.9,29.935,31.603,-0.040114
8588.7,8552.1,29.934,31.599,-0.040114
8591.7,8555.2,29.934,31.595,-0.040114
8594.7,8558.4,29.933,31.591,-0.040114
8597.7,8561.6,29.933,31.587,-0.040114
8600.7,8564.7,29.932,31.583,-0.041738
8603.7,8567.9,29.932,31.579,-0.041738
8606.7,8571,29.932,31.575,-0.041738
8609.7,8574.2,29.932,31.57,-0.041738
8612.7,8577.4,29.932,31.566,-0.041738
8615.7,8580.5,29.933,31.562,-0.041738
8618.7,8583.7,29.933,31.558,-0.041738
8621.7,8586.8,29.934,31.554,-0.041738
8624.6,8590,29.935,31.549,-0.041738
8627.6,8593.1,29.936,31.545,-0.041738
8630.6,8596.3,29.937,31.541,-0.043362
8633.6,8599.4,29.938,31.537,-0.043362
8636.6,8602.6,29.94,31.532,-0.043362
8639.6,8605.7,29.941,31.528,-0.043362
8642.6,8608.9,29.943,31.524,-0.043362
8645.6,8612,29.945,31.519,-0.043362
8648.6,8615.2,29.946,31.515,-0.043362
8651.6,8618.4,29.949,31.511,-0.043362
8654.6,8621.5,29.951,31.506,-0.043362
8657.6,8624.7,29.953,31.502,-0.043362
8660.6,8627.8,29.955,31.498,-0.044986
8663.6,8631,29.957,31.493,-0.044986
8666.6,8634.1,29.959,31.489,-0.044986
8669.6,8637.2,29.962,31.484,-0.044986
8672.6,8640.4,29.964,31.48,-0.044986
8675.6,8643.5,29.967,31.475,-0.044986
8678.6,8646.7,29.97,31.471,-0.044986
8681.6,8649.8,29.972,31.466,-0.044986
8684.6,8653,29.975,31.462,-0.044986
8687.5,8656.1,29.978,31.457,-0.044986
8690.5,8659.3,29.981,31.453,-0.04661
8693.5,8662.4,29.984,31.448,-0.04661
8696.5,8665.6,29.987,31.443,-0.04661
8699.5,8668.7,29.99,31.439,-0.04661
8702.5,8671.9,29.993,31.434,-0.04661
8705.5,8675,29.997,31.429,-0.04661
8708.5,8678.1,30,31.425,-0.04661
8711.5,8681.3,30.004,31.42,-0.04661
8714.5,8684.4,30.008,31.416,-0.04661
8717.5,8687.6,30.011,31.411,-0.04661
8720.5,8690.7,30.015,31.406,-0.048234
8723.5,8693.8,30.019,31.401,-0.048234
8726.5,8697,30.023,31.397,-0.048234
8729.6,8700.1,30.027,31.392,-0.048234
8732.6,8703.3,30.031,31.387,-0.048234
8735.6,8706.4,30.035,31.382,-0.048234
8738.6,8709.5,30.039,31.377,-0.048234
8741.6,8712.7,30.044,31.372,-0.048234
8744.6,8715.8,30.048,31.368,-0.048234
8747.6,8719,30.052,31.363,-0.048234
8750.6,8722.1,30.057,31.358,-0.049858
8753.6,8725.2,30.061,31.353,-0.049858
8756.6,8728.4,30.066,31.348,-0.049858
8759.6,8731.5,30.07,31.343,-0.049858
8762.6,8734.6,30.075,31.338,-0.049858
8765.6,8737.8,30.08,31.333,-0.049858
8768.6,8740.9,30.085,31.328,-0.049858
8771.6,8744,30.089,31.323,-0.049858
8774.6,8747.2,30.094,31.318,-0.049858
8777.6,8750.3,30.099,31.313,-0.049858
8780.7,8753.4,30.104,31.308,-0.051482
8783.7,8756.6,30.109,31.303,-0.051482
8786.7,8759.7,30.114,31.298,-0.051482
8789.7,8762.8,30.119,31.293,-0.051482
8792.7,8765.9,30.124,31.287,-0.051482
8795.7,8769.1,30.129,31.282,-0.051482
8798.7,8772.2,30.134,31.277,-0.051482
8801.7,8775.3,30.139,31.272,-0.051482
8804.8,8778.5,30.144,31.267,-0.051482
8807.8,8781.6,30.149,31.262,-0.051482
8810.8,8784.7,30.155,31.257,-0.053106
8813.8,8787.8,30.16,31.251,-0.053106
8816.8,8791,30.165,31.246,-0.053106
8819.8,8794.1,30.17,31.241,-0.053106
8822.9,8797.2,30.176,31.235,-0.053106
8825.9,8800.3,30.181,31.23,-0.053106
8828.9,8803.4,30.186,31.225,-0.053106
8831.9,8806.6,30.191,31.219,-0.053106
8834.9,8809.7,30.196,31.214,-0.053106
8837.9,8812.8,30.201,31.209,-0.053106
8841,8815.9,30.206,31.204,-0.05473
8844,8819.1,30.211,31.198,-0.05473
8847,8822.2,30.216,31.193,-0.05473
8850,8825.3,30.22,31.187,-0.05473
8853.1,8828.4,30.225,31.182,-0.05473
8856.1,8831.5,30.23,31.176,-0.05473
8859.1,8834.6,30.235,31.171,-0.05473
8862.1,8837.8,30.24,31.165,-0.05473
8865.1,8840.9,30.245,31.16,-0.05473
8868.2,8844,30.25,31.154,-0.05473
8871.2,8847.1,30.254,31.149,-0.056354
8874.2,8850.2,30.259,31.143,-0.056354
8877.3,8853.3,30.264,31.137,-0.056354
8880.3,8856.5,30.269,31.132,-0.056354
8883.3,8859.6,30.274,31.126,-0.056354
8886.3,8862.7,30.279,31.121,-0.056354
8889.4,8865.8,30.284,31.115,-0.056354
8892.4,8868.9,30.289,31.109,-0.056354
8895.4,8872,30.294,31.104,-0.056354
8898.4,8875.1,30.299,31.098,-0.056354
8901.5,8878.2,30.305,31.092,-0.057978
8904.5,8881.3,30.31,31.087,-0.057978
8907.5,8884.4,30.315,31.081,-0.057978
8910.6,8887.6,30.32,31.075,-0.057978
8913.6,8890.7,30.326,31.069,-0.057978
8916.6,8893.8,30.331,31.063,-0.057978
8919.7,8896.9,30.336,31.058,-0.057978
8922.7,8900,30.342,31.052,-0.057978
8925.7,8903.1,30.347,31.046,-0.057978
8928.8,8906.2,30.352,31.04,-0.057978
8931.8,8909.3,30.357,31.034,-0.059602
8934.8,8912.4,30.362,31.028,-0.059602
8937.9,8915.5,30.367,31.023,-0.059602
8940.9,8918.6,30.373,31.017,-0.059602
8944,8921.7,30.378,31.011,-0.059602
8947,8924.8,30.383,31.005,-0.059602
8950,8927.9,30.388,30.999,-0.059602
8953.1,8931,30.393,30.993,-0.059602
8956.1,8934.1,30.398,30.987,-0.059602
8959.2,8937.2,30.403,30.981,-0.059602
8962.2,8940.3,30.408,30.975,-0.061226
8965.2,8943.4,30.413,30.969,-0.061226
8968.3,8946.5,30.417,30.963,-0.061226
8971.3,8949.6,30.422,30.956,-0.061226
8974.4,8952.7,30.427,30.95,-0.061226
8977.4,8955.8,30.432,30.944,-0.061226
8980.4,8958.9,30.437,30.938,-0.061226
8983.5,8962,30.441,30.932,-0.061226
8986.5,8965.1,30.446,30.926,-0.061226
8989.6,8968.2,30.451,30.92,-0.061226
8992.6,8971.2,30.455,30.914,-0.06285
8995.7,8974.3,30.46,30.907,-0.06285
8998.7,8977.4,30.465,30.901,-0.06285
9001.8,8980.5,30.469,30.895,-0.06285
9004.8,8983.6,30.474,30.888,-0.06285
9007.9,8986.7,30.478,30.882,-0.06285
9010.9,8989.8,30.483,30.876,-0.06285
9014,8992.9,30.487,30.87,-0.06285
9017,8996,30.492,30.863,-0.06285
9020.1,8999,30.496,30.857,-0.06285
9023.1,9002.1,30.5,30.851,-0.064474
9026.2,9005.2,30.504,30.844,-0.064474
9029.2,9008.3,30.508,30.838,-0.064474
9032.3,9011.4,30.512,30.831,-0.064474
9035.3,9014.5,30.516,30.825,-0.064474
9038.4,9017.5,30.52,30.819,-0.064474
9041.4,9020.6,30.524,30.812,-0.064474
9044.5,9023.7,30.528,30.806,-0.064474
9047.5,9026.8,30.532,30.799,-0.064474
9050.6,9029.9,30.535,30.793,-0.064474
9053.6,9032.9,30.539,30.786,-0.066098
9056.7,9036,30.542,30.78,-0.066098
9059.7,9039.1,30.546,30.773,-0.066098
9062.8,9042.2,30.549,30.766,-0.066098
9065.8,9045.3,30.552,30.76,-0.066098
9068.9,9048.3,30.554,30.753,-0.066098
9072,9051.4,30.556,30.747,-0.066098
9075,9054.5,30.559,30.74,-0.066098
9078.1,9057.6,30.561,30.733,-0.066098
9081.1,9060.6,30.562,30.727,-0.066098
9084.2,9063.7,30.564,30.72,-0.067722
9087.2,9066.8,30.565,30.713,-0.067722
9090.3,9069.8,30.566,30.707,-0.067722
9093.3,9072.9,30.567,30.7,-0.067722
9096.4,9076,30.567,30.693,-0.067722
9099.5,9079,30.567,30.686,-0.067722
9102.5,9082.1,30.567,30.68,-0.067722
9105.6,9085.2,30.566,30.673,-0.067722
9108.6,9088.3,30.565,30.666,-0.067722
9111.7,9091.3,30.565,30.659,-0.067722
9114.7,9094.4,30.563,30.652,-0.069346
9117.8,9097.4,30.562,30.646,-0.069346
9120.9,9100.5,30.56,30.639,-0.069346
9123.9,9103.6,30.557,30.632,-0.069346
9127,9106.6,30.555,30.625,-0.069346
9130,9109.7,30.552,30.618,-0.069346
9133.1,9112.8,30.55,30.611,-0.069346
9136.1,9115.8,30.546,30.604,-0.069346
9139.2,9118.9,30.543,30.597,-0.069346
9142.2,9121.9,30.539,30.59,-0.069346
9145.3,9125,30.536,30.583,-0.07097
9148.3,9128.1,30.531,30.576,-0.07097
9151.4,9131.1,30.527,30.569,-0.07097
9154.5,9134.2,30.523,30.562,-0.07097
9157.5,9137.2,30.518,30.555,-0.07097
9160.6,9140.3,30.513,30.548,-0.07097
9163.6,9143.3,30.508,30.541,-0.07097
9166.7,9146.4,30.502,30.533,-0.07097
9169.7,9149.4,30.497,30.526,-0.07097
9172.8,9152.5,30.491,30.519,-0.07097
9175.8,9155.5,30.485,30.512,-0.072594
9178.9,9158.6,30.478,30.505,-0.072594
9181.9,9161.6,30.472,30.498,-0.072594
9184.9,9164.7,30.466,30.49,-0.072594
9188,9167.7,30.459,30.483,-0.072594
9191,9170.8,30.452,30.476,-0.072594
9194.1,9173.8,30.445,30.469,-0.072594
9197.1,9176.9,30.437,30.461,-0.072594
9200.2,9179.9,30.43,30.454,-0.072594
9203.2,9183,30.422,30.447,-0.072594
9206.3,9186,30.414,30.44,-0.076264
9209.3,9189.1,30.406,30.432,-0.076264
9212.3,9192.1,30.398,30.424,-0.076264
9215.4,9195.2,30.391,30.417,-0.076264
9218.4,9198.2,30.382,30.409,-0.076264
9221.5,9201.2,30.374,30.401,-0.076264
9224.5,9204.3,30.366,30.394,-0.076264
9227.5,9207.3,30.357,30.386,-0.076264
9230.6,9210.4,30.349,30.379,-0.076264
9233.6,9213.4,30.34,30.371,-0.076264
9236.6,9216.4,30.331,30.363,-0.079934
9239.7,9219.5,30.323,30.355,-0.079934
9242.7,9222.5,30.314,30.347,-0.079934
9245.7,9225.5,30.305,30.339,-0.079934
9248.8,9228.6,30.295,30.331,-0.079934
9251.8,9231.6,30.286,30.323,-0.079934
9254.8,9234.6,30.277,30.315,-0.079934
9257.8,9237.7,30.268,30.307,-0.079934
9260.9,9240.7,30.259,30.299,-0.079934
9263.9,9243.7,30.249,30.291,-0.079934
9266.9,9246.7,30.24,30.283,-0.083605
9269.9,9249.8,30.231,30.275,-0.083605
9273,9252.8,30.222,30.267,-0.083605
9276,9255.8,30.212,30.258,-0.083605
9279,9258.9,30.203,30.25,-0.083605
9282,9261.9,30.194,30.242,-0.083605
9285,9264.9,30.185,30.233,-0.083605
9288.1,9267.9,30.175,30.225,-0.083605
9291.1,9270.9,30.166,30.216,-0.083605
9294.1,9274,30.157,30.208,-0.083605
9297.1,9277,30.148,30.2,-0.087275
9300.1,9280,30.139,30.191,-0.087275
9303.1,9283,30.13,30.182,-0.087275
9306.1,9286,30.121,30.174,-0.087275
9309.2,9289.1,30.112,30.165,-0.087275
9312.2,9292.1,30.103,30.156,-0.087275
9315.2,9295.1,30.094,30.147,-0.087275
9318.2,9298.1,30.085,30.139,-0.087275
9321.2,9301.1,30.076,30.13,-0.087275
9324.2,9304.1,30.067,30.121,-0.087275
9327.2,9307.1,30.058,30.112,-0.090945
9330.2,9310.2,30.049,30.103,-0.090945
9333.2,9313.2,30.04,30.094,-0.090945
9336.2,9316.2,30.032,30.085,-0.090945
9339.2,9319.2,30.023,30.076,-0.090945
9342.2,9322.2,30.014,30.067,-0.090945
9345.2,9325.2,30.005,30.058,-0.090945
9348.2,9328.2,29.996,30.049,-0.090945
9351.2,9331.2,29.987,30.04,-0.090945
9354.2,9334.2,29.978,30.031,-0.090945
9357.2,9337.2,29.97,30.022,-0.094615
9360.2,9340.2,29.961,30.012,-0.094615
9363.2,9343.2,29.952,30.003,-0.094615
9366.2,9346.2,29.943,29.993,-0.094615
9369.2,9349.2,29.934,29.984,-0.094615
9372.2,9352.2,29.926,29.974,-0.094615
9375.2,9355.2,29.917,29.965,-0.094615
9378.2,9358.2,29.908,29.955,-0.094615
9381.2,9361.2,29.899,29.946,-0.094615
9384.2,9364.2,29.891,29.936,-0.094615
9387.2,9367.2,29.882,29.927,-0.098286
9390.1,9370.2,29.873,29.917,-0.098286
9393.1,9373.2,29.864,29.907,-0.098286
9396.1,9376.2,29.856,29.897,-0.098286
9399.1,9379.2,29.847,29.888,-0.098286
9402.1,9382.1,29.838,29.878,-0.098286
9405.1,9385.1,29.829,29.868,-0.098286
9408,9388.1,29.821,29.858,-0.098286
9411,9391.1,29.812,29.848,-0.098286
9414,9394.1,29.803,29.838,-0.098286
9417,9397.1,29.794,29.829,-0.10874
9420,9400,29.785,29.818,-0.10874
9422.9,9403,29.776,29.807,-0.10874
9425.9,9406,29.767,29.796,-0.10874
9428.9,9409,29.757,29.785,-0.10874
9431.9,9412,29.748,29.774,-0.10874
9434.8,9414.9,29.738,29.763,-0.10874
9437.8,9417.9,29.728,29.753,-0.10874
9440.8,9420.9,29.719,29.742,-0.10874
9443.8,9423.9,29.709,29.731,-0.10874
9446.7,9426.8,29.699,29.72,-0.1192
9449.7,9429.8,29.689,29.708,-0.1192
9452.7,9432.8,29.679,29.696,-0.1192
9455.6,9435.8,29.669,29.684,-0.1192
9458.6,9438.7,29.658,29.672,-0.1192
9461.6,9441.7,29.648,29.66,-0.1192
9464.5,9444.7,29.638,29.648,-0.1192
9467.5,9447.6,29.627,29.636,-0.1192
9470.5,9450.6,29.616,29.625,-0.1192
9473.4,9453.5,29.606,29.613,-0.1192
9476.4,9456.5,29.595,29.601,-0.12966
9479.3,9459.5,29.584,29.588,-0.12966
9482.3,9462.4,29.573,29.575,-0.12966
9485.3,9465.4,29.562,29.562,-0.12966
9488.2,9468.3,29.551,29.549,-0.12966
9491.2,9471.3,29.54,29.536,-0.12966
9494.1,9474.2,29.529,29.523,-0.12966
9497.1,9477.2,29.517,29.51,-0.12966
9500,9480.1,29.506,29.497,-0.12966
9503,9483.1,29.494,29.484,-0.12966
9505.9,9486,29.482,29.471,-0.14012
9508.9,9489,29.47,29.457,-0.14012
9511.8,9491.9,29.458,29.443,-0.14012
9514.8,9494.9,29.447,29.429,-0.14012
9517.7,9497.8,29.435,29.415,-0.14012
9520.7,9500.8,29.423,29.401,-0.14012
9523.6,9503.7,29.411,29.387,-0.14012
9526.5,9506.6,29.399,29.373,-0.14012
9529.5,9509.6,29.387,29.359,-0.14012
9532.4,9512.5,29.375,29.345,-0.14012
9535.3,9515.4,29.363,29.331,-0.15057
9538.3,9518.4,29.352,29.316,-0.15057
9541.2,9521.3,29.34,29.301,-0.15057
9544.2,9524.2,29.328,29.286,-0.15057
9547.1,9527.2,29.316,29.271,-0.15057
9550,9530.1,29.304,29.256,-0.15057
9552.9,9533,29.292,29.241,-0.15057
9555.9,9535.9,29.28,29.226,-0.15057
9558.8,9538.9,29.268,29.21,-0.15057
9561.7,9541.8,29.256,29.195,-0.15057
9564.7,9544.7,29.244,29.18,-0.16103
9567.6,9547.6,29.233,29.164,-0.16103
9570.5,9550.5,29.221,29.148,-0.16103
9573.4,9553.4,29.209,29.132,-0.16103
9576.3,9556.4,29.197,29.116,-0.16103
9579.3,9559.3,29.185,29.1,-0.16103
9582.2,9562.2,29.173,29.084,-0.16103
9585.1,9565.1,29.161,29.068,-0.16103
9588,9568,29.149,29.052,-0.16103
9590.9,9570.9,29.137,29.035,-0.16103
9593.8,9573.8,29.125,29.019,-0.17149
9596.7,9576.7,29.113,29.002,-0.17149
9599.7,9579.6,29.101,28.985,-0.17149
9602.6,9582.5,29.09,28.968,-0.17149
9605.5,9585.4,29.078,28.951,-0.17149
9608.4,9588.3,29.067,28.934,-0.17149
9611.3,9591.2,29.055,28.916,-0.17149
9614.2,9594.1,29.043,28.899,-0.17149
9617.1,9597,29.032,28.882,-0.17149
9620,9599.8,29.021,28.865,-0.17149
9622.9,9602.7,29.009,28.848,-0.18195
9625.8,9605.6,28.998,28.83,-0.18195
9628.7,9608.5,28.987,28.811,-0.18195
9631.6,9611.4,28.976,28.793,-0.18195
9634.5,9614.3,28.964,28.775,-0.18195
9637.4,9617.1,28.953,28.757,-0.18195
9640.3,9620,28.942,28.739,-0.18195
9643.2,9622.9,28.932,28.72,-0.18195
9646.1,9625.7,28.921,28.702,-0.18195
9649,9628.6,28.91,28.684,-0.18195
9651.9,9631.5,28.9,28.666,-0.1924
9654.7,9634.3,28.889,28.647,-0.1924
9657.6,9637.2,28.879,28.627,-0.1924
9660.5,9640.1,28.868,28.608,-0.1924
9663.4,9642.9,28.857,28.589,-0.1924
9666.3,9645.8,28.847,28.57,-0.1924
