8702.6,8690.1,14.92,14.541,0.38544
8704.1,8691.6,14.963,14.58,0.38544
8705.6,8693,15.005,14.618,0.38544
8707.1,8694.5,15.047,14.657,0.38544
8708.6,8696,15.088,14.696,0.38544
8710.1,8697.4,15.129,14.734,0.3772
8711.6,8698.9,15.17,14.772,0.3772
8713.1,8700.4,15.21,14.81,0.3772
8714.7,8701.9,15.25,14.847,0.3772
8716.2,8703.4,15.289,14.885,0.3772
8717.7,8704.9,15.328,14.923,0.3772
8719.2,8706.3,15.366,14.96,0.3772
8720.8,8707.8,15.404,14.998,0.3772
8722.3,8709.3,15.442,15.036,0.3772
8723.9,8710.9,15.479,15.074,0.3772
8725.4,8712.4,15.516,15.111,0.36895
8727,8713.9,15.553,15.148,0.36895
8728.5,8715.4,15.589,15.185,0.36895
8730.1,8716.9,15.625,15.222,0.36895
8731.7,8718.4,15.66,15.259,0.36895
8733.2,8720,15.695,15.296,0.36895
8734.8,8721.5,15.73,15.333,0.36895
8736.4,8723,15.765,15.37,0.36895
8738,8724.6,15.8,15.406,0.36895
8739.5,8726.1,15.834,15.443,0.36895
8741.1,8727.7,15.868,15.48,0.3607
8742.7,8729.2,15.902,15.516,0.3607
8744.3,8730.8,15.936,15.552,0.3607
8745.9,8732.3,15.969,15.588,0.3607
8747.5,8733.9,16.003,15.625,0.3607
8749.1,8735.4,16.036,15.661,0.3607
8750.7,8737,16.069,15.697,0.3607
8752.3,8738.6,16.102,15.733,0.3607
8753.9,8740.2,16.134,15.769,0.3607
8755.5,8741.7,16.167,15.805,0.3607
8757.2,8743.3,16.199,15.841,0.35245
8758.8,8744.9,16.231,15.876,0.35245
8760.4,8746.5,16.264,15.911,0.35245
8762,8748.1,16.296,15.947,0.35245
8763.7,8749.7,16.327,15.982,0.35245
8765.3,8751.3,16.359,16.017,0.35245
8766.9,8752.9,16.39,16.052,0.35245
8768.6,8754.5,16.422,16.088,0.35245
8770.2,8756.1,16.453,16.123,0.35245
8771.9,8757.7,16.484,16.158,0.35245
8773.5,8759.3,16.515,16.193,0.34421
8775.2,8761,16.546,16.228,0.34421
8776.8,8762.6,16.577,16.262,0.34421
8778.5,8764.2,16.607,16.297,0.34421
8780.1,8765.8,16.637,16.331,0.34421
8781.8,8767.5,16.667,16.366,0.34421
8783.5,8769.1,16.697,16.4,0.34421
8785.1,8770.8,16.727,16.434,0.34421
8786.8,8772.4,16.757,16.469,0.34421
8788.5,8774,16.787,16.503,0.34421
8790.2,8775.7,16.816,16.538,0.33596
8791.9,8777.4,16.845,16.571,0.33596
8793.5,8779,16.875,16.605,0.33596
8795.2,8780.7,16.904,16.638,0.33596
8796.9,8782.3,16.933,16.672,0.33596
8798.6,8784,16.961,16.706,0.33596
8800.3,8785.7,16.99,16.739,0.33596
8802,8787.4,17.019,16.773,0.33596
8803.7,8789,17.047,16.806,0.33596
8805.4,8790.7,17.076,16.84,0.33596
8807.1,8792.4,17.104,16.874,0.32771
8808.9,8794.1,17.132,16.906,0.32771
8810.6,8795.8,17.16,16.939,0.32771
8812.3,8797.5,17.189,16.972,0.32771
8814,8799.2,17.217,17.005,0.32771
8815.7,8800.9,17.245,17.037,0.32771
8817.5,8802.6,17.273,17.07,0.32771
8819.2,8804.3,17.301,17.103,0.32771
8820.9,8806,17.329,17.136,0.32771
8822.6,8807.7,17.357,17.169,0.32771
8824.4,8809.4,17.385,17.201,0.31947
8826.1,8811.2,17.413,17.233,0.31947
8827.9,8812.9,17.441,17.265,0.31947
8829.6,8814.6,17.469,17.297,0.31947
8831.4,8816.3,17.497,17.329,0.31947
8833.1,8818.1,17.524,17.361,0.31947
8834.9,8819.8,17.552,17.393,0.31947
8836.6,8821.6,17.58,17.425,0.31947
8838.4,8823.3,17.607,17.457,0.31947
8840.1,8825.1,17.635,17.489,0.31947
8841.9,8826.8,17.662,17.521,0.31122
8843.7,8828.6,17.69,17.552,0.31122
8845.4,8830.3,17.717,17.583,0.31122
8847.2,8832.1,17.745,17.614,0.31122
8849,8833.8,17.772,17.645,0.31122
8850.8,8835.6,17.799,17.676,0.31122
8852.6,8837.4,17.826,17.708,0.31122
8854.3,8839.1,17.853,17.739,0.31122
8856.1,8840.9,17.881,17.77,0.31122
8857.9,8842.7,17.908,17.801,0.31122
8859.7,8844.5,17.935,17.832,0.30297
8861.5,8846.3,17.961,17.862,0.30297
8863.3,8848.1,17.988,17.893,0.30297
8865.1,8849.8,18.015,17.923,0.30297
8866.9,8851.6,18.042,17.953,0.30297
8868.7,8853.4,18.068,17.983,0.30297
8870.5,8855.2,18.095,18.014,0.30297
8872.3,8857,18.122,18.044,0.30297
8874.1,8858.8,18.149,18.074,0.30297
8876,8860.7,18.176,18.105,0.30297
8877.8,8862.5,18.202,18.135,0.29472
8879.6,8864.3,18.229,18.164,0.29472
8881.4,8866.1,18.256,18.194,0.29472
8883.3,8867.9,18.283,18.223,0.29472
8885.1,8869.7,18.31,18.253,0.29472
8886.9,8871.6,18.336,18.282,0.29472
8888.7,8873.4,18.363,18.312,0.29472
8890.6,8875.2,18.39,18.341,0.29472
8892.4,8877.1,18.416,18.371,0.29472
8894.3,8878.9,18.443,18.4,0.29472
8896.1,8880.7,18.47,18.43,0.28648
8898,8882.6,18.496,18.458,0.28648
8899.8,8884.4,18.523,18.487,0.28648
8901.7,8886.3,18.549,18.516,0.28648
8903.5,8888.1,18.576,18.544,0.28648
8905.4,8890,18.602,18.573,0.28648
8907.2,8891.9,18.629,18.602,0.28648
8909.1,8893.7,18.655,18.63,0.28648
8911,8895.6,18.681,18.659,0.28648
8912.8,8897.4,18.707,18.688,0.28648
8914.7,8899.3,18.734,18.716,0.27823
8916.6,8901.2,18.76,18.744,0.27823
8918.5,8903.1,18.786,18.772,0.27823
8920.3,8904.9,18.812,18.8,0.27823
8922.2,8906.8,18.839,18.827,0.27823
8924.1,8908.7,18.865,18.855,0.27823
8926,8910.6,18.891,18.883,0.27823
8927.9,8912.5,18.917,18.911,0.27823
8929.8,8914.4,18.944,18.939,0.27823
8931.7,8916.3,18.97,18.967,0.27823
8933.6,8918.2,18.996,18.994,0.26998
8935.5,8920.1,19.022,19.021,0.26998
8937.4,8922,19.048,19.048,0.26998
8939.3,8923.9,19.074,19.075,0.26998
8941.2,8925.8,19.1,19.102,0.26998
8943.1,8927.7,19.127,19.129,0.26998
8945,8929.6,19.153,19.156,0.26998
8946.9,8931.5,19.179,19.183,0.26998
8948.9,8933.5,19.205,19.21,0.26998
8950.8,8935.4,19.23,19.237,0.26998
8952.7,8937.3,19.256,19.264,0.26174
8954.6,8939.2,19.282,19.291,0.26174
8956.6,8941.2,19.308,19.317,0.26174
8958.5,8943.1,19.334,19.343,0.26174
8960.4,8945,19.359,19.369,0.26174
8962.4,8947,19.385,19.395,0.26174
8964.3,8948.9,19.41,19.421,0.26174
8966.2,8950.9,19.436,19.448,0.26174
8968.2,8952.8,19.461,19.474,0.26174
8970.1,8954.7,19.486,19.5,0.26174
8972.1,8956.7,19.512,19.526,0.25349
8974,8958.7,19.537,19.551,0.25349
8976,8960.6,19.562,19.577,0.25349
8978,8962.6,19.587,19.602,0.25349
8979.9,8964.5,19.611,19.628,0.25349
8981.9,8966.5,19.636,19.653,0.25349
8983.8,8968.5,19.661,19.678,0.25349
8985.8,8970.4,19.685,19.704,0.25349
8987.8,8972.4,19.709,19.729,0.25349
8989.8,8974.4,19.734,19.754,0.25349
8991.7,8976.4,19.758,19.78,0.24524
8993.7,8978.3,19.782,19.804,0.24524
8995.7,8980.3,19.806,19.829,0.24524
8997.7,8982.3,19.83,19.853,0.24524
8999.6,8984.3,19.854,19.878,0.24524
9001.6,8986.3,19.877,19.902,0.24524
9003.6,8988.3,19.901,19.927,0.24524
9005.6,8990.3,19.925,19.951,0.24524
9007.6,8992.3,19.948,19.976,0.24524
9009.6,8994.3,19.972,20,0.24524
9011.6,8996.3,19.995,20.025,0.237
9013.6,8998.3,20.019,20.049,0.237
9015.6,9000.3,20.043,20.072,0.237
9017.6,9002.3,20.067,20.096,0.237
9019.6,9004.3,20.091,20.12,0.237
9021.6,9006.3,20.115,20.143,0.237
9023.6,9008.3,20.14,20.167,0.237
9025.7,9010.3,20.164,20.191,0.237
9027.7,9012.3,20.189,20.214,0.237
9029.7,9014.4,20.214,20.238,0.237
9031.7,9016.4,20.24,20.262,0.22875
9033.7,9018.4,20.265,20.285,0.22875
9035.8,9020.5,20.291,20.308,0.22875
9037.8,9022.5,20.317,20.33,0.22875
9039.8,9024.5,20.343,20.353,0.22875
9041.9,9026.6,20.369,20.376,0.22875
9043.9,9028.6,20.395,20.399,0.22875
9046,9030.6,20.422,20.422,0.22875
9048,9032.7,20.448,20.445,0.22875
9050,9034.7,20.475,20.468,0.22875
9052.1,9036.8,20.502,20.491,0.2205
9054.1,9038.8,20.529,20.513,0.2205
9056.2,9040.9,20.556,20.535,0.2205
9058.3,9042.9,20.584,20.557,0.2205
9060.3,9045,20.611,20.579,0.2205
9062.4,9047,20.639,20.601,0.2205
9064.4,9049.1,20.666,20.623,0.2205
9066.5,9051.2,20.694,20.645,0.2205
9068.6,9053.2,20.722,20.667,0.2205
9070.7,9055.3,20.751,20.689,0.2205
9072.7,9057.4,20.779,20.711,0.21225
9074.8,9059.4,20.807,20.732,0.21225
9076.9,9061.5,20.836,20.754,0.21225
9079,9063.6,20.865,20.775,0.21225
9081.1,9065.7,20.894,20.796,0.21225
9083.2,9067.8,20.923,20.817,0.21225
9085.2,9069.8,20.952,20.838,0.21225
9087.3,9071.9,20.981,20.86,0.21225
9089.4,9074,21.011,20.881,0.21225
9091.5,9076.1,21.04,20.902,0.21225
9093.7,9078.2,21.07,20.923,0.20095
9095.8,9080.3,21.1,20.943,0.20095
9097.9,9082.4,21.129,20.964,0.20095
9100,9084.5,21.159,20.984,0.20095
9102.1,9086.6,21.189,21.004,0.20095
9104.2,9088.7,21.219,21.024,0.20095
9106.3,9090.8,21.249,21.044,0.20095
9108.5,9092.9,21.279,21.064,0.20095
9110.6,9095,21.309,21.084,0.20095
9112.7,9097.1,21.339,21.104,0.20095
9114.9,9099.2,21.368,21.124,0.1896
9117,9101.3,21.398,21.143,0.1896
9119.2,9103.4,21.428,21.162,0.1896
9121.3,9105.6,21.458,21.181,0.1896
9123.4,9107.7,21.487,21.2,0.1896
9125.6,9109.8,21.517,21.219,0.1896
9127.7,9111.9,21.547,21.238,0.1896
9129.9,9114,21.577,21.257,0.1896
9132.1,9116.2,21.606,21.276,0.1896
9134.2,9118.3,21.636,21.295,0.1896
9136.4,9120.4,21.665,21.314,0.17826
9138.6,9122.6,21.695,21.332,0.17826
9140.7,9124.7,21.724,21.35,0.17826
9142.9,9126.8,21.753,21.367,0.17826
9145.1,9129,21.782,21.385,0.17826
9147.3,9131.1,21.812,21.403,0.17826
9149.4,9133.3,21.84,21.421,0.17826
9151.6,9135.4,21.869,21.439,0.17826
9153.8,9137.5,21.898,21.457,0.17826
9156,9139.7,21.927,21.474,0.17826
9158.2,9141.8,21.956,21.492,0.16692
9160.4,9144,21.985,21.509,0.16692
9162.6,9146.1,22.014,21.526,0.16692
9164.8,9148.3,22.043,21.542,0.16692
9167,9150.4,22.071,21.559,0.16692
9169.2,9152.6,22.1,21.576,0.16692
9171.4,9154.8,22.129,21.592,0.16692
9173.6,9156.9,22.158,21.609,0.16692
9175.9,9159.1,22.187,21.626,0.16692
9178.1,9161.2,22.216,21.642,0.16692
9180.3,9163.4,22.245,21.659,0.15557
9182.5,9165.6,22.274,21.675,0.15557
9184.8,9167.7,22.303,21.69,0.15557
9187,9169.9,22.331,21.706,0.15557
9189.2,9172.1,22.36,21.721,0.15557
9191.5,9174.3,22.389,21.737,0.15557
9193.7,9176.4,22.417,21.752,0.15557
9195.9,9178.6,22.446,21.768,0.15557
9198.2,9180.8,22.474,21.784,0.15557
9200.4,9183,22.503,21.799,0.15557
9202.7,9185.1,22.531,21.815,0.14423
9204.9,9187.3,22.559,21.829,0.14423
9207.2,9189.5,22.587,21.843,0.14423
9209.5,9191.7,22.615,21.858,0.14423
9211.7,9193.9,22.643,21.872,0.14423
9214,9196.1,22.671,21.887,0.14423
9216.3,9198.3,22.699,21.901,0.14423
9218.5,9200.5,22.726,21.916,0.14423
9220.8,9202.6,22.753,21.93,0.14423
9223.1,9204.8,22.781,21.944,0.14423
9225.4,9207,22.808,21.959,0.13288
9227.6,9209.2,22.835,21.972,0.13288
9229.9,9211.4,22.862,21.985,0.13288
9232.2,9213.6,22.888,21.999,0.13288
9234.5,9215.8,22.915,22.012,0.13288
9236.8,9218,22.941,22.025,0.13288
9239.1,9220.2,22.968,22.039,0.13288
9241.4,9222.4,22.994,22.052,0.13288
9243.7,9224.6,23.02,22.065,0.13288
9246,9226.9,23.047,22.078,0.13288
9248.3,9229.1,23.073,22.092,0.12154
9250.6,9231.3,23.098,22.104,0.12154
9252.9,9233.5,23.124,22.116,0.12154
9255.2,9235.7,23.15,22.128,0.12154
9257.5,9237.9,23.175,22.14,0.12154
9259.9,9240.1,23.201,22.153,0.12154
9262.2,9242.3,23.226,22.165,0.12154
9264.5,9244.6,23.251,22.177,0.12154
9266.8,9246.8,23.276,22.189,0.12154
9269.2,9249,23.301,22.201,0.12154
9271.5,9251.2,23.326,22.213,0.11019
9273.8,9253.4,23.351,22.224,0.11019
9276.2,9255.7,23.375,22.235,0.11019
9278.5,9257.9,23.4,22.246,0.11019
9280.9,9260.1,23.424,22.257,0.11019
9283.2,9262.3,23.448,22.268,0.11019
9285.5,9264.6,23.472,22.279,0.11019
9287.9,9266.8,23.496,22.29,0.11019
9290.2,9269,23.519,22.301,0.11019
9292.6,9271.3,23.542,22.312,0.11019
9294.9,9273.5,23.566,22.323,0.09885
9297.3,9275.7,23.589,22.333,0.09885
9299.7,9277.9,23.612,22.343,0.09885
9302,9280.2,23.634,22.353,0.09885
9304.4,9282.4,23.657,22.363,0.09885
9306.8,9284.7,23.68,22.373,0.09885
9309.1,9286.9,23.702,22.383,0.09885
9311.5,9289.1,23.724,22.393,0.09885
9313.9,9291.4,23.746,22.403,0.09885
9316.2,9293.6,23.768,22.412,0.09885
9318.6,9295.9,23.79,22.422,0.087506
9321,9298.1,23.812,22.431,0.087506
9323.4,9300.3,23.833,22.44,0.087506
9325.8,9302.6,23.855,22.449,0.087506
9328.2,9304.8,23.876,22.457,0.087506
9330.5,9307.1,23.898,22.466,0.087506
9332.9,9309.3,23.919,22.475,0.087506
9335.3,9311.6,23.94,22.484,0.087506
9337.7,9313.8,23.961,22.492,0.087506
9340.1,9316.1,23.982,22.501,0.087506
9342.5,9318.3,24.002,22.51,0.076162
9344.9,9320.6,24.022,22.517,0.076162
9347.3,9322.8,24.043,22.525,0.076162
9349.7,9325.1,24.063,22.533,0.076162
9352.1,9327.3,24.082,22.54,0.076162
9354.5,9329.6,24.102,22.548,0.076162
9357,9331.8,24.121,22.556,0.076162
9359.4,9334.1,24.14,22.563,0.076162
9361.8,9336.4,24.159,22.571,0.076162
9364.2,9338.6,24.178,22.578,0.076162
9366.6,9340.9,24.197,22.586,0.064817
9369,9343.1,24.215,22.592,0.064817
9371.5,9345.4,24.233,22.599,0.064817
9373.9,9347.6,24.251,22.605,0.064817
9376.3,9349.9,24.269,22.612,0.064817
9378.7,9352.2,24.286,22.618,0.064817
9381.2,9354.4,24.303,22.625,0.064817
9383.6,9356.7,24.32,22.631,0.064817
9386,9359,24.337,22.638,0.064817
9388.5,9361.2,24.354,22.644,0.064817
9390.9,9363.5,24.37,22.651,0.053473
9393.3,9365.8,24.386,22.656,0.053473
9395.8,9368,24.401,22.662,0.053473
9398.2,9370.3,24.417,22.667,0.053473
9400.7,9372.6,24.432,22.672,0.053473
9403.1,9374.8,24.446,22.678,0.053473
9405.6,9377.1,24.46,22.683,0.053473
9408,9379.4,24.474,22.688,0.053473
9410.5,9381.6,24.488,22.694,0.053473
9412.9,9383.9,24.501,22.699,0.053473
9415.4,9386.2,24.515,22.704,0.042129
9417.8,9388.4,24.527,22.709,0.042129
9420.3,9390.7,24.54,22.713,0.042129
9422.7,9393,24.552,22.717,0.042129
9425.2,9395.3,24.564,22.721,0.042129
9427.6,9397.5,24.576,22.725,0.042129
9430.1,9399.8,24.588,22.73,0.042129
9432.5,9402.1,24.599,22.734,0.042129
9435,9404.3,24.61,22.738,0.042129
9437.5,9406.6,24.621,22.742,0.042129
9439.9,9408.9,24.632,22.746,0.030784
9442.4,9411.2,24.642,22.75,0.030784
9444.9,9413.4,24.652,22.753,0.030784
9447.3,9415.7,24.662,22.756,0.030784
9449.8,9418,24.671,22.759,0.030784
9452.3,9420.3,24.681,22.762,0.030784
9454.7,9422.5,24.69,22.765,0.030784
9457.2,9424.8,24.699,22.768,0.030784
9459.7,9427.1,24.707,22.771,0.030784
9462.1,9429.4,24.715,22.774,0.030784
9464.6,9431.7,24.724,22.777,0.01944
9467.1,9433.9,24.732,22.779,0.01944
9469.6,9436.2,24.74,22.781,0.01944
9472,9438.5,24.747,22.783,0.01944
9474.5,9440.8,24.754,22.785,0.01944
9477,9443,24.761,22.787,0.01944
9479.5,9445.3,24.768,22.789,0.01944
9481.9,9447.6,24.775,22.791,0.01944
9484.4,9449.9,24.782,22.793,0.01944
9486.9,9452.2,24.788,22.795,0.01944
9489.4,9454.4,24.794,22.797,0.0080958
9491.8,9456.7,24.8,22.797,0.0080958
9494.3,9459,24.806,22.798,0.0080958
9496.8,9461.3,24.811,22.799,0.0080958
9499.3,9463.6,24.817,22.8,0.0080958
9501.8,9465.8,24.822,22.801,0.0080958
9504.3,9468.1,24.827,22.802,0.0080958
9506.7,9470.4,24.831,22.802,0.0080958
9509.2,9472.7,24.836,22.803,0.0080958
9511.7,9475,24.84,22.804,0.0080958
9514.2,9477.2,24.844,22.805,-0.0032484
9516.7,9479.5,24.848,22.804,-0.0032484
9519.2,9481.8,24.852,22.804,-0.0032484
9521.6,9484.1,24.855,22.804,-0.0032484
9524.1,9486.4,24.858,22.803,-0.0032484
9526.6,9488.6,24.862,22.803,-0.0032484
9529.1,9490.9,24.865,22.803,-0.0032484
9531.6,9493.2,24.868,22.802,-0.0032484
9534.1,9495.5,24.871,22.802,-0.0032484
9536.6,9497.8,24.873,22.802,-0.0032484
9539.1,9500,24.876,22.801,-0.014593
9541.5,9502.3,24.878,22.8,-0.014593
9544,9504.6,24.879,22.799,-0.014593
9546.5,9506.9,24.881,22.797,-0.014593
9549,9509.2,24.882,22.796,-0.014593
9551.5,9511.4,24.883,22.794,-0.014593
9554,9513.7,24.884,22.793,-0.014593
9556.5,9516,24.883,22.791,-0.014593
9559,9518.3,24.882,22.79,-0.014593
9561.4,9520.6,24.881,22.788,-0.014593
9563.9,9522.8,24.878,22.787,-0.025937
9566.4,9525.1,24.875,22.784,-0.025937
9568.9,9527.4,24.871,22.782,-0.025937
9571.4,9529.7,24.866,22.779,-0.025937
9573.9,9532,24.861,22.777,-0.025937
9576.4,9534.2,24.855,22.774,-0.025937
9578.9,9536.5,24.848,22.771,-0.025937
9581.3,9538.8,24.841,22.769,-0.025937
9583.8,9541.1,24.833,22.766,-0.025937
9586.3,9543.3,24.825,22.764,-0.025937
9588.8,9545.6,24.815,22.761,-0.037281
9591.3,9547.9,24.805,22.757,-0.037281
9593.7,9550.2,24.795,22.754,-0.037281
9596.2,9552.4,24.783,22.75,-0.037281
9598.7,9554.7,24.771,22.746,-0.037281
9601.2,9557,24.759,22.742,-0.037281
9603.7,9559.3,24.746,22.739,-0.037281
9606.1,9561.5,24.732,22.735,-0.037281
9608.6,9563.8,24.717,22.731,-0.037281
9611.1,9566.1,24.702,22.727,-0.037281
9613.5,9568.4,24.687,22.724,-0.048626
9616,9570.6,24.671,22.719,-0.048626
9618.5,9572.9,24.654,22.714,-0.048626
9620.9,9575.2,24.636,22.709,-0.048626
9623.4,9577.4,24.618,22.704,-0.048626
9625.9,9579.7,24.6,22.699,-0.048626
9628.3,9582,24.581,22.695,-0.048626
9630.8,9584.2,24.561,22.69,-0.048626
9633.2,9586.5,24.541,22.685,-0.048626
9635.7,9588.8,24.52,22.68,-0.048626
9638.1,9591.1,24.499,22.675,-0.05997
9640.6,9593.3,24.477,22.669,-0.05997
9643,9595.6,24.454,22.663,-0.05997
9645.5,9597.9,24.431,22.657,-0.05997
9647.9,9600.1,24.408,22.651,-0.05997
9650.4,9602.4,24.384,22.645,-0.05997
9652.8,9604.6,24.36,22.639,-0.05997
9655.2,9606.9,24.335,22.633,-0.05997
9657.7,9609.2,24.31,22.627,-0.05997
9660.1,9611.4,24.284,22.621,-0.05997
9662.5,9613.7,24.258,22.615,-0.071314
9664.9,9616,24.231,22.608,-0.071314
9667.4,9618.2,24.204,22.601,-0.071314
9669.8,9620.5,24.177,22.594,-0.071314
9672.2,9622.7,24.149,22.587,-0.071314
9674.6,9625,24.121,22.579,-0.071314
9677,9627.3,24.093,22.572,-0.071314
9679.4,9629.5,24.064,22.565,-0.071314
9681.8,9631.8,24.036,22.558,-0.071314
9684.2,9634,24.007,22.551,-0.071314
9686.6,9636.3,23.977,22.544,-0.082659
9689,9638.5,23.948,22.536,-0.082659
9691.4,9640.8,23.919,22.527,-0.082659
9693.8,9643,23.889,22.519,-0.082659
9696.2,9645.3,23.859,22.511,-0.082659
9698.6,9647.5,23.829,22.502,-0.082659
9701,9649.8,23.799,22.494,-0.082659
9703.4,9652,23.769,22.486,-0.082659
9705.7,9654.3,23.738,22.478,-0.082659
9708.1,9656.5,23.707,22.469,-0.082659
9710.5,9658.8,23.677,22.461,-0.094003
9712.8,9661,23.646,22.452,-0.094003
9715.2,9663.3,23.614,22.442,-0.094003
9717.6,9665.5,23.583,22.433,-0.094003
9719.9,9667.8,23.552,22.424,-0.094003
9722.3,9670,23.52,22.414,-0.094003
9724.6,9672.2,23.489,22.405,-0.094003
9727,9674.5,23.457,22.395,-0.094003
9729.3,9676.7,23.425,22.386,-0.094003
9731.7,9679,23.393,22.377,-0.094003
9734,9681.2,23.36,22.367,-0.10535
9736.3,9683.4,23.328,22.357,-0.10535
9738.7,9685.7,23.295,22.346,-0.10535
9741,9687.9,23.262,22.336,-0.10535
9743.3,9690.1,23.23,22.325,-0.10535
9745.6,9692.4,23.197,22.314,-0.10535
9747.9,9694.6,23.164,22.304,-0.10535
9750.3,9696.8,23.131,22.293,-0.10535
9752.6,9699.1,23.098,22.283,-0.10535
9754.9,9701.3,23.064,22.272,-0.10535
9757.2,9703.5,23.031,22.262,-0.11669
9759.5,9705.7,22.998,22.25,-0.11669
9761.8,9708,22.964,22.238,-0.11669
9764.1,9710.2,22.931,22.227,-0.11669
9766.4,9712.4,22.897,22.215,-0.11669
9768.7,9714.6,22.863,22.203,-0.11669
9770.9,9716.8,22.829,22.192,-0.11669
9773.2,9719.1,22.795,22.18,-0.11669
9775.5,9721.3,22.761,22.168,-0.11669
9777.8,9723.5,22.727,22.157,-0.11669
9780,9725.7,22.693,22.145,-0.12804
9782.3,9727.9,22.659,22.132,-0.12804
9784.6,9730.1,22.624,22.119,-0.12804
9786.8,9732.3,22.59,22.107,-0.12804
9789.1,9734.6,22.555,22.094,-0.12804
9791.4,9736.8,22.52,22.081,-0.12804
9793.6,9739,22.486,22.068,-0.12804
9795.8,9741.2,22.451,22.055,-0.12804
9798.1,9743.4,22.416,22.043,-0.12804
9800.3,9745.6,22.381,22.03,-0.12804
9802.6,9747.8,22.346,22.017,-0.13938
9804.8,9750,22.31,22.003,-0.13938
9807,9752.2,22.275,21.989,-0.13938
9809.3,9754.4,22.239,21.975,-0.13938
9811.5,9756.6,22.203,21.961,-0.13938
9813.7,9758.8,22.168,21.947,-0.13938
9815.9,9761,22.132,21.933,-0.13938
9818.1,9763.2,22.096,21.919,-0.13938
9820.3,9765.4,22.06,21.906,-0.13938
9822.5,9767.6,22.024,21.892,-0.13938
9824.7,9769.7,21.988,21.878,-0.15072
9826.9,9771.9,21.952,21.863,-0.15072
9829.1,9774.1,21.916,21.848,-0.15072
9831.3,9776.3,21.879,21.832,-0.15072
9833.5,9778.5,21.843,21.817,-0.15072
9835.7,9780.7,21.807,21.802,-0.15072
9837.9,9782.8,21.771,21.787,-0.15072
9840,9785,21.734,21.772,-0.15072
9842.2,9787.2,21.698,21.757,-0.15072
9844.4,9789.4,21.662,21.742,-0.15072
9846.5,9791.5,21.625,21.727,-0.15099
9848.7,9793.7,21.589,21.712,-0.15099
9850.9,9795.9,21.553,21.697,-0.15099
9853,9798.1,21.516,21.682,-0.15099
9855.2,9800.2,21.48,21.667,-0.15099
9857.3,9802.4,21.444,21.651,-0.15099
9859.5,9804.6,21.407,21.636,-0.15099
9861.6,9806.7,21.371,21.621,-0.15099
9863.7,9808.9,21.334,21.606,-0.15099
9865.9,9811,21.298,21.591,-0.15099
9868,9813.2,21.262,21.576,-0.14018
9870.1,9815.4,21.225,21.562,-0.14018
9872.2,9817.5,21.189,21.548,-0.14018
9874.3,9819.7,21.153,21.534,-0.14018
9876.5,9821.8,21.117,21.52,-0.14018
9878.6,9824,21.081,21.506,-0.14018
9880.7,9826.1,21.046,21.492,-0.14018
9882.8,9828.3,21.01,21.478,-0.14018
9884.9,9830.4,20.974,21.464,-0.14018
9887,9832.6,20.939,21.45,-0.14018
9889.1,9834.7,20.903,21.436,-0.12937
9891.2,9836.8,20.868,21.423,-0.12937
9893.2,9839,20.832,21.41,-0.12937
9895.3,9841.1,20.797,21.397,-0.12937
9897.4,9843.3,20.762,21.384,-0.12937
9899.5,9845.4,20.726,21.371,-0.12937
9901.5,9847.5,20.691,21.358,-0.12937
9903.6,9849.7,20.656,21.345,-0.12937
9905.7,9851.8,20.621,21.332,-0.12937
9907.7,9853.9,20.586,21.319,-0.12937
9909.8,9856.1,20.552,21.306,-0.11856
9911.8,9858.2,20.517,21.295,-0.11856
9913.9,9860.3,20.483,21.283,-0.11856
9915.9,9862.5,20.448,21.271,-0.11856
9918,9864.6,20.414,21.259,-0.11856
9920,9866.7,20.38,21.247,-0.11856
9922.1,9868.8,20.346,21.235,-0.11856
9924.1,9871,20.312,21.223,-0.11856
9926.1,9873.1,20.278,21.212,-0.11856
9928.2,9875.2,20.244,21.2,-0.11856
9930.2,9877.3,20.211,21.188,-0.10775
9932.2,9879.4,20.177,21.177,-0.10775
9934.2,9881.6,20.144,21.166,-0.10775
9936.2,9883.7,20.111,21.156,-0.10775
9938.2,9885.8,20.078,21.145,-0.10775
9940.2,9887.9,20.045,21.134,-0.10775
9942.2,9890,20.013,21.123,-0.10775
9944.2,9892.1,19.98,21.112,-0.10775
9946.2,9894.2,19.948,21.102,-0.10775
9948.2,9896.3,19.915,21.091,-0.10775
9950.2,9898.5,19.883,21.08,-0.09694
9952.2,9900.6,19.851,21.07,-0.09694
9954.2,9902.7,19.819,21.061,-0.09694
9956.2,9904.8,19.787,21.051,-0.09694
9958.1,9906.9,19.756,21.041,-0.09694
9960.1,9909,19.724,21.032,-0.09694
9962.1,9911.1,19.693,21.022,-0.09694
9964.1,9913.2,19.662,21.012,-0.09694
9966,9915.3,19.631,21.003,-0.09694
9968,9917.4,19.6,20.993,-0.09694
9969.9,9919.5,19.57,20.983,-0.08613
9971.9,9921.6,19.539,20.975,-0.08613
9973.9,9923.7,19.509,20.966,-0.08613
9975.8,9925.8,19.479,20.957,-0.08613
9977.7,9927.9,19.449,20.949,-0.08613
9979.7,9930,19.419,20.94,-0.08613
9981.6,9932.1,19.389,20.931,-0.08613
9983.6,9934.2,19.359,20.923,-0.08613
9985.5,9936.2,19.329,20.914,-0.08613
9987.4,9938.3,19.3,20.906,-0.08613
9989.4,9940.4,19.27,20.897,-0.07532
9991.3,9942.5,19.241,20.889,-0.07532
9993.2,9944.6,19.212,20.882,-0.07532
9995.1,9946.7,19.183,20.874,-0.07532
