9718.7,9665.6,23.917,23.098,-0.14384
9721.1,9667.9,23.887,23.084,-0.14384
9723.5,9670.2,23.856,23.07,-0.14384
9725.8,9672.5,23.825,23.055,-0.14384
9728.2,9674.8,23.794,23.041,-0.14737
9730.6,9677.1,23.762,23.026,-0.14737
9733,9679.4,23.73,23.011,-0.14737
9735.3,9681.7,23.697,22.997,-0.14737
9737.7,9684,23.665,22.982,-0.14737
9740.1,9686.3,23.632,22.967,-0.14737
9742.4,9688.6,23.599,22.953,-0.14737
9744.8,9690.9,23.566,22.938,-0.14737
9747.2,9693.2,23.533,22.923,-0.14737
9749.5,9695.5,23.499,22.908,-0.14737
9751.9,9697.7,23.466,22.894,-0.15091
9754.2,9700,23.433,22.878,-0.15091
9756.5,9702.3,23.399,22.863,-0.15091
9758.9,9704.6,23.365,22.848,-0.15091
9761.2,9706.9,23.332,22.833,-0.15091
9763.5,9709.2,23.298,22.818,-0.15091
9765.9,9711.5,23.264,22.803,-0.15091
9768.2,9713.7,23.23,22.788,-0.15091
9770.5,9716,23.196,22.773,-0.15091
9772.8,9718.3,23.161,22.758,-0.15091
9775.2,9720.6,23.127,22.743,-0.15444
9777.5,9722.8,23.094,22.727,-0.15444
9779.8,9725.1,23.06,22.712,-0.15444
9782.1,9727.4,23.026,22.696,-0.15444
9784.4,9729.6,22.992,22.681,-0.15444
9786.7,9731.9,22.959,22.665,-0.15444
9789,9734.2,22.926,22.65,-0.15444
9791.3,9736.4,22.892,22.635,-0.15444
9793.5,9738.7,22.859,22.619,-0.15444
9795.8,9741,22.825,22.604,-0.15444
9798.1,9743.2,22.792,22.588,-0.15797
9800.4,9745.5,22.759,22.572,-0.15797
9802.7,9747.7,22.725,22.557,-0.15797
9804.9,9750,22.692,22.541,-0.15797
9807.2,9752.3,22.658,22.525,-0.15797
9809.5,9754.5,22.625,22.509,-0.15797
9811.7,9756.8,22.591,22.493,-0.15797
9814,9759,22.558,22.478,-0.15797
9816.2,9761.2,22.525,22.462,-0.15797
9818.5,9763.5,22.492,22.446,-0.15797
9820.7,9765.7,22.46,22.43,-0.15576
9823,9768,22.427,22.415,-0.15576
9825.2,9770.2,22.395,22.399,-0.15576
9827.5,9772.5,22.362,22.384,-0.15576
9829.7,9774.7,22.33,22.368,-0.15576
9831.9,9776.9,22.298,22.352,-0.15576
9834.2,9779.2,22.266,22.337,-0.15576
9836.4,9781.4,22.235,22.321,-0.15576
9838.6,9783.6,22.203,22.306,-0.15576
9840.8,9785.9,22.172,22.29,-0.15576
9843,9788.1,22.142,22.274,-0.14782
9845.3,9790.3,22.111,22.26,-0.14782
9847.5,9792.5,22.081,22.245,-0.14782
9849.7,9794.8,22.051,22.23,-0.14782
9851.9,9797,22.021,22.215,-0.14782
9854.1,9799.2,21.992,22.201,-0.14782
9856.3,9801.4,21.963,22.186,-0.14782
9858.5,9803.6,21.934,22.171,-0.14782
9860.7,9805.9,21.906,22.156,-0.14782
9862.8,9808.1,21.878,22.141,-0.14782
9865,9810.3,21.85,22.127,-0.13987
9867.2,9812.5,21.823,22.113,-0.13987
9869.4,9814.7,21.795,22.099,-0.13987
9871.6,9816.9,21.768,22.085,-0.13987
9873.7,9819.1,21.742,22.071,-0.13987
9875.9,9821.3,21.715,22.057,-0.13987
9878.1,9823.5,21.688,22.043,-0.13987
9880.3,9825.7,21.662,22.029,-0.13987
9882.4,9827.9,21.637,22.015,-0.13987
9884.6,9830.1,21.611,22.001,-0.13987
9886.7,9832.3,21.586,21.987,-0.13193
9888.9,9834.5,21.561,21.974,-0.13193
9891.1,9836.7,21.536,21.96,-0.13193
9893.2,9838.9,21.511,21.947,-0.13193
9895.4,9841.1,21.487,21.934,-0.13193
9897.5,9843.3,21.462,21.921,-0.13193
9899.7,9845.5,21.438,21.908,-0.13193
9901.8,9847.7,21.414,21.894,-0.13193
9903.9,9849.9,21.391,21.881,-0.13193
9906.1,9852.1,21.367,21.868,-0.13193
9908.2,9854.3,21.343,21.855,-0.12398
9910.3,9856.5,21.32,21.842,-0.12398
9912.5,9858.6,21.297,21.83,-0.12398
9914.6,9860.8,21.273,21.818,-0.12398
9916.7,9863,21.25,21.805,-0.12398
9918.9,9865.2,21.227,21.793,-0.12398
9921,9867.4,21.204,21.78,-0.12398
9923.1,9869.5,21.182,21.768,-0.12398
9925.2,9871.7,21.159,21.756,-0.12398
9927.3,9873.9,21.137,21.743,-0.12398
9929.4,9876.1,21.114,21.731,-0.11604
9931.5,9878.2,21.092,21.719,-0.11604
9933.7,9880.4,21.07,21.708,-0.11604
9935.8,9882.6,21.048,21.696,-0.11604
9937.9,9884.7,21.027,21.684,-0.11604
9940,9886.9,21.005,21.673,-0.11604
9942.1,9889.1,20.984,21.661,-0.11604
9944.2,9891.2,20.964,21.65,-0.11604
9946.3,9893.4,20.944,21.638,-0.11604
9948.4,9895.6,20.923,21.626,-0.11604
9950.4,9897.7,20.904,21.615,-0.10809
9952.5,9899.9,20.884,21.604,-0.10809
9954.6,9902.1,20.865,21.593,-0.10809
9956.7,9904.2,20.846,21.582,-0.10809
9958.8,9906.4,20.827,21.572,-0.10809
9960.9,9908.5,20.808,21.561,-0.10809
9963,9910.7,20.79,21.55,-0.10809
9965,9912.8,20.772,21.539,-0.10809
9967.1,9915,20.754,21.528,-0.10809
9969.2,9917.1,20.736,21.518,-0.10809
9971.3,9919.3,20.719,21.507,-0.10015
9973.3,9921.4,20.701,21.497,-0.10015
9975.4,9923.6,20.684,21.487,-0.10015
9977.5,9925.7,20.667,21.477,-0.10015
9979.5,9927.9,20.651,21.467,-0.10015
9981.6,9930,20.635,21.457,-0.10015
9983.7,9932.2,20.619,21.447,-0.10015
9985.7,9934.3,20.603,21.437,-0.10015
9987.8,9936.5,20.587,21.427,-0.10015
9989.8,9938.6,20.572,21.417,-0.10015
9991.9,9940.8,20.556,21.407,-0.092204
9993.9,9942.9,20.541,21.397,-0.092204
9996,9945,20.525,21.388,-0.092204
9998,9947.2,20.51,21.379,-0.092204
10000,9949.3,20.495,21.37,-0.092204
10002,9951.4,20.48,21.361,-0.092204
10004,9953.6,20.465,21.351,-0.092204
10006,9955.7,20.45,21.342,-0.092204
10008,9957.8,20.435,21.333,-0.092204
10010,9960,20.42,21.324,-0.092204
10012,9962.1,20.405,21.314,-0.084259
10014,9964.2,20.39,21.306,-0.084259
10016,9966.4,20.376,21.298,-0.084259
10018,9968.5,20.361,21.289,-0.084259
10021,9970.6,20.346,21.281,-0.084259
10023,9972.8,20.331,21.272,-0.084259
10025,9974.9,20.316,21.264,-0.084259
10027,9977,20.302,21.255,-0.084259
10029,9979.1,20.287,21.247,-0.084259
10031,9981.3,20.273,21.239,-0.084259
10033,9983.4,20.258,21.23,-0.076315
10035,9985.5,20.244,21.223,-0.076315
10037,9987.6,20.229,21.215,-0.076315
10039,9989.8,20.214,21.207,-0.076315
10041,9991.9,20.199,21.2,-0.076315
10043,9994,20.183,21.192,-0.076315
10045,9996.1,20.168,21.184,-0.076315
10047,9998.2,20.152,21.177,-0.076315
10049,10000,20.136,21.169,-0.076315
10051,10002,20.12,21.161,-0.076315
10053,10005,20.105,21.154,-0.06837
10055,10007,20.09,21.147,-0.06837
10057,10009,20.075,21.14,-0.06837
10059,10011,20.06,21.133,-0.06837
10061,10013,20.046,21.126,-0.06837
10063,10015,20.031,21.12,-0.06837
10065,10017,20.017,21.113,-0.06837
10067,10019,20.004,21.106,-0.06837
10069,10021,19.99,21.099,-0.06837
10071,10024,19.977,21.092,-0.06837
10073,10026,19.964,21.085,-0.060426
10075,10028,19.951,21.079,-0.060426
10077,10030,19.939,21.073,-0.060426
10079,10032,19.927,21.067,-0.060426
10081,10034,19.916,21.061,-0.060426
10083,10036,19.904,21.055,-0.060426
10085,10038,19.893,21.049,-0.060426
10087,10040,19.883,21.043,-0.060426
10089,10043,19.873,21.037,-0.060426
10091,10045,19.863,21.031,-0.060426
10093,10047,19.853,21.025,-0.052481
10095,10049,19.844,21.02,-0.052481
10097,10051,19.835,21.015,-0.052481
10099,10053,19.825,21.009,-0.052481
10101,10055,19.816,21.004,-0.052481
10103,10057,19.807,20.999,-0.052481
10105,10059,19.799,20.994,-0.052481
10107,10061,19.79,20.988,-0.052481
10109,10064,19.782,20.983,-0.052481
10111,10066,19.773,20.978,-0.052481
10113,10068,19.765,20.973,-0.044537
10115,10070,19.757,20.968,-0.044537
10117,10072,19.749,20.964,-0.044537
10119,10074,19.742,20.959,-0.044537
10121,10076,19.735,20.955,-0.044537
10123,10078,19.729,20.95,-0.044537
10124,10080,19.723,20.946,-0.044537
10126,10082,19.718,20.941,-0.044537
10128,10085,19.714,20.937,-0.044537
10130,10087,19.71,20.932,-0.044537
10132,10089,19.708,20.928,-0.036592
10134,10091,19.706,20.924,-0.036592
10136,10093,19.705,20.921,-0.036592
10138,10095,19.705,20.917,-0.036592
10140,10097,19.706,20.913,-0.036592
10142,10099,19.707,20.91,-0.036592
10144,10101,19.709,20.906,-0.036592
10146,10103,19.712,20.902,-0.036592
10148,10105,19.715,20.899,-0.036592
10150,10108,19.719,20.895,-0.036592
10152,10110,19.723,20.891,-0.028648
10154,10112,19.728,20.889,-0.028648
10156,10114,19.733,20.886,-0.028648
10158,10116,19.739,20.883,-0.028648
10160,10118,19.745,20.88,-0.028648
10162,10120,19.75,20.877,-0.028648
10164,10122,19.756,20.874,-0.028648
10166,10124,19.762,20.871,-0.028648
10168,10126,19.768,20.869,-0.028648
10170,10128,19.775,20.866,-0.028648
10172,10130,19.781,20.863,-0.020703
10174,10133,19.787,20.861,-0.020703
10176,10135,19.794,20.859,-0.020703
10178,10137,19.801,20.857,-0.020703
10180,10139,19.807,20.855,-0.020703
10182,10141,19.814,20.852,-0.020703
10184,10143,19.821,20.85,-0.020703
10186,10145,19.829,20.848,-0.020703
10188,10147,19.836,20.846,-0.020703
10190,10149,19.844,20.844,-0.020703
10192,10151,19.851,20.842,-0.012759
10194,10153,19.858,20.841,-0.012759
10196,10156,19.865,20.84,-0.012759
10198,10158,19.873,20.838,-0.012759
10200,10160,19.88,20.837,-0.012759
10202,10162,19.887,20.836,-0.012759
10204,10164,19.893,20.834,-0.012759
10206,10166,19.9,20.833,-0.012759
10208,10168,19.906,20.832,-0.012759
10210,10170,19.913,20.831,-0.012759
10212,10172,19.919,20.829,-0.0048143
10214,10174,19.925,20.829,-0.0048143
10216,10176,19.931,20.828,-0.0048143
10218,10178,19.936,20.828,-0.0048143
10219,10181,19.942,20.827,-0.0048143
10221,10183,19.947,20.827,-0.0048143
10223,10185,19.952,20.826,-0.0048143
10225,10187,19.957,20.826,-0.0048143
10227,10189,19.961,20.825,-0.0048143
10229,10191,19.964,20.825,-0.0048143
10231,10193,19.968,20.825,0.0031302
10233,10195,19.971,20.825,0.0031302
10235,10197,19.974,20.825,0.0031302
10237,10199,19.977,20.825,0.0031302
10239,10201,19.979,20.826,0.0031302
10241,10203,19.981,20.826,0.0031302
10243,10205,19.982,20.826,0.0031302
10245,10208,19.983,20.827,0.0031302
10247,10210,19.983,20.827,0.0031302
10249,10212,19.983,20.827,0.0031302
10251,10214,19.983,20.828,0.011075
10253,10216,19.982,20.829,0.011075
10255,10218,19.981,20.83,0.011075
10257,10220,19.98,20.831,0.011075
10259,10222,19.979,20.832,0.011075
10261,10224,19.977,20.833,0.011075
10263,10226,19.974,20.834,0.011075
10265,10228,19.972,20.835,0.011075
10267,10230,19.969,20.836,0.011075
10269,10233,19.966,20.838,0.011075
10271,10235,19.963,20.839,0.019019
10273,10237,19.96,20.841,0.019019
10275,10239,19.956,20.843,0.019019
10277,10241,19.952,20.844,0.019019
10279,10243,19.948,20.846,0.019019
10281,10245,19.945,20.848,0.019019
10283,10247,19.941,20.85,0.019019
10285,10249,19.937,20.852,0.019019
10287,10251,19.933,20.854,0.019019
10289,10253,19.929,20.856,0.019019
10291,10256,19.924,20.858,0.026964
10293,10258,19.92,20.86,0.026964
10295,10260,19.916,20.863,0.026964
10297,10262,19.911,20.866,0.026964
10299,10264,19.907,20.869,0.026964
10301,10266,19.902,20.871,0.026964
10303,10268,19.897,20.874,0.026964
10305,10270,19.893,20.877,0.026964
10307,10272,19.888,20.879,0.026964
10309,10274,19.884,20.882,0.026964
10311,10276,19.88,20.885,0.034908
10313,10278,19.876,20.888,0.034908
10315,10281,19.872,20.892,0.034908
10317,10283,19.868,20.895,0.034908
10319,10285,19.864,20.899,0.034908
10321,10287,19.86,20.902,0.034908
10323,10289,19.856,20.906,0.034908
10325,10291,19.853,20.909,0.034908
10327,10293,19.849,20.913,0.034908
10329,10295,19.846,20.916,0.034908
10331,10297,19.843,20.92,0.042853
10333,10299,19.84,20.924,0.042853
10335,10301,19.838,20.928,0.042853
10337,10304,19.835,20.932,0.042853
10339,10306,19.832,20.937,0.042853
10341,10308,19.829,20.941,0.042853
10343,10310,19.827,20.945,0.042853
10345,10312,19.824,20.95,0.042853
10347,10314,19.821,20.954,0.042853
10349,10316,19.818,20.958,0.042853
10351,10318,19.814,20.962,0.050797
10353,10320,19.811,20.968,0.050797
10355,10322,19.808,20.973,0.050797
10357,10325,19.805,20.978,0.050797
10359,10327,19.802,20.983,0.050797
10361,10329,19.799,20.988,0.050797
10363,10331,19.796,20.993,0.050797
10365,10333,19.793,20.998,0.050797
10367,10335,19.79,21.003,0.050797
10369,10337,19.788,21.008,0.050797
10371,10339,19.785,21.013,0.058742
10373,10341,19.783,21.019,0.058742
10375,10343,19.78,21.025,0.058742
10377,10346,19.778,21.031,0.058742
10379,10348,19.776,21.037,0.058742
10381,10350,19.774,21.043,0.058742
10383,10352,19.772,21.048,0.058742
10385,10354,19.771,21.054,0.058742
10387,10356,19.769,21.06,0.058742
10389,10358,19.768,21.066,0.058742
10391,10360,19.767,21.072,0.066686
10393,10362,19.766,21.079,0.066686
10394,10364,19.766,21.085,0.066686
10396,10367,19.765,21.092,0.066686
10398,10369,19.764,21.099,0.066686
10400,10371,19.764,21.105,0.066686
10402,10373,19.764,21.112,0.066686
10404,10375,19.763,21.119,0.066686
10406,10377,19.763,21.125,0.066686
10408,10379,19.763,21.132,0.066686
10410,10381,19.764,21.139,0.074631
10412,10383,19.764,21.146,0.074631
10414,10386,19.764,21.154,0.074631
10416,10388,19.764,21.161,0.074631
10418,10390,19.765,21.169,0.074631
10420,10392,19.765,21.176,0.074631
10422,10394,19.766,21.183,0.074631
10424,10396,19.767,21.191,0.074631
10426,10398,19.768,21.198,0.074631
10428,10400,19.77,21.206,0.074631
10430,10403,19.773,21.213,0.082575
10432,10405,19.775,21.222,0.082575
10434,10407,19.779,21.23,0.082575
10436,10409,19.783,21.238,0.082575
10438,10411,19.787,21.246,0.082575
10440,10413,19.793,21.255,0.082575
10442,10415,19.799,21.263,0.082575
10444,10417,19.806,21.271,0.082575
10446,10420,19.814,21.279,0.082575
10448,10422,19.823,21.288,0.082575
10450,10424,19.831,21.296,0.09052
10452,10426,19.841,21.305,0.09052
10454,10428,19.85,21.314,0.09052
10456,10430,19.861,21.323,0.09052
10458,10432,19.872,21.332,0.09052
10460,10434,19.883,21.341,0.09052
10462,10437,19.895,21.35,0.09052
10464,10439,19.908,21.359,0.09052
10466,10441,19.921,21.368,0.09052
10468,10443,19.934,21.377,0.09052
10470,10445,19.948,21.386,0.098464
10472,10447,19.963,21.396,0.098464
10474,10449,19.978,21.406,0.098464
10476,10452,19.993,21.416,0.098464
10478,10454,20.008,21.426,0.098464
10480,10456,20.024,21.436,0.098464
10482,10458,20.04,21.445,0.098464
10484,10460,20.056,21.455,0.098464
10486,10462,20.073,21.465,0.098464
10488,10464,20.09,21.475,0.098464
10490,10467,20.108,21.485,0.10641
10492,10469,20.126,21.496,0.10641
10494,10471,20.144,21.506,0.10641
10496,10473,20.163,21.517,0.10641
10498,10475,20.182,21.527,0.10641
10500,10477,20.201,21.538,0.10641
10502,10479,20.221,21.549,0.10641
10504,10482,20.241,21.559,0.10641
10506,10484,20.261,21.57,0.10641
10508,10486,20.282,21.581,0.10641
10510,10488,20.303,21.591,0.11435
10512,10490,20.324,21.603,0.11435
10514,10492,20.346,21.614,0.11435
10516,10495,20.368,21.626,0.11435
10518,10497,20.39,21.637,0.11435
10520,10499,20.412,21.648,0.11435
10522,10501,20.435,21.66,0.11435
10524,10503,20.458,21.671,0.11435
10526,10505,20.481,21.683,0.11435
10528,10508,20.504,21.694,0.11435
10530,10510,20.527,21.706,0.1223
10532,10512,20.55,21.718,0.1223
10534,10514,20.574,21.73,0.1223
10537,10516,20.597,21.742,0.1223
10539,10518,20.621,21.755,0.1223
10541,10521,20.645,21.767,0.1223
10543,10523,20.669,21.779,0.1223
10545,10525,20.693,21.791,0.1223
10547,10527,20.718,21.803,0.1223
10549,10529,20.743,21.816,0.1223
10551,10532,20.768,21.828,0.13024
10553,10534,20.794,21.841,0.13024
10555,10536,20.82,21.854,0.13024
10557,10538,20.846,21.867,0.13024
10559,10540,20.873,21.88,0.13024
10561,10542,20.9,21.893,0.13024
10564,10545,20.928,21.906,0.13024
10566,10547,20.956,21.919,0.13024
10568,10549,20.984,21.932,0.13024
10570,10551,21.012,21.945,0.13024
10572,10553,21.041,21.958,0.13819
10574,10556,21.07,21.972,0.13819
10576,10558,21.1,21.986,0.13819
10578,10560,21.13,22,0.13819
10580,10562,21.159,22.013,0.13819
10582,10564,21.19,22.027,0.13819
10585,10567,21.22,22.041,0.13819
10587,10569,21.251,22.055,0.13819
10589,10571,21.283,22.069,0.13819
10591,10573,21.314,22.083,0.13819
10593,10575,21.346,22.096,0.14613
10595,10578,21.379,22.111,0.14613
10597,10580,21.412,22.126,0.14613
10600,10582,21.445,22.14,0.14613
10602,10584,21.478,22.155,0.14613
10604,10587,21.512,22.169,0.14613
10606,10589,21.546,22.184,0.14613
10608,10591,21.581,22.199,0.14613
10610,10593,21.616,22.213,0.14613
10612,10595,21.651,22.228,0.14613
10615,10598,21.687,22.242,0.15408
10617,10600,21.723,22.258,0.15408
10619,10602,21.76,22.273,0.15408
10621,10604,21.797,22.289,0.15408
10623,10607,21.834,22.304,0.15408
10626,10609,21.871,22.32,0.15408
10628,10611,21.909,22.335,0.15408
10630,10613,21.947,22.35,0.15408
10632,10615,21.985,22.366,0.15408
10634,10618,22.023,22.381,0.15408
10637,10620,22.062,22.397,0.16202
10639,10622,22.1,22.413,0.16202
10641,10624,22.139,22.429,0.16202
10643,10627,22.177,22.445,0.16202
10645,10629,22.216,22.461,0.16202
10648,10631,22.255,22.478,0.16202
10650,10633,22.295,22.494,0.16202
10652,10636,22.334,22.51,0.16202
10654,10638,22.374,22.526,0.16202
10657,10640,22.413,22.542,0.16202
10659,10642,22.452,22.559,0.16997
10661,10645,22.492,22.576,0.16997
10663,10647,22.531,22.593,0.16997
10666,10649,22.571,22.61,0.16997
10668,10651,22.61,22.627,0.16997
10670,10654,22.65,22.644,0.16997
10672,10656,22.689,22.661,0.16997
10675,10658,22.729,22.678,0.16997
10677,10661,22.768,22.695,0.16997
10679,10663,22.808,22.712,0.16997
10681,10665,22.847,22.729,0.17791
10684,10667,22.886,22.746,0.17791
10686,10670,22.925,22.764,0.17791
10688,10672,22.964,22.782,0.17791
10691,10674,23.003,22.8,0.17791
10693,10676,23.042,22.818,0.17791
10695,10679,23.08,22.835,0.17791
10698,10681,23.118,22.853,0.17791
10700,10683,23.157,22.871,0.17791
10702,10686,23.195,22.889,0.17791
10704,10688,23.233,22.906,0.1736
10707,10690,23.271,22.924,0.1736
10709,10692,23.309,22.941,0.1736
10711,10695,23.347,22.959,0.1736
10714,10697,23.384,22.976,0.1736
10716,10699,23.422,22.993,0.1736
10718,10702,23.459,23.011,0.1736
10721,10704,23.497,23.028,0.1736
10723,10706,23.534,23.045,0.1736
10726,10709,23.572,23.063,0.1736
10728,10711,23.609,23.08,0.1693
10730,10713,23.646,23.097,0.1693
10733,10715,23.683,23.114,0.1693
10735,10718,23.72,23.131,0.1693
10737,10720,23.757,23.148,0.1693
10740,10722,23.793,23.165,0.1693
10742,10725,23.83,23.182,0.1693
10744,10727,23.866,23.199,0.1693
10747,10729,23.902,23.216,0.1693
10749,10732,23.938,23.232,0.1693
10752,10734,23.973,23.249,0.16499
10754,10736,24.009,23.266,0.16499
10756,10739,24.044,23.282,0.16499
10759,10741,24.079,23.299,0.16499
10761,10743,24.114,23.315,0.16499
10764,10746,24.148,23.332,0.16499
10766,10748,24.183,23.348,0.16499
10769,10750,24.218,23.365,0.16499
10771,10753,24.252,23.381,0.16499
10773,10755,24.287,23.398,0.16499
10776,10757,24.321,23.414,0.16069
10778,10760,24.355,23.43,0.16069
10781,10762,24.389,23.446,0.16069
10783,10764,24.423,23.463,0.16069
10786,10767,24.456,23.479,0.16069
10788,10769,24.49,23.495,0.16069
10790,10771,24.524,23.511,0.16069
10793,10774,24.557,23.527,0.16069
10795,10776,24.59,23.543,0.16069
10798,10778,24.623,23.559,0.16069
10800,10781,24.656,23.575,0.15638
10803,10783,24.688,23.591,0.15638
10805,10786,24.721,23.606,0.15638
10808,10788,24.754,23.622,0.15638
10810,10790,24.786,23.638,0.15638
10813,10793,24.818,23.653,0.15638
10815,10795,24.85,23.669,0.15638
10818,10797,24.882,23.685,0.15638
10820,10800,24.914,23.7,0.15638
10823,10802,24.946,23.716,0.15638
10825,10805,24.977,23.731,0.15208
10828,10807,25.009,23.747,0.15208
10830,10809,25.04,23.762,0.15208
10833,10812,25.072,23.777,0.15208
10835,10814,25.103,23.792,0.15208
10838,10816,25.135,23.807,0.15208
10840,10819,25.166,23.823,0.15208
10843,10821,25.198,23.838,0.15208
10845,10824,25.23,23.853,0.15208
10848,10826,25.262,23.868,0.15208
10850,10828,25.294,23.884,0.14777
10853,10831,25.326,23.898,0.14777
10855,10833,25.358,23.913,0.14777
10858,10835,25.39,23.928,0.14777
10860,10838,25.422,23.943,0.14777
10863,10840,25.455,23.957,0.14777
10865,10843,25.487,23.972,0.14777
10868,10845,25.52,23.987,0.14777
10871,10847,25.552,24.002,0.14777
10873,10850,25.584,24.017,0.14777
10876,10852,25.616,24.031,0.14347
10878,10855,25.648,24.046,0.14347
10881,10857,25.679,24.06,0.14347
10883,10859,25.711,24.074,0.14347
10886,10862,25.742,24.089,0.14347
10889,10864,25.773,24.103,0.14347
10891,10867,25.803,24.117,0.14347
10894,10869,25.833,24.132,0.14347
10896,10872,25.863,24.146,0.14347
10899,10874,25.893,24.16,0.14347
10901,10876,25.922,24.175,0.13916
10904,10879,25.95,24.189,0.13916
10907,10881,25.979,24.203,0.13916
10909,10884,26.007,24.217,0.13916
10912,10886,26.035,24.23,0.13916
10914,10888,26.062,24.244,0.13916
10917,10891,26.089,24.258,0.13916
10920,10893,26.116,24.272,0.13916
10922,10896,26.143,24.286,0.13916
10925,10898,26.168,24.3,0.13916
10928,10901,26.194,24.314,0.13486
10930,10903,26.22,24.327,0.13486
10933,10905,26.245,24.341,0.13486
10935,10908,26.269,24.354,0.13486
10938,10910,26.294,24.368,0.13486
10941,10913,26.318,24.381,0.13486
10943,10915,26.341,24.395,0.13486
10946,10918,26.365,24.408,0.13486
10949,10920,26.388,24.422,0.13486
10951,10923,26.41,24.435,0.13486
10954,10925,26.432,24.449,0.13055
10957,10927,26.453,24.462,0.13055
10959,10930,26.474,24.475,0.13055
10962,10932,26.495,24.488,0.13055
10964,10935,26.515,24.501,0.13055
10967,10937,26.535,24.514,0.13055
10970,10940,26.554,24.527,0.13055
10972,10942,26.572,24.54,0.13055
10975,10945,26.591,24.553,0.13055
10978,10947,26.608,24.566,0.13055
10980,10950,26.626,24.579,0.12625
10983,10952,26.642,24.592,0.12625
10986,10954,26.659,24.605,0.12625
10988,10957,26.674,24.617,0.12625
10991,10959,26.69,24.63,0.12625
10994,10962,26.705,24.642,0.12625
10996,10964,26.719,24.655,0.12625
10999,10967,26.733,24.668,0.12625
11002,10969,26.747,24.68,0.12625
11004,10972,26.76,24.693,0.12625
11007,10974,26.773,24.706,0.12194
11010,10977,26.785,24.718,0.12194
11012,10979,26.797,24.73,0.12194
11015,10982,26.809,24.742,0.12194
11018,10984,26.82,24.754,0.12194
11021,10987,26.832,24.767,0.12194
11023,10989,26.842,24.779,0.12194
11026,10991,26.853,24.791,0.12194
11029,10994,26.863,24.803,0.12194
11031,10996,26.873,24.815,0.12194
11034,10999,26.883,24.828,0.11764
11037,11001,26.892,24.839,0.11764
11039,11004,26.901,24.851,0.11764
11042,11006,26.909,24.863,0.11764
11045,11009,26.918,24.875,0.11764
11047,11011,26.926,24.886,0.11764
11050,11014,26.934,24.898,0.11764
11053,11016,26.942,24.91,0.11764
11055,11019,26.949,24.922,0.11764
11058,11021,26.957,24.933,0.11764
11061,11024,26.964,24.945,0.11333
11064,11026,26.971,24.957,0.11333
11066,11029,26.978,24.968,0.11333
11069,11031,26.984,24.979,0.11333
11072,11034,26.991,24.991,0.11333
11074,11036,26.997,25.002,0.11333
11077,11039,27.003,25.013,0.11333
11080,11041,27.008,25.025,0.11333
11082,11044,27.014,25.036,0.11333
11085,11046,27.019,25.047,0.11333
11088,11049,27.024,25.059,0.10903
11091,11051,27.028,25.069,0.10903
11093,11054,27.032,25.08,0.10903
11096,11056,27.036,25.091,0.10903
11099,11059,27.04,25.102,0.10903
11101,11061,27.043,25.113,0.10903
11104,11064,27.046,25.124,0.10903
11107,11066,27.049,25.135,0.10903
11109,11069,27.052,25.146,0.10903
11112,11071,27.054,25.157,0.10903
11115,11074,27.056,25.168,0.10472
11118,11076,27.058,25.178,0.10472
11120,11079,27.059,25.188,0.10472
11123,11081,27.061,25.199,0.10472
11126,11084,27.062,25.209,0.10472
11128,11087,27.063,25.22,0.10472
11131,11089,27.063,25.23,0.10472
11134,11092,27.064,25.241,0.10472
11137,11094,27.065,25.251,0.10472
11139,11097,27.065,25.262,0.10472
11142,11099,27.065,25.272,0.10042
11145,11102,27.066,25.282,0.10042
11147,11104,27.065,25.292,0.10042
11150,11107,27.065,25.302,0.10042
11153,11109,27.065,25.312,0.10042
11155,11112,27.065,25.322,0.10042
11158,11114,27.064,25.333,0.10042
11161,11117,27.063,25.343,0.10042
11164,11119,27.063,25.353,0.10042
11166,11122,27.062,25.363,0.10042
11169,11124,27.061,25.373,0.096115
11172,11127,27.059,25.382,0.096115
11174,11130,27.057,25.392,0.096115
11177,11132,27.056,25.402,0.096115
11180,11135,27.054,25.411,0.096115
11183,11137,27.052,25.421,0.096115
11185,11140,27.049,25.43,0.096115
11188,11142,27.047,25.44,0.096115
11191,11145,27.044,25.45,0.096115
11193,11147,27.041,25.459,0.096115
11196,11150,27.038,25.469,0.09181
11199,11152,27.035,25.478,0.09181
11201,11155,27.032,25.487,0.09181
11204,11158,27.029,25.496,0.09181
11207,11160,27.025,25.506,0.09181
11210,11163,27.022,25.515,0.09181
11212,11165,27.019,25.524,0.09181
11215,11168,27.016,25.533,0.09181
11218,11170,27.012,25.542,0.09181
11220,11173,27.008,25.551,0.09181
11223,11175,27.005,25.561,0.087505
11226,11178,27.001,25.569,0.087505
11228,11181,26.997,25.578,0.087505
11231,11183,26.993,25.587,0.087505
11234,11186,26.989,25.596,0.087505
11237,11188,26.985,25.604,0.087505
11239,11191,26.981,25.613,0.087505
11242,11193,26.977,25.622,0.087505
11245,11196,26.972,25.631,0.087505
11247,11198,26.968,25.639,0.087505
11250,11201,26.963,25.648,0.0832
11253,11204,26.958,25.656,0.0832
11255,11206,26.954,25.665,0.0832
11258,11209,26.949,25.673,0.0832
11261,11211,26.944,25.681,0.0832
11264,11214,26.939,25.69,0.0832
11266,11216,26.934,25.698,0.0832
11269,11219,26.929,25.706,0.0832
11272,11222,26.924,25.715,0.0832
11274,11224,26.919,25.723,0.0832
11277,11227,26.914,25.731,0.078895
11280,11229,26.909,25.739,0.078895
