index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
22454,1618838111.1,0.0,0.0,4.0,,,-86.5916632,35.992219299999995,,,0.0,0.0,0.0,0.0,34993.80547235444,-34919.50547235444,90.0,,True
22455,1618838111.2,0.0,0.0,4.0,,,-86.591663,35.992219299999995,,,0.0,0.0,0.0,0.0,34993.82346584668,-34919.52346584668,0.0,,True
22456,1618838111.3,0.0,0.0,4.0,,,-86.591663,35.9922195,,,0.0,0.0,0.0,0.0,34993.845704832274,-34919.54570483227,0.0,,True
22457,1618838111.4,0.0,0.0,4.0,,,-86.591663,35.9922195,,,0.0,0.0,0.0,0.0,34993.845704832274,-34919.54570483227,38.97620701161946,,True
22458,1618838111.5,0.0,0.0,4.0,,,-86.59166280000001,35.99221970000001,,,0.0,0.0,0.0,0.0,34993.87431144392,-34919.57431144392,0.0,,True
22459,1618838111.6,0.0,0.0,4.0,,,-86.59166280000001,35.9922198,,,0.0,0.0,0.0,0.0,34993.88543093592,-34919.58543093592,0.0,,True
22460,1618838111.7,0.0,0.0,4.0,,,-86.59166280000001,35.9922198,,,0.0,0.0,0.0,0.0,34993.88543093592,-34919.58543093592,22.025718119501683,,True
22461,1618838111.8,0.0,0.0,4.0,,,-86.5916627,35.99222,,,0.0,0.0,0.0,0.0,34993.90942080735,-34919.60942080735,0.0,,True
22462,1618838111.9,0.0,0.0,4.0,,,-86.5916627,35.992220200000006,,,0.0,0.0,0.0,0.0,34993.93165979294,-34919.63165979294,90.0,,True
22463,1618838112.0,0.0,0.0,4.0,,,-86.5916625,35.992220200000006,,,0.0,0.0,0.0,0.0,34993.94965328498,-34919.64965328498,0.0,,True
22464,1618838112.1,0.0,0.0,4.0,,,-86.5916625,35.9922203,,,0.0,0.0,0.0,0.0,34993.96077277698,-34919.66077277698,90.0,,True
22465,1618838112.2,0.0,0.0,4.0,,,-86.5916623,35.9922203,,,0.0,0.0,0.0,0.0,34993.978766269,-34919.678766269,22.0257151423416,,True
22466,1618838112.3,0.0,0.0,4.0,,,-86.5916622,35.9922205,,,0.0,0.0,0.0,0.0,34994.002756139926,-34919.70275613992,38.97620932973015,,True
22467,1618838112.4,0.0,0.0,4.0,,,-86.591662,35.992220700000004,,,0.0,0.0,0.0,0.0,34994.031362751615,-34919.73136275161,0.0,,True
22468,1618838112.5,0.0,0.0,4.0,,,-86.591662,35.9922208,,,0.0,0.0,0.0,0.0,34994.04248224362,-34919.742482243615,90.0,,True
22469,1618838112.6,0.0,0.0,4.0,,,-86.5916618,35.9922208,,,0.0,0.0,0.0,0.0,34994.06047573552,-34919.760475735515,0.0,,True
22470,1618838112.7,0.0,0.0,4.0,,,-86.5916618,35.992221,,,0.0,0.0,0.0,0.0,34994.08271472111,-34919.78271472111,90.0,,True
22471,1618838112.8,0.0,0.0,4.0,,,-86.5916617,35.992221,,,0.0,0.0,0.0,0.0,34994.0917114664,-34919.791711466394,38.97621182542512,,True
22472,1618838112.9,0.0,0.0,4.0,,,-86.5916615,35.9922212,,,0.0,0.0,0.0,0.0,34994.120318078014,-34919.82031807801,0.0,,True
22473,1618838113.0,0.0,0.0,4.0,,,-86.5916615,35.9922212,,,0.0,0.0,0.0,0.0,34994.120318078014,-34919.82031807801,0.0,,True
22474,1618838113.1,0.0,0.0,4.0,,,-86.5916615,35.9922213,,,0.0,0.0,0.0,0.0,34994.13143757002,-34919.831437570014,50.51270367583926,,True
22475,1618838113.2,0.0,0.0,4.0,,,-86.5916612,35.9922215,,,0.0,0.0,0.0,0.0,34994.16640963563,-34919.86640963563,0.0,,True
22476,1618838113.3,0.0,0.0,4.0,,,-86.5916612,35.9922215,,,0.0,0.0,0.0,0.0,34994.16640963563,-34919.86640963563,0.0,,True
22477,1618838113.4,0.0,0.0,4.0,,,-86.5916612,35.9922215,,,0.0,0.0,0.0,0.0,34994.16640963563,-34919.86640963563,38.97621164784079,,True
22478,1618838113.5,0.0,0.0,4.0,,,-86.591661,35.9922217,,,0.0,0.0,0.0,0.0,34994.19501624718,-34919.895016247174,0.0,,True
22479,1618838113.6,0.0,0.0,4.0,,,-86.591661,35.9922217,,,0.0,0.0,0.0,0.0,34994.19501624718,-34919.895016247174,58.28505083260557,,True
22480,1618838113.7,0.0,0.0,4.0,,,-86.5916608,35.9922218,,,0.0,0.0,0.0,0.0,34994.21616828875,-34919.91616828875,90.0,,True
22481,1618838113.8,0.0,0.0,4.0,,,-86.5916607,35.9922218,,,0.0,0.0,0.0,0.0,34994.225165033946,-34919.92516503394,0.0,,True
22482,1618838113.9,0.0,0.0,4.0,,,-86.5916607,35.992222,,,0.0,0.0,0.0,0.0,34994.247404018744,-34919.94740401874,0.0,,True
22483,1618838114.0,0.0,0.0,4.0,,,-86.5916607,35.992222,,,0.0,0.0,0.0,0.0,34994.247404018744,-34919.94740401874,90.0,,True
22484,1618838114.1,0.0,0.0,4.0,,,-86.5916605,35.992222,,,0.0,0.0,0.0,0.0,34994.26539751037,-34919.965397510365,90.0,,True
22485,1618838114.2,0.0,0.0,4.24682093520888,,,-86.5916603,35.992222,,,0.0,0.0,0.0,0.0,34994.28339100199,-34919.98339100199,0.0,,True
22486,1618838114.3,0.0,0.0,4.7462666306259536,,,-86.5916603,35.9922222,,,0.0,0.0,0.0,0.0,34994.30562998758,-34920.00562998758,90.0,,True
22487,1618838114.4,0.0,0.0,5.0,,,-86.5916602,35.9922222,,,0.0,0.0,0.0,0.0,34994.31462673273,-34920.01462673273,0.0,,True
22488,1618838114.5,0.0,0.0,5.0,,,-86.5916602,35.9922222,,,0.0,0.0,0.0,0.0,34994.31462673273,-34920.01462673273,58.28505311499514,,True
22489,1618838114.6,0.0,0.0,5.0,,,-86.59166,35.9922223,,,0.0,0.0,0.0,0.0,34994.33577877421,-34920.03577877421,0.0,,True
22490,1618838114.7,0.0,0.0,5.0,,,-86.59166,35.9922223,,,0.0,0.0,0.0,0.0,34994.33577877421,-34920.03577877421,90.0,,True
22491,1618838114.8,0.0,0.0,5.0,,,-86.5916598,35.9922223,,,0.0,0.0,0.0,0.0,34994.35377226577,-34920.05377226577,0.0,,True
22492,1618838114.9,0.0,0.0,5.0,,,-86.5916598,35.9922223,,,0.0,0.0,0.0,0.0,34994.35377226577,-34920.05377226577,90.0,,True
22493,1618838115.0,0.0,0.0,5.0,,,-86.59165970000001,35.9922223,,,0.0,0.0,0.0,0.0,34994.36276901091,-34920.06276901091,0.0,,True
22494,1618838115.1,0.0,0.0,5.0,,,-86.59165970000001,35.9922225,,,0.0,0.0,0.0,0.0,34994.38500799571,-34920.08500799571,0.0,,True
22495,1618838115.2,0.0,0.0,5.0,,,-86.59165970000001,35.9922225,,,0.0,0.0,0.0,0.0,34994.38500799571,-34920.08500799571,90.0,,True
22496,1618838115.3,0.0,0.0,5.0,,,-86.59165949999999,35.9922225,,,0.0,0.0,0.0,0.0,34994.4030014885,-34920.1030014885,0.0,,True
22497,1618838115.4,0.0,0.0,5.0,,,-86.59165949999999,35.9922225,,,0.0,0.0,0.0,0.0,34994.4030014885,-34920.1030014885,38.97620639166005,,True
22498,1618838115.5,0.0,0.0,5.0,,,-86.5916593,35.9922227,,,0.0,0.0,0.0,0.0,34994.4316080991,-34920.131608099095,0.0,,True
22499,1618838115.6,0.0,0.0,4.751813149967662,,,-86.5916593,35.9922227,,,0.0,0.0,0.0,0.0,34994.4316080991,-34920.131608099095,0.0,,True
22500,1618838115.7,0.0,0.0,4.252229438956788,,,-86.5916593,35.9922227,,,0.0,0.0,0.0,0.0,34994.4316080991,-34920.131608099095,90.0,,True
22501,1618838115.8,0.0,0.0,4.0,,,-86.59165920000001,35.9922227,,,0.0,0.0,0.0,0.0,34994.44060484419,-34920.140604844186,0.0,,True
22502,1618838115.9,0.0,0.0,4.0,,,-86.59165920000001,35.9922227,,,0.0,0.0,0.0,0.0,34994.44060484419,-34920.140604844186,90.0,,True
22503,1618838116.0,0.0,0.0,4.246526137475247,,,-86.59165899999999,35.9922227,,,0.0,0.0,0.0,0.0,34994.45859833693,-34920.15859833693,0.0,,True
22504,1618838116.1,0.0,0.0,4.746884021663923,,,-86.59165899999999,35.9922227,,,0.0,0.0,0.0,0.0,34994.45859833693,-34920.15859833693,0.0,,True
22505,1618838116.2,0.0,0.0,5.0,,,-86.59165899999999,35.9922227,,,0.0,0.0,0.0,0.0,34994.45859833693,-34920.15859833693,90.0,,True
22506,1618838116.3,0.0,0.0,5.0,,,-86.5916588,35.9922227,,,0.0,0.0,0.0,0.0,34994.47659182712,-34920.17659182712,0.0,,True
22507,1618838116.4,0.0,0.0,5.0,,,-86.5916588,35.9922227,,,0.0,0.0,0.0,0.0,34994.47659182712,-34920.17659182712,0.0,,True
22508,1618838116.5,0.0,0.0,5.0,,,-86.5916588,35.9922227,,,0.0,0.0,0.0,0.0,34994.47659182712,-34920.17659182712,90.0,,True
22509,1618838116.6,0.0,0.0,5.0,,,-86.59165870000001,35.9922227,,,0.0,0.0,0.0,0.0,34994.48558857221,-34920.18558857221,0.0,,True
22510,1618838116.7,0.0,0.0,5.0,,,-86.59165870000001,35.9922227,,,0.0,0.0,0.0,0.0,34994.48558857221,-34920.18558857221,90.0,,True
22511,1618838116.8,0.0,0.0,5.0,,,-86.5916585,35.9922227,,,0.0,0.0,0.0,0.0,34994.50358206496,-34920.203582064954,0.0,,True
22512,1618838116.9,0.0,0.0,5.0,,,-86.5916585,35.9922227,,,0.0,0.0,0.0,0.0,34994.50358206496,-34920.203582064954,90.0,,True
22513,1618838117.0,0.0,0.0,5.0,,,-86.59165829999999,35.9922227,,,0.0,0.0,0.0,0.0,34994.52157555642,-34920.22157555642,38.97620635614297,,True
22514,1618838117.1,0.0,0.0,5.0,,,-86.59165820000001,35.99222279999999,,,0.0,0.0,0.0,0.0,34994.53587886029,-34920.23587886029,90.0,,True
22515,1618838117.2,0.0,0.0,5.0,,,-86.591658,35.99222279999999,,,0.0,0.0,0.0,0.0,34994.55387235301,-34920.25387235301,0.0,,True
22516,1618838117.3,0.0,0.0,5.0,,,-86.591658,35.99222279999999,,,0.0,0.0,0.0,0.0,34994.55387235301,-34920.25387235301,90.0,,True
22517,1618838117.4,0.0,0.0,5.0,,,-86.5916578,35.99222279999999,,,0.0,0.0,0.0,0.0,34994.57186584445,-34920.27186584445,0.0,,True
22518,1618838117.5,0.0,0.0,5.0,,,-86.5916578,35.99222279999999,,,0.0,0.0,0.0,0.0,34994.57186584445,-34920.27186584445,0.0,,True
22519,1618838117.6,0.0,0.0,5.0,,,-86.5916578,35.99222279999999,,,0.0,0.0,0.0,0.0,34994.57186584445,-34920.27186584445,90.0,,True
22520,1618838117.7,0.0,0.0,5.0,,,-86.5916577,35.99222279999999,,,0.0,0.0,0.0,0.0,34994.58086258954,-34920.280862589534,90.0,,True
22521,1618838117.8,0.0,0.0,5.0,,,-86.5916575,35.99222279999999,,,0.0,0.0,0.0,0.0,34994.59885608098,-34920.298856080975,0.0,,True
22522,1618838117.9,0.0,0.0,5.0,,,-86.5916575,35.99222279999999,,,0.0,0.0,0.0,0.0,34994.59885608098,-34920.298856080975,0.0,,True
22523,1618838118.0,0.0,0.0,5.0,,,-86.5916575,35.99222279999999,,,0.0,0.0,0.0,0.0,34994.59885608098,-34920.298856080975,90.0,,True
22524,1618838118.1,0.0,0.0,5.0,,,-86.5916573,35.99222279999999,,,0.0,0.0,0.0,0.0,34994.61684957242,-34920.31684957242,90.0,,True
22525,1618838118.2,0.0,0.0,5.0,,,-86.5916572,35.99222279999999,,,0.0,0.0,0.0,0.0,34994.6258463175,-34920.3258463175,0.0,,True
22526,1618838118.3,0.0,0.0,5.0,,,-86.5916572,35.99222279999999,,,0.0,0.0,0.0,0.0,34994.6258463175,-34920.3258463175,90.0,,True
22527,1618838118.4,0.0,0.0,5.0,,,-86.591657,35.99222279999999,,,0.0,0.0,0.0,0.0,34994.643839808945,-34920.34383980894,0.0,,True
22528,1618838118.5,0.0,0.0,5.0,,,-86.591657,35.99222279999999,,,0.0,0.0,0.0,0.0,34994.643839808945,-34920.34383980894,90.0,,True
22529,1618838118.6,0.0,0.0,5.0,,,-86.5916568,35.99222279999999,,,0.0,0.0,0.0,0.0,34994.661833300386,-34920.36183330038,0.0,,True
22530,1618838118.7,0.0,0.0,5.0,,,-86.5916568,35.992223,,,0.0,0.0,0.0,0.0,34994.684072286764,-34920.38407228676,90.0,,True
22531,1618838118.8,0.0,0.0,5.0,,,-86.5916567,35.992223,,,0.0,0.0,0.0,0.0,34994.693069031826,-34920.39306903182,0.0,,True
22532,1618838118.9,0.0,0.0,5.0,,,-86.5916567,35.992223,,,0.0,0.0,0.0,0.0,34994.693069031826,-34920.39306903182,38.97620844180851,,True
22533,1618838119.0,0.0,0.0,5.0,,,-86.5916565,35.992223200000005,,,0.0,0.0,0.0,0.0,34994.72167564316,-34920.421675643156,0.0,,True
22534,1618838119.1,0.0,0.0,5.0,,,-86.5916565,35.992223200000005,,,0.0,0.0,0.0,0.0,34994.72167564316,-34920.421675643156,90.0,,True
22535,1618838119.2,0.0,0.0,4.753387791927384,,,-86.5916563,35.992223200000005,,,0.0,0.0,0.0,0.0,34994.73966913451,-34920.43966913451,90.0,,True
22536,1618838119.3,0.0,0.0,4.254154917758636,,,-86.5916562,35.992223200000005,,,0.0,0.0,0.0,0.0,34994.748665879546,-34920.44866587954,0.0,,True
22537,1618838119.4,0.0,0.0,4.244822711226367,,,-86.5916562,35.992223200000005,,,0.0,0.0,0.0,0.0,34994.748665879546,-34920.44866587954,90.0,,True
22538,1618838119.5,0.0,0.0,4.743533219425252,,,-86.591656,35.992223200000005,,,0.0,0.0,0.0,0.0,34994.7666593709,-34920.4666593709,0.0,,True
22539,1618838119.6,0.0,0.0,5.0,,,-86.591656,35.992223200000005,,,0.0,0.0,0.0,0.0,34994.7666593709,-34920.4666593709,0.0,,True
22540,1618838119.7,0.0,0.0,5.0,,,-86.591656,35.99222329999999,,,0.0,0.0,0.0,0.0,34994.77777886212,-34920.477778862114,0.0,,True
22541,1618838119.8,0.0,0.0,5.0,,,-86.591656,35.99222329999999,,,0.0,0.0,0.0,0.0,34994.77777886212,-34920.477778862114,90.0,,True
22542,1618838119.9,0.0,0.0,5.0,,,-86.5916558,35.99222329999999,,,0.0,0.0,0.0,0.0,34994.79577235345,-34920.495772353446,0.0,,True
22543,1618838120.0,0.0,0.0,5.0,,,-86.5916558,35.99222329999999,,,0.0,0.0,0.0,0.0,34994.79577235345,-34920.495772353446,90.0,,True
22544,1618838120.1,0.0,0.0,5.0,,,-86.5916557,35.99222329999999,,,0.0,0.0,0.0,0.0,34994.804769098475,-34920.50476909847,0.0,,True
22545,1618838120.2,0.0,0.0,5.0,,,-86.5916557,35.99222329999999,,,0.0,0.0,0.0,0.0,34994.804769098475,-34920.50476909847,90.0,,True
22546,1618838120.3,0.0,0.0,5.0,,,-86.5916555,35.99222329999999,,,0.0,0.0,0.0,0.0,34994.82276258981,-34920.522762589804,0.0,,True
22547,1618838120.4,0.0,0.0,5.0,,,-86.5916555,35.9922235,,,0.0,0.0,0.0,0.0,34994.845001576185,-34920.54500157618,0.0,,True
22548,1618838120.5,0.0,0.0,5.0,,,-86.5916555,35.9922235,,,0.0,0.0,0.0,0.0,34994.845001576185,-34920.54500157618,90.0,,True
22549,1618838120.6,0.0,0.0,4.7542716754599486,,,-86.5916553,35.9922235,,,0.0,0.0,0.0,0.0,34994.862995067466,-34920.56299506746,0.0,,True
22550,1618838120.7,0.0,0.0,4.254293132180552,,,-86.5916553,35.9922235,,,0.0,0.0,0.0,0.0,34994.862995067466,-34920.56299506746,0.0,,True
22551,1618838120.8,0.0,0.0,4.0,,,-86.5916553,35.992223700000004,,,0.0,0.0,0.0,0.0,34994.88523405306,-34920.585234053055,157.974286248728,East,True
22552,1618838120.9,0.0,0.0,4.0,,,-86.5916552,35.9922235,,,0.0,0.0,0.0,0.0,34994.909223923845,-34920.60922392384,0.0,,True
22553,1618838121.0,0.0,0.0,4.0,,,-86.5916552,35.9922235,,,0.0,0.0,0.0,0.0,34994.909223923845,-34920.60922392384,0.0,,True
22554,1618838121.1,0.0,0.0,4.0,,,-86.5916552,35.992223700000004,,,0.0,0.0,0.0,0.0,34994.93146290944,-34920.631462909434,90.0,,True
22555,1618838121.2,0.0,0.0,4.24619214178422,,,-86.591655,35.992223700000004,,,0.0,0.0,0.0,0.0,34994.949456400675,-34920.64945640067,141.02379121919557,East,True
22556,1618838121.3,0.0,0.0,4.745022460030422,,,-86.5916548,35.9922235,,,0.0,0.0,0.0,0.0,34994.978063011935,-34920.67806301193,0.0,,True
22557,1618838121.4,0.0,0.0,5.0,,,-86.5916548,35.992223700000004,,,0.0,0.0,0.0,0.0,34995.00030199753,-34920.700301997524,270.0,,True
22558,1618838121.5,0.0,0.0,5.0,,,-86.591655,35.992223700000004,,,0.0,0.0,0.0,0.0,34995.018295488764,-34920.71829548876,90.0,,True
22559,1618838121.6,0.0,0.0,5.0,,,-86.5916548,35.992223700000004,,,0.0,0.0,0.0,0.0,34995.03628898,-34920.73628898,90.0,,True
22560,1618838121.7,0.0,0.0,5.0,,,-86.5916547,35.992223700000004,,,0.0,0.0,0.0,0.0,34995.045285724984,-34920.74528572498,202.025713751272,,True
22561,1618838121.8,0.0,0.0,5.0,,,-86.5916548,35.9922235,,,0.0,0.0,0.0,0.0,34995.06927559577,-34920.76927559577,90.0,,True
22562,1618838121.9,0.0,0.0,5.0,,,-86.5916547,35.9922235,,,0.0,0.0,0.0,0.0,34995.078272340776,-34920.77827234077,0.0,,True
22563,1618838122.0,0.0,0.0,5.0,,,-86.5916547,35.9922235,,,0.0,0.0,0.0,0.0,34995.078272340776,-34920.77827234077,90.0,,True
22564,1618838122.1,0.0,0.0,5.0,,,-86.5916545,35.9922235,,,0.0,0.0,0.0,0.0,34995.09626583206,-34920.796265832054,0.0,,True
22565,1618838122.2,0.0,1.6034906141904143e-17,5.0,,,-86.5916545,35.9922235,,,0.0,0.0,0.0,0.0,34995.09626583206,-34920.796265832054,0.0,,True
22566,1618838122.3,0.0,1.939290995597148e-16,5.0,,,-86.5916545,35.9922235,,,0.0,0.0,0.0,0.0,34995.09626583206,-34920.796265832054,180.0,East,True
22567,1618838122.4,0.0,1.9545937936678472e-15,5.0,,,-86.5916545,35.99222329999999,,,0.0,0.0,0.0,0.0,34995.118504818434,-34920.81850481843,0.0,,True
22568,1618838122.5,0.0,1.4010701857375545e-14,5.0,,,-86.5916545,35.99222329999999,,,0.0,0.0,0.0,0.0,34995.118504818434,-34920.81850481843,90.0,,True
22569,1618838122.6,0.0,8.808539299469323e-14,5.0,,,-86.59165429999999,35.99222329999999,,,0.0,0.0,0.0,0.0,34995.13649831104,-34920.83649831104,0.0,,True
22570,1618838122.7,0.0,4.703575845676207e-13,5.0,,,-86.59165429999999,35.99222329999999,,,0.0,0.0,0.0,0.0,34995.13649831104,-34920.83649831104,0.0,,True
22571,1618838122.8,0.0,2.2768379929618783e-12,5.0,,,-86.59165429999999,35.99222329999999,,,0.0,0.0,0.0,0.0,34995.13649831104,-34920.83649831104,0.0,,True
22572,1618838122.9,0.0,9.916171356801239e-12,5.0,,,-86.59165429999999,35.99222329999999,,,0.0,0.0,0.0,0.0,34995.13649831104,-34920.83649831104,141.0237893304586,East,True
22573,1618838123.0,0.0,3.9963550549581e-11,5.0,,,-86.59165420000001,35.992223200000005,,,0.0,0.0,0.0,0.0,34995.15080161426,-34920.85080161426,0.0,,True
22574,1618838123.1,0.0,1.488919331221394e-10,5.0,,,-86.59165420000001,35.992223200000005,,,0.0,0.0,0.0,0.0,34995.15080161426,-34920.85080161426,0.0,,True
22575,1618838123.2,0.0,5.203302482279274e-10,5.244664867554739,,,-86.59165420000001,35.992223200000005,,,0.0,0.0,0.0,0.0,34995.15080161426,-34920.85080161426,180.0,East,True
22576,1618838123.3,0.0,1.707255704887611e-09,5.746394598836319,,,-86.59165420000001,35.992223,,,0.0,0.0,0.0,0.0,34995.17304059985,-34920.87304059985,0.0,,True
22577,1618838123.4,0.0,5.304253860975357e-09,6.0,,,-86.59165420000001,35.992223,,,0.0,0.0,0.0,0.0,34995.17304059985,-34920.87304059985,0.0,,True
22578,1618838123.5,0.0,1.562720657954846e-08,6.0,,,-86.59165420000001,35.992223,,,0.0,0.0,0.0,0.0,34995.17304059985,-34920.87304059985,141.02379186167053,East,True
22579,1618838123.6,0.0,4.38968865675997e-08,6.0,,,-86.591654,35.99222279999999,,,0.0,0.0,0.0,0.0,34995.20164721183,-34920.901647211824,0.0,,True
22580,1618838123.7,0.0,1.1773834129334303e-07,6.0,,,-86.591654,35.99222279999999,,,0.0,0.0,0.0,0.0,34995.20164721183,-34920.901647211824,90.0,,True
22581,1618838123.8,0.0,3.0265791374710184e-07,6.0,,,-86.59165379999999,35.99222279999999,,,0.0,0.0,0.0,0.0,34995.21964070455,-34920.919640704546,0.0,,True
22582,1618838123.9,0.0,7.466537991834593e-07,6.0,,,-86.59165379999999,35.99222279999999,,,0.0,0.0,0.0,0.0,34995.21964070455,-34920.919640704546,321.023788368332,West,True
22583,1618838124.0,0.0,1.7725004355220852e-06,6.0,,,-86.591654,35.992223,,,0.0,0.0,0.0,0.0,34995.24824731733,-34920.94824731733,141.0237882972983,East,True
22584,1618838124.1,0.0,4.053846459743406e-06,6.0,,,-86.59165379999999,35.99222279999999,,,0.0,0.0,0.0,0.0,34995.27685393011,-34920.97685393011,0.0,,True
22585,1618838124.2,0.0,8.95031601684392e-06,6.0,,,-86.59165379999999,35.99222279999999,,,0.0,0.0,0.0,0.0,34995.27685393011,-34920.97685393011,90.0,,True
22586,1618838124.3,0.0,1.909615975039362e-05,6.0,,,-86.5916537,35.99222279999999,,,0.0,0.0,0.0,0.0,34995.285850675195,-34920.98585067519,0.0,,True
22587,1618838124.4,0.0,3.943393760432443e-05,6.243873140209682,,,-86.5916537,35.99222279999999,,,0.0,0.0,0.0,0.0,34995.285850675195,-34920.98585067519,0.0,,True
22588,1618838124.5,0.0,7.888543458754362e-05,6.744709001026915,,,-86.5916537,35.99222279999999,,,0.0,0.0,0.0,0.0,34995.285850675195,-34920.98585067519,121.71494782986191,East,True
22589,1618838124.6,0.0,0.00015306208229326544,7.0,,,-86.5916535,35.9922227,,,0.0,0.0,0.0,0.0,34995.307002715075,-34921.00700271507,0.0,,True
22590,1618838124.7,0.0,0.0002882815478564469,7.0,,,-86.5916535,35.9922227,,,0.0,0.0,0.0,0.0,34995.307002715075,-34921.00700271507,141.0237881907477,East,True
22591,1618838124.8,0.0,0.0005275765553079246,7.0,,,-86.59165329999999,35.9922225,,,0.0,0.0,0.0,0.0,34995.33560932728,-34921.03560932728,0.0,,True
22592,1618838124.9,0.0,0.0009387808649007905,7.0,,,-86.59165329999999,35.9922225,,,0.0,0.0,0.0,0.0,34995.33560932728,-34921.03560932728,0.0,,True
22593,1618838125.0,0.0,0.0016256202692185014,7.0,,,-86.59165329999999,35.9922225,,,0.0,0.0,0.0,0.0,34995.33560932728,-34921.03560932728,90.0,,True
22594,1618838125.1,0.0,0.0027409718519114633,7.0,,,-86.5916532,35.9922225,,,0.0,0.0,0.0,0.0,34995.344606072395,-34921.04460607239,0.0,,True
22595,1618838125.2,0.0,0.004503289931663877,7.0,,,-86.5916532,35.9922225,,,0.0,0.0,0.0,0.0,34995.344606072395,-34921.04460607239,90.0,,True
22596,1618838125.3,0.0,0.007213066872739241,7.0,,,-86.59165300000001,35.9922225,,,0.0,0.0,0.0,0.0,34995.36259956263,-34921.062599562625,180.0,East,True
22597,1618838125.4,0.0,0.011270436533981073,7.2446827575484605,,,-86.59165300000001,35.9922223,,,0.0,0.0,0.0,0.0,34995.38483854743,-34921.084838547424,90.0,,True
22598,1618838125.5,0.0,0.017186740500459652,7.742469934926755,,,-86.59165279999999,35.9922223,,,0.0,0.0,0.0,0.0,34995.402832040265,-34921.10283204026,141.02378897529005,East,True
22599,1618838125.6,0.0,0.02559243774844973,8.0,,,-86.5916527,35.9922222,,,0.0,0.0,0.0,0.0,34995.41713534559,-34921.11713534559,90.0,,True
22600,1618838125.7,0.0,0.03722875613896666,8.0,,,-86.59165250000001,35.9922222,,,0.0,0.0,0.0,0.0,34995.43512883589,-34921.135128835886,270.0,,True
22601,1618838125.8,0.0,0.052930218630565656,8.0,,,-86.5916527,35.9922222,,,0.0,0.0,0.0,0.0,34995.45312232619,-34921.153122326185,0.0,,True
22602,1618838125.9,0.0,0.0735797469262729,8.0,,,-86.5916527,35.9922222,,,0.0,0.0,0.0,0.0,34995.45312232619,-34921.153122326185,90.0,,True
22603,1618838126.0,0.0,0.10005437901315525,8.0,,,-86.59165250000001,35.9922222,,,0.0,0.0,0.0,0.0,34995.47111581649,-34921.17111581648,270.0,,True
22604,1618838126.1,0.0,0.13313799700184978,8.0,,,-86.5916527,35.9922222,,,0.0,0.0,0.0,0.0,34995.489109306785,-34921.18910930678,0.0,,True
22605,1618838126.2,0.0,0.17343704767404097,8.0,,,-86.5916527,35.9922222,,,0.0,0.0,0.0,0.0,34995.489109306785,-34921.18910930678,0.0,,True
22606,1618838126.3,0.0,0.221269208743879,8.0,,,-86.5916527,35.9922222,,,0.0,0.0,0.0,0.0,34995.489109306785,-34921.18910930678,90.0,,True
22607,1618838126.4,0.0,0.2765830234887916,8.245601841070343,,,-86.59165250000001,35.9922222,,,0.0,0.0,0.0,0.0,34995.507102797084,-34921.20710279708,90.0,,True
22608,1618838126.5,0.0,0.3388667636876932,8.746510075369713,,,-86.59165229999999,35.9922222,,,0.0,0.0,0.0,0.0,34995.525096289944,-34921.22509628994,218.97621287792973,,True
22609,1618838126.6,0.0,0.4071243300439149,9.0,,,-86.59165250000001,35.992222,,,0.0,0.0,0.0,0.0,34995.55370290222,-34921.25370290222,90.0,,True
22610,1618838126.7,0.0,0.47985554767734795,9.0,,,-86.59165229999999,35.992222,,,0.0,0.0,0.0,0.0,34995.57169639513,-34921.271696395124,90.0,,True
22611,1618838126.8,0.0,0.5551303599722566,9.0,,,-86.5916522,35.992222,,,0.0,0.0,0.0,0.0,34995.5806931403,-34921.280693140296,270.0,,True
22612,1618838126.9,0.0,0.6306651803748734,9.0,,,-86.59165229999999,35.992222,,,0.0,0.0,0.0,0.0,34995.58968988547,-34921.28968988547,90.0,,True
22613,1618838127.0,0.0,0.703993928848818,9.0,,,-86.5916522,35.992222,,,0.0,0.0,0.0,0.0,34995.59868663064,-34921.29868663064,0.0,,True
22614,1618838127.1,0.0,0.772613260255398,9.0,,,-86.5916522,35.992222,,,0.0,0.0,0.0,0.0,34995.59868663064,-34921.29868663064,270.0,,True
